# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1006.00000000,SURVEILLANCEOP6,M600,52.36777692,9.72867021,45.72000000,227.16995194,227.16995194,11.03329914,11.03329914,-7.50072369,-8.09152853,0.00000000,0.00000000
1006.00000000,SURVEILLANCEOP3,M600,52.36368871,9.73154990,30.48000000,330.68487994,330.68487994,10.30394886,10.30394886,8.98442616,-5.04494287,0.00000000,0.00000000
1006.00000000,SURVEILLANCEOP4,M600,52.36276943,9.73618969,30.48000000,115.08354011,115.08354011,5.15197603,5.15197603,-2.18412487,4.66609639,0.00000000,0.00000000
1006.00000000,SURVEILLANCEOP5,M600,52.36782729,9.73471059,15.24000000,286.13576708,286.13576708,5.14820599,5.14820599,1.43076042,-4.94539680,0.00000000,0.00000000
1006.00000000,BACKGROUND2,AMZN,52.34363613,9.76578539,25.00122000,270.31871908,270.31871908,5.00640289,5.00640289,0.02784896,-5.00632543,0.00000000,0.00000000
1006.00000000,SURVEILLANCEOP1,M600,52.33667710,9.75518477,67.05600000,338.11911696,338.11911696,10.32207433,10.32207433,9.57847881,-3.84681193,0.00000000,0.00000000
1006.00000000,SURVEILLANCEOP0,M600,52.35213313,9.73952644,70.10400000,309.62423153,309.62423153,17.55006609,17.55006609,11.19255111,-13.51782599,0.00000000,0.00000000
1006.00000000,SURVEILLANCEOP2,M600,52.35570305,9.72964872,67.05600000,336.20143501,336.20143501,5.16104070,5.16104070,4.72219624,-2.08259543,0.00000000,0.00000000
1006.00000000,BACKGROUND6,M600,52.34220093,9.73817125,25.00122000,125.39968555,125.39968555,5.00640289,5.00640289,-2.90009254,4.08087407,0.00000000,0.00000000
1006.00000000,BACKGROUND7,M600,52.34509375,9.73265282,100.00488000,221.85162125,221.85162125,18.00000000,18.00000000,-13.40775320,-12.00966920,0.00000000,0.00000000
1006.00000000,BACKGROUND8,M600,52.34090549,9.75691147,50.00244000,195.00730610,195.00730610,18.00000000,18.00000000,-17.38607067,-4.66095984,0.00000000,0.00000000
1007.00000000,SURVEILLANCEOP6,M600,52.36770946,9.72855104,45.72000000,227.16985753,227.16985753,11.03329914,11.03329914,-7.50073702,-8.09151617,0.00000000,0.00000000
1007.00000000,SURVEILLANCEOP3,M600,52.36376951,9.73147560,30.48000000,330.68482109,330.68482109,10.30394886,10.30394886,8.98442098,-5.04495210,0.00000000,0.00000000
1007.00000000,SURVEILLANCEOP4,M600,52.36274978,9.73625841,30.48000000,115.08359474,115.08359474,5.15197603,5.15197603,-2.18412932,4.66609431,0.00000000,0.00000000
1007.00000000,SURVEILLANCEOP5,M600,52.36785022,9.73464668,15.24000000,321.93778347,321.93778347,5.14820599,5.14820599,4.05339753,-3.17395548,0.00000000,0.00000000
1007.00000000,BACKGROUND2,AMZN,52.34363638,9.76571169,25.00122000,270.31871908,270.31871908,5.00640289,5.00640289,0.02784896,-5.00632543,0.00000000,0.00000000
1007.00000000,SURVEILLANCEOP1,M600,52.33676324,9.75512815,67.05600000,338.11907214,338.11907214,10.32207433,10.32207433,9.57847580,-3.84681943,0.00000000,0.00000000
1007.00000000,SURVEILLANCEOP0,M600,52.35223379,9.73932741,70.10400000,309.62407391,309.62407391,17.55006609,17.55006609,11.19251392,-13.51785678,0.00000000,0.00000000
1007.00000000,SURVEILLANCEOP2,M600,52.35574552,9.72961806,67.05600000,336.20141072,336.20141072,5.16104070,5.16104070,4.72219536,-2.08259743,0.00000000,0.00000000
1007.00000000,BACKGROUND6,M600,52.34217485,9.73823133,25.00122000,125.39973311,125.39973311,5.00640289,5.00640289,-2.90009593,4.08087166,0.00000000,0.00000000
1007.00000000,BACKGROUND7,M600,52.34497317,9.73247602,100.00488000,221.85148050,221.85148050,18.00000000,18.00000000,-13.40778270,-12.00963626,0.00000000,0.00000000
1007.00000000,BACKGROUND8,M600,52.34074914,9.75684286,50.00244000,195.00725177,195.00725177,18.00000000,18.00000000,-17.38607509,-4.66094336,0.00000000,0.00000000
1008.00000000,SURVEILLANCEOP6,M600,52.36764200,9.72843186,45.72000000,227.16976311,227.16976311,11.03329914,11.03329914,-7.50075036,-8.09150381,0.00000000,0.00000000
1008.00000000,SURVEILLANCEOP3,M600,52.36385030,9.73140130,30.48000000,330.68476223,330.68476223,10.30394886,10.30394886,8.98441580,-5.04496133,0.00000000,0.00000000
1008.00000000,SURVEILLANCEOP4,M600,52.36273014,9.73632713,30.48000000,115.08364941,115.08364941,5.15197603,5.15197603,-2.18413378,4.66609222,0.00000000,0.00000000
1008.00000000,SURVEILLANCEOP5,M600,52.36789404,9.73463011,15.24000000,9.67382492,9.67382492,5.14820599,5.14820599,5.07500024,0.86509965,0.00000000,0.00000000
1008.00000000,BACKGROUND2,AMZN,52.34363663,9.76563800,25.00122000,270.31871908,270.31871908,5.00640289,5.00640289,0.02784896,-5.00632543,0.00000000,0.00000000
1008.00000000,SURVEILLANCEOP1,M600,52.33684938,9.75507153,67.05600000,338.11902732,338.11902732,10.32207433,10.32207433,9.57847280,-3.84682692,0.00000000,0.00000000
1008.00000000,SURVEILLANCEOP0,M600,52.35233445,9.73912838,70.10400000,309.62391629,309.62391629,17.55006609,17.55006609,11.19247674,-13.51788757,0.00000000,0.00000000
1008.00000000,SURVEILLANCEOP2,M600,52.35578799,9.72958739,67.05600000,336.20138643,336.20138643,5.16104070,5.16104070,4.72219448,-2.08259943,0.00000000,0.00000000
1008.00000000,BACKGROUND6,M600,52.34214876,9.73829140,25.00122000,125.39978068,125.39978068,5.00640289,5.00640289,-2.90009931,4.08086925,0.00000000,0.00000000
1008.00000000,BACKGROUND7,M600,52.34485259,9.73229923,100.00488000,221.85133890,221.85133890,18.00000000,18.00000000,-13.40781238,-12.00960313,0.00000000,0.00000000
1008.00000000,BACKGROUND8,M600,52.34059278,9.75677425,50.00244000,195.00719743,195.00719743,18.00000000,18.00000000,-17.38607951,-4.66092687,0.00000000,0.00000000
1009.00000000,SURVEILLANCEOP6,M600,52.36757455,9.72831268,45.72000000,227.16966870,227.16966870,11.03329914,11.03329914,-7.50076369,-8.09149145,0.00000000,0.00000000
1009.00000000,SURVEILLANCEOP3,M600,52.36393110,9.73132700,30.48000000,330.68470338,330.68470338,10.30394886,10.30394886,8.98441062,-5.04497056,0.00000000,0.00000000
1009.00000000,SURVEILLANCEOP4,M600,52.36271050,9.73639584,30.48000000,115.08370416,115.08370416,5.15197603,5.15197603,-2.18413823,4.66609014,0.00000000,0.00000000
1009.00000000,SURVEILLANCEOP5,M600,52.36793926,9.73464637,15.24000000,12.40365146,12.40365146,5.14820599,5.14820599,5.02803961,1.10582214,0.00000000,0.00000000
1009.00000000,BACKGROUND2,AMZN,52.34363688,9.76556430,25.00122000,270.31871908,270.31871908,5.00640289,5.00640289,0.02784896,-5.00632543,0.00000000,0.00000000
1009.00000000,SURVEILLANCEOP1,M600,52.33693552,9.75501491,67.05600000,338.11898249,338.11898249,10.32207433,10.32207433,9.57846979,-3.84683441,0.00000000,0.00000000
1009.00000000,SURVEILLANCEOP0,M600,52.35243510,9.73892935,70.10400000,309.62375867,309.62375867,17.55006609,17.55006609,11.19243955,-13.51791836,0.00000000,0.00000000
1009.00000000,SURVEILLANCEOP2,M600,52.35583046,9.72955672,67.05600000,336.20136214,336.20136214,5.16104070,5.16104070,4.72219359,-2.08260143,0.00000000,0.00000000
1009.00000000,BACKGROUND6,M600,52.34212268,9.73835147,25.00122000,125.39982824,125.39982824,5.00640289,5.00640289,-2.90010270,4.08086684,0.00000000,0.00000000
1009.00000000,BACKGROUND7,M600,52.34472925,9.73212789,100.00488000,215.72089626,215.72089626,18.00000000,18.00000000,-14.61367171,-10.50907223,0.00000000,0.00000000
1009.00000000,BACKGROUND8,M600,52.34043642,9.75670565,50.00244000,195.00714309,195.00714309,18.00000000,18.00000000,-17.38608393,-4.66091038,0.00000000,0.00000000
1010.00000000,SURVEILLANCEOP6,M600,52.36750709,9.72819351,45.72000000,227.16957428,227.16957428,11.03329914,11.03329914,-7.50077702,-8.09147909,0.00000000,0.00000000
1010.00000000,SURVEILLANCEOP3,M600,52.36401190,9.73125270,30.48000000,330.68464453,330.68464453,10.30394886,10.30394886,8.98440543,-5.04497979,0.00000000,0.00000000
1010.00000000,SURVEILLANCEOP4,M600,52.36269086,9.73646456,30.48000000,115.08375906,115.08375906,5.15197603,5.15197603,-2.18414271,4.66608804,0.00000000,0.00000000
1010.00000000,SURVEILLANCEOP5,M600,52.36798448,9.73466266,15.24000000,12.40366436,12.40366436,5.14820599,5.14820599,5.02803936,1.10582327,0.00000000,0.00000000
1010.00000000,BACKGROUND2,AMZN,52.34363713,9.76549060,25.00122000,270.31871908,270.31871908,5.00640289,5.00640289,0.02784896,-5.00632543,0.00000000,0.00000000
1010.00000000,SURVEILLANCEOP1,M600,52.33702166,9.75495829,67.05600000,338.11893767,338.11893767,10.32207433,10.32207433,9.57846678,-3.84684191,0.00000000,0.00000000
1010.00000000,SURVEILLANCEOP0,M600,52.35253576,9.73873031,70.10400000,309.62360105,309.62360105,17.55006609,17.55006609,11.19240236,-13.51794915,0.00000000,0.00000000
1010.00000000,SURVEILLANCEOP2,M600,52.35587293,9.72952606,67.05600000,336.20133785,336.20133785,5.16104070,5.16104070,4.72219271,-2.08260344,0.00000000,0.00000000
1010.00000000,BACKGROUND6,M600,52.34209660,9.73841154,25.00122000,125.39987581,125.39987581,5.00640289,5.00640289,-2.90010609,4.08086444,0.00000000,0.00000000
1010.00000000,BACKGROUND7,M600,52.34459105,9.73199008,100.00488000,210.46320687,210.46320687,18.00000000,18.00000000,-15.51518828,-9.12572916,0.00000000,0.00000000
1010.00000000,BACKGROUND8,M600,52.34028007,9.75663704,50.00244000,195.00708874,195.00708874,18.00000000,18.00000000,-17.38608835,-4.66089389,0.00000000,0.00000000
1011.00000000,SURVEILLANCEOP6,M600,52.36743964,9.72807433,45.72000000,227.16947987,227.16947987,11.03329914,11.03329914,-7.50079036,-8.09146673,0.00000000,0.00000000
1011.00000000,SURVEILLANCEOP3,M600,52.36409270,9.73117840,30.48000000,330.68458567,330.68458567,10.30394886,10.30394886,8.98440025,-5.04498902,0.00000000,0.00000000
1011.00000000,SURVEILLANCEOP4,M600,52.36267121,9.73653328,30.48000000,115.08381434,115.08381434,5.15197603,5.15197603,-2.18414721,4.66608594,0.00000000,0.00000000
1011.00000000,SURVEILLANCEOP5,M600,52.36802969,9.73467895,15.24000000,12.40367726,12.40367726,5.14820599,5.14820599,5.02803911,1.10582440,0.00000000,0.00000000
1011.00000000,BACKGROUND2,AMZN,52.34363738,9.76541691,25.00122000,270.31871908,270.31871908,5.00640289,5.00640289,0.02784896,-5.00632543,0.00000000,0.00000000
1011.00000000,SURVEILLANCEOP1,M600,52.33710781,9.75490167,67.05600000,338.11889285,338.11889285,10.32207433,10.32207433,9.57846377,-3.84684940,0.00000000,0.00000000
1011.00000000,SURVEILLANCEOP0,M600,52.35263641,9.73853128,70.10400000,309.62344343,309.62344343,17.55006609,17.55006609,11.19236517,-13.51797995,0.00000000,0.00000000
1011.00000000,SURVEILLANCEOP2,M600,52.35591539,9.72949539,67.05600000,336.20131356,336.20131356,5.16104070,5.16104070,4.72219183,-2.08260544,0.00000000,0.00000000
1011.00000000,BACKGROUND6,M600,52.34207052,9.73847161,25.00122000,125.39992337,125.39992337,5.00640289,5.00640289,-2.90010948,4.08086203,0.00000000,0.00000000
1011.00000000,BACKGROUND7,M600,52.34445151,9.73185574,100.00488000,210.46310043,210.46310043,18.00000000,18.00000000,-15.51520523,-9.12570034,0.00000000,0.00000000
1011.00000000,BACKGROUND8,M600,52.34012371,9.75656844,50.00244000,195.00703434,195.00703434,18.00000000,18.00000000,-17.38609278,-4.66087738,0.00000000,0.00000000
1012.00000000,SURVEILLANCEOP6,M600,52.36737218,9.72795515,45.72000000,227.16938545,227.16938545,11.03329914,11.03329914,-7.50080369,-8.09145437,0.00000000,0.00000000
1012.00000000,SURVEILLANCEOP3,M600,52.36417350,9.73110410,30.48000000,330.68452681,330.68452681,10.30394886,10.30394886,8.98439507,-5.04499825,0.00000000,0.00000000
1012.00000000,SURVEILLANCEOP4,M600,52.36266931,9.73660692,30.48000000,69.76792205,69.76792205,5.15197603,5.15197603,1.78167477,4.83409681,0.00000000,0.00000000
1012.00000000,SURVEILLANCEOP5,M600,52.36807491,9.73469523,15.24000000,12.40369016,12.40369016,5.14820599,5.14820599,5.02803886,1.10582553,0.00000000,0.00000000
1012.00000000,BACKGROUND2,AMZN,52.34363763,9.76534321,25.00122000,270.31871908,270.31871908,5.00640289,5.00640289,0.02784896,-5.00632543,0.00000000,0.00000000
1012.00000000,SURVEILLANCEOP1,M600,52.33719395,9.75484505,67.05600000,338.11884803,338.11884803,10.32207433,10.32207433,9.57846076,-3.84685689,0.00000000,0.00000000
1012.00000000,SURVEILLANCEOP0,M600,52.35273707,9.73833225,70.10400000,309.62328580,309.62328580,17.55006609,17.55006609,11.19232798,-13.51801074,0.00000000,0.00000000
1012.00000000,SURVEILLANCEOP2,M600,52.35595030,9.72947019,67.05600000,336.20129301,336.20129301,2.71104070,2.71104070,2.48051758,-1.09397174,0.00000000,-3.50000000
1012.00000000,BACKGROUND6,M600,52.34204444,9.73853168,25.00122000,125.39997094,125.39997094,5.00640289,5.00640289,-2.90011286,4.08085962,0.00000000,0.00000000
1012.00000000,BACKGROUND7,M600,52.34431198,9.73172140,100.00488000,210.46299398,210.46299398,18.00000000,18.00000000,-15.51522218,-9.12567151,0.00000000,0.00000000
1012.00000000,BACKGROUND8,M600,52.33996836,9.75649441,50.00244000,200.45620754,200.45620754,18.00000000,18.00000000,-16.86491257,-6.29084447,0.00000000,0.00000000
1013.00000000,SURVEILLANCEOP6,M600,52.36730472,9.72783598,45.72000000,227.16929103,227.16929103,11.03329914,11.03329914,-7.50081703,-8.09144201,0.00000000,0.00000000
1013.00000000,SURVEILLANCEOP3,M600,52.36425430,9.73102980,30.48000000,330.68446796,330.68446796,10.30394886,10.30394886,8.98438989,-5.04500748,0.00000000,0.00000000
1013.00000000,SURVEILLANCEOP4,M600,52.36269894,9.73666418,30.48000000,42.77243059,42.77243059,5.15197603,5.15197603,3.78184258,3.49864598,0.00000000,0.00000000
1013.00000000,SURVEILLANCEOP5,M600,52.36812013,9.73471152,15.24000000,12.40370306,12.40370306,5.14820599,5.14820599,5.02803861,1.10582666,0.00000000,0.00000000
1013.00000000,BACKGROUND2,AMZN,52.34363788,9.76526951,25.00122000,270.31871908,270.31871908,5.00640289,5.00640289,0.02784896,-5.00632543,0.00000000,0.00000000
1013.00000000,SURVEILLANCEOP1,M600,52.33728009,9.75478843,67.05600000,338.11880320,338.11880320,10.32207433,10.32207433,9.57845775,-3.84686439,0.00000000,0.00000000
1013.00000000,SURVEILLANCEOP0,M600,52.35283772,9.73813321,70.10400000,309.62312818,309.62312818,17.55006609,17.55006609,11.19229079,-13.51804153,0.00000000,0.00000000
1013.00000000,SURVEILLANCEOP2,M600,52.35597153,9.72945485,67.05600000,336.20128084,336.20128084,2.58052079,2.58052079,2.36109572,-1.04130425,0.00000000,0.00000000
1013.00000000,BACKGROUND6,M600,52.34201836,9.73859175,25.00122000,125.40001851,125.40001851,5.00640289,5.00640289,-2.90011625,4.08085721,0.00000000,0.00000000
1013.00000000,BACKGROUND7,M600,52.34417245,9.73158706,100.00488000,210.46288751,210.46288751,18.00000000,18.00000000,-15.51523914,-9.12564268,0.00000000,0.00000000
1013.00000000,BACKGROUND8,M600,52.33981981,9.75638919,50.00244000,203.71181640,203.71181640,18.00000000,18.00000000,-16.48043421,-7.23845898,0.00000000,0.00000000
1014.00000000,SURVEILLANCEOP6,M600,52.36723727,9.72771680,45.72000000,227.16919661,227.16919661,11.03329914,11.03329914,-7.50083036,-8.09142965,0.00000000,0.00000000
1014.00000000,SURVEILLANCEOP3,M600,52.36433510,9.73095550,30.48000000,330.68440910,330.68440910,10.30394886,10.30394886,8.98438470,-5.04501671,0.00000000,0.00000000
1014.00000000,SURVEILLANCEOP4,M600,52.36273295,9.73671571,30.48000000,42.77247142,42.77247142,5.15197603,5.15197603,3.78184009,3.49864868,0.00000000,0.00000000
1014.00000000,SURVEILLANCEOP5,M600,52.36816535,9.73472781,15.24000000,12.40371596,12.40371596,5.14820599,5.14820599,5.02803836,1.10582780,0.00000000,0.00000000
1014.00000000,BACKGROUND2,AMZN,52.34363813,9.76519582,25.00122000,270.31871908,270.31871908,5.00640289,5.00640289,0.02784896,-5.00632543,0.00000000,0.00000000
1014.00000000,SURVEILLANCEOP1,M600,52.33736623,9.75473181,67.05600000,338.11875838,338.11875838,10.32207433,10.32207433,9.57845474,-3.84687188,0.00000000,0.00000000
1014.00000000,SURVEILLANCEOP0,M600,52.35293838,9.73793417,70.10400000,309.62297055,309.62297055,17.55006609,17.55006609,11.19225360,-13.51807232,0.00000000,0.00000000
1014.00000000,SURVEILLANCEOP2,M600,52.35599277,9.72943952,67.05600000,336.20126869,336.20126869,2.58052079,2.58052079,2.36109550,-1.04130475,0.00000000,0.00000000
1014.00000000,BACKGROUND6,M600,52.34199228,9.73865182,25.00122000,125.40006607,125.40006607,5.00640289,5.00640289,-2.90011964,4.08085481,0.00000000,0.00000000
1014.00000000,BACKGROUND7,M600,52.34403292,9.73145272,100.00488000,210.46278102,210.46278102,18.00000000,18.00000000,-15.51525610,-9.12561385,0.00000000,0.00000000
1014.00000000,BACKGROUND8,M600,52.33967160,9.75628264,50.00244000,203.71173201,203.71173201,18.00000000,18.00000000,-16.48044487,-7.23843470,0.00000000,0.00000000
1015.00000000,SURVEILLANCEOP6,M600,52.36716981,9.72759763,45.72000000,227.16910219,227.16910219,11.03329914,11.03329914,-7.50084369,-8.09141729,0.00000000,0.00000000
1015.00000000,SURVEILLANCEOP3,M600,52.36441589,9.73088120,30.48000000,330.68435023,330.68435023,10.30394886,10.30394886,8.98437952,-5.04502594,0.00000000,0.00000000
1015.00000000,SURVEILLANCEOP4,M600,52.36276696,9.73676723,30.48000000,42.77251224,42.77251224,5.15197603,5.15197603,3.78183759,3.49865137,0.00000000,0.00000000
1015.00000000,SURVEILLANCEOP5,M600,52.36821057,9.73474410,15.24000000,12.40372885,12.40372885,5.14820599,5.14820599,5.02803811,1.10582893,0.00000000,0.00000000
1015.00000000,BACKGROUND2,AMZN,52.34363838,9.76512212,25.00122000,270.31871908,270.31871908,5.00640289,5.00640289,0.02784896,-5.00632543,0.00000000,0.00000000
1015.00000000,SURVEILLANCEOP1,M600,52.33745237,9.75467519,67.05600000,338.11871356,338.11871356,10.32207433,10.32207433,9.57845173,-3.84687937,0.00000000,0.00000000
1015.00000000,SURVEILLANCEOP0,M600,52.35303903,9.73773514,70.10400000,309.62281292,309.62281292,17.55006609,17.55006609,11.19221641,-13.51810311,0.00000000,0.00000000
1015.00000000,SURVEILLANCEOP2,M600,52.35601400,9.72942419,67.05600000,336.20125655,336.20125655,2.58052079,2.58052079,2.36109528,-1.04130525,0.00000000,0.00000000
1015.00000000,BACKGROUND6,M600,52.34196619,9.73871189,25.00122000,125.40011364,125.40011364,5.00640289,5.00640289,-2.90012303,4.08085240,0.00000000,0.00000000
1015.00000000,BACKGROUND7,M600,52.34389339,9.73131839,100.00488000,210.46267449,210.46267449,18.00000000,18.00000000,-15.51527307,-9.12558500,0.00000000,0.00000000
1015.00000000,BACKGROUND8,M600,52.33952338,9.75617610,50.00244000,203.71164761,203.71164761,18.00000000,18.00000000,-16.48045553,-7.23841043,0.00000000,0.00000000
1016.00000000,SURVEILLANCEOP6,M600,52.36710235,9.72747845,45.72000000,227.16900777,227.16900777,11.03329914,11.03329914,-7.50085703,-8.09140493,0.00000000,0.00000000
1016.00000000,SURVEILLANCEOP3,M600,52.36449669,9.73080690,30.48000000,330.68429137,330.68429137,10.30394886,10.30394886,8.98437434,-5.04503517,0.00000000,0.00000000
1016.00000000,SURVEILLANCEOP4,M600,52.36280097,9.73681876,30.48000000,42.77255307,42.77255307,5.15197603,5.15197603,3.78183510,3.49865407,0.00000000,0.00000000
1016.00000000,SURVEILLANCEOP5,M600,52.36825579,9.73476038,15.24000000,12.40374175,12.40374175,5.14820599,5.14820599,5.02803786,1.10583006,0.00000000,0.00000000
1016.00000000,BACKGROUND2,AMZN,52.34363863,9.76504842,25.00122000,270.31871908,270.31871908,5.00640289,5.00640289,0.02784896,-5.00632543,0.00000000,0.00000000
1016.00000000,SURVEILLANCEOP1,M600,52.33753851,9.75461857,67.05600000,338.11866873,338.11866873,10.32207433,10.32207433,9.57844872,-3.84688687,0.00000000,0.00000000
1016.00000000,SURVEILLANCEOP0,M600,52.35313969,9.73753610,70.10400000,309.62265529,309.62265529,17.55006609,17.55006609,11.19217922,-13.51813390,0.00000000,0.00000000
1016.00000000,SURVEILLANCEOP2,M600,52.35603524,9.72940885,67.05600000,336.20124441,336.20124441,2.58052079,2.58052079,2.36109506,-1.04130575,0.00000000,0.00000000
1016.00000000,BACKGROUND6,M600,52.34194011,9.73877196,25.00122000,125.40016120,125.40016120,5.00640289,5.00640289,-2.90012642,4.08084999,0.00000000,0.00000000
1016.00000000,BACKGROUND7,M600,52.34375385,9.73118405,100.00488000,210.46256790,210.46256790,18.00000000,18.00000000,-15.51529005,-9.12555614,0.00000000,0.00000000
1016.00000000,BACKGROUND8,M600,52.33937517,9.75606955,50.00244000,203.71156320,203.71156320,18.00000000,18.00000000,-16.48046619,-7.23838615,0.00000000,0.00000000
1017.00000000,SURVEILLANCEOP6,M600,52.36703490,9.72735928,45.72000000,227.16891335,227.16891335,11.03329914,11.03329914,-7.50087036,-8.09139257,0.00000000,0.00000000
1017.00000000,SURVEILLANCEOP3,M600,52.36457749,9.73073259,30.48000000,330.68423251,330.68423251,10.30394886,10.30394886,8.98436916,-5.04504440,0.00000000,0.00000000
1017.00000000,SURVEILLANCEOP4,M600,52.36283498,9.73687028,30.48000000,42.77259390,42.77259390,5.15197603,5.15197603,3.78183261,3.49865676,0.00000000,0.00000000
1017.00000000,SURVEILLANCEOP5,M600,52.36830100,9.73477667,15.24000000,12.40375465,12.40375465,5.14820599,5.14820599,5.02803762,1.10583119,0.00000000,0.00000000
1017.00000000,BACKGROUND2,AMZN,52.34363888,9.76497473,25.00122000,270.31871908,270.31871908,5.00640289,5.00640289,0.02784896,-5.00632543,0.00000000,0.00000000
1017.00000000,SURVEILLANCEOP1,M600,52.33762465,9.75456195,67.05600000,338.11862391,338.11862391,10.32207433,10.32207433,9.57844571,-3.84689436,0.00000000,0.00000000
1017.00000000,SURVEILLANCEOP0,M600,52.35324034,9.73733706,70.10400000,309.62249766,309.62249766,17.55006609,17.55006609,11.19214203,-13.51816469,0.00000000,0.00000000
1017.00000000,SURVEILLANCEOP2,M600,52.35605647,9.72939352,67.05600000,336.20123226,336.20123226,2.58052079,2.58052079,2.36109484,-1.04130625,0.00000000,0.00000000
1017.00000000,BACKGROUND6,M600,52.34191403,9.73883203,25.00122000,125.40020877,125.40020877,5.00640289,5.00640289,-2.90012980,4.08084758,0.00000000,0.00000000
1017.00000000,BACKGROUND7,M600,52.34361432,9.73104972,100.00488000,210.46246120,210.46246120,18.00000000,18.00000000,-15.51530704,-9.12552724,0.00000000,0.00000000
1017.00000000,BACKGROUND8,M600,52.33922696,9.75596301,50.00244000,203.71147878,203.71147878,18.00000000,18.00000000,-16.48047686,-7.23836187,0.00000000,0.00000000
1018.00000000,SURVEILLANCEOP6,M600,52.36696744,9.72724011,45.72000000,227.16881892,227.16881892,11.03329914,11.03329914,-7.50088370,-8.09138021,0.00000000,0.00000000
1018.00000000,SURVEILLANCEOP3,M600,52.36465829,9.73065829,30.48000000,330.68417364,330.68417364,10.30394886,10.30394886,8.98436397,-5.04505363,0.00000000,0.00000000
1018.00000000,SURVEILLANCEOP4,M600,52.36286899,9.73692181,30.48000000,42.77263473,42.77263473,5.15197603,5.15197603,3.78183011,3.49865946,0.00000000,0.00000000
1018.00000000,SURVEILLANCEOP5,M600,52.36834622,9.73479296,15.24000000,12.40376755,12.40376755,5.14820599,5.14820599,5.02803737,1.10583232,0.00000000,0.00000000
1018.00000000,BACKGROUND2,AMZN,52.34363913,9.76490103,25.00122000,270.31871908,270.31871908,5.00640289,5.00640289,0.02784896,-5.00632543,0.00000000,0.00000000
1018.00000000,SURVEILLANCEOP1,M600,52.33771079,9.75450533,67.05600000,338.11857908,338.11857908,10.32207433,10.32207433,9.57844270,-3.84690185,0.00000000,0.00000000
1018.00000000,SURVEILLANCEOP0,M600,52.35334099,9.73713802,70.10400000,309.62234002,309.62234002,17.55006609,17.55006609,11.19210484,-13.51819549,0.00000000,0.00000000
1018.00000000,SURVEILLANCEOP2,M600,52.35607770,9.72937819,67.05600000,336.20122011,336.20122011,2.58052079,2.58052079,2.36109462,-1.04130675,0.00000000,0.00000000
1018.00000000,BACKGROUND6,M600,52.34188795,9.73889210,25.00122000,125.40025633,125.40025633,5.00640289,5.00640289,-2.90013319,4.08084518,0.00000000,0.00000000
1018.00000000,BACKGROUND7,M600,52.34347479,9.73091538,100.00488000,210.46235404,210.46235404,18.00000000,18.00000000,-15.51532411,-9.12549822,0.00000000,0.00000000
1018.00000000,BACKGROUND8,M600,52.33907875,9.75585647,50.00244000,203.71139434,203.71139434,18.00000000,18.00000000,-16.48048753,-7.23833758,0.00000000,0.00000000
1019.00000000,SURVEILLANCEOP6,M600,52.36689998,9.72712093,45.72000000,227.16872450,227.16872450,11.03329914,11.03329914,-7.50089703,-8.09136784,0.00000000,0.00000000
1019.00000000,SURVEILLANCEOP3,M600,52.36473909,9.73058399,30.48000000,330.68411477,330.68411477,10.30394886,10.30394886,8.98435879,-5.04506286,0.00000000,0.00000000
1019.00000000,SURVEILLANCEOP4,M600,52.36290300,9.73697333,30.48000000,42.77267556,42.77267556,5.15197603,5.15197603,3.78182762,3.49866215,0.00000000,0.00000000
1019.00000000,SURVEILLANCEOP5,M600,52.36839144,9.73480925,15.24000000,12.40378045,12.40378045,5.14820599,5.14820599,5.02803712,1.10583346,0.00000000,0.00000000
1019.00000000,BACKGROUND2,AMZN,52.34363938,9.76482733,25.00122000,270.31871908,270.31871908,5.00640289,5.00640289,0.02784896,-5.00632543,0.00000000,0.00000000
1019.00000000,SURVEILLANCEOP1,M600,52.33779693,9.75444871,67.05600000,338.11853426,338.11853426,10.32207433,10.32207433,9.57843969,-3.84690935,0.00000000,0.00000000
1019.00000000,SURVEILLANCEOP0,M600,52.35344164,9.73693898,70.10400000,309.62218239,309.62218239,17.55006609,17.55006609,11.19206765,-13.51822628,0.00000000,0.00000000
1019.00000000,SURVEILLANCEOP2,M600,52.35609894,9.72936285,67.05600000,336.20120797,336.20120797,2.58052079,2.58052079,2.36109440,-1.04130725,0.00000000,0.00000000
1019.00000000,BACKGROUND6,M600,52.34186187,9.73895218,25.00122000,125.40030390,125.40030390,5.00640289,5.00640289,-2.90013658,4.08084277,0.00000000,0.00000000
1019.00000000,BACKGROUND7,M600,52.34333565,9.73077998,100.00488000,210.95445976,210.95445976,18.00000000,18.00000000,-15.43637513,-9.25841902,0.00000000,0.00000000
1019.00000000,BACKGROUND8,M600,52.33893053,9.75574992,50.00244000,203.71130987,203.71130987,18.00000000,18.00000000,-16.48049820,-7.23831328,0.00000000,0.00000000
1020.00000000,SURVEILLANCEOP6,M600,52.36683253,9.72700176,45.72000000,227.16863007,227.16863007,11.03329914,11.03329914,-7.50091037,-8.09135548,0.00000000,0.00000000
