# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
549.00000000,BACKGROUND4,M600,52.41739314,9.72255694,146.50732000,139.25934286,139.25934286,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
549.00000000,BACKGROUND5,W178,52.45955021,9.68520694,125.00610000,93.80650318,93.80650318,2.58772612,2.58772612,-0.17179177,2.58201744,0.00000000,0.00000000
549.00000000,SURVEILLANCEOP5,W178,52.43614129,9.68428382,74.05922700,54.40443232,54.40443232,10.32545968,10.32545968,6.01003777,8.39610408,3.64521826,0.00000000
549.00000000,SURVEILLANCE_HELICOPTER,EC35,52.46059218,9.68410698,141.50340000,233.19308299,233.19308299,22.92500000,22.92500000,-13.73483201,-18.35510868,7.62000000,3.50000000
550.00000000,SURVEILLANCE_TURKISH,B738,52.49457912,8.76305264,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
550.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43639696,10.35047359,2518.18140000,92.60126811,92.60126811,144.77297711,144.77297711,-6.57053576,144.62379805,7.62000000,0.00000000
550.00000000,SURVEILLANCEOP2,M600,52.42961708,9.66898620,99.06000000,63.69101110,63.69101110,10.33797257,10.33797257,4.58191176,9.26713340,0.00000000,0.00000000
550.00000000,SURVEILLANCEOP3,M600,52.44782798,9.66602636,169.60215000,301.49180859,301.49180859,10.37304067,10.37304067,5.41863434,-8.84524588,4.06400000,0.00000000
550.00000000,SURVEILLANCEOP1,M600,52.44310992,9.68551488,99.06000000,164.37536524,164.37536524,10.33797257,10.33797257,-9.95595196,2.78436662,0.00000000,0.00000000
550.00000000,SURVEILLANCEOP4,M600,52.43721277,9.67597161,99.06000000,334.38552442,334.38552442,10.33797257,10.33797257,9.32199108,-4.46924593,0.00000000,0.00000000
550.00000000,BACKGROUND4,M600,52.41739314,9.72255694,141.50732000,139.25934286,139.25934286,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
550.00000000,BACKGROUND5,W178,52.45954866,9.68524505,125.00610000,93.80653440,93.80653440,2.58772612,2.58772612,-0.17179318,2.58201735,0.00000000,0.00000000
550.00000000,SURVEILLANCEOP5,W178,52.43619534,9.68440769,77.70444700,54.40453079,54.40453079,10.32726953,10.32726953,6.01107678,8.39758608,3.64521826,0.00000000
550.00000000,SURVEILLANCE_HELICOPTER,EC35,52.46045876,9.68381435,149.12340000,233.19285253,233.19285253,26.42500000,26.42500000,-15.83183803,-21.15735167,7.62000000,3.50000000
551.00000000,SURVEILLANCE_TURKISH,B738,52.49464346,8.76086129,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
551.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43633786,10.35260744,2525.80140000,92.60126811,92.60126811,144.82600053,144.82600053,-6.57294224,144.67676683,7.62000000,0.00000000
551.00000000,SURVEILLANCEOP2,M600,52.42967488,9.66910424,99.06000000,39.96179991,39.96179991,10.33797257,10.33797257,7.92377510,6.63983923,0.00000000,0.00000000
551.00000000,SURVEILLANCEOP3,M600,52.44787671,9.66589583,173.66615000,301.49170503,301.49170503,10.37507215,10.37507215,5.41967955,-8.84698795,4.06400000,0.00000000
551.00000000,SURVEILLANCEOP1,M600,52.44302848,9.68558617,99.06000000,140.64615404,140.64615404,10.33797257,10.33797257,-7.99378171,6.55538945,0.00000000,0.00000000
551.00000000,SURVEILLANCEOP4,M600,52.43729661,9.67590568,99.06000000,334.38547208,334.38547208,10.33797257,10.33797257,9.32198699,-4.46925445,0.00000000,0.00000000
551.00000000,BACKGROUND4,M600,52.41739314,9.72255694,136.50732000,139.25934286,139.25934286,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
551.00000000,BACKGROUND5,W178,52.45954342,9.68527150,124.75464000,154.47768769,154.47768769,0.66272612,0.66272612,-0.59805570,0.28554387,-0.83820000,-3.50000000
551.00000000,SURVEILLANCEOP5,W178,52.43624893,9.68453211,81.32680700,57.96709641,57.96709641,10.32907417,10.32907417,5.47860488,8.75640690,3.41661826,0.00000000
551.00000000,SURVEILLANCE_HELICOPTER,EC35,52.46030648,9.68348036,156.74340000,233.19258924,233.19258924,29.92500000,29.92500000,-17.92888032,-23.95956752,7.62000000,3.50000000
552.00000000,SURVEILLANCE_TURKISH,B738,52.49470781,8.75866993,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
552.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43627874,10.35474206,2533.42140000,92.60126811,92.60126811,144.87905032,144.87905032,-6.57534991,144.72976195,7.62000000,0.00000000
552.00000000,SURVEILLANCEOP2,M600,52.42975676,9.66917415,99.06000000,16.23258871,16.23258871,10.33797257,10.33797257,9.92584770,2.88984850,0.00000000,0.00000000
552.00000000,SURVEILLANCEOP3,M600,52.44792546,9.66576528,177.73015000,301.49160145,301.49160145,10.37710422,10.37710422,5.42072505,-8.84873052,4.06400000,0.00000000
552.00000000,SURVEILLANCEOP1,M600,52.44297141,9.68570520,99.06000000,116.91694285,116.91694285,10.33797257,10.33797257,-4.67998366,9.21799489,0.00000000,0.00000000
552.00000000,SURVEILLANCEOP4,M600,52.43738515,9.67586255,99.06000000,354.55529374,354.55529374,10.33797257,10.33797257,10.29133003,-0.98091949,0.00000000,0.00000000
552.00000000,BACKGROUND4,M600,52.41739314,9.72255694,131.50732000,139.25934286,139.25934286,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
552.00000000,BACKGROUND5,W178,52.45954304,9.68527180,123.11634000,154.47768809,154.47768809,0.00000000,0.00000000,-0.00000000,0.00000000,-2.36220000,0.00000000
552.00000000,SURVEILLANCEOP5,W178,52.43627982,9.68467467,83.87419500,81.71501321,81.71501321,10.33041175,10.33041175,1.48858042,10.22259924,0.50997097,0.00000000
552.00000000,SURVEILLANCE_HELICOPTER,EC35,52.46013534,9.68310501,164.36340000,233.19229314,233.19229314,33.42500000,33.42500000,-20.02596369,-26.76175262,7.62000000,3.50000000
553.00000000,SURVEILLANCE_TURKISH,B738,52.49477215,8.75647857,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
553.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43621959,10.35687747,2541.04140000,92.60126811,92.60126811,144.93212648,144.93212648,-6.57775877,144.78278343,7.62000000,0.00000000
553.00000000,SURVEILLANCEOP2,M600,52.42984667,9.66921299,99.06000000,14.73993729,14.73993729,10.33797257,10.33797257,9.99775650,2.63031212,0.00000000,0.00000000
553.00000000,SURVEILLANCEOP3,M600,52.44797421,9.66563470,181.79415000,301.49149784,301.49149784,10.37913687,10.37913687,5.42177085,-8.85047360,4.06400000,0.00000000
553.00000000,SURVEILLANCEOP1,M600,52.44294836,9.68585184,99.06000000,93.18773166,93.18773166,10.33797257,10.33797257,-0.57487103,10.32197656,0.00000000,0.00000000
553.00000000,SURVEILLANCEOP4,M600,52.43747677,9.67588104,99.06000000,18.28450493,18.28450493,10.33797257,10.33797257,9.81601205,3.24339087,0.00000000,0.00000000
553.00000000,BACKGROUND4,M600,52.41739314,9.72255694,126.50732000,139.25934286,139.25934286,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
553.00000000,BACKGROUND5,W178,52.45954304,9.68527180,119.95404000,154.47768809,154.47768809,0.00000000,0.00000000,-0.00000000,0.00000000,-3.88620000,0.00000000
553.00000000,SURVEILLANCEOP5,W178,52.43627309,9.68482558,84.38417500,105.46130634,105.46130634,10.33066511,10.33066511,-2.75402665,9.95680565,0.50997097,0.00000000
553.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45994534,9.68268830,171.98340000,233.19196422,233.19196422,36.92500000,36.92500000,-22.12309296,-29.56390338,7.62000000,3.50000000
554.00000000,SURVEILLANCE_TURKISH,B738,52.49483650,8.75428720,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
554.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43616043,10.35901365,2548.66140000,92.60126811,92.60126811,144.98522905,144.98522905,-6.58016884,144.83583127,7.62000000,0.00000000
554.00000000,SURVEILLANCEOP2,M600,52.42993658,9.66925178,99.06000000,14.73996804,14.73996804,10.33797257,10.33797257,9.99775509,2.63031748,0.00000000,0.00000000
554.00000000,SURVEILLANCEOP3,M600,52.44802297,9.66550410,182.88000000,301.49139421,301.49139421,10.37978172,10.37978172,5.42209169,-8.85103329,2.92100000,0.00000000
554.00000000,SURVEILLANCEOP1,M600,52.44295873,9.68600306,99.06000000,80.50435358,80.50435358,10.33797257,10.33797257,1.70548287,10.19632311,0.00000000,0.00000000
554.00000000,SURVEILLANCEOP4,M600,52.43755611,9.67595844,99.06000000,42.01371612,42.01371612,10.33797257,10.33797257,7.68095462,6.91929281,0.00000000,0.00000000
554.00000000,BACKGROUND4,M600,52.41739314,9.72255694,121.50610000,139.25934286,139.25934286,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
554.00000000,BACKGROUND5,W178,52.45954304,9.68527180,114.66240000,154.47768809,154.47768809,0.00000000,0.00000000,-0.00000000,0.00000000,-6.00000000,0.00000000
554.00000000,SURVEILLANCEOP5,W178,52.43622989,9.68495926,84.89415500,129.20701641,129.20701641,10.33091847,10.33091847,-6.53042354,8.00508868,0.50997097,0.00000000
554.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45973648,9.68223024,179.60340000,233.19160246,233.19160246,40.42500000,40.42500000,-24.22027295,-32.36601618,7.62000000,3.50000000
555.00000000,SURVEILLANCE_TURKISH,B738,52.49490084,8.75209583,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
555.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43610124,10.36115062,2556.28140000,92.60126811,92.60126811,145.03835802,145.03835802,-6.58258010,144.88890550,7.62000000,0.00000000
555.00000000,SURVEILLANCEOP2,M600,52.43002649,9.66929058,99.06000000,14.73999879,14.73999879,10.33797257,10.33797257,9.99775368,2.63032285,0.00000000,0.00000000
555.00000000,SURVEILLANCEOP3,M600,52.44807174,9.66537350,182.88000000,301.49129058,301.49129058,10.37978172,10.37978172,5.42207569,-8.85104310,0.00000000,0.00000000
555.00000000,SURVEILLANCEOP1,M600,52.44297407,9.68615349,99.06000000,80.50447294,80.50447294,10.33797257,10.33797257,1.70546163,10.19632667,0.00000000,0.00000000
555.00000000,SURVEILLANCEOP4,M600,52.43760975,9.67608168,99.06000000,65.74292731,65.74292731,10.33797257,10.33797257,4.24716373,9.42524679,0.00000000,0.00000000
555.00000000,BACKGROUND4,M600,52.41739314,9.72255694,116.50610000,139.25934286,139.25934286,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
555.00000000,BACKGROUND5,W178,52.45954304,9.68527180,108.66240000,154.47768809,154.47768809,0.00000000,0.00000000,-0.00000000,0.00000000,-6.00000000,0.00000000
555.00000000,SURVEILLANCEOP5,W178,52.43615752,9.68505310,85.40413500,152.95214342,152.95214342,10.33117184,10.33117184,-9.20122075,4.69794087,0.50997097,0.00000000
555.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45950876,9.68173083,182.88000000,233.19120788,233.19120788,43.92500000,43.92500000,-26.31750847,-35.16808742,6.70560000,3.50000000
556.00000000,SURVEILLANCE_TURKISH,B738,52.49496519,8.74990446,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
556.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43604203,10.36328836,2563.90140000,92.60126811,92.60126811,145.09151342,145.09151342,-6.58499257,144.94200613,7.62000000,0.00000000
556.00000000,SURVEILLANCEOP2,M600,52.43011640,9.66932938,99.06000000,14.74002954,14.74002954,10.33797257,10.33797257,9.99775226,2.63032821,0.00000000,0.00000000
556.00000000,SURVEILLANCEOP3,M600,52.44812050,9.66524289,182.88000000,301.49118694,301.49118694,10.37978172,10.37978172,5.42205967,-8.85105290,0.00000000,0.00000000
556.00000000,SURVEILLANCEOP1,M600,52.44298941,9.68630393,99.06000000,80.50459230,80.50459230,10.33797257,10.33797257,1.70544038,10.19633022,0.00000000,0.00000000
556.00000000,SURVEILLANCEOP4,M600,52.43763918,9.67622628,99.06000000,72.27958644,72.27958644,10.33797257,10.33797257,3.14659414,9.84746781,0.00000000,0.00000000
556.00000000,BACKGROUND4,M600,52.41739314,9.72255694,111.50610000,139.25934286,139.25934286,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
556.00000000,BACKGROUND5,W178,52.45954304,9.68527180,102.66240000,154.47768809,154.47768809,0.00000000,0.00000000,-0.00000000,0.00000000,-6.00000000,0.00000000
556.00000000,SURVEILLANCEOP5,W178,52.43606824,9.68509120,85.91411500,176.69668738,176.69668738,10.33142523,10.33142523,-10.31425943,0.59531477,0.50997097,0.00000000
556.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45926218,9.68119006,182.88000000,233.19078045,233.19078045,47.42500000,47.42500000,-28.41480436,-37.97011349,5.18160000,3.50000000
557.00000000,SURVEILLANCE_TURKISH,B738,52.49502953,8.74771309,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
557.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43598280,10.36542689,2571.52140000,92.60126811,92.60126811,145.14469527,145.14469527,-6.58740623,144.99513317,7.62000000,0.00000000
557.00000000,SURVEILLANCEOP2,M600,52.43020631,9.66936817,99.06000000,14.74006029,14.74006029,10.33797257,10.33797257,9.99775085,2.63033358,0.00000000,0.00000000
557.00000000,SURVEILLANCEOP3,M600,52.44816926,9.66511229,182.88000000,301.49108330,301.49108330,10.37978172,10.37978172,5.42204366,-8.85106271,0.00000000,0.00000000
557.00000000,SURVEILLANCEOP1,M600,52.44300475,9.68645436,99.06000000,80.50471166,80.50471166,10.33797257,10.33797257,1.70541914,10.19633377,0.00000000,0.00000000
557.00000000,SURVEILLANCEOP4,M600,52.43766748,9.67637155,99.06000000,72.27970180,72.27970180,10.33797257,10.33797257,3.14657431,9.84747414,0.00000000,0.00000000
557.00000000,BACKGROUND4,M600,52.41739314,9.72255694,106.50610000,139.25934286,139.25934286,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
557.00000000,BACKGROUND5,W178,52.45954304,9.68527180,97.25279000,154.47768809,154.47768809,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00380000,0.00000000
557.00000000,SURVEILLANCEOP5,W178,52.43597536,9.68508784,86.42409500,181.66191391,181.66191391,10.33167862,10.33167862,-10.32733269,-0.29963730,0.50997097,0.00000000
557.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45899673,9.68060794,182.88000000,233.19032018,233.19032018,50.92500000,50.92500000,-30.51216542,-40.77209078,3.65760000,3.50000000
558.00000000,SURVEILLANCE_TURKISH,B738,52.49509388,8.74552171,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
558.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43592354,10.36756619,2579.14140000,92.60126811,92.60126811,145.19790356,145.19790356,-6.58982109,145.04828664,7.62000000,0.00000000
558.00000000,SURVEILLANCEOP2,M600,52.43029622,9.66940697,99.06000000,14.74009104,14.74009104,10.33797257,10.33797257,9.99774944,2.63033895,0.00000000,0.00000000
558.00000000,SURVEILLANCEOP3,M600,52.44821802,9.66498169,182.88000000,301.49097965,301.49097965,10.37978172,10.37978172,5.42202765,-8.85107252,0.00000000,0.00000000
558.00000000,SURVEILLANCEOP1,M600,52.44302008,9.68660480,99.06000000,80.50483103,80.50483103,10.33797257,10.33797257,1.70539790,10.19633732,0.00000000,0.00000000
558.00000000,SURVEILLANCEOP4,M600,52.43769578,9.67651682,99.06000000,72.27981718,72.27981718,10.33797257,10.33797257,3.14655448,9.84748048,0.00000000,0.00000000
558.00000000,BACKGROUND4,M600,52.41739314,9.72255694,101.50610000,139.25934286,139.25934286,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
558.00000000,BACKGROUND5,W178,52.45954304,9.68527180,92.24899000,154.47768809,154.47768809,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00380000,0.00000000
558.00000000,SURVEILLANCEOP5,W178,52.43588249,9.68508342,86.93407500,181.66191040,181.66191040,10.33193202,10.33193202,-10.32758601,-0.29964402,0.50997097,0.00000000
558.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45871243,9.67998446,182.88000000,233.18982705,233.18982705,54.42500000,54.42500000,-32.60959649,-43.57401567,2.13360000,3.50000000
559.00000000,SURVEILLANCE_TURKISH,B738,52.49515823,8.74333033,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
559.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43586427,10.36970628,2586.76140000,92.60126811,92.60126811,145.25113833,145.25113833,-6.59223716,145.10146655,7.62000000,0.00000000
559.00000000,SURVEILLANCEOP2,M600,52.43038614,9.66944577,99.06000000,14.74012180,14.74012180,10.33797257,10.33797257,9.99774803,2.63034431,0.00000000,0.00000000
559.00000000,SURVEILLANCEOP3,M600,52.44826678,9.66485108,182.88000000,301.49087599,301.49087599,10.37978172,10.37978172,5.42201164,-8.85108233,0.00000000,0.00000000
559.00000000,SURVEILLANCEOP1,M600,52.44303542,9.68675523,99.06000000,80.50495040,80.50495040,10.33797257,10.33797257,1.70537666,10.19634088,0.00000000,0.00000000
559.00000000,SURVEILLANCEOP4,M600,52.43772408,9.67666209,99.06000000,72.27993258,72.27993258,10.33797257,10.33797257,3.14653464,9.84748681,0.00000000,0.00000000
559.00000000,BACKGROUND4,M600,52.41739314,9.72255694,96.50488000,139.25934286,139.25934286,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
559.00000000,BACKGROUND5,W178,52.45954304,9.68527180,87.24519000,154.47768809,154.47768809,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00380000,0.00000000
559.00000000,SURVEILLANCEOP5,W178,52.43578961,9.68507900,87.44405500,181.66190690,181.66190690,10.33218543,10.33218543,-10.32783933,-0.29965074,0.50997097,0.00000000
559.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45840926,9.67931964,182.88000000,233.18930106,233.18930106,57.92500000,57.92500000,-34.70710240,-46.37588455,0.00000000,3.50000000
560.00000000,SURVEILLANCE_TURKISH,B738,52.49522257,8.74113894,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
560.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43580497,10.37184715,2594.38140000,92.60126811,92.60126811,145.30439959,145.30439959,-6.59465442,145.15467292,7.62000000,0.00000000
560.00000000,SURVEILLANCEOP2,M600,52.43047605,9.66948456,99.06000000,14.74015255,14.74015255,10.33797257,10.33797257,9.99774662,2.63034968,0.00000000,0.00000000
560.00000000,SURVEILLANCEOP3,M600,52.44831554,9.66472048,182.88000000,301.49077232,301.49077232,10.37978172,10.37978172,5.42199562,-8.85109214,0.00000000,0.00000000
560.00000000,SURVEILLANCEOP1,M600,52.44305076,9.68690567,99.06000000,80.50506978,80.50506978,10.33797257,10.33797257,1.70535541,10.19634443,0.00000000,0.00000000
560.00000000,SURVEILLANCEOP4,M600,52.43775237,9.67680736,99.06000000,72.28004801,72.28004801,10.33797257,10.33797257,3.14651481,9.84749315,0.00000000,0.00000000
560.00000000,BACKGROUND4,M600,52.41739314,9.72255694,91.50488000,139.25934286,139.25934286,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
560.00000000,BACKGROUND5,W178,52.45954304,9.68527180,82.24139000,154.47768809,154.47768809,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00380000,0.00000000
560.00000000,SURVEILLANCEOP5,W178,52.43569672,9.68507458,87.95403500,181.66190340,181.66190340,10.33243885,10.33243885,-10.32809266,-0.29965746,0.50997097,0.00000000
560.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45808723,9.67861347,182.88000000,233.18874219,233.18874219,61.42500000,61.42500000,-36.80468797,-49.17769381,0.00000000,3.50000000
561.00000000,SURVEILLANCE_TURKISH,B738,52.49528692,8.73894756,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
561.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43574565,10.37398880,2602.00140000,92.60126811,92.60126811,145.35768734,145.35768734,-6.59707289,145.20790577,7.62000000,0.00000000
561.00000000,SURVEILLANCEOP2,M600,52.43056596,9.66952336,99.06000000,14.74018330,14.74018330,10.33797257,10.33797257,9.99774520,2.63035504,0.00000000,0.00000000
561.00000000,SURVEILLANCEOP3,M600,52.44836430,9.66458988,182.88000000,301.49066865,301.49066865,10.37978172,10.37978172,5.42197961,-8.85110195,0.00000000,0.00000000
561.00000000,SURVEILLANCEOP1,M600,52.44306609,9.68705610,99.06000000,80.50518917,80.50518917,10.33797257,10.33797257,1.70533417,10.19634798,0.00000000,0.00000000
561.00000000,SURVEILLANCEOP4,M600,52.43778067,9.67695263,99.06000000,72.28016347,72.28016347,10.33797257,10.33797257,3.14649496,9.84749949,0.00000000,0.00000000
561.00000000,BACKGROUND4,M600,52.41739314,9.72255694,86.50488000,139.25934286,139.25934286,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
561.00000000,BACKGROUND5,W178,52.45954304,9.68527180,77.23759000,154.47768809,154.47768809,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00380000,0.00000000
561.00000000,SURVEILLANCEOP5,W178,52.43560384,9.68507016,88.46401500,181.66189989,181.66189989,10.33269228,10.33269228,-10.32834600,-0.29966417,0.50997097,0.00000000
561.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45775211,9.67787862,182.88000000,233.18815924,233.18815924,62.27327456,62.27327456,-37.31346516,-49.85645437,0.00000000,0.00000000
562.00000000,SURVEILLANCE_TURKISH,B738,52.49535126,8.73675617,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
562.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43568631,10.37613124,2609.62140000,92.60126811,92.60126811,145.41100160,145.41100160,-6.59949257,145.26116510,7.62000000,0.00000000
562.00000000,SURVEILLANCEOP2,M600,52.43065587,9.66956216,99.06000000,14.74021405,14.74021405,10.33797257,10.33797257,9.99774379,2.63036041,0.00000000,0.00000000
562.00000000,SURVEILLANCEOP3,M600,52.44841307,9.66445927,182.88000000,301.49056497,301.49056497,10.37978172,10.37978172,5.42196359,-8.85111176,0.00000000,0.00000000
562.00000000,SURVEILLANCEOP1,M600,52.44308143,9.68720654,99.06000000,80.50530856,80.50530856,10.33797257,10.33797257,1.70531292,10.19635154,0.00000000,0.00000000
562.00000000,SURVEILLANCEOP4,M600,52.43780897,9.67709790,99.06000000,72.28027897,72.28027897,10.33797257,10.33797257,3.14647511,9.84750584,0.00000000,0.00000000
562.00000000,BACKGROUND4,M600,52.41739314,9.72255694,81.50488000,139.25934286,139.25934286,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
562.00000000,BACKGROUND5,W178,52.45953836,9.68527547,75.00366000,154.47769052,154.47769052,1.92500000,1.92500000,-1.73715385,0.82941033,-4.08940000,3.50000000
562.00000000,SURVEILLANCEOP5,W178,52.43551095,9.68506574,88.97399500,181.66189639,181.66189639,10.33294571,10.33294571,-10.32859935,-0.29967089,0.50997097,0.00000000
562.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45741654,9.67714280,182.88000000,233.18757508,233.18757508,62.27327456,62.27327456,-37.31397348,-49.85607393,0.00000000,0.00000000
563.00000000,SURVEILLANCE_TURKISH,B738,52.49541561,8.73456477,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
563.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43562695,10.37827445,2617.24140000,92.60126811,92.60126811,145.46434240,145.46434240,-6.60191344,145.31445093,7.62000000,0.00000000
563.00000000,SURVEILLANCEOP2,M600,52.43074578,9.66960095,99.06000000,14.74024481,14.74024481,10.33797257,10.33797257,9.99774238,2.63036578,0.00000000,0.00000000
563.00000000,SURVEILLANCEOP3,M600,52.44846183,9.66432867,182.88000000,301.49046127,301.49046127,10.37978172,10.37978172,5.42194757,-8.85112157,0.00000000,0.00000000
563.00000000,SURVEILLANCEOP1,M600,52.44309677,9.68735697,99.06000000,80.50542795,80.50542795,10.33797257,10.33797257,1.70529167,10.19635509,0.00000000,0.00000000
563.00000000,SURVEILLANCEOP4,M600,52.43783726,9.67724318,99.06000000,72.28039452,72.28039452,10.33797257,10.33797257,3.14645525,9.84751218,0.00000000,0.00000000
563.00000000,BACKGROUND4,M600,52.41739314,9.72255694,76.50488000,139.25934286,139.25934286,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
563.00000000,BACKGROUND5,W178,52.45950782,9.68529940,75.00366000,154.47770861,154.47770861,5.42500000,5.42500000,-4.89561614,2.33742756,-2.56540000,3.50000000
563.00000000,SURVEILLANCEOP5,W178,52.43541807,9.68506132,89.48397500,181.66189288,181.66189288,10.33319916,10.33319916,-10.32885271,-0.29967761,0.50997097,0.00000000
563.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45708096,9.67640700,182.88000000,233.18699086,233.18699086,62.27327456,62.27327456,-37.31448183,-49.85569346,0.00000000,0.00000000
564.00000000,SURVEILLANCE_TURKISH,B738,52.49547995,8.73237337,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
564.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43556757,10.38041845,2624.86140000,92.60126811,92.60126811,145.51770974,145.51770974,-6.60433553,145.36776328,7.62000000,0.00000000
564.00000000,SURVEILLANCEOP2,M600,52.43083570,9.66963975,99.06000000,14.74027556,14.74027556,10.33797257,10.33797257,9.99774097,2.63037114,0.00000000,0.00000000
564.00000000,SURVEILLANCEOP3,M600,52.44851059,9.66419807,182.88000000,301.49035756,301.49035756,10.37978172,10.37978172,5.42193155,-8.85113139,0.00000000,0.00000000
564.00000000,SURVEILLANCEOP1,M600,52.44311210,9.68750741,99.06000000,80.50554736,80.50554736,10.33797257,10.33797257,1.70527042,10.19635865,0.00000000,0.00000000
564.00000000,SURVEILLANCEOP4,M600,52.43786556,9.67738845,99.06000000,72.28051014,72.28051014,10.33797257,10.33797257,3.14643538,9.84751853,0.00000000,0.00000000
564.00000000,BACKGROUND4,M600,52.41739314,9.72255694,71.50366000,139.25934286,139.25934286,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
564.00000000,BACKGROUND5,W178,52.45945925,9.68533746,75.00366000,154.47773864,154.47773864,6.02213836,6.02213836,-5.43448574,2.59470907,0.00000000,0.00000000
564.00000000,SURVEILLANCEOP5,W178,52.43532517,9.68505690,89.99395500,181.66188938,181.66188938,10.33345262,10.33345262,-10.32910607,-0.29968433,0.50997097,0.00000000
564.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45674538,9.67567120,182.88000000,233.18640659,233.18640659,62.27327456,62.27327456,-37.31499023,-49.85531294,0.00000000,0.00000000
