# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
572.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45406058,9.66978526,182.88000000,233.18172561,233.18172561,62.27327456,62.27327456,-37.31906321,-49.85226420,0.00000000,0.00000000
573.00000000,SURVEILLANCE_TURKISH,B738,52.49605906,8.71265066,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
573.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43497719,10.40237959,2693.44140000,92.59854699,92.59854699,145.99921271,145.99921271,-6.61926184,145.84908462,7.62000000,0.00000000
573.00000000,SURVEILLANCEOP2,M600,52.43164490,9.66998893,99.06000000,14.74055234,14.74055234,10.33797257,10.33797257,9.99772826,2.63041944,0.00000000,0.00000000
573.00000000,SURVEILLANCEOP3,M600,52.44894943,9.66302261,182.88000000,301.48942234,301.48942234,10.37978172,10.37978172,5.42178708,-8.85121989,0.00000000,0.00000000
573.00000000,SURVEILLANCEOP1,M600,52.44325012,9.68886134,99.06000000,80.50662248,80.50662248,10.33797257,10.33797257,1.70507909,10.19639064,0.00000000,0.00000000
573.00000000,SURVEILLANCEOP4,M600,52.43752011,9.67824192,99.06000000,174.10292549,174.10292549,10.33797257,10.33797257,-10.28326468,1.06214137,0.00000000,0.00000000
573.00000000,BACKGROUND4,W178,52.44109683,9.66452660,75.00366000,259.83995937,259.83995937,20.07372408,20.07372408,-3.54097074,-19.75894544,0.00000000,0.00000000
573.00000000,BACKGROUND5,AMZN,52.42291084,9.72864472,50.00244000,44.55453270,44.55453270,2.57840602,2.57840602,1.83732834,1.80897821,0.00000000,0.00000000
573.00000000,BACKGROUND6,W178,52.43477485,9.69890585,25.00122000,336.56419363,336.56419363,2.57531028,2.57531028,2.36286329,-1.02425589,0.00000000,0.00000000
573.00000000,SURVEILLANCEOP5,W178,52.43469107,9.68452003,94.58509100,260.20411678,260.20411678,10.33573478,10.33573478,-1.75850844,-10.18504106,0.51025409,0.00000000
573.00000000,BACKGROUND7,W178,52.45798842,9.72636549,25.00122000,258.01730816,258.01730816,20.02558750,20.02558750,-4.15763635,-19.58923722,0.00000000,0.00000000
573.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45372496,9.66904957,182.88000000,233.18113685,233.18113685,62.27327456,62.27327456,-37.31957548,-49.85188071,0.00000000,0.00000000
574.00000000,SURVEILLANCE_TURKISH,B738,52.49612341,8.71045923,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
574.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43491765,10.40453145,2701.06140000,92.59854699,92.59854699,146.05284630,146.05284630,-6.62169346,145.90266306,7.62000000,0.00000000
574.00000000,SURVEILLANCEOP2,M600,52.43173481,9.67002773,99.06000000,14.74058310,14.74058310,10.33797257,10.33797257,9.99772685,2.63042481,0.00000000,0.00000000
574.00000000,SURVEILLANCEOP3,M600,52.44899819,9.66289200,182.88000000,301.48931737,301.48931737,10.37978172,10.37978172,5.42177086,-8.85122982,0.00000000,0.00000000
574.00000000,SURVEILLANCEOP1,M600,52.44326545,9.68901177,99.06000000,80.50674203,80.50674203,10.33797257,10.33797257,1.70505782,10.19639420,0.00000000,0.00000000
574.00000000,SURVEILLANCEOP4,M600,52.43742763,9.67825759,99.06000000,174.10293791,174.10293791,10.33797257,10.33797257,-10.28326491,1.06213914,0.00000000,0.00000000
574.00000000,BACKGROUND4,W178,52.44106499,9.66423509,75.00366000,259.83972750,259.83972750,20.07372408,20.07372408,-3.54105071,-19.75893111,0.00000000,0.00000000
574.00000000,BACKGROUND5,AMZN,52.42292737,9.72867140,50.00244000,44.55455385,44.55455385,2.57840602,2.57840602,1.83732768,1.80897889,0.00000000,0.00000000
574.00000000,BACKGROUND6,W178,52.43479610,9.69889074,25.00122000,336.56418165,336.56418165,2.57531028,2.57531028,2.36286307,-1.02425638,0.00000000,0.00000000
574.00000000,SURVEILLANCEOP5,W178,52.43467526,9.68436979,95.09535100,260.20399747,260.20399747,10.33598846,10.33598846,-1.75857281,-10.18528739,0.51025409,0.00000000
574.00000000,BACKGROUND7,W178,52.45795093,9.72607641,25.00122000,257.97751474,257.97751474,20.02558750,20.02558750,-4.17124058,-19.58634491,0.00000000,0.00000000
574.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45338339,9.66832141,182.88000000,230.81869630,230.81869630,62.27327456,62.27327456,-39.34278493,-48.27117151,0.00000000,0.00000000
575.00000000,SURVEILLANCE_TURKISH,B738,52.49618776,8.70826779,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
575.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43485809,10.40668409,2708.68140000,92.59854699,92.59854699,146.10650660,146.10650660,-6.62412629,145.95626818,7.62000000,0.00000000
575.00000000,SURVEILLANCEOP2,M600,52.43182473,9.67006653,99.06000000,14.74061385,14.74061385,10.33797257,10.33797257,9.99772544,2.63043017,0.00000000,0.00000000
575.00000000,SURVEILLANCEOP3,M600,52.44904701,9.66276146,182.88000000,301.79842006,301.79842006,10.37978172,10.37978172,5.46944287,-8.82185146,0.00000000,-0.00000000
575.00000000,SURVEILLANCEOP1,M600,52.44328078,9.68916221,99.06000000,80.50686162,80.50686162,10.33797257,10.33797257,1.70503654,10.19639776,0.00000000,0.00000000
575.00000000,SURVEILLANCEOP4,M600,52.43733515,9.67827326,99.06000000,174.10295033,174.10295033,10.33797257,10.33797257,-10.28326514,1.06213691,0.00000000,0.00000000
575.00000000,BACKGROUND4,W178,52.44103314,9.66394358,75.00366000,259.83949550,259.83949550,20.07372408,20.07372408,-3.54113071,-19.75891677,0.00000000,0.00000000
575.00000000,BACKGROUND5,AMZN,52.42294389,9.72869808,50.00244000,44.55457500,44.55457500,2.57840602,2.57840602,1.83732701,1.80897957,0.00000000,0.00000000
575.00000000,BACKGROUND6,W178,52.43481735,9.69887563,25.00122000,336.56416968,336.56416968,2.57531028,2.57531028,2.36286286,-1.02425688,0.00000000,0.00000000
575.00000000,SURVEILLANCEOP5,W178,52.43465944,9.68421954,95.60561100,260.20387815,260.20387815,10.33624216,10.33624216,-1.75863718,-10.18553372,0.51025409,0.00000000
575.00000000,BACKGROUND7,W178,52.45791342,9.72578733,25.00122000,257.97728299,257.97728299,20.02558750,20.02558750,-4.17131980,-19.58632803,0.00000000,0.00000000
575.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45301434,9.66763059,182.88000000,227.07854050,227.07854050,62.09827456,62.09827456,-42.28862610,-45.47381451,0.00000000,-3.50000000
576.00000000,SURVEILLANCE_TURKISH,B738,52.49625210,8.70607636,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
576.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43479850,10.40883753,2716.30140000,92.59854699,92.59854699,146.16019362,146.16019362,-6.62656034,146.00990000,7.62000000,0.00000000
576.00000000,SURVEILLANCEOP2,M600,52.43191464,9.67010533,99.06000000,14.74064461,14.74064461,10.33797257,10.33797257,9.99772403,2.63043554,0.00000000,0.00000000
576.00000000,SURVEILLANCEOP3,M600,52.44909620,9.66263129,182.88000000,301.79842006,301.79842006,10.37978172,10.37978172,5.46944287,-8.82185146,0.00000000,-0.00000000
576.00000000,SURVEILLANCEOP1,M600,52.44329612,9.68931265,99.06000000,80.50698124,80.50698124,10.33797257,10.33797257,1.70501525,10.19640132,0.00000000,0.00000000
576.00000000,SURVEILLANCEOP4,M600,52.43724268,9.67828893,99.06000000,174.10296275,174.10296275,10.33797257,10.33797257,-10.28326537,1.06213468,0.00000000,0.00000000
576.00000000,BACKGROUND4,W178,52.44100130,9.66365208,75.00366000,259.83926332,259.83926332,20.07372408,20.07372408,-3.54121078,-19.75890242,0.00000000,0.00000000
576.00000000,BACKGROUND5,AMZN,52.42296041,9.72872475,50.00244000,44.55459616,44.55459616,2.57840602,2.57840602,1.83732634,1.80898024,0.00000000,0.00000000
576.00000000,BACKGROUND6,W178,52.43483860,9.69886052,25.00122000,336.56415770,336.56415770,2.57531028,2.57531028,2.36286264,-1.02425737,0.00000000,0.00000000
576.00000000,SURVEILLANCEOP5,W178,52.43464363,9.68406929,96.11587100,260.20375880,260.20375880,10.33649586,10.33649586,-1.75870157,-10.18578006,0.51025409,0.00000000
576.00000000,BACKGROUND7,W178,52.45787590,9.72549826,25.00122000,257.97704892,257.97704892,20.02558750,20.02558750,-4.17139982,-19.58631099,0.00000000,0.00000000
576.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45263598,9.66696296,182.88000000,227.07854050,227.07854050,61.60648804,61.60648804,-41.95372185,-45.11368520,0.00000000,-3.50000000
577.00000000,SURVEILLANCE_TURKISH,B738,52.49631645,8.70388492,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
577.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43473890,10.41099175,2723.92140000,92.59854699,92.59854699,146.21390737,146.21390737,-6.62899559,146.06355852,7.62000000,0.00000000
577.00000000,SURVEILLANCEOP2,M600,52.43200455,9.67014413,99.06000000,14.74067536,14.74067536,10.33797257,10.33797257,9.99772261,2.63044091,0.00000000,0.00000000
577.00000000,SURVEILLANCEOP3,M600,52.44914539,9.66250111,182.88000000,301.79842006,301.79842006,10.37978172,10.37978172,5.46944287,-8.82185146,0.00000000,-0.00000000
577.00000000,SURVEILLANCEOP1,M600,52.44331145,9.68946309,99.06000000,80.50710092,80.50710092,10.33797257,10.33797257,1.70499395,10.19640488,0.00000000,0.00000000
577.00000000,SURVEILLANCEOP4,M600,52.43715020,9.67830459,99.06000000,174.10297517,174.10297517,10.33797257,10.33797257,-10.28326560,1.06213245,0.00000000,0.00000000
577.00000000,BACKGROUND4,W178,52.44096945,9.66336057,75.00366000,259.83903088,259.83903088,20.07372408,20.07372408,-3.54129094,-19.75888805,0.00000000,0.00000000
577.00000000,BACKGROUND5,AMZN,52.42297694,9.72875143,50.00244000,44.55461732,44.55461732,2.57840602,2.57840602,1.83732567,1.80898092,0.00000000,0.00000000
577.00000000,BACKGROUND6,W178,52.43485985,9.69884541,25.00122000,336.56414572,336.56414572,2.57531028,2.57531028,2.36286243,-1.02425787,0.00000000,0.00000000
577.00000000,SURVEILLANCEOP5,W178,52.43462781,9.68391904,96.62613100,260.20363942,260.20363942,10.33674958,10.33674958,-1.75876596,-10.18602641,0.51025409,0.00000000
577.00000000,BACKGROUND7,W178,52.45784037,9.72520858,25.00122000,261.65023911,261.65023911,20.02558750,20.02558750,-2.90802652,-19.81331715,0.00000000,0.00000000
577.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45226092,9.66630116,182.88000000,227.07854050,227.07854050,61.06530009,61.06530009,-41.58517545,-44.71737981,0.00000000,-3.50000000
577.00000000,BACKGROUND8,M600,52.43966623,9.69956780,50.00244000,354.27960904,354.27960904,1.97500000,1.97500000,1.96516482,-0.19685590,0.00000000,3.50000000
578.00000000,SURVEILLANCE_TURKISH,B738,52.49638079,8.70169348,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
578.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43467927,10.41314676,2731.54140000,92.59854699,92.59854699,146.26764788,146.26764788,-6.63143206,146.11724376,7.62000000,0.00000000
578.00000000,SURVEILLANCEOP2,M600,52.43209446,9.67018293,99.06000000,14.74070612,14.74070612,10.33797257,10.33797257,9.99772120,2.63044627,0.00000000,0.00000000
578.00000000,SURVEILLANCEOP3,M600,52.44919457,9.66237094,182.88000000,301.79842006,301.79842006,10.37978172,10.37978172,5.46944287,-8.82185146,0.00000000,-0.00000000
578.00000000,SURVEILLANCEOP1,M600,52.44332678,9.68961352,99.06000000,80.50722067,80.50722067,10.33797257,10.33797257,1.70497264,10.19640844,0.00000000,0.00000000
578.00000000,SURVEILLANCEOP4,M600,52.43705772,9.67832026,99.06000000,174.10298759,174.10298759,10.33797257,10.33797257,-10.28326583,1.06213022,0.00000000,0.00000000
578.00000000,BACKGROUND4,W178,52.44093760,9.66306906,75.00366000,259.83879801,259.83879801,20.07372408,20.07372408,-3.54137125,-19.75887366,0.00000000,0.00000000
578.00000000,BACKGROUND5,AMZN,52.42299346,9.72877811,50.00244000,44.55463847,44.55463847,2.57840602,2.57840602,1.83732500,1.80898160,0.00000000,0.00000000
578.00000000,BACKGROUND6,W178,52.43488110,9.69883030,25.00122000,336.56413374,336.56413374,2.57531028,2.57531028,2.36286221,-1.02425836,0.00000000,0.00000000
578.00000000,SURVEILLANCEOP5,W178,52.43461199,9.68376878,97.13639100,260.20352002,260.20352002,10.33700330,10.33700330,-1.75883035,-10.18627277,0.51025409,0.00000000
578.00000000,BACKGROUND7,W178,52.45783435,9.72491375,25.00122000,273.89482644,273.89482644,20.02558750,20.02558750,1.36024211,-19.97933673,0.00000000,0.00000000
578.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45188949,9.66564579,182.88000000,227.07854050,227.07854050,60.46474862,60.46474862,-41.17620279,-44.27760325,0.00000000,-3.50000000
578.00000000,BACKGROUND8,M600,52.43970014,9.69956223,50.00244000,354.27960481,354.27960481,5.15681138,5.15681138,5.13113125,-0.51399974,0.00000000,0.00000000
579.00000000,SURVEILLANCE_TURKISH,B738,52.49644514,8.69950203,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
579.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43461962,10.41530256,2739.16140000,92.59854699,92.59854699,146.32141515,146.32141515,-6.63386974,146.17095575,7.62000000,0.00000000
579.00000000,SURVEILLANCEOP2,M600,52.43218437,9.67022173,99.06000000,14.74073687,14.74073687,10.33797257,10.33797257,9.99771979,2.63045164,0.00000000,0.00000000
579.00000000,SURVEILLANCEOP3,M600,52.44924376,9.66224076,182.88000000,301.79842006,301.79842006,10.37978172,10.37978172,5.46944287,-8.82185146,0.00000000,0.00000000
579.00000000,SURVEILLANCEOP1,M600,52.44334212,9.68976396,99.06000000,80.50734051,80.50734051,10.33797257,10.33797257,1.70495131,10.19641201,0.00000000,0.00000000
579.00000000,SURVEILLANCEOP4,M600,52.43696524,9.67833593,99.06000000,174.10300001,174.10300001,10.33797257,10.33797257,-10.28326606,1.06212799,0.00000000,0.00000000
579.00000000,BACKGROUND4,W178,52.44090575,9.66277756,75.00366000,259.83856427,259.83856427,20.07372408,20.07372408,-3.54145186,-19.75885921,0.00000000,0.00000000
579.00000000,BACKGROUND5,AMZN,52.42300998,9.72880479,50.00244000,44.55465963,44.55465963,2.57840602,2.57840602,1.83732434,1.80898228,0.00000000,0.00000000
579.00000000,BACKGROUND6,W178,52.43490235,9.69881519,25.00122000,336.56412176,336.56412176,2.57531028,2.57531028,2.36286200,-1.02425885,0.00000000,0.00000000
579.00000000,SURVEILLANCEOP5,W178,52.43459618,9.68361852,97.64665100,260.20340057,260.20340057,10.33725703,10.33725703,-1.75889476,-10.18651914,0.51025409,0.00000000
579.00000000,BACKGROUND7,W178,52.45785061,9.72461940,25.00122000,275.22075512,275.22075512,20.02558750,20.02558750,1.82219486,-19.94251139,0.00000000,0.00000000
579.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45152214,9.66499761,182.88000000,227.07854050,227.07854050,59.79196918,59.79196918,-40.71804323,-43.78493501,0.00000000,-3.50000000
579.00000000,BACKGROUND8,M600,52.43974629,9.69955464,50.00244000,354.27959880,354.27959880,5.15681138,5.15681138,5.13113119,-0.51400028,0.00000000,0.00000000
580.00000000,SURVEILLANCE_TURKISH,B738,52.49650948,8.69731058,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
580.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43455995,10.41745915,2746.78140000,92.59854699,92.59854699,146.37520920,146.37520920,-6.63630864,146.22469449,7.62000000,0.00000000
580.00000000,SURVEILLANCEOP2,M600,52.43227428,9.67026053,99.06000000,14.74076763,14.74076763,10.33797257,10.33797257,9.99771838,2.63045701,0.00000000,0.00000000
580.00000000,SURVEILLANCEOP3,M600,52.44929295,9.66211059,182.88000000,301.79842006,301.79842006,10.37978172,10.37978172,5.46944287,-8.82185146,0.00000000,0.00000000
580.00000000,SURVEILLANCEOP1,M600,52.44335745,9.68991440,99.06000000,80.50746051,80.50746051,10.33797257,10.33797257,1.70492996,10.19641558,0.00000000,0.00000000
580.00000000,SURVEILLANCEOP4,M600,52.43687276,9.67835160,99.06000000,174.10301243,174.10301243,10.33797257,10.33797257,-10.28326630,1.06212577,0.00000000,0.00000000
580.00000000,BACKGROUND4,W178,52.44087390,9.66248605,75.00366000,259.83832795,259.83832795,20.07372408,20.07372408,-3.54153335,-19.75884460,0.00000000,0.00000000
580.00000000,BACKGROUND5,AMZN,52.42302651,9.72883146,50.00244000,44.55468079,44.55468079,2.57840602,2.57840602,1.83732367,1.80898296,0.00000000,0.00000000
580.00000000,BACKGROUND6,W178,52.43492360,9.69880008,25.00122000,336.56410978,336.56410978,2.57531028,2.57531028,2.36286179,-1.02425935,0.00000000,0.00000000
580.00000000,SURVEILLANCEOP5,W178,52.43458036,9.68346826,98.15691100,260.20328108,260.20328108,10.33751077,10.33751077,-1.75895918,-10.18676551,0.51025409,0.00000000
580.00000000,BACKGROUND7,W178,52.45786699,9.72432508,25.00122000,275.22051988,275.22051988,20.02558750,20.02558750,1.82211298,-19.94251887,0.00000000,0.00000000
580.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45115939,9.66435754,182.88000000,227.07854050,227.07854050,59.03046530,59.03046530,-40.19946276,-43.22729494,0.00000000,-3.50000000
580.00000000,BACKGROUND8,M600,52.43979243,9.69954706,50.00244000,354.27959279,354.27959279,5.15681138,5.15681138,5.13113114,-0.51400082,0.00000000,0.00000000
581.00000000,SURVEILLANCE_TURKISH,B738,52.49657383,8.69511913,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
581.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43450026,10.41961653,2754.40140000,92.59854699,92.59854699,146.42903005,146.42903005,-6.63874875,146.27845999,7.62000000,0.00000000
581.00000000,SURVEILLANCEOP2,M600,52.43236420,9.67029933,99.06000000,14.74079839,14.74079839,10.33797257,10.33797257,9.99771697,2.63046237,0.00000000,0.00000000
581.00000000,SURVEILLANCEOP3,M600,52.44934214,9.66198041,182.88000000,301.79842006,301.79842006,10.37978172,10.37978172,5.46944287,-8.82185146,0.00000000,0.00000000
581.00000000,SURVEILLANCEOP1,M600,52.44337278,9.69006484,99.06000000,80.50758076,80.50758076,10.33797257,10.33797257,1.70490856,10.19641916,0.00000000,0.00000000
581.00000000,SURVEILLANCEOP4,M600,52.43678028,9.67836727,99.06000000,174.10302485,174.10302485,10.33797257,10.33797257,-10.28326653,1.06212354,0.00000000,0.00000000
581.00000000,BACKGROUND4,W178,52.44084461,9.66219391,75.00366000,263.46047760,263.46047760,20.07372408,20.07372408,-2.28616730,-19.94311504,0.00000000,0.00000000
581.00000000,BACKGROUND5,AMZN,52.42304303,9.72885814,50.00244000,44.55470195,44.55470195,2.57840602,2.57840602,1.83732300,1.80898364,0.00000000,0.00000000
581.00000000,BACKGROUND6,W178,52.43494485,9.69878498,25.00122000,336.56409781,336.56409781,2.57531028,2.57531028,2.36286157,-1.02425984,0.00000000,0.00000000
581.00000000,SURVEILLANCEOP5,W178,52.43456454,9.68331799,98.66717100,260.20316152,260.20316152,10.33776452,10.33776452,-1.75902362,-10.18701189,0.51025409,0.00000000
581.00000000,BACKGROUND7,W178,52.45788338,9.72403075,25.00122000,275.22028372,275.22028372,20.02558750,20.02558750,1.82203079,-19.94252638,0.00000000,0.00000000
581.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45080186,9.66372671,182.88000000,227.07854050,227.07854050,58.16027226,58.16027226,-39.60686549,-42.59006311,0.00000000,-3.50000000
581.00000000,BACKGROUND8,M600,52.43983858,9.69953948,50.00244000,354.27958678,354.27958678,5.15681138,5.15681138,5.13113109,-0.51400136,0.00000000,0.00000000
582.00000000,SURVEILLANCE_TURKISH,B738,52.49663818,8.69292768,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
582.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43444054,10.42177470,2762.02140000,92.59854699,92.59854699,146.48287771,146.48287771,-6.64119008,146.33225228,7.62000000,0.00000000
582.00000000,SURVEILLANCEOP2,M600,52.43245411,9.67033813,99.06000000,14.74082914,14.74082914,10.33797257,10.33797257,9.99771555,2.63046774,0.00000000,0.00000000
582.00000000,SURVEILLANCEOP3,M600,52.44939132,9.66185024,182.88000000,301.79842006,301.79842006,10.37978172,10.37978172,5.46944287,-8.82185146,0.00000000,0.00000000
582.00000000,SURVEILLANCEOP1,M600,52.44338812,9.69021527,99.06000000,80.50770154,80.50770154,10.33797257,10.33797257,1.70488706,10.19642275,0.00000000,0.00000000
582.00000000,SURVEILLANCEOP4,M600,52.43668780,9.67838294,99.06000000,174.10303727,174.10303727,10.33797257,10.33797257,-10.28326676,1.06212131,0.00000000,0.00000000
582.00000000,BACKGROUND4,W178,52.44082405,9.66189968,75.00366000,263.46024383,263.46024383,20.07372408,20.07372408,-2.28624867,-19.94310571,0.00000000,0.00000000
582.00000000,BACKGROUND5,AMZN,52.42305956,9.72888482,50.00244000,44.55472311,44.55472311,2.57840602,2.57840602,1.83732233,1.80898431,0.00000000,0.00000000
582.00000000,BACKGROUND6,W178,52.43496610,9.69876987,25.00122000,336.56408583,336.56408583,2.57531028,2.57531028,2.36286136,-1.02426034,0.00000000,0.00000000
582.00000000,SURVEILLANCEOP5,W178,52.43454872,9.68316772,99.06000000,260.20304188,260.20304188,10.33797257,10.33797257,-1.75908029,-10.18721323,0.00000000,0.00000000
582.00000000,BACKGROUND7,W178,52.45789976,9.72373642,25.00122000,275.22004478,275.22004478,20.02558750,20.02558750,1.82194762,-19.94253398,0.00000000,0.00000000
582.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45045028,9.66310637,182.88000000,227.07854050,227.07854050,57.16414849,57.16414849,-38.92850999,-41.86061374,0.00000000,-3.50000000
582.00000000,BACKGROUND8,M600,52.43988473,9.69953189,50.00244000,354.27958077,354.27958077,5.15681138,5.15681138,5.13113103,-0.51400190,0.00000000,0.00000000
583.00000000,SURVEILLANCE_TURKISH,B738,52.49670252,8.69073622,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
583.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43438080,10.42393366,2769.64140000,92.59854699,92.59854699,146.53675220,146.53675220,-6.64363262,146.38607137,7.62000000,0.00000000
583.00000000,SURVEILLANCEOP2,M600,52.43254402,9.67037693,99.06000000,14.74085990,14.74085990,10.33797257,10.33797257,9.99771414,2.63047311,0.00000000,0.00000000
583.00000000,SURVEILLANCEOP3,M600,52.44944051,9.66172006,182.88000000,301.79842006,301.79842006,10.37978172,10.37978172,5.46944287,-8.82185146,0.00000000,0.00000000
583.00000000,SURVEILLANCEOP1,M600,52.44340345,9.69036571,99.06000000,80.50782418,80.50782418,10.33797257,10.33797257,1.70486524,10.19642640,0.00000000,0.00000000
583.00000000,SURVEILLANCEOP4,M600,52.43659532,9.67839860,99.06000000,174.10304970,174.10304970,10.33797257,10.33797257,-10.28326699,1.06211908,0.00000000,0.00000000
583.00000000,BACKGROUND4,W178,52.44080349,9.66160546,75.00366000,263.46001001,263.46001001,20.07372408,20.07372408,-2.28633006,-19.94309638,0.00000000,0.00000000
583.00000000,BACKGROUND5,AMZN,52.42307608,9.72891150,50.00244000,44.55474427,44.55474427,2.57840602,2.57840602,1.83732166,1.80898499,0.00000000,0.00000000
583.00000000,BACKGROUND6,W178,52.43498735,9.69875476,25.00122000,336.56407385,336.56407385,2.57531028,2.57531028,2.36286114,-1.02426083,0.00000000,0.00000000
583.00000000,SURVEILLANCEOP5,W178,52.43453290,9.68301745,99.06000000,260.20292212,260.20292212,10.33797257,10.33797257,-1.75910158,-10.18720955,0.00000000,0.00000000
583.00000000,BACKGROUND7,W178,52.45791395,9.72344182,25.00122000,273.15361886,273.15361886,20.02558750,20.02558750,1.10167256,-19.99526125,0.00000000,0.00000000
583.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45010525,9.66249760,182.88000000,227.07854050,227.07854050,56.07257172,56.07257172,-38.18515147,-41.06126529,0.00000000,-3.50000000
583.00000000,BACKGROUND8,M600,52.43993087,9.69952431,50.00244000,354.27957476,354.27957476,5.15681138,5.15681138,5.13113098,-0.51400243,0.00000000,0.00000000
584.00000000,SURVEILLANCE_TURKISH,B738,52.49676687,8.68854476,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
584.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43432105,10.42609341,2777.26140000,92.59854699,92.59854699,146.59065352,146.59065352,-6.64607638,146.43991727,7.62000000,0.00000000
584.00000000,SURVEILLANCEOP2,M600,52.43263393,9.67041573,99.06000000,14.74089066,14.74089066,10.33797257,10.33797257,9.99771273,2.63047847,0.00000000,0.00000000
584.00000000,SURVEILLANCEOP3,M600,52.44948970,9.66158989,182.88000000,301.79842006,301.79842006,10.37978172,10.37978172,5.46944287,-8.82185146,0.00000000,0.00000000
584.00000000,SURVEILLANCEOP1,M600,52.44341858,9.69051620,99.06000000,80.73149935,80.73149935,10.33797257,10.33797257,1.66504684,10.20300426,0.00000000,0.00000000
584.00000000,SURVEILLANCEOP4,M600,52.43650487,9.67843047,99.06000000,157.49260559,157.49260559,10.33797257,10.33797257,-9.55053061,3.95740342,0.00000000,0.00000000
584.00000000,BACKGROUND4,W178,52.44078292,9.66131124,75.00366000,263.45977611,263.45977611,20.07372408,20.07372408,-2.28641147,-19.94308705,0.00000000,0.00000000
584.00000000,BACKGROUND5,AMZN,52.42309260,9.72893817,50.00244000,44.55476544,44.55476544,2.57840602,2.57840602,1.83732099,1.80898567,0.00000000,0.00000000
584.00000000,BACKGROUND6,W178,52.43500860,9.69873965,25.00122000,336.56406187,336.56406187,2.57531028,2.57531028,2.36286093,-1.02426132,0.00000000,0.00000000
584.00000000,SURVEILLANCEOP5,W178,52.43451708,9.68286718,99.06000000,260.20280218,260.20280218,10.33797257,10.33797257,-1.75912291,-10.18720587,0.00000000,0.00000000
584.00000000,BACKGROUND7,W178,52.45792386,9.72314671,25.00122000,273.15338370,273.15338370,20.02558750,20.02558750,1.10159049,-19.99526577,0.00000000,0.00000000
584.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44976476,9.66189684,182.88000000,227.07854050,227.07854050,55.73820043,55.73820043,-37.95744623,-40.81640924,0.00000000,3.50000000
584.00000000,BACKGROUND8,M600,52.43997702,9.69951673,50.00244000,354.27956874,354.27956874,5.15681138,5.15681138,5.13113092,-0.51400297,0.00000000,0.00000000
585.00000000,SURVEILLANCE_TURKISH,B738,52.49683121,8.68635329,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
585.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43426126,10.42825395,2784.88140000,92.59854699,92.59854699,146.64458170,146.64458170,-6.64852135,146.49378999,7.62000000,0.00000000
