# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
713.00000000,SURVEILLANCEOP4,M600,52.42932975,9.67382237,99.06000000,237.46153616,237.46153616,10.33797257,10.33797257,-5.56044058,-8.71522676,0.00000000,0.00000000
713.00000000,SURVEILLANCEOP5,W178,52.43657247,9.68436388,48.11967500,102.29141018,102.29141018,10.31269709,10.31269709,-2.19540722,10.07630430,-0.50930262,-0.00000000
713.00000000,BACKGROUND7,AMZN,52.44568992,9.70859716,50.00244000,227.48049189,227.48049189,20.04963459,20.04963459,-13.55036904,-14.77752841,0.00000000,0.00000000
713.00000000,BACKGROUND8,AMZN,52.45697536,9.64799873,75.00366000,162.12718330,162.12718330,2.58150723,2.58150723,-2.45692400,0.79227776,0.00000000,0.00000000
713.00000000,BACKGROUND9,M600,52.41467488,9.69237479,50.00244000,355.27514614,355.27514614,18.00000000,18.00000000,17.93883149,-1.48267483,0.00000000,0.00000000
714.00000000,SURVEILLANCE_TURKISH,B738,52.50513180,8.40362748,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
714.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42663988,10.70273073,3048.00000000,92.60121343,92.60121343,148.52605094,148.52605094,-6.74072778,148.37301101,0.00000000,0.00000000
714.00000000,SURVEILLANCEOP2,M600,52.44162544,9.68220577,99.06000000,102.16793960,102.16793960,10.33797257,10.33797257,-2.17901554,10.10571957,0.00000000,0.00000000
714.00000000,SURVEILLANCEOP3,M600,52.44286359,9.66856661,99.06000000,157.49739384,157.49739384,10.33797257,10.33797257,-9.55086130,3.95660526,0.00000000,0.00000000
714.00000000,SURVEILLANCEOP1,M600,52.44193549,9.78589187,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
714.00000000,SURVEILLANCEOP4,M600,52.42927974,9.67369383,99.06000000,237.46143427,237.46143427,10.33797257,10.33797257,-5.56045608,-8.71521687,0.00000000,0.00000000
714.00000000,SURVEILLANCEOP5,W178,52.43655272,9.68451252,47.61037500,102.29152868,102.29152868,10.31244472,10.31244472,-2.19537434,10.07605317,-0.50930262,-0.00000000
714.00000000,BACKGROUND7,AMZN,52.44556806,9.70837912,50.00244000,227.48031855,227.48031855,20.04963459,20.04963459,-13.55041375,-14.77748742,0.00000000,0.00000000
714.00000000,BACKGROUND8,AMZN,52.45695326,9.64801042,75.00366000,162.12719257,162.12719257,2.58150723,2.58150723,-2.45692413,0.79227736,0.00000000,0.00000000
714.00000000,BACKGROUND9,M600,52.41483621,9.69235293,50.00244000,355.27512880,355.27512880,18.00000000,18.00000000,17.93883104,-1.48268026,0.00000000,0.00000000
715.00000000,SURVEILLANCE_TURKISH,B738,52.50519614,8.40143560,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
715.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42657926,10.70491899,3048.00000000,92.60121343,92.60121343,148.52605094,148.52605094,-6.74072778,148.37301101,0.00000000,0.00000000
715.00000000,SURVEILLANCEOP2,M600,52.44158697,9.68234343,99.06000000,125.89715079,125.89715079,10.33797257,10.33797257,-6.06148490,8.37448970,0.00000000,0.00000000
715.00000000,SURVEILLANCEOP3,M600,52.44277770,9.66862498,99.06000000,157.49744012,157.49744012,10.33797257,10.33797257,-9.55086450,3.95659755,0.00000000,0.00000000
715.00000000,SURVEILLANCEOP1,M600,52.44191681,9.78604128,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
715.00000000,SURVEILLANCEOP4,M600,52.42922974,9.67356528,99.06000000,237.46133237,237.46133237,10.33797257,10.33797257,-5.56047157,-8.71520698,0.00000000,0.00000000
715.00000000,SURVEILLANCEOP5,W178,52.43653298,9.68466115,47.10107500,102.29164738,102.29164738,10.31219235,10.31219235,-2.19534149,10.07580205,-0.50930262,-0.00000000
715.00000000,BACKGROUND7,AMZN,52.44544619,9.70816108,50.00244000,227.48014509,227.48014509,20.04963459,20.04963459,-13.55045849,-14.77744639,0.00000000,0.00000000
715.00000000,BACKGROUND8,AMZN,52.45693117,9.64802211,75.00366000,162.12720184,162.12720184,2.58150723,2.58150723,-2.45692425,0.79227697,0.00000000,0.00000000
715.00000000,BACKGROUND9,M600,52.41499756,9.69233145,50.00244000,355.37867969,355.37867969,18.00000000,18.00000000,17.94148140,-1.45025693,0.00000000,0.00000000
716.00000000,SURVEILLANCE_TURKISH,B738,52.50526049,8.39924372,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
716.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42651864,10.70710725,3048.00000000,92.60121343,92.60121343,148.52605094,148.52605094,-6.74072778,148.37301101,0.00000000,0.00000000
716.00000000,SURVEILLANCEOP2,M600,52.44151799,9.68244406,99.06000000,149.62636198,149.62636198,10.33797257,10.33797257,-8.91904868,5.22726004,0.00000000,0.00000000
716.00000000,SURVEILLANCEOP3,M600,52.44269181,9.66868336,99.06000000,157.49748641,157.49748641,10.33797257,10.33797257,-9.55086770,3.95658983,0.00000000,0.00000000
716.00000000,SURVEILLANCEOP1,M600,52.44189812,9.78619068,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
716.00000000,SURVEILLANCEOP4,M600,52.42917973,9.67343674,99.06000000,237.46123048,237.46123048,10.33797257,10.33797257,-5.56048707,-8.71519709,0.00000000,0.00000000
716.00000000,SURVEILLANCEOP5,W178,52.43651268,9.68480956,46.56891500,105.86012317,105.86012317,10.31193434,10.31193434,-2.81814645,9.91937702,-0.73790262,-0.00000000
716.00000000,BACKGROUND7,AMZN,52.44532433,9.70794305,50.00244000,227.47997143,227.47997143,20.04963459,20.04963459,-13.55050328,-14.77740532,0.00000000,0.00000000
716.00000000,BACKGROUND8,AMZN,52.45690907,9.64803380,75.00366000,162.12721111,162.12721111,2.58150723,2.58150723,-2.45692438,0.79227657,0.00000000,0.00000000
716.00000000,BACKGROUND9,M600,52.41515891,9.69231006,50.00244000,355.37866275,355.37866275,18.00000000,18.00000000,17.94148097,-1.45026224,0.00000000,0.00000000
717.00000000,SURVEILLANCE_TURKISH,B738,52.50532484,8.39705183,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
717.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42645802,10.70929550,3048.00000000,92.60121343,92.60121343,148.52605094,148.52605094,-6.74072778,148.37301101,0.00000000,0.00000000
717.00000000,SURVEILLANCEOP2,M600,52.44143016,9.68249064,99.06000000,173.35557317,173.35557317,10.33797257,10.33797257,-10.26853598,1.19617963,0.00000000,0.00000000
717.00000000,SURVEILLANCEOP3,M600,52.44260592,9.66874173,99.06000000,157.49753270,157.49753270,10.33797257,10.33797257,-9.55087089,3.95658212,0.00000000,0.00000000
717.00000000,SURVEILLANCEOP1,M600,52.44187944,9.78634009,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
717.00000000,SURVEILLANCEOP4,M600,52.42912972,9.67330820,99.06000000,237.46112859,237.46112859,10.33797257,10.33797257,-5.56050257,-8.71518720,0.00000000,0.00000000
717.00000000,SURVEILLANCEOP5,W178,52.43646896,9.68494248,45.72000000,129.64995601,129.64995601,10.31149545,10.31149545,-6.57971942,7.93940998,0.00000000,0.00000000
717.00000000,BACKGROUND7,AMZN,52.44520247,9.70772501,50.00244000,227.47979732,227.47979732,20.04963459,20.04963459,-13.55054818,-14.77736414,0.00000000,0.00000000
717.00000000,BACKGROUND8,AMZN,52.45688698,9.64804550,75.00366000,162.12722038,162.12722038,2.58150723,2.58150723,-2.45692451,0.79227617,0.00000000,0.00000000
717.00000000,BACKGROUND9,M600,52.41532026,9.69228868,50.00244000,355.37864580,355.37864580,18.00000000,18.00000000,17.94148054,-1.45026755,0.00000000,0.00000000
718.00000000,SURVEILLANCE_TURKISH,B738,52.50538918,8.39485994,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
718.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42639740,10.71148375,3048.00000000,92.60121343,92.60121343,148.52605094,148.52605094,-6.74072778,148.37301101,0.00000000,0.00000000
718.00000000,SURVEILLANCEOP2,M600,52.44133763,9.68248130,99.06000000,187.24393612,187.24393612,10.33797257,10.33797257,-10.25545798,-1.30355611,0.00000000,0.00000000
718.00000000,SURVEILLANCEOP3,M600,52.44252002,9.66880011,99.06000000,157.49757898,157.49757898,10.33797257,10.33797257,-9.55087409,3.95657440,0.00000000,0.00000000
718.00000000,SURVEILLANCEOP1,M600,52.44186075,9.78648950,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
718.00000000,SURVEILLANCEOP4,M600,52.42907972,9.67317966,99.06000000,237.46102670,237.46102670,10.33797257,10.33797257,-5.56051807,-8.71517731,0.00000000,0.00000000
718.00000000,SURVEILLANCEOP5,W178,52.43639626,9.68503516,45.72000000,153.44017007,153.44017007,10.31149545,10.31149545,-9.22330210,4.61060047,0.00000000,0.00000000
718.00000000,BACKGROUND7,AMZN,52.44508061,9.70750698,50.00244000,227.47962158,227.47962158,20.04963459,20.04963459,-13.55059351,-14.77732258,0.00000000,0.00000000
718.00000000,BACKGROUND8,AMZN,52.45686488,9.64805719,75.00366000,162.12722965,162.12722965,2.58150723,2.58150723,-2.45692464,0.79227577,0.00000000,0.00000000
718.00000000,BACKGROUND9,M600,52.41548161,9.69226730,50.00244000,355.37862886,355.37862886,18.00000000,18.00000000,17.94148011,-1.45027285,0.00000000,0.00000000
719.00000000,SURVEILLANCE_TURKISH,B738,52.50545353,8.39266804,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
719.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42633678,10.71367200,3048.00000000,92.60121343,92.60121343,148.52605094,148.52605094,-6.74072778,148.37301101,0.00000000,0.00000000
719.00000000,SURVEILLANCEOP2,M600,52.44124540,9.68246207,99.06000000,187.24392088,187.24392088,10.33797257,10.33797257,-10.25545832,-1.30355338,0.00000000,0.00000000
719.00000000,SURVEILLANCEOP3,M600,52.44243413,9.66885848,99.06000000,157.49762527,157.49762527,10.33797257,10.33797257,-9.55087729,3.95656668,0.00000000,0.00000000
719.00000000,SURVEILLANCEOP1,M600,52.44184207,9.78663891,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
719.00000000,SURVEILLANCEOP4,M600,52.42902971,9.67305112,99.06000000,237.46092480,237.46092480,10.33797257,10.33797257,-5.56053357,-8.71516743,0.00000000,0.00000000
719.00000000,SURVEILLANCEOP5,W178,52.43630696,9.68507188,45.72000000,177.23038413,177.23038413,10.31149545,10.31149545,-10.29945061,0.49825242,0.00000000,0.00000000
719.00000000,BACKGROUND7,AMZN,52.44495726,9.70729123,50.00244000,226.35950671,226.35950671,20.04963459,20.04963459,-13.83687785,-14.50960573,0.00000000,0.00000000
719.00000000,BACKGROUND8,AMZN,52.45684278,9.64806888,75.00366000,162.12723893,162.12723893,2.58150723,2.58150723,-2.45692477,0.79227538,0.00000000,0.00000000
719.00000000,BACKGROUND9,M600,52.41564296,9.69224591,50.00244000,355.37861191,355.37861191,18.00000000,18.00000000,17.94147968,-1.45027816,0.00000000,0.00000000
720.00000000,SURVEILLANCE_TURKISH,B738,52.50551787,8.39047615,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
720.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42627616,10.71586025,3048.00000000,92.60121343,92.60121343,148.52605094,148.52605094,-6.74072778,148.37301101,0.00000000,0.00000000
720.00000000,SURVEILLANCEOP2,M600,52.44115317,9.68244283,99.06000000,187.24390563,187.24390563,10.33797257,10.33797257,-10.25545867,-1.30355065,0.00000000,0.00000000
720.00000000,SURVEILLANCEOP3,M600,52.44234824,9.66891686,99.06000000,157.49767156,157.49767156,10.33797257,10.33797257,-9.55088048,3.95655897,0.00000000,0.00000000
720.00000000,SURVEILLANCEOP1,M600,52.44182338,9.78678832,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
720.00000000,SURVEILLANCEOP4,M600,52.42897970,9.67292257,99.06000000,237.46082291,237.46082291,10.33797257,10.33797257,-5.56054907,-8.71515754,0.00000000,0.00000000
720.00000000,SURVEILLANCEOP5,W178,52.43621424,9.68506987,45.72000000,180.95768874,180.95768874,10.31149545,10.31149545,-10.31005504,-0.17234678,0.00000000,0.00000000
720.00000000,BACKGROUND7,AMZN,52.44483282,9.70707715,50.00244000,226.35933673,226.35933673,20.04963459,20.04963459,-13.83692090,-14.50956468,0.00000000,0.00000000
720.00000000,BACKGROUND8,AMZN,52.45682069,9.64808058,75.00366000,162.12724820,162.12724820,2.58150723,2.58150723,-2.45692490,0.79227498,0.00000000,0.00000000
720.00000000,BACKGROUND9,M600,52.41580431,9.69222453,50.00244000,355.37859496,355.37859496,18.00000000,18.00000000,17.94147926,-1.45028347,0.00000000,0.00000000
721.00000000,SURVEILLANCE_TURKISH,B738,52.50558222,8.38828425,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
721.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42621554,10.71804849,3048.00000000,92.60121343,92.60121343,148.52605094,148.52605094,-6.74072778,148.37301101,0.00000000,0.00000000
721.00000000,SURVEILLANCEOP2,M600,52.44106094,9.68242360,99.06000000,187.24389039,187.24389039,10.33797257,10.33797257,-10.25545902,-1.30354792,0.00000000,0.00000000
721.00000000,SURVEILLANCEOP3,M600,52.44226234,9.66897523,99.06000000,157.49771785,157.49771785,10.33797257,10.33797257,-9.55088368,3.95655125,0.00000000,0.00000000
721.00000000,SURVEILLANCEOP1,M600,52.44180469,9.78693773,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
721.00000000,SURVEILLANCEOP4,M600,52.42892970,9.67279403,99.06000000,237.46072102,237.46072102,10.33797257,10.33797257,-5.56056457,-8.71514765,0.00000000,0.00000000
721.00000000,SURVEILLANCEOP5,W178,52.43612152,9.68506733,45.72000000,180.95768673,180.95768673,10.31149545,10.31149545,-10.31005505,-0.17234642,0.00000000,0.00000000
721.00000000,BACKGROUND7,AMZN,52.44470838,9.70686306,50.00244000,226.35916671,226.35916671,20.04963459,20.04963459,-13.83696395,-14.50952362,0.00000000,0.00000000
721.00000000,BACKGROUND8,AMZN,52.45679859,9.64809227,75.00366000,162.12725747,162.12725747,2.58150723,2.58150723,-2.45692502,0.79227458,0.00000000,0.00000000
721.00000000,BACKGROUND9,M600,52.41596567,9.69220314,50.00244000,355.37857802,355.37857802,18.00000000,18.00000000,17.94147883,-1.45028877,0.00000000,0.00000000
722.00000000,SURVEILLANCE_TURKISH,B738,52.50564656,8.38609234,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
722.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42615492,10.72023672,3048.00000000,92.60121343,92.60121343,148.52605094,148.52605094,-6.74072778,148.37301101,0.00000000,0.00000000
722.00000000,SURVEILLANCEOP2,M600,52.44096871,9.68240437,99.06000000,187.24387514,187.24387514,10.33797257,10.33797257,-10.25545936,-1.30354519,0.00000000,0.00000000
722.00000000,SURVEILLANCEOP3,M600,52.44217645,9.66903360,99.06000000,157.49776414,157.49776414,10.33797257,10.33797257,-9.55088687,3.95654354,0.00000000,0.00000000
722.00000000,SURVEILLANCEOP1,M600,52.44178601,9.78708714,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
722.00000000,SURVEILLANCEOP4,M600,52.42887969,9.67266549,99.06000000,237.46061913,237.46061913,10.33797257,10.33797257,-5.56058007,-8.71513776,0.00000000,0.00000000
722.00000000,SURVEILLANCEOP5,W178,52.43602879,9.68506479,45.72000000,180.95768471,180.95768471,10.31149545,10.31149545,-10.31005506,-0.17234606,0.00000000,0.00000000
722.00000000,BACKGROUND7,AMZN,52.44458394,9.70664899,50.00244000,226.35899665,226.35899665,20.04963459,20.04963459,-13.83700702,-14.50948255,0.00000000,0.00000000
722.00000000,BACKGROUND8,AMZN,52.45677650,9.64810396,75.00366000,162.12726674,162.12726674,2.58150723,2.58150723,-2.45692515,0.79227418,0.00000000,0.00000000
722.00000000,BACKGROUND9,M600,52.41612702,9.69218176,50.00244000,355.37856107,355.37856107,18.00000000,18.00000000,17.94147840,-1.45029408,0.00000000,0.00000000
723.00000000,SURVEILLANCE_TURKISH,B738,52.50571091,8.38390044,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
723.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42609430,10.72242496,3048.00000000,92.60121343,92.60121343,148.52605094,148.52605094,-6.74072778,148.37301101,0.00000000,0.00000000
723.00000000,SURVEILLANCEOP2,M600,52.44087648,9.68238514,99.06000000,187.24385989,187.24385989,10.33797257,10.33797257,-10.25545971,-1.30354246,0.00000000,0.00000000
723.00000000,SURVEILLANCEOP3,M600,52.44209056,9.66909198,99.06000000,157.49781043,157.49781043,10.33797257,10.33797257,-9.55089007,3.95653582,0.00000000,0.00000000
723.00000000,SURVEILLANCEOP1,M600,52.44176732,9.78723655,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
723.00000000,SURVEILLANCEOP4,M600,52.42882968,9.67253695,99.06000000,237.46051724,237.46051724,10.33797257,10.33797257,-5.56059556,-8.71512787,0.00000000,0.00000000
723.00000000,SURVEILLANCEOP5,W178,52.43593607,9.68506225,45.72000000,180.95768269,180.95768269,10.31149545,10.31149545,-10.31005506,-0.17234569,0.00000000,0.00000000
723.00000000,BACKGROUND7,AMZN,52.44445950,9.70643491,50.00244000,226.35882652,226.35882652,20.04963459,20.04963459,-13.83705010,-14.50944147,0.00000000,0.00000000
723.00000000,BACKGROUND8,AMZN,52.45675440,9.64811565,75.00366000,162.12727601,162.12727601,2.58150723,2.58150723,-2.45692528,0.79227379,0.00000000,0.00000000
723.00000000,BACKGROUND9,M600,52.41628837,9.69216038,50.00244000,355.37854411,355.37854411,18.00000000,18.00000000,17.94147797,-1.45029939,0.00000000,0.00000000
724.00000000,SURVEILLANCE_TURKISH,B738,52.50577525,8.38170853,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
724.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42603368,10.72461319,3048.00000000,92.60121343,92.60121343,148.52605094,148.52605094,-6.74072778,148.37301101,0.00000000,0.00000000
724.00000000,SURVEILLANCEOP2,M600,52.44078399,9.68238244,99.06000000,170.63340748,170.63340748,10.33797257,10.33797257,-10.20013870,1.68251220,0.00000000,0.00000000
724.00000000,SURVEILLANCEOP3,M600,52.44200466,9.66915035,99.06000000,157.49785672,157.49785672,10.33797257,10.33797257,-9.55089327,3.95652810,0.00000000,0.00000000
724.00000000,SURVEILLANCEOP1,M600,52.44174864,9.78738595,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
724.00000000,SURVEILLANCEOP4,M600,52.42877967,9.67240841,99.06000000,237.46041535,237.46041535,10.33797257,10.33797257,-5.56061106,-8.71511798,0.00000000,0.00000000
724.00000000,SURVEILLANCEOP5,W178,52.43584335,9.68505970,45.72000000,180.95768068,180.95768068,10.31149545,10.31149545,-10.31005507,-0.17234533,0.00000000,0.00000000
724.00000000,BACKGROUND7,AMZN,52.44433506,9.70622083,50.00244000,226.35865630,226.35865630,20.04963459,20.04963459,-13.83709320,-14.50940036,0.00000000,0.00000000
724.00000000,BACKGROUND8,AMZN,52.45673231,9.64812735,75.00366000,162.12728528,162.12728528,2.58150723,2.58150723,-2.45692541,0.79227339,0.00000000,0.00000000
724.00000000,BACKGROUND9,M600,52.41644972,9.69213899,50.00244000,355.37833918,355.37833918,18.00000000,18.00000000,17.94147278,-1.45036356,0.00000000,0.00000000
725.00000000,SURVEILLANCE_TURKISH,B738,52.50583960,8.37951661,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
725.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42597306,10.72680142,3048.00000000,92.60121343,92.60121343,148.52605094,148.52605094,-6.74072778,148.37301101,0.00000000,0.00000000
725.00000000,SURVEILLANCEOP2,M600,52.44069829,9.68243874,99.06000000,146.90419629,146.90419629,10.33797257,10.33797257,-8.66072657,5.64495280,0.00000000,0.00000000
725.00000000,SURVEILLANCEOP3,M600,52.44191877,9.66920872,99.06000000,157.49790301,157.49790301,10.33797257,10.33797257,-9.55089646,3.95652039,0.00000000,0.00000000
725.00000000,SURVEILLANCEOP1,M600,52.44172995,9.78753536,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
725.00000000,SURVEILLANCEOP4,M600,52.42872966,9.67227987,99.06000000,237.46031345,237.46031345,10.33797257,10.33797257,-5.56062656,-8.71510809,0.00000000,0.00000000
725.00000000,SURVEILLANCEOP5,W178,52.43575063,9.68505716,45.72000000,180.95767866,180.95767866,10.31149545,10.31149545,-10.31005507,-0.17234497,0.00000000,0.00000000
725.00000000,BACKGROUND7,AMZN,52.44421062,9.70600676,50.00244000,226.35848593,226.35848593,20.04963459,20.04963459,-13.83713635,-14.50935922,0.00000000,0.00000000
725.00000000,BACKGROUND8,AMZN,52.45671021,9.64813904,75.00366000,162.12729455,162.12729455,2.58150723,2.58150723,-2.45692554,0.79227299,0.00000000,0.00000000
725.00000000,BACKGROUND9,M600,52.41661107,9.69211760,50.00244000,355.37832223,355.37832223,18.00000000,18.00000000,17.94147235,-1.45036887,0.00000000,0.00000000
726.00000000,SURVEILLANCE_TURKISH,B738,52.50590395,8.37732469,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
726.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42591243,10.72898965,3048.00000000,92.60121343,92.60121343,148.52605094,148.52605094,-6.74072778,148.37301101,0.00000000,0.00000000
726.00000000,SURVEILLANCEOP2,M600,52.44063365,9.68254685,99.06000000,123.17498510,123.17498510,10.33797257,10.33797257,-5.65691633,8.65291711,0.00000000,0.00000000
726.00000000,SURVEILLANCEOP3,M600,52.44183288,9.66926709,99.06000000,157.49794931,157.49794931,10.33797257,10.33797257,-9.55089966,3.95651267,0.00000000,0.00000000
726.00000000,SURVEILLANCEOP1,M600,52.44171127,9.78768477,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
726.00000000,SURVEILLANCEOP4,M600,52.42867966,9.67215133,99.06000000,237.46021156,237.46021156,10.33797257,10.33797257,-5.56064206,-8.71509821,0.00000000,0.00000000
726.00000000,SURVEILLANCEOP5,W178,52.43565791,9.68505462,45.72000000,180.95767665,180.95767665,10.31149545,10.31149545,-10.31005508,-0.17234461,0.00000000,0.00000000
726.00000000,BACKGROUND7,AMZN,52.44408618,9.70579268,50.00244000,226.35831529,226.35831529,20.04963459,20.04963459,-13.83717956,-14.50931800,0.00000000,0.00000000
726.00000000,BACKGROUND8,AMZN,52.45668811,9.64815073,75.00366000,162.12730382,162.12730382,2.58150723,2.58150723,-2.45692566,0.79227259,0.00000000,0.00000000
726.00000000,BACKGROUND9,M600,52.41677242,9.69209622,50.00244000,355.37830529,355.37830529,18.00000000,18.00000000,17.94147192,-1.45037418,0.00000000,0.00000000
727.00000000,SURVEILLANCE_TURKISH,B738,52.50596829,8.37513277,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
727.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42585181,10.73117787,3048.00000000,92.60121343,92.60121343,148.52605094,148.52605094,-6.74072778,148.37301101,0.00000000,0.00000000
727.00000000,SURVEILLANCEOP2,M600,52.44060066,9.68268838,99.06000000,102.03576242,102.03576242,10.33797257,10.33797257,-2.15569660,10.11071951,0.00000000,0.00000000
727.00000000,SURVEILLANCEOP3,M600,52.44174698,9.66932546,99.06000000,157.49799561,157.49799561,10.33797257,10.33797257,-9.55090286,3.95650495,0.00000000,0.00000000
727.00000000,SURVEILLANCEOP1,M600,52.44169258,9.78783418,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
727.00000000,SURVEILLANCEOP4,M600,52.42862965,9.67202279,99.06000000,237.46010967,237.46010967,10.33797257,10.33797257,-5.56065756,-8.71508832,0.00000000,0.00000000
727.00000000,SURVEILLANCEOP5,W178,52.43556519,9.68505208,45.72000000,180.95767463,180.95767463,10.31149545,10.31149545,-10.31005509,-0.17234424,0.00000000,0.00000000
727.00000000,BACKGROUND7,AMZN,52.44396174,9.70557861,50.00244000,226.35814392,226.35814392,20.04963459,20.04963459,-13.83722296,-14.50927662,0.00000000,0.00000000
727.00000000,BACKGROUND8,AMZN,52.45666602,9.64816242,75.00366000,162.12731310,162.12731310,2.58150723,2.58150723,-2.45692579,0.79227220,0.00000000,0.00000000
727.00000000,BACKGROUND9,M600,52.41693378,9.69207483,50.00244000,355.37828834,355.37828834,18.00000000,18.00000000,17.94147149,-1.45037948,0.00000000,0.00000000
728.00000000,SURVEILLANCE_TURKISH,B738,52.50603264,8.37294085,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
728.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42579119,10.73336609,3048.00000000,92.60121343,92.60121343,148.52605094,148.52605094,-6.74072778,148.37301101,0.00000000,0.00000000
728.00000000,SURVEILLANCEOP2,M600,52.44058128,9.68283754,99.06000000,102.03588070,102.03588070,10.33797257,10.33797257,-2.15571748,10.11071506,0.00000000,0.00000000
728.00000000,SURVEILLANCEOP3,M600,52.44166109,9.66938384,99.06000000,157.49804192,157.49804192,10.33797257,10.33797257,-9.55090606,3.95649723,0.00000000,0.00000000
728.00000000,SURVEILLANCEOP1,M600,52.44167389,9.78798359,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
728.00000000,SURVEILLANCEOP4,M600,52.42857964,9.67189425,99.06000000,237.46000778,237.46000778,10.33797257,10.33797257,-5.56067306,-8.71507843,0.00000000,0.00000000
728.00000000,SURVEILLANCEOP5,W178,52.43547247,9.68504953,45.72000000,180.95767262,180.95767262,10.31149545,10.31149545,-10.31005509,-0.17234388,0.00000000,0.00000000
728.00000000,BACKGROUND7,AMZN,52.44383730,9.70536453,50.00244000,226.36464058,226.36464058,20.04963459,20.04963459,-13.83557769,-14.51084550,0.00000000,0.00000000
728.00000000,BACKGROUND8,AMZN,52.45664392,9.64817412,75.00366000,162.12732237,162.12732237,2.58150723,2.58150723,-2.45692592,0.79227180,0.00000000,0.00000000
