# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1078.00000000,BACKGROUND9,M600,52.38792584,9.78490471,25.00122000,341.72507766,341.72507766,18.00000000,18.00000000,17.09213071,-5.64438373,0.00000000,0.00000000
1078.00000000,BACKGROUND10,M600,52.37641613,9.79899185,50.00244000,65.92045266,65.92045266,18.00000000,18.00000000,7.34408250,16.43363783,0.00000000,0.00000000
1079.00000000,BACKGROUND8,M600,52.41920424,9.77280438,25.00122000,63.82961709,63.82961709,2.57531028,2.57531028,1.13581996,2.31130613,0.00000000,0.00000000
1079.00000000,BACKGROUND9,M600,52.38807956,9.78482154,25.00122000,341.72501173,341.72501173,18.00000000,18.00000000,17.09212422,-5.64440340,0.00000000,0.00000000
1079.00000000,BACKGROUND10,M600,52.37648218,9.79923394,50.00244000,65.92064569,65.92064569,18.00000000,18.00000000,7.34402714,16.43366257,0.00000000,0.00000000
1080.00000000,BACKGROUND8,M600,52.41921446,9.77283847,25.00122000,63.82961709,63.82961709,2.57531028,2.57531028,1.13581996,2.31130613,0.00000000,0.00000000
1080.00000000,BACKGROUND9,M600,52.38823327,9.78473837,25.00122000,341.72494580,341.72494580,18.00000000,18.00000000,17.09211772,-5.64442307,0.00000000,0.00000000
1080.00000000,BACKGROUND10,M600,52.37654822,9.79947604,50.00244000,65.92083932,65.92083932,18.00000000,18.00000000,7.34397160,16.43368739,0.00000000,0.00000000
1081.00000000,BACKGROUND8,M600,52.41922467,9.77287255,25.00122000,63.82961709,63.82961709,2.57531028,2.57531028,1.13581996,2.31130613,0.00000000,0.00000000
1081.00000000,BACKGROUND9,M600,52.38838698,9.78465519,25.00122000,341.72487983,341.72487983,18.00000000,18.00000000,17.09211122,-5.64444275,0.00000000,0.00000000
1081.00000000,BACKGROUND10,M600,52.37661427,9.79971813,50.00244000,65.92103475,65.92103475,18.00000000,18.00000000,7.34391555,16.43371244,0.00000000,0.00000000
1082.00000000,BACKGROUND8,M600,52.41923489,9.77290663,25.00122000,63.82961709,63.82961709,2.57531028,2.57531028,1.13581996,2.31130613,0.00000000,0.00000000
1082.00000000,BACKGROUND9,M600,52.38854070,9.78457202,25.00122000,341.72481380,341.72481380,18.00000000,18.00000000,17.09210472,-5.64446244,0.00000000,0.00000000
1082.00000000,BACKGROUND10,M600,52.37668046,9.79996012,50.00244000,65.75620652,65.75620652,18.00000000,18.00000000,7.39116152,16.41251752,0.00000000,0.00000000
1083.00000000,BACKGROUND9,M600,52.38869441,9.78448884,25.00122000,341.72535579,341.72535579,18.00000000,18.00000000,17.09215811,-5.64430076,0.00000000,0.00000000
1083.00000000,BACKGROUND10,M600,52.37674693,9.80020191,50.00244000,65.75639899,65.75639899,18.00000000,18.00000000,7.39110638,16.41254235,0.00000000,0.00000000
1084.00000000,BACKGROUND9,M600,52.38884812,9.78440567,25.00122000,341.72528986,341.72528986,18.00000000,18.00000000,17.09215162,-5.64432043,0.00000000,0.00000000
1084.00000000,BACKGROUND10,M600,52.37681340,9.80044369,50.00244000,65.75659178,65.75659178,18.00000000,18.00000000,7.39105116,16.41256722,0.00000000,0.00000000
1085.00000000,BACKGROUND9,M600,52.38900184,9.78432250,25.00122000,341.72522393,341.72522393,18.00000000,18.00000000,17.09214512,-5.64434010,0.00000000,0.00000000
1085.00000000,BACKGROUND10,M600,52.37687978,9.80068512,50.00244000,65.75678511,65.75678511,17.65000000,17.65000000,7.24728197,16.09345842,0.00000000,-3.50000000
1086.00000000,BACKGROUND9,M600,52.38915555,9.78423932,25.00122000,341.72515798,341.72515798,18.00000000,18.00000000,17.09213862,-5.64435977,0.00000000,0.00000000
1086.00000000,BACKGROUND10,M600,52.37693817,9.80089753,50.00244000,65.75695798,65.75695798,14.15000000,14.15000000,5.81010498,12.90213859,0.00000000,-3.50000000
1087.00000000,BACKGROUND9,M600,52.38930142,9.78416039,25.00122000,341.72509491,341.72509491,15.55000000,15.55000000,14.76570328,-4.87611595,0.00000000,-3.50000000
1087.00000000,BACKGROUND10,M600,52.37698363,9.80106292,50.00244000,65.75709804,65.75709804,10.65000000,10.65000000,4.37295280,9.71080758,0.00000000,-3.50000000
1088.00000000,BACKGROUND9,M600,52.38941852,9.78409703,25.00122000,341.72504393,341.72504393,12.05000000,12.05000000,11.44222972,-3.77860807,0.00000000,-3.50000000
1088.00000000,BACKGROUND10,M600,52.37697019,9.80121213,50.00244000,111.60734923,111.60734923,11.71361750,11.71361750,-4.31346714,10.89049293,0.00000000,3.50000000
1089.00000000,BACKGROUND9,M600,52.38951288,9.78406352,25.00122000,358.07462338,358.07462338,11.17623784,11.17623784,11.16992811,-0.37549742,0.00000000,3.50000000
1089.00000000,BACKGROUND10,M600,52.37692532,9.80139774,50.00244000,111.60749461,111.60749461,15.21361750,15.21361750,-5.60235637,14.14453112,0.00000000,3.50000000
1090.00000000,BACKGROUND9,M600,52.38962985,9.78405708,25.00122000,358.07461834,358.07461834,14.67623784,14.67623784,14.66795208,-0.49309114,0.00000000,3.50000000
1090.00000000,BACKGROUND10,M600,52.37686915,9.80163003,50.00244000,111.60767756,111.60767756,18.00000000,18.00000000,-6.62848449,16.73508869,0.00000000,0.00000000
1091.00000000,BACKGROUND9,M600,52.38977819,9.78404891,25.00122000,358.07461193,358.07461193,18.00000000,18.00000000,17.98983768,-0.60476466,0.00000000,0.00000000
1091.00000000,BACKGROUND10,M600,52.37680954,9.80187657,50.00244000,111.60787345,111.60787345,18.00000000,18.00000000,-6.62854170,16.73506603,0.00000000,0.00000000
1092.00000000,BACKGROUND9,M600,52.38993998,9.78403999,25.00122000,358.07460487,358.07460487,18.00000000,18.00000000,17.98983760,-0.60476688,0.00000000,0.00000000
1092.00000000,BACKGROUND10,M600,52.37674992,9.80212311,50.00244000,111.60806944,111.60806944,18.00000000,18.00000000,-6.62859895,16.73504335,0.00000000,0.00000000
1093.00000000,BACKGROUND9,M600,52.39010177,9.78403108,25.00122000,358.07459781,358.07459781,18.00000000,18.00000000,17.98983753,-0.60476910,0.00000000,0.00000000
1093.00000000,BACKGROUND10,M600,52.37669031,9.80236964,50.00244000,111.60826559,111.60826559,18.00000000,18.00000000,-6.62865624,16.73502066,0.00000000,0.00000000
1094.00000000,BACKGROUND9,M600,52.39026355,9.78402217,25.00122000,358.07459075,358.07459075,18.00000000,18.00000000,17.98983746,-0.60477131,0.00000000,0.00000000
1094.00000000,BACKGROUND10,M600,52.37663070,9.80261618,50.00244000,111.60846197,111.60846197,18.00000000,18.00000000,-6.62871360,16.73499794,0.00000000,0.00000000
1095.00000000,BACKGROUND9,M600,52.39042534,9.78401326,25.00122000,358.07458369,358.07458369,18.00000000,18.00000000,17.98983738,-0.60477353,0.00000000,0.00000000
1095.00000000,BACKGROUND10,M600,52.37657109,9.80286271,50.00244000,111.60865875,111.60865875,18.00000000,18.00000000,-6.62877107,16.73497517,0.00000000,0.00000000
1096.00000000,BACKGROUND9,M600,52.39058711,9.78400367,25.00122000,357.92208954,357.92208954,18.00000000,18.00000000,17.98816405,-0.65265174,0.00000000,0.00000000
1096.00000000,BACKGROUND10,M600,52.37651147,9.80310924,50.00244000,111.60885640,111.60885640,18.00000000,18.00000000,-6.62882881,16.73495231,0.00000000,0.00000000
1097.00000000,BACKGROUND9,M600,52.39074888,9.78399406,25.00122000,357.92208192,357.92208192,18.00000000,18.00000000,17.98816396,-0.65265413,0.00000000,0.00000000
1097.00000000,BACKGROUND10,M600,52.37645186,9.80335578,50.00244000,111.60905770,111.60905770,18.00000000,18.00000000,-6.62888760,16.73492902,0.00000000,0.00000000
1098.00000000,BACKGROUND9,M600,52.39091066,9.78398444,25.00122000,357.92207430,357.92207430,18.00000000,18.00000000,17.98816387,-0.65265652,0.00000000,0.00000000
1098.00000000,BACKGROUND10,M600,52.37639343,9.80360307,50.00244000,110.96428788,110.96428788,18.00000000,18.00000000,-6.44014773,16.80846505,0.00000000,0.00000000
1099.00000000,BACKGROUND9,M600,52.39107243,9.78397482,25.00122000,357.92206668,357.92206668,18.00000000,18.00000000,17.98816378,-0.65265891,0.00000000,0.00000000
1099.00000000,BACKGROUND10,M600,52.37633551,9.80385068,50.00244000,110.96448451,110.96448451,18.00000000,18.00000000,-6.44020541,16.80844295,0.00000000,0.00000000
1100.00000000,BACKGROUND9,M600,52.39123420,9.78396520,25.00122000,357.92205906,357.92205906,18.00000000,18.00000000,17.98816370,-0.65266130,0.00000000,0.00000000
1100.00000000,BACKGROUND10,M600,52.37627759,9.80409830,50.00244000,110.96468122,110.96468122,18.00000000,18.00000000,-6.44026312,16.80842084,0.00000000,0.00000000
1101.00000000,BACKGROUND9,M600,52.39139597,9.78395559,25.00122000,357.92205144,357.92205144,18.00000000,18.00000000,17.98816361,-0.65266370,0.00000000,0.00000000
1101.00000000,BACKGROUND10,M600,52.37621967,9.80434591,50.00244000,110.96487801,110.96487801,18.00000000,18.00000000,-6.44032085,16.80839871,0.00000000,0.00000000
1102.00000000,BACKGROUND9,M600,52.39155774,9.78394597,25.00122000,357.92219821,357.92219821,18.00000000,18.00000000,17.98816528,-0.65261762,0.00000000,0.00000000
1102.00000000,BACKGROUND10,M600,52.37616175,9.80459352,50.00244000,110.96507494,110.96507494,18.00000000,18.00000000,-6.44037862,16.80837658,0.00000000,0.00000000
1103.00000000,BACKGROUND9,M600,52.39171951,9.78393635,25.00122000,357.92219060,357.92219060,18.00000000,18.00000000,17.98816520,-0.65262001,0.00000000,0.00000000
1103.00000000,BACKGROUND10,M600,52.37610383,9.80484114,50.00244000,110.96527205,110.96527205,18.00000000,18.00000000,-6.44043644,16.80835442,0.00000000,0.00000000
1104.00000000,BACKGROUND9,M600,52.39188128,9.78392673,25.00122000,357.92218298,357.92218298,18.00000000,18.00000000,17.98816511,-0.65262240,0.00000000,0.00000000
1104.00000000,BACKGROUND10,M600,52.37604591,9.80508875,50.00244000,110.96546946,110.96546946,18.00000000,18.00000000,-6.44049436,16.80833223,0.00000000,0.00000000
1105.00000000,BACKGROUND9,M600,52.39204306,9.78391712,25.00122000,357.92217536,357.92217536,18.00000000,18.00000000,17.98816502,-0.65262479,0.00000000,0.00000000
1105.00000000,BACKGROUND10,M600,52.37598799,9.80533636,50.00244000,110.96566744,110.96566744,18.00000000,18.00000000,-6.44055244,16.80830998,0.00000000,0.00000000
1106.00000000,BACKGROUND9,M600,52.39218989,9.78390839,25.00122000,357.92216837,357.92216837,14.67500000,14.67500000,14.66535114,-0.53207228,0.00000000,-3.50000000
1106.00000000,BACKGROUND10,M600,52.37593007,9.80558397,50.00244000,110.96586693,110.96586693,18.00000000,18.00000000,-6.44061096,16.80828755,0.00000000,0.00000000
1107.00000000,BACKGROUND9,M600,52.39230526,9.78390153,25.00122000,357.92216286,357.92216286,11.17500000,11.17500000,11.16765236,-0.40517366,0.00000000,-3.50000000
1107.00000000,BACKGROUND10,M600,52.37587215,9.80583158,50.00244000,110.96469308,110.96469308,18.00000000,18.00000000,-6.44026660,16.80841950,0.00000000,0.00000000
1108.00000000,BACKGROUND9,M600,52.39238866,9.78388174,25.00122000,323.90663444,323.90663444,8.75605299,8.75605299,7.07539957,-5.15821528,0.00000000,0.00000000
1108.00000000,BACKGROUND10,M600,52.37581423,9.80607919,50.00244000,110.96488968,110.96488968,18.00000000,18.00000000,-6.44032427,16.80839740,0.00000000,0.00000000
1109.00000000,BACKGROUND9,M600,52.39246550,9.78378947,25.00122000,323.76629013,323.76629013,12.25605299,12.25605299,9.88588788,-7.24431196,0.00000000,3.50000000
1109.00000000,BACKGROUND10,M600,52.37575631,9.80632680,50.00244000,110.96508634,110.96508634,18.00000000,18.00000000,-6.44038197,16.80837530,0.00000000,0.00000000
1110.00000000,BACKGROUND9,M600,52.39256774,9.78366670,25.00122000,323.76619402,323.76619402,15.75605299,15.75605299,12.70901668,-9.31311446,0.00000000,3.50000000
1110.00000000,BACKGROUND10,M600,52.37569839,9.80657441,50.00244000,110.96528308,110.96528308,18.00000000,18.00000000,-6.44043968,16.80835318,0.00000000,0.00000000
1111.00000000,BACKGROUND9,M600,52.39269350,9.78351569,25.00122000,323.76607507,323.76607507,18.00000000,18.00000000,14.51898850,-10.63950060,0.00000000,0.00000000
1111.00000000,BACKGROUND10,M600,52.37564047,9.80682202,50.00244000,110.96547993,110.96547993,18.00000000,18.00000000,-6.44049743,16.80833106,0.00000000,0.00000000
1112.00000000,BACKGROUND9,M600,52.39282407,9.78335890,25.00122000,323.76595075,323.76595075,18.00000000,18.00000000,14.51896541,-10.63953210,0.00000000,0.00000000
1112.00000000,BACKGROUND10,M600,52.37558255,9.80706963,50.00244000,110.96567693,110.96567693,18.00000000,18.00000000,-6.44055522,16.80830891,0.00000000,0.00000000
1113.00000000,BACKGROUND9,M600,52.39295464,9.78320210,25.00122000,323.76582641,323.76582641,18.00000000,18.00000000,14.51894232,-10.63956361,0.00000000,0.00000000
1113.00000000,BACKGROUND10,M600,52.37552463,9.80731724,50.00244000,110.96587416,110.96587416,18.00000000,18.00000000,-6.44061308,16.80828674,0.00000000,0.00000000
1114.00000000,BACKGROUND9,M600,52.39308521,9.78304530,25.00122000,323.76570205,323.76570205,18.00000000,18.00000000,14.51891923,-10.63959512,0.00000000,0.00000000
1114.00000000,BACKGROUND10,M600,52.37546671,9.80756485,50.00244000,110.96607179,110.96607179,18.00000000,18.00000000,-6.44067106,16.80826452,0.00000000,0.00000000
1115.00000000,BACKGROUND9,M600,52.39321578,9.78288850,25.00122000,323.76557768,323.76557768,18.00000000,18.00000000,14.51889613,-10.63962664,0.00000000,0.00000000
1115.00000000,BACKGROUND10,M600,52.37541135,9.80780150,50.00244000,110.96626263,110.96626263,15.72500000,15.72500000,-5.62669071,14.68386791,0.00000000,-3.50000000
1116.00000000,BACKGROUND9,M600,52.39334636,9.78273171,25.00122000,323.76545327,323.76545327,18.00000000,18.00000000,14.51887303,-10.63965817,0.00000000,0.00000000
1116.00000000,BACKGROUND10,M600,52.37536666,9.80799254,50.00244000,110.96641856,110.96641856,12.22500000,12.22500000,-4.37435818,11.41558652,0.00000000,-3.50000000
1117.00000000,BACKGROUND9,M600,52.39347693,9.78257491,25.00122000,323.76532883,323.76532883,18.00000000,18.00000000,14.51884992,-10.63968970,0.00000000,0.00000000
1117.00000000,BACKGROUND10,M600,52.37533322,9.80813545,50.00244000,110.96654089,110.96654089,8.76657653,8.76657653,-3.13688012,8.18613750,0.00000000,-0.00000000
1118.00000000,BACKGROUND9,M600,52.39360750,9.78241811,25.00122000,323.76520432,323.76520432,18.00000000,18.00000000,14.51882680,-10.63972125,0.00000000,0.00000000
1118.00000000,BACKGROUND10,M600,52.37536777,9.80823771,50.00244000,28.12845849,28.12845849,9.29157653,9.29157653,8.19417452,4.38051348,0.00000000,3.50000000
1119.00000000,BACKGROUND9,M600,52.39373807,9.78226130,25.00122000,323.76507971,323.76507971,18.00000000,18.00000000,14.51880366,-10.63975283,0.00000000,0.00000000
1119.00000000,BACKGROUND10,M600,52.37545604,9.80831500,50.00244000,28.12851878,28.12851878,12.79157653,12.79157653,11.28079300,6.03060025,0.00000000,3.50000000
1120.00000000,BACKGROUND9,M600,52.39386864,9.78210450,25.00122000,323.76495488,323.76495488,18.00000000,18.00000000,14.51878048,-10.63978446,0.00000000,0.00000000
1120.00000000,BACKGROUND10,M600,52.37557206,9.80841660,50.00244000,28.12859835,28.12859835,16.29157653,16.29157653,14.36740543,7.68069835,0.00000000,3.50000000
1121.00000000,BACKGROUND9,M600,52.39399921,9.78194770,25.00122000,323.76482914,323.76482914,18.00000000,18.00000000,14.51875713,-10.63981632,0.00000000,0.00000000
1121.00000000,BACKGROUND10,M600,52.37571185,9.80853901,50.00244000,28.12869494,28.12869494,18.00000000,18.00000000,15.87403553,8.48616498,0.00000000,0.00000000
1122.00000000,BACKGROUND9,M600,52.39413000,9.78179138,25.00122000,323.96639093,323.96639093,18.00000000,18.00000000,14.55609720,-10.58867481,0.00000000,0.00000000
1122.00000000,BACKGROUND10,M600,52.37585461,9.80866402,50.00244000,28.12879409,28.12879409,18.00000000,18.00000000,15.87402084,8.48619245,0.00000000,0.00000000
1123.00000000,BACKGROUND9,M600,52.39426090,9.78163533,25.00122000,323.96626721,323.96626721,18.00000000,18.00000000,14.55607434,-10.58870624,0.00000000,0.00000000
1123.00000000,BACKGROUND10,M600,52.37599736,9.80878904,50.00244000,28.12889330,28.12889330,18.00000000,18.00000000,15.87400615,8.48621994,0.00000000,0.00000000
1124.00000000,BACKGROUND9,M600,52.39439181,9.78147928,25.00122000,323.96614348,323.96614348,18.00000000,18.00000000,14.55605147,-10.58873767,0.00000000,0.00000000
1124.00000000,BACKGROUND10,M600,52.37614012,9.80891405,50.00244000,28.12899261,28.12899261,18.00000000,18.00000000,15.87399144,8.48624745,0.00000000,0.00000000
1125.00000000,BACKGROUND9,M600,52.39452272,9.78132323,25.00122000,323.96601974,323.96601974,18.00000000,18.00000000,14.55602860,-10.58876911,0.00000000,0.00000000
1125.00000000,BACKGROUND10,M600,52.37628288,9.80903907,50.00244000,28.12909230,28.12909230,18.00000000,18.00000000,15.87397667,8.48627507,0.00000000,0.00000000
1126.00000000,BACKGROUND9,M600,52.39465362,9.78116717,25.00122000,323.96589598,323.96589598,18.00000000,18.00000000,14.55600573,-10.58880055,0.00000000,0.00000000
1126.00000000,BACKGROUND10,M600,52.37642426,9.80916815,50.00244000,29.93114834,29.93114834,18.00000000,18.00000000,15.59926120,8.98126104,0.00000000,0.00000000
1127.00000000,BACKGROUND9,M600,52.39478453,9.78101112,25.00122000,323.96577221,323.96577221,18.00000000,18.00000000,14.55598286,-10.58883199,0.00000000,0.00000000
1127.00000000,BACKGROUND10,M600,52.37656455,9.80930045,50.00244000,29.93125324,29.93125324,18.00000000,18.00000000,15.59924476,8.98128960,0.00000000,0.00000000
1128.00000000,BACKGROUND9,M600,52.39491543,9.78085506,25.00122000,323.96564841,323.96564841,18.00000000,18.00000000,14.55595998,-10.58886344,0.00000000,0.00000000
1128.00000000,BACKGROUND10,M600,52.37670484,9.80943276,50.00244000,29.93135817,29.93135817,18.00000000,18.00000000,15.59922831,8.98131817,0.00000000,0.00000000
1129.00000000,BACKGROUND9,M600,52.39504634,9.78069901,25.00122000,323.96552459,323.96552459,18.00000000,18.00000000,14.55593710,-10.58889490,0.00000000,0.00000000
1129.00000000,BACKGROUND10,M600,52.37684513,9.80956507,50.00244000,29.93146312,29.93146312,18.00000000,18.00000000,15.59921186,8.98134674,0.00000000,0.00000000
1129.00000000,BACKGROUND11,AMZN,52.40415041,9.85551688,50.00244000,331.61502646,331.61502646,1.97500000,1.97500000,1.73755223,-0.93890215,0.00000000,3.50000000
1130.00000000,BACKGROUND9,M600,52.39517724,9.78054295,25.00122000,323.96540072,323.96540072,18.00000000,18.00000000,14.55591420,-10.58892637,0.00000000,0.00000000
1130.00000000,BACKGROUND10,M600,52.37698541,9.80969739,50.00244000,29.93156813,29.93156813,18.00000000,18.00000000,15.59919540,8.98137533,0.00000000,0.00000000
1130.00000000,BACKGROUND11,AMZN,52.40418058,9.85549017,50.00244000,331.61500626,331.61500626,5.47500000,5.47500000,4.81675779,-2.60278108,0.00000000,3.50000000
1131.00000000,BACKGROUND9,M600,52.39530815,9.78038689,25.00122000,323.96527679,323.96527679,18.00000000,18.00000000,14.55589130,-10.58895785,0.00000000,0.00000000
1131.00000000,BACKGROUND10,M600,52.37712570,9.80982970,50.00244000,29.93167325,29.93167325,18.00000000,18.00000000,15.59917892,8.98140395,0.00000000,0.00000000
1131.00000000,BACKGROUND11,AMZN,52.40423843,9.85543892,50.00244000,331.61496662,331.61496662,8.97500000,8.97500000,7.89596074,-4.26666486,0.00000000,3.50000000
1132.00000000,BACKGROUND9,M600,52.39543905,9.78023083,25.00122000,323.96515274,323.96515274,18.00000000,18.00000000,14.55586837,-10.58898937,0.00000000,0.00000000
1132.00000000,BACKGROUND10,M600,52.37726599,9.80996201,50.00244000,29.93177871,29.93177871,18.00000000,18.00000000,15.59916239,8.98143266,0.00000000,0.00000000
1132.00000000,BACKGROUND11,AMZN,52.40432398,9.85536315,50.00244000,331.61490753,331.61490753,12.47500000,12.47500000,10.97515936,-5.93055663,0.00000000,3.50000000
1133.00000000,BACKGROUND9,M600,52.39556995,9.78007477,25.00122000,323.96502843,323.96502843,18.00000000,18.00000000,14.55584540,-10.58902095,0.00000000,0.00000000
1133.00000000,BACKGROUND10,M600,52.37740628,9.81009430,50.00244000,29.91566342,29.91566342,18.00000000,18.00000000,15.60168794,8.97704481,0.00000000,0.00000000
1133.00000000,BACKGROUND11,AMZN,52.40443722,9.85526285,50.00244000,331.61482899,331.61482899,15.97500000,15.97500000,14.05435198,-7.59445952,0.00000000,3.50000000
1134.00000000,BACKGROUND9,M600,52.39570086,9.77991871,25.00122000,323.96490252,323.96490252,18.00000000,18.00000000,14.55582213,-10.58905294,0.00000000,0.00000000
1134.00000000,BACKGROUND10,M600,52.37754659,9.81022655,50.00244000,29.91576827,29.91576827,18.00000000,18.00000000,15.60167151,8.97707336,0.00000000,0.00000000
1134.00000000,BACKGROUND11,AMZN,52.40457815,9.85513803,50.00244000,331.61473099,331.61473099,19.47500000,19.47500000,17.13353689,-9.25837667,0.00000000,3.50000000
1135.00000000,BACKGROUND9,M600,52.39583176,9.77976265,25.00122000,323.96668309,323.96668309,18.00000000,18.00000000,14.55615120,-10.58860058,0.00000000,0.00000000
1135.00000000,BACKGROUND10,M600,52.37768690,9.81035880,50.00244000,29.91587315,29.91587315,18.00000000,18.00000000,15.60165508,8.97710192,0.00000000,0.00000000
1135.00000000,BACKGROUND11,AMZN,52.40473652,9.85499776,50.00244000,331.61461991,331.61461991,20.04963459,20.04963459,17.63906516,-9.53159102,0.00000000,0.00000000
1136.00000000,BACKGROUND9,M600,52.39596267,9.77960660,25.00122000,323.96655936,323.96655936,18.00000000,18.00000000,14.55612833,-10.58863202,0.00000000,0.00000000
1136.00000000,BACKGROUND10,M600,52.37782721,9.81049105,50.00244000,29.91597805,29.91597805,18.00000000,18.00000000,15.60163864,8.97713049,0.00000000,0.00000000
1136.00000000,BACKGROUND11,AMZN,52.40489515,9.85485725,50.00244000,331.61450846,331.61450846,20.04963459,20.04963459,17.63904662,-9.53162533,0.00000000,0.00000000
1137.00000000,BACKGROUND9,M600,52.39609358,9.77945054,25.00122000,323.96643562,323.96643562,18.00000000,18.00000000,14.55610546,-10.58866345,0.00000000,0.00000000
1137.00000000,BACKGROUND10,M600,52.37796752,9.81062330,50.00244000,29.91608300,29.91608300,18.00000000,18.00000000,15.60162220,8.97715907,0.00000000,0.00000000
1137.00000000,BACKGROUND11,AMZN,52.40505378,9.85471674,50.00244000,331.61439698,331.61439698,20.04963459,20.04963459,17.63902807,-9.53165965,0.00000000,0.00000000
1138.00000000,BACKGROUND9,M600,52.39622448,9.77929448,25.00122000,323.96631187,323.96631187,18.00000000,18.00000000,14.55608259,-10.58869489,0.00000000,0.00000000
1138.00000000,BACKGROUND10,M600,52.37810783,9.81075555,50.00244000,29.91618805,29.91618805,18.00000000,18.00000000,15.60160574,8.97718767,0.00000000,0.00000000
1138.00000000,BACKGROUND11,AMZN,52.40521241,9.85457623,50.00244000,331.61428545,331.61428545,20.04963459,20.04963459,17.63900952,-9.53169399,0.00000000,0.00000000
1139.00000000,BACKGROUND9,M600,52.39635539,9.77913842,25.00122000,323.96618811,323.96618811,18.00000000,18.00000000,14.55605972,-10.58872633,0.00000000,0.00000000
1139.00000000,BACKGROUND10,M600,52.37824814,9.81088781,50.00244000,29.91629336,29.91629336,18.00000000,18.00000000,15.60158924,8.97721634,0.00000000,0.00000000
1139.00000000,BACKGROUND11,AMZN,52.40537105,9.85443573,50.00244000,331.61417382,331.61417382,20.04963459,20.04963459,17.63899095,-9.53172835,0.00000000,0.00000000
1140.00000000,BACKGROUND9,M600,52.39648629,9.77898236,25.00122000,323.96606433,323.96606433,18.00000000,18.00000000,14.55603685,-10.58875778,0.00000000,0.00000000
1140.00000000,BACKGROUND10,M600,52.37838770,9.81102209,50.00244000,33.32212961,33.32212961,18.00000000,18.00000000,15.04071445,9.88822071,0.00000000,0.00000000
1140.00000000,BACKGROUND11,AMZN,52.40552968,9.85429521,50.00244000,331.61406192,331.61406192,20.04963459,20.04963459,17.63897233,-9.53176280,0.00000000,0.00000000
1141.00000000,BACKGROUND9,M600,52.39661720,9.77882630,25.00122000,323.96594052,323.96594052,18.00000000,18.00000000,14.55601396,-10.58878923,0.00000000,0.00000000
1141.00000000,BACKGROUND10,M600,52.37851822,9.81117891,50.00244000,36.56527022,36.56527022,18.00000000,18.00000000,14.45721712,10.72328649,0.00000000,0.00000000
1141.00000000,BACKGROUND11,AMZN,52.40568831,9.85415471,50.00244000,331.61581709,331.61581709,20.04963459,20.04963459,17.63926432,-9.53122246,0.00000000,0.00000000
1142.00000000,BACKGROUND9,M600,52.39674810,9.77867024,25.00122000,323.96581668,323.96581668,18.00000000,18.00000000,14.55599108,-10.58882070,0.00000000,0.00000000
1142.00000000,BACKGROUND10,M600,52.37864824,9.81133688,50.00244000,36.56539550,36.56539550,18.00000000,18.00000000,14.45719367,10.72331810,0.00000000,0.00000000
1142.00000000,BACKGROUND11,AMZN,52.40584694,9.85401420,50.00244000,331.61570569,331.61570569,20.04963459,20.04963459,17.63924579,-9.53125675,0.00000000,0.00000000
1143.00000000,BACKGROUND9,M600,52.39687901,9.77851418,25.00122000,323.96569280,323.96569280,18.00000000,18.00000000,14.55596818,-10.58885217,0.00000000,0.00000000
1143.00000000,BACKGROUND10,M600,52.37877825,9.81149486,50.00244000,36.56552082,36.56552082,18.00000000,18.00000000,14.45717022,10.72334972,0.00000000,0.00000000
1143.00000000,BACKGROUND11,AMZN,52.40600558,9.85387370,50.00244000,331.61559428,331.61559428,20.04963459,20.04963459,17.63922725,-9.53129105,0.00000000,0.00000000
1144.00000000,BACKGROUND9,M600,52.39700991,9.77835811,25.00122000,323.96556884,323.96556884,18.00000000,18.00000000,14.55594527,-10.58888366,0.00000000,0.00000000
1144.00000000,BACKGROUND10,M600,52.37890827,9.81165285,50.00244000,36.56564616,36.56564616,18.00000000,18.00000000,14.45714676,10.72338135,0.00000000,0.00000000
1144.00000000,BACKGROUND11,AMZN,52.40616421,9.85373319,50.00244000,331.61548285,331.61548285,20.04963459,20.04963459,17.63920872,-9.53132536,0.00000000,0.00000000
1145.00000000,BACKGROUND9,M600,52.39713796,9.77820546,25.00122000,323.96544694,323.96544694,16.42500000,16.42500000,13.28227950,-9.66238460,0.00000000,-3.50000000
1145.00000000,BACKGROUND10,M600,52.37903829,9.81181083,50.00244000,36.56577157,36.56577157,18.00000000,18.00000000,14.45712329,10.72341299,0.00000000,0.00000000
1145.00000000,BACKGROUND11,AMZN,52.40632284,9.85359268,50.00244000,331.61537140,331.61537140,20.04963459,20.04963459,17.63919018,-9.53135967,0.00000000,0.00000000
1146.00000000,BACKGROUND9,M600,52.39724404,9.77807899,25.00122000,323.96534506,323.96534506,12.92500000,12.92500000,10.45194767,-7.60344756,0.00000000,-3.50000000
1146.00000000,BACKGROUND10,M600,52.37916830,9.81196881,50.00244000,36.56589705,36.56589705,18.00000000,18.00000000,14.45709980,10.72344466,0.00000000,0.00000000
1146.00000000,BACKGROUND11,AMZN,52.40648148,9.85345218,50.00244000,331.61525993,331.61525993,20.04963459,20.04963459,17.63917163,-9.53139398,0.00000000,0.00000000
1147.00000000,BACKGROUND9,M600,52.39732468,9.77798285,25.00122000,323.96526717,323.96526717,9.42500000,9.42500000,7.62162549,-5.54449727,0.00000000,-3.50000000
