# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
566.00000000,SURVEILLANCEOP3,M600,52.44860811,9.66393686,182.88000000,301.49015009,301.49015009,10.37978172,10.37978172,5.42189950,-8.85115102,0.00000000,0.00000000
566.00000000,SURVEILLANCEOP1,M600,52.44314277,9.68780828,99.06000000,80.50578619,80.50578619,10.33797257,10.33797257,1.70522792,10.19636575,0.00000000,0.00000000
566.00000000,SURVEILLANCEOP4,M600,52.43792215,9.67767899,99.06000000,72.28074174,72.28074174,10.33797257,10.33797257,3.14639558,9.84753125,0.00000000,0.00000000
566.00000000,BACKGROUND3,M600,52.44550663,9.66080105,75.00366000,340.23777533,340.23777533,6.02213836,6.02213836,5.66745787,-2.03619049,0.00000000,0.00000000
566.00000000,BACKGROUND4,W178,52.44783291,9.68643860,50.00244000,288.56843190,288.56843190,2.57840602,2.57840602,0.82106006,-2.44418452,0.00000000,0.00000000
566.00000000,BACKGROUND1,M600,52.46191455,9.68927261,25.00122000,278.96775047,278.96775047,10.30123784,10.30123784,1.60574160,-10.17531793,0.00000000,0.00000000
566.00000000,BACKGROUND5,AMZN,52.43747114,9.73175914,100.00488000,240.04632773,240.04632773,2.58461393,2.58461393,-1.29049668,-2.23938551,0.00000000,0.00000000
566.00000000,SURVEILLANCEOP5,W178,52.43513939,9.68504805,91.01391500,181.66188237,181.66188237,10.33395955,10.33395955,-10.32961284,-0.29969777,0.50997097,0.00000000
566.00000000,BACKGROUND6,W178,52.43057800,9.70340918,50.00244000,82.87448491,82.87448491,12.02980051,12.02980051,1.49221702,11.93689192,0.00000000,0.00000000
566.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45607421,9.67419965,182.88000000,233.18523778,233.18523778,62.27327456,62.27327456,-37.31600725,-49.85455172,0.00000000,0.00000000
567.00000000,SURVEILLANCE_TURKISH,B738,52.49567299,8.72579916,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
567.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43538928,10.38685516,2647.72140000,92.60126811,92.60126811,145.67797117,145.67797117,-6.61160901,145.52785957,7.62000000,0.00000000
567.00000000,SURVEILLANCEOP2,M600,52.43110543,9.66975614,99.06000000,14.74036782,14.74036782,10.33797257,10.33797257,9.99773673,2.63038724,0.00000000,0.00000000
567.00000000,SURVEILLANCEOP3,M600,52.44865687,9.66380625,182.88000000,301.49004632,301.49004632,10.37978172,10.37978172,5.42188347,-8.85116084,0.00000000,0.00000000
567.00000000,SURVEILLANCEOP1,M600,52.44315811,9.68795872,99.06000000,80.50590562,80.50590562,10.33797257,10.33797257,1.70520667,10.19636931,0.00000000,0.00000000
567.00000000,SURVEILLANCEOP4,M600,52.43794191,9.67782734,99.06000000,87.70476963,87.70476963,10.33797257,10.33797257,0.41402147,10.32967875,0.00000000,0.00000000
567.00000000,BACKGROUND3,M600,52.44555760,9.66077100,75.00366000,340.23775150,340.23775150,6.02213836,6.02213836,5.66745702,-2.03619285,0.00000000,0.00000000
567.00000000,BACKGROUND4,W178,52.44784029,9.68640254,50.00244000,288.56840329,288.56840329,2.57840602,2.57840602,0.82105884,-2.44418493,0.00000000,0.00000000
567.00000000,BACKGROUND1,M600,52.46192899,9.68912242,25.00122000,278.96763116,278.96763116,10.30123784,10.30123784,1.60572041,-10.17532127,0.00000000,0.00000000
567.00000000,BACKGROUND5,AMZN,52.43745954,9.73172610,100.00488000,240.04630145,240.04630145,2.58461393,2.58461393,-1.29049771,-2.23938492,0.00000000,0.00000000
567.00000000,SURVEILLANCEOP5,W178,52.43504649,9.68504363,91.52389500,181.66187887,181.66187887,10.33421304,10.33421304,-10.32986623,-0.29970449,0.50997097,0.00000000
567.00000000,BACKGROUND6,W178,52.43059142,9.70358525,50.00244000,82.87462557,82.87462557,12.02980051,12.02980051,1.49218771,11.93689558,0.00000000,0.00000000
567.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45573861,9.67346389,182.88000000,233.18465320,233.18465320,62.27327456,62.27327456,-37.31651591,-49.85417099,0.00000000,0.00000000
568.00000000,SURVEILLANCE_TURKISH,B738,52.49573734,8.72360775,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
568.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43532981,10.38900230,2655.34140000,92.60126811,92.60126811,145.73144483,145.73144483,-6.61403591,145.58127813,7.62000000,0.00000000
568.00000000,SURVEILLANCEOP2,M600,52.43119534,9.66979494,99.06000000,14.74039857,14.74039857,10.33797257,10.33797257,9.99773532,2.63039261,0.00000000,0.00000000
568.00000000,SURVEILLANCEOP3,M600,52.44870563,9.66367564,182.88000000,301.48994252,301.48994252,10.37978172,10.37978172,5.42186744,-8.85117066,0.00000000,0.00000000
568.00000000,SURVEILLANCEOP1,M600,52.44317344,9.68810915,99.06000000,80.50602506,80.50602506,10.33797257,10.33797257,1.70518541,10.19637286,0.00000000,0.00000000
568.00000000,SURVEILLANCEOP4,M600,52.43792562,9.67797639,99.06000000,111.43398082,111.43398082,10.33797257,10.33797257,-3.77779403,9.62299065,0.00000000,0.00000000
568.00000000,BACKGROUND3,M600,52.44560857,9.66074096,75.00366000,340.23772767,340.23772767,6.02213836,6.02213836,5.66745618,-2.03619520,0.00000000,0.00000000
568.00000000,BACKGROUND4,W178,52.44784768,9.68636647,50.00244000,288.56837468,288.56837468,2.57840602,2.57840602,0.82105762,-2.44418534,0.00000000,0.00000000
568.00000000,BACKGROUND1,M600,52.46194343,9.68897223,25.00122000,278.96751183,278.96751183,10.30123784,10.30123784,1.60569922,-10.17532462,0.00000000,0.00000000
568.00000000,BACKGROUND5,AMZN,52.43744793,9.73169307,100.00488000,240.04627516,240.04627516,2.58461393,2.58461393,-1.29049874,-2.23938433,0.00000000,0.00000000
568.00000000,SURVEILLANCEOP5,W178,52.43495359,9.68503921,92.03387500,181.66187536,181.66187536,10.33446653,10.33446653,-10.33011963,-0.29971121,0.50997097,0.00000000
568.00000000,BACKGROUND6,W178,52.43060484,9.70376131,50.00244000,82.87476679,82.87476679,12.02980051,12.02980051,1.49215829,11.93689926,0.00000000,0.00000000
568.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45540302,9.67272814,182.88000000,233.18406845,233.18406845,62.27327456,62.27327456,-37.31702470,-49.85379014,0.00000000,0.00000000
569.00000000,SURVEILLANCE_TURKISH,B738,52.49580168,8.72141634,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
569.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43527032,10.39115022,2662.96140000,92.60126811,92.60126811,145.78494511,145.78494511,-6.61646403,145.63472328,7.62000000,0.00000000
569.00000000,SURVEILLANCEOP2,M600,52.43128526,9.66983374,99.06000000,14.74042932,14.74042932,10.33797257,10.33797257,9.99773391,2.63039797,0.00000000,0.00000000
569.00000000,SURVEILLANCEOP3,M600,52.44875439,9.66354504,182.88000000,301.48983868,301.48983868,10.37978172,10.37978172,5.42185139,-8.85118049,0.00000000,0.00000000
569.00000000,SURVEILLANCEOP1,M600,52.44318878,9.68825959,99.06000000,80.50614451,80.50614451,10.33797257,10.33797257,1.70516415,10.19637642,0.00000000,0.00000000
569.00000000,SURVEILLANCEOP4,M600,52.43787415,9.67810208,99.06000000,135.16319201,135.16319201,10.33797257,10.33797257,-7.33084159,7.28920012,0.00000000,0.00000000
569.00000000,BACKGROUND3,M600,52.44565954,9.66071092,75.00366000,340.23770383,340.23770383,6.02213836,6.02213836,5.66745533,-2.03619756,0.00000000,0.00000000
569.00000000,BACKGROUND4,W178,52.44785506,9.68633041,50.00244000,288.56834606,288.56834606,2.57840602,2.57840602,0.82105640,-2.44418575,0.00000000,0.00000000
569.00000000,BACKGROUND1,M600,52.46195787,9.68882204,25.00122000,278.96739248,278.96739248,10.30123784,10.30123784,1.60567802,-10.17532796,0.00000000,0.00000000
569.00000000,BACKGROUND5,AMZN,52.43743632,9.73166003,100.00488000,240.04624885,240.04624885,2.58461393,2.58461393,-1.29049977,-2.23938374,0.00000000,0.00000000
569.00000000,SURVEILLANCEOP5,W178,52.43486198,9.68501839,92.54405100,198.27768854,198.27768854,10.33472012,10.33472012,-9.81330948,-3.24120301,0.51025409,0.00000000
569.00000000,BACKGROUND6,W178,52.43061826,9.70393738,50.00244000,82.87490967,82.87490967,12.02980051,12.02980051,1.49212853,11.93690298,0.00000000,0.00000000
569.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45506741,9.67199241,182.88000000,233.18348348,233.18348348,62.27327456,62.27327456,-37.31753370,-49.85340914,0.00000000,0.00000000
570.00000000,SURVEILLANCE_TURKISH,B738,52.49586603,8.71922492,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
570.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43521081,10.39329893,2670.58140000,92.60126811,92.60126811,145.83847203,145.83847203,-6.61889335,145.68819504,7.62000000,0.00000000
570.00000000,SURVEILLANCEOP2,M600,52.43137517,9.66987254,99.06000000,14.74046008,14.74046008,10.33797257,10.33797257,9.99773250,2.63040334,0.00000000,0.00000000
570.00000000,SURVEILLANCEOP3,M600,52.44880315,9.66341443,182.88000000,301.48973478,301.48973478,10.37978172,10.37978172,5.42183534,-8.85119032,0.00000000,0.00000000
570.00000000,SURVEILLANCEOP1,M600,52.44320411,9.68841003,99.06000000,80.50626398,80.50626398,10.33797257,10.33797257,1.70514289,10.19637997,0.00000000,0.00000000
570.00000000,SURVEILLANCEOP4,M600,52.43779619,9.67818317,99.06000000,158.89240320,158.89240320,10.33797257,10.33797257,-9.64435452,3.72291590,0.00000000,0.00000000
570.00000000,BACKGROUND3,M600,52.44571051,9.66068087,75.00366000,340.23767999,340.23767999,6.02213836,6.02213836,5.66745448,-2.03619992,0.00000000,0.00000000
570.00000000,BACKGROUND4,W178,52.44786244,9.68629434,50.00244000,288.56831745,288.56831745,2.57840602,2.57840602,0.82105518,-2.44418616,0.00000000,0.00000000
570.00000000,BACKGROUND1,M600,52.46197231,9.68867185,25.00122000,278.96727310,278.96727310,10.30123784,10.30123784,1.60565682,-10.17533131,0.00000000,0.00000000
570.00000000,BACKGROUND5,AMZN,52.43742472,9.73162700,100.00488000,240.04622250,240.04622250,2.58461393,2.58461393,-1.29050080,-2.23938314,0.00000000,0.00000000
570.00000000,SURVEILLANCEOP5,W178,52.43478267,9.68494102,93.05431100,222.01407024,222.01407024,10.33497377,10.33497377,-7.67868381,-6.91733314,0.51025409,0.00000000
570.00000000,BACKGROUND6,W178,52.43063164,9.70411345,50.00244000,82.93128855,82.93128855,12.02980051,12.02980051,1.48038193,11.93836545,0.00000000,0.00000000
570.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45473181,9.67125668,182.88000000,233.18289817,233.18289817,62.27327456,62.27327456,-37.31804297,-49.85302792,0.00000000,0.00000000
571.00000000,SURVEILLANCE_TURKISH,B738,52.49593037,8.71703350,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
571.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43515127,10.39544842,2678.20140000,92.60126811,92.60126811,145.89202559,145.89202559,-6.62132389,145.74169342,7.62000000,0.00000000
571.00000000,SURVEILLANCEOP2,M600,52.43146508,9.66991134,99.06000000,14.74049083,14.74049083,10.33797257,10.33797257,9.99773109,2.63040871,0.00000000,0.00000000
571.00000000,SURVEILLANCEOP3,M600,52.44885191,9.66328383,182.88000000,301.48963080,301.48963080,10.37978172,10.37978172,5.42181928,-8.85120016,0.00000000,0.00000000
571.00000000,SURVEILLANCEOP1,M600,52.44321945,9.68856046,99.06000000,80.50638346,80.50638346,10.33797257,10.33797257,1.70512163,10.19638353,0.00000000,0.00000000
571.00000000,SURVEILLANCEOP4,M600,52.43770507,9.67821058,99.06000000,174.10290065,174.10290065,10.33797257,10.33797257,-10.28326422,1.06214583,0.00000000,0.00000000
571.00000000,BACKGROUND3,M600,52.44576147,9.66065083,75.00366000,340.23765614,340.23765614,6.02213836,6.02213836,5.66745364,-2.03620228,0.00000000,0.00000000
571.00000000,BACKGROUND4,W178,52.44786983,9.68625828,50.00244000,288.56828883,288.56828883,2.57840602,2.57840602,0.82105396,-2.44418657,0.00000000,0.00000000
571.00000000,BACKGROUND1,M600,52.46198675,9.68852166,25.00122000,278.96715369,278.96715369,10.30123784,10.30123784,1.60563562,-10.17533465,0.00000000,0.00000000
571.00000000,BACKGROUND5,AMZN,52.43741311,9.73159396,100.00488000,240.04619605,240.04619605,2.58461393,2.58461393,-1.29050183,-2.23938255,0.00000000,0.00000000
571.00000000,SURVEILLANCEOP5,W178,52.43472905,9.68481783,93.56457100,245.74986868,245.74986868,10.33522743,10.33522743,-4.24489435,-9.42325835,0.51025409,0.00000000
571.00000000,BACKGROUND6,W178,52.43064495,9.70428954,50.00244000,82.93142843,82.93142843,12.02980051,12.02980051,1.48035278,11.93836907,0.00000000,0.00000000
571.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45439620,9.67052097,182.88000000,233.18231234,233.18231234,62.27327456,62.27327456,-37.31855270,-49.85264636,0.00000000,0.00000000
572.00000000,SURVEILLANCE_TURKISH,B738,52.49599472,8.71484208,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
572.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43509171,10.39759870,2685.82140000,92.60126811,92.60126811,145.94560581,145.94560581,-6.62375563,145.79521843,7.62000000,0.00000000
572.00000000,SURVEILLANCEOP2,M600,52.43155499,9.66995013,99.06000000,14.74052159,14.74052159,10.33797257,10.33797257,9.99772967,2.63041407,0.00000000,0.00000000
572.00000000,SURVEILLANCEOP3,M600,52.44890067,9.66315322,182.88000000,301.48952670,301.48952670,10.37978172,10.37978172,5.42180320,-8.85121001,0.00000000,0.00000000
572.00000000,SURVEILLANCEOP1,M600,52.44323478,9.68871090,99.06000000,80.50650296,80.50650296,10.33797257,10.33797257,1.70510036,10.19638709,0.00000000,0.00000000
572.00000000,SURVEILLANCEOP4,M600,52.43761259,9.67822625,99.06000000,174.10291307,174.10291307,10.33797257,10.33797257,-10.28326445,1.06214360,0.00000000,0.00000000
572.00000000,BACKGROUND3,M600,52.44581244,9.66062078,75.00366000,340.23763227,340.23763227,6.02213836,6.02213836,5.66745279,-2.03620464,0.00000000,0.00000000
572.00000000,BACKGROUND4,W178,52.44787721,9.68622221,50.00244000,288.56826021,288.56826021,2.57840602,2.57840602,0.82105274,-2.44418698,0.00000000,0.00000000
572.00000000,BACKGROUND1,M600,52.46200119,9.68837147,25.00122000,278.96703425,278.96703425,10.30123784,10.30123784,1.60561441,-10.17533800,0.00000000,0.00000000
572.00000000,BACKGROUND5,AMZN,52.43740151,9.73156093,100.00488000,240.04616920,240.04616920,2.58461393,2.58461393,-1.29050288,-2.23938194,0.00000000,0.00000000
572.00000000,SURVEILLANCEOP5,W178,52.43470689,9.68467027,94.07483100,260.20423606,260.20423606,10.33548110,10.33548110,-1.75844407,-10.18479474,0.51025409,0.00000000
572.00000000,BACKGROUND6,W178,52.43065826,9.70446563,50.00244000,82.93156835,82.93156835,12.02980051,12.02980051,1.48032363,11.93837268,0.00000000,0.00000000
572.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45406058,9.66978526,182.88000000,233.18172561,233.18172561,62.27327456,62.27327456,-37.31906321,-49.85226420,0.00000000,0.00000000
573.00000000,SURVEILLANCE_TURKISH,B738,52.49605906,8.71265066,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
573.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43503213,10.39974977,2693.44140000,92.60126811,92.60126811,145.99921271,145.99921271,-6.62618859,145.84877009,7.62000000,0.00000000
573.00000000,SURVEILLANCEOP2,M600,52.43164490,9.66998893,99.06000000,14.74055234,14.74055234,10.33797257,10.33797257,9.99772826,2.63041944,0.00000000,0.00000000
573.00000000,SURVEILLANCEOP3,M600,52.44894943,9.66302261,182.88000000,301.48942234,301.48942234,10.37978172,10.37978172,5.42178708,-8.85121989,0.00000000,0.00000000
573.00000000,SURVEILLANCEOP1,M600,52.44325012,9.68886134,99.06000000,80.50662248,80.50662248,10.33797257,10.33797257,1.70507909,10.19639064,0.00000000,0.00000000
573.00000000,SURVEILLANCEOP4,M600,52.43752011,9.67824192,99.06000000,174.10292549,174.10292549,10.33797257,10.33797257,-10.28326468,1.06214137,0.00000000,0.00000000
573.00000000,BACKGROUND3,M600,52.44586353,9.66059130,75.00366000,341.76277480,341.76277480,6.02213836,6.02213836,5.71963989,-1.88464055,0.00000000,0.00000000
573.00000000,BACKGROUND4,W178,52.44788460,9.68618614,50.00244000,288.56823160,288.56823160,2.57840602,2.57840602,0.82105152,-2.44418739,0.00000000,0.00000000
573.00000000,BACKGROUND1,M600,52.46201563,9.68822128,25.00122000,278.96691475,278.96691475,10.30123784,10.30123784,1.60559318,-10.17534135,0.00000000,0.00000000
573.00000000,BACKGROUND5,AMZN,52.43739112,9.73152692,100.00488000,247.46710300,247.46710300,2.58461393,2.58461393,-0.99045979,-2.38730362,0.00000000,0.00000000
573.00000000,SURVEILLANCEOP5,W178,52.43469107,9.68452003,94.58509100,260.20411678,260.20411678,10.33573478,10.33573478,-1.75850844,-10.18504106,0.51025409,0.00000000
573.00000000,BACKGROUND6,W178,52.43067158,9.70464172,50.00244000,82.93170831,82.93170831,12.02980051,12.02980051,1.48029447,11.93837630,0.00000000,0.00000000
573.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45372496,9.66904957,182.88000000,233.18113685,233.18113685,62.27327456,62.27327456,-37.31957548,-49.85188071,0.00000000,0.00000000
574.00000000,SURVEILLANCE_TURKISH,B738,52.49612341,8.71045923,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
574.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43497253,10.40190163,2701.06140000,92.60126811,92.60126811,146.05284630,146.05284630,-6.62862275,145.90234842,7.62000000,0.00000000
574.00000000,SURVEILLANCEOP2,M600,52.43173481,9.67002773,99.06000000,14.74058310,14.74058310,10.33797257,10.33797257,9.99772685,2.63042481,0.00000000,0.00000000
574.00000000,SURVEILLANCEOP3,M600,52.44899819,9.66289200,182.88000000,301.48931737,301.48931737,10.37978172,10.37978172,5.42177086,-8.85122982,0.00000000,0.00000000
574.00000000,SURVEILLANCEOP1,M600,52.44326545,9.68901177,99.06000000,80.50674203,80.50674203,10.33797257,10.33797257,1.70505782,10.19639420,0.00000000,0.00000000
574.00000000,SURVEILLANCEOP4,M600,52.43742763,9.67825759,99.06000000,174.10293791,174.10293791,10.33797257,10.33797257,-10.28326491,1.06213914,0.00000000,0.00000000
574.00000000,BACKGROUND3,M600,52.44591497,9.66056349,75.00366000,341.76275275,341.76275275,6.02213836,6.02213836,5.71963916,-1.88464276,0.00000000,0.00000000
574.00000000,BACKGROUND4,W178,52.44789198,9.68615008,50.00244000,288.56820298,288.56820298,2.57840602,2.57840602,0.82105030,-2.44418780,0.00000000,0.00000000
574.00000000,BACKGROUND1,M600,52.46203007,9.68807109,25.00122000,278.96679519,278.96679519,10.30123784,10.30123784,1.60557195,-10.17534470,0.00000000,0.00000000
574.00000000,BACKGROUND5,AMZN,52.43738221,9.73149170,100.00488000,247.46707508,247.46707508,2.58461393,2.58461393,-0.99046095,-2.38730314,0.00000000,0.00000000
574.00000000,SURVEILLANCEOP5,W178,52.43467526,9.68436979,95.09535100,260.20399747,260.20399747,10.33598846,10.33598846,-1.75857281,-10.18528739,0.51025409,0.00000000
574.00000000,BACKGROUND6,W178,52.43068489,9.70481781,50.00244000,82.93184831,82.93184831,12.02980051,12.02980051,1.48026529,11.93837991,0.00000000,0.00000000
574.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45338339,9.66832141,182.88000000,230.81869630,230.81869630,62.27327456,62.27327456,-39.34278493,-48.27117151,0.00000000,0.00000000
575.00000000,SURVEILLANCE_TURKISH,B738,52.49618776,8.70826779,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
575.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43491290,10.40405427,2708.68140000,92.60126811,92.60126811,146.10650660,146.10650660,-6.63105813,145.95595342,7.62000000,0.00000000
575.00000000,SURVEILLANCEOP2,M600,52.43182473,9.67006653,99.06000000,14.74061385,14.74061385,10.33797257,10.33797257,9.99772544,2.63043017,0.00000000,0.00000000
575.00000000,SURVEILLANCEOP3,M600,52.44904701,9.66276146,182.88000000,301.79841490,301.79841490,10.37978172,10.37978172,5.46944208,-8.82185196,0.00000000,0.00000000
575.00000000,SURVEILLANCEOP1,M600,52.44328078,9.68916221,99.06000000,80.50686162,80.50686162,10.33797257,10.33797257,1.70503654,10.19639776,0.00000000,0.00000000
575.00000000,SURVEILLANCEOP4,M600,52.43733515,9.67827326,99.06000000,174.10295033,174.10295033,10.33797257,10.33797257,-10.28326514,1.06213691,0.00000000,0.00000000
575.00000000,BACKGROUND3,M600,52.44596641,9.66053568,75.00366000,341.76273070,341.76273070,6.02213836,6.02213836,5.71963843,-1.88464496,0.00000000,0.00000000
575.00000000,BACKGROUND4,W178,52.44789936,9.68611401,50.00244000,288.56817436,288.56817436,2.57840602,2.57840602,0.82104908,-2.44418821,0.00000000,0.00000000
575.00000000,BACKGROUND1,M600,52.46204451,9.68792090,25.00122000,278.96667554,278.96667554,10.30123784,10.30123784,1.60555070,-10.17534805,0.00000000,0.00000000
575.00000000,BACKGROUND5,AMZN,52.43737330,9.73145649,100.00488000,247.46704715,247.46704715,2.58461393,2.58461393,-0.99046212,-2.38730265,0.00000000,0.00000000
575.00000000,SURVEILLANCEOP5,W178,52.43465944,9.68421954,95.60561100,260.20387815,260.20387815,10.33624216,10.33624216,-1.75863718,-10.18553372,0.51025409,0.00000000
575.00000000,BACKGROUND6,W178,52.43069820,9.70499389,50.00244000,82.93198838,82.93198838,12.02980051,12.02980051,1.48023611,11.93838353,0.00000000,0.00000000
575.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45301422,9.66763060,182.88000000,226.88169020,226.88169020,62.27327456,62.27327456,-42.56422369,-45.45599615,0.00000000,0.00000000
576.00000000,SURVEILLANCE_TURKISH,B738,52.49625210,8.70607636,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
576.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43485326,10.40620770,2716.30140000,92.60126811,92.60126811,146.16019362,146.16019362,-6.63349472,146.00958512,7.62000000,0.00000000
576.00000000,SURVEILLANCEOP2,M600,52.43191464,9.67010533,99.06000000,14.74064461,14.74064461,10.33797257,10.33797257,9.99772403,2.63043554,0.00000000,0.00000000
576.00000000,SURVEILLANCEOP3,M600,52.44909620,9.66263129,182.88000000,301.79831163,301.79831163,10.37978172,10.37978172,5.46942618,-8.82186182,0.00000000,0.00000000
576.00000000,SURVEILLANCEOP1,M600,52.44329612,9.68931265,99.06000000,80.50698124,80.50698124,10.33797257,10.33797257,1.70501525,10.19640132,0.00000000,0.00000000
576.00000000,SURVEILLANCEOP4,M600,52.43724268,9.67828893,99.06000000,174.10296275,174.10296275,10.33797257,10.33797257,-10.28326537,1.06213468,0.00000000,0.00000000
576.00000000,BACKGROUND3,M600,52.44601784,9.66050788,75.00366000,341.76270865,341.76270865,6.02213836,6.02213836,5.71963771,-1.88464716,0.00000000,0.00000000
576.00000000,BACKGROUND4,W178,52.44790675,9.68607795,50.00244000,288.56814574,288.56814574,2.57840602,2.57840602,0.82104785,-2.44418862,0.00000000,0.00000000
576.00000000,BACKGROUND1,M600,52.46205894,9.68777071,25.00122000,278.96655576,278.96655576,10.30123784,10.30123784,1.60552943,-10.17535141,0.00000000,0.00000000
576.00000000,BACKGROUND5,AMZN,52.43736440,9.73142127,100.00488000,247.46701922,247.46701922,2.58461393,2.58461393,-0.99046328,-2.38730217,0.00000000,0.00000000
576.00000000,SURVEILLANCEOP5,W178,52.43464363,9.68406929,96.11587100,260.20375880,260.20375880,10.33649586,10.33649586,-1.75870157,-10.18578006,0.51025409,0.00000000
576.00000000,BACKGROUND6,W178,52.43071151,9.70516998,50.00244000,82.93212854,82.93212854,12.02980051,12.02980051,1.48020691,11.93838715,0.00000000,0.00000000
576.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45262546,9.66696912,182.88000000,225.95098757,225.95098757,62.27327456,62.27327456,-43.29695506,-44.75862383,0.00000000,0.00000000
577.00000000,SURVEILLANCE_TURKISH,B738,52.49631645,8.70388492,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
577.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43479359,10.40836192,2723.92140000,92.60126811,92.60126811,146.21390737,146.21390737,-6.63593252,146.06324352,7.62000000,0.00000000
577.00000000,SURVEILLANCEOP2,M600,52.43200455,9.67014413,99.06000000,14.74067536,14.74067536,10.33797257,10.33797257,9.99772261,2.63044091,0.00000000,0.00000000
577.00000000,SURVEILLANCEOP3,M600,52.44914538,9.66250111,182.88000000,301.79820837,301.79820837,10.37978172,10.37978172,5.46941028,-8.82187167,0.00000000,0.00000000
577.00000000,SURVEILLANCEOP1,M600,52.44331145,9.68946309,99.06000000,80.50710092,80.50710092,10.33797257,10.33797257,1.70499395,10.19640488,0.00000000,0.00000000
577.00000000,SURVEILLANCEOP4,M600,52.43715020,9.67830459,99.06000000,174.10297517,174.10297517,10.33797257,10.33797257,-10.28326560,1.06213245,0.00000000,0.00000000
577.00000000,BACKGROUND3,M600,52.44606928,9.66048007,75.00366000,341.76268660,341.76268660,6.02213836,6.02213836,5.71963698,-1.88464936,0.00000000,0.00000000
577.00000000,BACKGROUND4,W178,52.44791413,9.68604188,50.00244000,288.56811711,288.56811711,2.57840602,2.57840602,0.82104663,-2.44418903,0.00000000,0.00000000
577.00000000,BACKGROUND1,M600,52.46207338,9.68762052,25.00122000,278.96643577,278.96643577,10.30123784,10.30123784,1.60550812,-10.17535477,0.00000000,0.00000000
577.00000000,BACKGROUND5,AMZN,52.43735549,9.73138605,100.00488000,247.46699129,247.46699129,2.58461393,2.58461393,-0.99046444,-2.38730169,0.00000000,0.00000000
577.00000000,SURVEILLANCEOP5,W178,52.43462781,9.68391904,96.62613100,260.20363942,260.20363942,10.33674958,10.33674958,-1.75876596,-10.18602641,0.51025409,0.00000000
577.00000000,BACKGROUND6,W178,52.43072483,9.70534607,50.00244000,82.93226881,82.93226881,12.02980051,12.02980051,1.48017768,11.93839078,0.00000000,0.00000000
577.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45223608,9.66630862,182.88000000,225.95046313,225.95046313,62.27327456,62.27327456,-43.29736474,-44.75822752,0.00000000,0.00000000
577.00000000,BACKGROUND7,M600,52.45230132,9.66926218,75.00366000,257.82216863,257.82216863,1.97500000,1.97500000,-0.41661954,-1.93055773,0.00000000,3.50000000
578.00000000,SURVEILLANCE_TURKISH,B738,52.49638079,8.70169348,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
