# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
586.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43420146,10.43041529,2792.50140000,92.59854699,92.59854699,146.69853675,146.69853675,-6.65096755,146.54768956,7.62000000,0.00000000
586.00000000,SURVEILLANCEOP2,M600,52.43281375,9.67049333,99.06000000,14.74095218,14.74095218,10.33797257,10.33797257,9.99770991,2.63048921,0.00000000,0.00000000
586.00000000,SURVEILLANCEOP3,M600,52.44958808,9.66132954,182.88000000,301.79695535,301.79695535,10.37978172,10.37978172,5.46921735,-8.82199128,0.00000000,0.00000000
586.00000000,SURVEILLANCEOP1,M600,52.44344853,9.69081727,99.06000000,80.73173812,80.73173812,10.33797257,10.33797257,1.66500432,10.20301119,0.00000000,0.00000000
586.00000000,SURVEILLANCEOP4,M600,52.43638126,9.67864662,99.06000000,110.03418320,110.03418320,10.33797257,10.33797257,-3.54159000,9.71240532,0.00000000,0.00000000
586.00000000,BACKGROUND4,W178,52.44683093,9.69851326,75.00366000,133.06076072,133.06076072,14.42213836,14.42213836,-9.84705473,10.53724765,0.00000000,-3.50000000
586.00000000,BACKGROUND3,M600,52.43449149,9.68564398,100.00488000,307.18795889,307.18795889,18.00000000,18.00000000,10.87977069,-14.33982530,0.00000000,0.00000000
586.00000000,BACKGROUND1,M600,52.44348947,9.68644802,100.00488000,197.86879702,197.86879702,6.02938509,6.02938509,-5.73853749,-1.85004651,0.00000000,0.00000000
586.00000000,BACKGROUND5,AMZN,52.41509822,9.70924612,100.00488000,282.14432101,282.14432101,7.75383650,7.75383650,1.63121228,-7.58031179,0.00000000,0.00000000
586.00000000,BACKGROUND6,W178,52.43524301,9.70393476,100.00488000,341.16206660,341.16206660,12.05875339,12.05875339,11.41283462,-3.89367941,0.00000000,0.00000000
586.00000000,SURVEILLANCEOP5,W178,52.43448974,9.68256589,99.06000000,270.88076048,270.88076048,10.33797257,10.33797257,0.15891082,-10.33675114,0.00000000,0.00000000
586.00000000,BACKGROUND7,W178,52.45812077,9.73947559,100.00488000,352.09672615,352.09672615,2.58461393,2.58461393,2.56006425,-0.35538737,0.00000000,0.00000000
586.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44903828,9.66061482,182.88000000,227.27502818,227.27502818,62.38820043,62.38820043,-42.32914068,-45.83155466,0.00000000,-3.50000000
586.00000000,BACKGROUND8,M600,52.43966230,9.69956844,92.25366000,354.27960944,354.27960944,0.05167239,0.05167239,0.05141507,-0.00515039,5.00000000,0.00000000
587.00000000,SURVEILLANCE_TURKISH,B738,52.49695990,8.68197036,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
587.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43414164,10.43257741,2800.12140000,92.59854699,92.59854699,146.75251869,146.75251869,-6.65341496,146.60161599,7.62000000,0.00000000
587.00000000,SURVEILLANCEOP2,M600,52.43290367,9.67053213,99.06000000,14.74098293,14.74098293,10.33797257,10.33797257,9.99770849,2.63049457,0.00000000,0.00000000
587.00000000,SURVEILLANCEOP3,M600,52.44963726,9.66119936,182.88000000,301.79685204,301.79685204,10.37978172,10.37978172,5.46920144,-8.82200114,0.00000000,0.00000000
587.00000000,SURVEILLANCEOP1,M600,52.44346350,9.69096781,99.06000000,80.73185751,80.73185751,10.33797257,10.33797257,1.66498306,10.20301466,0.00000000,0.00000000
587.00000000,SURVEILLANCEOP4,M600,52.43636372,9.67879608,99.06000000,98.27169521,98.27169521,10.33797257,10.33797257,-1.48729668,10.23042645,0.00000000,0.00000000
587.00000000,BACKGROUND4,W178,52.44675365,9.69864893,75.00366000,133.06087034,133.06087034,10.92213836,10.92213836,-7.45736254,7.98002821,0.00000000,-3.50000000
587.00000000,BACKGROUND3,M600,52.43458928,9.68543238,100.00488000,306.68682594,306.68682594,18.00000000,18.00000000,10.75393401,-14.43443464,0.00000000,0.00000000
587.00000000,BACKGROUND1,M600,52.44343787,9.68642072,100.00488000,197.86877538,197.86877538,6.02938509,6.02938509,-5.73853819,-1.85004434,0.00000000,0.00000000
587.00000000,BACKGROUND5,AMZN,52.41511289,9.70913435,100.00488000,282.14423203,282.14423203,7.75383650,7.75383650,1.63120051,-7.58031433,0.00000000,0.00000000
587.00000000,BACKGROUND6,W178,52.43534565,9.70387733,100.00488000,341.16202105,341.16202105,12.05875339,12.05875339,11.41283152,-3.89368848,0.00000000,0.00000000
587.00000000,SURVEILLANCEOP5,W178,52.43451104,9.68241856,99.06000000,294.60997167,294.60997167,10.33797257,10.33797257,4.30513525,-9.39890884,0.00000000,0.00000000
587.00000000,BACKGROUND7,W178,52.45814380,9.73947034,100.00488000,352.09672199,352.09672199,2.58461393,2.58461393,2.56006423,-0.35538756,0.00000000,0.00000000
587.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44866694,9.65992699,182.88000000,228.68215270,228.68215270,62.27327456,62.27327456,-41.11503593,-46.77087283,0.00000000,0.00000000
587.00000000,BACKGROUND8,M600,52.43966276,9.69956837,97.25366000,354.27960938,354.27960938,0.05168482,0.05168482,0.05142744,-0.00515163,5.00000000,0.00000000
588.00000000,SURVEILLANCE_TURKISH,B738,52.49702425,8.67977888,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
588.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43408179,10.43474033,2807.74140000,92.59854699,92.59854699,146.80652752,146.80652752,-6.65586360,146.65556928,7.62000000,0.00000000
588.00000000,SURVEILLANCEOP2,M600,52.43299358,9.67057093,99.06000000,14.74101369,14.74101369,10.33797257,10.33797257,9.99770708,2.63049994,0.00000000,0.00000000
588.00000000,SURVEILLANCEOP3,M600,52.44968645,9.66106918,182.88000000,301.79674873,301.79674873,10.37978172,10.37978172,5.46918553,-8.82201101,0.00000000,0.00000000
588.00000000,SURVEILLANCEOP1,M600,52.44347848,9.69111834,99.06000000,80.73197690,80.73197690,10.33797257,10.33797257,1.66496180,10.20301813,0.00000000,0.00000000
588.00000000,SURVEILLANCEOP4,M600,52.43635035,9.67894700,99.06000000,98.27181502,98.27181502,10.33797257,10.33797257,-1.48731807,10.23042334,0.00000000,0.00000000
588.00000000,BACKGROUND4,W178,52.44669002,9.69876065,75.00366000,133.06095974,133.06095974,10.32601904,10.32601904,-7.05035897,7.54447530,0.00000000,0.00000000
588.00000000,BACKGROUND3,M600,52.43468599,9.68521946,100.00488000,306.68665686,306.68665686,18.00000000,18.00000000,10.75389141,-14.43446637,0.00000000,0.00000000
588.00000000,BACKGROUND1,M600,52.44338626,9.68639343,100.00488000,197.86875374,197.86875374,6.02938509,6.02938509,-5.73853888,-1.85004217,0.00000000,0.00000000
588.00000000,BACKGROUND5,AMZN,52.41512756,9.70902258,100.00488000,282.14414295,282.14414295,7.75383650,7.75383650,1.63118873,-7.58031686,0.00000000,0.00000000
588.00000000,BACKGROUND6,W178,52.43544829,9.70381989,100.00488000,341.16197550,341.16197550,12.05875339,12.05875339,11.41282843,-3.89369756,0.00000000,0.00000000
588.00000000,SURVEILLANCEOP5,W178,52.43456668,9.68229775,99.06000000,318.33918287,318.33918287,10.33797257,10.33797257,7.72342631,-6.87185295,0.00000000,0.00000000
588.00000000,BACKGROUND7,W178,52.45816682,9.73946510,100.00488000,352.09671783,352.09671783,2.58461393,2.58461393,2.56006420,-0.35538774,0.00000000,0.00000000
588.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44829718,9.65923686,182.88000000,228.68160459,228.68160459,62.27327456,62.27327456,-41.11548335,-46.77047950,0.00000000,0.00000000
588.00000000,BACKGROUND8,M600,52.43966674,9.69956771,100.00488000,354.27960896,354.27960896,1.62669166,1.62669166,1.61859099,-0.16213866,4.23800000,3.50000000
589.00000000,SURVEILLANCE_TURKISH,B738,52.49708859,8.67758740,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
589.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43402192,10.43690405,2815.36140000,92.59854699,92.59854699,146.86056327,146.86056327,-6.65831345,146.70954947,7.62000000,0.00000000
589.00000000,SURVEILLANCEOP2,M600,52.43308349,9.67060973,99.06000000,14.74104445,14.74104445,10.33797257,10.33797257,9.99770567,2.63050531,0.00000000,0.00000000
589.00000000,SURVEILLANCEOP3,M600,52.44973563,9.66093900,182.88000000,301.79664541,301.79664541,10.37978172,10.37978172,5.46916963,-8.82202087,0.00000000,0.00000000
589.00000000,SURVEILLANCEOP1,M600,52.44349345,9.69126888,99.06000000,80.73209629,80.73209629,10.33797257,10.33797257,1.66494054,10.20302160,0.00000000,0.00000000
589.00000000,SURVEILLANCEOP4,M600,52.43633697,9.67909791,99.06000000,98.27193484,98.27193484,10.33797257,10.33797257,-1.48733946,10.23042023,0.00000000,0.00000000
589.00000000,BACKGROUND4,W178,52.44662661,9.69887197,75.00366000,133.06104917,133.06104917,10.32601904,10.32601904,-7.05037074,7.54446430,0.00000000,0.00000000
589.00000000,BACKGROUND3,M600,52.43478270,9.68500654,100.00488000,306.68648775,306.68648775,18.00000000,18.00000000,10.75384881,-14.43449811,0.00000000,0.00000000
589.00000000,BACKGROUND1,M600,52.44333465,9.68636613,100.00488000,197.86873209,197.86873209,6.02938509,6.02938509,-5.73853958,-1.85004000,0.00000000,0.00000000
589.00000000,BACKGROUND5,AMZN,52.41514223,9.70891082,100.00488000,282.14405372,282.14405372,7.75383650,7.75383650,1.63117692,-7.58031940,0.00000000,0.00000000
589.00000000,BACKGROUND6,W178,52.43555092,9.70376245,100.00488000,341.16192995,341.16192995,12.05875339,12.05875339,11.41282533,-3.89370663,0.00000000,0.00000000
589.00000000,SURVEILLANCEOP5,W178,52.43464282,9.68221040,99.06000000,326.11811364,326.11811364,10.33797257,10.33797257,8.58246667,-5.76324064,0.00000000,0.00000000
589.00000000,BACKGROUND7,W178,52.45818984,9.73945985,100.00488000,352.09671367,352.09671367,2.58461393,2.58461393,2.56006418,-0.35538793,0.00000000,0.00000000
589.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44792742,9.65854674,182.88000000,228.68105634,228.68105634,62.27327456,62.27327456,-41.11593088,-46.77008608,0.00000000,0.00000000
589.00000000,BACKGROUND8,M600,52.43968890,9.69956407,100.00488000,354.27960613,354.27960613,2.58461393,2.58461393,2.57174295,-0.25761861,2.71400000,0.00000000
590.00000000,SURVEILLANCE_TURKISH,B738,52.49715294,8.67539592,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
590.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43396203,10.43906855,2822.98140000,92.59854699,92.59854699,146.91462595,146.91462595,-6.66076453,146.76355656,7.62000000,0.00000000
590.00000000,SURVEILLANCEOP2,M600,52.43317340,9.67064854,99.06000000,14.74107521,14.74107521,10.33797257,10.33797257,9.99770426,2.63051068,0.00000000,0.00000000
590.00000000,SURVEILLANCEOP3,M600,52.44978482,9.66080882,182.88000000,301.79654208,301.79654208,10.37978172,10.37978172,5.46915372,-8.82203073,0.00000000,0.00000000
590.00000000,SURVEILLANCEOP1,M600,52.44350842,9.69141942,99.06000000,80.73221569,80.73221569,10.33797257,10.33797257,1.66491928,10.20302507,0.00000000,0.00000000
590.00000000,SURVEILLANCEOP4,M600,52.43632359,9.67924883,99.06000000,98.27205467,98.27205467,10.33797257,10.33797257,-1.48736086,10.23041712,0.00000000,0.00000000
590.00000000,BACKGROUND4,W178,52.44656321,9.69898329,75.00366000,133.05857954,133.05857954,10.32601904,10.32601904,-7.05004555,7.54476818,0.00000000,0.00000000
590.00000000,BACKGROUND3,M600,52.43487942,9.68479361,100.00488000,306.68631859,306.68631859,18.00000000,18.00000000,10.75380619,-14.43452986,0.00000000,0.00000000
590.00000000,BACKGROUND1,M600,52.44328304,9.68633884,100.00488000,197.86871045,197.86871045,6.02938509,6.02938509,-5.73854028,-1.85003784,0.00000000,0.00000000
590.00000000,BACKGROUND5,AMZN,52.41515690,9.70879905,100.00488000,282.14396417,282.14396417,7.75383650,7.75383650,1.63116507,-7.58032195,0.00000000,0.00000000
590.00000000,BACKGROUND6,W178,52.43565356,9.70370501,100.00488000,341.16188439,341.16188439,12.05875339,12.05875339,11.41282224,-3.89371571,0.00000000,0.00000000
590.00000000,SURVEILLANCEOP5,W178,52.43472000,9.68212539,99.06000000,326.11804622,326.11804622,10.33797257,10.33797257,8.58245989,-5.76325074,0.00000000,0.00000000
590.00000000,BACKGROUND7,W178,52.45821287,9.73945461,100.00488000,352.09670951,352.09670951,2.58461393,2.58461393,2.56006415,-0.35538811,0.00000000,0.00000000
590.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44755765,9.65785663,182.88000000,228.68050793,228.68050793,62.27327456,62.27327456,-41.11637855,-46.76969253,0.00000000,0.00000000
590.00000000,BACKGROUND8,M600,52.43971203,9.69956027,100.00488000,354.27960311,354.27960311,2.58461393,2.58461393,2.57174294,-0.25761875,0.00000000,0.00000000
591.00000000,SURVEILLANCE_TURKISH,B738,52.49721729,8.67320444,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
591.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43390211,10.44123385,2830.60140000,92.59854699,92.59854699,146.96871557,146.96871557,-6.66321682,146.81759056,7.62000000,0.00000000
591.00000000,SURVEILLANCEOP2,M600,52.43326331,9.67068734,99.06000000,14.74110597,14.74110597,10.33797257,10.33797257,9.99770285,2.63051604,0.00000000,0.00000000
591.00000000,SURVEILLANCEOP3,M600,52.44983400,9.66067864,182.88000000,301.79643875,301.79643875,10.37978172,10.37978172,5.46913781,-8.82204060,0.00000000,0.00000000
591.00000000,SURVEILLANCEOP1,M600,52.44352340,9.69156995,99.06000000,80.73233508,80.73233508,10.33797257,10.33797257,1.66489802,10.20302854,0.00000000,0.00000000
591.00000000,SURVEILLANCEOP4,M600,52.43631022,9.67939974,99.06000000,98.27217452,98.27217452,10.33797257,10.33797257,-1.48738226,10.23041401,0.00000000,0.00000000
591.00000000,BACKGROUND4,W178,52.44649981,9.69909461,75.00366000,133.05866787,133.05866787,10.32601904,10.32601904,-7.05005718,7.54475731,0.00000000,0.00000000
591.00000000,BACKGROUND3,M600,52.43497613,9.68458068,100.00488000,306.68614937,306.68614937,18.00000000,18.00000000,10.75376356,-14.43456162,0.00000000,0.00000000
591.00000000,BACKGROUND1,M600,52.44323143,9.68631154,100.00488000,197.86868881,197.86868881,6.02938509,6.02938509,-5.73854098,-1.85003567,0.00000000,0.00000000
591.00000000,BACKGROUND5,AMZN,52.41517157,9.70868728,100.00488000,282.14387373,282.14387373,7.75383650,7.75383650,1.63115311,-7.58032453,0.00000000,0.00000000
591.00000000,BACKGROUND6,W178,52.43575620,9.70364758,100.00488000,341.16183882,341.16183882,12.05875339,12.05875339,11.41281914,-3.89372478,0.00000000,0.00000000
591.00000000,SURVEILLANCEOP5,W178,52.43479719,9.68204037,99.06000000,326.11797878,326.11797878,10.33797257,10.33797257,8.58245311,-5.76326084,0.00000000,0.00000000
591.00000000,BACKGROUND7,W178,52.45823589,9.73944936,100.00488000,352.09670535,352.09670535,2.58461393,2.58461393,2.56006412,-0.35538830,0.00000000,0.00000000
591.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44718788,9.65716653,182.88000000,228.67995926,228.67995926,62.27327456,62.27327456,-41.11682642,-46.76929880,0.00000000,0.00000000
591.00000000,BACKGROUND8,M600,52.43973516,9.69955647,100.00488000,354.27960010,354.27960010,2.58461393,2.58461393,2.57174293,-0.25761888,0.00000000,0.00000000
592.00000000,SURVEILLANCE_TURKISH,B738,52.49728163,8.67101295,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
592.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43384218,10.44339995,2838.22140000,92.59854699,92.59854699,147.02283215,147.02283215,-6.66567034,146.87165150,7.62000000,0.00000000
592.00000000,SURVEILLANCEOP2,M600,52.43335322,9.67072614,99.06000000,14.74113673,14.74113673,10.33797257,10.33797257,9.99770143,2.63052141,0.00000000,0.00000000
592.00000000,SURVEILLANCEOP3,M600,52.44988319,9.66054847,182.88000000,301.79633541,301.79633541,10.37978172,10.37978172,5.46912189,-8.82205046,0.00000000,0.00000000
592.00000000,SURVEILLANCEOP1,M600,52.44353837,9.69172049,99.06000000,80.73245447,80.73245447,10.33797257,10.33797257,1.66487676,10.20303201,0.00000000,0.00000000
592.00000000,SURVEILLANCEOP4,M600,52.43629684,9.67955066,99.06000000,98.27229439,98.27229439,10.33797257,10.33797257,-1.48740366,10.23041090,0.00000000,0.00000000
592.00000000,BACKGROUND4,W178,52.44643640,9.69920594,75.00366000,133.05875621,133.05875621,10.32601904,10.32601904,-7.05006881,7.54474644,0.00000000,0.00000000
592.00000000,BACKGROUND3,M600,52.43507284,9.68436776,100.00488000,306.68598006,306.68598006,18.00000000,18.00000000,10.75372091,-14.43459340,0.00000000,0.00000000
592.00000000,BACKGROUND1,M600,52.44317983,9.68628425,100.00488000,197.86866717,197.86866717,6.02938509,6.02938509,-5.73854168,-1.85003350,0.00000000,0.00000000
592.00000000,BACKGROUND5,AMZN,52.41519445,9.70858199,100.00488000,320.13129060,320.13129060,7.75383650,7.75383650,5.95118852,-4.97044622,0.00000000,0.00000000
592.00000000,BACKGROUND6,W178,52.43585884,9.70359014,100.00488000,341.16179323,341.16179323,12.05875339,12.05875339,11.41281604,-3.89373386,0.00000000,0.00000000
592.00000000,SURVEILLANCEOP5,W178,52.43487437,9.68195536,99.06000000,326.11791135,326.11791135,10.33797257,10.33797257,8.58244632,-5.76327094,0.00000000,0.00000000
592.00000000,BACKGROUND7,W178,52.45825891,9.73944412,100.00488000,352.09670119,352.09670119,2.58461393,2.58461393,2.56006410,-0.35538848,0.00000000,0.00000000
592.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44681811,9.65647644,182.88000000,228.67941020,228.67941020,62.27327456,62.27327456,-41.11727460,-46.76890478,0.00000000,0.00000000
592.00000000,BACKGROUND8,M600,52.43975829,9.69955267,100.00488000,354.27959709,354.27959709,2.58461393,2.58461393,2.57174291,-0.25761902,0.00000000,0.00000000
593.00000000,SURVEILLANCE_TURKISH,B738,52.49734598,8.66882146,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
593.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43378222,10.44556684,2845.84140000,92.59854699,92.59854699,147.07697571,147.07697571,-6.66812509,146.92573938,7.62000000,0.00000000
593.00000000,SURVEILLANCEOP2,M600,52.43344313,9.67076494,99.06000000,14.74116750,14.74116750,10.33797257,10.33797257,9.99770002,2.63052678,0.00000000,0.00000000
593.00000000,SURVEILLANCEOP3,M600,52.44993237,9.66041829,182.88000000,301.79623205,301.79623205,10.37978172,10.37978172,5.46910598,-8.82206033,0.00000000,0.00000000
593.00000000,SURVEILLANCEOP1,M600,52.44355334,9.69187102,99.06000000,80.73257387,80.73257387,10.33797257,10.33797257,1.66485550,10.20303548,0.00000000,0.00000000
593.00000000,SURVEILLANCEOP4,M600,52.43628347,9.67970157,99.06000000,98.27241427,98.27241427,10.33797257,10.33797257,-1.48742507,10.23040779,0.00000000,0.00000000
593.00000000,BACKGROUND4,W178,52.44637300,9.69931726,75.00366000,133.05884455,133.05884455,10.32601904,10.32601904,-7.05008044,7.54473557,0.00000000,0.00000000
593.00000000,BACKGROUND3,M600,52.43516955,9.68415483,100.00488000,306.68581062,306.68581062,18.00000000,18.00000000,10.75367822,-14.43462520,0.00000000,0.00000000
593.00000000,BACKGROUND1,M600,52.44312822,9.68625695,100.00488000,197.86864552,197.86864552,6.02938509,6.02938509,-5.73854238,-1.85003133,0.00000000,0.00000000
593.00000000,BACKGROUND5,AMZN,52.41527030,9.70855731,100.00488000,352.27691385,352.27691385,10.20383650,10.20383650,10.11127885,-1.37124737,0.00000000,3.50000000
593.00000000,BACKGROUND6,W178,52.43596148,9.70353270,100.00488000,341.16174756,341.16174756,12.05875339,12.05875339,11.41281294,-3.89374296,0.00000000,0.00000000
593.00000000,SURVEILLANCEOP5,W178,52.43495155,9.68187034,99.06000000,326.11784391,326.11784391,10.33797257,10.33797257,8.58243954,-5.76328105,0.00000000,0.00000000
593.00000000,BACKGROUND7,W178,52.45828194,9.73943887,100.00488000,352.09669704,352.09669704,2.58461393,2.58461393,2.56006407,-0.35538867,0.00000000,0.00000000
593.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44644790,9.65578699,182.88000000,228.08839209,228.08839209,62.27327456,62.27327456,-41.59750972,-46.34229073,0.00000000,0.00000000
593.00000000,BACKGROUND8,M600,52.43978142,9.69954887,100.00488000,354.27959408,354.27959408,2.58461393,2.58461393,2.57174290,-0.25761915,0.00000000,0.00000000
594.00000000,SURVEILLANCE_TURKISH,B738,52.49741032,8.66662997,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
594.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43372224,10.44773452,2853.46140000,92.59854699,92.59854699,147.13114626,147.13114626,-6.67058105,146.97985422,7.62000000,0.00000000
594.00000000,SURVEILLANCEOP2,M600,52.43353305,9.67080374,99.06000000,14.74119826,14.74119826,10.33797257,10.33797257,9.99769861,2.63053215,0.00000000,0.00000000
594.00000000,SURVEILLANCEOP3,M600,52.44998156,9.66028811,182.88000000,301.79612869,301.79612869,10.37978172,10.37978172,5.46909006,-8.82207019,0.00000000,0.00000000
594.00000000,SURVEILLANCEOP1,M600,52.44356831,9.69202156,99.06000000,80.73269327,80.73269327,10.33797257,10.33797257,1.66483423,10.20303895,0.00000000,0.00000000
594.00000000,SURVEILLANCEOP4,M600,52.43627010,9.67985236,99.06000000,98.27252819,98.27252819,10.16297257,10.16297257,-1.46226611,10.05722572,0.00000000,-3.50000000
594.00000000,BACKGROUND4,W178,52.44630960,9.69942858,75.00366000,133.05893290,133.05893290,10.32601904,10.32601904,-7.05009208,7.54472470,0.00000000,0.00000000
594.00000000,BACKGROUND3,M600,52.43526626,9.68394190,100.00488000,306.68564945,306.68564945,18.00000000,18.00000000,10.75363762,-14.43465545,0.00000000,0.00000000
594.00000000,BACKGROUND1,M600,52.44307661,9.68622966,100.00488000,197.86862388,197.86862388,6.02938509,6.02938509,-5.73854308,-1.85002916,0.00000000,0.00000000
594.00000000,BACKGROUND5,AMZN,52.41536243,9.70853683,100.00488000,352.27689762,352.27689762,10.33844249,10.33844249,10.24466345,-1.38933936,0.00000000,0.00000000
594.00000000,BACKGROUND6,W178,52.43606411,9.70347526,100.00488000,341.16245716,341.16245716,12.05875339,12.05875339,11.41286116,-3.89360162,0.00000000,0.00000000
594.00000000,SURVEILLANCEOP5,W178,52.43502874,9.68178533,99.06000000,326.11777646,326.11777646,10.33797257,10.33797257,8.58243275,-5.76329115,0.00000000,0.00000000
594.00000000,BACKGROUND7,W178,52.45830496,9.73943363,100.00488000,352.09669288,352.09669288,2.58461393,2.58461393,2.56006405,-0.35538886,0.00000000,0.00000000
594.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44605909,9.65512593,182.88000000,224.15138598,224.15138598,62.27327456,62.27327456,-44.68119135,-43.37685862,0.00000000,0.00000000
594.00000000,BACKGROUND8,M600,52.43980454,9.69954507,100.00488000,354.27959106,354.27959106,2.58461393,2.58461393,2.57174288,-0.25761929,0.00000000,0.00000000
595.00000000,SURVEILLANCE_TURKISH,B738,52.49747467,8.66443847,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
595.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43366224,10.44990300,2861.08140000,92.59854699,92.59854699,147.18534381,147.18534381,-6.67303824,147.03399604,7.62000000,0.00000000
595.00000000,SURVEILLANCEOP2,M600,52.43362296,9.67084255,99.06000000,14.74122902,14.74122902,10.33797257,10.33797257,9.99769720,2.63053752,0.00000000,0.00000000
595.00000000,SURVEILLANCEOP3,M600,52.45003074,9.66015793,182.88000000,301.79602530,301.79602530,10.37978172,10.37978172,5.46907415,-8.82208006,0.00000000,0.00000000
595.00000000,SURVEILLANCEOP1,M600,52.44358329,9.69217210,99.06000000,80.73281267,80.73281267,10.33797257,10.33797257,1.66481297,10.20304242,0.00000000,0.00000000
595.00000000,SURVEILLANCEOP4,M600,52.43625720,9.67999787,99.06000000,98.27252819,98.27252819,9.80085104,9.80085104,-1.41016343,9.69887211,0.00000000,-3.50000000
595.00000000,BACKGROUND4,W178,52.44624620,9.69953990,75.00366000,133.05902125,133.05902125,10.32601904,10.32601904,-7.05010371,7.54471383,0.00000000,0.00000000
595.00000000,BACKGROUND3,M600,52.43536297,9.68372897,100.00488000,306.68564945,306.68564945,18.00000000,18.00000000,10.75363762,-14.43465545,0.00000000,0.00000000
595.00000000,BACKGROUND1,M600,52.44302500,9.68620236,100.00488000,197.86860223,197.86860223,6.02938509,6.02938509,-5.73854378,-1.85002700,0.00000000,0.00000000
595.00000000,BACKGROUND5,AMZN,52.41545457,9.70851634,100.00488000,352.27688139,352.27688139,10.33844249,10.33844249,10.24466306,-1.38934227,0.00000000,0.00000000
595.00000000,BACKGROUND6,W178,52.43616675,9.70341783,100.00488000,341.16241162,341.16241162,12.05875339,12.05875339,11.41285807,-3.89361069,0.00000000,0.00000000
595.00000000,SURVEILLANCEOP5,W178,52.43510592,9.68170031,99.06000000,326.11770900,326.11770900,10.33797257,10.33797257,8.58242597,-5.76330125,0.00000000,0.00000000
595.00000000,BACKGROUND7,W178,52.45832798,9.73942838,100.00488000,352.09668872,352.09668872,2.58461393,2.58461393,2.56006402,-0.35538904,0.00000000,0.00000000
595.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44564353,9.65451022,182.88000000,220.21437988,220.21437988,62.27327456,62.27327456,-47.55399037,-40.20669999,0.00000000,0.00000000
595.00000000,BACKGROUND8,M600,52.43982767,9.69954127,100.00488000,354.27958805,354.27958805,2.58461393,2.58461393,2.57174287,-0.25761942,0.00000000,0.00000000
596.00000000,SURVEILLANCE_TURKISH,B738,52.49753901,8.66224697,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
596.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43360222,10.45207228,2868.70140000,92.59854699,92.59854699,147.23956838,147.23956838,-6.67549666,147.08816486,7.62000000,0.00000000
596.00000000,SURVEILLANCEOP2,M600,52.43371287,9.67088135,99.06000000,14.74125979,14.74125979,10.33797257,10.33797257,9.99769578,2.63054288,0.00000000,0.00000000
596.00000000,SURVEILLANCEOP3,M600,52.45007993,9.66002774,182.88000000,301.79592191,301.79592191,10.37978172,10.37978172,5.46905823,-8.82208993,0.00000000,0.00000000
596.00000000,SURVEILLANCEOP1,M600,52.44359826,9.69232263,99.06000000,80.73293207,80.73293207,10.33797257,10.33797257,1.66479171,10.20304589,0.00000000,0.00000000
596.00000000,SURVEILLANCEOP4,M600,52.43624478,9.68013805,99.06000000,98.27252819,98.27252819,9.43550589,9.43550589,-1.35759694,9.33732841,0.00000000,-3.50000000
596.00000000,BACKGROUND4,W178,52.44618279,9.69965123,75.00366000,133.05910962,133.05910962,10.32601904,10.32601904,-7.05011535,7.54470296,0.00000000,0.00000000
