# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
259.00000000,BACKGROUND1,M600,52.32804552,9.77356804,75.00366000,160.96950236,160.96950236,5.01844917,5.01844917,-4.74416656,1.63637271,0.00000000,0.00000000
259.00000000,BACKGROUND2,M600,52.34470032,9.72565595,50.00244000,92.06173950,92.06173950,18.00000000,18.00000000,-0.64757479,17.98834753,0.00000000,0.00000000
260.00000000,SURVEILLANCEOP6,M600,52.36155731,9.72396991,45.72000000,179.93030250,179.93030250,11.03329914,11.03329914,-11.03329097,0.01342146,0.00000000,0.00000000
260.00000000,SURVEILLANCEOP3,M600,52.36249415,9.72657984,30.48000000,150.35709804,150.35709804,10.30394886,10.30394886,-8.95541782,5.09625880,0.00000000,0.00000000
260.00000000,SURVEILLANCEOP4,M600,52.36606762,9.73880882,30.48000000,105.47562557,105.47562557,10.30394886,10.30394886,-2.74938629,9.93036943,0.00000000,0.00000000
260.00000000,SURVEILLANCEOP5,M600,52.36792343,9.73464067,15.24000000,12.40364591,12.40364591,5.14820599,5.14820599,5.02803971,1.10582165,0.00000000,0.00000000
260.00000000,BACKGROUND1,M600,52.32800285,9.77359212,75.00366000,160.96952142,160.96952142,5.01844917,5.01844917,-4.74416711,1.63637113,0.00000000,0.00000000
260.00000000,BACKGROUND2,M600,52.34469450,9.72592076,50.00244000,92.06195040,92.06195040,18.00000000,18.00000000,-0.64764101,17.98834515,0.00000000,0.00000000
261.00000000,SURVEILLANCEOP6,M600,52.36145809,9.72397011,45.72000000,179.93030266,179.93030266,11.03329914,11.03329914,-11.03329097,0.01342143,0.00000000,0.00000000
261.00000000,SURVEILLANCEOP3,M600,52.36241361,9.72665489,30.48000000,150.35715750,150.35715750,10.30394886,10.30394886,-8.95542311,5.09624951,0.00000000,0.00000000
261.00000000,SURVEILLANCEOP4,M600,52.36604290,9.73895508,30.48000000,105.47574169,105.47574169,10.30394886,10.30394886,-2.74940642,9.93036386,0.00000000,0.00000000
261.00000000,SURVEILLANCEOP5,M600,52.36796865,9.73465696,15.24000000,12.40365881,12.40365881,5.14820599,5.14820599,5.02803947,1.10582278,0.00000000,0.00000000
261.00000000,BACKGROUND1,M600,52.32796019,9.77361620,75.00366000,160.96954049,160.96954049,5.01844917,5.01844917,-4.74416765,1.63636955,0.00000000,0.00000000
261.00000000,BACKGROUND2,M600,52.34468868,9.72618557,50.00244000,92.06216171,92.06216171,18.00000000,18.00000000,-0.64770735,17.98834276,0.00000000,0.00000000
262.00000000,SURVEILLANCEOP6,M600,52.36135886,9.72397031,45.72000000,179.93030282,179.93030282,11.03329914,11.03329914,-11.03329098,0.01342140,0.00000000,0.00000000
262.00000000,SURVEILLANCEOP3,M600,52.36233307,9.72672994,30.48000000,150.35721696,150.35721696,10.30394886,10.30394886,-8.95542840,5.09624021,0.00000000,0.00000000
262.00000000,SURVEILLANCEOP4,M600,52.36601817,9.73910133,30.48000000,105.47585783,105.47585783,10.30394886,10.30394886,-2.74942655,9.93035829,0.00000000,0.00000000
262.00000000,SURVEILLANCEOP5,M600,52.36801387,9.73467325,15.24000000,12.40367170,12.40367170,5.14820599,5.14820599,5.02803922,1.10582391,0.00000000,0.00000000
262.00000000,BACKGROUND1,M600,52.32791752,9.77364028,75.00366000,160.96955955,160.96955955,5.01844917,5.01844917,-4.74416820,1.63636798,0.00000000,0.00000000
262.00000000,BACKGROUND2,M600,52.34468285,9.72645037,50.00244000,92.06237380,92.06237380,18.00000000,18.00000000,-0.64777394,17.98834036,0.00000000,0.00000000
263.00000000,SURVEILLANCEOP6,M600,52.36125964,9.72397051,45.72000000,179.93030297,179.93030297,11.03329914,11.03329914,-11.03329098,0.01342137,0.00000000,0.00000000
263.00000000,SURVEILLANCEOP3,M600,52.36225253,9.72680499,30.48000000,150.35727643,150.35727643,10.30394886,10.30394886,-8.95543369,5.09623092,0.00000000,0.00000000
263.00000000,SURVEILLANCEOP4,M600,52.36599345,9.73924759,30.48000000,105.47597403,105.47597403,10.30394886,10.30394886,-2.74944668,9.93035271,0.00000000,0.00000000
263.00000000,SURVEILLANCEOP5,M600,52.36805909,9.73468953,15.24000000,12.40368460,12.40368460,5.14820599,5.14820599,5.02803897,1.10582504,0.00000000,0.00000000
263.00000000,BACKGROUND1,M600,52.32787486,9.77366435,75.00366000,160.96957861,160.96957861,5.01844917,5.01844917,-4.74416874,1.63636640,0.00000000,0.00000000
263.00000000,BACKGROUND2,M600,52.34467702,9.72671518,50.00244000,92.06258821,92.06258821,18.00000000,18.00000000,-0.64784125,17.98833794,0.00000000,0.00000000
264.00000000,SURVEILLANCEOP6,M600,52.36116041,9.72397070,45.72000000,179.93030313,179.93030313,11.03329914,11.03329914,-11.03329098,0.01342134,0.00000000,0.00000000
264.00000000,SURVEILLANCEOP3,M600,52.36217200,9.72688005,30.48000000,150.35733590,150.35733590,10.30394886,10.30394886,-8.95543897,5.09622162,0.00000000,0.00000000
264.00000000,SURVEILLANCEOP4,M600,52.36596616,9.73939245,30.48000000,113.80873017,113.80873017,10.30394886,10.30394886,-4.15954655,9.42706394,0.00000000,0.00000000
264.00000000,SURVEILLANCEOP5,M600,52.36810430,9.73470582,15.24000000,12.40369750,12.40369750,5.14820599,5.14820599,5.02803872,1.10582618,0.00000000,0.00000000
264.00000000,BACKGROUND1,M600,52.32783219,9.77368843,75.00366000,160.96959767,160.96959767,5.01844917,5.01844917,-4.74416929,1.63636482,0.00000000,0.00000000
264.00000000,BACKGROUND2,M600,52.34467121,9.72697999,50.00244000,92.04686404,92.04686404,18.00000000,18.00000000,-0.64290453,17.98851505,0.00000000,0.00000000
265.00000000,SURVEILLANCEOP6,M600,52.36106119,9.72397090,45.72000000,179.93030329,179.93030329,11.03329914,11.03329914,-11.03329098,0.01342131,0.00000000,0.00000000
265.00000000,SURVEILLANCEOP3,M600,52.36209146,9.72695510,30.48000000,150.35739537,150.35739537,10.30394886,10.30394886,-8.95544426,5.09621233,0.00000000,0.00000000
265.00000000,SURVEILLANCEOP4,M600,52.36591169,9.73951387,30.48000000,137.61638897,137.61638897,10.30394886,10.30394886,-7.61099316,6.94580054,0.00000000,0.00000000
265.00000000,SURVEILLANCEOP5,M600,52.36814952,9.73472211,15.24000000,12.40371040,12.40371040,5.14820599,5.14820599,5.02803847,1.10582731,0.00000000,0.00000000
265.00000000,BACKGROUND1,M600,52.32778952,9.77371251,75.00366000,160.96961673,160.96961673,5.01844917,5.01844917,-4.74416983,1.63636324,0.00000000,0.00000000
265.00000000,BACKGROUND2,M600,52.34466543,9.72724480,50.00244000,92.04707452,92.04707452,18.00000000,18.00000000,-0.64297062,17.98851269,0.00000000,0.00000000
266.00000000,SURVEILLANCEOP6,M600,52.36096196,9.72397110,45.72000000,179.93030344,179.93030344,11.03329914,11.03329914,-11.03329098,0.01342128,0.00000000,0.00000000
266.00000000,SURVEILLANCEOP3,M600,52.36201092,9.72703015,30.48000000,150.35745485,150.35745485,10.30394886,10.30394886,-8.95544956,5.09620303,0.00000000,0.00000000
266.00000000,SURVEILLANCEOP4,M600,52.36583192,9.73958894,30.48000000,161.42404778,161.42404778,10.30394886,10.30394886,-9.76713577,3.28244131,0.00000000,0.00000000
266.00000000,SURVEILLANCEOP5,M600,52.36819474,9.73473840,15.24000000,12.40372330,12.40372330,5.14820599,5.14820599,5.02803822,1.10582844,0.00000000,0.00000000
266.00000000,BACKGROUND1,M600,52.32774686,9.77373659,75.00366000,160.96963579,160.96963579,5.01844917,5.01844917,-4.74417038,1.63636166,0.00000000,0.00000000
266.00000000,BACKGROUND2,M600,52.34465965,9.72750961,50.00244000,92.04728517,92.04728517,18.00000000,18.00000000,-0.64303675,17.98851033,0.00000000,0.00000000
267.00000000,SURVEILLANCEOP6,M600,52.36086274,9.72397130,45.72000000,179.93030360,179.93030360,11.03329914,11.03329914,-11.03329098,0.01342125,0.00000000,0.00000000
267.00000000,SURVEILLANCEOP3,M600,52.36193038,9.72710520,30.48000000,150.35751434,150.35751434,10.30394886,10.30394886,-8.95545485,5.09619373,0.00000000,0.00000000
267.00000000,SURVEILLANCEOP4,M600,52.36574043,9.73960489,30.48000000,185.23170658,185.23170658,10.30394886,10.30394886,-10.26102355,-0.93955190,0.00000000,0.00000000
267.00000000,SURVEILLANCEOP5,M600,52.36823996,9.73475468,15.24000000,12.40373620,12.40373620,5.14820599,5.14820599,5.02803797,1.10582957,0.00000000,0.00000000
267.00000000,BACKGROUND1,M600,52.32770419,9.77376067,75.00366000,160.96965485,160.96965485,5.01844917,5.01844917,-4.74417092,1.63636008,0.00000000,0.00000000
267.00000000,BACKGROUND2,M600,52.34465386,9.72777442,50.00244000,92.04749604,92.04749604,18.00000000,18.00000000,-0.64310296,17.98850796,0.00000000,0.00000000
268.00000000,SURVEILLANCEOP6,M600,52.36076351,9.72397150,45.72000000,179.93030376,179.93030376,11.03329914,11.03329914,-11.03329098,0.01342122,0.00000000,0.00000000
268.00000000,SURVEILLANCEOP3,M600,52.36184984,9.72718025,30.48000000,150.35757383,150.35757383,10.30394886,10.30394886,-8.95546014,5.09618444,0.00000000,0.00000000
268.00000000,SURVEILLANCEOP4,M600,52.36565280,9.73955900,30.48000000,209.03936539,209.03936539,10.30394886,10.30394886,-9.00860245,-5.00164412,0.00000000,0.00000000
268.00000000,SURVEILLANCEOP5,M600,52.36828518,9.73477097,15.24000000,12.40374910,12.40374910,5.14820599,5.14820599,5.02803772,1.10583070,0.00000000,0.00000000
268.00000000,BACKGROUND1,M600,52.32766153,9.77378475,75.00366000,160.96967391,160.96967391,5.01844917,5.01844917,-4.74417146,1.63635851,0.00000000,0.00000000
268.00000000,BACKGROUND2,M600,52.34464808,9.72803922,50.00244000,92.04770730,92.04770730,18.00000000,18.00000000,-0.64316928,17.98850559,0.00000000,0.00000000
269.00000000,SURVEILLANCEOP6,M600,52.36066429,9.72397169,45.72000000,179.93030391,179.93030391,11.03329914,11.03329914,-11.03329098,0.01342119,0.00000000,0.00000000
269.00000000,SURVEILLANCEOP3,M600,52.36176930,9.72725530,30.48000000,150.35763334,150.35763334,10.30394886,10.30394886,-8.95546543,5.09617513,0.00000000,0.00000000
269.00000000,SURVEILLANCEOP4,M600,52.36558394,9.73945909,30.48000000,232.84702419,232.84702419,10.30394886,10.30394886,-6.22302022,-8.21251371,0.00000000,0.00000000
269.00000000,SURVEILLANCEOP5,M600,52.36833040,9.73478726,15.24000000,12.40376200,12.40376200,5.14820599,5.14820599,5.02803747,1.10583184,0.00000000,0.00000000
269.00000000,BACKGROUND1,M600,52.32761886,9.77380883,75.00366000,160.96969297,160.96969297,5.01844917,5.01844917,-4.74417201,1.63635693,0.00000000,0.00000000
269.00000000,BACKGROUND2,M600,52.34464230,9.72830403,50.00244000,92.04791927,92.04791927,18.00000000,18.00000000,-0.64323583,17.98850321,0.00000000,0.00000000
270.00000000,SURVEILLANCEOP6,M600,52.36056506,9.72397189,45.72000000,179.93030407,179.93030407,11.03329914,11.03329914,-11.03329098,0.01342116,0.00000000,0.00000000
270.00000000,SURVEILLANCEOP3,M600,52.36168877,9.72733035,30.48000000,150.35769286,150.35769286,10.30394886,10.30394886,-8.95547072,5.09616583,0.00000000,0.00000000
270.00000000,SURVEILLANCEOP4,M600,52.36554107,9.73932493,30.48000000,245.35664057,245.35664057,10.30394886,10.30394886,-4.29642469,-9.36547367,0.00000000,0.00000000
270.00000000,SURVEILLANCEOP5,M600,52.36837561,9.73480355,15.24000000,12.40377490,12.40377490,5.14820599,5.14820599,5.02803722,1.10583297,0.00000000,0.00000000
270.00000000,BACKGROUND1,M600,52.32757620,9.77383291,75.00366000,160.96971203,160.96971203,5.01844917,5.01844917,-4.74417255,1.63635535,0.00000000,0.00000000
270.00000000,BACKGROUND2,M600,52.34463651,9.72856884,50.00244000,92.04813321,92.04813321,18.00000000,18.00000000,-0.64330300,17.98850081,0.00000000,0.00000000
271.00000000,SURVEILLANCEOP6,M600,52.36046584,9.72397209,45.72000000,179.93030423,179.93030423,11.03329914,11.03329914,-11.03329098,0.01342113,0.00000000,0.00000000
271.00000000,SURVEILLANCEOP3,M600,52.36160823,9.72740540,30.48000000,150.35775242,150.35775242,10.30394886,10.30394886,-8.95547602,5.09615652,0.00000000,0.00000000
271.00000000,SURVEILLANCEOP4,M600,52.36550243,9.73918700,30.48000000,245.35653128,245.35653128,10.30394886,10.30394886,-4.29644255,-9.36546547,0.00000000,0.00000000
271.00000000,SURVEILLANCEOP5,M600,52.36842083,9.73481983,15.24000000,12.40378780,12.40378780,5.14820599,5.14820599,5.02803698,1.10583410,0.00000000,0.00000000
271.00000000,BACKGROUND1,M600,52.32753353,9.77385699,75.00366000,160.96973109,160.96973109,5.01844917,5.01844917,-4.74417310,1.63635377,0.00000000,0.00000000
271.00000000,BACKGROUND2,M600,52.34463169,9.72883368,50.00244000,89.32373482,89.32373482,18.00000000,18.00000000,0.21245004,17.99874621,0.00000000,0.00000000
272.00000000,SURVEILLANCEOP6,M600,52.36036661,9.72397229,45.72000000,179.93030438,179.93030438,11.03329914,11.03329914,-11.03329098,0.01342110,0.00000000,0.00000000
272.00000000,SURVEILLANCEOP3,M600,52.36153442,9.72749575,30.48000000,132.50202322,132.50202322,10.30394886,10.30394886,-6.96151520,7.59662215,0.00000000,0.00000000
272.00000000,SURVEILLANCEOP4,M600,52.36546379,9.73904906,30.48000000,245.35642200,245.35642200,10.30394886,10.30394886,-4.29646041,-9.36545728,0.00000000,0.00000000
272.00000000,SURVEILLANCEOP5,M600,52.36846605,9.73483612,15.24000000,12.40380070,12.40380070,5.14820599,5.14820599,5.02803673,1.10583523,0.00000000,0.00000000
272.00000000,BACKGROUND1,M600,52.32749087,9.77388107,75.00366000,160.96975015,160.96975015,5.01844917,5.01844917,-4.74417364,1.63635219,0.00000000,0.00000000
272.00000000,BACKGROUND2,M600,52.34464359,9.72909790,50.00244000,85.28440519,85.28440519,18.00000000,18.00000000,1.47977588,17.93907086,0.00000000,0.00000000
273.00000000,SURVEILLANCEOP6,M600,52.36026739,9.72397248,45.72000000,179.93030454,179.93030454,11.03329914,11.03329914,-11.03329098,0.01342107,0.00000000,0.00000000
273.00000000,SURVEILLANCEOP3,M600,52.36148842,9.72762621,30.48000000,108.69436441,108.69436441,10.30394886,10.30394886,-3.30261985,9.76033115,0.00000000,0.00000000
273.00000000,SURVEILLANCEOP4,M600,52.36542515,9.73891113,30.48000000,245.35631272,245.35631272,10.30394886,10.30394886,-4.29647827,-9.36544908,0.00000000,0.00000000
273.00000000,SURVEILLANCEOP5,M600,52.36851127,9.73485241,15.24000000,12.40381360,12.40381360,5.14820599,5.14820599,5.02803648,1.10583636,0.00000000,0.00000000
273.00000000,BACKGROUND1,M600,52.32744820,9.77390515,75.00366000,160.96976921,160.96976921,5.01844917,5.01844917,-4.74417419,1.63635061,0.00000000,0.00000000
273.00000000,BACKGROUND2,M600,52.34465690,9.72936198,50.00244000,85.28461627,85.28461627,18.00000000,18.00000000,1.47970979,17.93907631,0.00000000,0.00000000
274.00000000,SURVEILLANCEOP6,M600,52.36016817,9.72397268,45.72000000,179.93030470,179.93030470,11.03329914,11.03329914,-11.03329098,0.01342104,0.00000000,0.00000000
274.00000000,SURVEILLANCEOP3,M600,52.36147849,9.72777599,30.48000000,84.88670561,84.88670561,10.30394886,10.30394886,0.91834363,10.26294339,0.00000000,0.00000000
274.00000000,SURVEILLANCEOP4,M600,52.36538652,9.73877320,30.48000000,245.35620343,245.35620343,10.30394886,10.30394886,-4.29649614,-9.36544089,0.00000000,0.00000000
274.00000000,SURVEILLANCEOP5,M600,52.36855649,9.73486870,15.24000000,12.40382650,12.40382650,5.14820599,5.14820599,5.02803623,1.10583750,0.00000000,0.00000000
274.00000000,BACKGROUND1,M600,52.32740554,9.77392923,75.00366000,160.96978827,160.96978827,5.01844917,5.01844917,-4.74417473,1.63634904,0.00000000,0.00000000
274.00000000,BACKGROUND2,M600,52.34467020,9.72962606,50.00244000,85.28482864,85.28482864,18.00000000,18.00000000,1.47964330,17.93908180,0.00000000,0.00000000
275.00000000,SURVEILLANCEOP6,M600,52.36006913,9.72397854,45.72000000,171.03743833,171.03743833,11.03329914,11.03329914,-10.89858639,1.71886724,0.00000000,0.00000000
275.00000000,SURVEILLANCEOP3,M600,52.36150602,9.72791985,30.48000000,63.70027658,63.70027658,10.30394886,10.30394886,4.56533830,9.23737237,0.00000000,0.00000000
275.00000000,SURVEILLANCEOP4,M600,52.36534788,9.73863526,30.48000000,245.35609415,245.35609415,10.30394886,10.30394886,-4.29651400,-9.36543269,0.00000000,0.00000000
275.00000000,SURVEILLANCEOP5,M600,52.36860171,9.73488499,15.24000000,12.40383940,12.40383940,5.14820599,5.14820599,5.02803598,1.10583863,0.00000000,0.00000000
275.00000000,BACKGROUND1,M600,52.32736287,9.77395331,75.00366000,160.96980733,160.96980733,5.01844917,5.01844917,-4.74417527,1.63634746,0.00000000,0.00000000
275.00000000,BACKGROUND2,M600,52.34468351,9.72989015,50.00244000,85.28504910,85.28504910,18.00000000,18.00000000,1.47957428,17.93908749,0.00000000,0.00000000
276.00000000,SURVEILLANCEOP6,M600,52.35997686,9.72403544,45.72000000,148.80527219,148.80527219,11.03329914,11.03329914,-9.43801564,5.71467852,0.00000000,0.00000000
276.00000000,SURVEILLANCEOP3,M600,52.36154708,9.72805588,30.48000000,63.70038451,63.70038451,10.30394886,10.30394886,4.56532090,9.23738097,0.00000000,0.00000000
276.00000000,SURVEILLANCEOP4,M600,52.36530924,9.73849733,30.48000000,245.35598486,245.35598486,10.30394886,10.30394886,-4.29653187,-9.36542450,0.00000000,0.00000000
276.00000000,SURVEILLANCEOP5,M600,52.36864692,9.73490127,15.24000000,12.40385230,12.40385230,5.14820599,5.14820599,5.02803573,1.10583976,0.00000000,0.00000000
276.00000000,BACKGROUND1,M600,52.32732021,9.77397739,75.00366000,160.96982639,160.96982639,5.01844917,5.01844917,-4.74417582,1.63634588,0.00000000,0.00000000
276.00000000,BACKGROUND2,M600,52.34469579,9.73015436,50.00244000,85.69125119,85.69125119,18.00000000,18.00000000,1.35235785,17.94912611,0.00000000,0.00000000
276.00000000,BACKGROUND3,W178,52.31030184,9.71600738,75.00366000,23.90292923,23.90292923,1.97500000,1.97500000,1.80561065,0.80024695,0.00000000,3.50000000
277.00000000,SURVEILLANCEOP6,M600,52.35990300,9.72414303,45.72000000,133.37407284,133.37407284,11.03329914,11.03329914,-7.57721368,8.01994531,0.00000000,0.00000000
277.00000000,SURVEILLANCEOP3,M600,52.36158813,9.72819192,30.48000000,63.70049247,63.70049247,10.30394886,10.30394886,4.56530349,9.23738957,0.00000000,0.00000000
277.00000000,SURVEILLANCEOP4,M600,52.36527060,9.73835940,30.48000000,245.35587557,245.35587557,10.30394886,10.30394886,-4.29654973,-9.36541630,0.00000000,0.00000000
277.00000000,SURVEILLANCEOP5,M600,52.36869214,9.73491756,15.24000000,12.40386520,12.40386520,5.14820599,5.14820599,5.02803548,1.10584089,0.00000000,0.00000000
277.00000000,BACKGROUND1,M600,52.32727754,9.77400147,75.00366000,160.96984546,160.96984546,5.01844917,5.01844917,-4.74417636,1.63634430,0.00000000,0.00000000
277.00000000,BACKGROUND2,M600,52.34470795,9.73041859,50.00244000,85.69146216,85.69146216,18.00000000,18.00000000,1.35229176,17.94913109,0.00000000,0.00000000
277.00000000,BACKGROUND3,W178,52.31033319,9.71603011,75.00366000,23.90294639,23.90294639,5.47500000,5.47500000,5.00542633,2.21840759,0.00000000,3.50000000
278.00000000,SURVEILLANCEOP6,M600,52.35983485,9.72426113,45.72000000,133.37416638,133.37416638,11.03329914,11.03329914,-7.57722677,8.01993294,0.00000000,0.00000000
278.00000000,SURVEILLANCEOP3,M600,52.36162919,9.72832795,30.48000000,63.70060046,63.70060046,10.30394886,10.30394886,4.56528608,9.23739818,0.00000000,0.00000000
278.00000000,SURVEILLANCEOP4,M600,52.36523196,9.73822147,30.48000000,245.35576628,245.35576628,10.30394886,10.30394886,-4.29656759,-9.36540811,0.00000000,0.00000000
278.00000000,SURVEILLANCEOP5,M600,52.36873736,9.73493385,15.24000000,12.40387810,12.40387810,5.14820599,5.14820599,5.02803523,1.10584202,0.00000000,0.00000000
278.00000000,BACKGROUND1,M600,52.32723487,9.77402555,75.00366000,160.96986452,160.96986452,5.01844917,5.01844917,-4.74417691,1.63634272,0.00000000,0.00000000
278.00000000,BACKGROUND2,M600,52.34472011,9.73068282,50.00244000,85.69167406,85.69167406,18.00000000,18.00000000,1.35222538,17.94913609,0.00000000,0.00000000
278.00000000,BACKGROUND3,W178,52.31039331,9.71607369,75.00366000,23.90298006,23.90298006,8.97500000,8.97500000,8.20524011,3.63657252,0.00000000,3.50000000
279.00000000,SURVEILLANCEOP6,M600,52.35976671,9.72437923,45.72000000,133.37425993,133.37425993,11.03329914,11.03329914,-7.57723986,8.01992057,0.00000000,0.00000000
279.00000000,SURVEILLANCEOP3,M600,52.36167025,9.72846399,30.48000000,63.70070848,63.70070848,10.30394886,10.30394886,4.56526867,9.23740678,0.00000000,0.00000000
279.00000000,SURVEILLANCEOP4,M600,52.36519332,9.73808353,30.48000000,245.35565699,245.35565699,10.30394886,10.30394886,-4.29658546,-9.36539991,0.00000000,0.00000000
279.00000000,SURVEILLANCEOP5,M600,52.36878258,9.73495014,15.24000000,12.40389100,12.40389100,5.14820599,5.14820599,5.02803498,1.10584316,0.00000000,0.00000000
279.00000000,BACKGROUND1,M600,52.32719221,9.77404963,75.00366000,160.96988358,160.96988358,5.01844917,5.01844917,-4.74417745,1.63634115,0.00000000,0.00000000
279.00000000,BACKGROUND2,M600,52.34473227,9.73094705,50.00244000,85.69188924,85.69188924,18.00000000,18.00000000,1.35215797,17.94914117,0.00000000,0.00000000
279.00000000,BACKGROUND3,W178,52.31048221,9.71613814,75.00366000,23.90303024,23.90303024,12.47500000,12.47500000,11.40505077,5.05474449,0.00000000,3.50000000
280.00000000,SURVEILLANCEOP6,M600,52.35969857,9.72449733,45.72000000,133.37435347,133.37435347,11.03329914,11.03329914,-7.57725296,8.01990820,0.00000000,0.00000000
280.00000000,SURVEILLANCEOP3,M600,52.36171130,9.72860003,30.48000000,63.70081655,63.70081655,10.30394886,10.30394886,4.56525124,9.23741539,0.00000000,0.00000000
280.00000000,SURVEILLANCEOP4,M600,52.36515468,9.73794560,30.48000000,245.35554770,245.35554770,10.30394886,10.30394886,-4.29660332,-9.36539171,0.00000000,0.00000000
280.00000000,SURVEILLANCEOP5,M600,52.36882780,9.73496643,15.24000000,12.40390389,12.40390389,5.14820599,5.14820599,5.02803474,1.10584429,0.00000000,0.00000000
280.00000000,BACKGROUND1,M600,52.32714954,9.77407371,75.00366000,160.96990264,160.96990264,5.01844917,5.01844917,-4.74417800,1.63633957,0.00000000,0.00000000
280.00000000,BACKGROUND2,M600,52.34474443,9.73121128,50.00244000,85.69112944,85.69112944,18.00000000,18.00000000,1.35239599,17.94912324,0.00000000,0.00000000
280.00000000,BACKGROUND3,W178,52.31059989,9.71622344,75.00366000,23.90309695,23.90309695,15.97500000,15.97500000,14.60485708,6.47292628,0.00000000,3.50000000
281.00000000,SURVEILLANCEOP6,M600,52.35963042,9.72461544,45.72000000,133.37444702,133.37444702,11.03329914,11.03329914,-7.57726605,8.01989583,0.00000000,0.00000000
281.00000000,SURVEILLANCEOP3,M600,52.36175236,9.72873606,30.48000000,63.70092469,63.70092469,10.30394886,10.30394886,4.56523381,9.23742401,0.00000000,0.00000000
281.00000000,SURVEILLANCEOP4,M600,52.36511604,9.73780767,30.48000000,245.35543841,245.35543841,10.30394886,10.30394886,-4.29662119,-9.36538352,0.00000000,0.00000000
281.00000000,SURVEILLANCEOP5,M600,52.36887301,9.73498271,15.24000000,12.40391679,12.40391679,5.14820599,5.14820599,5.02803449,1.10584542,0.00000000,0.00000000
281.00000000,BACKGROUND1,M600,52.32710688,9.77409778,75.00366000,160.96992170,160.96992170,5.01844917,5.01844917,-4.74417854,1.63633799,0.00000000,0.00000000
281.00000000,BACKGROUND2,M600,52.34475659,9.73147551,50.00244000,85.69134022,85.69134022,18.00000000,18.00000000,1.35232996,17.94912822,0.00000000,0.00000000
281.00000000,BACKGROUND3,W178,52.31074634,9.71632961,75.00366000,23.90318017,23.90318017,19.47500000,19.47500000,17.80465781,7.89112065,0.00000000,3.50000000
282.00000000,SURVEILLANCEOP6,M600,52.35956228,9.72473354,45.72000000,133.37454056,133.37454056,11.03329914,11.03329914,-7.57727915,8.01988345,0.00000000,0.00000000
282.00000000,SURVEILLANCEOP3,M600,52.36179342,9.72887210,30.48000000,63.70103292,63.70103292,10.30394886,10.30394886,4.56521636,9.23743263,0.00000000,0.00000000
282.00000000,SURVEILLANCEOP4,M600,52.36507740,9.73766974,30.48000000,245.35532912,245.35532912,10.30394886,10.30394886,-4.29663905,-9.36537532,0.00000000,0.00000000
282.00000000,SURVEILLANCEOP5,M600,52.36891823,9.73499900,15.24000000,12.40392969,12.40392969,5.14820599,5.14820599,5.02803424,1.10584655,0.00000000,0.00000000
282.00000000,BACKGROUND1,M600,52.32706421,9.77412186,75.00366000,160.96994076,160.96994076,5.01844917,5.01844917,-4.74417909,1.63633641,0.00000000,0.00000000
282.00000000,BACKGROUND2,M600,52.34476875,9.73173974,50.00244000,85.69155171,85.69155171,18.00000000,18.00000000,1.35226370,17.94913321,0.00000000,0.00000000
282.00000000,BACKGROUND3,W178,52.31091107,9.71644903,75.00366000,23.90327459,23.90327459,20.07372408,20.07372408,18.35201681,8.13374930,0.00000000,0.00000000
283.00000000,SURVEILLANCEOP6,M600,52.35949413,9.72485164,45.72000000,133.37463411,133.37463411,11.03329914,11.03329914,-7.57729224,8.01987108,0.00000000,0.00000000
283.00000000,SURVEILLANCEOP3,M600,52.36183447,9.72900814,30.48000000,63.70114132,63.70114132,10.30394886,10.30394886,4.56519888,9.23744127,0.00000000,0.00000000
283.00000000,SURVEILLANCEOP4,M600,52.36503876,9.73753181,30.48000000,245.35521982,245.35521982,10.30394886,10.30394886,-4.29665692,-9.36536713,0.00000000,0.00000000
283.00000000,SURVEILLANCEOP5,M600,52.36896345,9.73501529,15.24000000,12.40394259,12.40394259,5.14820599,5.14820599,5.02803399,1.10584768,0.00000000,0.00000000
283.00000000,BACKGROUND1,M600,52.32702155,9.77414594,75.00366000,160.96995982,160.96995982,5.01844917,5.01844917,-4.74417963,1.63633483,0.00000000,0.00000000
283.00000000,BACKGROUND2,M600,52.34477979,9.73197956,50.00244000,85.69174688,85.69174688,14.67500000,14.67500000,1.10242070,14.63353319,0.00000000,-3.50000000
283.00000000,BACKGROUND3,W178,52.31107612,9.71656868,75.00366000,23.90336933,23.90336933,20.07372408,20.07372408,18.35200336,8.13377965,0.00000000,0.00000000
284.00000000,SURVEILLANCEOP6,M600,52.35942599,9.72496974,45.72000000,133.37472765,133.37472765,11.03329914,11.03329914,-7.57730533,8.01985871,0.00000000,0.00000000
284.00000000,SURVEILLANCEOP3,M600,52.36189062,9.72912749,30.48000000,41.08387088,41.08387088,10.30394886,10.30394886,7.76658515,6.77137484,0.00000000,0.00000000
284.00000000,SURVEILLANCEOP4,M600,52.36500011,9.73739387,30.48000000,245.35511052,245.35511052,10.30394886,10.30394886,-4.29667478,-9.36535893,0.00000000,0.00000000
284.00000000,SURVEILLANCEOP5,M600,52.36900867,9.73503158,15.24000000,12.40395549,12.40395549,5.14820599,5.14820599,5.02803374,1.10584882,0.00000000,0.00000000
