# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
967.00000000,BACKGROUND12,W178,52.44218809,9.67417004,75.00366000,258.39216797,258.39216797,6.02213836,6.02213836,-1.21172543,-5.89897211,0.00000000,0.00000000
967.00000000,BACKGROUND10,AMZN,52.43201295,9.66435839,51.87811000,46.43869795,46.43869795,0.00000000,0.00000000,0.00000000,0.00000000,-8.00000000,0.00000000
968.00000000,SURVEILLANCE_TURKISH,B738,52.52147559,7.84678646,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
968.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41110316,11.26367024,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
968.00000000,SURVEILLANCEOP3,M600,52.42239917,9.65264812,99.06000000,209.62481773,209.62481773,10.33797257,10.33797257,-8.98660206,-5.11025050,0.00000000,0.00000000
968.00000000,SURVEILLANCEOP1,M600,52.43712576,9.82426784,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
968.00000000,SURVEILLANCEOP5,W178,52.43594544,9.68506500,22.86000000,181.03129130,181.03129130,10.30017861,10.30017861,-10.29851013,-0.18538732,0.00000000,0.00000000
968.00000000,BACKGROUND11,M600,52.44032912,9.73466073,100.00488000,355.90015720,355.90015720,12.05875339,12.05875339,12.02789479,-0.86213705,0.00000000,0.00000000
968.00000000,BACKGROUND9,M600,52.43609358,9.69913749,100.00488000,307.61402421,307.61402421,8.78767944,8.78767944,5.36346413,-6.96107481,0.00000000,0.00000000
968.00000000,BACKGROUND8,M600,52.43268087,9.66276156,75.00366000,320.96981129,320.96981129,2.58150723,2.58150723,2.00535165,-1.62565197,0.00000000,0.00000000
968.00000000,BACKGROUND7,M600,52.43366370,9.65469700,75.00366000,200.15936456,200.15936456,12.04426417,12.04426417,-11.30640460,-4.15084502,0.00000000,0.00000000
968.00000000,BACKGROUND5,AMZN,52.43637318,9.71235724,100.00488000,278.17442747,278.17442747,12.05875339,12.05875339,1.71459987,-11.93623394,0.00000000,0.00000000
968.00000000,BACKGROUND12,W178,52.44217719,9.67408301,75.00366000,258.39209884,258.39209884,6.02213836,6.02213836,-1.21173255,-5.89897064,0.00000000,0.00000000
968.00000000,BACKGROUND10,AMZN,52.43201295,9.66435839,44.00244000,46.43869795,46.43869795,0.00000000,0.00000000,0.00000000,0.00000000,-8.00000000,0.00000000
969.00000000,SURVEILLANCE_TURKISH,B738,52.52153993,7.84459377,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
969.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41104254,11.26585773,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
969.00000000,SURVEILLANCEOP3,M600,52.42231835,9.65257276,99.06000000,209.62475798,209.62475798,10.33797257,10.33797257,-8.98660739,-5.11024113,0.00000000,0.00000000
969.00000000,SURVEILLANCEOP1,M600,52.43710706,9.82441723,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
969.00000000,SURVEILLANCEOP5,W178,52.43585283,9.68506227,22.86000000,181.03128914,181.03128914,10.30017861,10.30017861,-10.29851013,-0.18538693,0.00000000,0.00000000
969.00000000,BACKGROUND11,M600,52.44043729,9.73464801,100.00488000,355.90014712,355.90014712,12.05875339,12.05875339,12.02789464,-0.86213916,0.00000000,0.00000000
969.00000000,BACKGROUND9,M600,52.43617488,9.69908911,100.00488000,327.79181226,327.79181226,10.33844249,10.33844249,8.74753203,-5.51036084,0.00000000,0.00000000
969.00000000,BACKGROUND8,M600,52.43269890,9.66273758,75.00366000,320.96979228,320.96979228,2.58150723,2.58150723,2.00535111,-1.62565264,0.00000000,0.00000000
969.00000000,BACKGROUND7,M600,52.43356202,9.65463578,75.00366000,200.15931602,200.15931602,12.04426417,12.04426417,-11.30640812,-4.15083544,0.00000000,0.00000000
969.00000000,BACKGROUND5,AMZN,52.43638860,9.71218116,100.00488000,278.17428721,278.17428721,12.05875339,12.05875339,1.71457065,-11.93623814,0.00000000,0.00000000
969.00000000,BACKGROUND12,W178,52.44216629,9.67399598,75.00366000,258.39202969,258.39202969,6.02213836,6.02213836,-1.21173967,-5.89896918,0.00000000,0.00000000
969.00000000,BACKGROUND10,AMZN,52.43201295,9.66435839,36.00244000,46.43869795,46.43869795,0.00000000,0.00000000,0.00000000,0.00000000,-8.00000000,0.00000000
970.00000000,SURVEILLANCE_TURKISH,B738,52.52160428,7.84240107,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
970.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41098193,11.26804522,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
970.00000000,SURVEILLANCEOP3,M600,52.42223753,9.65249740,99.06000000,209.62469824,209.62469824,10.33797257,10.33797257,-8.98661272,-5.11023176,0.00000000,0.00000000
970.00000000,SURVEILLANCEOP1,M600,52.43708836,9.82456661,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
970.00000000,SURVEILLANCEOP5,W178,52.43576021,9.68505953,22.86000000,181.03128697,181.03128697,10.30017861,10.30017861,-10.29851014,-0.18538654,0.00000000,0.00000000
970.00000000,BACKGROUND11,M600,52.44054546,9.73463529,100.00488000,355.90013704,355.90013704,12.05875339,12.05875339,12.02789449,-0.86214128,0.00000000,0.00000000
970.00000000,BACKGROUND9,M600,52.43620220,9.69894923,100.00488000,268.86294761,268.86294761,11.38844249,11.38844249,-0.22599231,-11.38619998,0.00000000,3.50000000
970.00000000,BACKGROUND8,M600,52.43271693,9.66271360,75.00366000,320.96977327,320.96977327,2.58150723,2.58150723,2.00535058,-1.62565330,0.00000000,0.00000000
970.00000000,BACKGROUND7,M600,52.43346034,9.65457455,75.00366000,200.15926748,200.15926748,12.04426417,12.04426417,-11.30641164,-4.15082586,0.00000000,0.00000000
970.00000000,BACKGROUND5,AMZN,52.43640402,9.71200508,100.00488000,278.17414678,278.17414678,12.05875339,12.05875339,1.71454140,-11.93624234,0.00000000,0.00000000
970.00000000,BACKGROUND12,W178,52.44215539,9.67390895,75.00366000,258.39196052,258.39196052,6.02213836,6.02213836,-1.21174679,-5.89896772,0.00000000,0.00000000
970.00000000,BACKGROUND10,AMZN,52.43201295,9.66435839,28.00244000,46.43869795,46.43869795,0.00000000,0.00000000,0.00000000,0.00000000,-8.00000000,0.00000000
971.00000000,SURVEILLANCE_TURKISH,B738,52.52166862,7.84020836,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
971.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41092132,11.27023270,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
971.00000000,SURVEILLANCEOP3,M600,52.42215671,9.65242204,99.06000000,209.62463850,209.62463850,10.33797257,10.33797257,-8.98661805,-5.11022239,0.00000000,0.00000000
971.00000000,SURVEILLANCEOP1,M600,52.43706966,9.82471600,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
971.00000000,SURVEILLANCEOP5,W178,52.43566759,9.68505680,22.86000000,181.03128480,181.03128480,10.30017861,10.30017861,-10.29851015,-0.18538615,0.00000000,0.00000000
971.00000000,BACKGROUND11,M600,52.44065363,9.73462257,100.00488000,355.90012695,355.90012695,12.05875339,12.05875339,12.02789434,-0.86214340,0.00000000,0.00000000
971.00000000,BACKGROUND9,M600,52.43620006,9.69877209,100.00488000,268.86280695,268.86280695,12.05875339,12.05875339,-0.23932357,-12.05637830,0.00000000,0.00000000
971.00000000,BACKGROUND8,M600,52.43273497,9.66268962,75.00366000,320.96975426,320.96975426,2.58150723,2.58150723,2.00535004,-1.62565397,0.00000000,0.00000000
971.00000000,BACKGROUND7,M600,52.43335866,9.65451332,75.00366000,200.15921894,200.15921894,12.04426417,12.04426417,-11.30641515,-4.15081628,0.00000000,0.00000000
971.00000000,BACKGROUND5,AMZN,52.43641944,9.71182900,100.00488000,278.17400606,278.17400606,12.05875339,12.05875339,1.71451208,-11.93624655,0.00000000,0.00000000
971.00000000,BACKGROUND12,W178,52.44214450,9.67382192,75.00366000,258.39189133,258.39189133,6.02213836,6.02213836,-1.21175391,-5.89896626,0.00000000,0.00000000
971.00000000,BACKGROUND10,AMZN,52.43201718,9.66436568,25.00122000,46.43870285,46.43870285,2.10000000,2.10000000,1.44717345,1.52173881,-7.00940000,3.50000000
972.00000000,SURVEILLANCE_TURKISH,B738,52.52173297,7.83801566,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
972.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41086071,11.27242018,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
972.00000000,SURVEILLANCEOP3,M600,52.42207589,9.65234668,99.06000000,209.62457876,209.62457876,10.33797257,10.33797257,-8.98662338,-5.11021302,0.00000000,0.00000000
972.00000000,SURVEILLANCEOP1,M600,52.43705096,9.82486539,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
972.00000000,SURVEILLANCEOP5,W178,52.43557497,9.68505406,22.86000000,181.03128263,181.03128263,10.30017861,10.30017861,-10.29851016,-0.18538576,0.00000000,0.00000000
972.00000000,BACKGROUND11,M600,52.44076180,9.73460985,100.00488000,355.90011687,355.90011687,12.05875339,12.05875339,12.02789419,-0.86214552,0.00000000,0.00000000
972.00000000,BACKGROUND9,M600,52.43619790,9.69859424,100.00488000,268.86266517,268.86266517,12.05875339,12.05875339,-0.23935340,-12.05637771,0.00000000,0.00000000
972.00000000,BACKGROUND8,M600,52.43275300,9.66266564,75.00366000,320.96973525,320.96973525,2.58150723,2.58150723,2.00534950,-1.62565463,0.00000000,0.00000000
972.00000000,BACKGROUND7,M600,52.43325697,9.65445209,75.00366000,200.15917040,200.15917040,12.04426417,12.04426417,-11.30641867,-4.15080670,0.00000000,0.00000000
972.00000000,BACKGROUND5,AMZN,52.43643486,9.71165292,100.00488000,278.17386475,278.17386475,12.05875339,12.05875339,1.71448264,-11.93625078,0.00000000,0.00000000
972.00000000,BACKGROUND12,W178,52.44213360,9.67373489,75.00366000,258.39182212,258.39182212,6.02213836,6.02213836,-1.21176104,-5.89896479,0.00000000,0.00000000
972.00000000,BACKGROUND10,AMZN,52.43204158,9.66440777,25.00122000,46.43873473,46.43873473,5.60000000,5.60000000,3.85912694,4.05797231,-5.48540000,3.50000000
973.00000000,SURVEILLANCE_TURKISH,B738,52.52179732,7.83582295,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
973.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41080009,11.27460766,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
973.00000000,SURVEILLANCEOP3,M600,52.42199507,9.65227132,99.06000000,209.62451902,209.62451902,10.33797257,10.33797257,-8.98662870,-5.11020365,0.00000000,0.00000000
973.00000000,SURVEILLANCEOP1,M600,52.43703226,9.82501478,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
973.00000000,SURVEILLANCEOP5,W178,52.43548236,9.68505133,22.86000000,181.03128047,181.03128047,10.30017861,10.30017861,-10.29851016,-0.18538537,0.00000000,0.00000000
973.00000000,BACKGROUND11,M600,52.44086997,9.73459714,100.00488000,355.90177322,355.90177322,12.05875339,12.05875339,12.02791910,-0.86179780,0.00000000,0.00000000
973.00000000,BACKGROUND9,M600,52.43619575,9.69841639,100.00488000,268.86252316,268.86252316,12.05875339,12.05875339,-0.23938328,-12.05637711,0.00000000,0.00000000
973.00000000,BACKGROUND8,M600,52.43277104,9.66264166,75.00366000,320.96971624,320.96971624,2.58150723,2.58150723,2.00534896,-1.62565530,0.00000000,0.00000000
973.00000000,BACKGROUND7,M600,52.43315529,9.65439087,75.00366000,200.15912186,200.15912186,12.04426417,12.04426417,-11.30642219,-4.15079712,0.00000000,0.00000000
973.00000000,BACKGROUND5,AMZN,52.43645028,9.71147684,100.00488000,278.17372148,278.17372148,12.05875339,12.05875339,1.71445279,-11.93625507,0.00000000,0.00000000
973.00000000,BACKGROUND12,W178,52.44212270,9.67364786,75.00366000,258.39175288,258.39175288,6.02213836,6.02213836,-1.21176817,-5.89896333,0.00000000,0.00000000
973.00000000,BACKGROUND10,AMZN,52.43208629,9.66448487,25.00122000,46.43879500,46.43879500,7.66024362,7.66024362,5.27889640,5.55090850,-3.96140000,-3.50000000
974.00000000,SURVEILLANCE_TURKISH,B738,52.52186166,7.83363023,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
974.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41073948,11.27679513,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
974.00000000,SURVEILLANCEOP3,M600,52.42191425,9.65219596,99.06000000,209.62445927,209.62445927,10.33797257,10.33797257,-8.98663403,-5.11019428,0.00000000,0.00000000
974.00000000,SURVEILLANCEOP1,M600,52.43701356,9.82516416,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
974.00000000,SURVEILLANCEOP5,W178,52.43538974,9.68504859,22.86000000,181.03127830,181.03127830,10.30017861,10.30017861,-10.29851017,-0.18538498,0.00000000,0.00000000
974.00000000,BACKGROUND11,M600,52.44097814,9.73458442,100.00488000,355.90176314,355.90176314,12.05875339,12.05875339,12.02791895,-0.86179992,0.00000000,0.00000000
974.00000000,BACKGROUND9,M600,52.43619360,9.69823854,100.00488000,268.86238071,268.86238071,12.05875339,12.05875339,-0.23941326,-12.05637652,0.00000000,0.00000000
974.00000000,BACKGROUND8,M600,52.43278907,9.66261768,75.00366000,320.96969724,320.96969724,2.58150723,2.58150723,2.00534842,-1.62565596,0.00000000,0.00000000
974.00000000,BACKGROUND7,M600,52.43305361,9.65432964,75.00366000,200.15907332,200.15907332,12.04426417,12.04426417,-11.30642570,-4.15078755,0.00000000,0.00000000
974.00000000,BACKGROUND5,AMZN,52.43646547,9.71130071,100.00488000,277.92563717,277.92563717,12.05875339,12.05875339,1.66275424,-11.94356654,0.00000000,0.00000000
974.00000000,BACKGROUND12,W178,52.44211180,9.67356083,75.00366000,258.39168359,258.39168359,6.02213836,6.02213836,-1.21177530,-5.89896186,0.00000000,0.00000000
974.00000000,BACKGROUND10,AMZN,52.43212237,9.66454711,25.00122000,46.43884583,46.43884583,4.16024362,4.16024362,2.86694205,3.01467581,-2.43740000,-3.50000000
975.00000000,SURVEILLANCE_TURKISH,B738,52.52192601,7.83143752,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
975.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41067887,11.27898260,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
975.00000000,SURVEILLANCEOP3,M600,52.42183344,9.65212060,99.06000000,209.62439953,209.62439953,10.33797257,10.33797257,-8.98663936,-5.11018491,0.00000000,0.00000000
975.00000000,SURVEILLANCEOP1,M600,52.43699486,9.82531355,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
975.00000000,SURVEILLANCEOP5,W178,52.43529712,9.68504586,22.86000000,181.03127613,181.03127613,10.30017861,10.30017861,-10.29851018,-0.18538459,0.00000000,0.00000000
975.00000000,BACKGROUND11,M600,52.44108631,9.73457171,100.00488000,355.90175306,355.90175306,12.05875339,12.05875339,12.02791880,-0.86180204,0.00000000,0.00000000
975.00000000,BACKGROUND9,M600,52.43619145,9.69806069,100.00488000,268.86223715,268.86223715,12.05875339,12.05875339,-0.23944346,-12.05637592,0.00000000,0.00000000
975.00000000,BACKGROUND8,M600,52.43280711,9.66259370,75.00366000,320.96967823,320.96967823,2.58150723,2.58150723,2.00534788,-1.62565663,0.00000000,0.00000000
975.00000000,BACKGROUND7,M600,52.43295193,9.65426842,75.00366000,200.15902477,200.15902477,12.04426417,12.04426417,-11.30642922,-4.15077797,0.00000000,0.00000000
975.00000000,BACKGROUND5,AMZN,52.43648042,9.71112452,100.00488000,277.92549716,277.92549716,12.05875339,12.05875339,1.66272505,-11.94357061,0.00000000,0.00000000
975.00000000,BACKGROUND12,W178,52.44210091,9.67347380,75.00366000,258.39161423,258.39161423,6.02213836,6.02213836,-1.21178244,-5.89896040,0.00000000,0.00000000
975.00000000,BACKGROUND10,AMZN,52.43214032,9.66457805,25.00122000,46.43887104,46.43887104,2.57531028,2.57531028,1.77471865,1.86617169,0.00000000,0.00000000
976.00000000,SURVEILLANCE_TURKISH,B738,52.52199035,7.82924480,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
976.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41061826,11.28117007,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
976.00000000,SURVEILLANCEOP3,M600,52.42175262,9.65204524,99.06000000,209.62433978,209.62433978,10.33797257,10.33797257,-8.98664469,-5.11017554,0.00000000,0.00000000
976.00000000,SURVEILLANCEOP1,M600,52.43697616,9.82546294,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
976.00000000,SURVEILLANCEOP5,W178,52.43520451,9.68504312,22.86000000,181.03127396,181.03127396,10.30017861,10.30017861,-10.29851018,-0.18538420,0.00000000,0.00000000
976.00000000,BACKGROUND11,M600,52.44119448,9.73455899,100.00488000,355.90174298,355.90174298,12.05875339,12.05875339,12.02791865,-0.86180415,0.00000000,0.00000000
976.00000000,BACKGROUND9,M600,52.43618939,9.69788284,100.00488000,269.87903418,269.87903418,12.05875339,12.05875339,-0.02545905,-12.05872652,0.00000000,0.00000000
976.00000000,BACKGROUND8,M600,52.43282514,9.66256972,75.00366000,320.96965922,320.96965922,2.58150723,2.58150723,2.00534734,-1.62565729,0.00000000,0.00000000
976.00000000,BACKGROUND7,M600,52.43285025,9.65420719,75.00366000,200.15897623,200.15897623,12.04426417,12.04426417,-11.30643274,-4.15076839,0.00000000,0.00000000
976.00000000,BACKGROUND5,AMZN,52.43649537,9.71094833,100.00488000,277.92535713,277.92535713,12.05875339,12.05875339,1.66269586,-11.94357467,0.00000000,0.00000000
976.00000000,BACKGROUND12,W178,52.44209001,9.67338676,75.00366000,258.39154478,258.39154478,6.02213836,6.02213836,-1.21178959,-5.89895893,0.00000000,0.00000000
976.00000000,BACKGROUND10,AMZN,52.43215628,9.66460558,25.00122000,46.43889286,46.43889286,2.57531028,2.57531028,1.77471794,1.86617236,0.00000000,0.00000000
977.00000000,SURVEILLANCE_TURKISH,B738,52.52205470,7.82705208,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
977.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41055764,11.28335753,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
977.00000000,SURVEILLANCEOP3,M600,52.42167180,9.65196988,99.06000000,209.62428004,209.62428004,10.33797257,10.33797257,-8.98665002,-5.11016617,0.00000000,0.00000000
977.00000000,SURVEILLANCEOP1,M600,52.43695745,9.82561232,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
977.00000000,SURVEILLANCEOP5,W178,52.43511189,9.68504039,22.86000000,181.03127179,181.03127179,10.30017861,10.30017861,-10.29851019,-0.18538381,0.00000000,0.00000000
977.00000000,BACKGROUND11,M600,52.44130265,9.73454628,100.00488000,355.90173290,355.90173290,12.05875339,12.05875339,12.02791850,-0.86180627,0.00000000,0.00000000
977.00000000,BACKGROUND9,M600,52.43619451,9.69770516,100.00488000,272.85014123,272.85014123,12.05875339,12.05875339,0.59960747,-12.04383678,0.00000000,0.00000000
977.00000000,BACKGROUND8,M600,52.43284318,9.66254574,75.00366000,320.96964021,320.96964021,2.58150723,2.58150723,2.00534680,-1.62565796,0.00000000,0.00000000
977.00000000,BACKGROUND7,M600,52.43274857,9.65414596,75.00366000,200.15892768,200.15892768,12.04426417,12.04426417,-11.30643625,-4.15075881,0.00000000,0.00000000
977.00000000,BACKGROUND5,AMZN,52.43651033,9.71077215,100.00488000,277.92521704,277.92521704,12.05875339,12.05875339,1.66266666,-11.94357874,0.00000000,0.00000000
977.00000000,BACKGROUND12,W178,52.44207911,9.67329973,75.00366000,258.39147514,258.39147514,6.02213836,6.02213836,-1.21179676,-5.89895745,0.00000000,0.00000000
977.00000000,BACKGROUND10,AMZN,52.43217224,9.66463310,25.00122000,46.43891468,46.43891468,2.57531028,2.57531028,1.77471722,1.86617304,0.00000000,0.00000000
978.00000000,SURVEILLANCE_TURKISH,B738,52.52211904,7.82485935,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
978.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41049703,11.28554500,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
978.00000000,SURVEILLANCEOP3,M600,52.42159098,9.65189453,99.06000000,209.62422029,209.62422029,10.33797257,10.33797257,-8.98665535,-5.11015680,0.00000000,0.00000000
978.00000000,SURVEILLANCEOP1,M600,52.43693875,9.82576171,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
978.00000000,SURVEILLANCEOP5,W178,52.43501927,9.68503766,22.86000000,181.03126963,181.03126963,10.30017861,10.30017861,-10.29851020,-0.18538342,0.00000000,0.00000000
978.00000000,BACKGROUND11,M600,52.44141082,9.73453357,100.00488000,355.90172282,355.90172282,12.05875339,12.05875339,12.02791835,-0.86180838,0.00000000,0.00000000
978.00000000,BACKGROUND9,M600,52.43619990,9.69752749,100.00488000,272.84999983,272.84999983,12.05875339,12.05875339,0.59957775,-12.04383826,0.00000000,0.00000000
978.00000000,BACKGROUND8,M600,52.43286121,9.66252176,75.00366000,320.96962120,320.96962120,2.58150723,2.58150723,2.00534626,-1.62565862,0.00000000,0.00000000
978.00000000,BACKGROUND7,M600,52.43264689,9.65408474,75.00366000,200.15887914,200.15887914,12.04426417,12.04426417,-11.30643977,-4.15074923,0.00000000,0.00000000
978.00000000,BACKGROUND5,AMZN,52.43652528,9.71059596,100.00488000,277.92507690,277.92507690,12.05875339,12.05875339,1.66263745,-11.94358280,0.00000000,0.00000000
978.00000000,BACKGROUND12,W178,52.44206821,9.67321270,75.00366000,258.39140507,258.39140507,6.02213836,6.02213836,-1.21180398,-5.89895597,0.00000000,0.00000000
978.00000000,BACKGROUND10,AMZN,52.43218820,9.66466063,25.00122000,46.43893650,46.43893650,2.57531028,2.57531028,1.77471651,1.86617371,0.00000000,0.00000000
979.00000000,SURVEILLANCE_TURKISH,B738,52.52218339,7.82266662,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
979.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41043642,11.28773245,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
979.00000000,SURVEILLANCEOP3,M600,52.42151016,9.65181917,99.06000000,209.62416054,209.62416054,10.33797257,10.33797257,-8.98666068,-5.11014743,0.00000000,0.00000000
979.00000000,SURVEILLANCEOP1,M600,52.43692005,9.82591110,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
979.00000000,SURVEILLANCEOP5,W178,52.43492666,9.68503492,22.86000000,181.03126746,181.03126746,10.30017861,10.30017861,-10.29851020,-0.18538303,0.00000000,0.00000000
979.00000000,BACKGROUND11,M600,52.44150557,9.73452243,100.00488000,355.90171386,355.90171386,8.90875339,8.90875339,8.88597301,-0.63668730,0.00000000,-3.50000000
979.00000000,BACKGROUND9,M600,52.43620529,9.69734982,100.00488000,272.84985833,272.84985833,12.05875339,12.05875339,0.59954801,-12.04383974,0.00000000,0.00000000
979.00000000,BACKGROUND8,M600,52.43287925,9.66249779,75.00366000,320.96960219,320.96960219,2.58150723,2.58150723,2.00534572,-1.62565929,0.00000000,0.00000000
979.00000000,BACKGROUND7,M600,52.43254521,9.65402351,75.00366000,200.15883059,200.15883059,12.04426417,12.04426417,-11.30644329,-4.15073965,0.00000000,0.00000000
979.00000000,BACKGROUND5,AMZN,52.43654023,9.71041977,100.00488000,277.92493667,277.92493667,12.05875339,12.05875339,1.66260821,-11.94358687,0.00000000,0.00000000
979.00000000,BACKGROUND12,W178,52.44205731,9.67312567,75.00366000,258.39133192,258.39133192,6.02213836,6.02213836,-1.21181151,-5.89895442,0.00000000,0.00000000
979.00000000,BACKGROUND10,AMZN,52.43220416,9.66468816,25.00122000,46.43895833,46.43895833,2.57531028,2.57531028,1.77471580,1.86617439,0.00000000,0.00000000
980.00000000,SURVEILLANCE_TURKISH,B738,52.52224774,7.82047389,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
980.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41037581,11.28991991,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
980.00000000,SURVEILLANCEOP3,M600,52.42142934,9.65174381,99.06000000,209.62410079,209.62410079,10.33797257,10.33797257,-8.98666601,-5.11013805,0.00000000,0.00000000
980.00000000,SURVEILLANCEOP1,M600,52.43690135,9.82606048,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
980.00000000,SURVEILLANCEOP5,W178,52.43483724,9.68499962,22.86000000,204.84765120,204.84765120,10.30017861,10.30017861,-9.34667376,-4.32820621,0.00000000,0.00000000
980.00000000,BACKGROUND11,M600,52.44156900,9.73451497,100.00488000,355.90170780,355.90170780,5.40875339,5.40875339,5.39492274,-0.38655124,0.00000000,-3.50000000
980.00000000,BACKGROUND9,M600,52.43621068,9.69717216,100.00488000,272.84971666,272.84971666,12.05875339,12.05875339,0.59951823,-12.04384122,0.00000000,0.00000000
980.00000000,BACKGROUND8,M600,52.43289728,9.66247381,75.00366000,320.96958318,320.96958318,2.58150723,2.58150723,2.00534518,-1.62565995,0.00000000,0.00000000
980.00000000,BACKGROUND7,M600,52.43244352,9.65396229,75.00366000,200.15878204,200.15878204,12.04426417,12.04426417,-11.30644680,-4.15073007,0.00000000,0.00000000
980.00000000,BACKGROUND5,AMZN,52.43655518,9.71024358,100.00488000,277.92479633,277.92479633,12.05875339,12.05875339,1.66257896,-11.94359094,0.00000000,0.00000000
