# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
136.00000000,SURVEILLANCEOP3,M600,52.36277900,9.73200274,30.48000000,54.08758153,54.08758153,10.30394886,10.30394886,6.04375971,8.34531789,0.00000000,0.00000000
136.00000000,SURVEILLANCEOP4,M600,52.36393026,9.73940848,30.48000000,11.67248659,11.67248659,10.30394886,10.30394886,10.09086398,2.08466453,0.00000000,0.00000000
136.00000000,SURVEILLANCEOP5,M600,52.36956005,9.74065804,15.24000000,196.98394398,196.98394398,5.14820599,5.14820599,-4.92367548,-1.50381006,0.00000000,0.00000000
137.00000000,SURVEILLANCEOP6,M600,52.36895183,9.73541383,45.72000000,279.02402108,279.02402108,11.03329914,11.03329914,1.73055682,-10.89673634,0.00000000,0.00000000
137.00000000,SURVEILLANCEOP3,M600,52.36284529,9.73210725,30.48000000,32.66069841,32.66069841,10.30394886,10.30394886,8.67470039,5.56065960,0.00000000,0.00000000
137.00000000,SURVEILLANCEOP4,M600,52.36402100,9.73943918,30.48000000,11.67251090,11.67251090,10.30394886,10.30394886,10.09086310,2.08466881,0.00000000,0.00000000
137.00000000,SURVEILLANCEOP5,M600,52.36951577,9.74063589,15.24000000,196.98392644,196.98392644,5.14820599,5.14820599,-4.92367594,-1.50380855,0.00000000,0.00000000
138.00000000,SURVEILLANCEOP6,M600,52.36896740,9.73525333,45.72000000,279.02389384,279.02389384,11.03329914,11.03329914,1.73053262,-10.89674019,0.00000000,0.00000000
138.00000000,SURVEILLANCEOP3,M600,52.36293165,9.73215917,30.48000000,8.85303961,8.85303961,10.30394886,10.30394886,10.18119108,1.58578380,0.00000000,0.00000000
138.00000000,SURVEILLANCEOP4,M600,52.36411175,9.73946988,30.48000000,11.67253522,11.67253522,10.30394886,10.30394886,10.09086221,2.08467310,0.00000000,0.00000000
138.00000000,SURVEILLANCEOP5,M600,52.36947149,9.74061374,15.24000000,196.98390889,196.98390889,5.14820599,5.14820599,-4.92367640,-1.50380704,0.00000000,0.00000000
139.00000000,SURVEILLANCEOP6,M600,52.36898296,9.73509283,45.72000000,279.02376660,279.02376660,11.03329914,11.03329914,1.73050843,-10.89674403,0.00000000,0.00000000
139.00000000,SURVEILLANCEOP3,M600,52.36302347,9.73214959,30.48000000,345.04538080,345.04538080,10.30394886,10.30394886,9.95495946,-2.65897427,0.00000000,0.00000000
139.00000000,SURVEILLANCEOP4,M600,52.36420250,9.73950059,30.48000000,11.67255954,11.67255954,10.30394886,10.30394886,10.09086133,2.08467738,0.00000000,0.00000000
139.00000000,SURVEILLANCEOP5,M600,52.36942721,9.74059159,15.24000000,196.98389135,196.98389135,5.14820599,5.14820599,-4.92367686,-1.50380553,0.00000000,0.00000000
140.00000000,SURVEILLANCEOP6,M600,52.36899852,9.73493233,45.72000000,279.02363935,279.02363935,11.03329914,11.03329914,1.73048422,-10.89674787,0.00000000,0.00000000
140.00000000,SURVEILLANCEOP3,M600,52.36310695,9.73208484,30.48000000,330.68530459,330.68530459,10.30394886,10.30394886,8.98446355,-5.04487629,0.00000000,0.00000000
140.00000000,SURVEILLANCEOP4,M600,52.36429325,9.73953129,30.48000000,11.67258385,11.67258385,10.30394886,10.30394886,10.09086044,2.08468166,0.00000000,0.00000000
140.00000000,SURVEILLANCEOP5,M600,52.36938293,9.74056944,15.24000000,196.98387381,196.98387381,5.14820599,5.14820599,-4.92367732,-1.50380403,0.00000000,0.00000000
141.00000000,SURVEILLANCEOP6,M600,52.36901409,9.73477183,45.72000000,279.02351210,279.02351210,11.03329914,11.03329914,1.73046002,-10.89675172,0.00000000,0.00000000
141.00000000,SURVEILLANCEOP3,M600,52.36318775,9.73201054,30.48000000,330.68524574,330.68524574,10.30394886,10.30394886,8.98445837,-5.04488551,0.00000000,0.00000000
141.00000000,SURVEILLANCEOP4,M600,52.36438400,9.73956199,30.48000000,11.67260817,11.67260817,10.30394886,10.30394886,10.09085956,2.08468594,0.00000000,0.00000000
141.00000000,SURVEILLANCEOP5,M600,52.36933865,9.74054729,15.24000000,196.98385626,196.98385626,5.14820599,5.14820599,-4.92367778,-1.50380252,0.00000000,0.00000000
142.00000000,SURVEILLANCEOP6,M600,52.36902965,9.73461133,45.72000000,279.02338483,279.02338483,11.03329914,11.03329914,1.73043582,-10.89675556,0.00000000,0.00000000
142.00000000,SURVEILLANCEOP3,M600,52.36326855,9.73193625,30.48000000,330.68518689,330.68518689,10.30394886,10.30394886,8.98445319,-5.04489474,0.00000000,0.00000000
142.00000000,SURVEILLANCEOP4,M600,52.36447475,9.73959269,30.48000000,11.67263249,11.67263249,10.30394886,10.30394886,10.09085867,2.08469023,0.00000000,0.00000000
142.00000000,SURVEILLANCEOP5,M600,52.36929437,9.74052514,15.24000000,196.98383872,196.98383872,5.14820599,5.14820599,-4.92367824,-1.50380101,0.00000000,0.00000000
143.00000000,SURVEILLANCEOP6,M600,52.36904521,9.73445083,45.72000000,279.02325756,279.02325756,11.03329914,11.03329914,1.73041161,-10.89675940,0.00000000,0.00000000
143.00000000,SURVEILLANCEOP3,M600,52.36334935,9.73186195,30.48000000,330.68512804,330.68512804,10.30394886,10.30394886,8.98444801,-5.04490397,0.00000000,0.00000000
143.00000000,SURVEILLANCEOP4,M600,52.36456550,9.73962340,30.48000000,11.67265681,11.67265681,10.30394886,10.30394886,10.09085779,2.08469451,0.00000000,0.00000000
143.00000000,SURVEILLANCEOP5,M600,52.36925009,9.74050299,15.24000000,196.98382118,196.98382118,5.14820599,5.14820599,-4.92367870,-1.50379950,0.00000000,0.00000000
144.00000000,SURVEILLANCEOP6,M600,52.36906077,9.73429033,45.72000000,279.02313028,279.02313028,11.03329914,11.03329914,1.73038741,-10.89676325,0.00000000,0.00000000
144.00000000,SURVEILLANCEOP3,M600,52.36343015,9.73178765,30.48000000,330.68506920,330.68506920,10.30394886,10.30394886,8.98444283,-5.04491320,0.00000000,0.00000000
144.00000000,SURVEILLANCEOP4,M600,52.36465625,9.73965410,30.48000000,11.67268113,11.67268113,10.30394886,10.30394886,10.09085690,2.08469879,0.00000000,0.00000000
144.00000000,SURVEILLANCEOP5,M600,52.36920581,9.74048084,15.24000000,196.98380364,196.98380364,5.14820599,5.14820599,-4.92367916,-1.50379800,0.00000000,0.00000000
145.00000000,SURVEILLANCEOP6,M600,52.36907633,9.73412983,45.72000000,279.02300299,279.02300299,11.03329914,11.03329914,1.73036320,-10.89676709,0.00000000,0.00000000
145.00000000,SURVEILLANCEOP3,M600,52.36351095,9.73171335,30.48000000,330.68501035,330.68501035,10.30394886,10.30394886,8.98443764,-5.04492243,0.00000000,0.00000000
145.00000000,SURVEILLANCEOP4,M600,52.36474700,9.73968480,30.48000000,11.67270545,11.67270545,10.30394886,10.30394886,10.09085602,2.08470308,0.00000000,0.00000000
145.00000000,SURVEILLANCEOP5,M600,52.36916153,9.74045869,15.24000000,196.98378609,196.98378609,5.14820599,5.14820599,-4.92367962,-1.50379649,0.00000000,0.00000000
146.00000000,SURVEILLANCEOP6,M600,52.36909189,9.73396933,45.72000000,279.02287569,279.02287569,11.03329914,11.03329914,1.73033899,-10.89677094,0.00000000,0.00000000
146.00000000,SURVEILLANCEOP3,M600,52.36359175,9.73163905,30.48000000,330.68495150,330.68495150,10.30394886,10.30394886,8.98443246,-5.04493165,0.00000000,0.00000000
146.00000000,SURVEILLANCEOP4,M600,52.36483862,9.73970331,30.48000000,357.38811989,357.38811989,10.30394886,10.30394886,10.29324452,-0.46955219,0.00000000,0.00000000
146.00000000,SURVEILLANCEOP5,M600,52.36911725,9.74043654,15.24000000,196.98376855,196.98376855,5.14820599,5.14820599,-4.92368008,-1.50379498,0.00000000,0.00000000
147.00000000,SURVEILLANCEOP6,M600,52.36910746,9.73380883,45.72000000,279.02274838,279.02274838,11.03329914,11.03329914,1.73031478,-10.89677478,0.00000000,0.00000000
147.00000000,SURVEILLANCEOP3,M600,52.36367255,9.73156476,30.48000000,330.68489265,330.68489265,10.30394886,10.30394886,8.98442728,-5.04494088,0.00000000,0.00000000
147.00000000,SURVEILLANCEOP4,M600,52.36492744,9.73966404,30.48000000,333.58046109,333.58046109,10.30394886,10.30394886,9.22780526,-4.58464526,0.00000000,0.00000000
147.00000000,SURVEILLANCEOP5,M600,52.36907297,9.74041439,15.24000000,196.98375101,196.98375101,5.14820599,5.14820599,-4.92368054,-1.50379347,0.00000000,0.00000000
148.00000000,SURVEILLANCEOP6,M600,52.36912302,9.73364833,45.72000000,279.02262105,279.02262105,11.03329914,11.03329914,1.73029056,-10.89677863,0.00000000,0.00000000
148.00000000,SURVEILLANCEOP3,M600,52.36375335,9.73149046,30.48000000,330.68483379,330.68483379,10.30394886,10.30394886,8.98442210,-5.04495011,0.00000000,0.00000000
148.00000000,SURVEILLANCEOP4,M600,52.36499903,9.73956939,30.48000000,309.77280228,309.77280228,10.30394886,10.30394886,6.59189905,-7.91948413,0.00000000,0.00000000
148.00000000,SURVEILLANCEOP5,M600,52.36902869,9.74039224,15.24000000,196.98373347,196.98373347,5.14820599,5.14820599,-4.92368100,-1.50379197,0.00000000,0.00000000
149.00000000,SURVEILLANCEOP6,M600,52.36913858,9.73348783,45.72000000,279.02249371,279.02249371,11.03329914,11.03329914,1.73026634,-10.89678247,0.00000000,0.00000000
149.00000000,SURVEILLANCEOP3,M600,52.36383414,9.73141616,30.48000000,330.68477494,330.68477494,10.30394886,10.30394886,8.98441692,-5.04495934,0.00000000,0.00000000
149.00000000,SURVEILLANCEOP4,M600,52.36504119,9.73943547,30.48000000,285.96514348,285.96514348,10.30394886,10.30394886,2.83412700,-9.90651736,0.00000000,0.00000000
149.00000000,SURVEILLANCEOP5,M600,52.36898441,9.74037009,15.24000000,196.98371592,196.98371592,5.14820599,5.14820599,-4.92368146,-1.50379046,0.00000000,0.00000000
150.00000000,SURVEILLANCEOP6,M600,52.36915414,9.73332733,45.72000000,279.02236635,279.02236635,11.03329914,11.03329914,1.73024212,-10.89678632,0.00000000,0.00000000
150.00000000,SURVEILLANCEOP3,M600,52.36391494,9.73134186,30.48000000,330.68471609,330.68471609,10.30394886,10.30394886,8.98441174,-5.04496857,0.00000000,0.00000000
150.00000000,SURVEILLANCEOP4,M600,52.36506009,9.73928692,30.48000000,281.44951408,281.44951408,10.30394886,10.30394886,2.04537920,-10.09890024,0.00000000,0.00000000
150.00000000,SURVEILLANCEOP5,M600,52.36894013,9.74034794,15.24000000,196.98369838,196.98369838,5.14820599,5.14820599,-4.92368192,-1.50378895,0.00000000,0.00000000
151.00000000,SURVEILLANCEOP6,M600,52.36916970,9.73316683,45.72000000,279.02223896,279.02223896,11.03329914,11.03329914,1.73021789,-10.89679017,0.00000000,0.00000000
151.00000000,SURVEILLANCEOP3,M600,52.36399574,9.73126756,30.48000000,330.68465723,330.68465723,10.30394886,10.30394886,8.98440655,-5.04497780,0.00000000,0.00000000
151.00000000,SURVEILLANCEOP4,M600,52.36507848,9.73913819,30.48000000,281.44939624,281.44939624,10.30394886,10.30394886,2.04535842,-10.09890444,0.00000000,0.00000000
151.00000000,SURVEILLANCEOP5,M600,52.36889585,9.74032579,15.24000000,196.98368084,196.98368084,5.14820599,5.14820599,-4.92368238,-1.50378744,0.00000000,0.00000000
152.00000000,SURVEILLANCEOP6,M600,52.36918526,9.73300632,45.72000000,279.02211155,279.02211155,11.03329914,11.03329914,1.73019366,-10.89679401,0.00000000,0.00000000
152.00000000,SURVEILLANCEOP3,M600,52.36407654,9.73119326,30.48000000,330.68459838,330.68459838,10.30394886,10.30394886,8.98440137,-5.04498703,0.00000000,0.00000000
152.00000000,SURVEILLANCEOP4,M600,52.36509687,9.73898945,30.48000000,281.44927840,281.44927840,10.30394886,10.30394886,2.04533765,-10.09890865,0.00000000,0.00000000
152.00000000,SURVEILLANCEOP5,M600,52.36885157,9.74030364,15.24000000,196.98366330,196.98366330,5.14820599,5.14820599,-4.92368284,-1.50378594,0.00000000,0.00000000
153.00000000,SURVEILLANCEOP6,M600,52.36920082,9.73284582,45.72000000,279.02198410,279.02198410,11.03329914,11.03329914,1.73016942,-10.89679786,0.00000000,0.00000000
153.00000000,SURVEILLANCEOP3,M600,52.36415734,9.73111896,30.48000000,330.68453952,330.68453952,10.30394886,10.30394886,8.98439619,-5.04499625,0.00000000,0.00000000
153.00000000,SURVEILLANCEOP4,M600,52.36511527,9.73884072,30.48000000,281.44916056,281.44916056,10.30394886,10.30394886,2.04531688,-10.09891286,0.00000000,0.00000000
153.00000000,SURVEILLANCEOP5,M600,52.36880729,9.74028149,15.24000000,196.98364576,196.98364576,5.14820599,5.14820599,-4.92368330,-1.50378443,0.00000000,0.00000000
154.00000000,SURVEILLANCEOP6,M600,52.36921638,9.73268532,45.72000000,279.02185662,279.02185662,11.03329914,11.03329914,1.73014518,-10.89680171,0.00000000,0.00000000
154.00000000,SURVEILLANCEOP3,M600,52.36423814,9.73104466,30.48000000,330.68448066,330.68448066,10.30394886,10.30394886,8.98439101,-5.04500548,0.00000000,0.00000000
154.00000000,SURVEILLANCEOP4,M600,52.36513366,9.73869198,30.48000000,281.44904271,281.44904271,10.30394886,10.30394886,2.04529611,-10.09891707,0.00000000,0.00000000
154.00000000,SURVEILLANCEOP5,M600,52.36876301,9.74025934,15.24000000,196.98362821,196.98362821,5.14820599,5.14820599,-4.92368376,-1.50378292,0.00000000,0.00000000
155.00000000,SURVEILLANCEOP6,M600,52.36923194,9.73252482,45.72000000,279.02172908,279.02172908,11.03329914,11.03329914,1.73012092,-10.89680556,0.00000000,0.00000000
155.00000000,SURVEILLANCEOP3,M600,52.36431894,9.73097036,30.48000000,330.68442181,330.68442181,10.30394886,10.30394886,8.98438582,-5.04501471,0.00000000,0.00000000
155.00000000,SURVEILLANCEOP4,M600,52.36515206,9.73854325,30.48000000,281.44892487,281.44892487,10.30394886,10.30394886,2.04527534,-10.09892127,0.00000000,0.00000000
155.00000000,SURVEILLANCEOP5,M600,52.36871873,9.74023719,15.24000000,196.98361067,196.98361067,5.14820599,5.14820599,-4.92368423,-1.50378141,0.00000000,0.00000000
156.00000000,SURVEILLANCEOP6,M600,52.36924750,9.73236432,45.72000000,279.02160148,279.02160148,11.03329914,11.03329914,1.73009665,-10.89680942,0.00000000,0.00000000
156.00000000,SURVEILLANCEOP3,M600,52.36439973,9.73089606,30.48000000,330.68436295,330.68436295,10.30394886,10.30394886,8.98438064,-5.04502394,0.00000000,0.00000000
156.00000000,SURVEILLANCEOP4,M600,52.36517045,9.73839451,30.48000000,281.44880702,281.44880702,10.30394886,10.30394886,2.04525457,-10.09892548,0.00000000,0.00000000
156.00000000,SURVEILLANCEOP5,M600,52.36867445,9.74021504,15.24000000,196.98359313,196.98359313,5.14820599,5.14820599,-4.92368469,-1.50377991,0.00000000,0.00000000
157.00000000,SURVEILLANCEOP6,M600,52.36926306,9.73220382,45.72000000,279.02147378,279.02147378,11.03329914,11.03329914,1.73007237,-10.89681327,0.00000000,0.00000000
157.00000000,SURVEILLANCEOP3,M600,52.36448053,9.73082176,30.48000000,330.68430408,330.68430408,10.30394886,10.30394886,8.98437546,-5.04503317,0.00000000,0.00000000
157.00000000,SURVEILLANCEOP4,M600,52.36518884,9.73824577,30.48000000,281.44868917,281.44868917,10.30394886,10.30394886,2.04523380,-10.09892969,0.00000000,0.00000000
157.00000000,SURVEILLANCEOP5,M600,52.36863017,9.74019289,15.24000000,196.98357559,196.98357559,5.14820599,5.14820599,-4.92368515,-1.50377840,0.00000000,0.00000000
158.00000000,SURVEILLANCEOP6,M600,52.36927861,9.73204332,45.72000000,279.02134594,279.02134594,11.03329914,11.03329914,1.73004805,-10.89681713,0.00000000,0.00000000
158.00000000,SURVEILLANCEOP3,M600,52.36456133,9.73074745,30.48000000,330.68424522,330.68424522,10.30394886,10.30394886,8.98437027,-5.04504240,0.00000000,0.00000000
158.00000000,SURVEILLANCEOP4,M600,52.36520724,9.73809704,30.48000000,281.44857132,281.44857132,10.30394886,10.30394886,2.04521302,-10.09893389,0.00000000,0.00000000
158.00000000,SURVEILLANCEOP5,M600,52.36858589,9.74017075,15.24000000,196.98355804,196.98355804,5.14820599,5.14820599,-4.92368561,-1.50377689,0.00000000,0.00000000
159.00000000,SURVEILLANCEOP6,M600,52.36929417,9.73188282,45.72000000,279.02121788,279.02121788,11.03329914,11.03329914,1.73002370,-10.89682100,0.00000000,0.00000000
159.00000000,SURVEILLANCEOP3,M600,52.36464213,9.73067315,30.48000000,330.68418635,330.68418635,10.30394886,10.30394886,8.98436509,-5.04505163,0.00000000,0.00000000
159.00000000,SURVEILLANCEOP4,M600,52.36522563,9.73794830,30.48000000,281.44845347,281.44845347,10.30394886,10.30394886,2.04519225,-10.09893810,0.00000000,0.00000000
159.00000000,SURVEILLANCEOP5,M600,52.36854161,9.74014860,15.24000000,196.98354050,196.98354050,5.14820599,5.14820599,-4.92368607,-1.50377538,0.00000000,0.00000000
160.00000000,SURVEILLANCEOP6,M600,52.36930973,9.73172231,45.72000000,279.02108938,279.02108938,11.03329914,11.03329914,1.72999926,-10.89682488,0.00000000,0.00000000
160.00000000,SURVEILLANCEOP3,M600,52.36472293,9.73059885,30.48000000,330.68412748,330.68412748,10.30394886,10.30394886,8.98435991,-5.04506086,0.00000000,0.00000000
160.00000000,SURVEILLANCEOP4,M600,52.36524402,9.73779957,30.48000000,281.44833561,281.44833561,10.30394886,10.30394886,2.04517148,-10.09894231,0.00000000,0.00000000
160.00000000,SURVEILLANCEOP5,M600,52.36849733,9.74012645,15.24000000,196.98352296,196.98352296,5.14820599,5.14820599,-4.92368653,-1.50377388,0.00000000,0.00000000
161.00000000,SURVEILLANCEOP6,M600,52.36932184,9.73156123,45.72000000,270.12814538,270.12814538,11.03329914,11.03329914,0.02467660,-11.03327154,0.00000000,0.00000000
161.00000000,SURVEILLANCEOP3,M600,52.36480373,9.73052455,30.48000000,330.68406861,330.68406861,10.30394886,10.30394886,8.98435472,-5.04507010,0.00000000,0.00000000
161.00000000,SURVEILLANCEOP4,M600,52.36526241,9.73765083,30.48000000,281.44821776,281.44821776,10.30394886,10.30394886,2.04515071,-10.09894651,0.00000000,0.00000000
161.00000000,SURVEILLANCEOP5,M600,52.36845305,9.74010430,15.24000000,196.98350542,196.98350542,5.14820599,5.14820599,-4.92368699,-1.50377237,0.00000000,0.00000000
162.00000000,SURVEILLANCEOP6,M600,52.36930211,9.73140300,45.72000000,247.89597924,247.89597924,11.03329914,11.03329914,-4.15171221,-10.22237622,0.00000000,0.00000000
162.00000000,SURVEILLANCEOP3,M600,52.36488452,9.73045025,30.48000000,330.68400974,330.68400974,10.30394886,10.30394886,8.98434954,-5.04507933,0.00000000,0.00000000
162.00000000,SURVEILLANCEOP4,M600,52.36528081,9.73750210,30.48000000,281.44809990,281.44809990,10.30394886,10.30394886,2.04512993,-10.09895072,0.00000000,0.00000000
162.00000000,SURVEILLANCEOP5,M600,52.36840877,9.74008215,15.24000000,196.98348788,196.98348788,5.14820599,5.14820599,-4.92368745,-1.50377086,0.00000000,0.00000000
163.00000000,SURVEILLANCEOP6,M600,52.36924741,9.73126858,45.72000000,227.17283537,227.17283537,11.03329914,11.03329914,-7.50031647,-8.09190600,0.00000000,0.00000000
163.00000000,SURVEILLANCEOP3,M600,52.36496532,9.73037594,30.48000000,330.68395086,330.68395086,10.30394886,10.30394886,8.98434436,-5.04508856,0.00000000,0.00000000
163.00000000,SURVEILLANCEOP4,M600,52.36529920,9.73735336,30.48000000,281.44798204,281.44798204,10.30394886,10.30394886,2.04510916,-10.09895493,0.00000000,0.00000000
163.00000000,SURVEILLANCEOP5,M600,52.36836449,9.74006000,15.24000000,196.98347033,196.98347033,5.14820599,5.14820599,-4.92368791,-1.50376935,0.00000000,0.00000000
164.00000000,SURVEILLANCEOP6,M600,52.36917996,9.73114939,45.72000000,227.17274096,227.17274096,11.03329914,11.03329914,-7.50032980,-8.09189364,0.00000000,0.00000000
164.00000000,SURVEILLANCEOP3,M600,52.36504612,9.73030164,30.48000000,330.68389198,330.68389198,10.30394886,10.30394886,8.98433917,-5.04509779,0.00000000,0.00000000
164.00000000,SURVEILLANCEOP4,M600,52.36531759,9.73720462,30.48000000,281.44786418,281.44786418,10.30394886,10.30394886,2.04508838,-10.09895913,0.00000000,0.00000000
164.00000000,SURVEILLANCEOP5,M600,52.36832021,9.74003785,15.24000000,196.98345279,196.98345279,5.14820599,5.14820599,-4.92368837,-1.50376785,0.00000000,0.00000000
165.00000000,SURVEILLANCEOP6,M600,52.36911251,9.73103020,45.72000000,227.17264655,227.17264655,11.03329914,11.03329914,-7.50034314,-8.09188128,0.00000000,0.00000000
165.00000000,SURVEILLANCEOP3,M600,52.36512692,9.73022734,30.48000000,330.68383309,330.68383309,10.30394886,10.30394886,8.98433399,-5.04510703,0.00000000,0.00000000
165.00000000,SURVEILLANCEOP4,M600,52.36533598,9.73705589,30.48000000,281.44774632,281.44774632,10.30394886,10.30394886,2.04506761,-10.09896334,0.00000000,0.00000000
165.00000000,SURVEILLANCEOP5,M600,52.36827593,9.74001570,15.24000000,196.98343525,196.98343525,5.14820599,5.14820599,-4.92368883,-1.50376634,0.00000000,0.00000000
166.00000000,SURVEILLANCEOP6,M600,52.36904506,9.73091102,45.72000000,227.17255214,227.17255214,11.03329914,11.03329914,-7.50035647,-8.09186892,0.00000000,0.00000000
166.00000000,SURVEILLANCEOP3,M600,52.36520772,9.73015303,30.48000000,330.68377420,330.68377420,10.30394886,10.30394886,8.98432880,-5.04511626,0.00000000,0.00000000
166.00000000,SURVEILLANCEOP4,M600,52.36535437,9.73690715,30.48000000,281.44762845,281.44762845,10.30394886,10.30394886,2.04504683,-10.09896755,0.00000000,0.00000000
166.00000000,SURVEILLANCEOP5,M600,52.36823165,9.73999355,15.24000000,196.98341771,196.98341771,5.14820599,5.14820599,-4.92368929,-1.50376483,0.00000000,0.00000000
167.00000000,SURVEILLANCEOP6,M600,52.36897760,9.73079183,45.72000000,227.17245772,227.17245772,11.03329914,11.03329914,-7.50036981,-8.09185656,0.00000000,0.00000000
167.00000000,SURVEILLANCEOP3,M600,52.36528852,9.73007873,30.48000000,330.68371530,330.68371530,10.30394886,10.30394886,8.98432361,-5.04512550,0.00000000,0.00000000
167.00000000,SURVEILLANCEOP4,M600,52.36537277,9.73675841,30.48000000,281.44751058,281.44751058,10.30394886,10.30394886,2.04502606,-10.09897175,0.00000000,0.00000000
167.00000000,SURVEILLANCEOP5,M600,52.36818737,9.73997141,15.24000000,196.98340017,196.98340017,5.14820599,5.14820599,-4.92368975,-1.50376332,0.00000000,0.00000000
168.00000000,SURVEILLANCEOP6,M600,52.36891015,9.73067264,45.72000000,227.17236331,227.17236331,11.03329914,11.03329914,-7.50038314,-8.09184420,0.00000000,0.00000000
168.00000000,SURVEILLANCEOP3,M600,52.36536931,9.73000443,30.48000000,330.68365638,330.68365638,10.30394886,10.30394886,8.98431843,-5.04513474,0.00000000,0.00000000
168.00000000,SURVEILLANCEOP4,M600,52.36539116,9.73660968,30.48000000,281.44739271,281.44739271,10.30394886,10.30394886,2.04500528,-10.09897596,0.00000000,0.00000000
168.00000000,SURVEILLANCEOP5,M600,52.36814309,9.73994926,15.24000000,196.98338262,196.98338262,5.14820599,5.14820599,-4.92369021,-1.50376182,0.00000000,0.00000000
169.00000000,SURVEILLANCEOP6,M600,52.36884270,9.73055346,45.72000000,227.17226890,227.17226890,11.03329914,11.03329914,-7.50039647,-8.09183185,0.00000000,0.00000000
169.00000000,SURVEILLANCEOP3,M600,52.36545011,9.72993012,30.48000000,330.68359745,330.68359745,10.30394886,10.30394886,8.98431324,-5.04514398,0.00000000,0.00000000
169.00000000,SURVEILLANCEOP4,M600,52.36540955,9.73646094,30.48000000,281.44727484,281.44727484,10.30394886,10.30394886,2.04498451,-10.09898017,0.00000000,0.00000000
169.00000000,SURVEILLANCEOP5,M600,52.36809881,9.73992711,15.24000000,196.98336508,196.98336508,5.14820599,5.14820599,-4.92369067,-1.50376031,0.00000000,0.00000000
170.00000000,SURVEILLANCEOP6,M600,52.36877525,9.73043427,45.72000000,227.17217449,227.17217449,11.03329914,11.03329914,-7.50040981,-8.09181949,0.00000000,0.00000000
170.00000000,SURVEILLANCEOP3,M600,52.36553015,9.72985380,30.48000000,324.73163852,324.73163852,10.30394886,10.30394886,8.41272660,-5.94957084,0.00000000,0.00000000
170.00000000,SURVEILLANCEOP4,M600,52.36542794,9.73631220,30.48000000,281.44715696,281.44715696,10.30394886,10.30394886,2.04496373,-10.09898438,0.00000000,0.00000000
170.00000000,SURVEILLANCEOP5,M600,52.36805453,9.73990496,15.24000000,196.98334754,196.98334754,5.14820599,5.14820599,-4.92369113,-1.50375880,0.00000000,0.00000000
171.00000000,SURVEILLANCEOP6,M600,52.36870779,9.73031509,45.72000000,227.17208007,227.17208007,11.03329914,11.03329914,-7.50042314,-8.09180713,0.00000000,0.00000000
171.00000000,SURVEILLANCEOP3,M600,52.36559199,9.72974224,30.48000000,300.92397972,300.92397972,10.30394886,10.30394886,5.29520271,-8.83924150,0.00000000,0.00000000
171.00000000,SURVEILLANCEOP4,M600,52.36544633,9.73616346,30.48000000,281.44703908,281.44703908,10.30394886,10.30394886,2.04494295,-10.09898858,0.00000000,0.00000000
171.00000000,SURVEILLANCEOP5,M600,52.36801025,9.73988281,15.24000000,196.98333000,196.98333000,5.14820599,5.14820599,-4.92369159,-1.50375729,0.00000000,0.00000000
172.00000000,SURVEILLANCEOP6,M600,52.36864034,9.73019590,45.72000000,227.17198566,227.17198566,11.03329914,11.03329914,-7.50043648,-8.09179477,0.00000000,0.00000000
172.00000000,SURVEILLANCEOP3,M600,52.36562107,9.72959930,30.48000000,277.11632091,277.11632091,10.30394886,10.30394886,1.27649585,-10.22457434,0.00000000,0.00000000
172.00000000,SURVEILLANCEOP4,M600,52.36546472,9.73601473,30.48000000,281.44692120,281.44692120,10.30394886,10.30394886,2.04492217,-10.09899279,0.00000000,0.00000000
172.00000000,SURVEILLANCEOP5,M600,52.36796597,9.73986066,15.24000000,196.98331246,196.98331246,5.14820599,5.14820599,-4.92369205,-1.50375579,0.00000000,0.00000000
173.00000000,SURVEILLANCEOP6,M600,52.36857289,9.73007672,45.72000000,227.17189125,227.17189125,11.03329914,11.03329914,-7.50044981,-8.09178241,0.00000000,0.00000000
173.00000000,SURVEILLANCEOP3,M600,52.36561244,9.72944929,30.48000000,253.30866211,253.30866211,10.30394886,10.30394886,-2.95945599,-9.86980153,0.00000000,0.00000000
173.00000000,SURVEILLANCEOP4,M600,52.36548311,9.73586599,30.48000000,281.44680331,281.44680331,10.30394886,10.30394886,2.04490140,-10.09899700,0.00000000,0.00000000
173.00000000,SURVEILLANCEOP5,M600,52.36792170,9.73983851,15.24000000,196.98329491,196.98329491,5.14820599,5.14820599,-4.92369251,-1.50375428,0.00000000,0.00000000
174.00000000,SURVEILLANCEOP6,M600,52.36850543,9.72995754,45.72000000,227.17179683,227.17179683,11.03329914,11.03329914,-7.50046314,-8.09177005,0.00000000,0.00000000
174.00000000,SURVEILLANCEOP3,M600,52.36556778,9.72931747,30.48000000,231.78066171,231.78066171,10.30394886,10.30394886,-6.37478114,-8.09527810,0.00000000,0.00000000
174.00000000,SURVEILLANCEOP4,M600,52.36550150,9.73571725,30.48000000,281.44668542,281.44668542,10.30394886,10.30394886,2.04488062,-10.09900121,0.00000000,0.00000000
174.00000000,SURVEILLANCEOP5,M600,52.36787742,9.73981637,15.24000000,196.98327737,196.98327737,5.14820599,5.14820599,-4.92369297,-1.50375277,0.00000000,0.00000000
