# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
582.00000000,SURVEILLANCEOP1,M600,52.44338812,9.69021527,99.06000000,80.50770154,80.50770154,10.33797257,10.33797257,1.70488706,10.19642275,0.00000000,0.00000000
582.00000000,BACKGROUND3,W178,52.41560014,9.68080782,25.00122000,175.55048151,175.55048151,2.57531028,2.57531028,-2.56754849,0.19979441,0.00000000,0.00000000
582.00000000,SURVEILLANCEOP4,M600,52.43668780,9.67838294,99.06000000,174.10303727,174.10303727,10.33797257,10.33797257,-10.28326676,1.06212131,0.00000000,0.00000000
582.00000000,BACKGROUND4,M600,52.45937813,9.67259100,50.00244000,286.02137992,286.02137992,5.01242071,5.01242071,1.38340822,-4.81773215,0.00000000,0.00000000
582.00000000,BACKGROUND6,W178,52.44021567,9.70052382,25.00122000,128.74579666,128.74579666,8.75605299,8.75605299,-5.48011811,6.82911191,0.00000000,0.00000000
582.00000000,SURVEILLANCEOP5,W178,52.43454872,9.68316772,99.06000000,260.20304188,260.20304188,10.33797257,10.33797257,-1.75908029,-10.18721323,0.00000000,0.00000000
582.00000000,BACKGROUND7,M600,52.42508455,9.66403623,25.00122000,12.79209195,12.79209195,18.00000000,18.00000000,17.55323862,3.98545027,0.00000000,0.00000000
582.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45045028,9.66310637,182.88000000,227.07854050,227.07854050,57.16414849,57.16414849,-38.92850999,-41.86061374,0.00000000,-3.50000000
583.00000000,SURVEILLANCE_TURKISH,B738,52.49670252,8.69073622,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
583.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43438080,10.42393366,2769.64140000,92.59854699,92.59854699,146.53675220,146.53675220,-6.64363262,146.38607137,7.62000000,0.00000000
583.00000000,SURVEILLANCEOP2,M600,52.43254402,9.67037693,99.06000000,14.74085990,14.74085990,10.33797257,10.33797257,9.99771414,2.63047311,0.00000000,0.00000000
583.00000000,SURVEILLANCEOP3,M600,52.44944051,9.66172006,182.88000000,301.79842006,301.79842006,10.37978172,10.37978172,5.46944287,-8.82185146,0.00000000,0.00000000
583.00000000,SURVEILLANCEOP1,M600,52.44340345,9.69036571,99.06000000,80.50782418,80.50782418,10.33797257,10.33797257,1.70486524,10.19642640,0.00000000,0.00000000
583.00000000,BACKGROUND3,W178,52.41557705,9.68081077,25.00122000,175.55048384,175.55048384,2.57531028,2.57531028,-2.56754849,0.19979430,0.00000000,0.00000000
583.00000000,SURVEILLANCEOP4,M600,52.43659532,9.67839860,99.06000000,174.10304970,174.10304970,10.33797257,10.33797257,-10.28326699,1.06211908,0.00000000,0.00000000
583.00000000,BACKGROUND4,M600,52.45939057,9.67251990,50.00244000,286.02132353,286.02132353,5.01242071,5.01242071,1.38340348,-4.81773351,0.00000000,0.00000000
583.00000000,BACKGROUND6,W178,52.44016638,9.70062457,25.00122000,128.74587720,128.74587720,8.75605299,8.75605299,-5.48012771,6.82910421,0.00000000,0.00000000
583.00000000,SURVEILLANCEOP5,W178,52.43453290,9.68301745,99.06000000,260.20292212,260.20292212,10.33797257,10.33797257,-1.75910158,-10.18720955,0.00000000,0.00000000
583.00000000,BACKGROUND7,M600,52.42524241,9.66409501,25.00122000,12.79213854,12.79213854,18.00000000,18.00000000,17.55323538,3.98546454,0.00000000,0.00000000
583.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45010525,9.66249760,182.88000000,227.07854050,227.07854050,56.07257172,56.07257172,-38.18515147,-41.06126529,0.00000000,-3.50000000
584.00000000,SURVEILLANCE_TURKISH,B738,52.49676687,8.68854476,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
584.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43432105,10.42609341,2777.26140000,92.59854699,92.59854699,146.59065352,146.59065352,-6.64607638,146.43991727,7.62000000,0.00000000
584.00000000,SURVEILLANCEOP2,M600,52.43263393,9.67041573,99.06000000,14.74089066,14.74089066,10.33797257,10.33797257,9.99771273,2.63047847,0.00000000,0.00000000
584.00000000,SURVEILLANCEOP3,M600,52.44948970,9.66158989,182.88000000,301.79842006,301.79842006,10.37978172,10.37978172,5.46944287,-8.82185146,0.00000000,0.00000000
584.00000000,SURVEILLANCEOP1,M600,52.44341858,9.69051620,99.06000000,80.73149935,80.73149935,10.33797257,10.33797257,1.66504684,10.20300426,0.00000000,0.00000000
584.00000000,BACKGROUND3,W178,52.41555396,9.68081371,25.00122000,175.55048618,175.55048618,2.57531028,2.57531028,-2.56754850,0.19979420,0.00000000,0.00000000
584.00000000,SURVEILLANCEOP4,M600,52.43650487,9.67843047,99.06000000,157.49260559,157.49260559,10.33797257,10.33797257,-9.55053061,3.95740342,0.00000000,0.00000000
584.00000000,BACKGROUND4,M600,52.45940302,9.67244879,50.00244000,286.02126713,286.02126713,5.01242071,5.01242071,1.38339874,-4.81773487,0.00000000,0.00000000
584.00000000,BACKGROUND6,W178,52.44011710,9.70072532,25.00122000,128.74595870,128.74595870,8.75605299,8.75605299,-5.48013742,6.82909641,0.00000000,0.00000000
584.00000000,SURVEILLANCEOP5,W178,52.43451708,9.68286718,99.06000000,260.20280218,260.20280218,10.33797257,10.33797257,-1.75912291,-10.18720587,0.00000000,0.00000000
584.00000000,BACKGROUND7,M600,52.42540027,9.66415379,25.00122000,12.79218513,12.79218513,18.00000000,18.00000000,17.55323214,3.98547882,0.00000000,0.00000000
584.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44976476,9.66189684,182.88000000,227.07854050,227.07854050,55.73820043,55.73820043,-37.95744623,-40.81640924,0.00000000,3.50000000
585.00000000,SURVEILLANCE_TURKISH,B738,52.49683121,8.68635329,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
585.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43426126,10.42825395,2784.88140000,92.59854699,92.59854699,146.64458170,146.64458170,-6.64852135,146.49378999,7.62000000,0.00000000
585.00000000,SURVEILLANCEOP2,M600,52.43272384,9.67045453,99.06000000,14.74092142,14.74092142,10.33797257,10.33797257,9.99771132,2.63048384,0.00000000,0.00000000
585.00000000,SURVEILLANCEOP3,M600,52.44953889,9.66145971,182.88000000,301.79842006,301.79842006,10.37978172,10.37978172,5.46944287,-8.82185146,0.00000000,0.00000000
585.00000000,SURVEILLANCEOP1,M600,52.44343356,9.69066674,99.06000000,80.73161873,80.73161873,10.33797257,10.33797257,1.66502558,10.20300773,0.00000000,0.00000000
585.00000000,BACKGROUND3,W178,52.41553087,9.68081666,25.00122000,175.55048851,175.55048851,2.57531028,2.57531028,-2.56754851,0.19979409,0.00000000,0.00000000
585.00000000,SURVEILLANCEOP4,M600,52.43642922,9.67851724,99.06000000,133.76339440,133.76339440,10.33797257,10.33797257,-7.15058860,7.46610739,0.00000000,0.00000000
585.00000000,BACKGROUND4,M600,52.45941546,9.67237768,50.00244000,286.02121074,286.02121074,5.01242071,5.01242071,1.38339400,-4.81773623,0.00000000,0.00000000
585.00000000,BACKGROUND6,W178,52.44006781,9.70082607,25.00122000,128.74886289,128.74886289,8.75605299,8.75605299,-5.48048356,6.82881863,0.00000000,0.00000000
585.00000000,SURVEILLANCEOP5,W178,52.43450126,9.68271691,99.06000000,260.20268189,260.20268189,10.33797257,10.33797257,-1.75914429,-10.18720218,0.00000000,0.00000000
585.00000000,BACKGROUND7,M600,52.42555813,9.66421257,25.00122000,12.79223173,12.79223173,18.00000000,18.00000000,17.55322890,3.98549309,0.00000000,0.00000000
585.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44941215,9.66127469,182.88000000,227.07854050,227.07854050,59.23820043,59.23820043,-40.34092938,-43.37941686,0.00000000,3.50000000
586.00000000,SURVEILLANCE_TURKISH,B738,52.49689556,8.68416183,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
586.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43420146,10.43041529,2792.50140000,92.59854699,92.59854699,146.69853675,146.69853675,-6.65096755,146.54768956,7.62000000,0.00000000
586.00000000,SURVEILLANCEOP2,M600,52.43281375,9.67049333,99.06000000,14.74095218,14.74095218,10.33797257,10.33797257,9.99770991,2.63048921,0.00000000,0.00000000
586.00000000,SURVEILLANCEOP3,M600,52.44958808,9.66132954,182.88000000,301.79695535,301.79695535,10.37978172,10.37978172,5.46921735,-8.82199128,0.00000000,0.00000000
586.00000000,SURVEILLANCEOP1,M600,52.44344853,9.69081727,99.06000000,80.73173812,80.73173812,10.33797257,10.33797257,1.66500432,10.20301119,0.00000000,0.00000000
586.00000000,BACKGROUND3,W178,52.41550778,9.68081960,25.00122000,175.55049085,175.55049085,2.57531028,2.57531028,-2.56754852,0.19979399,0.00000000,0.00000000
586.00000000,SURVEILLANCEOP4,M600,52.43638126,9.67864662,99.06000000,110.03418320,110.03418320,10.33797257,10.33797257,-3.54159000,9.71240532,0.00000000,0.00000000
586.00000000,BACKGROUND4,M600,52.45942790,9.67230658,50.00244000,286.02115435,286.02115435,5.01242071,5.01242071,1.38338926,-4.81773759,0.00000000,0.00000000
586.00000000,BACKGROUND6,W178,52.44001853,9.70092681,25.00122000,128.74894283,128.74894283,8.75605299,8.75605299,-5.48049309,6.82881098,0.00000000,0.00000000
586.00000000,SURVEILLANCEOP5,W178,52.43448974,9.68256589,99.06000000,270.88076048,270.88076048,10.33797257,10.33797257,0.15891082,-10.33675114,0.00000000,0.00000000
586.00000000,BACKGROUND7,M600,52.42571599,9.66427134,25.00122000,12.79227832,12.79227832,18.00000000,18.00000000,17.55322566,3.98550737,0.00000000,0.00000000
586.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44903828,9.66061482,182.88000000,227.27502818,227.27502818,62.38820043,62.38820043,-42.32914068,-45.83155466,0.00000000,-3.50000000
587.00000000,SURVEILLANCE_TURKISH,B738,52.49695990,8.68197036,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
587.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43414164,10.43257741,2800.12140000,92.59854699,92.59854699,146.75251869,146.75251869,-6.65341496,146.60161599,7.62000000,0.00000000
587.00000000,SURVEILLANCEOP2,M600,52.43290367,9.67053213,99.06000000,14.74098293,14.74098293,10.33797257,10.33797257,9.99770849,2.63049457,0.00000000,0.00000000
587.00000000,SURVEILLANCEOP3,M600,52.44963726,9.66119936,182.88000000,301.79685204,301.79685204,10.37978172,10.37978172,5.46920144,-8.82200114,0.00000000,0.00000000
587.00000000,SURVEILLANCEOP1,M600,52.44346350,9.69096781,99.06000000,80.73185751,80.73185751,10.33797257,10.33797257,1.66498306,10.20301466,0.00000000,0.00000000
587.00000000,BACKGROUND3,W178,52.41548469,9.68082255,25.00122000,175.55049318,175.55049318,2.57531028,2.57531028,-2.56754853,0.19979388,0.00000000,0.00000000
587.00000000,SURVEILLANCEOP4,M600,52.43636372,9.67879608,99.06000000,98.27169521,98.27169521,10.33797257,10.33797257,-1.48729668,10.23042645,0.00000000,0.00000000
587.00000000,BACKGROUND4,M600,52.45944034,9.67223547,50.00244000,286.02109796,286.02109796,5.01242071,5.01242071,1.38338451,-4.81773896,0.00000000,0.00000000
587.00000000,BACKGROUND6,W178,52.43996924,9.70102756,25.00122000,128.74902279,128.74902279,8.75605299,8.75605299,-5.48050262,6.82880333,0.00000000,0.00000000
587.00000000,SURVEILLANCEOP5,W178,52.43451104,9.68241856,99.06000000,294.60997167,294.60997167,10.33797257,10.33797257,4.30513525,-9.39890884,0.00000000,0.00000000
587.00000000,BACKGROUND7,M600,52.42587385,9.66433012,25.00122000,12.79232492,12.79232492,18.00000000,18.00000000,17.55322242,3.98552164,0.00000000,0.00000000
587.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44866694,9.65992699,182.88000000,228.68215270,228.68215270,62.27327456,62.27327456,-41.11503593,-46.77087283,0.00000000,0.00000000
588.00000000,SURVEILLANCE_TURKISH,B738,52.49702425,8.67977888,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
588.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43408179,10.43474033,2807.74140000,92.59854699,92.59854699,146.80652752,146.80652752,-6.65586360,146.65556928,7.62000000,0.00000000
588.00000000,SURVEILLANCEOP2,M600,52.43299358,9.67057093,99.06000000,14.74101369,14.74101369,10.33797257,10.33797257,9.99770708,2.63049994,0.00000000,0.00000000
588.00000000,SURVEILLANCEOP3,M600,52.44968645,9.66106918,182.88000000,301.79674873,301.79674873,10.37978172,10.37978172,5.46918553,-8.82201101,0.00000000,0.00000000
588.00000000,SURVEILLANCEOP1,M600,52.44347848,9.69111834,99.06000000,80.73197690,80.73197690,10.33797257,10.33797257,1.66496180,10.20301813,0.00000000,0.00000000
588.00000000,BACKGROUND3,W178,52.41546160,9.68082550,25.00122000,175.55049552,175.55049552,2.57531028,2.57531028,-2.56754854,0.19979378,0.00000000,0.00000000
588.00000000,SURVEILLANCEOP4,M600,52.43635035,9.67894700,99.06000000,98.27181502,98.27181502,10.33797257,10.33797257,-1.48731807,10.23042334,0.00000000,0.00000000
588.00000000,BACKGROUND4,M600,52.45945278,9.67216436,50.00244000,286.02104156,286.02104156,5.01242071,5.01242071,1.38337977,-4.81774032,0.00000000,0.00000000
588.00000000,BACKGROUND6,W178,52.43991995,9.70112830,25.00122000,128.74910274,128.74910274,8.75605299,8.75605299,-5.48051215,6.82879569,0.00000000,0.00000000
588.00000000,SURVEILLANCEOP5,W178,52.43456668,9.68229775,99.06000000,318.33918287,318.33918287,10.33797257,10.33797257,7.72342631,-6.87185295,0.00000000,0.00000000
588.00000000,BACKGROUND7,M600,52.42603171,9.66438890,25.00122000,12.79237153,12.79237153,18.00000000,18.00000000,17.55321918,3.98553592,0.00000000,0.00000000
588.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44829718,9.65923686,182.88000000,228.68160459,228.68160459,62.27327456,62.27327456,-41.11548335,-46.77047950,0.00000000,0.00000000
589.00000000,SURVEILLANCE_TURKISH,B738,52.49708859,8.67758740,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
589.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43402192,10.43690405,2815.36140000,92.59854699,92.59854699,146.86056327,146.86056327,-6.65831345,146.70954947,7.62000000,0.00000000
589.00000000,SURVEILLANCEOP2,M600,52.43308349,9.67060973,99.06000000,14.74104445,14.74104445,10.33797257,10.33797257,9.99770567,2.63050531,0.00000000,0.00000000
589.00000000,SURVEILLANCEOP3,M600,52.44973563,9.66093900,182.88000000,301.79664541,301.79664541,10.37978172,10.37978172,5.46916963,-8.82202087,0.00000000,0.00000000
589.00000000,SURVEILLANCEOP1,M600,52.44349345,9.69126888,99.06000000,80.73209629,80.73209629,10.33797257,10.33797257,1.66494054,10.20302160,0.00000000,0.00000000
589.00000000,BACKGROUND3,W178,52.41543851,9.68082844,25.00122000,175.55049785,175.55049785,2.57531028,2.57531028,-2.56754854,0.19979368,0.00000000,0.00000000
589.00000000,SURVEILLANCEOP4,M600,52.43633697,9.67909791,99.06000000,98.27193484,98.27193484,10.33797257,10.33797257,-1.48733946,10.23042023,0.00000000,0.00000000
589.00000000,BACKGROUND4,M600,52.45946522,9.67209326,50.00244000,286.02098517,286.02098517,5.01242071,5.01242071,1.38337503,-4.81774168,0.00000000,0.00000000
589.00000000,BACKGROUND6,W178,52.43987066,9.70122904,25.00122000,128.74918271,128.74918271,8.75605299,8.75605299,-5.48052168,6.82878804,0.00000000,0.00000000
589.00000000,SURVEILLANCEOP5,W178,52.43464282,9.68221040,99.06000000,326.11811364,326.11811364,10.33797257,10.33797257,8.58246667,-5.76324064,0.00000000,0.00000000
589.00000000,BACKGROUND7,M600,52.42618957,9.66444768,25.00122000,12.79241814,12.79241814,18.00000000,18.00000000,17.55321593,3.98555020,0.00000000,0.00000000
589.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44792742,9.65854674,182.88000000,228.68105634,228.68105634,62.27327456,62.27327456,-41.11593088,-46.77008608,0.00000000,0.00000000
590.00000000,SURVEILLANCE_TURKISH,B738,52.49715294,8.67539592,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
590.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43396203,10.43906855,2822.98140000,92.59854699,92.59854699,146.91462595,146.91462595,-6.66076453,146.76355656,7.62000000,0.00000000
590.00000000,SURVEILLANCEOP2,M600,52.43317340,9.67064854,99.06000000,14.74107521,14.74107521,10.33797257,10.33797257,9.99770426,2.63051068,0.00000000,0.00000000
590.00000000,SURVEILLANCEOP3,M600,52.44978482,9.66080882,182.88000000,301.79654208,301.79654208,10.37978172,10.37978172,5.46915372,-8.82203073,0.00000000,0.00000000
590.00000000,SURVEILLANCEOP1,M600,52.44350842,9.69141942,99.06000000,80.73221569,80.73221569,10.33797257,10.33797257,1.66491928,10.20302507,0.00000000,0.00000000
590.00000000,BACKGROUND3,W178,52.41541542,9.68083139,25.00122000,175.55050019,175.55050019,2.57531028,2.57531028,-2.56754855,0.19979357,0.00000000,0.00000000
590.00000000,SURVEILLANCEOP4,M600,52.43632359,9.67924883,99.06000000,98.27205467,98.27205467,10.33797257,10.33797257,-1.48736086,10.23041712,0.00000000,0.00000000
590.00000000,BACKGROUND4,M600,52.45947766,9.67202215,50.00244000,286.02092877,286.02092877,5.01242071,5.01242071,1.38337029,-4.81774304,0.00000000,0.00000000
590.00000000,BACKGROUND6,W178,52.43982138,9.70132979,25.00122000,128.74926269,128.74926269,8.75605299,8.75605299,-5.48053121,6.82878039,0.00000000,0.00000000
590.00000000,SURVEILLANCEOP5,W178,52.43472000,9.68212539,99.06000000,326.11804622,326.11804622,10.33797257,10.33797257,8.58245989,-5.76325074,0.00000000,0.00000000
590.00000000,BACKGROUND7,M600,52.42634743,9.66450646,25.00122000,12.79246478,12.79246478,18.00000000,18.00000000,17.55321269,3.98556449,0.00000000,0.00000000
590.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44755765,9.65785663,182.88000000,228.68050793,228.68050793,62.27327456,62.27327456,-41.11637855,-46.76969253,0.00000000,0.00000000
591.00000000,SURVEILLANCE_TURKISH,B738,52.49721729,8.67320444,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
591.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43390211,10.44123385,2830.60140000,92.59854699,92.59854699,146.96871557,146.96871557,-6.66321682,146.81759056,7.62000000,0.00000000
591.00000000,SURVEILLANCEOP2,M600,52.43326331,9.67068734,99.06000000,14.74110597,14.74110597,10.33797257,10.33797257,9.99770285,2.63051604,0.00000000,0.00000000
591.00000000,SURVEILLANCEOP3,M600,52.44983400,9.66067864,182.88000000,301.79643875,301.79643875,10.37978172,10.37978172,5.46913781,-8.82204060,0.00000000,0.00000000
591.00000000,SURVEILLANCEOP1,M600,52.44352340,9.69156995,99.06000000,80.73233508,80.73233508,10.33797257,10.33797257,1.66489802,10.20302854,0.00000000,0.00000000
591.00000000,BACKGROUND3,W178,52.41540351,9.68080934,25.00122000,264.48943087,264.48943087,2.57531028,2.57531028,-0.24730542,-2.56340849,0.00000000,0.00000000
591.00000000,SURVEILLANCEOP4,M600,52.43631022,9.67939974,99.06000000,98.27217452,98.27217452,10.33797257,10.33797257,-1.48738226,10.23041401,0.00000000,0.00000000
591.00000000,BACKGROUND4,M600,52.45949010,9.67195104,50.00244000,286.02087238,286.02087238,5.01242071,5.01242071,1.38336555,-4.81774440,0.00000000,0.00000000
591.00000000,BACKGROUND6,W178,52.43977209,9.70143053,25.00122000,128.74934268,128.74934268,8.75605299,8.75605299,-5.48054075,6.82877274,0.00000000,0.00000000
591.00000000,SURVEILLANCEOP5,W178,52.43479719,9.68204037,99.06000000,326.11797878,326.11797878,10.33797257,10.33797257,8.58245311,-5.76326084,0.00000000,0.00000000
591.00000000,BACKGROUND7,M600,52.42650462,9.66456952,25.00122000,17.56055079,17.56055079,18.00000000,18.00000000,17.16117532,5.43084353,0.00000000,0.00000000
591.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44718788,9.65716653,182.88000000,228.67995926,228.67995926,62.27327456,62.27327456,-41.11682642,-46.76929880,0.00000000,0.00000000
592.00000000,SURVEILLANCE_TURKISH,B738,52.49728163,8.67101295,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
592.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43384218,10.44339995,2838.22140000,92.59854699,92.59854699,147.02283215,147.02283215,-6.66567034,146.87165150,7.62000000,0.00000000
592.00000000,SURVEILLANCEOP2,M600,52.43335322,9.67072614,99.06000000,14.74113673,14.74113673,10.33797257,10.33797257,9.99770143,2.63052141,0.00000000,0.00000000
592.00000000,SURVEILLANCEOP3,M600,52.44988319,9.66054847,182.88000000,301.79633541,301.79633541,10.37978172,10.37978172,5.46912189,-8.82205046,0.00000000,0.00000000
592.00000000,SURVEILLANCEOP1,M600,52.44353837,9.69172049,99.06000000,80.73245447,80.73245447,10.33797257,10.33797257,1.66487676,10.20303201,0.00000000,0.00000000
592.00000000,BACKGROUND3,W178,52.41540129,9.68077155,25.00122000,264.48940090,264.48940090,2.57531028,2.57531028,-0.24730676,-2.56340836,0.00000000,0.00000000
592.00000000,SURVEILLANCEOP4,M600,52.43629684,9.67955066,99.06000000,98.27229439,98.27229439,10.33797257,10.33797257,-1.48740366,10.23041090,0.00000000,0.00000000
592.00000000,BACKGROUND4,M600,52.45950254,9.67187994,50.00244000,286.02081599,286.02081599,5.01242071,5.01242071,1.38336080,-4.81774576,0.00000000,0.00000000
592.00000000,BACKGROUND6,W178,52.43972280,9.70153127,25.00122000,128.74942268,128.74942268,8.75605299,8.75605299,-5.48055028,6.82876508,0.00000000,0.00000000
592.00000000,SURVEILLANCEOP5,W178,52.43487437,9.68195536,99.06000000,326.11791135,326.11791135,10.33797257,10.33797257,8.58244632,-5.76327094,0.00000000,0.00000000
592.00000000,BACKGROUND7,M600,52.42665454,9.66466938,25.00122000,23.08938819,23.08938819,18.00000000,18.00000000,16.55809464,7.05900148,0.00000000,0.00000000
592.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44681811,9.65647644,182.88000000,228.67941020,228.67941020,62.27327456,62.27327456,-41.11727460,-46.76890478,0.00000000,0.00000000
593.00000000,SURVEILLANCE_TURKISH,B738,52.49734598,8.66882146,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
593.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43378222,10.44556684,2845.84140000,92.59854699,92.59854699,147.07697571,147.07697571,-6.66812509,146.92573938,7.62000000,0.00000000
593.00000000,SURVEILLANCEOP2,M600,52.43344313,9.67076494,99.06000000,14.74116750,14.74116750,10.33797257,10.33797257,9.99770002,2.63052678,0.00000000,0.00000000
593.00000000,SURVEILLANCEOP3,M600,52.44993237,9.66041829,182.88000000,301.79623205,301.79623205,10.37978172,10.37978172,5.46910598,-8.82206033,0.00000000,0.00000000
593.00000000,SURVEILLANCEOP1,M600,52.44355334,9.69187102,99.06000000,80.73257387,80.73257387,10.33797257,10.33797257,1.66485550,10.20303548,0.00000000,0.00000000
593.00000000,BACKGROUND3,W178,52.41539907,9.68073375,25.00122000,264.48937093,264.48937093,2.57531028,2.57531028,-0.24730810,-2.56340823,0.00000000,0.00000000
593.00000000,SURVEILLANCEOP4,M600,52.43628347,9.67970157,99.06000000,98.27241427,98.27241427,10.33797257,10.33797257,-1.48742507,10.23040779,0.00000000,0.00000000
593.00000000,BACKGROUND4,M600,52.45951498,9.67180883,50.00244000,286.02075959,286.02075959,5.01242071,5.01242071,1.38335606,-4.81774713,0.00000000,0.00000000
593.00000000,BACKGROUND6,W178,52.43967351,9.70163202,25.00122000,128.74950271,128.74950271,8.75605299,8.75605299,-5.48055982,6.82875743,0.00000000,0.00000000
593.00000000,SURVEILLANCEOP5,W178,52.43495155,9.68187034,99.06000000,326.11784391,326.11784391,10.33797257,10.33797257,8.58243954,-5.76328105,0.00000000,0.00000000
593.00000000,BACKGROUND7,M600,52.42680345,9.66477349,25.00122000,23.08947083,23.08947083,18.00000000,18.00000000,16.55808446,7.05902536,0.00000000,0.00000000
593.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44644790,9.65578699,182.88000000,228.08839209,228.08839209,62.27327456,62.27327456,-41.59750972,-46.34229073,0.00000000,0.00000000
594.00000000,SURVEILLANCE_TURKISH,B738,52.49741032,8.66662997,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
594.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43372224,10.44773452,2853.46140000,92.59854699,92.59854699,147.13114626,147.13114626,-6.67058105,146.97985422,7.62000000,0.00000000
594.00000000,SURVEILLANCEOP2,M600,52.43353305,9.67080374,99.06000000,14.74119826,14.74119826,10.33797257,10.33797257,9.99769861,2.63053215,0.00000000,0.00000000
594.00000000,SURVEILLANCEOP3,M600,52.44998156,9.66028811,182.88000000,301.79612869,301.79612869,10.37978172,10.37978172,5.46909006,-8.82207019,0.00000000,0.00000000
594.00000000,SURVEILLANCEOP1,M600,52.44356831,9.69202156,99.06000000,80.73269327,80.73269327,10.33797257,10.33797257,1.66483423,10.20303895,0.00000000,0.00000000
594.00000000,BACKGROUND3,W178,52.41539684,9.68069595,25.00122000,264.48934095,264.48934095,2.57531028,2.57531028,-0.24730944,-2.56340810,0.00000000,0.00000000
594.00000000,SURVEILLANCEOP4,M600,52.43627009,9.67985249,99.06000000,98.27253419,98.27253419,10.33797257,10.33797257,-1.48744648,10.23040467,0.00000000,0.00000000
594.00000000,BACKGROUND4,M600,52.45952742,9.67173772,50.00244000,286.02070319,286.02070319,5.01242071,5.01242071,1.38335132,-4.81774849,0.00000000,0.00000000
594.00000000,BACKGROUND6,W178,52.43962423,9.70173276,25.00122000,128.74958276,128.74958276,8.75605299,8.75605299,-5.48056936,6.82874977,0.00000000,0.00000000
594.00000000,SURVEILLANCEOP5,W178,52.43502874,9.68178533,99.06000000,326.11777646,326.11777646,10.33797257,10.33797257,8.58243275,-5.76329115,0.00000000,0.00000000
594.00000000,BACKGROUND7,M600,52.42695236,9.66487760,25.00122000,23.08955358,23.08955358,18.00000000,18.00000000,16.55807426,7.05904927,0.00000000,0.00000000
594.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44605909,9.65512593,182.88000000,224.15138598,224.15138598,62.27327456,62.27327456,-44.68119135,-43.37685862,0.00000000,0.00000000
595.00000000,SURVEILLANCE_TURKISH,B738,52.49747467,8.66443847,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
595.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43366224,10.44990300,2861.08140000,92.59854699,92.59854699,147.18534381,147.18534381,-6.67303824,147.03399604,7.62000000,0.00000000
595.00000000,SURVEILLANCEOP2,M600,52.43362296,9.67084255,99.06000000,14.74122902,14.74122902,10.33797257,10.33797257,9.99769720,2.63053752,0.00000000,0.00000000
