# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
436.00000000,SURVEILLANCEOP3,M600,52.43895412,9.66825338,99.06000000,29.84630268,29.84630268,10.33797257,10.33797257,8.96678057,5.14495122,0.00000000,0.00000000
436.00000000,SURVEILLANCEOP1,M600,52.44694489,9.69761705,99.06000000,276.27830487,276.27830487,10.33797257,10.33797257,1.13053937,-10.27596991,0.00000000,0.00000000
436.00000000,SURVEILLANCE_EUROWINGS,A320,52.45693687,9.70472171,14.63040000,291.96738446,291.96738446,15.44415968,15.44415968,5.77733171,-14.32286657,-0.00000000,0.00000000
436.00000000,SURVEILLANCEOP4,M600,52.42888696,9.67268800,99.06000000,57.46710245,57.46710245,10.33797257,10.33797257,5.55959386,8.71576691,0.00000000,0.00000000
436.00000000,BACKGROUND4,W178,52.42509946,9.67087227,125.00610000,32.28446588,32.28446588,2.58772612,2.58772612,2.18768094,1.38216446,0.00000000,0.00000000
436.00000000,BACKGROUND3,W178,52.43931132,9.71851548,175.00854000,315.88281760,315.88281760,3.29396706,3.29396706,2.36479683,-2.29302311,0.00000000,3.50000000
436.00000000,BACKGROUND5,W178,52.44433116,9.65291649,25.00122000,72.06583037,72.06583037,6.00768325,6.00768325,1.84991027,5.71577555,0.00000000,0.00000000
437.00000000,SURVEILLANCE_TURKISH,B738,52.48735454,9.00907254,2569.23540000,272.76116352,272.76116352,145.12873794,145.12873794,6.99124945,-144.96024630,7.62000000,0.00000000
437.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44293863,10.11427091,1657.12140000,92.60126811,92.60126811,138.94758566,138.94758566,-6.30614980,138.80440928,7.62000000,0.00000000
437.00000000,SURVEILLANCEOP2,M600,52.43736101,9.67095373,99.06000000,205.04488973,205.04488973,10.33797257,10.33797257,-9.36595916,-4.37635532,0.00000000,0.00000000
437.00000000,SURVEILLANCEOP3,M600,52.43903476,9.66832928,99.06000000,29.84636285,29.84636285,10.33797257,10.33797257,8.96677517,5.14496064,0.00000000,0.00000000
437.00000000,SURVEILLANCEOP1,M600,52.44695505,9.69746543,99.06000000,276.27818453,276.27818453,10.33797257,10.33797257,1.13051779,-10.27597228,0.00000000,0.00000000
437.00000000,SURVEILLANCE_EUROWINGS,A320,52.45698882,9.70451033,14.63040000,291.96721664,291.96721664,15.44415968,15.44415968,5.77728976,-14.32288349,-0.00000000,0.00000000
437.00000000,SURVEILLANCEOP4,M600,52.42893695,9.67281655,99.06000000,57.46720438,57.46720438,10.33797257,10.33797257,5.55957836,8.71577680,0.00000000,0.00000000
437.00000000,BACKGROUND4,W178,52.42511913,9.67089266,125.00610000,32.28448204,32.28448204,2.58772612,2.58772612,2.18768055,1.38216507,0.00000000,0.00000000
437.00000000,BACKGROUND3,W178,52.43934445,9.71846278,175.00854000,315.88277724,315.88277724,6.79396706,6.79396706,4.87750498,-4.72947498,0.00000000,3.50000000
437.00000000,BACKGROUND5,W178,52.44434780,9.65300082,25.00122000,72.06589746,72.06589746,6.00768325,6.00768325,1.84990357,5.71577771,0.00000000,0.00000000
438.00000000,SURVEILLANCE_TURKISH,B738,52.48741742,9.00693125,2576.85540000,272.76116352,272.76116352,145.18193830,145.18193830,6.99381226,-145.01338489,7.62000000,0.00000000
438.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44288191,10.11631919,1664.74140000,92.60126811,92.60126811,138.99772249,138.99772249,-6.30842527,138.85449445,7.62000000,0.00000000
438.00000000,SURVEILLANCEOP2,M600,52.43727678,9.67088917,99.06000000,205.04483855,205.04483855,10.33797257,10.33797257,-9.36596307,-4.37634695,0.00000000,0.00000000
438.00000000,SURVEILLANCEOP3,M600,52.43911540,9.66840518,99.06000000,29.84642303,29.84642303,10.33797257,10.33797257,8.96676976,5.14497005,0.00000000,0.00000000
438.00000000,SURVEILLANCEOP1,M600,52.44696522,9.69731381,99.06000000,276.27806419,276.27806419,10.33797257,10.33797257,1.13049620,-10.27597466,0.00000000,0.00000000
438.00000000,SURVEILLANCE_EUROWINGS,A320,52.45704078,9.70429894,14.63040000,291.96704881,291.96704881,15.44415968,15.44415968,5.77724781,-14.32290041,-0.00000000,0.00000000
438.00000000,SURVEILLANCEOP4,M600,52.42898695,9.67294510,99.06000000,57.46730631,57.46730631,10.33797257,10.33797257,5.55956285,8.71578669,0.00000000,0.00000000
438.00000000,BACKGROUND4,W178,52.42513881,9.67091304,125.00610000,32.28449819,32.28449819,2.58772612,2.58772612,2.18768016,1.38216569,0.00000000,0.00000000
438.00000000,BACKGROUND3,W178,52.43940018,9.71837413,175.00854000,315.88270834,315.88270834,10.29396706,10.29396706,7.39020614,-7.16593407,0.00000000,3.50000000
438.00000000,BACKGROUND5,W178,52.44436444,9.65308515,25.00122000,72.06596459,72.06596459,6.00768325,6.00768325,1.84989688,5.71577988,0.00000000,0.00000000
439.00000000,SURVEILLANCE_TURKISH,B738,52.48748033,9.00478917,2584.47540000,272.76116352,272.76116352,145.23516512,145.23516512,6.99637634,-145.06654992,7.62000000,0.00000000
439.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44282516,10.11836821,1672.36140000,92.60126811,92.60126811,139.04788407,139.04788407,-6.31070185,138.90460434,7.62000000,0.00000000
439.00000000,SURVEILLANCEOP2,M600,52.43719255,9.67082461,99.06000000,205.04478737,205.04478737,10.33797257,10.33797257,-9.36596698,-4.37633859,0.00000000,0.00000000
439.00000000,SURVEILLANCEOP3,M600,52.43919604,9.66848108,99.06000000,29.84648321,29.84648321,10.33797257,10.33797257,8.96676436,5.14497947,0.00000000,0.00000000
439.00000000,SURVEILLANCEOP1,M600,52.44697539,9.69716218,99.06000000,276.27794384,276.27794384,10.33797257,10.33797257,1.13047462,-10.27597703,0.00000000,0.00000000
439.00000000,SURVEILLANCE_EUROWINGS,A320,52.45709274,9.70408756,14.63040000,291.96688097,291.96688097,15.44415968,15.44415968,5.77720585,-14.32291733,-0.00000000,0.00000000
439.00000000,SURVEILLANCEOP4,M600,52.42903695,9.67307365,99.06000000,57.46740824,57.46740824,10.33797257,10.33797257,5.55954735,8.71579658,0.00000000,0.00000000
439.00000000,BACKGROUND4,W178,52.42515848,9.67093342,125.00610000,32.28451435,32.28451435,2.58772612,2.58772612,2.18767977,1.38216631,0.00000000,0.00000000
439.00000000,BACKGROUND3,W178,52.43947559,9.71825419,175.00854000,315.88261389,315.88261389,12.10237503,12.10237503,8.68847770,-8.42483451,0.00000000,0.00000000
439.00000000,BACKGROUND5,W178,52.44437918,9.65315990,25.00122000,72.06602530,72.06602530,3.90768325,3.90768325,1.20325708,3.71781667,0.00000000,-3.50000000
440.00000000,SURVEILLANCE_TURKISH,B738,52.48754326,9.00264630,2592.09540000,272.76116352,272.76116352,145.28841843,145.28841843,6.99894170,-145.11974140,7.62000000,0.00000000
440.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44276840,10.12041797,1679.98140000,92.60126811,92.60126811,139.09807041,139.09807041,-6.31297957,138.95473897,7.62000000,0.00000000
440.00000000,SURVEILLANCEOP2,M600,52.43710832,9.67076005,99.06000000,205.04473619,205.04473619,10.33797257,10.33797257,-9.36597089,-4.37633022,0.00000000,0.00000000
440.00000000,SURVEILLANCEOP3,M600,52.43927668,9.66855698,99.06000000,29.84654338,29.84654338,10.33797257,10.33797257,8.96675896,5.14498889,0.00000000,0.00000000
440.00000000,SURVEILLANCEOP1,M600,52.44698555,9.69701056,99.06000000,276.27782348,276.27782348,10.33797257,10.33797257,1.13045303,-10.27597941,0.00000000,0.00000000
440.00000000,SURVEILLANCE_EUROWINGS,A320,52.45714469,9.70387617,14.63040000,291.96671311,291.96671311,15.44415968,15.44415968,5.77716389,-14.32293426,-0.00000000,0.00000000
440.00000000,SURVEILLANCEOP4,M600,52.42908695,9.67320221,99.06000000,57.46751017,57.46751017,10.33797257,10.33797257,5.55953184,8.71580648,0.00000000,0.00000000
440.00000000,BACKGROUND4,W178,52.42517816,9.67095381,125.00610000,32.28453051,32.28453051,2.58772612,2.58772612,2.18767938,1.38216693,0.00000000,0.00000000
440.00000000,BACKGROUND3,W178,52.43955372,9.71812990,175.00854000,315.88251525,315.88251525,12.10237503,12.10237503,8.68846320,-8.42484947,0.00000000,0.00000000
440.00000000,BACKGROUND5,W178,52.44438693,9.65319916,25.00122000,72.06605725,72.06605725,2.57531028,2.57531028,0.79299032,2.45018150,0.00000000,0.00000000
441.00000000,SURVEILLANCE_TURKISH,B738,52.48760622,9.00050265,2599.71540000,272.76116352,272.76116352,145.34169823,145.34169823,7.00150834,-145.17295935,7.62000000,0.00000000
441.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44271161,10.12246846,1687.60140000,92.60126811,92.60126811,139.14828154,139.14828154,-6.31525840,139.00489835,7.62000000,0.00000000
441.00000000,SURVEILLANCEOP2,M600,52.43702409,9.67069550,99.06000000,205.04468501,205.04468501,10.33797257,10.33797257,-9.36597479,-4.37632186,0.00000000,0.00000000
441.00000000,SURVEILLANCEOP3,M600,52.43935732,9.66863289,99.06000000,29.84660356,29.84660356,10.33797257,10.33797257,8.96675355,5.14499831,0.00000000,0.00000000
441.00000000,SURVEILLANCEOP1,M600,52.44699572,9.69685893,99.06000000,276.27770312,276.27770312,10.33797257,10.33797257,1.13043144,-10.27598178,0.00000000,0.00000000
441.00000000,SURVEILLANCE_EUROWINGS,A320,52.45719665,9.70366478,14.63040000,291.96654523,291.96654523,15.44415968,15.44415968,5.77712192,-14.32295119,-0.00000000,0.00000000
441.00000000,SURVEILLANCEOP4,M600,52.42913695,9.67333076,99.06000000,57.46761210,57.46761210,10.33797257,10.33797257,5.55951634,8.71581637,0.00000000,0.00000000
441.00000000,BACKGROUND4,W178,52.42519783,9.67097419,125.00610000,32.28454667,32.28454667,2.58772612,2.58772612,2.18767899,1.38216754,0.00000000,0.00000000
441.00000000,BACKGROUND3,W178,52.43963186,9.71800561,175.00854000,315.88241658,315.88241658,12.10237503,12.10237503,8.68844869,-8.42486443,0.00000000,0.00000000
441.00000000,BACKGROUND5,W178,52.44439406,9.65323531,25.00122000,72.06608599,72.06608599,2.57531028,2.57531028,0.79298909,2.45018190,0.00000000,0.00000000
442.00000000,SURVEILLANCE_TURKISH,B738,52.48766920,8.99835820,2607.33540000,272.76116352,272.76116352,145.39500454,145.39500454,7.00407625,-145.22620377,7.62000000,0.00000000
442.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44265481,10.12451969,1695.22140000,92.60126811,92.60126811,139.19851745,139.19851745,-6.31753836,139.05508250,7.62000000,0.00000000
442.00000000,SURVEILLANCEOP2,M600,52.43693986,9.67063094,99.06000000,205.04463383,205.04463383,10.33797257,10.33797257,-9.36597870,-4.37631349,0.00000000,0.00000000
442.00000000,SURVEILLANCEOP3,M600,52.43943796,9.66870879,99.06000000,29.84666374,29.84666374,10.33797257,10.33797257,8.96674815,5.14500772,0.00000000,0.00000000
442.00000000,SURVEILLANCEOP1,M600,52.44700589,9.69670731,99.06000000,276.27758274,276.27758274,10.33797257,10.33797257,1.13040985,-10.27598416,0.00000000,0.00000000
442.00000000,SURVEILLANCE_EUROWINGS,A320,52.45724860,9.70345340,14.63040000,291.96637732,291.96637732,15.44415968,15.44415968,5.77707995,-14.32296812,-0.00000000,0.00000000
442.00000000,SURVEILLANCEOP4,M600,52.42918694,9.67345931,99.06000000,57.46771403,57.46771403,10.33797257,10.33797257,5.55950083,8.71582626,0.00000000,0.00000000
442.00000000,BACKGROUND4,W178,52.42521751,9.67099458,125.00610000,32.28456282,32.28456282,2.58772612,2.58772612,2.18767860,1.38216816,0.00000000,0.00000000
442.00000000,BACKGROUND3,W178,52.43971000,9.71788132,175.00854000,315.88231790,315.88231790,12.10237503,12.10237503,8.68843418,-8.42487940,0.00000000,0.00000000
442.00000000,BACKGROUND5,W178,52.44440119,9.65327146,25.00122000,72.06611474,72.06611474,2.57531028,2.57531028,0.79298786,2.45018230,0.00000000,0.00000000
443.00000000,SURVEILLANCE_TURKISH,B738,52.48773220,8.99621296,2614.95540000,272.76116352,272.76116352,145.44833738,145.44833738,7.00664544,-145.27947469,7.62000000,0.00000000
443.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44259798,10.12657166,1702.84140000,92.60126811,92.60126811,139.24877817,139.24877817,-6.31981945,139.10529143,7.62000000,0.00000000
443.00000000,SURVEILLANCEOP2,M600,52.43685563,9.67056638,99.06000000,205.04458265,205.04458265,10.33797257,10.33797257,-9.36598261,-4.37630512,0.00000000,0.00000000
443.00000000,SURVEILLANCEOP3,M600,52.43951860,9.66878469,99.06000000,29.84672392,29.84672392,10.33797257,10.33797257,8.96674274,5.14501714,0.00000000,0.00000000
443.00000000,SURVEILLANCEOP1,M600,52.44701605,9.69655569,99.06000000,276.27746236,276.27746236,10.33797257,10.33797257,1.13038826,-10.27598653,0.00000000,0.00000000
443.00000000,SURVEILLANCE_EUROWINGS,A320,52.45730055,9.70324201,14.63040000,291.96620939,291.96620939,15.44415968,15.44415968,5.77703797,-14.32298505,-0.00000000,0.00000000
443.00000000,SURVEILLANCEOP4,M600,52.42923694,9.67358786,99.06000000,57.46781597,57.46781597,10.33797257,10.33797257,5.55948533,8.71583615,0.00000000,0.00000000
443.00000000,BACKGROUND4,W178,52.42523718,9.67101496,125.00610000,32.28457898,32.28457898,2.58772612,2.58772612,2.18767821,1.38216878,0.00000000,0.00000000
443.00000000,BACKGROUND3,W178,52.43978813,9.71775703,175.00854000,315.88221920,315.88221920,12.10237503,12.10237503,8.68841966,-8.42489436,0.00000000,0.00000000
443.00000000,BACKGROUND5,W178,52.44440832,9.65330761,25.00122000,72.06614351,72.06614351,2.57531028,2.57531028,0.79298663,2.45018270,0.00000000,0.00000000
444.00000000,SURVEILLANCE_TURKISH,B738,52.48779522,8.99406694,2622.57540000,272.76116352,272.76116352,145.50169675,145.50169675,7.00921590,-145.33277211,7.62000000,0.00000000
444.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44254114,10.12862437,1710.46140000,92.60126811,92.60126811,139.29906372,139.29906372,-6.32210167,139.15552516,7.62000000,0.00000000
444.00000000,SURVEILLANCEOP2,M600,52.43677140,9.67050182,99.06000000,205.04453147,205.04453147,10.33797257,10.33797257,-9.36598652,-4.37629676,0.00000000,0.00000000
444.00000000,SURVEILLANCEOP3,M600,52.43959924,9.66886059,99.06000000,29.84678410,29.84678410,10.33797257,10.33797257,8.96673734,5.14502656,0.00000000,0.00000000
444.00000000,SURVEILLANCEOP1,M600,52.44702622,9.69640406,99.06000000,276.27734196,276.27734196,10.33797257,10.33797257,1.13036667,-10.27598891,0.00000000,0.00000000
444.00000000,SURVEILLANCE_EUROWINGS,A320,52.45735251,9.70303062,14.63040000,291.96604143,291.96604143,15.44415968,15.44415968,5.77699598,-14.32300198,-0.00000000,0.00000000
444.00000000,SURVEILLANCEOP4,M600,52.42928694,9.67371641,99.06000000,57.46791790,57.46791790,10.33797257,10.33797257,5.55946982,8.71584604,0.00000000,0.00000000
444.00000000,BACKGROUND4,W178,52.42525685,9.67103534,125.00610000,32.28459514,32.28459514,2.58772612,2.58772612,2.18767783,1.38216939,0.00000000,0.00000000
444.00000000,BACKGROUND3,W178,52.43986627,9.71763274,175.00854000,315.88212046,315.88212046,12.10237503,12.10237503,8.68840514,-8.42490934,0.00000000,0.00000000
444.00000000,BACKGROUND5,W178,52.44441545,9.65334376,25.00122000,72.06617230,72.06617230,2.57531028,2.57531028,0.79298540,2.45018309,0.00000000,0.00000000
445.00000000,SURVEILLANCE_TURKISH,B738,52.48785827,8.99192012,2630.19540000,272.76116352,272.76116352,145.55508268,145.55508268,7.01178765,-145.38609606,7.62000000,0.00000000
445.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44248427,10.13067782,1718.08140000,92.60126811,92.60126811,139.34937410,139.34937410,-6.32438501,139.20578370,7.62000000,0.00000000
445.00000000,SURVEILLANCEOP2,M600,52.43668717,9.67043726,99.06000000,205.04448029,205.04448029,10.33797257,10.33797257,-9.36599043,-4.37628839,0.00000000,0.00000000
445.00000000,SURVEILLANCEOP3,M600,52.43967988,9.66893650,99.06000000,29.84684428,29.84684428,10.33797257,10.33797257,8.96673194,5.14503598,0.00000000,0.00000000
445.00000000,SURVEILLANCEOP1,M600,52.44703638,9.69625244,99.06000000,276.27722155,276.27722155,10.33797257,10.33797257,1.13034508,-10.27599128,0.00000000,0.00000000
445.00000000,SURVEILLANCE_EUROWINGS,A320,52.45740446,9.70281923,14.63040000,291.96587343,291.96587343,15.44415968,15.44415968,5.77695398,-14.32301892,-0.00000000,0.00000000
445.00000000,SURVEILLANCEOP4,M600,52.42933694,9.67384497,99.06000000,57.46801984,57.46801984,10.33797257,10.33797257,5.55945431,8.71585593,0.00000000,0.00000000
445.00000000,BACKGROUND4,W178,52.42527653,9.67105573,125.00610000,32.28461130,32.28461130,2.58772612,2.58772612,2.18767744,1.38217001,0.00000000,0.00000000
445.00000000,BACKGROUND3,W178,52.43994441,9.71750845,175.00854000,315.88202168,315.88202168,12.10237503,12.10237503,8.68839062,-8.42492432,0.00000000,0.00000000
445.00000000,BACKGROUND5,W178,52.44442258,9.65337991,25.00122000,72.06620112,72.06620112,2.57531028,2.57531028,0.79298416,2.45018349,0.00000000,0.00000000
446.00000000,SURVEILLANCE_TURKISH,B738,52.48792134,8.98977251,2637.81540000,272.76116352,272.76116352,145.60849518,145.60849518,7.01436068,-145.43944655,7.62000000,0.00000000
446.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44242738,10.13273200,1725.70140000,92.60126811,92.60126811,139.39970933,139.39970933,-6.32666948,139.25606706,7.62000000,0.00000000
446.00000000,SURVEILLANCEOP2,M600,52.43660294,9.67037270,99.06000000,205.04442911,205.04442911,10.33797257,10.33797257,-9.36599434,-4.37628002,0.00000000,0.00000000
446.00000000,SURVEILLANCEOP3,M600,52.43976052,9.66901240,99.06000000,29.84690446,29.84690446,10.33797257,10.33797257,8.96672653,5.14504540,0.00000000,0.00000000
446.00000000,SURVEILLANCEOP1,M600,52.44704655,9.69610081,99.06000000,276.27710113,276.27710113,10.33797257,10.33797257,1.13032348,-10.27599366,0.00000000,0.00000000
446.00000000,SURVEILLANCE_EUROWINGS,A320,52.45745642,9.70260784,14.63040000,291.96570538,291.96570538,15.44415968,15.44415968,5.77691197,-14.32303587,-0.00000000,0.00000000
446.00000000,SURVEILLANCEOP4,M600,52.42938693,9.67397352,99.06000000,57.46812178,57.46812178,10.33797257,10.33797257,5.55943881,8.71586582,0.00000000,0.00000000
446.00000000,BACKGROUND4,W178,52.42529620,9.67107611,125.00610000,32.28462745,32.28462745,2.58772612,2.58772612,2.18767705,1.38217063,0.00000000,0.00000000
446.00000000,BACKGROUND3,W178,52.44002254,9.71738416,175.00854000,315.88192282,315.88192282,12.10237503,12.10237503,8.68837608,-8.42493931,0.00000000,0.00000000
446.00000000,BACKGROUND5,W178,52.44442972,9.65341606,25.00122000,72.06623000,72.06623000,2.57531028,2.57531028,0.79298293,2.45018389,0.00000000,0.00000000
447.00000000,SURVEILLANCE_TURKISH,B738,52.48798444,8.98762412,2645.43540000,272.76116352,272.76116352,145.66193426,145.66193426,7.01693498,-145.49282359,7.62000000,0.00000000
447.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44237047,10.13478693,1733.32140000,92.60126811,92.60126811,139.45006942,139.45006942,-6.32895508,139.30637526,7.62000000,0.00000000
447.00000000,SURVEILLANCEOP2,M600,52.43651871,9.67030815,99.06000000,205.04437793,205.04437793,10.33797257,10.33797257,-9.36599825,-4.37627166,0.00000000,0.00000000
447.00000000,SURVEILLANCEOP3,M600,52.43984116,9.66908830,99.06000000,29.84696464,29.84696464,10.33797257,10.33797257,8.96672113,5.14505481,0.00000000,0.00000000
447.00000000,SURVEILLANCEOP1,M600,52.44705671,9.69594919,99.06000000,276.27698069,276.27698069,10.33797257,10.33797257,1.13030188,-10.27599603,0.00000000,0.00000000
447.00000000,SURVEILLANCE_EUROWINGS,A320,52.45750837,9.70239645,14.63040000,291.96553726,291.96553726,15.44415968,15.44415968,5.77686995,-14.32305282,-0.00000000,0.00000000
447.00000000,SURVEILLANCEOP4,M600,52.42943693,9.67410207,99.06000000,57.46822372,57.46822372,10.33797257,10.33797257,5.55942330,8.71587571,0.00000000,0.00000000
447.00000000,BACKGROUND4,W178,52.42531588,9.67109650,125.00610000,32.28464361,32.28464361,2.58772612,2.58772612,2.18767666,1.38217124,0.00000000,0.00000000
447.00000000,BACKGROUND3,W178,52.44010068,9.71725986,175.00854000,315.88182385,315.88182385,12.10237503,12.10237503,8.68836153,-8.42495432,0.00000000,0.00000000
447.00000000,BACKGROUND5,W178,52.44443685,9.65345222,25.00122000,72.06625899,72.06625899,2.57531028,2.57531028,0.79298169,2.45018429,0.00000000,0.00000000
448.00000000,SURVEILLANCE_TURKISH,B738,52.48804755,8.98547493,2653.05540000,272.76116352,272.76116352,145.71539994,145.71539994,7.01951057,-145.54622720,7.62000000,0.00000000
448.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44231354,10.13684259,1740.94140000,92.60126811,92.60126811,139.50045438,139.50045438,-6.33124180,139.35670831,7.62000000,0.00000000
448.00000000,SURVEILLANCEOP2,M600,52.43643448,9.67024359,99.06000000,205.04432675,205.04432675,10.33797257,10.33797257,-9.36600216,-4.37626329,0.00000000,0.00000000
448.00000000,SURVEILLANCEOP3,M600,52.43992180,9.66916421,99.06000000,29.84702482,29.84702482,10.33797257,10.33797257,8.96671572,5.14506423,0.00000000,0.00000000
448.00000000,SURVEILLANCEOP1,M600,52.44706688,9.69579756,99.06000000,276.27686022,276.27686022,10.33797257,10.33797257,1.13028027,-10.27599841,0.00000000,0.00000000
448.00000000,SURVEILLANCE_EUROWINGS,A320,52.45756032,9.70218506,14.63040000,291.96536907,291.96536907,15.44415968,15.44415968,5.77682790,-14.32306978,-0.00000000,0.00000000
448.00000000,SURVEILLANCEOP4,M600,52.42948693,9.67423062,99.06000000,57.46832566,57.46832566,10.33797257,10.33797257,5.55940779,8.71588560,0.00000000,0.00000000
448.00000000,BACKGROUND4,W178,52.42533555,9.67111688,125.00610000,32.28465977,32.28465977,2.58772612,2.58772612,2.18767627,1.38217186,0.00000000,0.00000000
448.00000000,BACKGROUND3,W178,52.44017882,9.71713557,175.00854000,315.88172459,315.88172459,12.10237503,12.10237503,8.68834694,-8.42496937,0.00000000,0.00000000
448.00000000,BACKGROUND5,W178,52.44444398,9.65348837,25.00122000,72.06628830,72.06628830,2.57531028,2.57531028,0.79298043,2.45018470,0.00000000,0.00000000
449.00000000,SURVEILLANCE_TURKISH,B738,52.48811069,8.98332494,2660.67540000,272.76116352,272.76116352,145.76889223,145.76889223,7.02208744,-145.59965739,7.62000000,0.00000000
449.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44225660,10.13889900,1748.56140000,92.60126811,92.60126811,139.55086424,139.55086424,-6.33352966,139.40706622,7.62000000,0.00000000
449.00000000,SURVEILLANCEOP2,M600,52.43635025,9.67017903,99.06000000,205.04427557,205.04427557,10.33797257,10.33797257,-9.36600607,-4.37625493,0.00000000,0.00000000
449.00000000,SURVEILLANCEOP3,M600,52.44000244,9.66924011,99.06000000,29.84708500,29.84708500,10.33797257,10.33797257,8.96671032,5.14507365,0.00000000,0.00000000
449.00000000,SURVEILLANCEOP1,M600,52.44707704,9.69564594,99.06000000,276.27673974,276.27673974,10.33797257,10.33797257,1.13025866,-10.27600079,0.00000000,0.00000000
449.00000000,SURVEILLANCE_EUROWINGS,A320,52.45761227,9.70197367,14.63040000,291.96520076,291.96520076,15.44415968,15.44415968,5.77678583,-14.32308674,-0.00000000,0.00000000
449.00000000,SURVEILLANCEOP4,M600,52.42953693,9.67435918,99.06000000,57.46842761,57.46842761,10.33797257,10.33797257,5.55939228,8.71589550,0.00000000,0.00000000
449.00000000,BACKGROUND4,W178,52.42535523,9.67113726,125.00610000,32.28467593,32.28467593,2.58772612,2.58772612,2.18767588,1.38217248,0.00000000,0.00000000
449.00000000,BACKGROUND3,W178,52.44025695,9.71701128,175.00854000,315.88162390,315.88162390,12.10237503,12.10237503,8.68833213,-8.42498464,0.00000000,0.00000000
449.00000000,BACKGROUND5,W178,52.44444618,9.65351865,25.17267000,139.66672435,139.66672435,1.00031028,1.00031028,-0.76252909,0.64743343,0.68580000,-3.50000000
450.00000000,SURVEILLANCE_TURKISH,B738,52.48817386,8.98117417,2668.29540000,272.76116352,272.76116352,145.82241116,145.82241116,7.02466560,-145.65311417,7.62000000,0.00000000
450.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44219963,10.14095614,1756.18140000,92.60126811,92.60126811,139.60129901,139.60129901,-6.33581865,139.45744902,7.62000000,0.00000000
450.00000000,SURVEILLANCEOP2,M600,52.43626601,9.67011448,99.06000000,205.04422439,205.04422439,10.33797257,10.33797257,-9.36600998,-4.37624656,0.00000000,0.00000000
450.00000000,SURVEILLANCEOP3,M600,52.44008308,9.66931602,99.06000000,29.84714519,29.84714519,10.33797257,10.33797257,8.96670492,5.14508307,0.00000000,0.00000000
450.00000000,SURVEILLANCEOP1,M600,52.44708721,9.69549431,99.06000000,276.27661922,276.27661922,10.33797257,10.33797257,1.13023705,-10.27600317,0.00000000,0.00000000
450.00000000,SURVEILLANCE_EUROWINGS,A320,52.45766422,9.70176228,14.63040000,291.96503229,291.96503229,15.44415968,15.44415968,5.77674371,-14.32310373,-0.00000000,0.00000000
450.00000000,SURVEILLANCEOP4,M600,52.42958692,9.67448773,99.06000000,57.46852955,57.46852955,10.33797257,10.33797257,5.55937677,8.71590539,0.00000000,0.00000000
450.00000000,BACKGROUND4,W178,52.42537490,9.67115765,125.00610000,32.28469209,32.28469209,2.58772612,2.58772612,2.18767549,1.38217309,0.00000000,0.00000000
450.00000000,BACKGROUND3,W178,52.44033510,9.71688701,175.00854000,315.89370034,315.89370034,12.10237503,12.10237503,8.69010770,-8.42315318,0.00000000,0.00000000
450.00000000,BACKGROUND5,W178,52.44444536,9.65351979,26.65857000,139.66672563,139.66672563,0.00000000,0.00000000,-0.00000000,0.00000000,2.20980000,0.00000000
451.00000000,SURVEILLANCE_TURKISH,B738,52.48823704,8.97902260,2675.91540000,272.76116352,272.76116352,145.87595672,145.87595672,7.02724503,-145.70659757,7.62000000,0.00000000
451.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44214264,10.14301403,1763.80140000,92.60126811,92.60126811,139.65175869,139.65175869,-6.33810876,139.50785670,7.62000000,0.00000000
451.00000000,SURVEILLANCEOP2,M600,52.43618178,9.67004992,99.06000000,205.04417321,205.04417321,10.33797257,10.33797257,-9.36601389,-4.37623819,0.00000000,0.00000000
451.00000000,SURVEILLANCEOP3,M600,52.44016372,9.66939192,99.06000000,29.84720537,29.84720537,10.33797257,10.33797257,8.96669951,5.14509249,0.00000000,0.00000000
451.00000000,SURVEILLANCEOP1,M600,52.44709737,9.69534269,99.06000000,276.27649867,276.27649867,10.33797257,10.33797257,1.13021543,-10.27600554,0.00000000,0.00000000
451.00000000,SURVEILLANCE_EUROWINGS,A320,52.45771298,9.70156389,14.63040000,291.96487295,291.96487295,13.54415968,13.54415968,5.06603152,-12.56103444,-0.00000000,-2.00000000
451.00000000,SURVEILLANCEOP4,M600,52.42963692,9.67461629,99.06000000,57.46863150,57.46863150,10.33797257,10.33797257,5.55936127,8.71591528,0.00000000,0.00000000
451.00000000,BACKGROUND4,W178,52.42539457,9.67117803,125.00610000,32.28470824,32.28470824,2.58772612,2.58772612,2.18767510,1.38217371,0.00000000,0.00000000
