# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
334.00000000,BACKGROUND2,AMZN,52.32832526,9.75146837,50.00244000,36.35735157,36.35735157,20.04963459,20.04963459,16.14667826,11.88581626,0.00000000,0.00000000
334.00000000,BACKGROUND3,W178,52.34061367,9.72783458,50.00244000,75.15245355,75.15245355,10.31361750,10.31361750,2.64284366,9.96925691,0.00000000,0.00000000
335.00000000,SURVEILLANCEOP6,M600,52.35637800,9.73122495,45.72000000,78.80242278,78.80242278,11.03329914,11.03329914,2.14258804,10.82326228,0.00000000,0.00000000
335.00000000,SURVEILLANCEOP3,M600,52.36312037,9.73040779,30.48000000,153.94353976,153.94353976,10.30394886,10.30394886,-9.25667231,4.52607776,0.00000000,0.00000000
335.00000000,SURVEILLANCEOP4,M600,52.36315214,9.73481356,30.48000000,114.62047898,114.62047898,5.15197603,5.15197603,-2.14634284,4.68359578,0.00000000,0.00000000
335.00000000,SURVEILLANCEOP5,M600,52.37015089,9.73711931,15.24000000,102.17082637,102.17082637,5.14820599,5.14820599,-1.08538130,5.03249166,0.00000000,0.00000000
335.00000000,BACKGROUND1,M600,52.32807232,9.74528205,25.00122000,121.50083497,121.50083497,18.00000000,18.00000000,-9.40519782,15.34738590,0.00000000,0.00000000
335.00000000,BACKGROUND2,AMZN,52.32847047,9.75164328,50.00244000,36.35749009,36.35749009,20.04963459,20.04963459,16.14664953,11.88585530,0.00000000,0.00000000
335.00000000,BACKGROUND3,W178,52.34063744,9.72798132,50.00244000,75.15257132,75.15257132,10.31361750,10.31361750,2.64282317,9.96926235,0.00000000,0.00000000
336.00000000,SURVEILLANCEOP6,M600,52.35639726,9.73138432,45.72000000,78.80254905,78.80254905,11.03329914,11.03329914,2.14256418,10.82326700,0.00000000,0.00000000
336.00000000,SURVEILLANCEOP3,M600,52.36303712,9.73047444,30.48000000,153.94359258,153.94359258,10.30394886,10.30394886,-9.25667648,4.52606922,0.00000000,0.00000000
336.00000000,SURVEILLANCEOP4,M600,52.36313284,9.73488254,30.48000000,114.62053365,114.62053365,5.15197603,5.15197603,-2.14634731,4.68359373,0.00000000,0.00000000
336.00000000,SURVEILLANCEOP5,M600,52.37014113,9.73719344,15.24000000,102.17088510,102.17088510,5.14820599,5.14820599,-1.08538646,5.03249055,0.00000000,0.00000000
336.00000000,BACKGROUND1,M600,52.32798773,9.74550789,25.00122000,121.50101442,121.50101442,18.00000000,18.00000000,-9.40524589,15.34735644,0.00000000,0.00000000
336.00000000,BACKGROUND2,AMZN,52.32861568,9.75181819,50.00244000,36.35762861,36.35762861,20.04963459,20.04963459,16.14662079,11.88589433,0.00000000,0.00000000
336.00000000,BACKGROUND3,W178,52.34066121,9.72812807,50.00244000,75.15269196,75.15269196,10.31361750,10.31361750,2.64280218,9.96926791,0.00000000,0.00000000
337.00000000,SURVEILLANCEOP6,M600,52.35641653,9.73154369,45.72000000,78.80267532,78.80267532,11.03329914,11.03329914,2.14254033,10.82327172,0.00000000,0.00000000
337.00000000,SURVEILLANCEOP3,M600,52.36295388,9.73054110,30.48000000,153.94364540,153.94364540,10.30394886,10.30394886,-9.25668065,4.52606069,0.00000000,0.00000000
337.00000000,SURVEILLANCEOP4,M600,52.36311354,9.73495152,30.48000000,114.62058831,114.62058831,5.15197603,5.15197603,-2.14635177,4.68359168,0.00000000,0.00000000
337.00000000,SURVEILLANCEOP5,M600,52.37013137,9.73726757,15.24000000,102.17094384,102.17094384,5.14820599,5.14820599,-1.08539162,5.03248944,0.00000000,0.00000000
337.00000000,BACKGROUND1,M600,52.32790315,9.74573374,25.00122000,121.50119405,121.50119405,18.00000000,18.00000000,-9.40529401,15.34732695,0.00000000,0.00000000
337.00000000,BACKGROUND2,AMZN,52.32876089,9.75199310,50.00244000,36.35776714,36.35776714,20.04963459,20.04963459,16.14659206,11.88593337,0.00000000,0.00000000
337.00000000,BACKGROUND3,W178,52.34064970,9.72827852,50.00244000,110.16666318,110.16666318,11.71361750,11.71361750,-4.03829412,10.99549979,0.00000000,3.50000000
338.00000000,SURVEILLANCEOP6,M600,52.35643580,9.73170307,45.72000000,78.80280159,78.80280159,11.03329914,11.03329914,2.14251648,10.82327645,0.00000000,0.00000000
338.00000000,SURVEILLANCEOP3,M600,52.36287063,9.73060775,30.48000000,153.94369822,153.94369822,10.30394886,10.30394886,-9.25668483,4.52605216,0.00000000,0.00000000
338.00000000,SURVEILLANCEOP4,M600,52.36309424,9.73502049,30.48000000,114.62064298,114.62064298,5.15197603,5.15197603,-2.14635624,4.68358964,0.00000000,0.00000000
338.00000000,SURVEILLANCEOP5,M600,52.37012160,9.73734169,15.24000000,102.17100257,102.17100257,5.14820599,5.14820599,-1.08539678,5.03248832,0.00000000,0.00000000
338.00000000,BACKGROUND1,M600,52.32781856,9.74595958,25.00122000,121.50137400,121.50137400,18.00000000,18.00000000,-9.40534221,15.34729741,0.00000000,0.00000000
338.00000000,BACKGROUND2,AMZN,52.32890514,9.75216686,50.00244000,36.35790507,36.35790507,19.17463459,19.17463459,15.44190008,11.36724829,0.00000000,-3.50000000
338.00000000,BACKGROUND3,W178,52.34060768,9.72846576,50.00244000,110.16680998,110.16680998,15.21361750,15.21361750,-5.24496303,14.28091455,0.00000000,3.50000000
339.00000000,SURVEILLANCEOP6,M600,52.35645507,9.73186244,45.72000000,78.80292787,78.80292787,11.03329914,11.03329914,2.14249262,10.82328117,0.00000000,0.00000000
339.00000000,SURVEILLANCEOP3,M600,52.36278738,9.73067441,30.48000000,153.94375105,153.94375105,10.30394886,10.30394886,-9.25668900,4.52604362,0.00000000,0.00000000
339.00000000,SURVEILLANCEOP4,M600,52.36307493,9.73508947,30.48000000,114.62069766,114.62069766,5.15197603,5.15197603,-2.14636071,4.68358759,0.00000000,0.00000000
339.00000000,SURVEILLANCEOP5,M600,52.37011184,9.73741582,15.24000000,102.17106131,102.17106131,5.14820599,5.14820599,-1.08540194,5.03248721,0.00000000,0.00000000
339.00000000,BACKGROUND1,M600,52.32773398,9.74618542,25.00122000,121.50155466,121.50155466,18.00000000,18.00000000,-9.40539060,15.34726776,0.00000000,0.00000000
339.00000000,BACKGROUND2,AMZN,52.32903071,9.75231811,50.00244000,36.35802606,36.35802606,15.67463459,15.67463459,12.62322699,9.29237913,0.00000000,-3.50000000
339.00000000,BACKGROUND3,W178,52.34055482,9.72870136,50.00244000,110.16699551,110.16699551,18.71361750,18.71361750,-6.45166064,17.56631877,0.00000000,3.50000000
340.00000000,SURVEILLANCEOP6,M600,52.35647434,9.73202181,45.72000000,78.80305415,78.80305415,11.03329914,11.03329914,2.14246877,10.82328589,0.00000000,0.00000000
340.00000000,SURVEILLANCEOP3,M600,52.36270413,9.73074106,30.48000000,153.94380389,153.94380389,10.30394886,10.30394886,-9.25669317,4.52603508,0.00000000,0.00000000
340.00000000,SURVEILLANCEOP4,M600,52.36305563,9.73515844,30.48000000,114.62075233,114.62075233,5.15197603,5.15197603,-2.14636518,4.68358554,0.00000000,0.00000000
340.00000000,SURVEILLANCEOP5,M600,52.37010208,9.73748994,15.24000000,102.17112005,102.17112005,5.14820599,5.14820599,-1.08540709,5.03248610,0.00000000,0.00000000
340.00000000,BACKGROUND1,M600,52.32764940,9.74641126,25.00122000,121.50173861,121.50173861,18.00000000,18.00000000,-9.40543987,15.34723756,0.00000000,0.00000000
340.00000000,BACKGROUND2,AMZN,52.32913092,9.75243882,50.00244000,36.35812287,36.35812287,12.17463459,12.17463459,9.80456571,7.21749393,0.00000000,-3.50000000
340.00000000,BACKGROUND3,W178,52.34049334,9.72897531,50.00244000,110.16721335,110.16721335,20.04963459,20.04963459,-6.91233416,18.82040073,0.00000000,0.00000000
341.00000000,SURVEILLANCEOP6,M600,52.35649360,9.73218118,45.72000000,78.80318044,78.80318044,11.03329914,11.03329914,2.14244491,10.82329061,0.00000000,0.00000000
341.00000000,SURVEILLANCEOP3,M600,52.36262089,9.73080772,30.48000000,153.94385674,153.94385674,10.30394886,10.30394886,-9.25669735,4.52602654,0.00000000,0.00000000
341.00000000,SURVEILLANCEOP4,M600,52.36303633,9.73522742,30.48000000,114.62080701,114.62080701,5.15197603,5.15197603,-2.14636965,4.68358349,0.00000000,0.00000000
341.00000000,SURVEILLANCEOP5,M600,52.37009232,9.73756407,15.24000000,102.17117879,102.17117879,5.14820599,5.14820599,-1.08541225,5.03248499,0.00000000,0.00000000
341.00000000,BACKGROUND1,M600,52.32756481,9.74663710,25.00122000,121.50002188,121.50002188,18.00000000,18.00000000,-9.40498003,15.34751937,0.00000000,0.00000000
341.00000000,BACKGROUND2,AMZN,52.32920579,9.75252901,50.00244000,36.35819549,36.35819549,8.67463459,8.67463459,6.98591361,5.14259626,0.00000000,-3.50000000
341.00000000,BACKGROUND3,W178,52.34043118,9.72925234,50.00244000,110.16743541,110.16743541,20.04963459,20.04963459,-6.91240710,18.82037394,0.00000000,0.00000000
342.00000000,SURVEILLANCEOP6,M600,52.35651287,9.73234056,45.72000000,78.80330672,78.80330672,11.03329914,11.03329914,2.14242106,10.82329533,0.00000000,0.00000000
342.00000000,SURVEILLANCEOP3,M600,52.36254087,9.73088331,30.48000000,140.84966819,140.84966819,10.30394886,10.30394886,-7.99063080,6.50547319,0.00000000,0.00000000
342.00000000,SURVEILLANCEOP4,M600,52.36301702,9.73529640,30.48000000,114.62086169,114.62086169,5.15197603,5.15197603,-2.14637412,4.68358144,0.00000000,0.00000000
342.00000000,SURVEILLANCEOP5,M600,52.37008256,9.73763820,15.24000000,102.17123752,102.17123752,5.14820599,5.14820599,-1.08541741,5.03248387,0.00000000,0.00000000
342.00000000,BACKGROUND1,M600,52.32748023,9.74686295,25.00122000,121.50020092,121.50020092,18.00000000,18.00000000,-9.40502798,15.34748998,0.00000000,0.00000000
342.00000000,BACKGROUND2,AMZN,52.32925531,9.75258865,50.00244000,36.35824392,36.35824392,5.17463459,5.17463459,4.16726806,3.06768969,0.00000000,-3.50000000
342.00000000,BACKGROUND3,W178,52.34036901,9.72952937,50.00244000,110.16766172,110.16766172,20.04963459,20.04963459,-6.91248143,18.82034664,0.00000000,0.00000000
343.00000000,SURVEILLANCEOP6,M600,52.35653214,9.73249993,45.72000000,78.80343301,78.80343301,11.03329914,11.03329914,2.14239720,10.82330006,0.00000000,0.00000000
343.00000000,SURVEILLANCEOP3,M600,52.36248378,9.73100146,30.48000000,117.04200939,117.04200939,10.30394886,10.30394886,-4.68462508,9.17745335,0.00000000,0.00000000
343.00000000,SURVEILLANCEOP4,M600,52.36299772,9.73536537,30.48000000,114.62091637,114.62091637,5.15197603,5.15197603,-2.14637859,4.68357939,0.00000000,0.00000000
343.00000000,SURVEILLANCEOP5,M600,52.37007280,9.73771232,15.24000000,102.17129626,102.17129626,5.14820599,5.14820599,-1.08542257,5.03248276,0.00000000,0.00000000
343.00000000,BACKGROUND1,M600,52.32739565,9.74708879,25.00122000,121.50037998,121.50037998,18.00000000,18.00000000,-9.40507595,15.34746058,0.00000000,0.00000000
343.00000000,BACKGROUND2,AMZN,52.32928049,9.75261899,50.00244000,36.35826883,36.35826883,2.57840602,2.57840602,2.07645689,1.52856286,0.00000000,0.00000000
343.00000000,BACKGROUND3,W178,52.34030805,9.72980711,50.00244000,109.58586204,109.58586204,20.04963459,20.04963459,-6.72102052,18.88956670,0.00000000,0.00000000
344.00000000,SURVEILLANCEOP6,M600,52.35655141,9.73265930,45.72000000,78.80355930,78.80355930,11.03329914,11.03329914,2.14237334,10.82330478,0.00000000,0.00000000
344.00000000,SURVEILLANCEOP3,M600,52.36246068,9.73114730,30.48000000,93.23435058,93.23435058,10.30394886,10.30394886,-0.58134973,10.28753588,0.00000000,0.00000000
344.00000000,SURVEILLANCEOP4,M600,52.36297842,9.73543435,30.48000000,114.62097106,114.62097106,5.15197603,5.15197603,-2.14638306,4.68357735,0.00000000,0.00000000
344.00000000,SURVEILLANCEOP5,M600,52.37006304,9.73778645,15.24000000,102.17135500,102.17135500,5.14820599,5.14820599,-1.08542773,5.03248165,0.00000000,0.00000000
344.00000000,BACKGROUND1,M600,52.32731107,9.74731463,25.00122000,121.50055908,121.50055908,18.00000000,18.00000000,-9.40512392,15.34743119,0.00000000,0.00000000
344.00000000,BACKGROUND2,AMZN,52.32929916,9.75264148,50.00244000,36.35828664,36.35828664,2.57840602,2.57840602,2.07645641,1.52856350,0.00000000,0.00000000
344.00000000,BACKGROUND3,W178,52.34024761,9.73008515,50.00244000,109.58608337,109.58608337,20.04963459,20.04963459,-6.72109350,18.88954074,0.00000000,0.00000000
345.00000000,SURVEILLANCEOP6,M600,52.35657067,9.73281867,45.72000000,78.80368560,78.80368560,11.03329914,11.03329914,2.14234949,10.82330950,0.00000000,0.00000000
345.00000000,SURVEILLANCEOP3,M600,52.36247549,9.73129599,30.48000000,69.42669178,69.42669178,10.30394886,10.30394886,3.62086469,9.64679745,0.00000000,0.00000000
345.00000000,SURVEILLANCEOP4,M600,52.36295912,9.73550332,30.48000000,114.62102575,114.62102575,5.15197603,5.15197603,-2.14638753,4.68357530,0.00000000,0.00000000
345.00000000,SURVEILLANCEOP5,M600,52.37005328,9.73786057,15.24000000,102.17141375,102.17141375,5.14820599,5.14820599,-1.08543289,5.03248053,0.00000000,0.00000000
345.00000000,BACKGROUND1,M600,52.32722649,9.74754047,25.00122000,121.50073822,121.50073822,18.00000000,18.00000000,-9.40517191,15.34740178,0.00000000,0.00000000
345.00000000,BACKGROUND2,AMZN,52.32931784,9.75266398,50.00244000,36.35830445,36.35830445,2.57840602,2.57840602,2.07645594,1.52856415,0.00000000,0.00000000
345.00000000,BACKGROUND3,W178,52.34018717,9.73036320,50.00244000,109.58630513,109.58630513,20.04963459,20.04963459,-6.72116660,18.88951473,0.00000000,0.00000000
346.00000000,SURVEILLANCEOP6,M600,52.35658994,9.73297805,45.72000000,78.80381189,78.80381189,11.03329914,11.03329914,2.14232563,10.82331422,0.00000000,0.00000000
346.00000000,SURVEILLANCEOP3,M600,52.36252354,9.73142510,30.48000000,54.08713140,54.08713140,10.30394886,10.30394886,6.04382527,8.34527041,0.00000000,0.00000000
346.00000000,SURVEILLANCEOP4,M600,52.36293981,9.73557230,30.48000000,114.62108044,114.62108044,5.15197603,5.15197603,-2.14639200,4.68357325,0.00000000,0.00000000
346.00000000,SURVEILLANCEOP5,M600,52.37004351,9.73793470,15.24000000,102.17147249,102.17147249,5.14820599,5.14820599,-1.08543805,5.03247942,0.00000000,0.00000000
346.00000000,BACKGROUND1,M600,52.32714190,9.74776631,25.00122000,121.50091740,121.50091740,18.00000000,18.00000000,-9.40521990,15.34737237,0.00000000,0.00000000
346.00000000,BACKGROUND2,AMZN,52.32933651,9.75268647,50.00244000,36.35832226,36.35832226,2.57840602,2.57840602,2.07645546,1.52856479,0.00000000,0.00000000
346.00000000,BACKGROUND3,W178,52.34012672,9.73064124,50.00244000,109.58652772,109.58652772,20.04963459,20.04963459,-6.72123999,18.88948862,0.00000000,0.00000000
347.00000000,SURVEILLANCEOP6,M600,52.35660921,9.73313742,45.72000000,78.80393820,78.80393820,11.03329914,11.03329914,2.14230177,10.82331895,0.00000000,0.00000000
347.00000000,SURVEILLANCEOP3,M600,52.36257789,9.73154800,30.48000000,54.08722898,54.08722898,10.30394886,10.30394886,6.04381106,8.34528070,0.00000000,0.00000000
347.00000000,SURVEILLANCEOP4,M600,52.36292051,9.73564127,30.48000000,114.62113514,114.62113514,5.15197603,5.15197603,-2.14639647,4.68357120,0.00000000,0.00000000
347.00000000,SURVEILLANCEOP5,M600,52.37003375,9.73800882,15.24000000,102.17153123,102.17153123,5.14820599,5.14820599,-1.08544321,5.03247831,0.00000000,0.00000000
347.00000000,BACKGROUND1,M600,52.32705732,9.74799215,25.00122000,121.50109665,121.50109665,18.00000000,18.00000000,-9.40526792,15.34734294,0.00000000,0.00000000
347.00000000,BACKGROUND2,AMZN,52.32935519,9.75270896,50.00244000,36.35834006,36.35834006,2.57840602,2.57840602,2.07645499,1.52856544,0.00000000,0.00000000
347.00000000,BACKGROUND3,W178,52.34006628,9.73091929,50.00244000,109.58675309,109.58675309,20.04963459,20.04963459,-6.72131429,18.88946218,0.00000000,0.00000000
348.00000000,SURVEILLANCEOP6,M600,52.35662847,9.73329679,45.72000000,78.80406450,78.80406450,11.03329914,11.03329914,2.14227791,10.82332367,0.00000000,0.00000000
348.00000000,SURVEILLANCEOP3,M600,52.36263224,9.73167090,30.48000000,54.08732661,54.08732661,10.30394886,10.30394886,6.04379684,8.34529100,0.00000000,0.00000000
348.00000000,SURVEILLANCEOP4,M600,52.36290121,9.73571025,30.48000000,114.62118985,114.62118985,5.15197603,5.15197603,-2.14640095,4.68356915,0.00000000,0.00000000
348.00000000,SURVEILLANCEOP5,M600,52.37002399,9.73808295,15.24000000,102.17158998,102.17158998,5.14820599,5.14820599,-1.08544837,5.03247720,0.00000000,0.00000000
348.00000000,BACKGROUND1,M600,52.32697274,9.74821799,25.00122000,121.50127599,121.50127599,18.00000000,18.00000000,-9.40531596,15.34731350,0.00000000,0.00000000
348.00000000,BACKGROUND2,AMZN,52.32937386,9.75273146,50.00244000,36.35835787,36.35835787,2.57840602,2.57840602,2.07645451,1.52856608,0.00000000,0.00000000
348.00000000,BACKGROUND3,W178,52.34000583,9.73119733,50.00244000,109.58766874,109.58766874,20.04963459,20.04963459,-6.72161616,18.88935476,0.00000000,0.00000000
349.00000000,SURVEILLANCEOP6,M600,52.35664774,9.73345617,45.72000000,78.80419081,78.80419081,11.03329914,11.03329914,2.14225405,10.82332839,0.00000000,0.00000000
349.00000000,SURVEILLANCEOP3,M600,52.36268660,9.73179380,30.48000000,54.08742431,54.08742431,10.30394886,10.30394886,6.04378261,8.34530130,0.00000000,0.00000000
349.00000000,SURVEILLANCEOP4,M600,52.36288190,9.73577922,30.48000000,114.62124456,114.62124456,5.15197603,5.15197603,-2.14640542,4.68356710,0.00000000,0.00000000
349.00000000,SURVEILLANCEOP5,M600,52.37001423,9.73815708,15.24000000,102.17164872,102.17164872,5.14820599,5.14820599,-1.08545353,5.03247608,0.00000000,0.00000000
349.00000000,BACKGROUND1,M600,52.32688815,9.74844383,25.00122000,121.50145546,121.50145546,18.00000000,18.00000000,-9.40536403,15.34728404,0.00000000,0.00000000
349.00000000,BACKGROUND2,AMZN,52.32939253,9.75275395,50.00244000,36.35837568,36.35837568,2.57840602,2.57840602,2.07645404,1.52856673,0.00000000,0.00000000
349.00000000,BACKGROUND3,W178,52.33994538,9.73147537,50.00244000,109.58789001,109.58789001,20.04963459,20.04963459,-6.72168911,18.88932880,0.00000000,0.00000000
350.00000000,SURVEILLANCEOP6,M600,52.35666700,9.73361554,45.72000000,78.80431713,78.80431713,11.03329914,11.03329914,2.14223019,10.82333311,0.00000000,0.00000000
350.00000000,SURVEILLANCEOP3,M600,52.36274095,9.73191671,30.48000000,54.08752212,54.08752212,10.30394886,10.30394886,6.04376836,8.34531162,0.00000000,0.00000000
350.00000000,SURVEILLANCEOP4,M600,52.36286260,9.73584820,30.48000000,114.62129928,114.62129928,5.15197603,5.15197603,-2.14640989,4.68356505,0.00000000,0.00000000
350.00000000,SURVEILLANCEOP5,M600,52.37000447,9.73823120,15.24000000,102.17170747,102.17170747,5.14820599,5.14820599,-1.08545869,5.03247497,0.00000000,0.00000000
350.00000000,BACKGROUND1,M600,52.32680357,9.74866966,25.00122000,121.50163513,121.50163513,18.00000000,18.00000000,-9.40541216,15.34725455,0.00000000,0.00000000
350.00000000,BACKGROUND2,AMZN,52.32941121,9.75277645,50.00244000,36.35839348,36.35839348,2.57840602,2.57840602,2.07645356,1.52856737,0.00000000,0.00000000
350.00000000,BACKGROUND3,W178,52.33988493,9.73175341,50.00244000,109.58811165,109.58811165,20.04963459,20.04963459,-6.72176218,18.88930280,0.00000000,0.00000000
351.00000000,SURVEILLANCEOP6,M600,52.35668627,9.73377492,45.72000000,78.80444345,78.80444345,11.03329914,11.03329914,2.14220633,10.82333784,0.00000000,0.00000000
351.00000000,SURVEILLANCEOP3,M600,52.36279606,9.73203864,30.48000000,49.32606876,49.32606876,10.30394886,10.30394886,6.71563366,7.81483375,0.00000000,0.00000000
351.00000000,SURVEILLANCEOP4,M600,52.36284330,9.73591718,30.48000000,114.62135402,114.62135402,5.15197603,5.15197603,-2.14641437,4.68356300,0.00000000,0.00000000
351.00000000,SURVEILLANCEOP5,M600,52.36999471,9.73830533,15.24000000,102.17176622,102.17176622,5.14820599,5.14820599,-1.08546385,5.03247386,0.00000000,0.00000000
351.00000000,BACKGROUND1,M600,52.32671898,9.74889550,25.00122000,121.50181517,121.50181517,18.00000000,18.00000000,-9.40546038,15.34722499,0.00000000,0.00000000
351.00000000,BACKGROUND2,AMZN,52.32942988,9.75279894,50.00244000,36.35841129,36.35841129,2.57840602,2.57840602,2.07645308,1.52856802,0.00000000,0.00000000
351.00000000,BACKGROUND3,W178,52.33982899,9.73201070,50.00244000,109.58831896,109.58831896,16.89963459,16.89963459,-5.66576309,15.92158214,0.00000000,-3.50000000
352.00000000,SURVEILLANCEOP6,M600,52.35670553,9.73393429,45.72000000,78.80456977,78.80456977,11.03329914,11.03329914,2.14218246,10.82334256,0.00000000,0.00000000
352.00000000,SURVEILLANCEOP3,M600,52.36286971,9.73212895,30.48000000,25.51840996,25.51840996,10.30394886,10.30394886,9.29876679,4.43895238,0.00000000,0.00000000
352.00000000,SURVEILLANCEOP4,M600,52.36282399,9.73598615,30.48000000,114.62140876,114.62140876,5.15197603,5.15197603,-2.14641884,4.68356095,0.00000000,0.00000000
352.00000000,SURVEILLANCEOP5,M600,52.36998494,9.73837945,15.24000000,102.17182497,102.17182497,5.14820599,5.14820599,-1.08546901,5.03247274,0.00000000,0.00000000
352.00000000,BACKGROUND1,M600,52.32663440,9.74912133,25.00122000,121.50199609,121.50199609,18.00000000,18.00000000,-9.40550884,15.34719530,0.00000000,0.00000000
352.00000000,BACKGROUND2,AMZN,52.32944856,9.75282144,50.00244000,36.35842910,36.35842910,2.57840602,2.57840602,2.07645261,1.52856866,0.00000000,0.00000000
352.00000000,BACKGROUND3,W178,52.33978358,9.73221957,50.00244000,109.58848827,109.58848827,13.39963459,13.39963459,-4.49239214,12.62412848,0.00000000,-3.50000000
353.00000000,SURVEILLANCEOP6,M600,52.35672480,9.73409366,45.72000000,78.80469610,78.80469610,11.03329914,11.03329914,2.14215860,10.82334728,0.00000000,0.00000000
353.00000000,SURVEILLANCEOP3,M600,52.36295934,9.73216289,30.48000000,1.71075115,1.71075115,10.30394886,10.30394886,10.29935614,0.30761207,0.00000000,0.00000000
353.00000000,SURVEILLANCEOP4,M600,52.36280469,9.73605513,30.48000000,114.62146352,114.62146352,5.15197603,5.15197603,-2.14642332,4.68355890,0.00000000,0.00000000
353.00000000,SURVEILLANCEOP5,M600,52.36997518,9.73845358,15.24000000,102.17188372,102.17188372,5.14820599,5.14820599,-1.08547417,5.03247163,0.00000000,0.00000000
353.00000000,BACKGROUND1,M600,52.32654981,9.74934717,25.00122000,121.50218422,121.50218422,18.00000000,18.00000000,-9.40555923,15.34716441,0.00000000,0.00000000
353.00000000,BACKGROUND2,AMZN,52.32946723,9.75284393,50.00244000,36.35844691,36.35844691,2.57840602,2.57840602,2.07645213,1.52856931,0.00000000,0.00000000
353.00000000,BACKGROUND3,W178,52.33974871,9.73237991,50.00244000,109.58861945,109.58861945,9.89963459,9.89963459,-3.31899549,9.32668397,0.00000000,-3.50000000
354.00000000,SURVEILLANCEOP6,M600,52.35674406,9.73425304,45.72000000,78.80482244,78.80482244,11.03329914,11.03329914,2.14213473,10.82335201,0.00000000,0.00000000
354.00000000,SURVEILLANCEOP3,M600,52.36304972,9.73213469,30.48000000,337.90309234,337.90309234,10.30394886,10.30394886,9.54711284,-3.87608030,0.00000000,0.00000000
354.00000000,SURVEILLANCEOP4,M600,52.36278539,9.73612410,30.48000000,114.62151829,114.62151829,5.15197603,5.15197603,-2.14642779,4.68355684,0.00000000,0.00000000
354.00000000,SURVEILLANCEOP5,M600,52.36996542,9.73852770,15.24000000,102.17194247,102.17194247,5.14820599,5.14820599,-1.08547933,5.03247052,0.00000000,0.00000000
354.00000000,BACKGROUND1,M600,52.32648063,9.74958609,25.00122000,111.17643076,111.17643076,18.00000000,18.00000000,-6.50233832,16.78450465,0.00000000,0.00000000
354.00000000,BACKGROUND2,AMZN,52.32948590,9.75286642,50.00244000,36.35846471,36.35846471,2.57840602,2.57840602,2.07645166,1.52856995,0.00000000,0.00000000
354.00000000,BACKGROUND3,W178,52.33972441,9.73249171,50.00244000,109.58871407,109.58871407,6.39963459,6.39963459,-2.14557989,6.02924621,0.00000000,-3.50000000
355.00000000,SURVEILLANCEOP6,M600,52.35676333,9.73441241,45.72000000,78.80494879,78.80494879,11.03329914,11.03329914,2.14211087,10.82335673,0.00000000,0.00000000
355.00000000,SURVEILLANCEOP3,M600,52.36313119,9.73206255,30.48000000,330.68528599,330.68528599,10.30394886,10.30394886,8.98446192,-5.04487920,0.00000000,0.00000000
355.00000000,SURVEILLANCEOP4,M600,52.36276608,9.73619308,30.48000000,114.62157309,114.62157309,5.15197603,5.15197603,-2.14643227,4.68355479,0.00000000,0.00000000
355.00000000,SURVEILLANCEOP5,M600,52.36995566,9.73860183,15.24000000,102.17200122,102.17200122,5.14820599,5.14820599,-1.08548449,5.03246940,0.00000000,0.00000000
355.00000000,BACKGROUND1,M600,52.32642216,9.74983307,25.00122000,111.17662653,111.17662653,18.00000000,18.00000000,-6.50239567,16.78448243,0.00000000,0.00000000
355.00000000,BACKGROUND2,AMZN,52.32950458,9.75288892,50.00244000,36.35848252,36.35848252,2.57840602,2.57840602,2.07645118,1.52857060,0.00000000,0.00000000
355.00000000,BACKGROUND3,W178,52.33971402,9.73255660,49.48428000,102.94372332,102.94372332,2.89963459,2.89963459,-0.64950048,2.82595645,-1.21920000,-3.50000000
356.00000000,SURVEILLANCEOP6,M600,52.35678259,9.73457179,45.72000000,78.80507514,78.80507514,11.03329914,11.03329914,2.14208700,10.82336145,0.00000000,0.00000000
356.00000000,SURVEILLANCEOP3,M600,52.36321199,9.73198825,30.48000000,330.68522715,330.68522715,10.30394886,10.30394886,8.98445673,-5.04488843,0.00000000,0.00000000
356.00000000,SURVEILLANCEOP4,M600,52.36274678,9.73626205,30.48000000,114.62162793,114.62162793,5.15197603,5.15197603,-2.14643676,4.68355274,0.00000000,0.00000000
356.00000000,SURVEILLANCEOP5,M600,52.36994590,9.73867595,15.24000000,102.17205998,102.17205998,5.14820599,5.14820599,-1.08548965,5.03246829,0.00000000,0.00000000
356.00000000,BACKGROUND1,M600,52.32636368,9.75008005,25.00122000,111.17682232,111.17682232,18.00000000,18.00000000,-6.50245303,16.78446021,0.00000000,0.00000000
356.00000000,BACKGROUND2,AMZN,52.32952325,9.75291141,50.00244000,36.35850033,36.35850033,2.57840602,2.57840602,2.07645071,1.52857124,0.00000000,0.00000000
356.00000000,BACKGROUND3,W178,52.33971174,9.73257281,47.46498000,102.94373779,102.94373779,0.00000000,0.00000000,-0.00000000,0.00000000,-2.74320000,0.00000000
357.00000000,SURVEILLANCEOP6,M600,52.35680186,9.73473116,45.72000000,78.80520150,78.80520150,11.03329914,11.03329914,2.14206313,10.82336618,0.00000000,0.00000000
357.00000000,SURVEILLANCEOP3,M600,52.36329279,9.73191396,30.48000000,330.68516830,330.68516830,10.30394886,10.30394886,8.98445155,-5.04489766,0.00000000,0.00000000
