# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1176.00000000,SURVEILLANCEOP1,M600,52.35118548,9.74526181,45.72000000,335.12584561,335.12584561,10.31149545,10.31149545,9.35493769,-4.33728939,0.00000000,0.00000000
1176.00000000,SURVEILLANCEOP2,M600,52.35836385,9.73712123,67.05600000,247.64074506,247.64074506,2.58052079,2.58052079,-0.98166315,-2.38650896,0.00000000,0.00000000
1176.00000000,BACKGROUND2,AMZN,52.36431363,9.75872015,125.00610000,359.86297163,359.86297163,2.58772612,2.58772612,2.58771872,-0.00618879,0.00000000,0.00000000
1176.00000000,BACKGROUND3,M600,52.32842817,9.76742508,25.00122000,215.92841327,215.92841327,0.00100124,0.00100124,-0.00081076,-0.00058750,0.00000000,0.00000000
1176.00000000,BACKGROUND4,M600,52.38555636,9.72066240,50.00244000,105.35017358,105.35017358,18.00000000,18.00000000,-4.76491691,17.35786758,0.00000000,0.00000000
1177.00000000,SURVEILLANCEOP6,M600,52.36208038,9.72419236,45.72000000,183.69855153,183.69855153,11.03329914,11.03329914,-11.01031953,-0.71172591,0.00000000,0.00000000
1177.00000000,SURVEILLANCEOP3,M600,52.36383227,9.72574114,30.48000000,232.20306282,232.20306282,10.30394886,10.30394886,-6.31492770,-8.14205442,0.00000000,0.00000000
1177.00000000,SURVEILLANCEOP4,M600,52.36528137,9.73736890,30.48000000,281.69677335,281.69677335,5.15197603,5.15197603,1.04447117,-5.04499127,0.00000000,0.00000000
1177.00000000,SURVEILLANCEOP5,M600,52.36766487,9.73971007,15.24000000,196.98382699,196.98382699,5.14820599,5.14820599,-4.92367855,-1.50380000,0.00000000,0.00000000
1177.00000000,SURVEILLANCEOP1,M600,52.35126961,9.74519796,45.72000000,335.12579505,335.12579505,10.31149545,10.31149545,9.35493386,-4.33729764,0.00000000,0.00000000
1177.00000000,SURVEILLANCEOP2,M600,52.35835502,9.73708609,67.05600000,247.64071718,247.64071718,2.58052079,2.58052079,-0.98166431,-2.38650848,0.00000000,0.00000000
1177.00000000,BACKGROUND2,AMZN,52.36433690,9.75872006,125.00610000,359.86297156,359.86297156,2.58772612,2.58772612,2.58771872,-0.00618879,0.00000000,0.00000000
1177.00000000,BACKGROUND3,M600,52.32842816,9.76742507,25.00122000,215.92841327,215.92841327,0.00100124,0.00100124,-0.00081076,-0.00058750,0.00000000,0.00000000
1177.00000000,BACKGROUND4,M600,52.38551351,9.72091816,50.00244000,105.35037927,105.35037927,18.00000000,18.00000000,-4.76497922,17.35785047,0.00000000,0.00000000
1178.00000000,SURVEILLANCEOP6,M600,52.36198136,9.72418188,45.72000000,183.69854323,183.69854323,11.03329914,11.03329914,-11.01031963,-0.71172432,0.00000000,0.00000000
1178.00000000,SURVEILLANCEOP3,M600,52.36377548,9.72562122,30.48000000,232.20296778,232.20296778,10.30394886,10.30394886,-6.31494121,-8.14204395,0.00000000,0.00000000
1178.00000000,SURVEILLANCEOP4,M600,52.36529077,9.73729460,30.48000000,281.69671449,281.69671449,5.15197603,5.15197603,1.04446599,-5.04499235,0.00000000,0.00000000
1178.00000000,SURVEILLANCEOP5,M600,52.36762059,9.73968792,15.24000000,196.98380945,196.98380945,5.14820599,5.14820599,-4.92367901,-1.50379850,0.00000000,0.00000000
1178.00000000,SURVEILLANCEOP1,M600,52.35135374,9.74513410,45.72000000,335.12574448,335.12574448,10.31149545,10.31149545,9.35493003,-4.33730590,0.00000000,0.00000000
1178.00000000,SURVEILLANCEOP2,M600,52.35834619,9.73705095,67.05600000,247.64068930,247.64068930,2.58052079,2.58052079,-0.98166547,-2.38650800,0.00000000,0.00000000
1178.00000000,BACKGROUND2,AMZN,52.36436017,9.75871997,125.00610000,359.86297149,359.86297149,2.58772612,2.58772612,2.58771872,-0.00618880,0.00000000,0.00000000
1178.00000000,BACKGROUND3,M600,52.32842815,9.76742506,25.00122000,215.92841327,215.92841327,0.00100124,0.00100124,-0.00081076,-0.00058750,0.00000000,0.00000000
1178.00000000,BACKGROUND4,M600,52.38547065,9.72117392,50.00244000,105.35059421,105.35059421,18.00000000,18.00000000,-4.76504434,17.35783260,0.00000000,0.00000000
1179.00000000,SURVEILLANCEOP6,M600,52.36188235,9.72417140,45.72000000,183.69853493,183.69853493,11.03329914,11.03329914,-11.01031973,-0.71172272,0.00000000,0.00000000
1179.00000000,SURVEILLANCEOP3,M600,52.36371869,9.72550131,30.48000000,232.20287273,232.20287273,10.30394886,10.30394886,-6.31495471,-8.14203347,0.00000000,0.00000000
1179.00000000,SURVEILLANCEOP4,M600,52.36530016,9.73722030,30.48000000,281.69665563,281.69665563,5.15197603,5.15197603,1.04446081,-5.04499342,0.00000000,0.00000000
1179.00000000,SURVEILLANCEOP5,M600,52.36757631,9.73966577,15.24000000,196.98379191,196.98379191,5.14820599,5.14820599,-4.92367947,-1.50379699,0.00000000,0.00000000
1179.00000000,SURVEILLANCEOP1,M600,52.35143787,9.74507024,45.72000000,335.12569392,335.12569392,10.31149545,10.31149545,9.35492621,-4.33731415,0.00000000,0.00000000
1179.00000000,SURVEILLANCEOP2,M600,52.35833736,9.73701580,67.05600000,247.64066142,247.64066142,2.58052079,2.58052079,-0.98166663,-2.38650753,0.00000000,0.00000000
1179.00000000,BACKGROUND2,AMZN,52.36438345,9.75871988,125.00610000,359.86297141,359.86297141,2.58772612,2.58772612,2.58771872,-0.00618880,0.00000000,0.00000000
1179.00000000,BACKGROUND3,M600,52.32842815,9.76742505,25.00122000,215.92841327,215.92841327,0.00100124,0.00100124,-0.00081076,-0.00058750,0.00000000,0.00000000
1179.00000000,BACKGROUND4,M600,52.38543161,9.72143130,50.00244000,103.73804710,103.73804710,18.00000000,18.00000000,-4.27469847,17.48504941,0.00000000,0.00000000
1180.00000000,SURVEILLANCEOP6,M600,52.36178333,9.72416092,45.72000000,183.69852663,183.69852663,11.03329914,11.03329914,-11.01031984,-0.71172113,0.00000000,0.00000000
1180.00000000,SURVEILLANCEOP3,M600,52.36366189,9.72538140,30.48000000,232.20277768,232.20277768,10.30394886,10.30394886,-6.31496822,-8.14202299,0.00000000,0.00000000
1180.00000000,SURVEILLANCEOP4,M600,52.36530955,9.73714600,30.48000000,281.69659677,281.69659677,5.15197603,5.15197603,1.04445563,-5.04499449,0.00000000,0.00000000
1180.00000000,SURVEILLANCEOP5,M600,52.36753203,9.73964362,15.24000000,196.98377436,196.98377436,5.14820599,5.14820599,-4.92367993,-1.50379548,0.00000000,0.00000000
1180.00000000,SURVEILLANCEOP1,M600,52.35152200,9.74500638,45.72000000,335.12564335,335.12564335,10.31149545,10.31149545,9.35492238,-4.33732241,0.00000000,0.00000000
1180.00000000,SURVEILLANCEOP2,M600,52.35832854,9.73698066,67.05600000,247.64063352,247.64063352,2.58052079,2.58052079,-0.98166779,-2.38650705,0.00000000,0.00000000
1180.00000000,BACKGROUND2,AMZN,52.36440672,9.75871978,125.00610000,359.86297134,359.86297134,2.58772612,2.58772612,2.58771872,-0.00618880,0.00000000,0.00000000
1180.00000000,BACKGROUND3,M600,52.32842814,9.76742505,25.00122000,215.92841327,215.92841327,0.00100124,0.00100124,-0.00081076,-0.00058750,0.00000000,0.00000000
1180.00000000,BACKGROUND4,M600,52.38539316,9.72168893,50.00244000,103.73825219,103.73825219,18.00000000,18.00000000,-4.27476105,17.48503411,0.00000000,0.00000000
1181.00000000,SURVEILLANCEOP6,M600,52.36168431,9.72415043,45.72000000,183.69851833,183.69851833,11.03329914,11.03329914,-11.01031994,-0.71171953,0.00000000,0.00000000
1181.00000000,SURVEILLANCEOP3,M600,52.36360510,9.72526149,30.48000000,232.20268262,232.20268262,10.30394886,10.30394886,-6.31498173,-8.14201252,0.00000000,0.00000000
1181.00000000,SURVEILLANCEOP4,M600,52.36531894,9.73707170,30.48000000,281.69653791,281.69653791,5.15197603,5.15197603,1.04445044,-5.04499557,0.00000000,0.00000000
1181.00000000,SURVEILLANCEOP5,M600,52.36748775,9.73962147,15.24000000,196.98375682,196.98375682,5.14820599,5.14820599,-4.92368039,-1.50379397,0.00000000,0.00000000
1181.00000000,SURVEILLANCEOP1,M600,52.35160613,9.74494252,45.72000000,335.12559279,335.12559279,10.31149545,10.31149545,9.35491855,-4.33733067,0.00000000,0.00000000
1181.00000000,SURVEILLANCEOP2,M600,52.35831971,9.73694552,67.05600000,247.64060563,247.64060563,2.58052079,2.58052079,-0.98166895,-2.38650657,0.00000000,0.00000000
1181.00000000,BACKGROUND2,AMZN,52.36442999,9.75871969,125.00610000,359.86297127,359.86297127,2.58772612,2.58772612,2.58771872,-0.00618881,0.00000000,0.00000000
1181.00000000,BACKGROUND3,M600,52.32842813,9.76742504,25.00122000,215.92841327,215.92841327,0.00100124,0.00100124,-0.00081076,-0.00058750,0.00000000,0.00000000
1181.00000000,BACKGROUND4,M600,52.38535472,9.72194657,50.00244000,103.73845754,103.73845754,18.00000000,18.00000000,-4.27482372,17.48501879,0.00000000,0.00000000
1182.00000000,SURVEILLANCEOP6,M600,52.36158529,9.72413995,45.72000000,183.69851003,183.69851003,11.03329914,11.03329914,-11.01032004,-0.71171794,0.00000000,0.00000000
1182.00000000,SURVEILLANCEOP3,M600,52.36354831,9.72514158,30.48000000,232.20258755,232.20258755,10.30394886,10.30394886,-6.31499524,-8.14200204,0.00000000,0.00000000
1182.00000000,SURVEILLANCEOP4,M600,52.36532834,9.73699739,30.48000000,281.69647905,281.69647905,5.15197603,5.15197603,1.04444526,-5.04499664,0.00000000,0.00000000
1182.00000000,SURVEILLANCEOP5,M600,52.36744347,9.73959932,15.24000000,196.98373928,196.98373928,5.14820599,5.14820599,-4.92368085,-1.50379247,0.00000000,0.00000000
1182.00000000,SURVEILLANCEOP1,M600,52.35169027,9.74487866,45.72000000,335.12554222,335.12554222,10.31149545,10.31149545,9.35491472,-4.33733892,0.00000000,0.00000000
1182.00000000,SURVEILLANCEOP2,M600,52.35831088,9.73691038,67.05600000,247.64057772,247.64057772,2.58052079,2.58052079,-0.98167012,-2.38650609,0.00000000,0.00000000
1182.00000000,BACKGROUND2,AMZN,52.36445326,9.75871960,125.00610000,359.86297120,359.86297120,2.58772612,2.58772612,2.58771872,-0.00618881,0.00000000,0.00000000
1182.00000000,BACKGROUND3,M600,52.32842812,9.76742503,25.00122000,215.92841327,215.92841327,0.00100124,0.00100124,-0.00081076,-0.00058750,0.00000000,0.00000000
1182.00000000,BACKGROUND4,M600,52.38531627,9.72220420,50.00244000,103.73866335,103.73866335,18.00000000,18.00000000,-4.27488653,17.48500344,0.00000000,0.00000000
1183.00000000,SURVEILLANCEOP6,M600,52.36148627,9.72412947,45.72000000,183.69850173,183.69850173,11.03329914,11.03329914,-11.01032015,-0.71171634,0.00000000,0.00000000
1183.00000000,SURVEILLANCEOP3,M600,52.36349152,9.72502167,30.48000000,232.20249248,232.20249248,10.30394886,10.30394886,-6.31500875,-8.14199156,0.00000000,0.00000000
1183.00000000,SURVEILLANCEOP4,M600,52.36533773,9.73692309,30.48000000,281.69642019,281.69642019,5.15197603,5.15197603,1.04444008,-5.04499771,0.00000000,0.00000000
1183.00000000,SURVEILLANCEOP5,M600,52.36739919,9.73957717,15.24000000,196.98372173,196.98372173,5.14820599,5.14820599,-4.92368131,-1.50379096,0.00000000,0.00000000
1183.00000000,SURVEILLANCEOP1,M600,52.35177440,9.74481480,45.72000000,335.12549166,335.12549166,10.31149545,10.31149545,9.35491090,-4.33734718,0.00000000,0.00000000
1183.00000000,SURVEILLANCEOP2,M600,52.35830205,9.73687523,67.05600000,247.64054979,247.64054979,2.58052079,2.58052079,-0.98167128,-2.38650561,0.00000000,0.00000000
1183.00000000,BACKGROUND2,AMZN,52.36447653,9.75871951,125.00610000,359.86297112,359.86297112,2.58772612,2.58772612,2.58771872,-0.00618881,0.00000000,0.00000000
1183.00000000,BACKGROUND3,M600,52.32842811,9.76742502,25.00122000,215.92841327,215.92841327,0.00100124,0.00100124,-0.00081076,-0.00058750,0.00000000,0.00000000
1183.00000000,BACKGROUND4,M600,52.38527783,9.72246184,50.00244000,103.73887017,103.73887017,18.00000000,18.00000000,-4.27494965,17.48498800,0.00000000,0.00000000
1184.00000000,SURVEILLANCEOP6,M600,52.36138726,9.72411899,45.72000000,183.69849343,183.69849343,11.03329914,11.03329914,-11.01032025,-0.71171475,0.00000000,0.00000000
1184.00000000,SURVEILLANCEOP3,M600,52.36343473,9.72490176,30.48000000,232.20239739,232.20239739,10.30394886,10.30394886,-6.31502226,-8.14198108,0.00000000,0.00000000
1184.00000000,SURVEILLANCEOP4,M600,52.36534712,9.73684879,30.48000000,281.69636132,281.69636132,5.15197603,5.15197603,1.04443489,-5.04499879,0.00000000,0.00000000
1184.00000000,SURVEILLANCEOP5,M600,52.36735491,9.73955502,15.24000000,196.98370419,196.98370419,5.14820599,5.14820599,-4.92368177,-1.50378945,0.00000000,0.00000000
1184.00000000,SURVEILLANCEOP1,M600,52.35185853,9.74475094,45.72000000,335.12544109,335.12544109,10.31149545,10.31149545,9.35490707,-4.33735543,0.00000000,0.00000000
1184.00000000,SURVEILLANCEOP2,M600,52.35829322,9.73684009,67.05600000,247.64052185,247.64052185,2.58052079,2.58052079,-0.98167244,-2.38650514,0.00000000,0.00000000
1184.00000000,BACKGROUND2,AMZN,52.36449981,9.75871942,125.00610000,359.86297105,359.86297105,2.58772612,2.58772612,2.58771872,-0.00618882,0.00000000,0.00000000
1184.00000000,BACKGROUND3,M600,52.32842811,9.76742502,25.00122000,215.92841327,215.92841327,0.00100124,0.00100124,-0.00081076,-0.00058750,0.00000000,0.00000000
1184.00000000,BACKGROUND4,M600,52.38523938,9.72271947,50.00244000,103.73908124,103.73908124,18.00000000,18.00000000,-4.27501406,17.48497226,0.00000000,0.00000000
1185.00000000,SURVEILLANCEOP6,M600,52.36128824,9.72410851,45.72000000,183.69848513,183.69848513,11.03329914,11.03329914,-11.01032035,-0.71171315,0.00000000,0.00000000
1185.00000000,SURVEILLANCEOP3,M600,52.36337793,9.72478186,30.48000000,232.20230229,232.20230229,10.30394886,10.30394886,-6.31503578,-8.14197060,0.00000000,0.00000000
1185.00000000,SURVEILLANCEOP4,M600,52.36535652,9.73677449,30.48000000,281.69630246,281.69630246,5.15197603,5.15197603,1.04442971,-5.04499986,0.00000000,0.00000000
1185.00000000,SURVEILLANCEOP5,M600,52.36731063,9.73953288,15.24000000,196.98368664,196.98368664,5.14820599,5.14820599,-4.92368223,-1.50378794,0.00000000,0.00000000
1185.00000000,SURVEILLANCEOP1,M600,52.35194266,9.74468708,45.72000000,335.12539052,335.12539052,10.31149545,10.31149545,9.35490324,-4.33736369,0.00000000,0.00000000
1185.00000000,SURVEILLANCEOP2,M600,52.35828439,9.73680495,67.05600000,247.64049388,247.64049388,2.58052079,2.58052079,-0.98167361,-2.38650466,0.00000000,0.00000000
1185.00000000,BACKGROUND2,AMZN,52.36452308,9.75871933,125.00610000,359.86297098,359.86297098,2.58772612,2.58772612,2.58771872,-0.00618882,0.00000000,0.00000000
1185.00000000,BACKGROUND3,M600,52.32842810,9.76742501,25.00122000,215.92841327,215.92841327,0.00100124,0.00100124,-0.00081076,-0.00058750,0.00000000,0.00000000
1185.00000000,BACKGROUND4,M600,52.38520090,9.72297709,50.00244000,103.75976205,103.75976205,18.00000000,18.00000000,-4.28132495,17.48342806,0.00000000,0.00000000
1186.00000000,SURVEILLANCEOP6,M600,52.36118922,9.72409803,45.72000000,183.69847683,183.69847683,11.03329914,11.03329914,-11.01032046,-0.71171156,0.00000000,0.00000000
1186.00000000,SURVEILLANCEOP3,M600,52.36332114,9.72466195,30.48000000,232.20220718,232.20220718,10.30394886,10.30394886,-6.31504929,-8.14196012,0.00000000,0.00000000
1186.00000000,SURVEILLANCEOP4,M600,52.36536591,9.73670019,30.48000000,281.69624360,281.69624360,5.15197603,5.15197603,1.04442453,-5.04500093,0.00000000,0.00000000
1186.00000000,SURVEILLANCEOP5,M600,52.36726635,9.73951073,15.24000000,196.98366910,196.98366910,5.14820599,5.14820599,-4.92368269,-1.50378643,0.00000000,0.00000000
1186.00000000,SURVEILLANCEOP1,M600,52.35202679,9.74462322,45.72000000,335.12533996,335.12533996,10.31149545,10.31149545,9.35489941,-4.33737195,0.00000000,0.00000000
1186.00000000,SURVEILLANCEOP2,M600,52.35827557,9.73676981,67.05600000,247.64046586,247.64046586,2.58052079,2.58052079,-0.98167478,-2.38650418,0.00000000,0.00000000
1186.00000000,BACKGROUND2,AMZN,52.36454635,9.75871924,125.00610000,359.86297091,359.86297091,2.58772612,2.58772612,2.58771872,-0.00618882,0.00000000,0.00000000
1186.00000000,BACKGROUND3,M600,52.32842809,9.76742500,25.00122000,215.92841327,215.92841327,0.00100124,0.00100124,-0.00081076,-0.00058750,0.00000000,0.00000000
1186.00000000,BACKGROUND4,M600,52.38516239,9.72323470,50.00244000,103.75996707,103.75996707,18.00000000,18.00000000,-4.28138751,17.48341274,0.00000000,0.00000000
1187.00000000,SURVEILLANCEOP6,M600,52.36109020,9.72408755,45.72000000,183.69846853,183.69846853,11.03329914,11.03329914,-11.01032056,-0.71170996,0.00000000,0.00000000
1187.00000000,SURVEILLANCEOP3,M600,52.36326435,9.72454204,30.48000000,232.20211205,232.20211205,10.30394886,10.30394886,-6.31506281,-8.14194963,0.00000000,0.00000000
1187.00000000,SURVEILLANCEOP4,M600,52.36537530,9.73662588,30.48000000,281.69618474,281.69618474,5.15197603,5.15197603,1.04441935,-5.04500200,0.00000000,0.00000000
1187.00000000,SURVEILLANCEOP5,M600,52.36722207,9.73948858,15.24000000,196.98365155,196.98365155,5.14820599,5.14820599,-4.92368315,-1.50378493,0.00000000,0.00000000
1187.00000000,SURVEILLANCEOP1,M600,52.35211092,9.74455935,45.72000000,335.12528939,335.12528939,10.31149545,10.31149545,9.35489558,-4.33738020,0.00000000,0.00000000
1187.00000000,SURVEILLANCEOP2,M600,52.35826674,9.73673466,67.05600000,247.64043776,247.64043776,2.58052079,2.58052079,-0.98167595,-2.38650369,0.00000000,0.00000000
1187.00000000,BACKGROUND2,AMZN,52.36456962,9.75871915,125.00610000,359.86297084,359.86297084,2.58772612,2.58772612,2.58771872,-0.00618883,0.00000000,0.00000000
1187.00000000,BACKGROUND3,M600,52.32842808,9.76742499,25.00122000,215.92841327,215.92841327,0.00100124,0.00100124,-0.00081076,-0.00058750,0.00000000,0.00000000
1187.00000000,BACKGROUND4,M600,52.38512389,9.72349231,50.00244000,103.76017233,103.76017233,18.00000000,18.00000000,-4.28145014,17.48339740,0.00000000,0.00000000
1188.00000000,SURVEILLANCEOP6,M600,52.36099118,9.72407707,45.72000000,183.69846023,183.69846023,11.03329914,11.03329914,-11.01032066,-0.71170837,0.00000000,0.00000000
1188.00000000,SURVEILLANCEOP3,M600,52.36320756,9.72442213,30.48000000,232.20201690,232.20201690,10.30394886,10.30394886,-6.31507633,-8.14193914,0.00000000,0.00000000
1188.00000000,SURVEILLANCEOP4,M600,52.36538469,9.73655158,30.48000000,281.69612588,281.69612588,5.15197603,5.15197603,1.04441416,-5.04500308,0.00000000,0.00000000
1188.00000000,SURVEILLANCEOP5,M600,52.36717779,9.73946643,15.24000000,196.98363400,196.98363400,5.14820599,5.14820599,-4.92368361,-1.50378342,0.00000000,0.00000000
1188.00000000,SURVEILLANCEOP1,M600,52.35219505,9.74449549,45.72000000,335.12523882,335.12523882,10.31149545,10.31149545,9.35489176,-4.33738846,0.00000000,0.00000000
1188.00000000,SURVEILLANCEOP2,M600,52.35825791,9.73669952,67.05600000,247.64040939,247.64040939,2.58052079,2.58052079,-0.98167713,-2.38650321,0.00000000,0.00000000
1188.00000000,BACKGROUND2,AMZN,52.36459640,9.75872074,125.00610000,3.78768528,3.78768528,4.16272612,4.16272612,4.15363344,0.27498735,0.00000000,3.50000000
1188.00000000,BACKGROUND3,M600,52.32842808,9.76742499,25.00122000,215.92841327,215.92841327,0.00100124,0.00100124,-0.00081076,-0.00058750,0.00000000,0.00000000
1188.00000000,BACKGROUND4,M600,52.38508539,9.72374992,50.00244000,103.76037799,103.76037799,18.00000000,18.00000000,-4.28151290,17.48338203,0.00000000,0.00000000
1189.00000000,SURVEILLANCEOP6,M600,52.36089216,9.72406659,45.72000000,183.69845193,183.69845193,11.03329914,11.03329914,-11.01032076,-0.71170677,0.00000000,0.00000000
1189.00000000,SURVEILLANCEOP3,M600,52.36315076,9.72430222,30.48000000,232.20192171,232.20192171,10.30394886,10.30394886,-6.31508986,-8.14192865,0.00000000,0.00000000
1189.00000000,SURVEILLANCEOP4,M600,52.36539409,9.73647728,30.48000000,281.69606701,281.69606701,5.15197603,5.15197603,1.04440898,-5.04500415,0.00000000,0.00000000
1189.00000000,SURVEILLANCEOP5,M600,52.36713351,9.73944428,15.24000000,196.98361645,196.98361645,5.14820599,5.14820599,-4.92368407,-1.50378191,0.00000000,0.00000000
1189.00000000,SURVEILLANCEOP1,M600,52.35227918,9.74443163,45.72000000,335.12518826,335.12518826,10.31149545,10.31149545,9.35488793,-4.33739672,0.00000000,0.00000000
1189.00000000,SURVEILLANCEOP2,M600,52.35826019,9.73666510,67.05600000,319.58220262,319.58220262,2.58052079,2.58052079,1.96464583,-1.67309722,0.00000000,0.00000000
1189.00000000,BACKGROUND2,AMZN,52.36465024,9.75872658,125.00610000,3.78768977,3.78768977,7.66272612,7.66272612,7.64598831,0.50619599,0.00000000,3.50000000
1189.00000000,BACKGROUND3,M600,52.32842807,9.76742498,25.00122000,215.92841327,215.92841327,0.00100124,0.00100124,-0.00081076,-0.00058750,0.00000000,0.00000000
1189.00000000,BACKGROUND4,M600,52.38504688,9.72400752,50.00244000,103.76058447,103.76058447,18.00000000,18.00000000,-4.28157590,17.48336660,0.00000000,0.00000000
1190.00000000,SURVEILLANCEOP6,M600,52.36079315,9.72405610,45.72000000,183.69844363,183.69844363,11.03329914,11.03329914,-11.01032087,-0.71170518,0.00000000,0.00000000
1190.00000000,SURVEILLANCEOP3,M600,52.36309397,9.72418231,30.48000000,232.20182649,232.20182649,10.30394886,10.30394886,-6.31510339,-8.14191816,0.00000000,0.00000000
1190.00000000,SURVEILLANCEOP4,M600,52.36540348,9.73640298,30.48000000,281.69600815,281.69600815,5.15197603,5.15197603,1.04440380,-5.04500522,0.00000000,0.00000000
1190.00000000,SURVEILLANCEOP5,M600,52.36708924,9.73942213,15.24000000,196.98359890,196.98359890,5.14820599,5.14820599,-4.92368453,-1.50378040,0.00000000,0.00000000
1190.00000000,SURVEILLANCEOP1,M600,52.35236331,9.74436777,45.72000000,335.12513769,335.12513769,10.31149545,10.31149545,9.35488410,-4.33740497,0.00000000,0.00000000
1190.00000000,SURVEILLANCEOP2,M600,52.35829078,9.73663022,67.05600000,325.17317678,325.17317678,5.16104070,5.16104070,4.23660509,-2.94745965,0.00000000,0.00000000
1190.00000000,BACKGROUND2,AMZN,52.36473550,9.75873582,125.00610000,3.78769696,3.78769696,11.16272612,11.16272612,11.13834312,0.73740570,0.00000000,3.50000000
1190.00000000,BACKGROUND3,M600,52.32842806,9.76742497,25.00122000,215.92841327,215.92841327,0.00100124,0.00100124,-0.00081076,-0.00058750,0.00000000,0.00000000
1190.00000000,BACKGROUND4,M600,52.38500838,9.72426513,50.00244000,103.76079361,103.76079361,18.00000000,18.00000000,-4.28163972,17.48335097,0.00000000,0.00000000
1191.00000000,SURVEILLANCEOP6,M600,52.36069413,9.72404562,45.72000000,183.69843533,183.69843533,11.03329914,11.03329914,-11.01032097,-0.71170359,0.00000000,0.00000000
1191.00000000,SURVEILLANCEOP3,M600,52.36303718,9.72406241,30.48000000,232.20173120,232.20173120,10.30394886,10.30394886,-6.31511693,-8.14190765,0.00000000,0.00000000
1191.00000000,SURVEILLANCEOP4,M600,52.36541287,9.73632867,30.48000000,281.69594928,281.69594928,5.15197603,5.15197603,1.04439861,-5.04500630,0.00000000,0.00000000
1191.00000000,SURVEILLANCEOP5,M600,52.36704529,9.73939851,15.24000000,206.53079314,206.53079314,5.14820599,5.14820599,-4.60607121,-2.29959408,0.00000000,0.00000000
1191.00000000,SURVEILLANCEOP1,M600,52.35244744,9.74430391,45.72000000,335.12508712,335.12508712,10.31149545,10.31149545,9.35488027,-4.33741323,0.00000000,0.00000000
1191.00000000,SURVEILLANCEOP2,M600,52.35832888,9.73658682,67.05600000,325.17314240,325.17314240,5.16104070,5.16104070,4.23660332,-2.94746220,0.00000000,0.00000000
1191.00000000,BACKGROUND2,AMZN,52.36485215,9.75874847,125.00610000,3.78770684,3.78770684,14.66272612,14.66272612,14.63069782,0.96861697,0.00000000,3.50000000
1191.00000000,BACKGROUND3,M600,52.32842805,9.76742496,25.00122000,215.92841327,215.92841327,0.00100124,0.00100124,-0.00081076,-0.00058750,0.00000000,0.00000000
1191.00000000,BACKGROUND4,M600,52.38497411,9.72452417,50.00244000,97.63059010,97.63059010,18.00000000,18.00000000,-2.39014043,17.84060618,0.00000000,0.00000000
1191.00000000,BACKGROUND5,W178,52.33568409,9.71821921,50.00244000,259.21057876,259.21057876,1.97500000,1.97500000,-0.36971990,-1.94008562,0.00000000,3.50000000
1192.00000000,SURVEILLANCEOP6,M600,52.36059511,9.72403514,45.72000000,183.69842703,183.69842703,11.03329914,11.03329914,-11.01032107,-0.71170199,0.00000000,0.00000000
1192.00000000,SURVEILLANCEOP3,M600,52.36298038,9.72394250,30.48000000,232.20163582,232.20163582,10.30394886,10.30394886,-6.31513048,-8.14189714,0.00000000,0.00000000
1192.00000000,SURVEILLANCEOP4,M600,52.36542226,9.73625437,30.48000000,281.69589042,281.69589042,5.15197603,5.15197603,1.04439343,-5.04500737,0.00000000,0.00000000
1192.00000000,SURVEILLANCEOP5,M600,52.36701735,9.73934079,15.24000000,254.26683459,254.26683459,5.14820599,5.14820599,-1.39597544,-4.95532819,0.00000000,0.00000000
1192.00000000,SURVEILLANCEOP1,M600,52.35253157,9.74424004,45.72000000,335.12503655,335.12503655,10.31149545,10.31149545,9.35487644,-4.33742148,0.00000000,0.00000000
1192.00000000,SURVEILLANCEOP2,M600,52.35836698,9.73654342,67.05600000,325.17310802,325.17310802,5.16104070,5.16104070,4.23660155,-2.94746474,0.00000000,0.00000000
1192.00000000,BACKGROUND2,AMZN,52.36500022,9.75876452,125.00610000,3.78771942,3.78771942,18.16272612,18.16272612,18.12305238,1.19983030,0.00000000,3.50000000
1192.00000000,BACKGROUND3,M600,52.32842805,9.76742496,25.00122000,215.92841327,215.92841327,0.00100124,0.00100124,-0.00081076,-0.00058750,0.00000000,0.00000000
1192.00000000,BACKGROUND4,M600,52.38497276,9.72478875,50.00244000,84.00757443,84.00757443,18.00000000,18.00000000,1.87914578,17.90164269,0.00000000,0.00000000
1192.00000000,BACKGROUND5,W178,52.33567817,9.71816835,50.00244000,259.21053969,259.21053969,4.12544936,4.12544936,-0.77228667,-4.05251844,0.00000000,0.00000000
1193.00000000,SURVEILLANCEOP6,M600,52.36049609,9.72402466,45.72000000,183.69841873,183.69841873,11.03329914,11.03329914,-11.01032118,-0.71170040,0.00000000,0.00000000
1193.00000000,SURVEILLANCEOP3,M600,52.36292359,9.72382259,30.48000000,232.20154027,232.20154027,10.30394886,10.30394886,-6.31514406,-8.14188661,0.00000000,0.00000000
1193.00000000,SURVEILLANCEOP4,M600,52.36543166,9.73618007,30.48000000,281.69583156,281.69583156,5.15197603,5.15197603,1.04438825,-5.04500844,0.00000000,0.00000000
1193.00000000,SURVEILLANCEOP5,M600,52.36702236,9.73926661,15.24000000,286.13938034,286.13938034,5.14820599,5.14820599,1.43107229,-4.94530656,0.00000000,0.00000000
