# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
690.00000000,BACKGROUND4,W178,52.44027395,9.69750745,100.00488000,182.86453170,182.86453170,6.02938509,6.02938509,-6.02185128,-0.30131662,0.00000000,0.00000000
690.00000000,BACKGROUND9,M600,52.42764993,9.68613143,100.00488000,50.64982667,50.64982667,5.02448829,5.02448829,3.18581837,3.88536277,0.00000000,0.00000000
691.00000000,SURVEILLANCE_TURKISH,B738,52.50365185,8.45403987,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
691.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42789910,10.65712171,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
691.00000000,SURVEILLANCEOP2,M600,52.44053011,9.67922606,99.06000000,57.08029377,57.08029377,10.33797257,10.33797257,5.61830761,8.67803529,0.00000000,0.00000000
691.00000000,SURVEILLANCEOP3,M600,52.44484671,9.66721955,99.06000000,157.50277279,157.50277279,10.33797257,10.33797257,-9.55123271,3.95570861,0.00000000,0.00000000
691.00000000,SURVEILLANCEOP1,M600,52.44415327,9.70671776,99.06000000,91.72848388,91.72848388,10.33797257,10.33797257,-0.31182591,10.33326867,0.00000000,0.00000000
691.00000000,SURVEILLANCEOP4,M600,52.43040729,9.67659250,99.06000000,237.46384936,237.46384936,10.33797257,10.33797257,-5.56008871,-8.71545124,0.00000000,0.00000000
691.00000000,SURVEILLANCEOP5,W178,52.43611504,9.68162967,53.34000000,37.04180352,37.04180352,10.31527179,10.31527179,8.23361083,6.21389450,0.00000000,0.00000000
691.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39262938,9.64136080,182.88000000,185.63330411,185.63330411,62.27327456,62.27327456,-61.97252642,-6.11283029,0.00000000,0.00000000
691.00000000,BACKGROUND5,AMZN,52.42227962,9.70335592,100.00488000,358.94686679,358.94686679,2.58461393,2.58461393,2.58417734,-0.04750419,0.00000000,0.00000000
691.00000000,BACKGROUND1,M600,52.43845451,9.68439113,100.00488000,214.85555282,214.85555282,6.02938509,6.02938509,-4.94768610,-3.44585067,0.00000000,0.00000000
691.00000000,BACKGROUND8,M600,52.44164123,9.69760612,55.25366000,307.39291401,307.39291401,0.00000000,0.00000000,0.00000000,-0.00000000,-5.00000000,0.00000000
691.00000000,BACKGROUND6,W178,52.44193728,9.70049063,75.00366000,310.09955678,310.09955678,6.02213836,6.02213836,3.87896599,-4.60649252,0.00000000,0.00000000
691.00000000,BACKGROUND3,M600,52.43871355,9.67235268,75.00366000,307.07397809,307.07397809,6.02213836,6.02213836,3.63042015,-4.80481009,0.00000000,0.00000000
691.00000000,BACKGROUND7,W178,52.46535817,9.73388189,100.00488000,250.19128268,250.19128268,24.11737270,24.11737270,-8.17292101,-22.69032896,0.00000000,0.00000000
691.00000000,BACKGROUND4,W178,52.44021979,9.69750300,100.00488000,182.86452818,182.86452818,6.02938509,6.02938509,-6.02185130,-0.30131625,0.00000000,0.00000000
691.00000000,BACKGROUND9,M600,52.42767858,9.68618873,100.00488000,50.64987212,50.64987212,5.02448829,5.02448829,3.18581529,3.88536530,0.00000000,0.00000000
692.00000000,SURVEILLANCE_TURKISH,B738,52.50371619,8.45184806,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
692.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42783847,10.65931003,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
692.00000000,SURVEILLANCEOP2,M600,52.44058064,9.67935409,99.06000000,57.08039533,57.08039533,10.33797257,10.33797257,5.61829223,8.67804525,0.00000000,0.00000000
692.00000000,SURVEILLANCEOP3,M600,52.44476082,9.66727791,99.06000000,157.50281907,157.50281907,10.33797257,10.33797257,-9.55123590,3.95570089,0.00000000,0.00000000
692.00000000,SURVEILLANCEOP1,M600,52.44415046,9.70687022,99.06000000,91.72860485,91.72860485,10.33797257,10.33797257,-0.31184773,10.33326801,0.00000000,0.00000000
692.00000000,SURVEILLANCEOP4,M600,52.43035728,9.67646395,99.06000000,237.46374746,237.46374746,10.33797257,10.33797257,-5.56010421,-8.71544135,0.00000000,0.00000000
692.00000000,SURVEILLANCEOP5,W178,52.43618909,9.68172133,53.34000000,37.04187625,37.04187625,10.31527179,10.31527179,8.23360294,6.21390495,0.00000000,0.00000000
692.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39207205,9.64127072,182.88000000,185.63330411,185.63330411,62.27327456,62.27327456,-61.97252642,-6.11283029,0.00000000,0.00000000
692.00000000,BACKGROUND5,AMZN,52.42230286,9.70335522,100.00488000,358.94686624,358.94686624,2.58461393,2.58461393,2.58417734,-0.04750421,0.00000000,0.00000000
692.00000000,BACKGROUND1,M600,52.43841002,9.68434030,100.00488000,214.85551250,214.85551250,6.02938509,6.02938509,-4.94768852,-3.44584719,0.00000000,0.00000000
692.00000000,BACKGROUND8,M600,52.44164123,9.69760612,50.25366000,307.39291401,307.39291401,0.00000000,0.00000000,0.00000000,-0.00000000,-5.00000000,0.00000000
692.00000000,BACKGROUND6,W178,52.44197216,9.70042267,75.00366000,310.09950281,310.09950281,6.02213836,6.02213836,3.87896165,-4.60649617,0.00000000,0.00000000
692.00000000,BACKGROUND3,M600,52.43874620,9.67228180,75.00366000,307.07392153,307.07392153,6.02213836,6.02213836,3.63041540,-4.80481367,0.00000000,0.00000000
692.00000000,BACKGROUND7,W178,52.46528466,9.73354695,100.00488000,250.19101530,250.19101530,24.11737270,24.11737270,-8.17302689,-22.69029082,0.00000000,0.00000000
692.00000000,BACKGROUND4,W178,52.44016564,9.69749855,100.00488000,182.86452465,182.86452465,6.02938509,6.02938509,-6.02185132,-0.30131588,0.00000000,0.00000000
692.00000000,BACKGROUND9,M600,52.42770723,9.68624603,100.00488000,50.64991757,50.64991757,5.02448829,5.02448829,3.18581221,3.88536783,0.00000000,0.00000000
693.00000000,SURVEILLANCE_TURKISH,B738,52.50378054,8.44965625,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
693.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42777783,10.66149835,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
693.00000000,SURVEILLANCEOP2,M600,52.44063117,9.67948211,99.06000000,57.08049689,57.08049689,10.33797257,10.33797257,5.61827684,8.67805521,0.00000000,0.00000000
693.00000000,SURVEILLANCEOP3,M600,52.44467492,9.66733628,99.06000000,157.50286534,157.50286534,10.33797257,10.33797257,-9.55123910,3.95569318,0.00000000,0.00000000
693.00000000,SURVEILLANCEOP1,M600,52.44414766,9.70702268,99.06000000,91.72872582,91.72872582,10.33797257,10.33797257,-0.31186954,10.33326735,0.00000000,0.00000000
693.00000000,SURVEILLANCEOP4,M600,52.43030728,9.67633540,99.06000000,237.46364556,237.46364556,10.33797257,10.33797257,-5.56011971,-8.71543146,0.00000000,0.00000000
693.00000000,SURVEILLANCEOP5,W178,52.43626313,9.68181300,53.34000000,37.04194899,37.04194899,10.31527179,10.31527179,8.23359505,6.21391541,0.00000000,0.00000000
693.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39151472,9.64118063,182.88000000,185.63330411,185.63330411,62.27327456,62.27327456,-61.97252642,-6.11283029,0.00000000,0.00000000
693.00000000,BACKGROUND5,AMZN,52.42232610,9.70335452,100.00488000,358.94686568,358.94686568,2.58461393,2.58461393,2.58417734,-0.04750424,0.00000000,0.00000000
693.00000000,BACKGROUND1,M600,52.43836552,9.68428947,100.00488000,214.85547217,214.85547217,6.02938509,6.02938509,-4.94769095,-3.44584371,0.00000000,0.00000000
693.00000000,BACKGROUND8,M600,52.44164123,9.69760612,45.25244000,307.39291401,307.39291401,0.00000000,0.00000000,0.00000000,-0.00000000,-5.00000000,0.00000000
693.00000000,BACKGROUND6,W178,52.44200705,9.70035471,75.00366000,310.09944883,310.09944883,6.02213836,6.02213836,3.87895731,-4.60649983,0.00000000,0.00000000
693.00000000,BACKGROUND3,M600,52.43877884,9.67221092,75.00366000,307.07386475,307.07386475,6.02213836,6.02213836,3.63041064,-4.80481727,0.00000000,0.00000000
693.00000000,BACKGROUND7,W178,52.46521436,9.73322659,100.00488000,250.19075748,250.19075748,21.49237270,21.49237270,-7.28354356,-20.22058549,0.00000000,-3.50000000
693.00000000,BACKGROUND4,W178,52.44011148,9.69749411,100.00488000,182.86452113,182.86452113,6.02938509,6.02938509,-6.02185134,-0.30131551,0.00000000,0.00000000
693.00000000,BACKGROUND9,M600,52.42773588,9.68630334,100.00488000,50.64996302,50.64996302,5.02448829,5.02448829,3.18580912,3.88537035,0.00000000,0.00000000
694.00000000,SURVEILLANCE_TURKISH,B738,52.50384489,8.44746444,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
694.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42771720,10.66368667,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
694.00000000,SURVEILLANCEOP2,M600,52.44068169,9.67961014,99.06000000,57.08059846,57.08059846,10.33797257,10.33797257,5.61826146,8.67806517,0.00000000,0.00000000
694.00000000,SURVEILLANCEOP3,M600,52.44458902,9.66739464,99.06000000,157.50291161,157.50291161,10.33797257,10.33797257,-9.55124229,3.95568546,0.00000000,0.00000000
694.00000000,SURVEILLANCEOP1,M600,52.44414485,9.70717514,99.06000000,91.72884679,91.72884679,10.33797257,10.33797257,-0.31189136,10.33326670,0.00000000,0.00000000
694.00000000,SURVEILLANCEOP4,M600,52.43025728,9.67620685,99.06000000,237.46354366,237.46354366,10.33797257,10.33797257,-5.56013521,-8.71542158,0.00000000,0.00000000
694.00000000,SURVEILLANCEOP5,W178,52.43633718,9.68190467,53.34000000,37.04202175,37.04202175,10.31527179,10.31527179,8.23358716,6.21392586,0.00000000,0.00000000
694.00000000,BACKGROUND5,AMZN,52.42234934,9.70335382,100.00488000,358.94686513,358.94686513,2.58461393,2.58461393,2.58417734,-0.04750426,0.00000000,0.00000000
694.00000000,BACKGROUND1,M600,52.43832103,9.68423863,100.00488000,214.85543184,214.85543184,6.02938509,6.02938509,-4.94769337,-3.44584022,0.00000000,0.00000000
694.00000000,BACKGROUND8,M600,52.44164123,9.69760612,40.25244000,307.39291401,307.39291401,0.00000000,0.00000000,0.00000000,-0.00000000,-5.00000000,0.00000000
694.00000000,BACKGROUND6,W178,52.44204193,9.70028675,75.00366000,310.09939484,310.09939484,6.02213836,6.02213836,3.87895297,-4.60650348,0.00000000,0.00000000
694.00000000,BACKGROUND3,M600,52.43881149,9.67214003,75.00366000,307.07380575,307.07380575,6.02213836,6.02213836,3.63040569,-4.80482101,0.00000000,0.00000000
694.00000000,BACKGROUND7,W178,52.46515446,9.73295363,100.00488000,250.19053631,250.19053631,17.99237270,17.99237270,-6.09749498,-16.92767056,0.00000000,-3.50000000
694.00000000,BACKGROUND4,W178,52.44005733,9.69748966,100.00488000,182.86451760,182.86451760,6.02938509,6.02938509,-6.02185136,-0.30131514,0.00000000,0.00000000
694.00000000,BACKGROUND9,M600,52.42776453,9.68636064,100.00488000,50.65000847,50.65000847,5.02448829,5.02448829,3.18580604,3.88537288,0.00000000,0.00000000
695.00000000,SURVEILLANCE_TURKISH,B738,52.50390923,8.44527262,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
695.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42765657,10.66587498,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
695.00000000,SURVEILLANCEOP2,M600,52.44073222,9.67973817,99.06000000,57.08070003,57.08070003,10.33797257,10.33797257,5.61824607,8.67807513,0.00000000,0.00000000
695.00000000,SURVEILLANCEOP3,M600,52.44450313,9.66745300,99.06000000,157.50295789,157.50295789,10.33797257,10.33797257,-9.55124549,3.95567775,0.00000000,0.00000000
695.00000000,SURVEILLANCEOP1,M600,52.44414205,9.70732760,99.06000000,91.72896777,91.72896777,10.33797257,10.33797257,-0.31191318,10.33326604,0.00000000,0.00000000
695.00000000,SURVEILLANCEOP4,M600,52.43020727,9.67607830,99.06000000,237.46344176,237.46344176,10.33797257,10.33797257,-5.56015071,-8.71541169,0.00000000,0.00000000
695.00000000,SURVEILLANCEOP5,W178,52.43641123,9.68199633,53.34000000,37.04209452,37.04209452,10.31527179,10.31527179,8.23357927,6.21393632,0.00000000,0.00000000
695.00000000,BACKGROUND5,AMZN,52.42237258,9.70335312,100.00488000,358.94686458,358.94686458,2.58461393,2.58461393,2.58417734,-0.04750429,0.00000000,0.00000000
695.00000000,BACKGROUND1,M600,52.43827653,9.68418780,100.00488000,214.85539151,214.85539151,6.02938509,6.02938509,-4.94769580,-3.44583674,0.00000000,0.00000000
695.00000000,BACKGROUND8,M600,52.44164123,9.69760612,35.25244000,307.39291401,307.39291401,0.00000000,0.00000000,0.00000000,-0.00000000,-5.00000000,0.00000000
695.00000000,BACKGROUND6,W178,52.44207682,9.70021879,75.00366000,310.09934082,310.09934082,6.02213836,6.02213836,3.87894862,-4.60650714,0.00000000,0.00000000
695.00000000,BACKGROUND3,M600,52.43885554,9.67209123,75.00366000,340.49458350,340.49458350,6.02213836,6.02213836,5.67652742,-2.01076774,0.00000000,0.00000000
695.00000000,BACKGROUND7,W178,52.46510522,9.73272928,100.00488000,250.19035243,250.19035243,14.49237270,14.49237270,-4.91141211,-13.63476797,0.00000000,-3.50000000
695.00000000,BACKGROUND4,W178,52.44000317,9.69748522,100.00488000,182.86451408,182.86451408,6.02938509,6.02938509,-6.02185137,-0.30131477,0.00000000,0.00000000
695.00000000,BACKGROUND9,M600,52.42779318,9.68641795,100.00488000,50.65005392,50.65005392,5.02448829,5.02448829,3.18580296,3.88537541,0.00000000,0.00000000
696.00000000,SURVEILLANCE_TURKISH,B738,52.50397358,8.44308080,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
696.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42759594,10.66806329,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
696.00000000,SURVEILLANCEOP2,M600,52.44078274,9.67986620,99.06000000,57.08080161,57.08080161,10.33797257,10.33797257,5.61823069,8.67808509,0.00000000,0.00000000
696.00000000,SURVEILLANCEOP3,M600,52.44441723,9.66751137,99.06000000,157.50300416,157.50300416,10.33797257,10.33797257,-9.55124868,3.95567004,0.00000000,0.00000000
696.00000000,SURVEILLANCEOP1,M600,52.44413924,9.70748006,99.06000000,91.72908876,91.72908876,10.33797257,10.33797257,-0.31193500,10.33326538,0.00000000,0.00000000
696.00000000,SURVEILLANCEOP4,M600,52.43015727,9.67594975,99.06000000,237.46333986,237.46333986,10.33797257,10.33797257,-5.56016621,-8.71540180,0.00000000,0.00000000
696.00000000,SURVEILLANCEOP5,W178,52.43648527,9.68208800,53.34000000,37.04216732,37.04216732,10.31527179,10.31527179,8.23357137,6.21394678,0.00000000,0.00000000
696.00000000,BACKGROUND5,AMZN,52.42239582,9.70335242,100.00488000,358.94781348,358.94781348,2.58461393,2.58461393,2.58417812,-0.04746149,0.00000000,0.00000000
696.00000000,BACKGROUND1,M600,52.43823203,9.68413696,100.00488000,214.85535117,214.85535117,6.02938509,6.02938509,-4.94769822,-3.44583326,0.00000000,0.00000000
696.00000000,BACKGROUND8,M600,52.44164123,9.69760612,30.25244000,307.39291401,307.39291401,0.00000000,0.00000000,0.00000000,-0.00000000,-5.00000000,0.00000000
696.00000000,BACKGROUND6,W178,52.44211170,9.70015082,75.00366000,310.09928677,310.09928677,6.02213836,6.02213836,3.87894428,-4.60651080,0.00000000,0.00000000
696.00000000,BACKGROUND3,M600,52.43890659,9.67206156,75.00366000,340.49455999,340.49455999,6.02213836,6.02213836,5.67652659,-2.01077007,0.00000000,0.00000000
696.00000000,BACKGROUND7,W178,52.46506646,9.73255067,100.00488000,250.91463238,250.91463238,12.05875339,12.05875339,-3.94292975,-11.39591323,0.00000000,0.00000000
696.00000000,BACKGROUND4,W178,52.43994901,9.69748077,100.00488000,182.86451056,182.86451056,6.02938509,6.02938509,-6.02185139,-0.30131440,0.00000000,0.00000000
696.00000000,BACKGROUND9,M600,52.42782183,9.68647525,100.00488000,50.65009938,50.65009938,5.02448829,5.02448829,3.18579988,3.88537793,0.00000000,0.00000000
697.00000000,SURVEILLANCE_TURKISH,B738,52.50403792,8.44088898,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
697.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42753531,10.67025159,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
697.00000000,SURVEILLANCEOP2,M600,52.44083327,9.67999423,99.06000000,57.08090319,57.08090319,10.33797257,10.33797257,5.61821530,8.67809505,0.00000000,0.00000000
697.00000000,SURVEILLANCEOP3,M600,52.44433133,9.66756973,99.06000000,157.50305043,157.50305043,10.33797257,10.33797257,-9.55125188,3.95566232,0.00000000,0.00000000
697.00000000,SURVEILLANCEOP1,M600,52.44413644,9.70763252,99.06000000,91.72920975,91.72920975,10.33797257,10.33797257,-0.31195682,10.33326472,0.00000000,0.00000000
697.00000000,SURVEILLANCEOP4,M600,52.43010727,9.67582120,99.06000000,237.46323797,237.46323797,10.33797257,10.33797257,-5.56018171,-8.71539191,0.00000000,0.00000000
697.00000000,SURVEILLANCEOP5,W178,52.43655932,9.68217966,53.34000000,37.04224016,37.04224016,10.31527179,10.31527179,8.23356347,6.21395725,0.00000000,0.00000000
697.00000000,BACKGROUND5,AMZN,52.42241906,9.70335172,100.00488000,358.94781293,358.94781293,2.58461393,2.58461393,2.58417812,-0.04746152,0.00000000,0.00000000
697.00000000,BACKGROUND1,M600,52.43818250,9.68408038,100.00488000,214.85530696,214.85530696,8.12938509,8.12938509,-6.67095652,-4.64599193,0.00000000,3.50000000
697.00000000,BACKGROUND8,M600,52.44164123,9.69760612,25.25244000,307.39291401,307.39291401,0.00000000,0.00000000,0.00000000,-0.00000000,-5.00000000,0.00000000
697.00000000,BACKGROUND6,W178,52.44214658,9.70008286,75.00366000,310.09923268,310.09923268,6.02213836,6.02213836,3.87893993,-4.60651446,0.00000000,0.00000000
697.00000000,BACKGROUND3,M600,52.43895764,9.67203190,75.00366000,340.49453647,340.49453647,6.02213836,6.02213836,5.67652577,-2.01077240,0.00000000,0.00000000
697.00000000,BACKGROUND7,W178,52.46503100,9.73238245,100.00488000,250.91449881,250.91449881,12.05875339,12.05875339,-3.94295632,-11.39590404,0.00000000,0.00000000
697.00000000,BACKGROUND4,W178,52.43989486,9.69747633,100.00488000,182.86450703,182.86450703,6.02938509,6.02938509,-6.02185141,-0.30131403,0.00000000,0.00000000
697.00000000,BACKGROUND9,M600,52.42785048,9.68653256,100.00488000,50.65014484,50.65014484,5.02448829,5.02448829,3.18579679,3.88538046,0.00000000,0.00000000
698.00000000,SURVEILLANCE_TURKISH,B738,52.50410227,8.43869715,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
698.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42747468,10.67243990,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
698.00000000,SURVEILLANCEOP2,M600,52.44088380,9.68012226,99.06000000,57.08100477,57.08100477,10.33797257,10.33797257,5.61819992,8.67810501,0.00000000,0.00000000
698.00000000,SURVEILLANCEOP3,M600,52.44424544,9.66762809,99.06000000,157.50309670,157.50309670,10.33797257,10.33797257,-9.55125507,3.95565461,0.00000000,0.00000000
698.00000000,SURVEILLANCEOP1,M600,52.44413363,9.70778498,99.06000000,91.72933074,91.72933074,10.33797257,10.33797257,-0.31197864,10.33326406,0.00000000,0.00000000
698.00000000,SURVEILLANCEOP4,M600,52.43005726,9.67569266,99.06000000,237.46313607,237.46313607,10.33797257,10.33797257,-5.56019721,-8.71538202,0.00000000,0.00000000
698.00000000,SURVEILLANCEOP5,W178,52.43663336,9.68227133,53.34000000,37.04231305,37.04231305,10.31527179,10.31527179,8.23355557,6.21396772,0.00000000,0.00000000
698.00000000,BACKGROUND5,AMZN,52.42244230,9.70335102,100.00488000,358.94781237,358.94781237,2.58461393,2.58461393,2.58417812,-0.04746154,0.00000000,0.00000000
698.00000000,BACKGROUND1,M600,52.43810895,9.68399635,100.00488000,214.85524135,214.85524135,11.62938509,11.62938509,-9.54305687,-6.64625182,0.00000000,3.50000000
698.00000000,BACKGROUND8,M600,52.44165031,9.69758663,25.00122000,307.39290011,307.39290011,3.32500000,3.32500000,2.01919733,-2.64167885,-3.47600000,3.50000000
698.00000000,BACKGROUND6,W178,52.44218147,9.70001490,75.00366000,310.09917849,310.09917849,6.02213836,6.02213836,3.87893557,-4.60651813,0.00000000,0.00000000
698.00000000,BACKGROUND3,M600,52.43900869,9.67200224,75.00366000,340.49451295,340.49451295,6.02213836,6.02213836,5.67652494,-2.01077473,0.00000000,0.00000000
698.00000000,BACKGROUND7,W178,52.46499554,9.73221424,100.00488000,250.91436524,250.91436524,12.05875339,12.05875339,-3.94298289,-11.39589485,0.00000000,0.00000000
698.00000000,BACKGROUND4,W178,52.43984070,9.69747188,100.00488000,182.86450351,182.86450351,6.02938509,6.02938509,-6.02185143,-0.30131366,0.00000000,0.00000000
698.00000000,BACKGROUND9,M600,52.42787913,9.68658986,100.00488000,50.65019030,50.65019030,5.02448829,5.02448829,3.18579371,3.88538299,0.00000000,0.00000000
699.00000000,SURVEILLANCE_TURKISH,B738,52.50416661,8.43650532,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
699.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42741404,10.67462820,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
699.00000000,SURVEILLANCEOP2,M600,52.44093432,9.68025029,99.06000000,57.08110636,57.08110636,10.33797257,10.33797257,5.61818453,8.67811497,0.00000000,0.00000000
699.00000000,SURVEILLANCEOP3,M600,52.44415954,9.66768646,99.06000000,157.50314298,157.50314298,10.33797257,10.33797257,-9.55125827,3.95564690,0.00000000,0.00000000
699.00000000,SURVEILLANCEOP1,M600,52.44413083,9.70793744,99.06000000,91.72945174,91.72945174,10.33797257,10.33797257,-0.31200046,10.33326340,0.00000000,0.00000000
699.00000000,SURVEILLANCEOP4,M600,52.43000726,9.67556411,99.06000000,237.46303417,237.46303417,10.33797257,10.33797257,-5.56021271,-8.71537213,0.00000000,0.00000000
699.00000000,SURVEILLANCEOP5,W178,52.43670741,9.68236300,53.34000000,37.04238606,37.04238606,10.31527179,10.31527179,8.23354765,6.21397822,0.00000000,0.00000000
699.00000000,BACKGROUND5,AMZN,52.42246554,9.70335032,100.00488000,358.94781182,358.94781182,2.58461393,2.58461393,2.58417812,-0.04746157,0.00000000,0.00000000
699.00000000,BACKGROUND1,M600,52.43800956,9.68388281,100.00488000,214.85515202,214.85515202,15.12938509,15.12938509,-12.41516537,-8.64649999,0.00000000,3.50000000
699.00000000,BACKGROUND8,M600,52.44167567,9.69753220,25.00122000,307.39285772,307.39285772,5.00640289,5.00640289,3.04027236,-3.97753867,-1.95200000,0.00000000
699.00000000,BACKGROUND6,W178,52.44221635,9.69994694,75.00366000,310.09912411,310.09912411,6.02213836,6.02213836,3.87893120,-4.60652181,0.00000000,0.00000000
699.00000000,BACKGROUND3,M600,52.43905974,9.67197257,75.00366000,340.49448943,340.49448943,6.02213836,6.02213836,5.67652412,-2.01077706,0.00000000,0.00000000
699.00000000,BACKGROUND7,W178,52.46496008,9.73204602,100.00488000,250.91423166,250.91423166,12.05875339,12.05875339,-3.94300946,-11.39588565,0.00000000,0.00000000
699.00000000,BACKGROUND4,W178,52.43978655,9.69746744,100.00488000,182.86449999,182.86449999,6.02938509,6.02938509,-6.02185145,-0.30131328,0.00000000,0.00000000
699.00000000,BACKGROUND9,M600,52.42790778,9.68664717,100.00488000,50.65023576,50.65023576,5.02448829,5.02448829,3.18579063,3.88538552,0.00000000,0.00000000
700.00000000,SURVEILLANCE_TURKISH,B738,52.50423096,8.43431349,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
700.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42735341,10.67681649,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
700.00000000,SURVEILLANCEOP2,M600,52.44098485,9.68037832,99.06000000,57.08120796,57.08120796,10.33797257,10.33797257,5.61816914,8.67812493,0.00000000,0.00000000
700.00000000,SURVEILLANCEOP3,M600,52.44407364,9.66774482,99.06000000,157.50318925,157.50318925,10.33797257,10.33797257,-9.55126146,3.95563918,0.00000000,0.00000000
700.00000000,SURVEILLANCEOP1,M600,52.44412802,9.70808990,99.06000000,91.72957274,91.72957274,10.33797257,10.33797257,-0.31202229,10.33326274,0.00000000,0.00000000
700.00000000,SURVEILLANCEOP4,M600,52.42995725,9.67543556,99.06000000,237.46293228,237.46293228,10.33797257,10.33797257,-5.56022821,-8.71536224,0.00000000,0.00000000
700.00000000,SURVEILLANCEOP5,W178,52.43676719,9.68247793,53.34000000,60.82388031,60.82388031,10.31527179,10.31527179,5.02865159,9.00652515,0.00000000,0.00000000
700.00000000,BACKGROUND5,AMZN,52.42248878,9.70334962,100.00488000,358.94781127,358.94781127,2.58461393,2.58461393,2.58417812,-0.04746159,0.00000000,0.00000000
700.00000000,BACKGROUND1,M600,52.43788489,9.68374038,100.00488000,214.85695776,214.85695776,18.00000000,18.00000000,-14.77046622,-10.28753263,0.00000000,0.00000000
700.00000000,BACKGROUND8,M600,52.44170302,9.69747352,25.00122000,307.39281119,307.39281119,5.00640289,5.00640289,3.04026913,-3.97754114,0.00000000,0.00000000
700.00000000,BACKGROUND6,W178,52.44225124,9.69987897,75.00366000,310.09906840,310.09906840,6.02213836,6.02213836,3.87892672,-4.60652558,0.00000000,0.00000000
700.00000000,BACKGROUND3,M600,52.43911079,9.67194291,75.00366000,340.49446591,340.49446591,6.02213836,6.02213836,5.67652329,-2.01077939,0.00000000,0.00000000
700.00000000,BACKGROUND7,W178,52.46492462,9.73187780,100.00488000,250.91409807,250.91409807,12.05875339,12.05875339,-3.94303603,-11.39587646,0.00000000,0.00000000
700.00000000,BACKGROUND4,W178,52.43973239,9.69746299,100.00488000,182.86449646,182.86449646,6.02938509,6.02938509,-6.02185147,-0.30131291,0.00000000,0.00000000
700.00000000,BACKGROUND9,M600,52.42793643,9.68670447,100.00488000,50.65028123,50.65028123,5.02448829,5.02448829,3.18578754,3.88538805,0.00000000,0.00000000
701.00000000,SURVEILLANCE_TURKISH,B738,52.50429531,8.43212165,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
701.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42729278,10.67900479,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
