# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
857.00000000,SURVEILLANCEOP3,M600,52.36333756,9.72467977,30.48000000,231.77698671,231.77698671,10.30394886,10.30394886,-6.37530036,-8.09486920,0.00000000,0.00000000
857.00000000,SURVEILLANCEOP4,M600,52.36572840,9.73991769,30.48000000,245.12390336,245.12390336,5.15197603,5.15197603,-2.16721666,-4.67397357,0.00000000,0.00000000
857.00000000,SURVEILLANCEOP5,M600,52.36992735,9.73881679,15.24000000,102.17217156,102.17217156,5.14820599,5.14820599,-1.08549945,5.03246618,0.00000000,0.00000000
857.00000000,SURVEILLANCEOP1,M600,52.32488414,9.76693134,67.05600000,327.38694069,327.38694069,10.32207433,10.32207433,8.69458847,-5.56321397,0.00000000,0.00000000
857.00000000,SURVEILLANCEOP0,M600,52.33238859,9.76010716,70.10400000,329.23973253,329.23973253,17.55006609,17.55006609,15.08103107,-8.97593014,0.00000000,0.00000000
857.00000000,SURVEILLANCEOP2,M600,52.35710984,9.73820251,67.05600000,325.06827006,325.06827006,5.16104070,5.16104070,4.23120129,-2.95521180,0.00000000,0.00000000
857.00000000,BACKGROUND4,M600,52.35254688,9.75544445,50.00244000,244.59231654,244.59231654,2.57840602,2.57840602,-1.10628126,-2.32901682,0.00000000,0.00000000
857.00000000,BACKGROUND5,M600,52.33502764,9.75979817,50.00244000,336.05478768,336.05478768,12.58861750,12.58861750,11.50516519,-5.10925283,0.00000000,-3.50000000
858.00000000,SURVEILLANCEOP6,M600,52.36312452,9.74311913,45.72000000,2.34697923,2.34697923,11.03329914,11.03329914,11.02404389,0.45182530,0.00000000,0.00000000
858.00000000,SURVEILLANCEOP3,M600,52.36328023,9.72456056,30.48000000,231.77689214,231.77689214,10.30394886,10.30394886,-6.37531372,-8.09485868,0.00000000,0.00000000
858.00000000,SURVEILLANCEOP4,M600,52.36570891,9.73984885,30.48000000,245.12384883,245.12384883,5.15197603,5.15197603,-2.16722111,-4.67397151,0.00000000,0.00000000
858.00000000,SURVEILLANCEOP5,M600,52.36991759,9.73889092,15.24000000,102.17223032,102.17223032,5.14820599,5.14820599,-1.08550461,5.03246506,0.00000000,0.00000000
858.00000000,SURVEILLANCEOP1,M600,52.32496233,9.76684948,67.05600000,327.38687590,327.38687590,10.32207433,10.32207433,8.69458218,-5.56322381,0.00000000,0.00000000
858.00000000,SURVEILLANCEOP0,M600,52.33252421,9.75997506,70.10400000,329.23962796,329.23962796,17.55006609,17.55006609,15.08101469,-8.97595766,0.00000000,0.00000000
858.00000000,SURVEILLANCEOP2,M600,52.35714789,9.73815899,67.05600000,325.06823558,325.06823558,5.16104070,5.16104070,4.23119951,-2.95521434,0.00000000,0.00000000
858.00000000,BACKGROUND4,M600,52.35253693,9.75541015,50.00244000,244.59228937,244.59228937,2.57840602,2.57840602,-1.10628237,-2.32901630,0.00000000,0.00000000
858.00000000,BACKGROUND5,M600,52.33511601,9.75973395,50.00244000,336.05473577,336.05473577,9.08861750,9.08861750,8.30639295,-3.68874020,0.00000000,-3.50000000
859.00000000,SURVEILLANCEOP6,M600,52.36322366,9.74312578,45.72000000,2.34698450,2.34698450,11.03329914,11.03329914,11.02404385,0.45182632,0.00000000,0.00000000
859.00000000,SURVEILLANCEOP3,M600,52.36322289,9.72444134,30.48000000,231.77679754,231.77679754,10.30394886,10.30394886,-6.37532709,-8.09484815,0.00000000,0.00000000
859.00000000,SURVEILLANCEOP4,M600,52.36568942,9.73978001,30.48000000,245.12379431,245.12379431,5.15197603,5.15197603,-2.16722556,-4.67396945,0.00000000,0.00000000
859.00000000,SURVEILLANCEOP5,M600,52.36990782,9.73896504,15.24000000,102.17228908,102.17228908,5.14820599,5.14820599,-1.08550977,5.03246395,0.00000000,0.00000000
859.00000000,SURVEILLANCEOP1,M600,52.32504053,9.76676762,67.05600000,327.38681110,327.38681110,10.32207433,10.32207433,8.69457589,-5.56323364,0.00000000,0.00000000
859.00000000,SURVEILLANCEOP0,M600,52.33265984,9.75984297,70.10400000,329.23952339,329.23952339,17.55006609,17.55006609,15.08099831,-8.97598518,0.00000000,0.00000000
859.00000000,SURVEILLANCEOP2,M600,52.35718594,9.73811548,67.05600000,325.06820109,325.06820109,5.16104070,5.16104070,4.23119773,-2.95521689,0.00000000,0.00000000
859.00000000,BACKGROUND4,M600,52.35252698,9.75537586,50.00244000,244.59226219,244.59226219,2.57840602,2.57840602,-1.10628347,-2.32901577,0.00000000,0.00000000
859.00000000,BACKGROUND5,M600,52.33517878,9.75966284,50.00244000,292.37400344,292.37400344,8.76657653,8.76657653,3.33700478,-8.10661848,0.00000000,0.00000000
860.00000000,SURVEILLANCEOP6,M600,52.36332280,9.74313244,45.72000000,2.34698977,2.34698977,11.03329914,11.03329914,11.02404381,0.45182733,0.00000000,0.00000000
860.00000000,SURVEILLANCEOP3,M600,52.36316556,9.72432213,30.48000000,231.77670292,231.77670292,10.30394886,10.30394886,-6.37534045,-8.09483762,0.00000000,0.00000000
860.00000000,SURVEILLANCEOP4,M600,52.36566993,9.73971118,30.48000000,245.12373978,245.12373978,5.15197603,5.15197603,-2.16723000,-4.67396738,0.00000000,0.00000000
860.00000000,SURVEILLANCEOP5,M600,52.36989806,9.73903917,15.24000000,102.17234785,102.17234785,5.14820599,5.14820599,-1.08551494,5.03246284,0.00000000,0.00000000
860.00000000,SURVEILLANCEOP1,M600,52.32511872,9.76668576,67.05600000,327.38674631,327.38674631,10.32207433,10.32207433,8.69456960,-5.56324347,0.00000000,0.00000000
860.00000000,SURVEILLANCEOP0,M600,52.33279547,9.75971087,70.10400000,329.23941882,329.23941882,17.55006609,17.55006609,15.08098192,-8.97601271,0.00000000,0.00000000
860.00000000,SURVEILLANCEOP2,M600,52.35721896,9.73807771,67.05600000,325.06817047,325.06817047,3.06104070,3.06104070,2.50954495,-1.75275620,0.00000000,-3.50000000
860.00000000,BACKGROUND4,M600,52.35251703,9.75534157,50.00244000,244.59223501,244.59223501,2.57840602,2.57840602,-1.10628458,-2.32901525,0.00000000,0.00000000
860.00000000,BACKGROUND5,M600,52.33519379,9.75951623,50.00244000,278.98708943,278.98708943,11.74157653,11.74157653,1.83417402,-11.59743183,0.00000000,3.50000000
861.00000000,SURVEILLANCEOP6,M600,52.36342195,9.74313909,45.72000000,2.34699504,2.34699504,11.03329914,11.03329914,11.02404377,0.45182834,0.00000000,0.00000000
861.00000000,SURVEILLANCEOP3,M600,52.36310822,9.72420292,30.48000000,231.77660826,231.77660826,10.30394886,10.30394886,-6.37535383,-8.09482709,0.00000000,0.00000000
861.00000000,SURVEILLANCEOP4,M600,52.36565044,9.73964234,30.48000000,245.12368525,245.12368525,5.15197603,5.15197603,-2.16723445,-4.67396532,0.00000000,0.00000000
861.00000000,SURVEILLANCEOP5,M600,52.36988830,9.73911329,15.24000000,102.17240661,102.17240661,5.14820599,5.14820599,-1.08552010,5.03246172,0.00000000,0.00000000
861.00000000,SURVEILLANCEOP1,M600,52.32519691,9.76660390,67.05600000,327.38668151,327.38668151,10.32207433,10.32207433,8.69456331,-5.56325330,0.00000000,0.00000000
861.00000000,SURVEILLANCEOP0,M600,52.33293109,9.75957876,70.10400000,329.23931425,329.23931425,17.55006609,17.55006609,15.08096554,-8.97604023,0.00000000,0.00000000
861.00000000,SURVEILLANCEOP2,M600,52.35723815,9.73805577,67.05600000,325.06815292,325.06815292,2.58052079,2.58052079,2.11559798,-1.47761048,0.00000000,0.00000000
861.00000000,BACKGROUND4,M600,52.35250708,9.75530728,50.00244000,244.59220784,244.59220784,2.57840602,2.57840602,-1.10628568,-2.32901472,0.00000000,0.00000000
861.00000000,BACKGROUND5,M600,52.33521287,9.75931883,50.00244000,278.98693476,278.98693476,15.24157653,15.24157653,2.38087504,-15.05447074,0.00000000,3.50000000
862.00000000,SURVEILLANCEOP6,M600,52.36352109,9.74314575,45.72000000,2.34700031,2.34700031,11.03329914,11.03329914,11.02404373,0.45182936,0.00000000,0.00000000
862.00000000,SURVEILLANCEOP3,M600,52.36305089,9.72408370,30.48000000,231.77651354,231.77651354,10.30394886,10.30394886,-6.37536721,-8.09481655,0.00000000,0.00000000
862.00000000,SURVEILLANCEOP4,M600,52.36563094,9.73957350,30.48000000,245.12363073,245.12363073,5.15197603,5.15197603,-2.16723890,-4.67396326,0.00000000,0.00000000
862.00000000,SURVEILLANCEOP5,M600,52.36987854,9.73918742,15.24000000,102.17246538,102.17246538,5.14820599,5.14820599,-1.08552526,5.03246061,0.00000000,0.00000000
862.00000000,SURVEILLANCEOP1,M600,52.32527510,9.76652204,67.05600000,327.38661671,327.38661671,10.32207433,10.32207433,8.69455702,-5.56326314,0.00000000,0.00000000
862.00000000,SURVEILLANCEOP0,M600,52.33306672,9.75944666,70.10400000,329.23920967,329.23920967,17.55006609,17.55006609,15.08094916,-8.97606776,0.00000000,0.00000000
862.00000000,SURVEILLANCEOP2,M600,52.35725718,9.73803401,67.05600000,325.06813569,325.06813569,2.58052079,2.58052079,2.11559754,-1.47761111,0.00000000,0.00000000
862.00000000,BACKGROUND4,M600,52.35249713,9.75527299,50.00244000,244.59218066,244.59218066,2.57840602,2.57840602,-1.10628679,-2.32901420,0.00000000,0.00000000
862.00000000,BACKGROUND5,M600,52.33523672,9.75907197,50.00244000,278.98674019,278.98674019,18.00000000,18.00000000,2.81170589,-17.77904131,0.00000000,0.00000000
863.00000000,SURVEILLANCEOP6,M600,52.36362023,9.74315240,45.72000000,2.34700558,2.34700558,11.03329914,11.03329914,11.02404369,0.45183037,0.00000000,0.00000000
863.00000000,SURVEILLANCEOP3,M600,52.36299355,9.72396449,30.48000000,231.77641874,231.77641874,10.30394886,10.30394886,-6.37538060,-8.09480600,0.00000000,0.00000000
863.00000000,SURVEILLANCEOP4,M600,52.36561145,9.73950466,30.48000000,245.12357620,245.12357620,5.15197603,5.15197603,-2.16724335,-4.67396120,0.00000000,0.00000000
863.00000000,SURVEILLANCEOP5,M600,52.36986877,9.73926154,15.24000000,102.17252416,102.17252416,5.14820599,5.14820599,-1.08553042,5.03245950,0.00000000,0.00000000
863.00000000,SURVEILLANCEOP1,M600,52.32535330,9.76644017,67.05600000,327.38655192,327.38655192,10.32207433,10.32207433,8.69455073,-5.56327297,0.00000000,0.00000000
863.00000000,SURVEILLANCEOP0,M600,52.33320234,9.75931456,70.10400000,329.23910510,329.23910510,17.55006609,17.55006609,15.08093278,-8.97609528,0.00000000,0.00000000
863.00000000,SURVEILLANCEOP2,M600,52.35727620,9.73801226,67.05600000,325.06811845,325.06811845,2.58052079,2.58052079,2.11559709,-1.47761175,0.00000000,0.00000000
863.00000000,BACKGROUND4,M600,52.35248718,9.75523870,50.00244000,244.59215349,244.59215349,2.57840602,2.57840602,-1.10628789,-2.32901367,0.00000000,0.00000000
863.00000000,BACKGROUND5,M600,52.33526201,9.75881030,50.00244000,278.98653203,278.98653203,18.00000000,18.00000000,2.81164130,-17.77905153,0.00000000,0.00000000
864.00000000,SURVEILLANCEOP6,M600,52.36371937,9.74315905,45.72000000,2.34701085,2.34701085,11.03329914,11.03329914,11.02404364,0.45183139,0.00000000,0.00000000
864.00000000,SURVEILLANCEOP3,M600,52.36293577,9.72384588,30.48000000,228.20518922,228.20518922,10.30394886,10.30394886,-6.86722077,-7.68196856,0.00000000,0.00000000
864.00000000,SURVEILLANCEOP4,M600,52.36559196,9.73943582,30.48000000,245.12352168,245.12352168,5.15197603,5.15197603,-2.16724780,-4.67395913,0.00000000,0.00000000
864.00000000,SURVEILLANCEOP5,M600,52.36985901,9.73933567,15.24000000,102.17258294,102.17258294,5.14820599,5.14820599,-1.08553558,5.03245838,0.00000000,0.00000000
864.00000000,SURVEILLANCEOP1,M600,52.32543149,9.76635831,67.05600000,327.38648712,327.38648712,10.32207433,10.32207433,8.69454443,-5.56328280,0.00000000,0.00000000
864.00000000,SURVEILLANCEOP0,M600,52.33333797,9.75918246,70.10400000,329.23900052,329.23900052,17.55006609,17.55006609,15.08091639,-8.97612281,0.00000000,0.00000000
864.00000000,SURVEILLANCEOP2,M600,52.35729523,9.73799050,67.05600000,325.06810121,325.06810121,2.58052079,2.58052079,2.11559665,-1.47761239,0.00000000,0.00000000
864.00000000,BACKGROUND4,M600,52.35247724,9.75520441,50.00244000,244.59212631,244.59212631,2.57840602,2.57840602,-1.10628900,-2.32901315,0.00000000,0.00000000
864.00000000,BACKGROUND5,M600,52.33528730,9.75854863,50.00244000,278.98632361,278.98632361,18.00000000,18.00000000,2.81157662,-17.77906176,0.00000000,0.00000000
865.00000000,SURVEILLANCEOP6,M600,52.36381851,9.74316571,45.72000000,2.34701612,2.34701612,11.03329914,11.03329914,11.02404360,0.45183240,0.00000000,0.00000000
865.00000000,SURVEILLANCEOP3,M600,52.36286107,9.72375795,30.48000000,204.39753042,204.39753042,10.30394886,10.30394886,-9.38382133,-4.25620246,0.00000000,0.00000000
865.00000000,SURVEILLANCEOP4,M600,52.36557247,9.73936698,30.48000000,245.12346715,245.12346715,5.15197603,5.15197603,-2.16725224,-4.67395707,0.00000000,0.00000000
865.00000000,SURVEILLANCEOP5,M600,52.36984925,9.73940979,15.24000000,102.17264172,102.17264172,5.14820599,5.14820599,-1.08554075,5.03245727,0.00000000,0.00000000
865.00000000,SURVEILLANCEOP1,M600,52.32550968,9.76627645,67.05600000,327.38642232,327.38642232,10.32207433,10.32207433,8.69453814,-5.56329263,0.00000000,0.00000000
865.00000000,SURVEILLANCEOP0,M600,52.33347360,9.75905035,70.10400000,329.23889595,329.23889595,17.55006609,17.55006609,15.08090001,-8.97615034,0.00000000,0.00000000
865.00000000,SURVEILLANCEOP2,M600,52.35731425,9.73796874,67.05600000,325.06808397,325.06808397,2.58052079,2.58052079,2.11559621,-1.47761302,0.00000000,0.00000000
865.00000000,BACKGROUND4,M600,52.35246729,9.75517011,50.00244000,244.59209912,244.59209912,2.57840602,2.57840602,-1.10629010,-2.32901263,0.00000000,0.00000000
865.00000000,BACKGROUND5,M600,52.33531258,9.75828696,50.00244000,278.98611475,278.98611475,18.00000000,18.00000000,2.81151181,-17.77907200,0.00000000,0.00000000
866.00000000,SURVEILLANCEOP6,M600,52.36391765,9.74317236,45.72000000,2.34702139,2.34702139,11.03329914,11.03329914,11.02404356,0.45183341,0.00000000,0.00000000
866.00000000,SURVEILLANCEOP3,M600,52.36277104,9.72372689,30.48000000,180.58987161,180.58987161,10.30394886,10.30394886,-10.30340280,-0.10607936,0.00000000,0.00000000
866.00000000,SURVEILLANCEOP4,M600,52.36555298,9.73929815,30.48000000,245.12341262,245.12341262,5.15197603,5.15197603,-2.16725669,-4.67395501,0.00000000,0.00000000
866.00000000,SURVEILLANCEOP5,M600,52.36983949,9.73948392,15.24000000,102.17270050,102.17270050,5.14820599,5.14820599,-1.08554591,5.03245616,0.00000000,0.00000000
866.00000000,SURVEILLANCEOP1,M600,52.32558787,9.76619459,67.05600000,327.38635753,327.38635753,10.32207433,10.32207433,8.69453185,-5.56330247,0.00000000,0.00000000
866.00000000,SURVEILLANCEOP0,M600,52.33360922,9.75891825,70.10400000,329.23879137,329.23879137,17.55006609,17.55006609,15.08088363,-8.97617786,0.00000000,0.00000000
866.00000000,SURVEILLANCEOP2,M600,52.35733328,9.73794698,67.05600000,325.06806673,325.06806673,2.58052079,2.58052079,2.11559576,-1.47761366,0.00000000,0.00000000
866.00000000,BACKGROUND4,M600,52.35245734,9.75513582,50.00244000,244.59207194,244.59207194,2.57840602,2.57840602,-1.10629121,-2.32901210,0.00000000,0.00000000
866.00000000,BACKGROUND5,M600,52.33533787,9.75802529,50.00244000,278.98590498,278.98590498,18.00000000,18.00000000,2.81144672,-17.77908230,0.00000000,0.00000000
867.00000000,SURVEILLANCEOP6,M600,52.36401679,9.74317902,45.72000000,2.34702666,2.34702666,11.03329914,11.03329914,11.02404352,0.45183443,0.00000000,0.00000000
867.00000000,SURVEILLANCEOP3,M600,52.36268102,9.72375798,30.48000000,156.78221281,156.78221281,10.30394886,10.30394886,-9.46946293,4.06209723,0.00000000,0.00000000
867.00000000,SURVEILLANCEOP4,M600,52.36553349,9.73922931,30.48000000,245.12335810,245.12335810,5.15197603,5.15197603,-2.16726114,-4.67395295,0.00000000,0.00000000
867.00000000,SURVEILLANCEOP5,M600,52.36982972,9.73955804,15.24000000,102.17275930,102.17275930,5.14820599,5.14820599,-1.08555107,5.03245504,0.00000000,0.00000000
867.00000000,SURVEILLANCEOP1,M600,52.32566606,9.76611273,67.05600000,327.38629273,327.38629273,10.32207433,10.32207433,8.69452556,-5.56331230,0.00000000,0.00000000
867.00000000,SURVEILLANCEOP0,M600,52.33374485,9.75878614,70.10400000,329.23868679,329.23868679,17.55006609,17.55006609,15.08086724,-8.97620539,0.00000000,0.00000000
867.00000000,SURVEILLANCEOP2,M600,52.35735231,9.73792522,67.05600000,325.06804948,325.06804948,2.58052079,2.58052079,2.11559532,-1.47761430,0.00000000,0.00000000
867.00000000,BACKGROUND4,M600,52.35244739,9.75510153,50.00244000,244.59204475,244.59204475,2.57840602,2.57840602,-1.10629231,-2.32901158,0.00000000,0.00000000
867.00000000,BACKGROUND5,M600,52.33536315,9.75776362,50.00244000,278.98569203,278.98569203,18.00000000,18.00000000,2.81138064,-17.77909275,0.00000000,0.00000000
868.00000000,SURVEILLANCEOP6,M600,52.36411594,9.74318567,45.72000000,2.34703193,2.34703193,11.03329914,11.03329914,11.02404348,0.45183544,0.00000000,0.00000000
868.00000000,SURVEILLANCEOP3,M600,52.36260511,9.72384378,30.48000000,139.63332018,139.63332018,10.30394886,10.30394886,-7.85073413,6.67362987,0.00000000,0.00000000
868.00000000,SURVEILLANCEOP4,M600,52.36551400,9.73916047,30.48000000,245.12330357,245.12330357,5.15197603,5.15197603,-2.16726559,-4.67395088,0.00000000,0.00000000
868.00000000,SURVEILLANCEOP5,M600,52.36981996,9.73963217,15.24000000,102.17281809,102.17281809,5.14820599,5.14820599,-1.08555624,5.03245393,0.00000000,0.00000000
868.00000000,SURVEILLANCEOP1,M600,52.32574425,9.76603086,67.05600000,327.38622793,327.38622793,10.32207433,10.32207433,8.69451927,-5.56332213,0.00000000,0.00000000
868.00000000,SURVEILLANCEOP0,M600,52.33388047,9.75865403,70.10400000,329.23858221,329.23858221,17.55006609,17.55006609,15.08085086,-8.97623291,0.00000000,0.00000000
868.00000000,SURVEILLANCEOP2,M600,52.35737133,9.73790347,67.05600000,325.06803224,325.06803224,2.58052079,2.58052079,2.11559487,-1.47761493,0.00000000,0.00000000
868.00000000,BACKGROUND4,M600,52.35243744,9.75506724,50.00244000,244.59201756,244.59201756,2.57840602,2.57840602,-1.10629342,-2.32901105,0.00000000,0.00000000
868.00000000,BACKGROUND5,M600,52.33538976,9.75750231,50.00244000,279.87028272,279.87028272,18.00000000,18.00000000,3.08552645,-17.73357061,0.00000000,0.00000000
869.00000000,SURVEILLANCEOP6,M600,52.36421508,9.74319233,45.72000000,2.34703720,2.34703720,11.03329914,11.03329914,11.02404344,0.45183646,0.00000000,0.00000000
869.00000000,SURVEILLANCEOP3,M600,52.36253450,9.72394206,30.48000000,139.63339804,139.63339804,10.30394886,10.30394886,-7.85074320,6.67361920,0.00000000,0.00000000
869.00000000,SURVEILLANCEOP4,M600,52.36549451,9.73909163,30.48000000,245.12324904,245.12324904,5.15197603,5.15197603,-2.16727004,-4.67394882,0.00000000,0.00000000
869.00000000,SURVEILLANCEOP5,M600,52.36981020,9.73970629,15.24000000,102.17287690,102.17287690,5.14820599,5.14820599,-1.08556140,5.03245281,0.00000000,0.00000000
869.00000000,SURVEILLANCEOP1,M600,52.32582245,9.76594900,67.05600000,327.38616313,327.38616313,10.32207433,10.32207433,8.69451297,-5.56333197,0.00000000,0.00000000
869.00000000,SURVEILLANCEOP0,M600,52.33401610,9.75852193,70.10400000,329.23847763,329.23847763,17.55006609,17.55006609,15.08083447,-8.97626044,0.00000000,0.00000000
869.00000000,SURVEILLANCEOP2,M600,52.35739036,9.73788171,67.05600000,325.06801500,325.06801500,2.58052079,2.58052079,2.11559443,-1.47761557,0.00000000,0.00000000
869.00000000,BACKGROUND4,M600,52.35242749,9.75503295,50.00244000,244.59199038,244.59199038,2.57840602,2.57840602,-1.10629452,-2.32901053,0.00000000,0.00000000
869.00000000,BACKGROUND5,M600,52.33541751,9.75724131,50.00244000,279.87007537,279.87007537,18.00000000,18.00000000,3.08546227,-17.73358177,0.00000000,0.00000000
870.00000000,SURVEILLANCEOP6,M600,52.36431422,9.74319898,45.72000000,2.34704247,2.34704247,11.03329914,11.03329914,11.02404340,0.45183747,0.00000000,0.00000000
870.00000000,SURVEILLANCEOP3,M600,52.36246390,9.72404035,30.48000000,139.63347591,139.63347591,10.30394886,10.30394886,-7.85075227,6.67360854,0.00000000,0.00000000
870.00000000,SURVEILLANCEOP4,M600,52.36547502,9.73902280,30.48000000,245.12319452,245.12319452,5.15197603,5.15197603,-2.16727448,-4.67394676,0.00000000,0.00000000
870.00000000,SURVEILLANCEOP5,M600,52.36980044,9.73978042,15.24000000,102.17293571,102.17293571,5.14820599,5.14820599,-1.08556657,5.03245170,0.00000000,0.00000000
870.00000000,SURVEILLANCEOP1,M600,52.32590064,9.76586714,67.05600000,327.38609833,327.38609833,10.32207433,10.32207433,8.69450668,-5.56334180,0.00000000,0.00000000
870.00000000,SURVEILLANCEOP0,M600,52.33415172,9.75838982,70.10400000,329.23837305,329.23837305,17.55006609,17.55006609,15.08081809,-8.97628797,0.00000000,0.00000000
870.00000000,SURVEILLANCEOP2,M600,52.35740938,9.73785995,67.05600000,325.06799775,325.06799775,2.58052079,2.58052079,2.11559398,-1.47761621,0.00000000,0.00000000
870.00000000,BACKGROUND4,M600,52.35241754,9.75499866,50.00244000,244.59196319,244.59196319,2.57840602,2.57840602,-1.10629563,-2.32901000,0.00000000,0.00000000
870.00000000,BACKGROUND5,M600,52.33544526,9.75698031,50.00244000,279.86986791,279.86986791,18.00000000,18.00000000,3.08539806,-17.73359295,0.00000000,0.00000000
871.00000000,SURVEILLANCEOP6,M600,52.36441336,9.74320563,45.72000000,2.34704774,2.34704774,11.03329914,11.03329914,11.02404335,0.45183848,0.00000000,0.00000000
871.00000000,SURVEILLANCEOP3,M600,52.36239330,9.72413863,30.48000000,139.63355377,139.63355377,10.30394886,10.30394886,-7.85076134,6.67359787,0.00000000,0.00000000
871.00000000,SURVEILLANCEOP4,M600,52.36545553,9.73895396,30.48000000,245.12313999,245.12313999,5.15197603,5.15197603,-2.16727893,-4.67394470,0.00000000,0.00000000
871.00000000,SURVEILLANCEOP5,M600,52.36979067,9.73985454,15.24000000,102.17299453,102.17299453,5.14820599,5.14820599,-1.08557174,5.03245059,0.00000000,0.00000000
871.00000000,SURVEILLANCEOP1,M600,52.32597883,9.76578527,67.05600000,327.38603354,327.38603354,10.32207433,10.32207433,8.69450039,-5.56335163,0.00000000,0.00000000
871.00000000,SURVEILLANCEOP0,M600,52.33428735,9.75825771,70.10400000,329.23826847,329.23826847,17.55006609,17.55006609,15.08080171,-8.97631549,0.00000000,0.00000000
871.00000000,SURVEILLANCEOP2,M600,52.35742841,9.73783819,67.05600000,325.06798050,325.06798050,2.58052079,2.58052079,2.11559354,-1.47761684,0.00000000,0.00000000
871.00000000,BACKGROUND4,M600,52.35240759,9.75496437,50.00244000,244.59193600,244.59193600,2.57840602,2.57840602,-1.10629673,-2.32900948,0.00000000,0.00000000
871.00000000,BACKGROUND5,M600,52.33547300,9.75671930,50.00244000,279.86966026,279.86966026,18.00000000,18.00000000,3.08533379,-17.73360413,0.00000000,0.00000000
872.00000000,SURVEILLANCEOP6,M600,52.36451250,9.74321229,45.72000000,2.34705301,2.34705301,11.03329914,11.03329914,11.02404331,0.45183950,0.00000000,0.00000000
872.00000000,SURVEILLANCEOP3,M600,52.36232269,9.72423691,30.48000000,139.63363164,139.63363164,10.30394886,10.30394886,-7.85077041,6.67358720,0.00000000,0.00000000
872.00000000,SURVEILLANCEOP4,M600,52.36543604,9.73888512,30.48000000,245.12308546,245.12308546,5.15197603,5.15197603,-2.16728338,-4.67394263,0.00000000,0.00000000
872.00000000,SURVEILLANCEOP5,M600,52.36978091,9.73992867,15.24000000,102.17305336,102.17305336,5.14820599,5.14820599,-1.08557690,5.03244947,0.00000000,0.00000000
872.00000000,SURVEILLANCEOP1,M600,52.32605702,9.76570341,67.05600000,327.38596874,327.38596874,10.32207433,10.32207433,8.69449410,-5.56336147,0.00000000,0.00000000
872.00000000,SURVEILLANCEOP0,M600,52.33442297,9.75812560,70.10400000,329.23816389,329.23816389,17.55006609,17.55006609,15.08078532,-8.97634302,0.00000000,0.00000000
872.00000000,SURVEILLANCEOP2,M600,52.35744744,9.73781643,67.05600000,325.06796325,325.06796325,2.58052079,2.58052079,2.11559309,-1.47761748,0.00000000,0.00000000
872.00000000,BACKGROUND4,M600,52.35239764,9.75493007,50.00244000,244.59190880,244.59190880,2.57840602,2.57840602,-1.10629784,-2.32900895,0.00000000,0.00000000
872.00000000,BACKGROUND5,M600,52.33550075,9.75645830,50.00244000,279.86945233,279.86945233,18.00000000,18.00000000,3.08526944,-17.73361533,0.00000000,0.00000000
873.00000000,SURVEILLANCEOP6,M600,52.36461164,9.74321894,45.72000000,2.34705828,2.34705828,11.03329914,11.03329914,11.02404327,0.45184051,0.00000000,0.00000000
873.00000000,SURVEILLANCEOP3,M600,52.36225209,9.72433519,30.48000000,139.63370950,139.63370950,10.30394886,10.30394886,-7.85077948,6.67357653,0.00000000,0.00000000
873.00000000,SURVEILLANCEOP4,M600,52.36541655,9.73881628,30.48000000,245.12303094,245.12303094,5.15197603,5.15197603,-2.16728783,-4.67394057,0.00000000,0.00000000
873.00000000,SURVEILLANCEOP5,M600,52.36977115,9.74000279,15.24000000,102.17311221,102.17311221,5.14820599,5.14820599,-1.08558207,5.03244836,0.00000000,0.00000000
873.00000000,SURVEILLANCEOP1,M600,52.32613521,9.76562155,67.05600000,327.38590394,327.38590394,10.32207433,10.32207433,8.69448781,-5.56337130,0.00000000,0.00000000
873.00000000,SURVEILLANCEOP0,M600,52.33455860,9.75799349,70.10400000,329.23805930,329.23805930,17.55006609,17.55006609,15.08076894,-8.97637055,0.00000000,0.00000000
873.00000000,SURVEILLANCEOP2,M600,52.35746646,9.73779467,67.05600000,325.06794598,325.06794598,2.58052079,2.58052079,2.11559265,-1.47761812,0.00000000,0.00000000
873.00000000,BACKGROUND4,M600,52.35238769,9.75489578,50.00244000,244.59188159,244.59188159,2.57840602,2.57840602,-1.10629895,-2.32900842,0.00000000,0.00000000
873.00000000,BACKGROUND5,M600,52.33552850,9.75619730,50.00244000,279.86924394,279.86924394,18.00000000,18.00000000,3.08520494,-17.73362655,0.00000000,0.00000000
874.00000000,SURVEILLANCEOP6,M600,52.36471079,9.74322560,45.72000000,2.34706355,2.34706355,11.03329914,11.03329914,11.02404323,0.45184153,0.00000000,0.00000000
874.00000000,SURVEILLANCEOP3,M600,52.36218149,9.72443347,30.48000000,139.63378737,139.63378737,10.30394886,10.30394886,-7.85078855,6.67356586,0.00000000,0.00000000
874.00000000,SURVEILLANCEOP4,M600,52.36539706,9.73874745,30.48000000,245.12297641,245.12297641,5.15197603,5.15197603,-2.16729228,-4.67393851,0.00000000,0.00000000
874.00000000,SURVEILLANCEOP5,M600,52.36976138,9.74007692,15.24000000,102.17317106,102.17317106,5.14820599,5.14820599,-1.08558724,5.03244724,0.00000000,0.00000000
