# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
183.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45497318,9.67774988,0.00000000,92.51291317,92.51291317,6.23300000,6.23300000,-0.27328307,6.22700613,0.00000000,2.00000000
183.00000000,SURVEILLANCEOP2,M600,52.43906000,9.69446000,15.96390000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,1.44780000,0.00000000
183.00000000,SURVEILLANCEOP3,M600,52.42035000,9.65075000,15.96390000,206.61939744,206.61939744,0.00000000,0.00000000,-0.00000000,-0.00000000,1.44780000,0.00000000
183.00000000,SURVEILLANCEOP1,M600,52.44893000,9.72996000,15.96390000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,1.44780000,0.00000000
184.00000000,SURVEILLANCE_TURKISH,B738,52.47215427,9.52653633,641.37540000,272.77106261,272.77106261,132.48036759,132.48036759,6.40480495,-132.32545586,7.62000000,0.00000000
184.00000000,BACKGROUND1,AMZN,52.44727397,9.66665966,75.00366000,159.35333827,159.35333827,5.16301347,5.16301347,-4.83140698,1.82049848,0.00000000,0.00000000
184.00000000,BACKGROUND2,AMZN,52.42133478,9.66264239,25.00122000,266.90599342,266.90599342,2.57531028,2.57531028,-0.13900073,-2.57155631,0.00000000,0.00000000
184.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45497031,9.67785726,0.00000000,92.51299715,92.51299715,8.23300000,8.23300000,-0.36098423,8.22508233,0.00000000,2.00000000
184.00000000,SURVEILLANCEOP2,M600,52.43906000,9.69446000,18.52295000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
184.00000000,SURVEILLANCEOP3,M600,52.42035000,9.65075000,18.52295000,206.61939744,206.61939744,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
184.00000000,SURVEILLANCEOP1,M600,52.44893000,9.72996000,18.52295000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
185.00000000,SURVEILLANCE_TURKISH,B738,52.47221186,9.52458236,648.99540000,272.76950603,272.76950603,132.52732701,132.52732701,6.40347899,-132.37253440,7.62000000,0.00000000
185.00000000,BACKGROUND1,AMZN,52.44723052,9.66668652,75.00366000,159.35335961,159.35335961,5.16301347,5.16301347,-4.83140766,1.82049668,0.00000000,0.00000000
185.00000000,BACKGROUND2,AMZN,52.42136242,9.66264459,25.00122000,12.90664453,12.90664453,4.85031028,4.85031028,4.72776863,1.08338061,0.00000000,3.50000000
185.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45496665,9.67799412,0.00000000,92.51310450,92.51310450,10.23300000,10.23300000,-0.44869541,10.22315809,0.00000000,2.00000000
185.00000000,SURVEILLANCEOP2,M600,52.43906000,9.69446000,22.58695000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
185.00000000,SURVEILLANCEOP3,M600,52.42035000,9.65075000,22.58695000,206.61939744,206.61939744,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
185.00000000,SURVEILLANCEOP1,M600,52.44893000,9.72996000,22.58695000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
186.00000000,SURVEILLANCE_TURKISH,B738,52.47226944,9.52262769,656.61540000,272.76794733,272.76794733,132.57430940,132.57430940,6.40214670,-132.41963612,7.62000000,0.00000000
186.00000000,BACKGROUND1,AMZN,52.44718682,9.66671174,75.00366000,176.38283424,176.38283424,5.16301347,5.16301347,-5.15272809,0.32573207,0.00000000,0.00000000
186.00000000,BACKGROUND2,AMZN,52.42142105,9.66266661,25.00122000,12.90666153,12.90666153,8.35031028,8.35031028,8.13934162,1.86515408,0.00000000,3.50000000
186.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45496220,9.67816047,0.00000000,92.51323523,92.51323523,12.23300000,12.23300000,-0.53641906,12.22123331,0.00000000,2.00000000
186.00000000,SURVEILLANCEOP2,M600,52.43906000,9.69446000,26.65095000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
186.00000000,SURVEILLANCEOP3,M600,52.42035000,9.65075000,26.65095000,206.61939744,206.61939744,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
186.00000000,SURVEILLANCEOP1,M600,52.44893000,9.72996000,26.65095000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
187.00000000,SURVEILLANCE_TURKISH,B738,52.47232701,9.52067232,664.23540000,272.76638562,272.76638562,132.62131475,132.62131475,6.40080599,-132.46676115,7.62000000,0.00000000
187.00000000,BACKGROUND1,AMZN,52.44714057,9.66670516,75.00366000,184.95907945,184.95907945,5.16301347,5.16301347,-5.14368672,-0.44631278,0.00000000,0.00000000
187.00000000,BACKGROUND2,AMZN,52.42151036,9.66270017,25.00122000,12.90668767,12.90668767,11.85031028,11.85031028,11.55091372,2.64693141,0.00000000,3.50000000
187.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45495696,9.67835631,0.00000000,92.51338934,92.51338934,14.23300000,14.23300000,-0.62415764,14.21930787,0.00000000,2.00000000
187.00000000,SURVEILLANCEOP2,M600,52.43906000,9.69446000,30.71495000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
187.00000000,SURVEILLANCEOP3,M600,52.42035000,9.65075000,30.71495000,206.61939744,206.61939744,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
187.00000000,SURVEILLANCEOP1,M600,52.44893000,9.72996000,30.71495000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
188.00000000,SURVEILLANCE_TURKISH,B738,52.47238457,9.51871626,671.85540000,272.76481889,272.76481889,132.66834308,132.66834308,6.39945222,-132.51390971,7.62000000,0.00000000
188.00000000,BACKGROUND1,AMZN,52.44709431,9.66669857,75.00366000,184.95907423,184.95907423,5.16301347,5.16301347,-5.14368676,-0.44631231,0.00000000,0.00000000
188.00000000,BACKGROUND2,AMZN,52.42163034,9.66274526,25.00122000,12.90672295,12.90672295,15.35031028,15.35031028,14.96248457,3.42871424,0.00000000,3.50000000
188.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45495093,9.67858164,0.00000000,92.51356684,92.51356684,16.23300000,16.23300000,-0.71191358,16.21738166,0.00000000,2.00000000
188.00000000,SURVEILLANCEOP2,M600,52.43906000,9.69446000,34.77895000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
188.00000000,SURVEILLANCEOP3,M600,52.42035000,9.65075000,34.77895000,206.61939744,206.61939744,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
188.00000000,SURVEILLANCEOP1,M600,52.44893000,9.72996000,34.77895000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
189.00000000,SURVEILLANCE_TURKISH,B738,52.47244211,9.51675950,679.47540000,272.76324086,272.76324086,132.71539441,132.71539441,6.39807083,-132.56108253,7.62000000,0.00000000
189.00000000,BACKGROUND1,AMZN,52.44704805,9.66669199,75.00366000,184.95906900,184.95906900,5.16301347,5.16301347,-5.14368680,-0.44631184,0.00000000,0.00000000
189.00000000,BACKGROUND2,AMZN,52.42178101,9.66280187,25.00122000,12.90676737,12.90676737,18.85031028,18.85031028,18.37405377,4.21050420,0.00000000,3.50000000
189.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45494411,9.67883646,0.00000000,92.51376772,92.51376772,18.23300000,18.23300000,-0.79968934,18.21545459,0.00000000,2.00000000
189.00000000,SURVEILLANCEOP2,M600,52.43906000,9.69446000,38.84295000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
189.00000000,SURVEILLANCEOP3,M600,52.42035000,9.65075000,38.84295000,206.61939744,206.61939744,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
189.00000000,SURVEILLANCEOP1,M600,52.44893000,9.72996000,38.84295000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
190.00000000,SURVEILLANCE_TURKISH,B738,52.47249965,9.51480203,687.09540000,272.76155616,272.76155616,132.76246874,132.76246874,6.39644109,-132.60829027,7.62000000,0.00000000
190.00000000,BACKGROUND1,AMZN,52.44701064,9.66673319,75.00366000,126.16614016,126.16614016,6.56301347,6.56301347,-3.87302247,5.29838115,0.00000000,3.50000000
190.00000000,BACKGROUND2,AMZN,52.42196236,9.66287002,25.00122000,12.90682093,12.90682093,22.35031028,22.35031028,21.78562097,4.99230293,0.00000000,3.50000000
190.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45493651,9.67912076,0.00000000,92.51399198,92.51399198,20.23300000,20.23300000,-0.88748736,20.21352654,0.00000000,2.00000000
190.00000000,SURVEILLANCEOP2,M600,52.43906000,9.69446000,42.90695000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
190.00000000,SURVEILLANCEOP3,M600,52.42035000,9.65075000,42.90695000,206.61939744,206.61939744,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
190.00000000,SURVEILLANCEOP1,M600,52.44893000,9.72996000,42.90695000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
191.00000000,SURVEILLANCE_TURKISH,B738,52.47255717,9.51284387,694.71540000,272.76116352,272.76116352,132.80956610,132.80956610,6.39780115,-132.65537678,7.62000000,0.00000000
191.00000000,BACKGROUND1,AMZN,52.44696606,9.66683325,75.00366000,126.16621948,126.16621948,10.06301347,10.06301347,-5.93848409,8.12395512,0.00000000,3.50000000
191.00000000,BACKGROUND2,AMZN,52.42216984,9.66294798,25.00122000,12.90688251,12.90688251,24.03069147,24.03069147,23.42354091,5.36766839,0.00000000,0.00000000
191.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45492811,9.67943455,0.00000000,92.51423963,92.51423963,22.23300000,22.23300000,-0.97531008,22.21159740,0.00000000,2.00000000
191.00000000,SURVEILLANCEOP2,M600,52.43906000,9.69446000,46.97095000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
191.00000000,SURVEILLANCEOP3,M600,52.42035000,9.65075000,46.97095000,206.61939744,206.61939744,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
191.00000000,SURVEILLANCEOP1,M600,52.44893000,9.72996000,46.97095000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
192.00000000,SURVEILLANCE_TURKISH,B738,52.47261472,9.51088502,702.33540000,272.76116352,272.76116352,132.85668649,132.85668649,6.40007107,-132.70244246,7.62000000,0.00000000
192.00000000,BACKGROUND1,AMZN,52.44689415,9.66692514,75.00366000,159.09481821,159.09481821,11.20101904,11.20101904,-10.46368068,3.99677547,0.00000000,3.50000000
192.00000000,BACKGROUND2,AMZN,52.42238049,9.66302714,25.00122000,12.90694527,12.90694527,24.03069147,24.03069147,23.42353503,5.36769405,0.00000000,0.00000000
192.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45491893,9.67977782,0.00000000,92.51451065,92.51451065,24.23300000,24.23300000,-1.06315996,24.20966708,0.00000000,2.00000000
192.00000000,SURVEILLANCEOP2,M600,52.43906000,9.69446000,51.03495000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
192.00000000,SURVEILLANCEOP3,M600,52.42035000,9.65075000,51.03495000,206.61939744,206.61939744,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
192.00000000,SURVEILLANCEOP1,M600,52.44893000,9.72996000,51.03495000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
193.00000000,SURVEILLANCE_TURKISH,B738,52.47267229,9.50892546,709.95540000,272.76116352,272.76116352,132.90382992,132.90382992,6.40234210,-132.74953116,7.62000000,0.00000000
193.00000000,BACKGROUND1,AMZN,52.44678473,9.66699431,75.00366000,158.85002594,158.85002594,14.70101904,14.70101904,-13.71074644,5.30428062,0.00000000,3.50000000
193.00000000,BACKGROUND2,AMZN,52.42259114,9.66310629,25.00122000,12.90700803,12.90700803,24.03069147,24.03069147,23.42352915,5.36771971,0.00000000,0.00000000
193.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45490895,9.68015059,0.00000000,92.51480506,92.51480506,26.23300000,26.23300000,-1.15103943,26.20773545,0.00000000,2.00000000
193.00000000,SURVEILLANCEOP2,M600,52.43906000,9.69446000,55.09895000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
193.00000000,SURVEILLANCEOP3,M600,52.42035000,9.65075000,55.09895000,206.61939744,206.61939744,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
193.00000000,SURVEILLANCEOP1,M600,52.44893000,9.72996000,55.09895000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
194.00000000,SURVEILLANCE_TURKISH,B738,52.47272988,9.50696521,717.57540000,272.76116352,272.76116352,132.95099641,132.95099641,6.40461424,-132.79664289,7.62000000,0.00000000
194.00000000,BACKGROUND1,AMZN,52.44664602,9.66708236,75.00366000,158.85009504,158.85009504,18.20101904,18.20101904,-16.97499151,6.56709656,0.00000000,3.50000000
194.00000000,BACKGROUND2,AMZN,52.42280180,9.66318545,25.00122000,12.90707082,12.90707082,24.03069147,24.03069147,23.42352327,5.36774538,0.00000000,0.00000000
194.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45489818,9.68055284,0.00000000,92.51512286,92.51512286,28.23300000,28.23300000,-1.23895095,28.20580241,0.00000000,2.00000000
194.00000000,SURVEILLANCEOP2,M600,52.43906000,9.69446000,59.16295000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
194.00000000,SURVEILLANCEOP3,M600,52.42035000,9.65075000,59.16295000,206.61939744,206.61939744,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
194.00000000,SURVEILLANCEOP1,M600,52.44893000,9.72996000,59.16295000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
195.00000000,SURVEILLANCE_TURKISH,B738,52.47278749,9.50500425,725.19540000,272.76116352,272.76116352,132.99818598,132.99818598,6.40688749,-132.84377768,7.62000000,0.00000000
195.00000000,BACKGROUND1,AMZN,52.44647795,9.66718904,75.00366000,158.85017893,158.85017893,21.70101904,21.70101904,-20.23924165,7.82989941,0.00000000,3.50000000
195.00000000,BACKGROUND2,AMZN,52.42301245,9.66326461,25.00122000,12.90713371,12.90713371,24.03069147,24.03069147,23.42351738,5.36777109,0.00000000,0.00000000
195.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45488663,9.68098457,0.00000000,92.51546404,92.51546404,30.23300000,30.23300000,-1.32689696,30.20386786,0.00000000,2.00000000
195.00000000,SURVEILLANCEOP2,M600,52.43906000,9.69446000,63.22695000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
195.00000000,SURVEILLANCEOP3,M600,52.42035000,9.65075000,63.22695000,206.61939744,206.61939744,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
195.00000000,SURVEILLANCEOP1,M600,52.44893000,9.72996000,63.22695000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
196.00000000,SURVEILLANCE_TURKISH,B738,52.47284512,9.50304260,732.81540000,272.76116352,272.76116352,133.04539863,133.04539863,6.40916185,-132.89093552,7.62000000,0.00000000
196.00000000,BACKGROUND1,AMZN,52.44628224,9.66731325,75.00366000,158.85027701,158.85027701,24.08842808,24.08842808,-22.46585005,8.69125703,0.00000000,0.00000000
196.00000000,BACKGROUND2,AMZN,52.42322318,9.66334318,25.00122000,12.79218573,12.79218573,24.03069147,24.03069147,23.43423916,5.32076757,0.00000000,0.00000000
196.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45487428,9.68144580,0.00000000,92.51582860,92.51582860,32.23300000,32.23300000,-1.41487991,32.20193168,0.00000000,2.00000000
196.00000000,SURVEILLANCEOP2,M600,52.43906000,9.69446000,67.29095000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
196.00000000,SURVEILLANCEOP3,M600,52.42035000,9.65075000,67.29095000,206.61939744,206.61939744,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
196.00000000,SURVEILLANCEOP1,M600,52.44893000,9.72996000,67.29095000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
197.00000000,SURVEILLANCE_TURKISH,B738,52.47290277,9.50108025,740.43540000,272.76116352,272.76116352,133.09263439,133.09263439,6.41143733,-132.93811643,7.62000000,0.00000000
197.00000000,BACKGROUND1,AMZN,52.44608020,9.66744149,75.00366000,158.85037884,158.85037884,24.08842808,24.08842808,-22.46586550,8.69121710,0.00000000,0.00000000
197.00000000,BACKGROUND2,AMZN,52.42343393,9.66342165,25.00122000,12.79224793,12.79224793,24.03069147,24.03069147,23.43423339,5.32079301,0.00000000,0.00000000
197.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45486114,9.68193651,0.00000000,92.51621655,92.51621655,34.23300000,34.23300000,-1.50290225,34.19999377,0.00000000,2.00000000
197.00000000,SURVEILLANCEOP2,M600,52.43906000,9.69446000,71.35495000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
197.00000000,SURVEILLANCEOP3,M600,52.42035000,9.65075000,71.35495000,206.61939744,206.61939744,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
197.00000000,SURVEILLANCEOP1,M600,52.44893000,9.72996000,71.35495000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
198.00000000,SURVEILLANCE_TURKISH,B738,52.47296044,9.49911721,748.05540000,272.76116352,272.76116352,133.13989325,133.13989325,6.41371392,-132.98532042,7.62000000,0.00000000
198.00000000,BACKGROUND1,AMZN,52.44587816,9.66756973,75.00366000,158.85048084,158.85048084,24.08842808,24.08842808,-22.46588097,8.69117710,0.00000000,0.00000000
198.00000000,BACKGROUND2,AMZN,52.42364468,9.66350011,25.00122000,12.79231013,12.79231013,24.03069147,24.03069147,23.43422761,5.32081845,0.00000000,0.00000000
198.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45484721,9.68245671,0.00000000,92.51662789,92.51662789,36.23300000,36.23300000,-1.59096642,36.19805402,0.00000000,2.00000000
198.00000000,SURVEILLANCEOP2,M600,52.43906000,9.69446000,75.41895000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
198.00000000,SURVEILLANCEOP3,M600,52.42035000,9.65075000,75.41895000,206.61939744,206.61939744,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
198.00000000,SURVEILLANCEOP1,M600,52.44893000,9.72996000,75.41895000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
199.00000000,SURVEILLANCE_TURKISH,B738,52.47301813,9.49715346,755.67540000,272.76116352,272.76116352,133.18717524,133.18717524,6.41599162,-133.03254752,7.62000000,0.00000000
199.00000000,BACKGROUND1,AMZN,52.44567648,9.66769943,75.00366000,158.72387067,158.72387067,24.08842808,24.08842808,-22.44662068,8.74080015,0.00000000,0.00000000
199.00000000,BACKGROUND2,AMZN,52.42385543,9.66357858,25.00122000,12.79237233,12.79237233,24.03069147,24.03069147,23.43422184,5.32084389,0.00000000,0.00000000
199.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45483248,9.68300639,0.00000000,92.51706260,92.51706260,38.23300000,38.23300000,-1.67907486,38.19611232,0.00000000,2.00000000
199.00000000,SURVEILLANCEOP2,M600,52.43906000,9.69446000,79.48295000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
199.00000000,SURVEILLANCEOP3,M600,52.42035000,9.65075000,79.48295000,206.61939744,206.61939744,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
199.00000000,SURVEILLANCEOP1,M600,52.44893000,9.72996000,79.48295000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
200.00000000,SURVEILLANCE_TURKISH,B738,52.47307584,9.49518901,763.29540000,272.76116352,272.76116352,133.23448036,133.23448036,6.41827044,-133.07979773,7.62000000,0.00000000
200.00000000,BACKGROUND1,AMZN,52.44547461,9.66782840,75.00366000,158.72397295,158.72397295,24.08842808,24.08842808,-22.44663628,8.74076008,0.00000000,0.00000000
200.00000000,BACKGROUND2,AMZN,52.42406618,9.66365705,25.00122000,12.79243454,12.79243454,24.03069147,24.03069147,23.43421606,5.32086934,0.00000000,0.00000000
200.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45481697,9.68358556,0.00000000,92.51752071,92.51752071,40.23300000,40.23300000,-1.76723003,40.19416857,0.00000000,2.00000000
200.00000000,SURVEILLANCEOP2,M600,52.43906000,9.69446000,83.54695000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
200.00000000,SURVEILLANCEOP3,M600,52.42035000,9.65075000,83.54695000,206.61939744,206.61939744,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
200.00000000,SURVEILLANCEOP1,M600,52.44893000,9.72996000,83.54695000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
201.00000000,SURVEILLANCE_TURKISH,B738,52.47313357,9.49322386,770.91540000,272.76116352,272.76116352,133.28180864,133.28180864,6.42055037,-133.12707106,7.62000000,0.00000000
201.00000000,BACKGROUND1,AMZN,52.44527274,9.66795737,75.00366000,158.72407524,158.72407524,24.08842808,24.08842808,-22.44665189,8.74072000,0.00000000,0.00000000
201.00000000,BACKGROUND2,AMZN,52.42427693,9.66373552,25.00122000,12.79249676,12.79249676,24.03069147,24.03069147,23.43421028,5.32089478,0.00000000,0.00000000
201.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45480066,9.68419422,0.00000000,92.51800220,92.51800220,42.23300000,42.23300000,-1.85543438,42.19222265,0.00000000,2.00000000
201.00000000,SURVEILLANCEOP2,M600,52.43906000,9.69446000,87.61095000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
201.00000000,SURVEILLANCEOP3,M600,52.42035000,9.65075000,87.61095000,206.61939744,206.61939744,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
201.00000000,SURVEILLANCEOP1,M600,52.44893000,9.72996000,87.61095000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
202.00000000,SURVEILLANCE_TURKISH,B738,52.47319132,9.49125801,778.53540000,272.76116352,272.76116352,133.32916009,133.32916009,6.42283142,-133.17436752,7.62000000,0.00000000
202.00000000,BACKGROUND1,AMZN,52.44507088,9.66808633,75.00366000,158.72417754,158.72417754,24.08842808,24.08842808,-22.44666750,8.74067993,0.00000000,0.00000000
202.00000000,BACKGROUND2,AMZN,52.42448768,9.66381399,25.00122000,12.79255900,12.79255900,24.03069147,24.03069147,23.43420450,5.32092024,0.00000000,0.00000000
202.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45478355,9.68483237,0.00000000,92.51850708,92.51850708,44.23300000,44.23300000,-1.94369034,44.19027446,0.00000000,2.00000000
202.00000000,SURVEILLANCEOP2,M600,52.43906000,9.69446000,91.67495000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
202.00000000,SURVEILLANCEOP3,M600,52.42035000,9.65075000,91.67495000,206.61939744,206.61939744,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
202.00000000,SURVEILLANCEOP1,M600,52.44893000,9.72996000,91.67495000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
203.00000000,SURVEILLANCE_TURKISH,B738,52.47324909,9.48929146,786.15540000,272.76116352,272.76116352,133.37653471,133.37653471,6.42511358,-133.22168714,7.62000000,0.00000000
203.00000000,BACKGROUND1,AMZN,52.44486901,9.66821530,75.00366000,158.72427984,158.72427984,24.08842808,24.08842808,-22.44668310,8.74063985,0.00000000,0.00000000
203.00000000,BACKGROUND2,AMZN,52.42469843,9.66389246,25.00122000,12.79262132,12.79262132,24.03069147,24.03069147,23.43419871,5.32094573,0.00000000,0.00000000
203.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45476566,9.68550000,0.00000000,92.51903535,92.51903535,46.23300000,46.23300000,-2.03200037,46.18832389,0.00000000,2.00000000
203.00000000,SURVEILLANCEOP2,M600,52.43906000,9.69446000,95.73895000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
203.00000000,SURVEILLANCEOP3,M600,52.42035000,9.65075000,95.73895000,206.61939744,206.61939744,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
203.00000000,SURVEILLANCEOP1,M600,52.44893000,9.72996000,95.73895000,92.02836154,92.02836154,0.00000000,0.00000000,-0.00000000,0.00000000,4.06400000,0.00000000
204.00000000,SURVEILLANCE_TURKISH,B738,52.47330689,9.48732421,793.77540000,272.76116352,272.76116352,133.42393252,133.42393252,6.42739687,-133.26902993,7.62000000,0.00000000
204.00000000,BACKGROUND1,AMZN,52.44466714,9.66834426,75.00366000,158.72438216,158.72438216,24.08842808,24.08842808,-22.44669871,8.74059976,0.00000000,0.00000000
204.00000000,BACKGROUND2,AMZN,52.42490917,9.66397093,25.00122000,12.79205558,12.79205558,24.03069147,24.03069147,23.43425125,5.32071434,0.00000000,0.00000000
204.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45474697,9.68619712,0.00000000,92.51958700,92.51958700,48.23300000,48.23300000,-2.12036691,48.18637082,0.00000000,2.00000000
204.00000000,SURVEILLANCEOP2,M600,52.43906037,9.69445990,99.06000000,326.56849367,326.56849367,0.52500000,0.52500000,0.43813614,-0.28924336,3.75920000,3.50000000
204.00000000,SURVEILLANCEOP3,M600,52.42034990,9.65075059,99.06000000,81.15952957,81.15952957,0.52500000,0.52500000,0.08068401,0.51876304,3.75920000,3.50000000
204.00000000,SURVEILLANCEOP1,M600,52.44893037,9.72995990,99.06000000,326.56849367,326.56849367,0.52500000,0.52500000,0.43813614,-0.28924336,3.75920000,3.50000000
205.00000000,SURVEILLANCE_TURKISH,B738,52.47336470,9.48535625,801.39540000,272.76116352,272.76116352,133.47135353,133.47135353,6.42968127,-133.31639589,7.62000000,0.00000000
205.00000000,BACKGROUND1,AMZN,52.44446527,9.66847322,75.00366000,158.72448451,158.72448451,24.08842808,24.08842808,-22.44671433,8.74055966,0.00000000,0.00000000
205.00000000,BACKGROUND2,AMZN,52.42511992,9.66404940,25.00122000,12.79211778,12.79211778,24.03069147,24.03069147,23.43424547,5.32073978,0.00000000,0.00000000
