# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
852.00000000,BACKGROUND5,W178,52.36007844,9.75484142,75.00366000,94.54887832,90.64038823,20.07372408,23.79728758,-0.26597397,23.79580119,0.00000000,0.00000000
852.00000000,DELIVERY3,M600,52.36353648,9.75130445,50.00244000,301.43784012,338.95397630,6.10000000,4.86943022,4.54460154,-1.74869881,0.00000000,3.50000000
853.00000000,BACKGROUND1,AMZN,52.38663616,9.75219379,75.00366000,0.85911471,13.97497280,15.52372408,17.37863600,16.86425109,4.19690654,0.00000000,-3.50000000
853.00000000,BACKGROUND2,W178,52.33743755,9.74939198,25.00122000,229.20790952,207.82980305,5.15062023,2.85412013,-2.52400763,-1.33243657,0.00000000,0.00000000
853.00000000,DELIVERY2,M600,52.35959439,9.74982820,25.00122000,280.58284878,334.17507211,2.57531028,1.40439494,1.26413708,-0.61178641,0.00000000,0.00000000
853.00000000,BACKGROUND4,AMZN,52.35732467,9.72097866,50.00244000,92.42610789,89.19092365,20.04963459,23.59783309,0.33321502,23.59548038,0.00000000,0.00000000
853.00000000,BACKGROUND5,W178,52.36008052,9.75519086,75.00366000,92.94624661,89.39232887,20.07372408,23.71422809,0.25150512,23.71289437,0.00000000,0.00000000
853.00000000,DELIVERY3,M600,52.36359632,9.75126797,50.00244000,317.17246274,339.84284918,9.60000000,9.03569531,8.48226796,-3.11366664,0.00000000,3.50000000
854.00000000,BACKGROUND1,AMZN,52.38677127,9.75224882,75.00366000,356.89189823,13.93656214,12.02372408,13.75324252,13.34838814,3.31243320,0.00000000,-3.50000000
854.00000000,BACKGROUND2,W178,52.33741485,9.74937237,25.00122000,229.20668524,207.82978750,5.15062023,2.85428756,-2.52415606,-1.33251405,0.00000000,0.00000000
854.00000000,DELIVERY2,M600,52.35960418,9.74981506,25.00122000,303.71453430,303.71453430,1.52531028,1.52531028,0.84663179,-1.26877345,0.00000000,-3.50000000
854.00000000,BACKGROUND4,AMZN,52.35732767,9.72132612,50.00244000,92.42458668,89.18854607,20.04963459,23.59905848,0.33421150,23.59669180,0.00000000,0.00000000
854.00000000,BACKGROUND5,W178,52.36008279,9.75554009,75.00366000,92.90014897,89.39261310,20.07372408,23.72992291,0.25155386,23.72858955,0.00000000,0.00000000
854.00000000,DELIVERY3,M600,52.36369079,9.75121164,50.00244000,323.55660709,340.07924128,13.10000000,12.92129106,12.14814229,-4.40254490,0.00000000,3.50000000
855.00000000,BACKGROUND1,AMZN,52.38687430,9.75229043,75.00366000,349.12416075,13.63578888,8.52372408,9.99474722,9.71303461,2.35625353,0.00000000,-3.50000000
855.00000000,BACKGROUND2,W178,52.33739215,9.74935276,25.00122000,229.20546039,207.82977193,5.15062023,2.85445498,-2.52430447,-1.33259152,0.00000000,0.00000000
855.00000000,DELIVERY2,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
855.00000000,BACKGROUND4,AMZN,52.35733068,9.72167359,50.00244000,92.42626616,89.18882376,20.04963459,23.60025779,0.33411412,23.59789261,0.00000000,0.00000000
855.00000000,BACKGROUND5,W178,52.36009022,9.75589014,75.00366000,86.78160433,84.31673021,20.07372408,23.88499117,2.36531138,23.76758518,0.00000000,0.00000000
855.00000000,DELIVERY3,M600,52.36381535,9.75113797,50.00244000,327.01276375,340.18334821,16.60000000,16.49012087,15.51361355,-5.59033818,0.00000000,3.50000000
856.00000000,BACKGROUND1,AMZN,52.38694356,9.75231944,75.00366000,331.66941064,15.33332560,5.02372408,5.97722023,5.76445375,1.58058044,0.00000000,-3.50000000
856.00000000,BACKGROUND2,W178,52.33736945,9.74933314,25.00122000,229.20423494,207.82975632,5.15062023,2.85462237,-2.52445286,-1.33266898,0.00000000,0.00000000
856.00000000,DELIVERY2,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
856.00000000,BACKGROUND4,AMZN,52.35733368,9.72202109,50.00244000,92.42802355,89.18910301,20.04963459,23.60149465,0.33401661,23.59913098,0.00000000,0.00000000
856.00000000,BACKGROUND5,W178,52.36011219,9.75624096,75.00366000,86.92316856,84.14480823,20.07372408,23.98473692,2.44679327,23.85960619,0.00000000,0.00000000
856.00000000,DELIVERY3,M600,52.36396438,9.75105049,50.00244000,327.80746248,340.33205119,18.00000000,17.82209733,16.78233778,-5.99835742,0.00000000,0.00000000
857.00000000,BACKGROUND1,AMZN,52.38697288,9.75231482,75.00366000,14.81894618,14.81894618,2.58150723,2.58150723,2.49564338,0.66026035,0.00000000,0.00000000
857.00000000,BACKGROUND2,W178,52.33736774,9.74930307,25.00122000,279.68444374,305.39788324,5.00640289,2.90544192,1.68298031,-2.36836865,0.00000000,0.00000000
857.00000000,DELIVERY2,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
857.00000000,BACKGROUND4,AMZN,52.35733669,9.72236860,50.00244000,92.42987185,89.18938971,20.04963459,23.60277089,0.33391658,23.60040876,0.00000000,0.00000000
857.00000000,BACKGROUND5,W178,52.36013423,9.75659285,75.00366000,87.05521181,84.14509664,20.07372408,24.02668204,2.45095197,23.90134482,0.00000000,0.00000000
857.00000000,DELIVERY3,M600,52.36411571,9.75096191,50.00244000,327.91139614,340.33198103,18.00000000,17.95655916,16.90894757,-6.04363375,0.00000000,0.00000000
858.00000000,BACKGROUND1,AMZN,52.38699533,9.75232455,75.00366000,14.81895389,14.81895389,2.58150723,2.58150723,2.49564329,0.66026069,0.00000000,0.00000000
858.00000000,BACKGROUND2,W178,52.33738288,9.74926821,25.00122000,279.68091129,305.39785564,5.00640289,2.90507064,1.68276410,-2.36806681,0.00000000,0.00000000
858.00000000,DELIVERY2,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
858.00000000,BACKGROUND4,AMZN,52.35735112,9.72271591,50.00244000,83.90930465,81.98039383,20.04963459,23.73868939,3.31183096,23.50653419,0.00000000,0.00000000
858.00000000,BACKGROUND5,W178,52.36015601,9.75694477,75.00366000,87.15274959,84.24272012,20.07372408,24.09970976,2.41754984,23.97814553,0.00000000,0.00000000
858.00000000,DELIVERY3,M600,52.36427004,9.75087158,50.00244000,327.80111450,340.33190947,18.00000000,18.06801583,17.01389410,-6.08116794,0.00000000,0.00000000
859.00000000,BACKGROUND1,AMZN,52.38701777,9.75233428,75.00366000,14.81896160,14.81896160,2.58150723,2.58150723,2.49564320,0.66026102,0.00000000,0.00000000
859.00000000,BACKGROUND2,W178,52.33739801,9.74923336,25.00122000,279.67737470,305.39782805,5.00640289,2.90469886,1.68254761,-2.36776457,0.00000000,0.00000000
859.00000000,DELIVERY2,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
859.00000000,BACKGROUND4,AMZN,52.35737826,9.72306243,50.00244000,86.60319531,84.25461775,20.04963459,23.70476965,2.37303404,23.58569087,0.00000000,0.00000000
859.00000000,BACKGROUND5,W178,52.36017776,9.75729803,75.00366000,87.01312610,84.24301111,20.07372408,24.05159767,2.41260196,23.93028838,0.00000000,0.00000000
859.00000000,DELIVERY3,M600,52.36442327,9.75078189,50.00244000,327.37588392,340.33183836,18.00000000,18.03205525,16.98002399,-6.06908573,0.00000000,0.00000000
860.00000000,BACKGROUND1,AMZN,52.38704021,9.75234400,75.00366000,14.81896930,14.81896930,2.58150723,2.58150723,2.49564311,0.66026136,0.00000000,0.00000000
860.00000000,BACKGROUND2,W178,52.33741314,9.74919851,25.00122000,279.67383396,305.39780046,5.00640289,2.90432660,1.68233084,-2.36746193,0.00000000,0.00000000
860.00000000,DELIVERY2,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
860.00000000,BACKGROUND4,AMZN,52.35738950,9.72340987,50.00244000,95.16465861,91.50653471,20.04963459,23.54901797,-0.61912632,23.54087785,0.00000000,0.00000000
860.00000000,BACKGROUND5,W178,52.36019943,9.75765006,75.00366000,85.88368121,84.24241204,20.07372408,23.97764273,2.40543303,23.85668130,0.00000000,0.00000000
860.00000000,DELIVERY3,M600,52.36457560,9.75069272,50.00244000,326.80177622,340.33176765,18.00000000,17.99734268,16.94732916,-6.05742337,0.00000000,0.00000000
861.00000000,BACKGROUND1,AMZN,52.38706266,9.75235373,75.00366000,14.81897701,14.81897701,2.58150723,2.58150723,2.49564302,0.66026169,0.00000000,0.00000000
861.00000000,BACKGROUND2,W178,52.33742827,9.74916367,25.00122000,279.67028908,305.39777288,5.00640289,2.90395385,1.68211378,-2.36715889,0.00000000,0.00000000
861.00000000,DELIVERY2,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
861.00000000,BACKGROUND4,AMZN,52.35736403,9.72375117,50.00244000,107.39455541,101.95382419,20.04963459,23.21036924,-4.80740861,22.70704874,0.00000000,0.00000000
861.00000000,BACKGROUND5,W178,52.36022111,9.75800212,75.00366000,86.89308470,84.24270377,20.07372408,24.06811931,2.41438769,23.94671375,0.00000000,0.00000000
861.00000000,DELIVERY3,M600,52.36472650,9.75060439,50.00244000,326.10798806,340.33169741,18.00000000,17.57206328,16.54685446,-5.91430600,0.00000000,0.00000000
862.00000000,BACKGROUND1,AMZN,52.38708510,9.75236346,75.00366000,14.81898472,14.81898472,2.58150723,2.58150723,2.49564293,0.66026203,0.00000000,0.00000000
862.00000000,BACKGROUND2,W178,52.33744339,9.74912883,25.00122000,279.66674006,305.39774529,5.00640289,2.90358061,1.68189644,-2.36685545,0.00000000,0.00000000
862.00000000,DELIVERY2,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
862.00000000,BACKGROUND4,AMZN,52.35730203,9.72407340,50.00244000,119.62445220,112.55346520,20.04963459,22.74452565,-8.72355769,21.00507054,0.00000000,0.00000000
862.00000000,BACKGROUND5,W178,52.36024289,9.75835575,75.00366000,86.46002272,84.24242356,20.07372408,24.15865377,2.42358719,24.03677967,0.00000000,0.00000000
862.00000000,DELIVERY3,M600,52.36487719,9.75051749,50.00244000,328.84748322,340.92687022,18.00000000,17.86780092,16.88689912,-5.83874541,0.00000000,0.00000000
863.00000000,BACKGROUND1,AMZN,52.38710755,9.75237319,75.00366000,14.81899243,14.81899243,2.58150723,2.58150723,2.49564284,0.66026236,0.00000000,0.00000000
863.00000000,BACKGROUND2,W178,52.33745852,9.74909399,25.00122000,279.66318691,305.39771772,5.00640289,2.90320689,1.68167882,-2.36655162,0.00000000,0.00000000
863.00000000,DELIVERY2,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
863.00000000,BACKGROUND4,AMZN,52.35721392,9.72437299,50.00244000,123.85824630,116.26606370,20.04963459,22.55697625,-9.98236707,20.22793922,0.00000000,0.00000000
863.00000000,BACKGROUND5,W178,52.36026470,9.75870997,75.00366000,86.52786818,84.24272071,20.07372408,24.18243226,2.42584785,24.06045079,0.00000000,0.00000000
863.00000000,DELIVERY3,M600,52.36502902,9.75043153,50.00244000,329.41401992,340.92680213,18.00000000,17.93453308,16.94996087,-5.86057193,0.00000000,0.00000000
864.00000000,BACKGROUND1,AMZN,52.38712999,9.75238292,75.00366000,14.81900013,14.81900013,2.58150723,2.58150723,2.49564275,0.66026270,0.00000000,0.00000000
864.00000000,BACKGROUND2,W178,52.33747364,9.74905916,25.00122000,279.65962964,305.39769014,5.00640289,2.90283268,1.68146093,-2.36624739,0.00000000,0.00000000
864.00000000,DELIVERY2,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
864.00000000,BACKGROUND4,AMZN,52.35712415,9.72467086,50.00244000,123.86362703,116.26630164,20.04963459,22.55828567,-9.98303055,20.22907199,0.00000000,0.00000000
864.00000000,BACKGROUND5,W178,52.36029134,9.75906433,75.00366000,84.97127434,82.76360561,20.07372408,24.31215776,3.06244209,24.11850873,0.00000000,0.00000000
864.00000000,DELIVERY3,M600,52.36518234,9.75034471,50.00244000,330.02515530,340.92673338,18.00000000,18.07029456,17.07826222,-5.90495600,0.00000000,0.00000000
865.00000000,BACKGROUND1,AMZN,52.38715243,9.75239265,75.00366000,14.81900784,14.81900784,2.58150723,2.58150723,2.49564266,0.66026304,0.00000000,0.00000000
865.00000000,BACKGROUND2,W178,52.33748876,9.74902434,25.00122000,279.65606825,305.39766257,5.00640289,2.90245799,1.68124275,-2.36594277,0.00000000,0.00000000
865.00000000,DELIVERY2,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
865.00000000,BACKGROUND4,AMZN,52.35703436,9.72496875,50.00244000,123.86923084,116.26654131,20.04963459,22.55962364,-9.98370728,20.23023005,0.00000000,0.00000000
865.00000000,BACKGROUND5,W178,52.36031881,9.75941845,75.00366000,84.52204759,82.75235696,19.02372408,23.51891220,2.96710272,23.33099939,0.00000000,-3.50000000
865.00000000,DELIVERY3,M600,52.36533739,9.75025692,50.00244000,330.08491276,340.92666383,18.00000000,18.14784579,17.15154880,-5.93031877,0.00000000,0.00000000
866.00000000,BACKGROUND1,AMZN,52.38717488,9.75240238,75.00366000,14.81901555,14.81901555,2.58150723,2.58150723,2.49564258,0.66026337,0.00000000,0.00000000
866.00000000,BACKGROUND2,W178,52.33750388,9.74898952,25.00122000,279.65250275,305.39763500,5.00640289,2.90208281,1.68102429,-2.36563775,0.00000000,0.00000000
866.00000000,DELIVERY2,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
866.00000000,BACKGROUND4,AMZN,52.35694538,9.72526750,50.00244000,121.42791999,114.11578001,20.04963459,22.67218470,-9.26344320,20.69339458,0.00000000,0.00000000
866.00000000,BACKGROUND5,W178,52.36034353,9.75973672,75.00366000,85.59784906,82.75357124,15.52372408,20.18832459,2.54649747,20.02707668,0.00000000,-3.50000000
866.00000000,DELIVERY3,M600,52.36549105,9.75016991,50.00244000,329.50115225,340.92659487,18.00000000,18.03469354,17.04460139,-5.89336360,0.00000000,0.00000000
867.00000000,BACKGROUND1,AMZN,52.38719732,9.75241211,75.00366000,14.81902326,14.81902326,2.58150723,2.58150723,2.49564249,0.66026371,0.00000000,0.00000000
867.00000000,BACKGROUND2,W178,52.33751900,9.74895470,25.00122000,279.64893315,305.39760744,5.00640289,2.90170715,1.68080555,-2.36533234,0.00000000,0.00000000
867.00000000,DELIVERY2,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
867.00000000,BACKGROUND4,AMZN,52.35687621,9.72558476,50.00244000,114.56202675,108.12220265,20.04963459,22.96184191,-7.14216015,21.82282594,0.00000000,0.00000000
867.00000000,BACKGROUND5,W178,52.36036438,9.76000565,75.00366000,85.90812245,82.78448408,12.02372408,16.91181867,2.12415651,16.77788931,0.00000000,-3.50000000
867.00000000,DELIVERY3,M600,52.36564406,9.75008326,50.00244000,330.02197229,340.92652621,18.00000000,18.06175587,17.07017094,-5.90222747,0.00000000,0.00000000
868.00000000,BACKGROUND1,AMZN,52.38721977,9.75242184,75.00366000,14.81903096,14.81903096,2.58150723,2.58150723,2.49564240,0.66026404,0.00000000,0.00000000
868.00000000,BACKGROUND2,W178,52.33753411,9.74891989,25.00122000,279.64535944,305.39757987,5.00640289,2.90133100,1.68058653,-2.36502653,0.00000000,0.00000000
868.00000000,DELIVERY2,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
868.00000000,BACKGROUND4,AMZN,52.35681197,9.72590611,50.00244000,114.56765971,108.12245833,20.04963459,22.96354551,-7.14278743,21.82441317,0.00000000,0.00000000
868.00000000,BACKGROUND5,W178,52.36038123,9.76022353,75.00366000,86.72580039,82.74537074,8.52372408,13.62778708,1.72090494,13.51869324,0.00000000,-3.50000000
868.00000000,DELIVERY3,M600,52.36579673,9.74999681,50.00244000,329.49027328,340.92645767,18.00000000,17.99996630,17.01176657,-5.88205620,0.00000000,0.00000000
869.00000000,BACKGROUND1,AMZN,52.38724221,9.75243157,75.00366000,14.81903867,14.81903867,2.58150723,2.58150723,2.49564231,0.66026438,0.00000000,0.00000000
869.00000000,BACKGROUND2,W178,52.33754922,9.74888508,25.00122000,279.64178164,305.39755232,5.00640289,2.90095437,1.68036723,-2.36472033,0.00000000,0.00000000
869.00000000,DELIVERY2,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
869.00000000,BACKGROUND4,AMZN,52.35674773,9.72622749,50.00244000,114.57360622,108.12271436,20.04963459,22.96529692,-7.14342974,21.82604577,0.00000000,0.00000000
869.00000000,BACKGROUND5,W178,52.36039327,9.76038589,75.00366000,89.33004313,89.33004313,5.02372408,5.02372408,0.05874083,5.02338065,0.00000000,-3.50000000
869.00000000,DELIVERY3,M600,52.36594875,9.74991073,50.00244000,329.16804641,340.92638935,18.00000000,17.82116806,16.84277742,-5.82364832,0.00000000,0.00000000
870.00000000,BACKGROUND1,AMZN,52.38726465,9.75244130,75.00366000,14.81904638,14.81904638,2.58150723,2.58150723,2.49564222,0.66026471,0.00000000,0.00000000
870.00000000,BACKGROUND2,W178,52.33756434,9.74885028,25.00122000,279.63819976,305.39752476,5.00640289,2.90057727,1.68014765,-2.36441374,0.00000000,0.00000000
870.00000000,DELIVERY2,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
870.00000000,BACKGROUND4,AMZN,52.35668349,9.72654889,50.00244000,114.57989636,108.12297100,20.04963459,22.96709683,-7.14408738,21.82772440,0.00000000,0.00000000
870.00000000,BACKGROUND5,W178,52.36039690,9.76043519,75.00366000,82.73558304,82.73558304,2.58150723,2.58150723,0.32642792,2.56078590,0.00000000,0.00000000
870.00000000,DELIVERY3,M600,52.36609977,9.74982522,50.00244000,329.23654605,340.92632128,18.00000000,17.72626903,16.75308151,-5.79265687,0.00000000,0.00000000
871.00000000,BACKGROUND1,AMZN,52.38728710,9.75245103,75.00366000,14.81905409,14.81905409,2.58150723,2.58150723,2.49564213,0.66026505,0.00000000,0.00000000
871.00000000,BACKGROUND2,W178,52.33757944,9.74881548,25.00122000,279.63461379,305.39749721,5.00640289,2.90019968,1.67992780,-2.36410675,0.00000000,0.00000000
871.00000000,DELIVERY2,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
871.00000000,BACKGROUND4,AMZN,52.35661924,9.72687032,50.00244000,114.58656493,108.12322897,20.04963459,22.96894571,-7.14476077,21.82944939,0.00000000,0.00000000
871.00000000,BACKGROUND5,W178,52.36039984,9.76047290,75.00366000,82.73561293,82.73561293,2.58150723,2.58150723,0.32642658,2.56078607,0.00000000,0.00000000
871.00000000,DELIVERY3,M600,52.36625023,9.74974002,50.00244000,329.55951954,340.92664746,18.00000000,17.66378568,16.69406141,-5.77214329,0.00000000,0.00000000
872.00000000,BACKGROUND1,AMZN,52.38730954,9.75246075,75.00366000,14.81906179,14.81906179,2.58150723,2.58150723,2.49564204,0.66026539,0.00000000,0.00000000
872.00000000,BACKGROUND2,W178,52.33759455,9.74878068,25.00122000,279.63102375,305.39746966,5.00640289,2.89982161,1.67970767,-2.36379938,0.00000000,0.00000000
872.00000000,DELIVERY2,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
872.00000000,BACKGROUND4,AMZN,52.35655498,9.72719177,50.00244000,114.59365684,108.12349350,20.04963459,22.97084345,-7.14545188,21.83121999,0.00000000,0.00000000
872.00000000,BACKGROUND5,W178,52.36040278,9.76051061,75.00366000,82.73564282,82.73564282,2.58150723,2.58150723,0.32642524,2.56078624,0.00000000,0.00000000
872.00000000,DELIVERY3,M600,52.36640019,9.74965510,50.00244000,330.08990694,340.92658018,18.00000000,17.61923448,16.65194927,-5.75760447,0.00000000,0.00000000
873.00000000,BACKGROUND1,AMZN,52.38733198,9.75247048,75.00366000,14.81906950,14.81906950,2.58150723,2.58150723,2.49564195,0.66026572,0.00000000,0.00000000
873.00000000,BACKGROUND2,W178,52.33760966,9.74874589,25.00122000,279.62742964,305.39744212,5.00640289,2.89944306,1.67948726,-2.36349161,0.00000000,0.00000000
873.00000000,DELIVERY2,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
873.00000000,BACKGROUND4,AMZN,52.35648951,9.72751233,50.00244000,115.13031377,108.58276900,20.04963459,22.95179372,-7.31414600,21.75518566,0.00000000,0.00000000
873.00000000,BACKGROUND5,W178,52.36040571,9.76054832,75.00366000,82.73567271,82.73567271,2.58150723,2.58150723,0.32642391,2.56078641,0.00000000,0.00000000
873.00000000,DELIVERY3,M600,52.36654949,9.74957056,50.00244000,331.01016260,340.92651317,18.00000000,17.47077309,16.51163164,-5.70910965,0.00000000,0.00000000
874.00000000,BACKGROUND1,AMZN,52.38735443,9.75248021,75.00366000,14.81907721,14.81907721,2.58150723,2.58150723,2.49564187,0.66026606,0.00000000,0.00000000
874.00000000,BACKGROUND2,W178,52.33762476,9.74871111,25.00122000,279.62383147,305.39741458,5.00640289,2.89906403,1.67926658,-2.36318345,0.00000000,0.00000000
874.00000000,DELIVERY2,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
874.00000000,BACKGROUND4,AMZN,52.35642373,9.72783269,50.00244000,115.13841410,108.58302378,20.04963459,22.95376598,-7.31487126,21.75702257,0.00000000,0.00000000
874.00000000,BACKGROUND5,W178,52.36040865,9.76058603,75.00366000,82.73570261,82.73570261,2.58150723,2.58150723,0.32642257,2.56078658,0.00000000,0.00000000
874.00000000,DELIVERY3,M600,52.36669902,9.74948589,50.00244000,331.88761226,340.92644614,18.00000000,17.75310074,16.77845278,-5.80138848,0.00000000,0.00000000
875.00000000,BACKGROUND1,AMZN,52.38737687,9.75248994,75.00366000,14.81908492,14.81908492,2.58150723,2.58150723,2.49564178,0.66026639,0.00000000,0.00000000
875.00000000,BACKGROUND2,W178,52.33763986,9.74867633,25.00122000,279.62022925,305.39738704,5.00640289,2.89868453,1.67904562,-2.36287491,0.00000000,0.00000000
875.00000000,DELIVERY2,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
875.00000000,BACKGROUND4,AMZN,52.35635794,9.72815307,50.00244000,115.14708441,108.58327887,20.04963459,22.95578214,-7.31561064,21.75890105,0.00000000,0.00000000
875.00000000,BACKGROUND5,W178,52.36041158,9.76062374,75.00366000,82.73573250,82.73573250,2.58150723,2.58150723,0.32642124,2.56078675,0.00000000,0.00000000
875.00000000,DELIVERY3,M600,52.36684959,9.74940063,50.00244000,331.44511473,340.92637856,18.00000000,17.66735162,16.69740449,-5.77338693,0.00000000,0.00000000
876.00000000,BACKGROUND1,AMZN,52.38739932,9.75249967,75.00366000,14.81909262,14.81909262,2.58150723,2.58150723,2.49564169,0.66026673,0.00000000,0.00000000
876.00000000,BACKGROUND2,W178,52.33765496,9.74864155,25.00122000,279.61662298,305.39735951,5.00640289,2.89830455,1.67882438,-2.36256597,0.00000000,0.00000000
876.00000000,DELIVERY2,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
876.00000000,BACKGROUND4,AMZN,52.35629214,9.72847349,50.00244000,115.15639472,108.58353443,20.04963459,22.95783927,-7.31636327,21.76081829,0.00000000,0.00000000
876.00000000,BACKGROUND5,W178,52.36041452,9.76066146,75.00366000,82.73576240,82.73576240,2.58150723,2.58150723,0.32641990,2.56078692,0.00000000,0.00000000
876.00000000,DELIVERY3,M600,52.36699958,9.74931569,50.00244000,331.05928138,340.92631123,18.00000000,17.58897514,16.62332417,-5.74779437,0.00000000,0.00000000
877.00000000,BACKGROUND1,AMZN,52.38742176,9.75250940,75.00366000,14.81910033,14.81910033,2.58150723,2.58150723,2.49564160,0.66026706,0.00000000,0.00000000
877.00000000,BACKGROUND2,W178,52.33767006,9.74860678,25.00122000,279.61301268,305.39733198,5.00640289,2.89792409,1.67860287,-2.36225665,0.00000000,0.00000000
877.00000000,DELIVERY2,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
877.00000000,BACKGROUND4,AMZN,52.35622634,9.72879393,50.00244000,115.16642796,108.58379092,20.04963459,22.95993311,-7.31712797,21.76277020,0.00000000,0.00000000
877.00000000,BACKGROUND5,W178,52.36041745,9.76069917,75.00366000,82.73579230,82.73579230,2.58150723,2.58150723,0.32641856,2.56078709,0.00000000,0.00000000
877.00000000,DELIVERY3,M600,52.36714390,9.74923417,50.00244000,330.09286898,341.02655836,16.42500000,15.76982173,14.91303761,-5.12723965,0.00000000,-3.50000000
878.00000000,BACKGROUND1,AMZN,52.38744420,9.75251913,75.00366000,14.81910804,14.81910804,2.58150723,2.58150723,2.49564151,0.66026740,0.00000000,0.00000000
878.00000000,BACKGROUND2,W178,52.33768515,9.74857201,25.00122000,279.60939834,305.39730446,5.00640289,2.89754316,1.67838108,-2.36194693,0.00000000,0.00000000
878.00000000,DELIVERY2,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
878.00000000,BACKGROUND4,AMZN,52.35616053,9.72911440,50.00244000,115.17728434,108.58405023,20.04963459,22.96205771,-7.31790357,21.76475090,0.00000000,0.00000000
878.00000000,BACKGROUND5,W178,52.36042039,9.76073688,75.00366000,82.73582220,82.73582220,2.58150723,2.58150723,0.32641723,2.56078726,0.00000000,0.00000000
878.00000000,DELIVERY3,M600,52.36726105,9.74916815,50.00244000,330.58504116,340.99092581,12.92500000,11.83048291,11.18533121,-3.85340001,0.00000000,-3.50000000
879.00000000,BACKGROUND1,AMZN,52.38746665,9.75252886,75.00366000,14.81911575,14.81911575,2.58150723,2.58150723,2.49564142,0.66026774,0.00000000,0.00000000
879.00000000,BACKGROUND2,W178,52.33770024,9.74853725,25.00122000,279.60577998,305.39727693,5.00640289,2.89716176,1.67815902,-2.36163684,0.00000000,0.00000000
879.00000000,DELIVERY2,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
879.00000000,BACKGROUND4,AMZN,52.35609163,9.72943233,50.00244000,120.07622133,112.83891682,20.04963459,22.75805088,-8.83334744,20.97381350,0.00000000,0.00000000
879.00000000,BACKGROUND5,W178,52.36042332,9.76077459,75.00366000,82.73585210,82.73585210,2.58150723,2.58150723,0.32641589,2.56078743,0.00000000,0.00000000
