# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
557.00000000,SURVEILLANCEOP5,W178,52.43597536,9.68508784,86.42409500,181.66191391,181.66191391,10.33167862,10.33167862,-10.32733269,-0.29963730,0.50997097,0.00000000
557.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45899673,9.68060794,182.88000000,233.19032018,233.19032018,50.92500000,50.92500000,-30.51216542,-40.77209078,3.65760000,3.50000000
558.00000000,SURVEILLANCE_TURKISH,B738,52.49509388,8.74552171,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
558.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43592354,10.36756619,2579.14140000,92.60126811,92.60126811,145.19790356,145.19790356,-6.58982109,145.04828664,7.62000000,0.00000000
558.00000000,SURVEILLANCEOP2,M600,52.43029622,9.66940697,99.06000000,14.74009104,14.74009104,10.33797257,10.33797257,9.99774944,2.63033895,0.00000000,0.00000000
558.00000000,SURVEILLANCEOP3,M600,52.44821802,9.66498169,182.88000000,301.49097965,301.49097965,10.37978172,10.37978172,5.42202765,-8.85107252,0.00000000,0.00000000
558.00000000,SURVEILLANCEOP1,M600,52.44302008,9.68660480,99.06000000,80.50483103,80.50483103,10.33797257,10.33797257,1.70539790,10.19633732,0.00000000,0.00000000
558.00000000,SURVEILLANCEOP4,M600,52.43769578,9.67651682,99.06000000,72.27981718,72.27981718,10.33797257,10.33797257,3.14655448,9.84748048,0.00000000,0.00000000
558.00000000,BACKGROUND4,M600,52.42030988,9.69778599,100.00488000,129.17765136,129.17765136,18.00000000,18.00000000,-11.37108567,13.95343723,0.00000000,0.00000000
558.00000000,SURVEILLANCEOP5,W178,52.43588249,9.68508342,86.93407500,181.66191040,181.66191040,10.33193202,10.33193202,-10.32758601,-0.29964402,0.50997097,0.00000000
558.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45871243,9.67998446,182.88000000,233.18982705,233.18982705,54.42500000,54.42500000,-32.60959649,-43.57401567,2.13360000,3.50000000
559.00000000,SURVEILLANCE_TURKISH,B738,52.49515823,8.74333033,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
559.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43586427,10.36970628,2586.76140000,92.60126811,92.60126811,145.25113833,145.25113833,-6.59223716,145.10146655,7.62000000,0.00000000
559.00000000,SURVEILLANCEOP2,M600,52.43038614,9.66944577,99.06000000,14.74012180,14.74012180,10.33797257,10.33797257,9.99774803,2.63034431,0.00000000,0.00000000
559.00000000,SURVEILLANCEOP3,M600,52.44826678,9.66485108,182.88000000,301.49087599,301.49087599,10.37978172,10.37978172,5.42201164,-8.85108233,0.00000000,0.00000000
559.00000000,SURVEILLANCEOP1,M600,52.44303542,9.68675523,99.06000000,80.50495040,80.50495040,10.33797257,10.33797257,1.70537666,10.19634088,0.00000000,0.00000000
559.00000000,SURVEILLANCEOP4,M600,52.43772408,9.67666209,99.06000000,72.27993258,72.27993258,10.33797257,10.33797257,3.14653464,9.84748681,0.00000000,0.00000000
559.00000000,BACKGROUND4,M600,52.42020762,9.69799175,100.00488000,129.17781485,129.17781485,18.00000000,18.00000000,-11.37112549,13.95340479,0.00000000,0.00000000
559.00000000,SURVEILLANCEOP5,W178,52.43578961,9.68507900,87.44405500,181.66190690,181.66190690,10.33218543,10.33218543,-10.32783933,-0.29965074,0.50997097,0.00000000
559.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45840926,9.67931964,182.88000000,233.18930106,233.18930106,57.92500000,57.92500000,-34.70710240,-46.37588455,0.00000000,3.50000000
560.00000000,SURVEILLANCE_TURKISH,B738,52.49522257,8.74113894,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
560.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43580497,10.37184715,2594.38140000,92.60126811,92.60126811,145.30439959,145.30439959,-6.59465442,145.15467292,7.62000000,0.00000000
560.00000000,SURVEILLANCEOP2,M600,52.43047605,9.66948456,99.06000000,14.74015255,14.74015255,10.33797257,10.33797257,9.99774662,2.63034968,0.00000000,0.00000000
560.00000000,SURVEILLANCEOP3,M600,52.44831554,9.66472048,182.88000000,301.49077232,301.49077232,10.37978172,10.37978172,5.42199562,-8.85109214,0.00000000,0.00000000
560.00000000,SURVEILLANCEOP1,M600,52.44305076,9.68690567,99.06000000,80.50506978,80.50506978,10.33797257,10.33797257,1.70535541,10.19634443,0.00000000,0.00000000
560.00000000,SURVEILLANCEOP4,M600,52.43775237,9.67680736,99.06000000,72.28004801,72.28004801,10.33797257,10.33797257,3.14651481,9.84749315,0.00000000,0.00000000
560.00000000,BACKGROUND4,M600,52.42010536,9.69819751,100.00488000,129.17797844,129.17797844,18.00000000,18.00000000,-11.37116533,13.95337232,0.00000000,0.00000000
560.00000000,SURVEILLANCEOP5,W178,52.43569672,9.68507458,87.95403500,181.66190340,181.66190340,10.33243885,10.33243885,-10.32809266,-0.29965746,0.50997097,0.00000000
560.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45808723,9.67861347,182.88000000,233.18874219,233.18874219,61.42500000,61.42500000,-36.80468797,-49.17769381,0.00000000,3.50000000
561.00000000,SURVEILLANCE_TURKISH,B738,52.49528692,8.73894756,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
561.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43574565,10.37398880,2602.00140000,92.60126811,92.60126811,145.35768734,145.35768734,-6.59707289,145.20790577,7.62000000,0.00000000
561.00000000,SURVEILLANCEOP2,M600,52.43056596,9.66952336,99.06000000,14.74018330,14.74018330,10.33797257,10.33797257,9.99774520,2.63035504,0.00000000,0.00000000
561.00000000,SURVEILLANCEOP3,M600,52.44836430,9.66458988,182.88000000,301.49066865,301.49066865,10.37978172,10.37978172,5.42197961,-8.85110195,0.00000000,0.00000000
561.00000000,SURVEILLANCEOP1,M600,52.44306609,9.68705610,99.06000000,80.50518917,80.50518917,10.33797257,10.33797257,1.70533417,10.19634798,0.00000000,0.00000000
561.00000000,SURVEILLANCEOP4,M600,52.43778067,9.67695263,99.06000000,72.28016347,72.28016347,10.33797257,10.33797257,3.14649496,9.84749949,0.00000000,0.00000000
561.00000000,BACKGROUND4,M600,52.42000309,9.69840327,100.00488000,129.17814216,129.17814216,18.00000000,18.00000000,-11.37120520,13.95333983,0.00000000,0.00000000
561.00000000,SURVEILLANCEOP5,W178,52.43560384,9.68507016,88.46401500,181.66189989,181.66189989,10.33269228,10.33269228,-10.32834600,-0.29966417,0.50997097,0.00000000
561.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45775211,9.67787862,182.88000000,233.18815924,233.18815924,62.27327456,62.27327456,-37.31346516,-49.85645437,0.00000000,0.00000000
562.00000000,SURVEILLANCE_TURKISH,B738,52.49535126,8.73675617,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
562.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43568631,10.37613124,2609.62140000,92.60126811,92.60126811,145.41100160,145.41100160,-6.59949257,145.26116510,7.62000000,0.00000000
562.00000000,SURVEILLANCEOP2,M600,52.43065587,9.66956216,99.06000000,14.74021405,14.74021405,10.33797257,10.33797257,9.99774379,2.63036041,0.00000000,0.00000000
562.00000000,SURVEILLANCEOP3,M600,52.44841307,9.66445927,182.88000000,301.49056497,301.49056497,10.37978172,10.37978172,5.42196359,-8.85111176,0.00000000,0.00000000
562.00000000,SURVEILLANCEOP1,M600,52.44308143,9.68720654,99.06000000,80.50530856,80.50530856,10.33797257,10.33797257,1.70531292,10.19635154,0.00000000,0.00000000
562.00000000,SURVEILLANCEOP4,M600,52.43780897,9.67709790,99.06000000,72.28027897,72.28027897,10.33797257,10.33797257,3.14647511,9.84750584,0.00000000,0.00000000
562.00000000,BACKGROUND4,M600,52.41990083,9.69860903,100.00488000,129.17830613,129.17830613,18.00000000,18.00000000,-11.37124513,13.95330729,0.00000000,0.00000000
562.00000000,SURVEILLANCEOP5,W178,52.43551095,9.68506574,88.97399500,181.66189639,181.66189639,10.33294571,10.33294571,-10.32859935,-0.29967089,0.50997097,0.00000000
562.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45741654,9.67714280,182.88000000,233.18757508,233.18757508,62.27327456,62.27327456,-37.31397348,-49.85607393,0.00000000,0.00000000
563.00000000,SURVEILLANCE_TURKISH,B738,52.49541561,8.73456477,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
563.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43562695,10.37827445,2617.24140000,92.60126811,92.60126811,145.46434240,145.46434240,-6.60191344,145.31445093,7.62000000,0.00000000
563.00000000,SURVEILLANCEOP2,M600,52.43074578,9.66960095,99.06000000,14.74024481,14.74024481,10.33797257,10.33797257,9.99774238,2.63036578,0.00000000,0.00000000
563.00000000,SURVEILLANCEOP3,M600,52.44846183,9.66432867,182.88000000,301.49046127,301.49046127,10.37978172,10.37978172,5.42194757,-8.85112157,0.00000000,0.00000000
563.00000000,SURVEILLANCEOP1,M600,52.44309677,9.68735697,99.06000000,80.50542795,80.50542795,10.33797257,10.33797257,1.70529167,10.19635509,0.00000000,0.00000000
563.00000000,SURVEILLANCEOP4,M600,52.43783726,9.67724318,99.06000000,72.28039452,72.28039452,10.33797257,10.33797257,3.14645525,9.84751218,0.00000000,0.00000000
563.00000000,BACKGROUND4,M600,52.41979856,9.69881478,100.00488000,129.17847064,129.17847064,18.00000000,18.00000000,-11.37128519,13.95327464,0.00000000,0.00000000
563.00000000,SURVEILLANCEOP5,W178,52.43541807,9.68506132,89.48397500,181.66189288,181.66189288,10.33319916,10.33319916,-10.32885271,-0.29967761,0.50997097,0.00000000
563.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45708096,9.67640700,182.88000000,233.18699086,233.18699086,62.27327456,62.27327456,-37.31448183,-49.85569346,0.00000000,0.00000000
564.00000000,SURVEILLANCE_TURKISH,B738,52.49547995,8.73237337,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
564.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43556757,10.38041845,2624.86140000,92.60126811,92.60126811,145.51770974,145.51770974,-6.60433553,145.36776328,7.62000000,0.00000000
564.00000000,SURVEILLANCEOP2,M600,52.43083570,9.66963975,99.06000000,14.74027556,14.74027556,10.33797257,10.33797257,9.99774097,2.63037114,0.00000000,0.00000000
564.00000000,SURVEILLANCEOP3,M600,52.44851059,9.66419807,182.88000000,301.49035756,301.49035756,10.37978172,10.37978172,5.42193155,-8.85113139,0.00000000,0.00000000
564.00000000,SURVEILLANCEOP1,M600,52.44311210,9.68750741,99.06000000,80.50554736,80.50554736,10.33797257,10.33797257,1.70527042,10.19635865,0.00000000,0.00000000
564.00000000,SURVEILLANCEOP4,M600,52.43786556,9.67738845,99.06000000,72.28051014,72.28051014,10.33797257,10.33797257,3.14643538,9.84751853,0.00000000,0.00000000
564.00000000,BACKGROUND4,M600,52.41969630,9.69902054,100.00488000,129.17863772,129.17863772,18.00000000,18.00000000,-11.37132588,13.95324148,0.00000000,0.00000000
564.00000000,SURVEILLANCEOP5,W178,52.43532517,9.68505690,89.99395500,181.66188938,181.66188938,10.33345262,10.33345262,-10.32910607,-0.29968433,0.50997097,0.00000000
564.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45674538,9.67567120,182.88000000,233.18640659,233.18640659,62.27327456,62.27327456,-37.31499023,-49.85531294,0.00000000,0.00000000
565.00000000,SURVEILLANCE_TURKISH,B738,52.49554430,8.73018197,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
565.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43550816,10.38256324,2632.48140000,92.60126811,92.60126811,145.57110364,145.57110364,-6.60675881,145.42110216,7.62000000,0.00000000
565.00000000,SURVEILLANCEOP2,M600,52.43092561,9.66967855,99.06000000,14.74030631,14.74030631,10.33797257,10.33797257,9.99773956,2.63037651,0.00000000,0.00000000
565.00000000,SURVEILLANCEOP3,M600,52.44855935,9.66406746,182.88000000,301.49025384,301.49025384,10.37978172,10.37978172,5.42191553,-8.85114120,0.00000000,0.00000000
565.00000000,SURVEILLANCEOP1,M600,52.44312744,9.68765785,99.06000000,80.50566677,80.50566677,10.33797257,10.33797257,1.70524917,10.19636220,0.00000000,0.00000000
565.00000000,SURVEILLANCEOP4,M600,52.43789386,9.67753372,99.06000000,72.28062586,72.28062586,10.33797257,10.33797257,3.14641549,9.84752489,0.00000000,0.00000000
565.00000000,BACKGROUND4,M600,52.41959400,9.69922625,100.00488000,129.19813238,129.19813238,18.00000000,18.00000000,-11.37607276,13.94937162,0.00000000,0.00000000
565.00000000,SURVEILLANCEOP5,W178,52.43523228,9.68505248,90.50393500,181.66188588,181.66188588,10.33370608,10.33370608,-10.32935945,-0.29969105,0.50997097,0.00000000
565.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45640980,9.67493542,182.88000000,233.18582223,233.18582223,62.27327456,62.27327456,-37.31549870,-49.85493237,0.00000000,0.00000000
566.00000000,SURVEILLANCE_TURKISH,B738,52.49560865,8.72799057,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
566.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43544873,10.38470881,2640.10140000,92.60126811,92.60126811,145.62452411,145.62452411,-6.60918331,145.47446758,7.62000000,0.00000000
566.00000000,SURVEILLANCEOP2,M600,52.43101552,9.66971735,99.06000000,14.74033706,14.74033706,10.33797257,10.33797257,9.99773815,2.63038187,0.00000000,0.00000000
566.00000000,SURVEILLANCEOP3,M600,52.44860811,9.66393686,182.88000000,301.49015009,301.49015009,10.37978172,10.37978172,5.42189950,-8.85115102,0.00000000,0.00000000
566.00000000,SURVEILLANCEOP1,M600,52.44314277,9.68780828,99.06000000,80.50578619,80.50578619,10.33797257,10.33797257,1.70522792,10.19636575,0.00000000,0.00000000
566.00000000,SURVEILLANCEOP4,M600,52.43792215,9.67767899,99.06000000,72.28074174,72.28074174,10.33797257,10.33797257,3.14639558,9.84753125,0.00000000,0.00000000
566.00000000,BACKGROUND4,M600,52.41949170,9.69943195,100.00488000,129.19829571,129.19829571,18.00000000,18.00000000,-11.37611252,13.94933919,0.00000000,0.00000000
566.00000000,SURVEILLANCEOP5,W178,52.43513939,9.68504805,91.01391500,181.66188237,181.66188237,10.33395955,10.33395955,-10.32961284,-0.29969777,0.50997097,0.00000000
566.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45607421,9.67419965,182.88000000,233.18523778,233.18523778,62.27327456,62.27327456,-37.31600725,-49.85455172,0.00000000,0.00000000
567.00000000,SURVEILLANCE_TURKISH,B738,52.49567299,8.72579916,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
567.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43538928,10.38685516,2647.72140000,92.60126811,92.60126811,145.67797117,145.67797117,-6.61160901,145.52785957,7.62000000,0.00000000
567.00000000,SURVEILLANCEOP2,M600,52.43110543,9.66975614,99.06000000,14.74036782,14.74036782,10.33797257,10.33797257,9.99773673,2.63038724,0.00000000,0.00000000
567.00000000,SURVEILLANCEOP3,M600,52.44865687,9.66380625,182.88000000,301.49004632,301.49004632,10.37978172,10.37978172,5.42188347,-8.85116084,0.00000000,0.00000000
567.00000000,SURVEILLANCEOP1,M600,52.44315811,9.68795872,99.06000000,80.50590562,80.50590562,10.33797257,10.33797257,1.70520667,10.19636931,0.00000000,0.00000000
567.00000000,SURVEILLANCEOP4,M600,52.43794191,9.67782734,99.06000000,87.70476963,87.70476963,10.33797257,10.33797257,0.41402147,10.32967875,0.00000000,0.00000000
567.00000000,BACKGROUND4,M600,52.41938939,9.69963764,100.00488000,129.19845907,129.19845907,18.00000000,18.00000000,-11.37615230,13.94930675,0.00000000,0.00000000
567.00000000,SURVEILLANCEOP5,W178,52.43504649,9.68504363,91.52389500,181.66187887,181.66187887,10.33421304,10.33421304,-10.32986623,-0.29970449,0.50997097,0.00000000
567.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45573861,9.67346389,182.88000000,233.18465320,233.18465320,62.27327456,62.27327456,-37.31651591,-49.85417099,0.00000000,0.00000000
568.00000000,SURVEILLANCE_TURKISH,B738,52.49573734,8.72360775,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
568.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43532981,10.38900230,2655.34140000,92.60126811,92.60126811,145.73144483,145.73144483,-6.61403591,145.58127813,7.62000000,0.00000000
568.00000000,SURVEILLANCEOP2,M600,52.43119534,9.66979494,99.06000000,14.74039857,14.74039857,10.33797257,10.33797257,9.99773532,2.63039261,0.00000000,0.00000000
568.00000000,SURVEILLANCEOP3,M600,52.44870563,9.66367564,182.88000000,301.48994252,301.48994252,10.37978172,10.37978172,5.42186744,-8.85117066,0.00000000,0.00000000
568.00000000,SURVEILLANCEOP1,M600,52.44317344,9.68810915,99.06000000,80.50602506,80.50602506,10.33797257,10.33797257,1.70518541,10.19637286,0.00000000,0.00000000
568.00000000,SURVEILLANCEOP4,M600,52.43792562,9.67797639,99.06000000,111.43398082,111.43398082,10.33797257,10.33797257,-3.77779403,9.62299065,0.00000000,0.00000000
568.00000000,BACKGROUND4,M600,52.41928708,9.69984334,100.00488000,129.19862250,129.19862250,18.00000000,18.00000000,-11.37619208,13.94927431,0.00000000,0.00000000
568.00000000,SURVEILLANCEOP5,W178,52.43495359,9.68503921,92.03387500,181.66187536,181.66187536,10.33446653,10.33446653,-10.33011963,-0.29971121,0.50997097,0.00000000
568.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45540302,9.67272814,182.88000000,233.18406845,233.18406845,62.27327456,62.27327456,-37.31702470,-49.85379014,0.00000000,0.00000000
569.00000000,SURVEILLANCE_TURKISH,B738,52.49580168,8.72141634,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
569.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43527032,10.39115022,2662.96140000,92.60126811,92.60126811,145.78494511,145.78494511,-6.61646403,145.63472328,7.62000000,0.00000000
569.00000000,SURVEILLANCEOP2,M600,52.43128526,9.66983374,99.06000000,14.74042932,14.74042932,10.33797257,10.33797257,9.99773391,2.63039797,0.00000000,0.00000000
569.00000000,SURVEILLANCEOP3,M600,52.44875439,9.66354504,182.88000000,301.48983868,301.48983868,10.37978172,10.37978172,5.42185139,-8.85118049,0.00000000,0.00000000
569.00000000,SURVEILLANCEOP1,M600,52.44318878,9.68825959,99.06000000,80.50614451,80.50614451,10.33797257,10.33797257,1.70516415,10.19637642,0.00000000,0.00000000
569.00000000,SURVEILLANCEOP4,M600,52.43787415,9.67810208,99.06000000,135.16319201,135.16319201,10.33797257,10.33797257,-7.33084159,7.28920012,0.00000000,0.00000000
569.00000000,BACKGROUND4,M600,52.41918477,9.70004903,100.00488000,129.19878601,129.19878601,18.00000000,18.00000000,-11.37623189,13.94924184,0.00000000,0.00000000
569.00000000,SURVEILLANCEOP5,W178,52.43486198,9.68501839,92.54405100,198.27768854,198.27768854,10.33472012,10.33472012,-9.81330948,-3.24120301,0.51025409,0.00000000
569.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45506741,9.67199241,182.88000000,233.18348348,233.18348348,62.27327456,62.27327456,-37.31753370,-49.85340914,0.00000000,0.00000000
570.00000000,SURVEILLANCE_TURKISH,B738,52.49586603,8.71922492,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
570.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43521081,10.39329893,2670.58140000,92.60126811,92.60126811,145.83847203,145.83847203,-6.61889335,145.68819504,7.62000000,0.00000000
570.00000000,SURVEILLANCEOP2,M600,52.43137517,9.66987254,99.06000000,14.74046008,14.74046008,10.33797257,10.33797257,9.99773250,2.63040334,0.00000000,0.00000000
570.00000000,SURVEILLANCEOP3,M600,52.44880315,9.66341443,182.88000000,301.48973478,301.48973478,10.37978172,10.37978172,5.42183534,-8.85119032,0.00000000,0.00000000
570.00000000,SURVEILLANCEOP1,M600,52.44320411,9.68841003,99.06000000,80.50626398,80.50626398,10.33797257,10.33797257,1.70514289,10.19637997,0.00000000,0.00000000
570.00000000,SURVEILLANCEOP4,M600,52.43779619,9.67818317,99.06000000,158.89240320,158.89240320,10.33797257,10.33797257,-9.64435452,3.72291590,0.00000000,0.00000000
570.00000000,BACKGROUND4,M600,52.41908246,9.70025473,100.00488000,129.19894965,129.19894965,18.00000000,18.00000000,-11.37627173,13.94920935,0.00000000,0.00000000
570.00000000,SURVEILLANCEOP5,W178,52.43478267,9.68494102,93.05431100,222.01407024,222.01407024,10.33497377,10.33497377,-7.67868381,-6.91733314,0.51025409,0.00000000
570.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45473181,9.67125668,182.88000000,233.18289817,233.18289817,62.27327456,62.27327456,-37.31804297,-49.85302792,0.00000000,0.00000000
571.00000000,SURVEILLANCE_TURKISH,B738,52.49593037,8.71703350,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
571.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43515127,10.39544842,2678.20140000,92.60126811,92.60126811,145.89202559,145.89202559,-6.62132389,145.74169342,7.62000000,0.00000000
571.00000000,SURVEILLANCEOP2,M600,52.43146508,9.66991134,99.06000000,14.74049083,14.74049083,10.33797257,10.33797257,9.99773109,2.63040871,0.00000000,0.00000000
571.00000000,SURVEILLANCEOP3,M600,52.44885191,9.66328383,182.88000000,301.48963080,301.48963080,10.37978172,10.37978172,5.42181928,-8.85120016,0.00000000,0.00000000
571.00000000,SURVEILLANCEOP1,M600,52.44321945,9.68856046,99.06000000,80.50638346,80.50638346,10.33797257,10.33797257,1.70512163,10.19638353,0.00000000,0.00000000
571.00000000,SURVEILLANCEOP4,M600,52.43770507,9.67821058,99.06000000,174.10290065,174.10290065,10.33797257,10.33797257,-10.28326422,1.06214583,0.00000000,0.00000000
571.00000000,BACKGROUND4,M600,52.41898015,9.70046042,100.00488000,129.19911350,129.19911350,18.00000000,18.00000000,-11.37631162,13.94917682,0.00000000,0.00000000
571.00000000,SURVEILLANCEOP5,W178,52.43472905,9.68481783,93.56457100,245.74986868,245.74986868,10.33522743,10.33522743,-4.24489435,-9.42325835,0.51025409,0.00000000
571.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45439620,9.67052097,182.88000000,233.18231234,233.18231234,62.27327456,62.27327456,-37.31855270,-49.85264636,0.00000000,0.00000000
572.00000000,SURVEILLANCE_TURKISH,B738,52.49599472,8.71484208,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
572.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43509171,10.39759870,2685.82140000,92.60126811,92.60126811,145.94560581,145.94560581,-6.62375563,145.79521843,7.62000000,0.00000000
572.00000000,SURVEILLANCEOP2,M600,52.43155499,9.66995013,99.06000000,14.74052159,14.74052159,10.33797257,10.33797257,9.99772967,2.63041407,0.00000000,0.00000000
572.00000000,SURVEILLANCEOP3,M600,52.44890067,9.66315322,182.88000000,301.48952670,301.48952670,10.37978172,10.37978172,5.42180320,-8.85121001,0.00000000,0.00000000
572.00000000,SURVEILLANCEOP1,M600,52.44323478,9.68871090,99.06000000,80.50650296,80.50650296,10.33797257,10.33797257,1.70510036,10.19638709,0.00000000,0.00000000
572.00000000,SURVEILLANCEOP4,M600,52.43761259,9.67822625,99.06000000,174.10291307,174.10291307,10.33797257,10.33797257,-10.28326445,1.06214360,0.00000000,0.00000000
572.00000000,BACKGROUND4,M600,52.41887784,9.70066611,100.00488000,129.19927780,129.19927780,18.00000000,18.00000000,-11.37635162,13.94914419,0.00000000,0.00000000
572.00000000,SURVEILLANCEOP5,W178,52.43470689,9.68467027,94.07483100,260.20423606,260.20423606,10.33548110,10.33548110,-1.75844407,-10.18479474,0.51025409,0.00000000
572.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45406058,9.66978526,182.88000000,233.18172561,233.18172561,62.27327456,62.27327456,-37.31906321,-49.85226420,0.00000000,0.00000000
573.00000000,SURVEILLANCE_TURKISH,B738,52.49605906,8.71265066,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
573.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43503213,10.39974977,2693.44140000,92.60126811,92.60126811,145.99921271,145.99921271,-6.62618859,145.84877009,7.62000000,0.00000000
573.00000000,SURVEILLANCEOP2,M600,52.43164490,9.66998893,99.06000000,14.74055234,14.74055234,10.33797257,10.33797257,9.99772826,2.63041944,0.00000000,0.00000000
573.00000000,SURVEILLANCEOP3,M600,52.44894943,9.66302261,182.88000000,301.48942234,301.48942234,10.37978172,10.37978172,5.42178708,-8.85121989,0.00000000,0.00000000
573.00000000,SURVEILLANCEOP1,M600,52.44325012,9.68886134,99.06000000,80.50662248,80.50662248,10.33797257,10.33797257,1.70507909,10.19639064,0.00000000,0.00000000
573.00000000,SURVEILLANCEOP4,M600,52.43752011,9.67824192,99.06000000,174.10292549,174.10292549,10.33797257,10.33797257,-10.28326468,1.06214137,0.00000000,0.00000000
573.00000000,BACKGROUND4,M600,52.41877553,9.70087180,100.00488000,129.19944374,129.19944374,18.00000000,18.00000000,-11.37639202,13.94911125,0.00000000,0.00000000
573.00000000,SURVEILLANCEOP5,W178,52.43469107,9.68452003,94.58509100,260.20411678,260.20411678,10.33573478,10.33573478,-1.75850844,-10.18504106,0.51025409,0.00000000
573.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45372496,9.66904957,182.88000000,233.18113685,233.18113685,62.27327456,62.27327456,-37.31957548,-49.85188071,0.00000000,0.00000000
574.00000000,SURVEILLANCE_TURKISH,B738,52.49612341,8.71045923,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
574.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43497253,10.40190163,2701.06140000,92.60126811,92.60126811,146.05284630,146.05284630,-6.62862275,145.90234842,7.62000000,0.00000000
574.00000000,SURVEILLANCEOP2,M600,52.43173481,9.67002773,99.06000000,14.74058310,14.74058310,10.33797257,10.33797257,9.99772685,2.63042481,0.00000000,0.00000000
574.00000000,SURVEILLANCEOP3,M600,52.44899819,9.66289200,182.88000000,301.48931737,301.48931737,10.37978172,10.37978172,5.42177086,-8.85122982,0.00000000,0.00000000
574.00000000,SURVEILLANCEOP1,M600,52.44326545,9.68901177,99.06000000,80.50674203,80.50674203,10.33797257,10.33797257,1.70505782,10.19639420,0.00000000,0.00000000
574.00000000,SURVEILLANCEOP4,M600,52.43742763,9.67825759,99.06000000,174.10293791,174.10293791,10.33797257,10.33797257,-10.28326491,1.06213914,0.00000000,0.00000000
574.00000000,BACKGROUND4,M600,52.41867322,9.70107749,100.00488000,129.19741818,129.19741818,18.00000000,18.00000000,-11.37589888,13.94951342,0.00000000,0.00000000
