# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
373.00000000,SURVEILLANCEOP3,M600,52.43387370,9.66347217,99.06000000,29.84251240,29.84251240,10.33797257,10.33797257,8.96712090,5.14435803,0.00000000,0.00000000
373.00000000,SURVEILLANCEOP1,M600,52.44648965,9.70717061,99.06000000,264.13022688,264.13022688,10.33797257,10.33797257,-1.05724128,-10.28376963,0.00000000,0.00000000
373.00000000,SURVEILLANCE_EUROWINGS,A320,52.45444024,9.69747786,14.63040000,92.54526537,92.54526537,15.44415968,15.44415968,-0.68585431,15.42892324,-0.00000000,0.00000000
373.00000000,SURVEILLANCEOP4,M600,52.42573677,9.66458993,99.06000000,57.46068256,57.46068256,10.33797257,10.33797257,5.56057042,8.71514392,0.00000000,0.00000000
373.00000000,BACKGROUND1,W178,52.44522669,9.67372227,50.00244000,314.31774632,314.31774632,6.01490443,6.01490443,4.20223433,-4.30352203,0.00000000,0.00000000
373.00000000,BACKGROUND4,M600,52.42820834,9.67030966,87.00366000,336.98917649,336.98917649,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
373.00000000,BACKGROUND3,W178,52.43106509,9.70904999,100.00488000,256.54589558,256.54589558,12.05875339,12.05875339,-2.80566665,-11.72782026,0.00000000,0.00000000
373.00000000,BACKGROUND5,W178,52.44813213,9.68620196,50.00244000,263.38910358,263.38910358,6.01490443,6.01490443,-0.69247229,-5.97491066,0.00000000,0.00000000
374.00000000,SURVEILLANCE_TURKISH,B738,52.48343871,9.14240224,2089.17540000,272.76116352,272.76116352,141.82983195,141.82983195,6.83233210,-141.66517027,7.62000000,0.00000000
374.00000000,BACKGROUND2,AMZN,52.42985928,9.63870897,75.00366000,176.57652361,176.57652361,8.77711867,8.77711867,-8.76145541,0.52412904,0.00000000,0.00000000
374.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44640447,9.98932767,1177.06140000,92.59854699,92.59854699,135.83826051,135.83826051,-6.15858810,135.69858073,7.62000000,0.00000000
374.00000000,SURVEILLANCEOP2,M600,52.44191397,9.67685439,99.06000000,225.99144350,225.99144350,10.33797257,10.33797257,-7.18246966,-7.43544258,0.00000000,0.00000000
374.00000000,SURVEILLANCEOP3,M600,52.43395434,9.66354806,99.06000000,29.84257255,29.84257255,10.33797257,10.33797257,8.96711550,5.14436744,0.00000000,0.00000000
374.00000000,SURVEILLANCEOP1,M600,52.44648014,9.70701887,99.06000000,264.13010625,264.13010625,10.33797257,10.33797257,-1.05726293,-10.28376740,0.00000000,0.00000000
374.00000000,SURVEILLANCE_EUROWINGS,A320,52.45443407,9.69770555,14.63040000,92.54544602,92.54544602,15.44415968,15.44415968,-0.68590295,15.42892107,-0.00000000,0.00000000
374.00000000,SURVEILLANCEOP4,M600,52.42578677,9.66471847,99.06000000,57.46078444,57.46078444,10.33797257,10.33797257,5.56055492,8.71515380,0.00000000,0.00000000
374.00000000,BACKGROUND1,W178,52.44526448,9.67365878,50.00244000,314.31769586,314.31769586,6.01490443,6.01490443,4.20223054,-4.30352573,0.00000000,0.00000000
374.00000000,BACKGROUND4,M600,52.42820834,9.67030966,92.00366000,336.98917649,336.98917649,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
374.00000000,BACKGROUND3,W178,52.43103986,9.70887701,100.00488000,256.54575774,256.54575774,12.05875339,12.05875339,-2.80569486,-11.72781351,0.00000000,0.00000000
374.00000000,BACKGROUND5,W178,52.44812590,9.68611380,50.00244000,263.38903350,263.38903350,6.01490443,6.01490443,-0.69247959,-5.97490981,0.00000000,0.00000000
375.00000000,SURVEILLANCE_TURKISH,B738,52.48350016,9.14030981,2096.79540000,272.76116352,272.76116352,141.88139435,141.88139435,6.83481601,-141.71667282,7.62000000,0.00000000
375.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44634907,9.99133028,1184.68140000,92.59854699,92.59854699,135.88686580,135.88686580,-6.16079175,135.74713603,7.62000000,0.00000000
375.00000000,SURVEILLANCEOP2,M600,52.44184938,9.67674470,99.06000000,225.99135644,225.99135644,10.33797257,10.33797257,-7.18248096,-7.43543167,0.00000000,0.00000000
375.00000000,SURVEILLANCEOP3,M600,52.43403498,9.66362394,99.06000000,29.84263270,29.84263270,10.33797257,10.33797257,8.96711010,5.14437686,0.00000000,0.00000000
375.00000000,SURVEILLANCEOP1,M600,52.44647064,9.70686713,99.06000000,264.12998558,264.12998558,10.33797257,10.33797257,-1.05728459,-10.28376517,0.00000000,0.00000000
375.00000000,SURVEILLANCE_EUROWINGS,A320,52.45442790,9.69793325,14.63040000,92.54562667,92.54562667,15.44415968,15.44415968,-0.68595160,15.42891891,-0.00000000,0.00000000
375.00000000,SURVEILLANCEOP4,M600,52.42583678,9.66484700,99.06000000,57.46088633,57.46088633,10.33797257,10.33797257,5.56053942,8.71516369,0.00000000,0.00000000
375.00000000,BACKGROUND1,W178,52.44530227,9.67359528,50.00244000,314.31764538,314.31764538,6.01490443,6.01490443,4.20222675,-4.30352944,0.00000000,0.00000000
375.00000000,BACKGROUND4,M600,52.42820834,9.67030966,97.00366000,336.98917649,336.98917649,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
375.00000000,BACKGROUND3,W178,52.43101463,9.70870402,100.00488000,256.54561970,256.54561970,12.05875339,12.05875339,-2.80572312,-11.72780675,0.00000000,0.00000000
375.00000000,BACKGROUND5,W178,52.44811967,9.68602563,50.00244000,263.38896341,263.38896341,6.01490443,6.01490443,-0.69248690,-5.97490897,0.00000000,0.00000000
376.00000000,SURVEILLANCE_TURKISH,B738,52.48356164,9.13821662,2104.41540000,272.76116352,272.76116352,141.93298232,141.93298232,6.83730114,-141.76820088,7.62000000,0.00000000
376.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44629366,9.99333360,1192.30140000,92.59854699,92.59854699,135.93549497,135.93549497,-6.16299648,135.79571520,7.62000000,0.00000000
376.00000000,SURVEILLANCEOP2,M600,52.44178478,9.67663500,99.06000000,225.99126937,225.99126937,10.33797257,10.33797257,-7.18249226,-7.43542075,0.00000000,0.00000000
376.00000000,SURVEILLANCEOP3,M600,52.43411562,9.66369982,99.06000000,29.84269286,29.84269286,10.33797257,10.33797257,8.96710470,5.14438627,0.00000000,0.00000000
376.00000000,SURVEILLANCEOP1,M600,52.44646113,9.70671539,99.06000000,264.12986485,264.12986485,10.33797257,10.33797257,-1.05730626,-10.28376294,0.00000000,0.00000000
376.00000000,SURVEILLANCE_EUROWINGS,A320,52.45442173,9.69816094,14.63040000,92.54580732,92.54580732,15.44415968,15.44415968,-0.68600024,15.42891675,-0.00000000,0.00000000
376.00000000,SURVEILLANCEOP4,M600,52.42588679,9.66497553,99.06000000,57.46098822,57.46098822,10.33797257,10.33797257,5.56052392,8.71517358,0.00000000,0.00000000
376.00000000,BACKGROUND1,W178,52.44534006,9.67353178,50.00244000,314.31759485,314.31759485,6.01490443,6.01490443,4.20222295,-4.30353314,0.00000000,0.00000000
376.00000000,BACKGROUND4,M600,52.42821095,9.67030785,100.00488000,336.98917536,336.98917536,1.40000000,1.40000000,1.28860343,-0.54726704,4.31420000,3.50000000
376.00000000,BACKGROUND3,W178,52.43098940,9.70853104,100.00488000,256.54548126,256.54548126,12.05875339,12.05875339,-2.80575146,-11.72779997,0.00000000,0.00000000
376.00000000,BACKGROUND5,W178,52.44811345,9.68593747,50.00244000,263.38889330,263.38889330,6.01490443,6.01490443,-0.69249422,-5.97490812,0.00000000,0.00000000
377.00000000,SURVEILLANCE_TURKISH,B738,52.48362314,9.13612266,2112.03540000,272.76116352,272.76116352,141.98459584,141.98459584,6.83978750,-141.81975449,7.62000000,0.00000000
377.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44623822,9.99533763,1199.92140000,92.59854699,92.59854699,135.98414804,135.98414804,-6.16520230,135.84431824,7.62000000,0.00000000
377.00000000,SURVEILLANCEOP2,M600,52.44172019,9.67652530,99.06000000,225.99118229,225.99118229,10.33797257,10.33797257,-7.18250356,-7.43540984,0.00000000,0.00000000
377.00000000,SURVEILLANCEOP3,M600,52.43419627,9.66377571,99.06000000,29.84275301,29.84275301,10.33797257,10.33797257,8.96709930,5.14439569,0.00000000,0.00000000
377.00000000,SURVEILLANCEOP1,M600,52.44645162,9.70656366,99.06000000,264.12974406,264.12974406,10.33797257,10.33797257,-1.05732794,-10.28376072,0.00000000,0.00000000
377.00000000,SURVEILLANCE_EUROWINGS,A320,52.45441556,9.69838864,14.63040000,92.54598798,92.54598798,15.44415968,15.44415968,-0.68604889,15.42891459,-0.00000000,0.00000000
377.00000000,SURVEILLANCEOP4,M600,52.42593679,9.66510406,99.06000000,57.46109010,57.46109010,10.33797257,10.33797257,5.56050843,8.71518347,0.00000000,0.00000000
377.00000000,BACKGROUND1,W178,52.44537785,9.67346829,50.00244000,314.31754421,314.31754421,6.01490443,6.01490443,4.20221915,-4.30353686,0.00000000,0.00000000
377.00000000,BACKGROUND4,M600,52.42823775,9.67028918,100.00488000,336.98916130,336.98916130,4.90000000,4.90000000,4.51011152,-1.91543575,2.79020000,3.50000000
377.00000000,BACKGROUND3,W178,52.43096416,9.70835806,100.00488000,256.54534188,256.54534188,12.05875339,12.05875339,-2.80577999,-11.72779315,0.00000000,0.00000000
377.00000000,BACKGROUND5,W178,52.44810722,9.68584931,50.00244000,263.38882315,263.38882315,6.01490443,6.01490443,-0.69250153,-5.97490727,0.00000000,0.00000000
378.00000000,SURVEILLANCE_TURKISH,B738,52.48368467,9.13402794,2119.65540000,272.76116352,272.76116352,142.03623495,142.03623495,6.84227510,-141.87133364,7.62000000,0.00000000
378.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44618277,9.99734238,1207.54140000,92.59854699,92.59854699,136.03282503,136.03282503,-6.16740920,135.89294517,7.62000000,0.00000000
378.00000000,SURVEILLANCEOP2,M600,52.44165560,9.67641560,99.06000000,225.99109520,225.99109520,10.33797257,10.33797257,-7.18251486,-7.43539892,0.00000000,0.00000000
378.00000000,SURVEILLANCEOP3,M600,52.43427691,9.66385159,99.06000000,29.84281316,29.84281316,10.33797257,10.33797257,8.96709390,5.14440510,0.00000000,0.00000000
378.00000000,SURVEILLANCEOP1,M600,52.44644211,9.70641192,99.06000000,264.12962316,264.12962316,10.33797257,10.33797257,-1.05734964,-10.28375848,0.00000000,0.00000000
378.00000000,SURVEILLANCE_EUROWINGS,A320,52.45440939,9.69861633,14.63040000,92.54616864,92.54616864,15.44415968,15.44415968,-0.68609754,15.42891242,-0.00000000,0.00000000
378.00000000,SURVEILLANCEOP4,M600,52.42598680,9.66523260,99.06000000,57.46119199,57.46119199,10.33797257,10.33797257,5.56049293,8.71519336,0.00000000,0.00000000
378.00000000,BACKGROUND1,W178,52.44541564,9.67340479,50.00244000,314.31749333,314.31749333,6.01490443,6.01490443,4.20221533,-4.30354059,0.00000000,0.00000000
378.00000000,BACKGROUND4,M600,52.42829454,9.67025461,100.00488000,340.18785499,340.18785499,8.40000000,8.40000000,7.90279514,-2.84707375,0.00000000,3.50000000
378.00000000,BACKGROUND3,W178,52.43093893,9.70818507,100.00488000,256.54517267,256.54517267,12.05875339,12.05875339,-2.80581462,-11.72778486,0.00000000,0.00000000
378.00000000,BACKGROUND5,W178,52.44810099,9.68576114,50.00244000,263.38875296,263.38875296,6.01490443,6.01490443,-0.69250885,-5.97490642,0.00000000,0.00000000
379.00000000,SURVEILLANCE_TURKISH,B738,52.48374621,9.13193246,2127.27540000,272.76116352,272.76116352,142.08789965,142.08789965,6.84476393,-141.92293836,7.62000000,0.00000000
379.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44612729,9.99934785,1215.16140000,92.59854699,92.59854699,136.08152594,136.08152594,-6.16961718,135.94159601,7.62000000,0.00000000
379.00000000,SURVEILLANCEOP2,M600,52.44159100,9.67630590,99.06000000,225.99100809,225.99100809,10.33797257,10.33797257,-7.18252617,-7.43538800,0.00000000,0.00000000
379.00000000,SURVEILLANCEOP3,M600,52.43435755,9.66392748,99.06000000,29.84287332,29.84287332,10.33797257,10.33797257,8.96708850,5.14441451,0.00000000,0.00000000
379.00000000,SURVEILLANCEOP1,M600,52.44643260,9.70626018,99.06000000,264.12950211,264.12950211,10.33797257,10.33797257,-1.05737137,-10.28375625,0.00000000,0.00000000
379.00000000,SURVEILLANCE_EUROWINGS,A320,52.45440322,9.69884403,14.63040000,92.54634930,92.54634930,15.44415968,15.44415968,-0.68614619,15.42891026,-0.00000000,0.00000000
379.00000000,SURVEILLANCEOP4,M600,52.42603681,9.66536113,99.06000000,57.46129388,57.46129388,10.33797257,10.33797257,5.56047743,8.71520324,0.00000000,0.00000000
379.00000000,BACKGROUND1,W178,52.44545343,9.67334128,50.00244000,314.27395141,314.27395141,6.01490443,6.01490443,4.19894364,-4.30673282,0.00000000,0.00000000
379.00000000,BACKGROUND4,M600,52.42837136,9.67018576,100.00488000,314.45202714,314.45202714,10.86344249,10.86344249,7.60779724,-7.75472784,0.00000000,3.50000000
379.00000000,BACKGROUND3,W178,52.43092093,9.70800970,100.00488000,260.78259407,260.78259407,12.05875339,12.05875339,-1.93158394,-11.90304654,0.00000000,0.00000000
379.00000000,BACKGROUND5,W178,52.44809490,9.68567490,50.00244000,263.38868374,263.38868374,5.13990443,5.13990443,-0.59177439,-5.10572430,0.00000000,-3.50000000
380.00000000,SURVEILLANCE_TURKISH,B738,52.48380778,9.12983620,2134.89540000,272.76116352,272.76116352,142.13958996,142.13958996,6.84725400,-141.97456866,7.62000000,0.00000000
380.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44607180,10.00135403,1222.78140000,92.59854699,92.59854699,136.13025079,136.13025079,-6.17182625,135.99027076,7.62000000,0.00000000
380.00000000,SURVEILLANCEOP2,M600,52.44152641,9.67619621,99.06000000,225.99092096,225.99092096,10.33797257,10.33797257,-7.18253747,-7.43537708,0.00000000,0.00000000
380.00000000,SURVEILLANCEOP3,M600,52.43443820,9.66400336,99.06000000,29.84293347,29.84293347,10.33797257,10.33797257,8.96708310,5.14442393,0.00000000,0.00000000
380.00000000,SURVEILLANCEOP1,M600,52.44642309,9.70610845,99.06000000,264.12938080,264.12938080,10.33797257,10.33797257,-1.05739314,-10.28375401,0.00000000,0.00000000
380.00000000,SURVEILLANCE_EUROWINGS,A320,52.45439705,9.69907172,14.63040000,92.54652997,92.54652997,15.44415968,15.44415968,-0.68619484,15.42890809,-0.00000000,0.00000000
380.00000000,SURVEILLANCEOP4,M600,52.42608681,9.66548966,99.06000000,57.46139577,57.46139577,10.33797257,10.33797257,5.56046193,8.71521313,0.00000000,0.00000000
380.00000000,BACKGROUND1,W178,52.44549119,9.67327774,50.00244000,314.27390101,314.27390101,6.01490443,6.01490443,4.19893985,-4.30673651,0.00000000,0.00000000
380.00000000,BACKGROUND4,M600,52.42844620,9.67006064,100.00488000,314.45192838,314.45192838,12.05875339,12.05875339,8.44487276,-8.60799962,0.00000000,0.00000000
380.00000000,BACKGROUND3,W178,52.43090356,9.70783413,100.00488000,260.78245458,260.78245458,12.05875339,12.05875339,-1.93161292,-11.90304184,0.00000000,0.00000000
380.00000000,BACKGROUND5,W178,52.44809132,9.68562430,50.00244000,263.38864197,263.38864197,2.57840602,2.57840602,-0.29686238,-2.56125952,0.00000000,0.00000000
381.00000000,SURVEILLANCE_TURKISH,B738,52.48386937,9.12773919,2142.51540000,272.76116352,272.76116352,142.19130589,142.19130589,6.84974529,-142.02622455,7.62000000,0.00000000
381.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44601628,10.00336092,1230.40140000,92.59854699,92.59854699,136.17899960,136.17899960,-6.17403641,136.03896945,7.62000000,0.00000000
381.00000000,SURVEILLANCEOP2,M600,52.44146181,9.67608651,99.06000000,225.99083379,225.99083379,10.33797257,10.33797257,-7.18254878,-7.43536615,0.00000000,0.00000000
381.00000000,SURVEILLANCEOP3,M600,52.43451884,9.66407925,99.06000000,29.84299363,29.84299363,10.33797257,10.33797257,8.96707770,5.14443334,0.00000000,0.00000000
381.00000000,SURVEILLANCEOP1,M600,52.44641358,9.70595671,99.06000000,264.12925894,264.12925894,10.33797257,10.33797257,-1.05741501,-10.28375176,0.00000000,0.00000000
381.00000000,SURVEILLANCE_EUROWINGS,A320,52.45439088,9.69929942,14.63040000,92.54671064,92.54671064,15.44415968,15.44415968,-0.68624349,15.42890593,-0.00000000,0.00000000
381.00000000,SURVEILLANCEOP4,M600,52.42613682,9.66561820,99.06000000,57.46149766,57.46149766,10.33797257,10.33797257,5.56044643,8.71522302,0.00000000,0.00000000
381.00000000,BACKGROUND1,W178,52.44552895,9.67321419,50.00244000,314.27385060,314.27385060,6.01490443,6.01490443,4.19893606,-4.30674021,0.00000000,0.00000000
381.00000000,BACKGROUND4,M600,52.42852215,9.66993368,100.00488000,314.45182766,314.45182766,12.05875339,12.05875339,8.44485763,-8.60801446,0.00000000,0.00000000
381.00000000,BACKGROUND3,W178,52.43088619,9.70765856,100.00488000,260.78231506,260.78231506,12.05875339,12.05875339,-1.93164190,-11.90303713,0.00000000,0.00000000
381.00000000,BACKGROUND5,W178,52.44808865,9.68558650,50.00244000,263.38861192,263.38861192,2.57840602,2.57840602,-0.29686372,-2.56125936,0.00000000,0.00000000
382.00000000,SURVEILLANCE_TURKISH,B738,52.48393098,9.12564141,2150.13540000,272.76116352,272.76116352,142.24304746,142.24304746,6.85223783,-142.07790605,7.62000000,0.00000000
382.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44596075,10.00536854,1238.02140000,92.59854699,92.59854699,136.22777238,136.22777238,-6.17624765,136.08769207,7.62000000,0.00000000
382.00000000,SURVEILLANCEOP2,M600,52.44139722,9.67597681,99.06000000,225.99074658,225.99074658,10.33797257,10.33797257,-7.18256010,-7.43535522,0.00000000,0.00000000
382.00000000,SURVEILLANCEOP3,M600,52.43459948,9.66415514,99.06000000,29.84305378,29.84305378,10.33797257,10.33797257,8.96707230,5.14444276,0.00000000,0.00000000
382.00000000,SURVEILLANCEOP1,M600,52.44640407,9.70580497,99.06000000,264.12913518,264.12913518,10.33797257,10.33797257,-1.05743723,-10.28374948,0.00000000,0.00000000
382.00000000,SURVEILLANCE_EUROWINGS,A320,52.45438471,9.69952711,14.63040000,92.54689131,92.54689131,15.44415968,15.44415968,-0.68629215,15.42890377,-0.00000000,0.00000000
382.00000000,SURVEILLANCEOP4,M600,52.42618683,9.66574673,99.06000000,57.46159955,57.46159955,10.33797257,10.33797257,5.56043093,8.71523291,0.00000000,0.00000000
382.00000000,BACKGROUND1,W178,52.44556671,9.67315065,50.00244000,314.27380020,314.27380020,6.01490443,6.01490443,4.19893227,-4.30674390,0.00000000,0.00000000
382.00000000,BACKGROUND4,M600,52.42859809,9.66980672,100.00488000,314.45172693,314.45172693,12.05875339,12.05875339,8.44484250,-8.60802931,0.00000000,0.00000000
382.00000000,BACKGROUND3,W178,52.43086881,9.70748300,100.00488000,260.78217550,260.78217550,12.05875339,12.05875339,-1.93167090,-11.90303243,0.00000000,0.00000000
382.00000000,BACKGROUND5,W178,52.44808598,9.68554871,50.00244000,263.38858185,263.38858185,2.57840602,2.57840602,-0.29686507,-2.56125921,0.00000000,0.00000000
383.00000000,SURVEILLANCE_TURKISH,B738,52.48399262,9.12354286,2157.75540000,272.76116352,272.76116352,142.29481468,142.29481468,6.85473160,-142.12961317,7.62000000,0.00000000
383.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44590519,10.00737686,1245.64140000,92.59854699,92.59854699,136.27656914,136.27656914,-6.17845999,136.13643866,7.62000000,0.00000000
383.00000000,SURVEILLANCEOP2,M600,52.44133263,9.67586712,99.06000000,225.99065930,225.99065930,10.33797257,10.33797257,-7.18257143,-7.43534428,0.00000000,0.00000000
383.00000000,SURVEILLANCEOP3,M600,52.43468013,9.66423102,99.06000000,29.84311394,29.84311394,10.33797257,10.33797257,8.96706689,5.14445217,0.00000000,0.00000000
383.00000000,SURVEILLANCEOP1,M600,52.44640575,9.70565301,99.06000000,276.28467920,276.28467920,10.33797257,10.33797257,1.13168259,-10.27584407,0.00000000,0.00000000
383.00000000,SURVEILLANCE_EUROWINGS,A320,52.45437854,9.69975481,14.63040000,92.54707199,92.54707199,15.44415968,15.44415968,-0.68634080,15.42890160,-0.00000000,0.00000000
383.00000000,SURVEILLANCEOP4,M600,52.42623683,9.66587527,99.06000000,57.46170144,57.46170144,10.33797257,10.33797257,5.56041544,8.71524280,0.00000000,0.00000000
383.00000000,BACKGROUND1,W178,52.44560448,9.67308710,50.00244000,314.27374979,314.27374979,6.01490443,6.01490443,4.19892848,-4.30674759,0.00000000,0.00000000
383.00000000,BACKGROUND4,M600,52.42867404,9.66967976,100.00488000,314.45162619,314.45162619,12.05875339,12.05875339,8.44482736,-8.60804416,0.00000000,0.00000000
383.00000000,BACKGROUND3,W178,52.43085144,9.70730743,100.00488000,260.78203588,260.78203588,12.05875339,12.05875339,-1.93169990,-11.90302772,0.00000000,0.00000000
383.00000000,BACKGROUND5,W178,52.44808331,9.68551092,50.00244000,263.38855177,263.38855177,2.57840602,2.57840602,-0.29686641,-2.56125905,0.00000000,0.00000000
384.00000000,SURVEILLANCE_TURKISH,B738,52.48405428,9.12144354,2165.37540000,272.76116352,272.76116352,142.34660757,142.34660757,6.85722660,-142.18134593,7.62000000,0.00000000
384.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44584962,10.00938591,1253.26140000,92.59854699,92.59854699,136.32538990,136.32538990,-6.18067340,136.18520921,7.62000000,0.00000000
384.00000000,SURVEILLANCEOP2,M600,52.44126803,9.67575742,99.06000000,225.99057189,225.99057189,10.33797257,10.33797257,-7.18258277,-7.43533332,0.00000000,0.00000000
384.00000000,SURVEILLANCEOP3,M600,52.43476077,9.66430691,99.06000000,29.84317409,29.84317409,10.33797257,10.33797257,8.96706149,5.14446159,0.00000000,0.00000000
384.00000000,SURVEILLANCEOP1,M600,52.44641593,9.70550139,99.06000000,276.28455896,276.28455896,10.33797257,10.33797257,1.13166103,-10.27584644,0.00000000,0.00000000
384.00000000,SURVEILLANCE_EUROWINGS,A320,52.45437237,9.69998250,14.63040000,92.54725268,92.54725268,15.44415968,15.44415968,-0.68638946,15.42889944,-0.00000000,0.00000000
384.00000000,SURVEILLANCEOP4,M600,52.42628684,9.66600380,99.06000000,57.46180333,57.46180333,10.33797257,10.33797257,5.56039994,8.71525269,0.00000000,0.00000000
384.00000000,BACKGROUND1,W178,52.44564224,9.67302356,50.00244000,314.27369938,314.27369938,6.01490443,6.01490443,4.19892470,-4.30675129,0.00000000,0.00000000
384.00000000,BACKGROUND4,M600,52.42874999,9.66955280,100.00488000,314.45152544,314.45152544,12.05875339,12.05875339,8.44481222,-8.60805901,0.00000000,0.00000000
384.00000000,BACKGROUND3,W178,52.43083407,9.70713186,100.00488000,260.78189618,260.78189618,12.05875339,12.05875339,-1.93172892,-11.90302301,0.00000000,0.00000000
384.00000000,BACKGROUND5,W178,52.44808064,9.68547313,50.00244000,263.38852167,263.38852167,2.57840602,2.57840602,-0.29686776,-2.56125890,0.00000000,0.00000000
385.00000000,SURVEILLANCE_TURKISH,B738,52.48411596,9.11934346,2172.99540000,272.76116352,272.76116352,142.39842614,142.39842614,6.85972285,-142.23310434,7.62000000,0.00000000
385.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44579402,10.01139567,1260.88140000,92.59854699,92.59854699,136.37423467,136.37423467,-6.18288791,136.23400375,7.62000000,0.00000000
385.00000000,SURVEILLANCEOP2,M600,52.44120344,9.67564773,99.06000000,225.99048415,225.99048415,10.33797257,10.33797257,-7.18259416,-7.43532232,0.00000000,0.00000000
385.00000000,SURVEILLANCEOP3,M600,52.43484141,9.66438279,99.06000000,29.84323425,29.84323425,10.33797257,10.33797257,8.96705609,5.14447100,0.00000000,0.00000000
385.00000000,SURVEILLANCEOP1,M600,52.44642611,9.70534977,99.06000000,276.28443872,276.28443872,10.33797257,10.33797257,1.13163946,-10.27584882,0.00000000,0.00000000
385.00000000,SURVEILLANCE_EUROWINGS,A320,52.45436619,9.70021020,14.63040000,92.54743337,92.54743337,15.44415968,15.44415968,-0.68643812,15.42889727,-0.00000000,0.00000000
385.00000000,SURVEILLANCEOP4,M600,52.42633684,9.66613233,99.06000000,57.46190522,57.46190522,10.33797257,10.33797257,5.56038444,8.71526257,0.00000000,0.00000000
385.00000000,BACKGROUND1,W178,52.44568000,9.67296001,50.00244000,314.27364896,314.27364896,6.01490443,6.01490443,4.19892091,-4.30675498,0.00000000,0.00000000
385.00000000,BACKGROUND4,M600,52.42882593,9.66942584,100.00488000,314.45142467,314.45142467,12.05875339,12.05875339,8.44479709,-8.60807386,0.00000000,0.00000000
385.00000000,BACKGROUND3,W178,52.43081670,9.70695629,100.00488000,260.78175639,260.78175639,12.05875339,12.05875339,-1.93175797,-11.90301830,0.00000000,0.00000000
385.00000000,BACKGROUND5,W178,52.44807798,9.68543533,50.00244000,263.38849154,263.38849154,2.57840602,2.57840602,-0.29686910,-2.56125874,0.00000000,0.00000000
386.00000000,SURVEILLANCE_TURKISH,B738,52.48417766,9.11724261,2180.61540000,272.76116352,272.76116352,142.45027041,142.45027041,6.86222033,-142.28488841,7.62000000,0.00000000
386.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44573841,10.01340615,1268.50140000,92.59854699,92.59854699,136.42310346,136.42310346,-6.18510351,136.28282229,7.62000000,0.00000000
386.00000000,SURVEILLANCEOP2,M600,52.44113864,9.67553837,99.06000000,223.61748228,223.61748228,10.33797257,10.33797257,-7.48429318,-7.13155189,0.00000000,0.00000000
386.00000000,SURVEILLANCEOP3,M600,52.43492205,9.66445868,99.06000000,29.84329441,29.84329441,10.33797257,10.33797257,8.96705069,5.14448042,0.00000000,0.00000000
386.00000000,SURVEILLANCEOP1,M600,52.44643629,9.70519815,99.06000000,276.28431847,276.28431847,10.33797257,10.33797257,1.13161790,-10.27585119,0.00000000,0.00000000
386.00000000,SURVEILLANCE_EUROWINGS,A320,52.45436002,9.70043789,14.63040000,92.54761407,92.54761407,15.44415968,15.44415968,-0.68648677,15.42889511,-0.00000000,0.00000000
386.00000000,SURVEILLANCEOP4,M600,52.42638685,9.66626087,99.06000000,57.46200711,57.46200711,10.33797257,10.33797257,5.56036894,8.71527246,0.00000000,0.00000000
386.00000000,BACKGROUND1,W178,52.44571776,9.67289647,50.00244000,314.27359855,314.27359855,6.01490443,6.01490443,4.19891712,-4.30675868,0.00000000,0.00000000
386.00000000,BACKGROUND4,M600,52.42890188,9.66929888,100.00488000,314.45132389,314.45132389,12.05875339,12.05875339,8.44478194,-8.60808872,0.00000000,0.00000000
386.00000000,BACKGROUND3,W178,52.43079932,9.70678073,100.00488000,260.78161645,260.78161645,12.05875339,12.05875339,-1.93178704,-11.90301358,0.00000000,0.00000000
386.00000000,BACKGROUND5,W178,52.44807531,9.68539754,50.00244000,263.38846135,263.38846135,2.57840602,2.57840602,-0.29687045,-2.56125858,0.00000000,0.00000000
387.00000000,SURVEILLANCE_TURKISH,B738,52.48423938,9.11514099,2188.23540000,272.76116352,272.76116352,142.50214038,142.50214038,6.86471904,-142.33669817,7.62000000,0.00000000
387.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44568277,10.01541735,1276.12140000,92.59854699,92.59854699,136.47199628,136.47199628,-6.18732019,136.33166484,7.62000000,0.00000000
387.00000000,SURVEILLANCEOP2,M600,52.44106925,9.67543685,99.06000000,221.69004938,221.69004938,10.33797257,10.33797257,-7.71991929,-6.87579254,0.00000000,0.00000000
