# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
386.00000000,SURVEILLANCEOP2,M600,52.44113864,9.67553837,99.06000000,223.61748228,223.61748228,10.33797257,10.33797257,-7.48429318,-7.13155189,0.00000000,0.00000000
386.00000000,SURVEILLANCEOP3,M600,52.43492205,9.66445868,99.06000000,29.84329441,29.84329441,10.33797257,10.33797257,8.96705069,5.14448042,0.00000000,0.00000000
386.00000000,SURVEILLANCEOP1,M600,52.44643629,9.70519815,99.06000000,276.28431847,276.28431847,10.33797257,10.33797257,1.13161790,-10.27585119,0.00000000,0.00000000
386.00000000,SURVEILLANCE_EUROWINGS,A320,52.45436002,9.70043789,14.63040000,92.54761407,92.54761407,15.44415968,15.44415968,-0.68648677,15.42889511,-0.00000000,0.00000000
386.00000000,SURVEILLANCEOP4,M600,52.42638685,9.66626087,99.06000000,57.46200711,57.46200711,10.33797257,10.33797257,5.56036894,8.71527246,0.00000000,0.00000000
386.00000000,BACKGROUND1,W178,52.44571776,9.67289647,50.00244000,314.27359855,314.27359855,6.01490443,6.01490443,4.19891712,-4.30675868,0.00000000,0.00000000
386.00000000,BACKGROUND4,M600,52.42890188,9.66929888,100.00488000,314.45132389,314.45132389,12.05875339,12.05875339,8.44478194,-8.60808872,0.00000000,0.00000000
386.00000000,BACKGROUND3,W178,52.43079932,9.70678073,100.00488000,260.78161645,260.78161645,12.05875339,12.05875339,-1.93178704,-11.90301358,0.00000000,0.00000000
386.00000000,BACKGROUND5,W178,52.44807531,9.68539754,50.00244000,263.38846135,263.38846135,2.57840602,2.57840602,-0.29687045,-2.56125858,0.00000000,0.00000000
387.00000000,SURVEILLANCE_TURKISH,B738,52.48423938,9.11514099,2188.23540000,272.76116352,272.76116352,142.50214038,142.50214038,6.86471904,-142.33669817,7.62000000,0.00000000
387.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44574892,10.01278784,1276.12140000,92.60126811,92.60126811,136.47199628,136.47199628,-6.19379493,136.33137083,7.62000000,0.00000000
387.00000000,SURVEILLANCEOP2,M600,52.44106925,9.67543685,99.06000000,221.69004938,221.69004938,10.33797257,10.33797257,-7.71991929,-6.87579254,0.00000000,0.00000000
387.00000000,SURVEILLANCEOP3,M600,52.43500270,9.66453457,99.06000000,29.84335456,29.84335456,10.33797257,10.33797257,8.96704529,5.14448983,0.00000000,0.00000000
387.00000000,SURVEILLANCEOP1,M600,52.44644646,9.70504653,99.06000000,276.28419823,276.28419823,10.33797257,10.33797257,1.13159633,-10.27585357,0.00000000,0.00000000
387.00000000,SURVEILLANCE_EUROWINGS,A320,52.45435384,9.70066559,14.63040000,92.54779477,92.54779477,15.44415968,15.44415968,-0.68653543,15.42889294,-0.00000000,0.00000000
387.00000000,SURVEILLANCEOP4,M600,52.42643686,9.66638941,99.06000000,57.46210900,57.46210900,10.33797257,10.33797257,5.56035344,8.71528235,0.00000000,0.00000000
387.00000000,BACKGROUND1,W178,52.44575552,9.67283292,50.00244000,314.27354813,314.27354813,6.01490443,6.01490443,4.19891333,-4.30676237,0.00000000,0.00000000
387.00000000,BACKGROUND4,M600,52.42897782,9.66917191,100.00488000,314.45122308,314.45122308,12.05875339,12.05875339,8.44476680,-8.60810357,0.00000000,0.00000000
387.00000000,BACKGROUND3,W178,52.43078195,9.70660516,100.00488000,260.78147626,260.78147626,12.05875339,12.05875339,-1.93181616,-11.90300885,0.00000000,0.00000000
387.00000000,BACKGROUND5,W178,52.44807264,9.68535975,50.00244000,263.38843108,263.38843108,2.57840602,2.57840602,-0.29687181,-2.56125843,0.00000000,0.00000000
388.00000000,SURVEILLANCE_TURKISH,B738,52.48430113,9.11303861,2195.85540000,272.76116352,272.76116352,142.55403608,142.55403608,6.86721900,-142.38853361,7.62000000,0.00000000
388.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44569320,10.01479975,1283.74140000,92.60126811,92.60126811,136.52091315,136.52091315,-6.19601503,136.38023730,7.62000000,0.00000000
388.00000000,SURVEILLANCEOP2,M600,52.44099982,9.67533541,99.06000000,221.68996894,221.68996894,10.33797257,10.33797257,-7.71992894,-6.87578170,0.00000000,0.00000000
388.00000000,SURVEILLANCEOP3,M600,52.43508334,9.66461046,99.06000000,29.84341472,29.84341472,10.33797257,10.33797257,8.96703989,5.14449925,0.00000000,0.00000000
388.00000000,SURVEILLANCEOP1,M600,52.44645664,9.70489491,99.06000000,276.28407799,276.28407799,10.33797257,10.33797257,1.13157477,-10.27585594,0.00000000,0.00000000
388.00000000,SURVEILLANCE_EUROWINGS,A320,52.45434767,9.70089328,14.63040000,92.54797548,92.54797548,15.44415968,15.44415968,-0.68658410,15.42889078,-0.00000000,0.00000000
388.00000000,SURVEILLANCEOP4,M600,52.42648686,9.66651794,99.06000000,57.46221090,57.46221090,10.33797257,10.33797257,5.56033794,8.71529224,0.00000000,0.00000000
388.00000000,BACKGROUND1,W178,52.44579328,9.67276938,50.00244000,314.27349771,314.27349771,6.01490443,6.01490443,4.19890954,-4.30676607,0.00000000,0.00000000
388.00000000,BACKGROUND4,M600,52.42905377,9.66904495,100.00488000,314.45112225,314.45112225,12.05875339,12.05875339,8.44475165,-8.60811843,0.00000000,0.00000000
388.00000000,BACKGROUND3,W178,52.43076458,9.70642959,100.00488000,260.78133563,260.78133563,12.05875339,12.05875339,-1.93184538,-11.90300411,0.00000000,0.00000000
388.00000000,BACKGROUND5,W178,52.44806997,9.68532195,50.00244000,263.38840056,263.38840056,2.57840602,2.57840602,-0.29687317,-2.56125827,0.00000000,0.00000000
389.00000000,SURVEILLANCE_TURKISH,B738,52.48436290,9.11093545,2203.47540000,272.76116352,272.76116352,142.60595751,142.60595751,6.86972020,-142.44039477,7.62000000,0.00000000
389.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44563747,10.01681238,1291.36140000,92.60126811,92.60126811,136.56985409,136.56985409,-6.19823622,136.42912781,7.62000000,0.00000000
389.00000000,SURVEILLANCEOP2,M600,52.44093040,9.67523397,99.06000000,221.68988850,221.68988850,10.33797257,10.33797257,-7.71993860,-6.87577086,0.00000000,0.00000000
389.00000000,SURVEILLANCEOP3,M600,52.43516398,9.66468634,99.06000000,29.84347488,29.84347488,10.33797257,10.33797257,8.96703449,5.14450866,0.00000000,0.00000000
389.00000000,SURVEILLANCEOP1,M600,52.44646681,9.70474329,99.06000000,276.28395774,276.28395774,10.33797257,10.33797257,1.13155320,-10.27585832,0.00000000,0.00000000
389.00000000,SURVEILLANCE_EUROWINGS,A320,52.45434150,9.70112097,14.63040000,92.54815619,92.54815619,15.44415968,15.44415968,-0.68663276,15.42888861,-0.00000000,0.00000000
389.00000000,SURVEILLANCEOP4,M600,52.42653687,9.66664648,99.06000000,57.46231279,57.46231279,10.33797257,10.33797257,5.56032244,8.71530213,0.00000000,0.00000000
389.00000000,BACKGROUND1,W178,52.44583105,9.67270583,50.00244000,314.27344729,314.27344729,6.01490443,6.01490443,4.19890575,-4.30676976,0.00000000,0.00000000
389.00000000,BACKGROUND4,M600,52.42912972,9.66891799,100.00488000,314.45102138,314.45102138,12.05875339,12.05875339,8.44473650,-8.60813330,0.00000000,0.00000000
389.00000000,BACKGROUND3,W178,52.43074720,9.70625403,100.00488000,260.78119381,260.78119381,12.05875339,12.05875339,-1.93187484,-11.90299933,0.00000000,0.00000000
389.00000000,BACKGROUND5,W178,52.44806788,9.68528453,50.01387000,278.91800365,278.91800365,2.22840602,2.22840602,0.34544932,-2.20146727,0.15240000,-3.50000000
390.00000000,SURVEILLANCE_TURKISH,B738,52.48442469,9.10883153,2211.09540000,272.76116352,272.76116352,142.65790470,142.65790470,6.87222264,-142.49228165,7.62000000,0.00000000
390.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44558172,10.01882574,1298.98140000,92.60126811,92.60126811,136.61881911,136.61881911,-6.20045850,136.47804237,7.62000000,0.00000000
390.00000000,SURVEILLANCEOP2,M600,52.44086097,9.67513254,99.06000000,221.68980806,221.68980806,10.33797257,10.33797257,-7.71994825,-6.87576002,0.00000000,0.00000000
390.00000000,SURVEILLANCEOP3,M600,52.43524462,9.66476223,99.06000000,29.84353504,29.84353504,10.33797257,10.33797257,8.96702908,5.14451808,0.00000000,0.00000000
390.00000000,SURVEILLANCEOP1,M600,52.44647699,9.70459167,99.06000000,276.28383750,276.28383750,10.33797257,10.33797257,1.13153164,-10.27586069,0.00000000,0.00000000
390.00000000,SURVEILLANCE_EUROWINGS,A320,52.45433532,9.70134867,14.63040000,92.54833692,92.54833692,15.44415968,15.44415968,-0.68668143,15.42888645,-0.00000000,0.00000000
390.00000000,SURVEILLANCEOP4,M600,52.42658687,9.66677501,99.06000000,57.46241468,57.46241468,10.33797257,10.33797257,5.56030694,8.71531202,0.00000000,0.00000000
390.00000000,BACKGROUND1,W178,52.44586881,9.67264228,50.00244000,314.27339686,314.27339686,6.01490443,6.01490443,4.19890196,-4.30677346,0.00000000,0.00000000
390.00000000,BACKGROUND4,M600,52.42920566,9.66879102,100.00488000,314.45092046,314.45092046,12.05875339,12.05875339,8.44472133,-8.60814818,0.00000000,0.00000000
390.00000000,BACKGROUND3,W178,52.43072982,9.70607847,100.00488000,260.73889203,260.73889203,12.05875339,12.05875339,-1.94066236,-11.90156977,0.00000000,0.00000000
390.00000000,BACKGROUND5,W178,52.44807129,9.68527705,50.96637000,322.55292260,322.55292260,0.00000000,0.00000000,0.00000000,-0.00000000,1.67640000,0.00000000
391.00000000,SURVEILLANCE_TURKISH,B738,52.48448651,9.10672683,2218.71540000,272.76116352,272.76116352,142.70987765,142.70987765,6.87472632,-142.54419426,7.62000000,0.00000000
391.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44552595,10.02083981,1306.60140000,92.60126811,92.60126811,136.66780821,136.66780821,-6.20268188,136.52698099,7.62000000,0.00000000
391.00000000,SURVEILLANCEOP2,M600,52.44079154,9.67503110,99.06000000,221.68972762,221.68972762,10.33797257,10.33797257,-7.71995790,-6.87574918,0.00000000,0.00000000
391.00000000,SURVEILLANCEOP3,M600,52.43532527,9.66483812,99.06000000,29.84359519,29.84359519,10.33797257,10.33797257,8.96702368,5.14452749,0.00000000,0.00000000
391.00000000,SURVEILLANCEOP1,M600,52.44648717,9.70444005,99.06000000,276.28371725,276.28371725,10.33797257,10.33797257,1.13151007,-10.27586307,0.00000000,0.00000000
391.00000000,SURVEILLANCE_EUROWINGS,A320,52.45432914,9.70157636,14.63040000,92.54851765,92.54851765,15.44415968,15.44415968,-0.68673010,15.42888428,-0.00000000,0.00000000
391.00000000,SURVEILLANCEOP4,M600,52.42663688,9.66690355,99.06000000,57.46251658,57.46251658,10.33797257,10.33797257,5.56029145,8.71532190,0.00000000,0.00000000
391.00000000,BACKGROUND1,W178,52.44590657,9.67257874,50.00244000,314.27334642,314.27334642,6.01490443,6.01490443,4.19889816,-4.30677715,0.00000000,0.00000000
391.00000000,BACKGROUND4,M600,52.42928161,9.66866406,100.00488000,314.45081944,314.45081944,12.05875339,12.05875339,8.44470616,-8.60816307,0.00000000,0.00000000
391.00000000,BACKGROUND3,W178,52.43071237,9.70590292,100.00488000,260.73875259,260.73875259,12.05875339,12.05875339,-1.94069133,-11.90156505,0.00000000,0.00000000
391.00000000,BACKGROUND5,W178,52.44807129,9.68527705,53.44287000,322.55292260,322.55292260,0.00000000,0.00000000,0.00000000,-0.00000000,3.20040000,0.00000000
392.00000000,SURVEILLANCE_TURKISH,B738,52.48454835,9.10462137,2226.33540000,272.76116352,272.76116352,142.76187639,142.76187639,6.87723124,-142.59613263,7.62000000,0.00000000
392.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44547015,10.02285460,1314.22140000,92.60126811,92.60126811,136.71682142,136.71682142,-6.20490635,136.57594370,7.62000000,0.00000000
392.00000000,SURVEILLANCEOP2,M600,52.44072212,9.67492966,99.06000000,221.68964717,221.68964717,10.33797257,10.33797257,-7.71996756,-6.87573834,0.00000000,0.00000000
392.00000000,SURVEILLANCEOP3,M600,52.43540591,9.66491401,99.06000000,29.84365535,29.84365535,10.33797257,10.33797257,8.96701828,5.14453691,0.00000000,0.00000000
392.00000000,SURVEILLANCEOP1,M600,52.44649734,9.70428843,99.06000000,276.28359701,276.28359701,10.33797257,10.33797257,1.13148851,-10.27586544,0.00000000,0.00000000
392.00000000,SURVEILLANCE_EUROWINGS,A320,52.45432297,9.70180406,14.63040000,92.54869839,92.54869839,15.44415968,15.44415968,-0.68677877,15.42888211,-0.00000000,0.00000000
392.00000000,SURVEILLANCEOP4,M600,52.42668688,9.66703209,99.06000000,57.46261847,57.46261847,10.33797257,10.33797257,5.56027595,8.71533179,0.00000000,0.00000000
392.00000000,BACKGROUND1,W178,52.44594433,9.67251519,50.00244000,314.27329599,314.27329599,6.01490443,6.01490443,4.19889437,-4.30678085,0.00000000,0.00000000
392.00000000,BACKGROUND4,M600,52.42935755,9.66853710,100.00488000,314.45071826,314.45071826,12.05875339,12.05875339,8.44469095,-8.60817798,0.00000000,0.00000000
392.00000000,BACKGROUND3,W178,52.43069491,9.70572738,100.00488000,260.73861311,260.73861311,12.05875339,12.05875339,-1.94072030,-11.90156032,0.00000000,0.00000000
392.00000000,BACKGROUND5,W178,52.44807129,9.68527705,57.64614000,322.55292260,322.55292260,0.00000000,0.00000000,0.00000000,-0.00000000,6.00000000,0.00000000
393.00000000,SURVEILLANCE_TURKISH,B738,52.48461021,9.10251514,2233.95540000,272.76116352,272.76116352,142.81390092,142.81390092,6.87973741,-142.64809676,7.62000000,0.00000000
393.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44541434,10.02487012,1321.84140000,92.60126811,92.60126811,136.76585875,136.76585875,-6.20713191,136.62493050,7.62000000,0.00000000
393.00000000,SURVEILLANCEOP2,M600,52.44065269,9.67482822,99.06000000,221.68956673,221.68956673,10.33797257,10.33797257,-7.71997721,-6.87572750,0.00000000,0.00000000
393.00000000,SURVEILLANCEOP3,M600,52.43548655,9.66498990,99.06000000,29.84371551,29.84371551,10.33797257,10.33797257,8.96701288,5.14454632,0.00000000,0.00000000
393.00000000,SURVEILLANCEOP1,M600,52.44650752,9.70413681,99.06000000,276.28347676,276.28347676,10.33797257,10.33797257,1.13146694,-10.27586782,0.00000000,0.00000000
393.00000000,SURVEILLANCE_EUROWINGS,A320,52.45431679,9.70203175,14.63040000,92.54887915,92.54887915,15.44415968,15.44415968,-0.68682744,15.42887995,-0.00000000,0.00000000
393.00000000,SURVEILLANCEOP4,M600,52.42673689,9.66716062,99.06000000,57.46272037,57.46272037,10.33797257,10.33797257,5.56026045,8.71534168,0.00000000,0.00000000
393.00000000,BACKGROUND1,W178,52.44598209,9.67245165,50.00244000,314.27324554,314.27324554,6.01490443,6.01490443,4.19889058,-4.30678455,0.00000000,0.00000000
393.00000000,BACKGROUND4,M600,52.42943350,9.66841013,100.00488000,314.45061666,314.45061666,12.05875339,12.05875339,8.44467569,-8.60819295,0.00000000,0.00000000
393.00000000,BACKGROUND3,W178,52.43067746,9.70555183,100.00488000,260.73847361,260.73847361,12.05875339,12.05875339,-1.94074928,-11.90155560,0.00000000,0.00000000
393.00000000,BACKGROUND5,W178,52.44807129,9.68527705,63.64614000,322.55292260,322.55292260,0.00000000,0.00000000,0.00000000,-0.00000000,6.00000000,0.00000000
394.00000000,SURVEILLANCE_TURKISH,B738,52.48467209,9.10040813,2241.57540000,272.76116352,272.76116352,142.86595126,142.86595126,6.88224481,-142.70008667,7.62000000,0.00000000
394.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44535851,10.02688635,1329.46140000,92.60126811,92.60126811,136.81492021,136.81492021,-6.20935857,136.67394140,7.62000000,0.00000000
394.00000000,SURVEILLANCEOP2,M600,52.44058326,9.67472678,99.06000000,221.68948628,221.68948628,10.33797257,10.33797257,-7.71998686,-6.87571666,0.00000000,0.00000000
394.00000000,SURVEILLANCEOP3,M600,52.43556719,9.66506579,99.06000000,29.84377567,29.84377567,10.33797257,10.33797257,8.96700748,5.14455574,0.00000000,0.00000000
394.00000000,SURVEILLANCEOP1,M600,52.44651769,9.70398519,99.06000000,276.28335651,276.28335651,10.33797257,10.33797257,1.13144537,-10.27587019,0.00000000,0.00000000
394.00000000,SURVEILLANCE_EUROWINGS,A320,52.45431061,9.70225944,14.63040000,92.54905991,92.54905991,15.44415968,15.44415968,-0.68687612,15.42887778,-0.00000000,0.00000000
394.00000000,SURVEILLANCEOP4,M600,52.42678689,9.66728916,99.06000000,57.46282226,57.46282226,10.33797257,10.33797257,5.56024495,8.71535157,0.00000000,0.00000000
394.00000000,BACKGROUND1,W178,52.44601985,9.67238810,50.00244000,314.27319509,314.27319509,6.01490443,6.01490443,4.19888679,-4.30678824,0.00000000,0.00000000
394.00000000,BACKGROUND4,M600,52.42950947,9.66828321,100.00488000,314.65800884,314.65800884,12.05875339,12.05875339,8.47577917,-8.57756963,0.00000000,0.00000000
394.00000000,BACKGROUND3,W178,52.43066001,9.70537629,100.00488000,260.73833405,260.73833405,12.05875339,12.05875339,-1.94077826,-11.90155087,0.00000000,0.00000000
394.00000000,BACKGROUND5,W178,52.44807129,9.68527705,69.64614000,322.55292260,322.55292260,0.00000000,0.00000000,0.00000000,-0.00000000,6.00000000,0.00000000
395.00000000,SURVEILLANCE_TURKISH,B738,52.48473400,9.09830036,2249.19540000,272.76116352,272.76116352,142.91802742,142.91802742,6.88475346,-142.75210238,7.62000000,0.00000000
395.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44530266,10.02890330,1337.08140000,92.60126811,92.60126811,136.86400581,136.86400581,-6.21158633,136.72297643,7.62000000,0.00000000
395.00000000,SURVEILLANCEOP2,M600,52.44051383,9.67462534,99.06000000,221.68940584,221.68940584,10.33797257,10.33797257,-7.71999652,-6.87570583,0.00000000,0.00000000
395.00000000,SURVEILLANCEOP3,M600,52.43564784,9.66514168,99.06000000,29.84383583,29.84383583,10.33797257,10.33797257,8.96700208,5.14456515,0.00000000,0.00000000
395.00000000,SURVEILLANCEOP1,M600,52.44652787,9.70383357,99.06000000,276.28323626,276.28323626,10.33797257,10.33797257,1.13142381,-10.27587257,0.00000000,0.00000000
395.00000000,SURVEILLANCE_EUROWINGS,A320,52.45430444,9.70248714,14.63040000,92.54924068,92.54924068,15.44415968,15.44415968,-0.68692480,15.42887561,-0.00000000,0.00000000
395.00000000,SURVEILLANCEOP4,M600,52.42683689,9.66741770,99.06000000,57.46292416,57.46292416,10.33797257,10.33797257,5.56022945,8.71536146,0.00000000,0.00000000
395.00000000,BACKGROUND1,W178,52.44605762,9.67232455,50.00244000,314.27314463,314.27314463,6.01490443,6.01490443,4.19888300,-4.30679194,0.00000000,0.00000000
395.00000000,BACKGROUND4,M600,52.42958569,9.66815670,100.00488000,314.65790848,314.65790848,12.05875339,12.05875339,8.47576415,-8.57758448,0.00000000,0.00000000
395.00000000,BACKGROUND3,W178,52.43064325,9.70520775,100.00488000,260.73819902,260.73819902,10.30875339,10.30875339,-1.65915108,-10.17436063,0.00000000,-3.50000000
395.00000000,BACKGROUND5,W178,52.44807148,9.68527681,75.00366000,322.55292254,322.55292254,0.35000000,0.35000000,0.27787035,-0.21280993,5.77140000,3.50000000
396.00000000,SURVEILLANCE_TURKISH,B738,52.48479592,9.09619181,2256.81540000,272.76116352,272.76116352,142.97012943,142.97012943,6.88726336,-142.80414389,7.62000000,0.00000000
396.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44524678,10.03092098,1344.70140000,92.60126811,92.60126811,136.91311558,136.91311558,-6.21381518,136.77203558,7.62000000,0.00000000
396.00000000,SURVEILLANCEOP2,M600,52.44044441,9.67452391,99.06000000,221.68932539,221.68932539,10.33797257,10.33797257,-7.72000617,-6.87569499,0.00000000,0.00000000
396.00000000,SURVEILLANCEOP3,M600,52.43572848,9.66521756,99.06000000,29.84389599,29.84389599,10.33797257,10.33797257,8.96699667,5.14457457,0.00000000,0.00000000
396.00000000,SURVEILLANCEOP1,M600,52.44653804,9.70368195,99.06000000,276.28311601,276.28311601,10.33797257,10.33797257,1.13140224,-10.27587494,0.00000000,0.00000000
396.00000000,SURVEILLANCE_EUROWINGS,A320,52.45429826,9.70271483,14.63040000,92.54942147,92.54942147,15.44415968,15.44415968,-0.68697348,15.42887345,-0.00000000,0.00000000
396.00000000,SURVEILLANCEOP4,M600,52.42688690,9.66754624,99.06000000,57.46302605,57.46302605,10.33797257,10.33797257,5.56021395,8.71537135,0.00000000,0.00000000
396.00000000,BACKGROUND1,W178,52.44609538,9.67226101,50.00244000,314.27309416,314.27309416,6.01490443,6.01490443,4.19887920,-4.30679564,0.00000000,0.00000000
396.00000000,BACKGROUND4,M600,52.42966192,9.66803018,100.00488000,314.65780811,314.65780811,12.05875339,12.05875339,8.47574912,-8.57759933,0.00000000,0.00000000
396.00000000,BACKGROUND3,W178,52.43063010,9.70507555,100.00488000,260.73809305,260.73809305,8.78767944,8.78767944,-1.41435658,-8.67311394,0.00000000,0.00000000
396.00000000,BACKGROUND5,W178,52.44808710,9.68525719,75.00366000,322.55290822,322.55290822,3.85000000,3.85000000,3.05657331,-2.34090999,4.24740000,3.50000000
397.00000000,SURVEILLANCE_TURKISH,B738,52.48485787,9.09408250,2264.43540000,272.76116352,272.76116352,143.02225729,143.02225729,6.88977450,-142.85621123,7.62000000,0.00000000
397.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44519089,10.03293937,1352.32140000,92.60126811,92.60126811,136.96224951,136.96224951,-6.21604513,136.82111889,7.62000000,0.00000000
397.00000000,SURVEILLANCEOP2,M600,52.44037498,9.67442247,99.06000000,221.68924495,221.68924495,10.33797257,10.33797257,-7.72001583,-6.87568415,0.00000000,0.00000000
397.00000000,SURVEILLANCEOP3,M600,52.43580912,9.66529345,99.06000000,29.84395615,29.84395615,10.33797257,10.33797257,8.96699127,5.14458398,0.00000000,0.00000000
397.00000000,SURVEILLANCEOP1,M600,52.44654822,9.70353032,99.06000000,276.28299576,276.28299576,10.33797257,10.33797257,1.13138067,-10.27587732,0.00000000,0.00000000
397.00000000,SURVEILLANCE_EUROWINGS,A320,52.45429208,9.70294252,14.63040000,92.54960228,92.54960228,15.44415968,15.44415968,-0.68702217,15.42887128,-0.00000000,0.00000000
397.00000000,SURVEILLANCEOP4,M600,52.42693690,9.66767478,99.06000000,57.46312795,57.46312795,10.33797257,10.33797257,5.56019845,8.71538123,0.00000000,0.00000000
397.00000000,BACKGROUND1,W178,52.44613314,9.67219746,50.00244000,314.27304367,314.27304367,6.01490443,6.01490443,4.19887541,-4.30679934,0.00000000,0.00000000
397.00000000,BACKGROUND4,M600,52.42973814,9.66790367,100.00488000,314.65770773,314.65770773,12.05875339,12.05875339,8.47573410,-8.57761418,0.00000000,0.00000000
397.00000000,BACKGROUND3,W178,52.43061738,9.70494762,100.00488000,260.73799133,260.73799133,8.78767944,8.78767944,-1.41437198,-8.67311143,0.00000000,0.00000000
397.00000000,BACKGROUND5,W178,52.44812566,9.68520873,75.00366000,322.55287057,322.55287057,6.02213836,6.02213836,4.78106445,-3.66163531,2.72340000,0.00000000
398.00000000,SURVEILLANCE_TURKISH,B738,52.48491985,9.09197241,2272.05540000,272.76116352,272.76116352,143.07441101,143.07441101,6.89228689,-142.90830441,7.62000000,0.00000000
398.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44513498,10.03495849,1359.94140000,92.60126811,92.60126811,137.01140763,137.01140763,-6.21827617,136.87022636,7.62000000,0.00000000
398.00000000,SURVEILLANCEOP2,M600,52.44030555,9.67432103,99.06000000,221.68916450,221.68916450,10.33797257,10.33797257,-7.72002548,-6.87567331,0.00000000,0.00000000
398.00000000,SURVEILLANCEOP3,M600,52.43588976,9.66536934,99.06000000,29.84401631,29.84401631,10.33797257,10.33797257,8.96698587,5.14459340,0.00000000,0.00000000
398.00000000,SURVEILLANCEOP1,M600,52.44655839,9.70337870,99.06000000,276.28287551,276.28287551,10.33797257,10.33797257,1.13135911,-10.27587969,0.00000000,0.00000000
398.00000000,SURVEILLANCE_EUROWINGS,A320,52.45428590,9.70317022,14.63040000,92.54978310,92.54978310,15.44415968,15.44415968,-0.68707086,15.42886911,-0.00000000,0.00000000
398.00000000,SURVEILLANCEOP4,M600,52.42698691,9.66780332,99.06000000,57.46322985,57.46322985,10.33797257,10.33797257,5.56018295,8.71539112,0.00000000,0.00000000
398.00000000,BACKGROUND1,W178,52.44617090,9.67213392,50.00244000,314.27299316,314.27299316,6.01490443,6.01490443,4.19887161,-4.30680304,0.00000000,0.00000000
398.00000000,BACKGROUND4,M600,52.42981437,9.66777715,100.00488000,314.65760735,314.65760735,12.05875339,12.05875339,8.47571907,-8.57762903,0.00000000,0.00000000
398.00000000,BACKGROUND3,W178,52.43060466,9.70481970,100.00488000,260.73788956,260.73788956,8.78767944,8.78767944,-1.41438738,-8.67310892,0.00000000,0.00000000
398.00000000,BACKGROUND5,W178,52.44816866,9.68515470,75.00366000,322.55282773,322.55282773,6.02213836,6.02213836,4.78106171,-3.66163889,0.00000000,0.00000000
399.00000000,SURVEILLANCE_TURKISH,B738,52.48498184,9.08986154,2279.67540000,272.76116352,272.76116352,143.12659062,143.12659062,6.89480053,-142.96042343,7.62000000,0.00000000
399.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44507905,10.03697833,1367.56140000,92.60126811,92.60126811,137.06058996,137.06058996,-6.22050832,136.91935800,7.62000000,0.00000000
399.00000000,SURVEILLANCEOP2,M600,52.44023612,9.67421960,99.06000000,221.68908405,221.68908405,10.33797257,10.33797257,-7.72003513,-6.87566247,0.00000000,0.00000000
399.00000000,SURVEILLANCEOP3,M600,52.43597040,9.66544524,99.06000000,29.84407647,29.84407647,10.33797257,10.33797257,8.96698047,5.14460281,0.00000000,0.00000000
399.00000000,SURVEILLANCEOP1,M600,52.44656857,9.70322708,99.06000000,276.28275526,276.28275526,10.33797257,10.33797257,1.13133754,-10.27588206,0.00000000,0.00000000
399.00000000,SURVEILLANCE_EUROWINGS,A320,52.45427972,9.70339791,14.63040000,92.54996395,92.54996395,15.44415968,15.44415968,-0.68711956,15.42886694,-0.00000000,0.00000000
399.00000000,SURVEILLANCEOP4,M600,52.42703691,9.66793185,99.06000000,57.46333175,57.46333175,10.33797257,10.33797257,5.56016745,8.71540101,0.00000000,0.00000000
399.00000000,BACKGROUND1,W178,52.44620866,9.67207037,50.00244000,314.27294262,314.27294262,6.01490443,6.01490443,4.19886781,-4.30680675,0.00000000,0.00000000
399.00000000,BACKGROUND4,M600,52.42989059,9.66765064,100.00488000,314.65750695,314.65750695,12.05875339,12.05875339,8.47570404,-8.57764388,0.00000000,0.00000000
399.00000000,BACKGROUND3,W178,52.43059194,9.70469177,100.00488000,260.73778773,260.73778773,8.78767944,8.78767944,-1.41440280,-8.67310641,0.00000000,0.00000000
399.00000000,BACKGROUND5,W178,52.44821165,9.68510067,75.00366000,322.55278488,322.55278488,6.02213836,6.02213836,4.78105897,-3.66164246,0.00000000,0.00000000
400.00000000,SURVEILLANCE_TURKISH,B738,52.48504386,9.08774991,2287.29540000,272.76116352,272.76116352,143.17879612,143.17879612,6.89731541,-143.01256833,7.62000000,0.00000000
400.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44502309,10.03899889,1375.18140000,92.60126811,92.60126811,137.10979649,137.10979649,-6.22274156,136.96851383,7.62000000,0.00000000
400.00000000,SURVEILLANCEOP2,M600,52.44016669,9.67411816,99.06000000,221.68900360,221.68900360,10.33797257,10.33797257,-7.72004479,-6.87565163,0.00000000,0.00000000
