# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
345.00000000,BACKGROUND2,AMZN,52.43849558,9.67202851,50.00244000,11.95683195,11.95683195,2.57840602,2.57840602,2.52246484,0.53418042,0.00000000,0.00000000
346.00000000,SURVEILLANCE_TURKISH,B738,52.48172695,9.20068172,1875.81540000,272.76116352,272.76116352,140.39640053,140.39640053,6.76327978,-140.23340304,7.62000000,0.00000000
346.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44801606,9.93091374,963.70140000,92.60126811,92.60126811,134.48695627,134.48695627,-6.10370370,134.34837627,7.62000000,0.00000000
346.00000000,SURVEILLANCEOP2,M600,52.44372255,9.67992608,99.06000000,225.99387992,225.99387992,10.33797257,10.33797257,-7.18215347,-7.43574800,0.00000000,0.00000000
346.00000000,SURVEILLANCEOP3,M600,52.43169631,9.66142342,99.06000000,29.84088840,29.84088840,10.33797257,10.33797257,8.96726671,5.14410386,0.00000000,0.00000000
346.00000000,SURVEILLANCEOP1,M600,52.44682243,9.71123679,99.06000000,247.55361609,247.55361609,10.33797257,10.33797257,-3.94723145,-9.55473918,0.00000000,0.00000000
346.00000000,SURVEILLANCE_EUROWINGS,A320,52.45468177,9.68855403,13.00480000,92.53884100,92.53884100,61.13699351,61.13699351,-2.70816312,61.07698280,-0.00000000,-2.00000000
346.00000000,SURVEILLANCEOP4,M600,52.42438651,9.66111969,99.06000000,57.45793179,57.45793179,10.33797257,10.33797257,5.56098882,8.71487694,0.00000000,0.00000000
346.00000000,BACKGROUND3,M600,52.45391456,9.66589893,50.00244000,214.97732355,214.97732355,6.01490443,6.01490443,-4.92848631,-3.44805713,0.00000000,0.00000000
346.00000000,BACKGROUND2,AMZN,52.43851827,9.67203639,50.00244000,11.95683819,11.95683819,2.57840602,2.57840602,2.52246478,0.53418069,0.00000000,0.00000000
347.00000000,SURVEILLANCE_TURKISH,B738,52.48178779,9.19861052,1883.43540000,272.76116352,272.76116352,140.44725328,140.44725328,6.76572950,-140.28419675,7.62000000,0.00000000
347.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44796116,9.93289649,971.32140000,92.60126811,92.60126811,134.53489816,134.53489816,-6.10587955,134.39626876,7.62000000,0.00000000
347.00000000,SURVEILLANCEOP2,M600,52.44365796,9.67981638,99.06000000,225.99379292,225.99379292,10.33797257,10.33797257,-7.18216476,-7.43573710,0.00000000,0.00000000
347.00000000,SURVEILLANCEOP3,M600,52.43177695,9.66149930,99.06000000,29.84094854,29.84094854,10.33797257,10.33797257,8.96726131,5.14411327,0.00000000,0.00000000
347.00000000,SURVEILLANCEOP1,M600,52.44678693,9.71109581,99.06000000,247.55350332,247.55350332,10.33797257,10.33797257,-3.94725025,-9.55473141,0.00000000,0.00000000
347.00000000,SURVEILLANCE_EUROWINGS,A320,52.45465783,9.68943991,13.00480000,92.53954545,92.53954545,59.13699351,59.13699351,-2.62029621,59.07891374,-0.00000000,-2.00000000
347.00000000,SURVEILLANCEOP4,M600,52.42443653,9.66124821,99.06000000,57.45803367,57.45803367,10.33797257,10.33797257,5.56097333,8.71488683,0.00000000,0.00000000
347.00000000,BACKGROUND3,M600,52.45387024,9.66584805,50.00244000,214.97728319,214.97728319,6.01490443,6.01490443,-4.92848874,-3.44805365,0.00000000,0.00000000
347.00000000,BACKGROUND2,AMZN,52.43854095,9.67204427,50.00244000,11.95684444,11.95684444,2.57840602,2.57840602,2.52246473,0.53418097,0.00000000,0.00000000
348.00000000,SURVEILLANCE_TURKISH,B738,52.48184865,9.19653857,1891.05540000,272.76116352,272.76116352,140.49813118,140.49813118,6.76818042,-140.33501559,7.62000000,0.00000000
348.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44790624,9.93487995,978.94140000,92.60126811,92.60126811,134.58286356,134.58286356,-6.10805646,134.44418474,7.62000000,0.00000000
348.00000000,SURVEILLANCEOP2,M600,52.44359337,9.67970667,99.06000000,225.99370592,225.99370592,10.33797257,10.33797257,-7.18217605,-7.43572619,0.00000000,0.00000000
348.00000000,SURVEILLANCEOP3,M600,52.43185760,9.66157518,99.06000000,29.84100868,29.84100868,10.33797257,10.33797257,8.96725591,5.14412269,0.00000000,0.00000000
348.00000000,SURVEILLANCEOP1,M600,52.44675143,9.71095483,99.06000000,247.55338977,247.55338977,10.33797257,10.33797257,-3.94726919,-9.55472359,0.00000000,0.00000000
348.00000000,SURVEILLANCE_EUROWINGS,A320,52.45463468,9.69029630,13.00480000,92.54022650,92.54022650,57.13699351,57.13699351,-2.53235687,57.08084789,-0.00000000,-2.00000000
348.00000000,SURVEILLANCEOP4,M600,52.42448654,9.66137674,99.06000000,57.45813554,57.45813554,10.33797257,10.33797257,5.56095783,8.71489672,0.00000000,0.00000000
348.00000000,BACKGROUND3,M600,52.45382591,9.66579716,50.00244000,214.97724284,214.97724284,6.01490443,6.01490443,-4.92849117,-3.44805018,0.00000000,0.00000000
348.00000000,BACKGROUND2,AMZN,52.43856364,9.67205215,50.00244000,11.95685069,11.95685069,2.57840602,2.57840602,2.52246467,0.53418124,0.00000000,0.00000000
349.00000000,SURVEILLANCE_TURKISH,B738,52.48190953,9.19446586,1898.67540000,272.76116352,272.76116352,140.54903425,140.54903425,6.77063256,-140.38585956,7.62000000,0.00000000
349.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44785130,9.93686411,986.56140000,92.60126811,92.60126811,134.63085249,134.63085249,-6.11023444,134.49212422,7.62000000,0.00000000
349.00000000,SURVEILLANCEOP2,M600,52.44352878,9.67959696,99.06000000,225.99361892,225.99361892,10.33797257,10.33797257,-7.18218734,-7.43571528,0.00000000,0.00000000
349.00000000,SURVEILLANCEOP3,M600,52.43193824,9.66165105,99.06000000,29.84106883,29.84106883,10.33797257,10.33797257,8.96725051,5.14413210,0.00000000,0.00000000
349.00000000,SURVEILLANCEOP1,M600,52.44671921,9.71081199,99.06000000,257.04500463,257.04500463,10.33797257,10.33797257,-2.31762497,-10.07483456,0.00000000,0.00000000
349.00000000,SURVEILLANCE_EUROWINGS,A320,52.45461232,9.69112320,13.00480000,92.54088415,92.54088415,55.13699351,55.13699351,-2.44434754,55.08278514,-0.00000000,-2.00000000
349.00000000,SURVEILLANCEOP4,M600,52.42453655,9.66150526,99.06000000,57.45823742,57.45823742,10.33797257,10.33797257,5.56094234,8.71490661,0.00000000,0.00000000
349.00000000,BACKGROUND3,M600,52.45378159,9.66574628,50.00244000,214.97720249,214.97720249,6.01490443,6.01490443,-4.92849360,-3.44804671,0.00000000,0.00000000
349.00000000,BACKGROUND2,AMZN,52.43858632,9.67206003,50.00244000,11.95685694,11.95685694,2.57840602,2.57840602,2.52246461,0.53418152,0.00000000,0.00000000
350.00000000,SURVEILLANCE_TURKISH,B738,52.48197043,9.19239240,1906.29540000,272.76116352,272.76116352,140.59996250,140.59996250,6.77308592,-140.43672868,7.62000000,0.00000000
350.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44779633,9.93884897,994.18140000,92.60126811,92.60126811,134.67886495,134.67886495,-6.11241349,134.54008721,7.62000000,0.00000000
350.00000000,SURVEILLANCEOP2,M600,52.44346419,9.67948726,99.06000000,225.99353192,225.99353192,10.33797257,10.33797257,-7.18219864,-7.43570438,0.00000000,0.00000000
350.00000000,SURVEILLANCEOP3,M600,52.43201889,9.66172693,99.06000000,29.84112897,29.84112897,10.33797257,10.33797257,8.96724511,5.14414151,0.00000000,0.00000000
350.00000000,SURVEILLANCEOP1,M600,52.44670828,9.71066058,99.06000000,264.13299735,264.13299735,10.33797257,10.33797257,-1.05674402,-10.28382074,0.00000000,0.00000000
350.00000000,SURVEILLANCE_EUROWINGS,A320,52.45459076,9.69192062,13.00480000,92.54151841,92.54151841,53.13699351,53.13699351,-2.35627066,53.08472537,-0.00000000,-2.00000000
350.00000000,SURVEILLANCEOP4,M600,52.42458656,9.66163379,99.06000000,57.45833930,57.45833930,10.33797257,10.33797257,5.56092684,8.71491649,0.00000000,0.00000000
350.00000000,BACKGROUND3,M600,52.45373727,9.66569539,50.00244000,214.97716213,214.97716213,6.01490443,6.01490443,-4.92849602,-3.44804324,0.00000000,0.00000000
350.00000000,BACKGROUND2,AMZN,52.43860901,9.67206791,50.00244000,11.95686318,11.95686318,2.57840602,2.57840602,2.52246455,0.53418179,0.00000000,0.00000000
351.00000000,SURVEILLANCE_TURKISH,B738,52.48203135,9.19031819,1913.91540000,272.76116352,272.76116352,140.65091595,140.65091595,6.77554049,-140.48762297,7.62000000,0.00000000
351.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44774135,9.94083455,1001.80140000,92.60126811,92.60126811,134.72690097,134.72690097,-6.11459361,134.58807373,7.62000000,0.00000000
351.00000000,SURVEILLANCEOP2,M600,52.44339959,9.67937755,99.06000000,225.99344492,225.99344492,10.33797257,10.33797257,-7.18220993,-7.43569347,0.00000000,0.00000000
351.00000000,SURVEILLANCEOP3,M600,52.43209953,9.66180281,99.06000000,29.84118912,29.84118912,10.33797257,10.33797257,8.96723971,5.14415093,0.00000000,0.00000000
351.00000000,SURVEILLANCEOP1,M600,52.44669878,9.71050884,99.06000000,264.13287696,264.13287696,10.33797257,10.33797257,-1.05676563,-10.28381851,0.00000000,0.00000000
351.00000000,SURVEILLANCE_EUROWINGS,A320,52.45456998,9.69268855,13.00480000,92.54212926,92.54212926,51.13699351,51.13699351,-2.26812868,51.08666849,-0.00000000,-2.00000000
351.00000000,SURVEILLANCEOP4,M600,52.42463657,9.66176231,99.06000000,57.45844117,57.45844117,10.33797257,10.33797257,5.56091135,8.71492638,0.00000000,0.00000000
351.00000000,BACKGROUND3,M600,52.45369294,9.66564451,50.00244000,214.97712178,214.97712178,6.01490443,6.01490443,-4.92849845,-3.44803977,0.00000000,0.00000000
351.00000000,BACKGROUND2,AMZN,52.43863169,9.67207579,50.00244000,11.95686943,11.95686943,2.57840602,2.57840602,2.52246449,0.53418207,0.00000000,0.00000000
352.00000000,SURVEILLANCE_TURKISH,B738,52.48209230,9.18824322,1921.53540000,272.76116352,272.76116352,140.70189461,140.70189461,6.77799627,-140.53854245,7.62000000,0.00000000
352.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44768635,9.94282082,1009.42140000,92.60126811,92.60126811,134.77496055,134.77496055,-6.11677480,134.63608379,7.62000000,0.00000000
352.00000000,SURVEILLANCEOP2,M600,52.44333500,9.67926784,99.06000000,225.99335792,225.99335792,10.33797257,10.33797257,-7.18222122,-7.43568257,0.00000000,0.00000000
352.00000000,SURVEILLANCEOP3,M600,52.43218018,9.66187868,99.06000000,29.84124927,29.84124927,10.33797257,10.33797257,8.96723431,5.14416034,0.00000000,0.00000000
352.00000000,SURVEILLANCEOP1,M600,52.44668928,9.71035710,99.06000000,264.13275657,264.13275657,10.33797257,10.33797257,-1.05678724,-10.28381629,0.00000000,0.00000000
352.00000000,SURVEILLANCE_EUROWINGS,A320,52.45455000,9.69342699,13.00480000,92.54271672,92.54271672,49.13699351,49.13699351,-2.17992405,49.08861439,-0.00000000,-2.00000000
352.00000000,SURVEILLANCEOP4,M600,52.42468658,9.66189084,99.06000000,57.45854305,57.45854305,10.33797257,10.33797257,5.56089585,8.71493627,0.00000000,0.00000000
352.00000000,BACKGROUND3,M600,52.45364862,9.66559363,50.00244000,214.97708142,214.97708142,6.01490443,6.01490443,-4.92850088,-3.44803630,0.00000000,0.00000000
352.00000000,BACKGROUND2,AMZN,52.43865438,9.67208367,50.00244000,11.95687568,11.95687568,2.57840602,2.57840602,2.52246443,0.53418234,0.00000000,0.00000000
353.00000000,SURVEILLANCE_TURKISH,B738,52.48215326,9.18616750,1929.15540000,272.76116352,272.76116352,140.75289849,140.75289849,6.78045326,-140.58948711,7.62000000,0.00000000
353.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44763133,9.94480781,1017.04140000,92.60126811,92.60126811,134.82304372,134.82304372,-6.11895706,134.68411741,7.62000000,0.00000000
353.00000000,SURVEILLANCEOP2,M600,52.44327041,9.67915814,99.06000000,225.99327092,225.99327092,10.33797257,10.33797257,-7.18223251,-7.43567166,0.00000000,0.00000000
353.00000000,SURVEILLANCEOP3,M600,52.43226082,9.66195456,99.06000000,29.84130941,29.84130941,10.33797257,10.33797257,8.96722891,5.14416975,0.00000000,0.00000000
353.00000000,SURVEILLANCEOP1,M600,52.44667977,9.71020536,99.06000000,264.13263617,264.13263617,10.33797257,10.33797257,-1.05680885,-10.28381407,0.00000000,0.00000000
353.00000000,SURVEILLANCE_EUROWINGS,A320,52.45453081,9.69413595,13.00480000,92.54328078,92.54328078,47.13699351,47.13699351,-2.09165922,47.09056295,-0.00000000,-2.00000000
353.00000000,SURVEILLANCEOP4,M600,52.42473659,9.66201936,99.06000000,57.45864493,57.45864493,10.33797257,10.33797257,5.56088035,8.71494616,0.00000000,0.00000000
353.00000000,BACKGROUND3,M600,52.45360430,9.66554274,50.00244000,214.97704107,214.97704107,6.01490443,6.01490443,-4.92850331,-3.44803283,0.00000000,0.00000000
353.00000000,BACKGROUND2,AMZN,52.43867706,9.67209156,50.00244000,11.95688193,11.95688193,2.57840602,2.57840602,2.52246438,0.53418262,0.00000000,0.00000000
354.00000000,SURVEILLANCE_TURKISH,B738,52.48221425,9.18409102,1936.77540000,272.76116352,272.76116352,140.80392761,140.80392761,6.78291148,-140.64045699,7.62000000,0.00000000
354.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44757629,9.94679549,1024.66140000,92.60126811,92.60126811,134.87115047,134.87115047,-6.12114039,134.73217459,7.62000000,0.00000000
354.00000000,SURVEILLANCEOP2,M600,52.44320582,9.67904843,99.06000000,225.99318391,225.99318391,10.33797257,10.33797257,-7.18224380,-7.43566075,0.00000000,0.00000000
354.00000000,SURVEILLANCEOP3,M600,52.43234146,9.66203044,99.06000000,29.84136956,29.84136956,10.33797257,10.33797257,8.96722351,5.14417917,0.00000000,0.00000000
354.00000000,SURVEILLANCEOP1,M600,52.44667027,9.71005363,99.06000000,264.13251577,264.13251577,10.33797257,10.33797257,-1.05683046,-10.28381185,0.00000000,0.00000000
354.00000000,SURVEILLANCE_EUROWINGS,A320,52.45451242,9.69481541,13.00480000,92.54382144,92.54382144,45.13699351,45.13699351,-2.00333662,45.09251407,-0.00000000,-2.00000000
354.00000000,SURVEILLANCEOP4,M600,52.42478660,9.66214789,99.06000000,57.45874680,57.45874680,10.33797257,10.33797257,5.56086486,8.71495605,0.00000000,0.00000000
354.00000000,BACKGROUND3,M600,52.45355998,9.66549186,50.00244000,214.97700071,214.97700071,6.01490443,6.01490443,-4.92850574,-3.44802936,0.00000000,0.00000000
354.00000000,BACKGROUND2,AMZN,52.43869975,9.67209944,50.00244000,11.95688818,11.95688818,2.57840602,2.57840602,2.52246432,0.53418290,0.00000000,0.00000000
355.00000000,SURVEILLANCE_TURKISH,B738,52.48227527,9.18201379,1944.39540000,272.76116352,272.76116352,140.85498198,140.85498198,6.78537091,-140.69145209,7.62000000,0.00000000
355.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44752124,9.94878389,1032.28140000,92.60126811,92.60126811,134.91928083,134.91928083,-6.12332479,134.78025536,7.62000000,0.00000000
355.00000000,SURVEILLANCEOP2,M600,52.44314123,9.67893873,99.06000000,225.99309691,225.99309691,10.33797257,10.33797257,-7.18225509,-7.43564985,0.00000000,0.00000000
355.00000000,SURVEILLANCEOP3,M600,52.43242211,9.66210632,99.06000000,29.84142970,29.84142970,10.33797257,10.33797257,8.96721811,5.14418858,0.00000000,0.00000000
355.00000000,SURVEILLANCEOP1,M600,52.44666076,9.70990189,99.06000000,264.13239537,264.13239537,10.33797257,10.33797257,-1.05685207,-10.28380963,0.00000000,0.00000000
355.00000000,SURVEILLANCE_EUROWINGS,A320,52.45449482,9.69546540,13.00480000,92.54433870,92.54433870,43.13699351,43.13699351,-1.91495872,43.09446765,-0.00000000,-2.00000000
355.00000000,SURVEILLANCEOP4,M600,52.42483661,9.66227641,99.06000000,57.45884868,57.45884868,10.33797257,10.33797257,5.56084936,8.71496593,0.00000000,0.00000000
355.00000000,BACKGROUND3,M600,52.45351565,9.66544097,50.00244000,214.97696035,214.97696035,6.01490443,6.01490443,-4.92850817,-3.44802588,0.00000000,0.00000000
355.00000000,BACKGROUND2,AMZN,52.43872243,9.67210732,50.00244000,11.95689442,11.95689442,2.57840602,2.57840602,2.52246426,0.53418317,0.00000000,0.00000000
356.00000000,SURVEILLANCE_TURKISH,B738,52.48233630,9.17993579,1952.01540000,272.76116352,272.76116352,140.90606162,140.90606162,6.78783155,-140.74247243,7.62000000,0.00000000
356.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44746616,9.95077299,1039.90140000,92.60126811,92.60126811,134.96743481,134.96743481,-6.12551026,134.82835972,7.62000000,0.00000000
356.00000000,SURVEILLANCEOP2,M600,52.44307664,9.67882902,99.06000000,225.99300990,225.99300990,10.33797257,10.33797257,-7.18226638,-7.43563894,0.00000000,0.00000000
356.00000000,SURVEILLANCEOP3,M600,52.43250275,9.66218220,99.06000000,29.84148985,29.84148985,10.33797257,10.33797257,8.96721271,5.14419799,0.00000000,0.00000000
356.00000000,SURVEILLANCEOP1,M600,52.44665126,9.70975015,99.06000000,264.13227496,264.13227496,10.33797257,10.33797257,-1.05687368,-10.28380741,0.00000000,0.00000000
356.00000000,SURVEILLANCE_EUROWINGS,A320,52.45447802,9.69608589,13.00480000,92.54483254,92.54483254,41.13699351,41.13699351,-1.82652796,41.09642358,-0.00000000,-2.00000000
356.00000000,SURVEILLANCEOP4,M600,52.42488662,9.66240494,99.06000000,57.45895056,57.45895056,10.33797257,10.33797257,5.56083387,8.71497582,0.00000000,0.00000000
356.00000000,BACKGROUND3,M600,52.45347133,9.66539009,50.00244000,214.97692000,214.97692000,6.01490443,6.01490443,-4.92851060,-3.44802241,0.00000000,0.00000000
356.00000000,BACKGROUND2,AMZN,52.43874512,9.67211520,50.00244000,11.95690067,11.95690067,2.57840602,2.57840602,2.52246420,0.53418345,0.00000000,0.00000000
357.00000000,SURVEILLANCE_TURKISH,B738,52.48239736,9.17785705,1959.63540000,272.76116352,272.76116352,140.95716654,140.95716654,6.79029342,-140.79351802,7.62000000,0.00000000
357.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44741106,9.95276281,1047.52140000,92.60126811,92.60126811,135.01561242,135.01561242,-6.12769681,134.87648768,7.62000000,0.00000000
357.00000000,SURVEILLANCEOP2,M600,52.44301205,9.67871932,99.06000000,225.99292290,225.99292290,10.33797257,10.33797257,-7.18227767,-7.43562803,0.00000000,0.00000000
357.00000000,SURVEILLANCEOP3,M600,52.43258340,9.66225807,99.06000000,29.84155000,29.84155000,10.33797257,10.33797257,8.96720731,5.14420741,0.00000000,0.00000000
357.00000000,SURVEILLANCEOP1,M600,52.44664176,9.70959841,99.06000000,264.13215455,264.13215455,10.33797257,10.33797257,-1.05689529,-10.28380519,0.00000000,0.00000000
357.00000000,SURVEILLANCE_EUROWINGS,A320,52.45446201,9.69667690,13.00480000,92.54530299,92.54530299,39.13699351,39.13699351,-1.73804677,39.09838174,-0.00000000,-2.00000000
357.00000000,SURVEILLANCEOP4,M600,52.42493663,9.66253347,99.06000000,57.45905244,57.45905244,10.33797257,10.33797257,5.56081837,8.71498571,0.00000000,0.00000000
357.00000000,BACKGROUND3,M600,52.45342701,9.66533921,50.00244000,214.97687964,214.97687964,6.01490443,6.01490443,-4.92851302,-3.44801894,0.00000000,0.00000000
357.00000000,BACKGROUND2,AMZN,52.43876780,9.67212308,50.00244000,11.95690692,11.95690692,2.57840602,2.57840602,2.52246414,0.53418372,0.00000000,0.00000000
358.00000000,SURVEILLANCE_TURKISH,B738,52.48245843,9.17577754,1967.25540000,272.76116352,272.76116352,141.00829676,141.00829676,6.79275650,-140.84458887,7.62000000,0.00000000
358.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44735594,9.95475332,1055.14140000,92.60126811,92.60126811,135.06381368,135.06381368,-6.12988443,134.92463927,7.62000000,0.00000000
358.00000000,SURVEILLANCEOP2,M600,52.44294745,9.67860961,99.06000000,225.99283589,225.99283589,10.33797257,10.33797257,-7.18228896,-7.43561713,0.00000000,0.00000000
358.00000000,SURVEILLANCEOP3,M600,52.43266404,9.66233395,99.06000000,29.84161015,29.84161015,10.33797257,10.33797257,8.96720191,5.14421682,0.00000000,0.00000000
358.00000000,SURVEILLANCEOP1,M600,52.44663225,9.70944667,99.06000000,264.13203414,264.13203414,10.33797257,10.33797257,-1.05691691,-10.28380297,0.00000000,0.00000000
358.00000000,SURVEILLANCE_EUROWINGS,A320,52.45444679,9.69723842,13.00480000,92.54575002,92.54575002,37.13699351,37.13699351,-1.64951763,37.10034203,-0.00000000,-2.00000000
358.00000000,SURVEILLANCEOP4,M600,52.42498664,9.66266199,99.06000000,57.45915432,57.45915432,10.33797257,10.33797257,5.56080287,8.71499560,0.00000000,0.00000000
358.00000000,BACKGROUND3,M600,52.45338268,9.66528832,50.00244000,214.97683928,214.97683928,6.01490443,6.01490443,-4.92851545,-3.44801547,0.00000000,0.00000000
358.00000000,BACKGROUND2,AMZN,52.43879049,9.67213096,50.00244000,11.95691317,11.95691317,2.57840602,2.57840602,2.52246408,0.53418400,0.00000000,0.00000000
359.00000000,SURVEILLANCE_TURKISH,B738,52.48251953,9.17369728,1974.87540000,272.76116352,272.76116352,141.05945228,141.05945228,6.79522080,-140.89568500,7.62000000,0.00000000
359.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44730080,9.95674455,1062.76140000,92.60126811,92.60126811,135.11203859,135.11203859,-6.13207312,134.97281449,7.62000000,0.00000000
359.00000000,SURVEILLANCEOP2,M600,52.44288286,9.67849991,99.06000000,225.99274888,225.99274888,10.33797257,10.33797257,-7.18230026,-7.43560622,0.00000000,0.00000000
359.00000000,SURVEILLANCEOP3,M600,52.43274469,9.66240983,99.06000000,29.84167029,29.84167029,10.33797257,10.33797257,8.96719651,5.14422623,0.00000000,0.00000000
359.00000000,SURVEILLANCEOP1,M600,52.44662275,9.70929493,99.06000000,264.13191372,264.13191372,10.33797257,10.33797257,-1.05693852,-10.28380075,0.00000000,0.00000000
359.00000000,SURVEILLANCE_EUROWINGS,A320,52.45443238,9.69777046,13.00480000,92.54617365,92.54617365,35.13699351,35.13699351,-1.56094296,35.10230434,-0.00000000,-2.00000000
359.00000000,SURVEILLANCEOP4,M600,52.42503665,9.66279052,99.06000000,57.45925620,57.45925620,10.33797257,10.33797257,5.56078738,8.71500548,0.00000000,0.00000000
359.00000000,BACKGROUND3,M600,52.45333836,9.66523744,50.00244000,214.97679893,214.97679893,6.01490443,6.01490443,-4.92851788,-3.44801200,0.00000000,0.00000000
359.00000000,BACKGROUND2,AMZN,52.43881317,9.67213884,50.00244000,11.95691965,11.95691965,2.57840602,2.57840602,2.52246402,0.53418428,0.00000000,0.00000000
360.00000000,SURVEILLANCE_TURKISH,B738,52.48258066,9.17161626,1982.49540000,272.76116352,272.76116352,141.11063313,141.11063313,6.79768632,-140.94680643,7.62000000,0.00000000
360.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44724564,9.95873649,1070.38140000,92.60126811,92.60126811,135.16028718,135.16028718,-6.13426289,135.02101336,7.62000000,0.00000000
360.00000000,SURVEILLANCEOP2,M600,52.44281827,9.67839021,99.06000000,225.99266187,225.99266187,10.33797257,10.33797257,-7.18231155,-7.43559531,0.00000000,0.00000000
360.00000000,SURVEILLANCEOP3,M600,52.43282533,9.66248571,99.06000000,29.84173044,29.84173044,10.33797257,10.33797257,8.96719111,5.14423565,0.00000000,0.00000000
360.00000000,SURVEILLANCEOP1,M600,52.44661324,9.70914320,99.06000000,264.13179329,264.13179329,10.33797257,10.33797257,-1.05696013,-10.28379853,0.00000000,0.00000000
360.00000000,SURVEILLANCE_EUROWINGS,A320,52.45441876,9.69827300,13.00480000,92.54657386,92.54657386,33.13699351,33.13699351,-1.47232521,33.10426857,-0.00000000,-2.00000000
360.00000000,SURVEILLANCEOP4,M600,52.42508666,9.66291905,99.06000000,57.45935808,57.45935808,10.33797257,10.33797257,5.56077188,8.71501537,0.00000000,0.00000000
360.00000000,BACKGROUND3,M600,52.45329404,9.66518656,50.00244000,214.97675857,214.97675857,6.01490443,6.01490443,-4.92852031,-3.44800853,0.00000000,0.00000000
360.00000000,BACKGROUND2,AMZN,52.43884763,9.67211860,50.00244000,339.74538166,339.74538166,5.72840602,5.72840602,5.37418106,-1.98313223,0.00000000,3.50000000
361.00000000,SURVEILLANCE_TURKISH,B738,52.48264180,9.16953449,1990.11540000,272.76116352,272.76116352,141.16183932,141.16183932,6.80015307,-140.99795317,7.62000000,0.00000000
361.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44719047,9.96072913,1078.00140000,92.60126811,92.60126811,135.20855946,135.20855946,-6.13645373,135.06923590,7.62000000,0.00000000
361.00000000,SURVEILLANCEOP2,M600,52.44275368,9.67828050,99.06000000,225.99257486,225.99257486,10.33797257,10.33797257,-7.18232284,-7.43558441,0.00000000,0.00000000
361.00000000,SURVEILLANCEOP3,M600,52.43290597,9.66256159,99.06000000,29.84179059,29.84179059,10.33797257,10.33797257,8.96718571,5.14424506,0.00000000,0.00000000
361.00000000,SURVEILLANCEOP1,M600,52.44660373,9.70899146,99.06000000,264.13167286,264.13167286,10.33797257,10.33797257,-1.05698175,-10.28379630,0.00000000,0.00000000
361.00000000,SURVEILLANCE_EUROWINGS,A320,52.45440594,9.69874607,13.00480000,92.54695066,92.54695066,31.13699351,31.13699351,-1.38366685,31.10623460,-0.00000000,-2.00000000
361.00000000,SURVEILLANCEOP4,M600,52.42513667,9.66304758,99.06000000,57.45945996,57.45945996,10.33797257,10.33797257,5.56075638,8.71502526,0.00000000,0.00000000
361.00000000,BACKGROUND3,M600,52.45324971,9.66513567,50.00244000,214.97671821,214.97671821,6.01490443,6.01490443,-4.92852274,-3.44800506,0.00000000,0.00000000
361.00000000,BACKGROUND2,AMZN,52.43889833,9.67208791,50.00244000,339.74535738,339.74535738,6.01490443,6.01490443,5.64296251,-2.08231827,0.00000000,0.00000000
361.00000000,BACKGROUND4,M600,52.44869339,9.69524365,50.72634000,319.55938245,319.55938245,0.05156974,0.05156974,0.03924863,-0.03345121,1.44780000,0.00000000
362.00000000,SURVEILLANCE_TURKISH,B738,52.48270297,9.16745195,1997.73540000,272.76116352,272.76116352,141.21307086,141.21307086,6.80262103,-141.04912523,7.62000000,0.00000000
362.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44713527,9.96272248,1085.62140000,92.60126811,92.60126811,135.25685543,135.25685543,-6.13864565,135.11748210,7.62000000,0.00000000
362.00000000,SURVEILLANCEOP2,M600,52.44268909,9.67817080,99.06000000,225.99248785,225.99248785,10.33797257,10.33797257,-7.18233413,-7.43557350,0.00000000,0.00000000
362.00000000,SURVEILLANCEOP3,M600,52.43298662,9.66263747,99.06000000,29.84185074,29.84185074,10.33797257,10.33797257,8.96718031,5.14425447,0.00000000,0.00000000
362.00000000,SURVEILLANCEOP1,M600,52.44659423,9.70883972,99.06000000,264.13155242,264.13155242,10.33797257,10.33797257,-1.05700337,-10.28379408,0.00000000,0.00000000
362.00000000,SURVEILLANCE_EUROWINGS,A320,52.45439391,9.69918964,13.00480000,92.54730404,92.54730404,29.13699351,29.13699351,-1.29497030,29.10820233,-0.00000000,-2.00000000
362.00000000,SURVEILLANCEOP4,M600,52.42518668,9.66317610,99.06000000,57.45956184,57.45956184,10.33797257,10.33797257,5.56074089,8.71503515,0.00000000,0.00000000
