# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
675.00000000,BACKGROUND7,W178,52.44012170,9.67546867,75.00366000,164.15683871,164.15683871,20.07372408,20.07372408,-19.31117570,5.48022734,0.00000000,0.00000000
675.00000000,SURVEILLANCE_HELICOPTER,EC35,52.40472701,9.64324820,182.88000000,185.71739705,185.71739705,62.27327456,62.27327456,-61.96348788,-6.20378067,0.00000000,0.00000000
675.00000000,BACKGROUND8,AMZN,52.42721342,9.68596594,50.00244000,327.99943530,327.99943530,2.57840602,2.57840602,2.18659885,-1.36636857,0.00000000,0.00000000
675.00000000,BACKGROUND9,M600,52.43029914,9.66234542,25.00122000,40.06089989,40.06089989,18.00000000,18.00000000,13.77649421,11.58482660,0.00000000,0.00000000
676.00000000,SURVEILLANCE_TURKISH,B738,52.50268666,8.48691660,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
676.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42880203,10.62479481,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
676.00000000,SURVEILLANCEOP2,M600,52.43977220,9.67730568,99.06000000,57.07877063,57.07877063,10.33797257,10.33797257,5.61853830,8.67788593,0.00000000,0.00000000
676.00000000,SURVEILLANCEOP3,M600,52.44602936,9.66608019,99.06000000,135.16879177,135.16879177,10.33797257,10.33797257,-7.33155396,7.28848361,0.00000000,0.00000000
676.00000000,SURVEILLANCEOP1,M600,52.44260794,9.78065121,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
676.00000000,SURVEILLANCEOP4,M600,52.43117989,9.67857867,99.06000000,237.46530640,237.46530640,10.33797257,10.33797257,-5.55986708,-8.71559263,0.00000000,0.00000000
676.00000000,BACKGROUND6,AMZN,52.44707553,9.72902712,50.00244000,31.85195560,31.85195560,20.04963459,20.04963459,17.03045038,10.58071864,0.00000000,0.00000000
676.00000000,SURVEILLANCEOP5,W178,52.43491979,9.68190488,53.34000000,326.13258065,326.13258065,10.31527179,10.31527179,8.56507248,-5.74842288,0.00000000,0.00000000
676.00000000,BACKGROUND7,W178,52.43994803,9.67554952,75.00366000,164.15690283,164.15690283,20.07372408,20.07372408,-19.31118183,5.48020573,0.00000000,0.00000000
676.00000000,SURVEILLANCE_HELICOPTER,EC35,52.40416976,9.64315675,182.88000000,185.71739705,185.71739705,62.27327456,62.27327456,-61.96348788,-6.20378067,0.00000000,0.00000000
676.00000000,BACKGROUND8,AMZN,52.42723308,9.68594579,50.00244000,327.99941931,327.99941931,2.57840602,2.57840602,2.18659847,-1.36636918,0.00000000,0.00000000
676.00000000,BACKGROUND9,M600,52.43042304,9.66251630,25.00122000,40.06103589,40.06103589,18.00000000,18.00000000,13.77646671,11.58485930,0.00000000,0.00000000
677.00000000,SURVEILLANCE_TURKISH,B738,52.50275101,8.48472484,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
677.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42874142,10.62698318,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
677.00000000,SURVEILLANCEOP2,M600,52.43982273,9.67743370,99.06000000,57.07887216,57.07887216,10.33797257,10.33797257,5.61852292,8.67789589,0.00000000,0.00000000
677.00000000,SURVEILLANCEOP3,M600,52.44596343,9.66618773,99.06000000,135.16887725,135.16887725,10.33797257,10.33797257,-7.33156483,7.28847267,0.00000000,0.00000000
677.00000000,SURVEILLANCEOP1,M600,52.44258930,9.78080064,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
677.00000000,SURVEILLANCEOP4,M600,52.43112988,9.67845012,99.06000000,237.46520450,237.46520450,10.33797257,10.33797257,-5.55988258,-8.71558274,0.00000000,0.00000000
677.00000000,BACKGROUND6,AMZN,52.44722184,9.72919991,50.00244000,36.52834851,36.52834851,20.04963459,20.04963459,16.11113367,11.93395236,0.00000000,0.00000000
677.00000000,SURVEILLANCEOP5,W178,52.43499682,9.68182008,53.34000000,326.13251338,326.13251338,10.31527179,10.31527179,8.56506573,-5.74843294,0.00000000,0.00000000
677.00000000,BACKGROUND7,W178,52.43977436,9.67563037,75.00366000,164.15696696,164.15696696,20.07372408,20.07372408,-19.31118796,5.48018412,0.00000000,0.00000000
677.00000000,SURVEILLANCE_HELICOPTER,EC35,52.40361251,9.64306531,182.88000000,185.71739705,185.71739705,62.27327456,62.27327456,-61.96348788,-6.20378067,0.00000000,0.00000000
677.00000000,BACKGROUND8,AMZN,52.42725275,9.68592564,50.00244000,327.99940333,327.99940333,2.57840602,2.57840602,2.18659809,-1.36636979,0.00000000,0.00000000
677.00000000,BACKGROUND9,M600,52.43054693,9.66268717,25.00122000,40.06117227,40.06117227,18.00000000,18.00000000,13.77643913,11.58489209,0.00000000,0.00000000
678.00000000,SURVEILLANCE_TURKISH,B738,52.50281536,8.48253308,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
678.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42868081,10.62917154,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
678.00000000,SURVEILLANCEOP2,M600,52.43987325,9.67756173,99.06000000,57.07897369,57.07897369,10.33797257,10.33797257,5.61850755,8.67790584,0.00000000,0.00000000
678.00000000,SURVEILLANCEOP3,M600,52.44589749,9.66629527,99.06000000,135.16896278,135.16896278,10.33797257,10.33797257,-7.33157571,7.28846173,0.00000000,0.00000000
678.00000000,SURVEILLANCEOP1,M600,52.44257067,9.78095007,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
678.00000000,SURVEILLANCEOP4,M600,52.43107988,9.67832156,99.06000000,237.46510260,237.46510260,10.33797257,10.33797257,-5.55989808,-8.71557286,0.00000000,0.00000000
678.00000000,BACKGROUND6,AMZN,52.44736673,9.72937600,50.00244000,36.52848830,36.52848830,20.04963459,20.04963459,16.11110455,11.93399167,0.00000000,0.00000000
678.00000000,SURVEILLANCEOP5,W178,52.43507384,9.68173529,53.34000000,326.13244610,326.13244610,10.31527179,10.31527179,8.56505898,-5.74844299,0.00000000,0.00000000
678.00000000,BACKGROUND7,W178,52.43960069,9.67571122,75.00366000,164.15703112,164.15703112,20.07372408,20.07372408,-19.31119410,5.48016249,0.00000000,0.00000000
678.00000000,SURVEILLANCE_HELICOPTER,EC35,52.40305526,9.64297386,182.88000000,185.71739705,185.71739705,62.27327456,62.27327456,-61.96348788,-6.20378067,0.00000000,0.00000000
678.00000000,BACKGROUND8,AMZN,52.42727241,9.68590549,50.00244000,327.99938735,327.99938735,2.57840602,2.57840602,2.18659771,-1.36637040,0.00000000,0.00000000
678.00000000,BACKGROUND9,M600,52.43067083,9.66285804,25.00122000,40.06131237,40.06131237,18.00000000,18.00000000,13.77641081,11.58492578,0.00000000,0.00000000
679.00000000,SURVEILLANCE_TURKISH,B738,52.50287970,8.48034131,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
679.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42862020,10.63135990,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
679.00000000,SURVEILLANCEOP2,M600,52.43992378,9.67768975,99.06000000,57.07907522,57.07907522,10.33797257,10.33797257,5.61849217,8.67791580,0.00000000,0.00000000
679.00000000,SURVEILLANCEOP3,M600,52.44583156,9.66640281,99.06000000,135.16904842,135.16904842,10.33797257,10.33797257,-7.33158661,7.28845077,0.00000000,0.00000000
679.00000000,SURVEILLANCEOP1,M600,52.44255203,9.78109949,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
679.00000000,SURVEILLANCEOP4,M600,52.43102988,9.67819301,99.06000000,237.46500069,237.46500069,10.33797257,10.33797257,-5.55991358,-8.71556297,0.00000000,0.00000000
679.00000000,BACKGROUND6,AMZN,52.44751162,9.72955209,50.00244000,36.52862812,36.52862812,20.04963459,20.04963459,16.11107543,11.93403099,0.00000000,0.00000000
679.00000000,SURVEILLANCEOP5,W178,52.43515087,9.68165049,53.34000000,326.13237881,326.13237881,10.31527179,10.31527179,8.56505223,-5.74845305,0.00000000,0.00000000
679.00000000,BACKGROUND7,W178,52.43942702,9.67579206,75.00366000,164.15709537,164.15709537,20.07372408,20.07372408,-19.31120025,5.48014084,0.00000000,0.00000000
679.00000000,SURVEILLANCE_HELICOPTER,EC35,52.40249801,9.64288241,182.88000000,185.71739705,185.71739705,62.27327456,62.27327456,-61.96348788,-6.20378067,0.00000000,0.00000000
679.00000000,BACKGROUND8,AMZN,52.42729208,9.68588534,50.00244000,327.99937136,327.99937136,2.57840602,2.57840602,2.18659732,-1.36637101,0.00000000,0.00000000
679.00000000,BACKGROUND9,M600,52.43079472,9.66302891,25.00122000,40.06001031,40.06001031,18.00000000,18.00000000,13.77667407,11.58461270,0.00000000,0.00000000
680.00000000,SURVEILLANCE_TURKISH,B738,52.50294405,8.47814955,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
680.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42855958,10.63354826,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
680.00000000,SURVEILLANCEOP2,M600,52.43997431,9.67781778,99.06000000,57.07917676,57.07917676,10.33797257,10.33797257,5.61847679,8.67792575,0.00000000,0.00000000
680.00000000,SURVEILLANCEOP3,M600,52.44576562,9.66651035,99.06000000,135.16913427,135.16913427,10.33797257,10.33797257,-7.33159753,7.28843979,0.00000000,0.00000000
680.00000000,SURVEILLANCEOP1,M600,52.44253339,9.78124892,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
680.00000000,SURVEILLANCEOP4,M600,52.43097988,9.67806446,99.06000000,237.46489879,237.46489879,10.33797257,10.33797257,-5.55992908,-8.71555308,0.00000000,0.00000000
680.00000000,BACKGROUND6,AMZN,52.44765651,9.72972819,50.00244000,36.52876799,36.52876799,20.04963459,20.04963459,16.11104630,11.93407032,0.00000000,0.00000000
680.00000000,SURVEILLANCEOP5,W178,52.43522790,9.68156569,53.34000000,326.13231151,326.13231151,10.31527179,10.31527179,8.56504547,-5.74846311,0.00000000,0.00000000
680.00000000,BACKGROUND7,W178,52.43925137,9.67585893,75.00366000,172.09700850,172.09700850,20.07372408,20.07372408,-19.88306959,2.76006202,0.00000000,0.00000000
680.00000000,SURVEILLANCE_HELICOPTER,EC35,52.40194076,9.64279097,182.88000000,185.71739705,185.71739705,62.27327456,62.27327456,-61.96348788,-6.20378067,0.00000000,0.00000000
680.00000000,BACKGROUND8,AMZN,52.42731174,9.68586518,50.00244000,327.99935537,327.99935537,2.57840602,2.57840602,2.18659694,-1.36637162,0.00000000,0.00000000
680.00000000,BACKGROUND9,M600,52.43091862,9.66319978,25.00122000,40.06014592,40.06014592,18.00000000,18.00000000,13.77664665,11.58464531,0.00000000,0.00000000
681.00000000,SURVEILLANCE_TURKISH,B738,52.50300839,8.47595777,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
681.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42849897,10.63573662,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
681.00000000,SURVEILLANCEOP2,M600,52.44002484,9.67794580,99.06000000,57.07927830,57.07927830,10.33797257,10.33797257,5.61846141,8.67793571,0.00000000,0.00000000
681.00000000,SURVEILLANCEOP3,M600,52.44569949,9.66661755,99.06000000,137.54213332,137.54213332,10.33797257,10.33797257,-7.62708678,6.97862623,0.00000000,0.00000000
681.00000000,SURVEILLANCEOP1,M600,52.44251475,9.78139835,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
681.00000000,SURVEILLANCEOP4,M600,52.43092988,9.67793590,99.06000000,237.46479689,237.46479689,10.33797257,10.33797257,-5.55994458,-8.71554319,0.00000000,0.00000000
681.00000000,BACKGROUND6,AMZN,52.44780140,9.72990428,50.00244000,36.52890794,36.52890794,20.04963459,20.04963459,16.11101715,11.93410967,0.00000000,0.00000000
681.00000000,SURVEILLANCEOP5,W178,52.43530493,9.68148090,53.34000000,326.13224420,326.13224420,10.31527179,10.31527179,8.56503872,-5.74847318,0.00000000,0.00000000
681.00000000,BACKGROUND7,W178,52.43907162,9.67588636,75.00366000,174.95007192,174.95007192,20.07372408,20.07372408,-19.99580534,1.76696553,0.00000000,0.00000000
681.00000000,SURVEILLANCE_HELICOPTER,EC35,52.40138351,9.64269952,182.88000000,185.71739705,185.71739705,62.27327456,62.27327456,-61.96348788,-6.20378067,0.00000000,0.00000000
681.00000000,BACKGROUND8,AMZN,52.42733141,9.68584503,50.00244000,327.99933938,327.99933938,2.57840602,2.57840602,2.18659656,-1.36637223,0.00000000,0.00000000
681.00000000,BACKGROUND9,M600,52.43104251,9.66337066,25.00122000,40.06028157,40.06028157,18.00000000,18.00000000,13.77661923,11.58467793,0.00000000,0.00000000
682.00000000,SURVEILLANCE_TURKISH,B738,52.50307274,8.47376600,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
682.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42843836,10.63792497,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
682.00000000,SURVEILLANCEOP2,M600,52.44007537,9.67807382,99.06000000,57.07937983,57.07937983,10.33797257,10.33797257,5.61844603,8.67794567,0.00000000,0.00000000
682.00000000,SURVEILLANCEOP3,M600,52.44561978,9.66669426,99.06000000,157.50235714,157.50235714,10.33797257,10.33797257,-9.55120401,3.95577789,0.00000000,0.00000000
682.00000000,SURVEILLANCEOP1,M600,52.44249612,9.78154778,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
682.00000000,SURVEILLANCEOP4,M600,52.43087988,9.67780735,99.06000000,237.46469499,237.46469499,10.33797257,10.33797257,-5.55996008,-8.71553330,0.00000000,0.00000000
682.00000000,BACKGROUND6,AMZN,52.44794629,9.73008037,50.00244000,36.52904802,36.52904802,20.04963459,20.04963459,16.11098797,11.93414906,0.00000000,0.00000000
682.00000000,SURVEILLANCEOP5,W178,52.43538195,9.68139610,53.34000000,326.13217685,326.13217685,10.31527179,10.31527179,8.56503196,-5.74848324,0.00000000,0.00000000
682.00000000,BACKGROUND7,W178,52.43889258,9.67591231,75.00366000,174.95009254,174.95009254,19.37372408,19.37372408,-19.29852310,1.70534193,0.00000000,-3.50000000
682.00000000,SURVEILLANCE_HELICOPTER,EC35,52.40082626,9.64260808,182.88000000,185.71739705,185.71739705,62.27327456,62.27327456,-61.96348788,-6.20378067,0.00000000,0.00000000
682.00000000,BACKGROUND8,AMZN,52.42735107,9.68582488,50.00244000,327.99932339,327.99932339,2.57840602,2.57840602,2.18659618,-1.36637284,0.00000000,0.00000000
682.00000000,BACKGROUND9,M600,52.43116641,9.66354153,25.00122000,40.06041725,40.06041725,18.00000000,18.00000000,13.77659179,11.58471055,0.00000000,0.00000000
683.00000000,SURVEILLANCE_TURKISH,B738,52.50313708,8.47157422,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
683.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42837775,10.64011332,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
683.00000000,SURVEILLANCEOP2,M600,52.44012589,9.67820185,99.06000000,57.07948137,57.07948137,10.33797257,10.33797257,5.61843065,8.67795563,0.00000000,0.00000000
683.00000000,SURVEILLANCEOP3,M600,52.44553388,9.66675263,99.06000000,157.50240342,157.50240342,10.33797257,10.33797257,-9.55120721,3.95577018,0.00000000,0.00000000
683.00000000,SURVEILLANCEOP1,M600,52.44247748,9.78169720,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
683.00000000,SURVEILLANCEOP4,M600,52.43082987,9.67767880,99.06000000,237.46459309,237.46459309,10.33797257,10.33797257,-5.55997558,-8.71552341,0.00000000,0.00000000
683.00000000,BACKGROUND6,AMZN,52.44809118,9.73025647,50.00244000,36.52918841,36.52918841,20.04963459,20.04963459,16.11095873,11.93418853,0.00000000,0.00000000
683.00000000,SURVEILLANCEOP5,W178,52.43545898,9.68131130,53.34000000,326.13210947,326.13210947,10.31527179,10.31527179,8.56502520,-5.74849332,0.00000000,0.00000000
683.00000000,BACKGROUND7,W178,52.43873549,9.67593508,75.00366000,174.95011077,174.95011077,15.87372408,15.87372408,-15.81210913,1.39725484,0.00000000,-3.50000000
683.00000000,SURVEILLANCE_HELICOPTER,EC35,52.40026901,9.64251664,182.88000000,185.71739705,185.71739705,62.27327456,62.27327456,-61.96348788,-6.20378067,0.00000000,0.00000000
683.00000000,BACKGROUND8,AMZN,52.42737073,9.68580473,50.00244000,327.99930739,327.99930739,2.57840602,2.57840602,2.18659580,-1.36637345,0.00000000,0.00000000
683.00000000,BACKGROUND9,M600,52.43129031,9.66371240,25.00122000,40.06055298,40.06055298,18.00000000,18.00000000,13.77656435,11.58474319,0.00000000,0.00000000
684.00000000,SURVEILLANCE_TURKISH,B738,52.50320143,8.46938244,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
684.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42831713,10.64230166,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
684.00000000,SURVEILLANCEOP2,M600,52.44017642,9.67832987,99.06000000,57.07958291,57.07958291,10.33797257,10.33797257,5.61841527,8.67796558,0.00000000,0.00000000
684.00000000,SURVEILLANCEOP3,M600,52.44544799,9.66681099,99.06000000,157.50244969,157.50244969,10.33797257,10.33797257,-9.55121040,3.95576247,0.00000000,0.00000000
684.00000000,SURVEILLANCEOP1,M600,52.44245884,9.78184663,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
684.00000000,SURVEILLANCEOP4,M600,52.43077987,9.67755025,99.06000000,237.46449118,237.46449118,10.33797257,10.33797257,-5.55999108,-8.71551352,0.00000000,0.00000000
684.00000000,BACKGROUND6,AMZN,52.44823607,9.73043256,50.00244000,36.52933061,36.52933061,20.04963459,20.04963459,16.11092911,11.93422852,0.00000000,0.00000000
684.00000000,SURVEILLANCEOP5,W178,52.43553601,9.68122650,53.34000000,326.13204200,326.13204200,10.31527179,10.31527179,8.56501843,-5.74850340,0.00000000,0.00000000
684.00000000,BACKGROUND7,W178,52.43860975,9.67595331,75.00366000,174.95012540,174.95012540,12.37372408,12.37372408,-12.32569490,1.08917075,0.00000000,-3.50000000
684.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39971175,9.64242520,182.88000000,185.71739705,185.71739705,62.27327456,62.27327456,-61.96348788,-6.20378067,0.00000000,0.00000000
684.00000000,BACKGROUND8,AMZN,52.42739040,9.68578458,50.00244000,327.99929138,327.99929138,2.57840602,2.57840602,2.18659542,-1.36637406,0.00000000,0.00000000
684.00000000,BACKGROUND9,M600,52.43141420,9.66388328,25.00122000,40.06068878,40.06068878,18.00000000,18.00000000,13.77653689,11.58477584,0.00000000,0.00000000
685.00000000,SURVEILLANCE_TURKISH,B738,52.50326578,8.46719065,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
685.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42825652,10.64449001,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
685.00000000,SURVEILLANCEOP2,M600,52.44022695,9.67845790,99.06000000,57.07968446,57.07968446,10.33797257,10.33797257,5.61839989,8.67797554,0.00000000,0.00000000
685.00000000,SURVEILLANCEOP3,M600,52.44536209,9.66686936,99.06000000,157.50249597,157.50249597,10.33797257,10.33797257,-9.55121360,3.95575475,0.00000000,0.00000000
685.00000000,SURVEILLANCEOP1,M600,52.44244020,9.78199606,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
685.00000000,SURVEILLANCEOP4,M600,52.43072987,9.67742170,99.06000000,237.46438928,237.46438928,10.33797257,10.33797257,-5.56000658,-8.71550364,0.00000000,0.00000000
685.00000000,BACKGROUND6,AMZN,52.44838126,9.73060798,50.00244000,36.33647185,36.33647185,20.04963459,20.04963459,16.15100862,11.87993130,0.00000000,0.00000000
685.00000000,SURVEILLANCEOP5,W178,52.43562106,9.68116851,53.34000000,348.72445816,348.72445816,10.31527179,10.31527179,10.11616862,-2.01691957,0.00000000,0.00000000
685.00000000,BACKGROUND7,W178,52.43851239,9.67596855,75.00366000,173.88927923,173.88927923,10.32601904,10.32601904,-10.26734704,1.09920599,0.00000000,0.00000000
685.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39915450,9.64233376,182.88000000,185.71739705,185.71739705,62.27327456,62.27327456,-61.96348788,-6.20378067,0.00000000,0.00000000
685.00000000,BACKGROUND8,AMZN,52.42741006,9.68576442,50.00244000,327.99927535,327.99927535,2.57840602,2.57840602,2.18659503,-1.36637468,0.00000000,0.00000000
685.00000000,BACKGROUND9,M600,52.43153750,9.66405332,25.00122000,40.06082433,40.06082433,17.30000000,17.30000000,13.24075634,11.13428811,0.00000000,-3.50000000
686.00000000,SURVEILLANCE_TURKISH,B738,52.50333012,8.46499886,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
686.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42819591,10.64667835,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
686.00000000,SURVEILLANCEOP2,M600,52.44027748,9.67858593,99.06000000,57.07978600,57.07978600,10.33797257,10.33797257,5.61838451,8.67798550,0.00000000,0.00000000
686.00000000,SURVEILLANCEOP3,M600,52.44527619,9.66692772,99.06000000,157.50254224,157.50254224,10.33797257,10.33797257,-9.55121679,3.95574704,0.00000000,0.00000000
686.00000000,SURVEILLANCEOP1,M600,52.44242157,9.78214548,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
686.00000000,SURVEILLANCEOP4,M600,52.43067987,9.67729315,99.06000000,237.46428738,237.46428738,10.33797257,10.33797257,-5.56002208,-8.71549375,0.00000000,0.00000000
686.00000000,BACKGROUND6,AMZN,52.44852651,9.73078328,50.00244000,36.33661101,36.33661101,20.04963459,20.04963459,16.15097977,11.87997053,0.00000000,0.00000000
686.00000000,SURVEILLANCEOP5,W178,52.43571314,9.68117170,53.34000000,12.50595241,12.50595241,10.31527179,10.31527179,10.07052666,2.23367967,0.00000000,0.00000000
686.00000000,BACKGROUND7,W178,52.43842006,9.67598477,75.00366000,173.88929209,173.88929209,10.32601904,10.32601904,-10.26734729,1.09920369,0.00000000,0.00000000
686.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39859725,9.64224232,182.88000000,185.71739705,185.71739705,62.27327456,62.27327456,-61.96348788,-6.20378067,0.00000000,0.00000000
686.00000000,BACKGROUND8,AMZN,52.42742973,9.68574427,50.00244000,327.99925928,327.99925928,2.57840602,2.57840602,2.18659465,-1.36637529,0.00000000,0.00000000
686.00000000,BACKGROUND9,M600,52.43164392,9.66420011,25.00122000,40.06094256,40.06094256,13.80000000,13.80000000,10.56197228,8.88170826,0.00000000,-3.50000000
687.00000000,SURVEILLANCE_TURKISH,B738,52.50339447,8.46280707,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
687.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42813530,10.64886668,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
687.00000000,SURVEILLANCEOP2,M600,52.44032800,9.67871395,99.06000000,57.07988755,57.07988755,10.33797257,10.33797257,5.61836913,8.67799546,0.00000000,0.00000000
687.00000000,SURVEILLANCEOP3,M600,52.44519030,9.66698609,99.06000000,157.50258851,157.50258851,10.33797257,10.33797257,-9.55121999,3.95573932,0.00000000,0.00000000
687.00000000,SURVEILLANCEOP1,M600,52.44240293,9.78229491,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
687.00000000,SURVEILLANCEOP4,M600,52.43062986,9.67716459,99.06000000,237.46418548,237.46418548,10.33797257,10.33797257,-5.56003758,-8.71548386,0.00000000,0.00000000
687.00000000,BACKGROUND6,AMZN,52.44867176,9.73095857,50.00244000,36.33675019,36.33675019,20.04963459,20.04963459,16.15095091,11.88000976,0.00000000,0.00000000
687.00000000,SURVEILLANCEOP5,W178,52.43579662,9.68123553,53.34000000,36.28744666,36.28744666,10.31527179,10.31527179,8.31470705,6.10495526,0.00000000,0.00000000
687.00000000,BACKGROUND7,W178,52.43832772,9.67600099,75.00366000,173.88930494,173.88930494,10.32601904,10.32601904,-10.26734754,1.09920139,0.00000000,0.00000000
687.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39804000,9.64215089,182.88000000,185.71739705,185.71739705,62.27327456,62.27327456,-61.96348788,-6.20378067,0.00000000,0.00000000
687.00000000,BACKGROUND8,AMZN,52.42745172,9.68573462,50.00244000,13.02696276,13.02696276,3.45340602,3.45340602,3.36452950,0.77843072,0.00000000,3.50000000
687.00000000,BACKGROUND9,M600,52.43172626,9.66431367,25.00122000,40.06103447,40.06103447,10.30000000,10.30000000,7.88320056,6.62911374,0.00000000,-3.50000000
688.00000000,SURVEILLANCE_TURKISH,B738,52.50345881,8.46061528,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
688.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42807468,10.65105502,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
688.00000000,SURVEILLANCEOP2,M600,52.44037853,9.67884198,99.06000000,57.07998910,57.07998910,10.33797257,10.33797257,5.61835375,8.67800541,0.00000000,0.00000000
688.00000000,SURVEILLANCEOP3,M600,52.44510440,9.66704445,99.06000000,157.50263479,157.50263479,10.33797257,10.33797257,-9.55122318,3.95573161,0.00000000,0.00000000
688.00000000,SURVEILLANCEOP1,M600,52.44238429,9.78244434,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
688.00000000,SURVEILLANCEOP4,M600,52.43057986,9.67703604,99.06000000,237.46408358,237.46408358,10.33797257,10.33797257,-5.56005308,-8.71547397,0.00000000,0.00000000
688.00000000,BACKGROUND6,AMZN,52.44881473,9.73113112,50.00244000,36.33688771,36.33688771,18.64963459,18.64963459,15.02315664,11.05050384,0.00000000,-3.50000000
