# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1001.00000000,BACKGROUND7,W178,52.46047283,9.70241246,175.00854000,306.47062376,306.47062376,2.59396706,2.59396706,1.54188142,-2.08596904,0.00000000,0.00000000
1001.00000000,BACKGROUND6,W178,52.45956156,9.68505240,25.00122000,273.11145402,273.11145402,6.00768325,6.00768325,0.32608761,-5.99882696,0.00000000,0.00000000
1001.00000000,BACKGROUND11,W178,52.45805932,9.70514607,25.00122000,32.79167357,32.79167357,8.63268325,8.63268325,7.25702476,4.67534083,0.00000000,3.50000000
1002.00000000,SURVEILLANCE_TURKISH,B738,52.52366334,7.77223297,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1002.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40904270,11.33754450,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1002.00000000,SURVEILLANCEOP3,M600,52.42043664,9.65082094,99.06000000,206.53426641,206.53426641,2.58449642,2.58449642,-2.31226455,-1.15457973,0.00000000,0.00000000
1002.00000000,SURVEILLANCEOP5,W178,52.43491555,9.68191229,22.86000000,326.04380877,326.04380877,10.30017861,10.30017861,8.54363655,-5.75325594,0.00000000,0.00000000
1002.00000000,BACKGROUND9,AMZN,52.43197991,9.66365578,141.60732000,321.27892101,321.27892101,0.00000000,0.00000000,0.00000000,-0.00000000,-8.00000000,0.00000000
1002.00000000,BACKGROUND10,AMZN,52.43596276,9.73255295,151.24557000,200.12783153,200.12783153,0.00000000,0.00000000,-0.00000000,-0.00000000,1.90500000,0.00000000
1002.00000000,BACKGROUND5,AMZN,52.43899249,9.73450317,100.00488000,48.08009567,48.08009567,2.58461393,2.58461393,1.72675753,1.92315824,0.00000000,0.00000000
1002.00000000,BACKGROUND8,M600,52.43042831,9.69920920,175.00854000,88.65022938,88.65022938,18.00000000,18.00000000,0.42400372,17.99500544,0.00000000,0.00000000
1002.00000000,BACKGROUND7,W178,52.46048670,9.70238167,175.00854000,306.47059933,306.47059933,2.59396706,2.59396706,1.54188053,-2.08596969,0.00000000,0.00000000
1002.00000000,BACKGROUND6,W178,52.45956450,9.68496386,25.00122000,273.11138357,273.11138357,6.00768325,6.00768325,0.32608024,-5.99882737,0.00000000,0.00000000
1002.00000000,BACKGROUND11,W178,52.45813450,9.70522556,25.00122000,32.79173619,32.79173619,10.30123784,10.30123784,8.65968126,5.57901618,0.00000000,0.00000000
1003.00000000,SURVEILLANCE_TURKISH,B738,52.52372768,7.77004016,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1003.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40898207,11.33973189,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1003.00000000,SURVEILLANCEOP3,M600,52.42041585,9.65080391,99.06000000,206.53425291,206.53425291,2.58449642,2.58449642,-2.31226483,-1.15457919,0.00000000,0.00000000
1003.00000000,SURVEILLANCEOP5,W178,52.43499238,9.68182743,22.86000000,326.04374145,326.04374145,10.30017861,10.30017861,8.54362979,-5.75326598,0.00000000,0.00000000
1003.00000000,BACKGROUND9,AMZN,52.43197991,9.66365578,133.60732000,321.27892101,321.27892101,0.00000000,0.00000000,0.00000000,-0.00000000,-8.00000000,0.00000000
1003.00000000,BACKGROUND10,AMZN,52.43596276,9.73255295,153.95067000,200.12783153,200.12783153,0.00000000,0.00000000,-0.00000000,-0.00000000,3.42900000,0.00000000
1003.00000000,BACKGROUND5,AMZN,52.43900802,9.73453154,100.00488000,48.08011819,48.08011819,2.58461393,2.58461393,1.72675677,1.92315892,0.00000000,0.00000000
1003.00000000,BACKGROUND8,M600,52.43043216,9.69947462,175.00854000,88.60178695,88.60178695,18.00000000,18.00000000,0.43921799,17.99464052,0.00000000,0.00000000
1003.00000000,BACKGROUND7,W178,52.46050056,9.70235089,175.00854000,306.47057491,306.47057491,2.59396706,2.59396706,1.54187964,-2.08597035,0.00000000,0.00000000
1003.00000000,BACKGROUND6,W178,52.45956743,9.68487532,25.00122000,273.11131309,273.11131309,6.00768325,6.00768325,0.32607286,-5.99882777,0.00000000,0.00000000
1003.00000000,BACKGROUND11,W178,52.45820940,9.70530475,25.00122000,32.79179964,32.79179964,8.72623784,8.72623784,7.33566058,4.72602483,0.00000000,-3.50000000
1004.00000000,SURVEILLANCE_TURKISH,B738,52.52379203,7.76784735,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1004.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40892144,11.34191927,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1004.00000000,SURVEILLANCEOP3,M600,52.42039505,9.65078689,99.06000000,206.53423939,206.53423939,2.58449642,2.58449642,-2.31226510,-1.15457864,0.00000000,0.00000000
1004.00000000,SURVEILLANCEOP5,W178,52.43506922,9.68174256,22.86000000,326.04367411,326.04367411,10.30017861,10.30017861,8.54362302,-5.75327602,0.00000000,0.00000000
1004.00000000,BACKGROUND9,AMZN,52.43197991,9.66365578,125.60732000,321.27892101,321.27892101,0.00000000,0.00000000,0.00000000,-0.00000000,-8.00000000,0.00000000
1004.00000000,BACKGROUND10,AMZN,52.43596276,9.73255295,158.17977000,200.12783153,200.12783153,0.00000000,0.00000000,-0.00000000,-0.00000000,4.95300000,0.00000000
1004.00000000,BACKGROUND5,AMZN,52.43902355,9.73455992,100.00488000,48.08014072,48.08014072,2.58461393,2.58461393,1.72675601,1.92315959,0.00000000,0.00000000
1004.00000000,BACKGROUND8,M600,52.43043611,9.69974003,175.00854000,88.60199861,88.60199861,18.00000000,18.00000000,0.43915151,17.99464215,0.00000000,0.00000000
1004.00000000,BACKGROUND7,W178,52.46051443,9.70232010,175.00854000,306.47055049,306.47055049,2.59396706,2.59396706,1.54187875,-2.08597101,0.00000000,0.00000000
1004.00000000,BACKGROUND6,W178,52.45957036,9.68478678,25.00122000,273.11124255,273.11124255,6.00768325,6.00768325,0.32606547,-5.99882817,0.00000000,0.00000000
1004.00000000,BACKGROUND11,W178,52.45826148,9.70535982,25.00122000,32.79184453,32.79184453,5.22623784,5.22623784,4.39340392,2.83047062,0.00000000,-3.50000000
1005.00000000,SURVEILLANCE_TURKISH,B738,52.52385638,7.76565454,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1005.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40886080,11.34410665,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1005.00000000,SURVEILLANCEOP3,M600,52.42037426,9.65076986,99.06000000,206.53422585,206.53422585,2.58449642,2.58449642,-2.31226537,-1.15457810,0.00000000,0.00000000
1005.00000000,SURVEILLANCEOP5,W178,52.43514605,9.68165769,22.86000000,326.04360677,326.04360677,10.30017861,10.30017861,8.54361626,-5.75328606,0.00000000,0.00000000
1005.00000000,BACKGROUND9,AMZN,52.43199041,9.66364197,125.00610000,321.27891121,321.27891121,3.15000000,3.15000000,2.45763070,-1.97041908,-6.55220000,3.50000000
1005.00000000,BACKGROUND10,AMZN,52.43596276,9.73255295,163.93287000,200.12783153,200.12783153,0.00000000,0.00000000,-0.00000000,-0.00000000,6.47700000,0.00000000
1005.00000000,BACKGROUND5,AMZN,52.43903908,9.73458829,100.00488000,48.08016325,48.08016325,2.58461393,2.58461393,1.72675526,1.92316027,0.00000000,0.00000000
1005.00000000,BACKGROUND8,M600,52.43044006,9.70000545,175.00854000,88.60221071,88.60221071,18.00000000,18.00000000,0.43908490,17.99464377,0.00000000,0.00000000
1005.00000000,BACKGROUND7,W178,52.46052830,9.70228931,175.00854000,306.47052607,306.47052607,2.59396706,2.59396706,1.54187786,-2.08597166,0.00000000,0.00000000
1005.00000000,BACKGROUND6,W178,52.45957329,9.68469824,25.00122000,273.11117194,273.11117194,6.00768325,6.00768325,0.32605808,-5.99882857,0.00000000,0.00000000
1005.00000000,BACKGROUND11,W178,52.45828804,9.70538790,25.00122000,32.79186768,32.79186768,2.57531028,2.57531028,2.16491780,1.39475946,0.00000000,0.00000000
1006.00000000,SURVEILLANCE_TURKISH,B738,52.52392072,7.76346173,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1006.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40880017,11.34629403,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1006.00000000,SURVEILLANCEOP3,M600,52.42035811,9.65075664,99.06000000,206.53421476,206.53421476,0.65949642,0.65949642,-0.59003018,-0.29461825,0.00000000,-3.50000000
1006.00000000,SURVEILLANCEOP5,W178,52.43522289,9.68157282,22.86000000,326.04353941,326.04353941,10.30017861,10.30017861,8.54360950,-5.75329610,0.00000000,0.00000000
1006.00000000,BACKGROUND9,AMZN,52.43202540,9.66359596,125.00610000,321.27887602,321.27887602,6.65000000,6.65000000,5.18832892,-4.15977680,-5.02820000,3.50000000
1006.00000000,BACKGROUND10,AMZN,52.43596276,9.73255295,171.93287000,200.12783153,200.12783153,0.00000000,0.00000000,-0.00000000,-0.00000000,8.00000000,0.00000000
1006.00000000,BACKGROUND5,AMZN,52.43905461,9.73461666,100.00488000,48.08018578,48.08018578,2.58461393,2.58461393,1.72675450,1.92316095,0.00000000,0.00000000
1006.00000000,BACKGROUND8,M600,52.43044400,9.70027086,175.00854000,88.60242366,88.60242366,18.00000000,18.00000000,0.43901802,17.99464540,0.00000000,0.00000000
1006.00000000,BACKGROUND7,W178,52.46054216,9.70225852,175.00854000,306.47050165,306.47050165,2.59396706,2.59396706,1.54187697,-2.08597232,0.00000000,0.00000000
1006.00000000,BACKGROUND6,W178,52.45957623,9.68460970,25.00122000,273.11110119,273.11110119,6.00768325,6.00768325,0.32605067,-5.99882897,0.00000000,0.00000000
1006.00000000,BACKGROUND11,W178,52.45830751,9.70540848,25.00122000,32.79188403,32.79188403,2.57531028,2.57531028,2.16491740,1.39476008,0.00000000,0.00000000
1007.00000000,SURVEILLANCE_TURKISH,B738,52.52398507,7.76126891,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1007.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40873954,11.34848140,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1007.00000000,SURVEILLANCEOP3,M600,52.42035773,9.65075633,98.54184000,206.53421436,206.53421436,0.00000000,0.00000000,-0.00000000,-0.00000000,-1.21920000,0.00000000
1007.00000000,SURVEILLANCEOP5,W178,52.43529972,9.68148795,22.86000000,326.04347204,326.04347204,10.30017861,10.30017861,8.54360273,-5.75330615,0.00000000,0.00000000
1007.00000000,BACKGROUND9,AMZN,52.43208016,9.66352395,125.00610000,321.27881944,321.27881944,8.04885588,8.04885588,6.27971108,-5.03480980,-3.50420000,0.00000000
1007.00000000,BACKGROUND10,AMZN,52.43595700,9.73254949,175.00854000,200.12782921,200.12782921,2.10000000,2.10000000,-1.97174717,-0.72264314,7.00940000,3.50000000
1007.00000000,BACKGROUND5,AMZN,52.43907014,9.73464503,100.00488000,48.08020832,48.08020832,2.58461393,2.58461393,1.72675375,1.92316163,0.00000000,0.00000000
1007.00000000,BACKGROUND8,M600,52.43044795,9.70053628,175.00854000,88.60263932,88.60263932,18.00000000,18.00000000,0.43895029,17.99464706,0.00000000,0.00000000
1007.00000000,BACKGROUND7,W178,52.46055603,9.70222773,175.00854000,306.47047722,306.47047722,2.59396706,2.59396706,1.54187608,-2.08597298,0.00000000,0.00000000
1007.00000000,BACKGROUND6,W178,52.45957916,9.68452116,25.00122000,273.11103022,273.11103022,6.00768325,6.00768325,0.32604324,-5.99882938,0.00000000,0.00000000
1007.00000000,BACKGROUND11,W178,52.45832698,9.70542907,25.00122000,32.79190039,32.79190039,2.57531028,2.57531028,2.16491701,1.39476069,0.00000000,0.00000000
1008.00000000,SURVEILLANCE_TURKISH,B738,52.52404941,7.75907608,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1008.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40867891,11.35066877,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1008.00000000,SURVEILLANCEOP3,M600,52.42035773,9.65075633,96.52254000,206.53421436,206.53421436,0.00000000,0.00000000,-0.00000000,-0.00000000,-2.74320000,0.00000000
1008.00000000,SURVEILLANCEOP5,W178,52.43537656,9.68140309,22.86000000,326.04340464,326.04340464,10.30017861,10.30017861,8.54359597,-5.75331620,0.00000000,0.00000000
1008.00000000,BACKGROUND9,AMZN,52.43213663,9.66344968,125.00610000,321.27876056,321.27876056,8.04885588,8.04885588,6.27970591,-5.03481625,-1.98020000,0.00000000
1008.00000000,BACKGROUND10,AMZN,52.43592375,9.73252950,175.00854000,200.12781407,200.12781407,5.60000000,5.60000000,-5.25799295,-1.92704699,5.48540000,3.50000000
1008.00000000,BACKGROUND5,AMZN,52.43908566,9.73467340,100.00488000,48.08023088,48.08023088,2.58461393,2.58461393,1.72675299,1.92316231,0.00000000,0.00000000
1008.00000000,BACKGROUND8,M600,52.43045190,9.70080169,175.00854000,88.60208452,88.60208452,18.00000000,18.00000000,0.43912453,17.99464280,0.00000000,0.00000000
1008.00000000,BACKGROUND7,W178,52.46056990,9.70219694,175.00854000,306.47045280,306.47045280,2.59396706,2.59396706,1.54187519,-2.08597364,0.00000000,0.00000000
1008.00000000,BACKGROUND6,W178,52.45958209,9.68443262,25.00122000,273.11095855,273.11095855,6.00768325,6.00768325,0.32603574,-5.99882978,0.00000000,0.00000000
1008.00000000,BACKGROUND11,W178,52.45834645,9.70544966,25.00122000,32.79191677,32.79191677,2.57531028,2.57531028,2.16491661,1.39476131,0.00000000,0.00000000
1009.00000000,SURVEILLANCE_TURKISH,B738,52.52411376,7.75688326,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1009.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40861828,11.35285614,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1009.00000000,SURVEILLANCEOP3,M600,52.42035773,9.65075633,92.44139000,206.53421436,206.53421436,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1009.00000000,SURVEILLANCEOP5,W178,52.43545339,9.68131822,22.86000000,326.04333720,326.04333720,10.30017861,10.30017861,8.54358919,-5.75332625,0.00000000,0.00000000
1009.00000000,BACKGROUND9,AMZN,52.43219311,9.66337542,125.00610000,321.27870168,321.27870168,8.04885588,8.04885588,6.27970074,-5.03482271,0.00000000,0.00000000
1009.00000000,BACKGROUND10,AMZN,52.43586245,9.73249265,175.00854000,200.12778535,200.12778535,8.06826465,8.06826465,-7.57551544,-2.77641141,3.96140000,0.00000000
1009.00000000,BACKGROUND5,AMZN,52.43910119,9.73470177,100.00488000,48.08025345,48.08025345,2.58461393,2.58461393,1.72675223,1.92316299,0.00000000,0.00000000
1009.00000000,BACKGROUND8,M600,52.43045585,9.70106710,175.00854000,88.60229625,88.60229625,18.00000000,18.00000000,0.43905803,17.99464443,0.00000000,0.00000000
1009.00000000,BACKGROUND7,W178,52.46058376,9.70216615,175.00854000,306.47042838,306.47042838,2.59396706,2.59396706,1.54187431,-2.08597429,0.00000000,0.00000000
1009.00000000,BACKGROUND6,W178,52.45958515,9.68434410,25.00122000,273.80977617,273.80977617,6.00768325,6.00768325,0.39917541,-5.99440715,0.00000000,0.00000000
1009.00000000,BACKGROUND11,W178,52.45836592,9.70547024,25.00122000,32.79193316,32.79193316,2.57531028,2.57531028,2.16491621,1.39476193,0.00000000,0.00000000
1009.00000000,BACKGROUND12,AMZN,52.45382399,9.65348210,25.00122000,260.06498275,260.06498275,1.97500000,1.97500000,-0.34074899,-1.94538303,0.00000000,3.50000000
1010.00000000,SURVEILLANCE_TURKISH,B738,52.52417810,7.75469043,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1010.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40855765,11.35504350,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1010.00000000,SURVEILLANCEOP3,M600,52.42035773,9.65075633,87.44139000,206.53421436,206.53421436,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1010.00000000,SURVEILLANCEOP5,W178,52.43553023,9.68123335,22.86000000,326.04326969,326.04326969,10.30017861,10.30017861,8.54358241,-5.75333632,0.00000000,0.00000000
1010.00000000,BACKGROUND9,AMZN,52.43224958,9.66330115,125.00610000,321.27864280,321.27864280,8.04885588,8.04885588,6.27969556,-5.03482916,0.00000000,0.00000000
1010.00000000,BACKGROUND10,AMZN,52.43579432,9.73245170,175.00854000,200.12775289,200.12775289,8.06826465,8.06826465,-7.57551701,-2.77640711,2.43740000,0.00000000
1010.00000000,BACKGROUND5,AMZN,52.43911672,9.73473015,100.00488000,48.08027605,48.08027605,2.58461393,2.58461393,1.72675147,1.92316367,0.00000000,0.00000000
1010.00000000,BACKGROUND8,M600,52.43045980,9.70133252,175.00854000,88.60250844,88.60250844,18.00000000,18.00000000,0.43899139,17.99464605,0.00000000,0.00000000
1010.00000000,BACKGROUND7,W178,52.46059763,9.70213537,175.00854000,306.47040396,306.47040396,2.59396706,2.59396706,1.54187342,-2.08597495,0.00000000,0.00000000
1010.00000000,BACKGROUND6,W178,52.45958874,9.68425562,25.00122000,273.80970583,273.80970583,6.00768325,6.00768325,0.39916805,-5.99440764,0.00000000,0.00000000
1010.00000000,BACKGROUND11,W178,52.45838539,9.70549083,25.00122000,32.79195099,32.79195099,2.57531028,2.57531028,2.16491577,1.39476260,0.00000000,0.00000000
1010.00000000,BACKGROUND12,AMZN,52.45381807,9.65342668,25.00122000,260.06494081,260.06494081,5.47500000,5.47500000,-0.94461191,-5.39289656,0.00000000,3.50000000
1011.00000000,SURVEILLANCE_TURKISH,B738,52.52424245,7.75249760,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1011.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40849702,11.35723086,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1011.00000000,SURVEILLANCEOP3,M600,52.42035773,9.65075633,82.44139000,206.53421436,206.53421436,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1011.00000000,SURVEILLANCEOP5,W178,52.43561440,9.68117252,22.86000000,347.47800829,347.47800829,10.30017861,10.30017861,10.05516681,-2.23322630,0.00000000,0.00000000
1011.00000000,BACKGROUND9,AMZN,52.43230606,9.66322689,125.00610000,321.27858393,321.27858393,8.04885588,8.04885588,6.27969039,-5.03483561,0.00000000,0.00000000
1011.00000000,BACKGROUND10,AMZN,52.43573506,9.73241607,175.00854000,200.12772412,200.12772412,5.44326465,5.44326465,-5.11083279,-1.87310390,0.00000000,-3.50000000
1011.00000000,BACKGROUND5,AMZN,52.43913225,9.73475852,100.00488000,48.08029870,48.08029870,2.58461393,2.58461393,1.72675071,1.92316436,0.00000000,0.00000000
1011.00000000,BACKGROUND8,M600,52.43046374,9.70159793,175.00854000,88.60272163,88.60272163,18.00000000,18.00000000,0.43892443,17.99464769,0.00000000,0.00000000
1011.00000000,BACKGROUND7,W178,52.46061150,9.70210458,175.00854000,306.47037953,306.47037953,2.59396706,2.59396706,1.54187253,-2.08597561,0.00000000,0.00000000
1011.00000000,BACKGROUND6,W178,52.45959233,9.68416715,25.00122000,273.80963547,273.80963547,6.00768325,6.00768325,0.39916069,-5.99440813,0.00000000,0.00000000
1011.00000000,BACKGROUND11,W178,52.45838963,9.70550340,25.72512000,79.56382840,79.56382840,0.00000000,0.00000000,0.00000000,0.00000000,1.44780000,0.00000000
1011.00000000,BACKGROUND12,AMZN,52.45380879,9.65333975,25.00122000,260.06487215,260.06487215,6.00768325,6.00768325,-1.03652383,-5.91759043,0.00000000,0.00000000
1012.00000000,SURVEILLANCE_TURKISH,B738,52.52430680,7.75030476,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1012.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40843638,11.35941822,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1012.00000000,SURVEILLANCEOP3,M600,52.42035773,9.65075633,77.44139000,206.53421436,206.53421436,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1012.00000000,SURVEILLANCEOP5,W178,52.43570637,9.68117247,22.86000000,11.29439203,11.29439203,10.30017861,10.30017861,10.10070362,2.01729166,0.00000000,0.00000000
1012.00000000,BACKGROUND9,AMZN,52.43236253,9.66315262,125.00610000,321.27852505,321.27852505,8.04885588,8.04885588,6.27968521,-5.03484207,0.00000000,0.00000000
1012.00000000,BACKGROUND10,AMZN,52.43569826,9.73239395,175.00854000,200.12770632,200.12770632,4.15034633,4.15034633,-3.89687621,-1.42819132,0.00000000,0.00000000
1012.00000000,BACKGROUND5,AMZN,52.43914778,9.73478689,100.00488000,48.08032153,48.08032153,2.58461393,2.58461393,1.72674995,1.92316504,0.00000000,0.00000000
1012.00000000,BACKGROUND8,M600,52.43046769,9.70186335,175.00854000,88.60293852,88.60293852,18.00000000,18.00000000,0.43885632,17.99464935,0.00000000,0.00000000
1012.00000000,BACKGROUND7,W178,52.46062536,9.70207379,175.00854000,306.47035511,306.47035511,2.59396706,2.59396706,1.54187164,-2.08597626,0.00000000,0.00000000
1012.00000000,BACKGROUND6,W178,52.45959592,9.68407868,25.00122000,273.80956508,273.80956508,6.00768325,6.00768325,0.39915333,-5.99440862,0.00000000,0.00000000
1012.00000000,BACKGROUND11,W178,52.45838963,9.70550340,27.97302000,79.56382840,79.56382840,0.00000000,0.00000000,0.00000000,0.00000000,2.97180000,0.00000000
1012.00000000,BACKGROUND12,AMZN,52.45379947,9.65325242,25.00122000,260.06480287,260.06480287,6.00768325,6.00768325,-1.03653098,-5.91758917,0.00000000,0.00000000
1013.00000000,SURVEILLANCE_TURKISH,B738,52.52437114,7.74811193,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1013.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40837575,11.36160558,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1013.00000000,SURVEILLANCEOP3,M600,52.42035773,9.65075633,72.44139000,206.53421436,206.53421436,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1013.00000000,SURVEILLANCEOP5,W178,52.43579052,9.68123334,22.86000000,35.11077577,35.11077577,10.30017861,10.30017861,8.42597418,5.92424159,0.00000000,0.00000000
1013.00000000,BACKGROUND9,AMZN,52.43241901,9.66307836,125.00610000,321.27846617,321.27846617,8.04885588,8.04885588,6.27968004,-5.03484852,0.00000000,0.00000000
1013.00000000,BACKGROUND10,AMZN,52.43566322,9.73237288,175.00854000,200.12768962,200.12768962,4.15034633,4.15034633,-3.89687663,-1.42819018,0.00000000,0.00000000
1013.00000000,BACKGROUND5,AMZN,52.43917050,9.73479830,100.00488000,355.84240754,355.84240754,3.98461393,3.98461393,3.97412806,-0.28888456,0.00000000,3.50000000
1013.00000000,BACKGROUND8,M600,52.43047838,9.70212803,175.00854000,82.77820230,82.77820230,18.00000000,18.00000000,2.26279199,17.85720506,0.00000000,0.00000000
1013.00000000,BACKGROUND7,W178,52.46063923,9.70204300,175.00854000,306.47033068,306.47033068,2.59396706,2.59396706,1.54187075,-2.08597692,0.00000000,0.00000000
1013.00000000,BACKGROUND6,W178,52.45959951,9.68399020,25.00122000,273.80949466,273.80949466,6.00768325,6.00768325,0.39914596,-5.99440911,0.00000000,0.00000000
1013.00000000,BACKGROUND11,W178,52.45838963,9.70550340,31.74492000,79.56382840,79.56382840,0.00000000,0.00000000,0.00000000,0.00000000,4.49580000,0.00000000
1013.00000000,BACKGROUND12,AMZN,52.45379015,9.65316510,25.00122000,260.06473358,260.06473358,6.00768325,6.00768325,-1.03653814,-5.91758792,0.00000000,0.00000000
1014.00000000,SURVEILLANCE_TURKISH,B738,52.52443549,7.74591908,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1014.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40831512,11.36379293,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1014.00000000,SURVEILLANCEOP3,M600,52.42035773,9.65075633,67.44139000,206.53421436,206.53421436,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1014.00000000,SURVEILLANCEOP5,W178,52.43586460,9.68132456,22.86000000,36.92579626,36.92579626,10.30017861,10.30017861,8.23410956,6.18814343,0.00000000,0.00000000
1014.00000000,BACKGROUND9,AMZN,52.43247548,9.66300409,125.00610000,321.27840728,321.27840728,8.04885588,8.04885588,6.27967487,-5.03485497,0.00000000,0.00000000
1014.00000000,BACKGROUND10,AMZN,52.43562817,9.73235181,175.00854000,200.12767292,200.12767292,4.15034633,4.15034633,-3.89687705,-1.42818905,0.00000000,0.00000000
1014.00000000,BACKGROUND5,AMZN,52.43922272,9.73479207,100.00488000,355.84240275,355.84240275,7.48461393,7.48461393,7.46491746,-0.54263524,0.00000000,3.50000000
1014.00000000,BACKGROUND8,M600,52.43049873,9.70239142,175.00854000,82.77841182,82.77841182,18.00000000,18.00000000,2.26272669,17.85721333,0.00000000,0.00000000
1014.00000000,BACKGROUND7,W178,52.46065310,9.70201221,175.00854000,306.47030626,306.47030626,2.59396706,2.59396706,1.54186986,-2.08597758,0.00000000,0.00000000
1014.00000000,BACKGROUND6,W178,52.45960310,9.68390173,25.00122000,273.80942417,273.80942417,6.00768325,6.00768325,0.39913858,-5.99440960,0.00000000,0.00000000
1014.00000000,BACKGROUND11,W178,52.45838963,9.70550340,37.74492000,79.56382840,79.56382840,0.00000000,0.00000000,0.00000000,0.00000000,6.00000000,0.00000000
1014.00000000,BACKGROUND12,AMZN,52.45378083,9.65307777,25.00122000,260.06466430,260.06466430,6.00768325,6.00768325,-1.03654529,-5.91758666,0.00000000,0.00000000
1015.00000000,SURVEILLANCE_TURKISH,B738,52.52449983,7.74372624,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1015.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40825449,11.36598028,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1015.00000000,SURVEILLANCEOP3,M600,52.42035773,9.65075633,62.44139000,206.53421436,206.53421436,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
