,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
44,52.38099777657859,9.82438543655795,0.4432105911838069,52.402952553587525,9.783174717675868,51.48419866570133,00:00:36.25,36.25687687737624,M600,background,,,36.25687687737624
45,52.38846255045956,9.857525179512653,76.89369658409869,52.410434368910146,9.80548350108718,22.580727437424756,00:00:37.06,37.062585252429045,M600,background,,,37.062585252429045
46,52.38013118469273,9.77847711170333,46.7570169975395,52.38978922650148,9.810103966946121,91.28551824822227,00:00:37.86,37.868293627481854,Amzn,background,,,37.868293627481854
47,52.38519098266395,9.789222148426092,69.37020104540674,52.423472017170894,9.842209046327437,81.96412417642074,00:00:38.67,38.67400200253466,Amzn,background,,,38.67400200253466
48,52.37556449330558,9.82671978132914,8.056472267645338,52.3798593218061,9.79260301492066,68.2482299590055,00:00:39.47,39.47971037758746,M600,background,,,39.47971037758746
49,52.4172512925008,9.844146590033288,6.569068553293479,52.38128864190199,9.831749861907527,67.90801585026081,00:00:40.28,40.28541875264027,M600,background,,,40.28541875264027
50,52.41638957027031,9.821512618968786,73.36742003989542,52.40023246237405,9.78694838184258,65.9107281227872,00:00:41.09,41.09112712769307,M600,background,,,41.09112712769307
51,52.3740281556891,9.80780992665333,91.65859667266255,52.414891119606565,9.856188433672923,50.3776672925866,00:00:41.89,41.89683550274588,M600,background,,,41.89683550274588
52,52.40424047065583,9.845828482473703,87.47063447604783,52.38226220315142,9.854628136199713,37.10028795815616,00:00:42.70,42.70254387779868,M600,background,,,42.70254387779868
53,52.410922375539485,9.845149941795402,30.785487301773955,52.40732256940235,9.819645983721335,5.232765914565637,00:00:43.50,43.50825225285149,M600,background,,,43.50825225285149
54,52.3848652693143,9.785841659504348,40.62552695209213,52.4209442973696,9.814868936285952,10.145029610421355,00:00:44.31,44.313960627904294,M600,background,,,44.313960627904294
55,52.398562425936525,9.85234288922252,38.93909946295172,52.38524225056541,9.807597742674188,5.045277219415322,00:00:45.11,45.119669002957096,W178,background,,,45.119669002957096
56,52.40286934293989,9.851510310914723,76.18660907627128,52.4030984425906,9.798227067577292,10.135352901080863,00:00:45.92,45.925377378009905,Amzn,background,,,45.925377378009905
57,52.38195746485533,9.781214685797591,20.530943552707793,52.416861943360445,9.79736431171417,6.374848300584182,00:00:46.73,46.73108575306271,Amzn,background,,,46.73108575306271
58,52.402535839396016,9.83112461129139,35.15274954514082,52.385807870574126,9.794795298555979,7.560292566960094,00:00:47.53,47.53679412811552,M600,background,,,47.53679412811552
59,52.42067830845675,9.820154960626235,48.81008921622913,52.387409709310646,9.84368273561309,15.014219585435013,00:00:48.34,48.34250250316832,Amzn,background,,,48.34250250316832
60,52.39232345508436,9.808367546999396,47.68265829918576,52.417218630707445,9.859047845014803,87.43583379171743,00:00:49.14,49.14821087822113,Amzn,background,,,49.14821087822113
61,52.42556830751195,9.813354533119005,90.71652707185702,52.41592426486169,9.852511600255419,58.055060027180126,00:00:49.95,49.95391925327393,Amzn,background,,,49.95391925327393
62,52.4093810813196,9.839592794647738,71.87765670051536,52.38390782498628,9.830680488840006,25.592650667894954,00:00:50.75,50.75962762832674,M600,background,,,50.75962762832674
63,52.39393187080286,9.846090008488487,75.92115921362426,52.39082534593417,9.780859701593188,7.345198992322423,00:00:51.56,51.56533600337954,M600,background,,,51.56533600337954
64,52.40239787033527,9.804882533209474,86.36652654470119,52.42686078510059,9.826978943735941,22.36506358326949,00:00:52.37,52.371044378432345,M600,background,,,52.371044378432345
65,52.37830487592399,9.798146453680568,34.40259724972245,52.407684592716976,9.835767567758024,43.02611702209223,00:00:53.17,53.176752753485154,W178,background,,,53.176752753485154
66,52.40791070882593,9.821570220482794,60.239938031018276,52.387499894869144,9.831784868579225,33.75200183768277,00:00:53.98,53.982461128537956,M600,background,,,53.982461128537956
67,52.420545962081526,9.785423344028102,63.98224713587554,52.39781562844641,9.777186131489035,77.57646085005686,00:00:54.78,54.788169503590765,M600,background,,,54.788169503590765
68,52.378432973278635,9.822994391598199,67.0964789680142,52.40796436216532,9.852381706759202,49.27184991399725,00:00:55.59,55.59387787864357,M600,background,,,55.59387787864357
69,52.38610284357609,9.84912545316691,16.97991040776818,52.41302818241632,9.819030858305574,80.00206784292743,00:00:56.39,56.39958625369638,M600,background,,,56.39958625369638
70,52.38935336155335,9.84323676949555,46.05500684109102,52.420969143894446,9.856480607647933,35.23993414911282,00:00:57.20,57.20529462874918,Amzn,background,,,57.20529462874918
71,52.376836216044275,9.79070545754219,13.323502805633058,52.388861866313405,9.855440239584269,39.6445956187061,00:00:58.01,58.01100300380199,M600,background,,,58.01100300380199
72,52.38409427129176,9.82914602100302,50.522207482602866,52.4226568370618,9.82399748961803,4.593282115393046,00:00:58.81,58.81671137885479,M600,background,,,58.81671137885479
73,52.38253271341741,9.823224361416184,42.99388731853149,52.410889315561796,9.821096105577476,63.24228861092313,00:00:59.62,59.62241975390759,M600,background,,,59.62241975390759
74,52.40314314934707,9.808170213244031,87.90635158623265,52.39193653229501,9.792095823214353,60.9889827800426,00:01:00.42,60.4281281289604,M600,background,,,60.4281281289604
75,52.37528809266522,9.801099596201203,59.03943361032891,52.39591585970094,9.829082335747364,13.619435417403196,00:01:01.23,61.233836504013205,Amzn,background,,,61.233836504013205
76,52.41300335679289,9.817897494374108,19.180005290632955,52.394101084198006,9.802999317223776,52.57140880251001,00:01:02.03,62.039544879066014,M600,background,,,62.039544879066014
77,52.41560665741131,9.828614754746619,59.71462780206712,52.398252790141846,9.84169789135785,89.88509298567541,00:01:02.84,62.845253254118816,Amzn,background,,,62.845253254118816
78,52.4252296725457,9.84711659118565,89.57941369530302,52.37447682634729,9.807728301632567,2.0610418725427717,00:01:03.65,63.650961629171626,W178,background,,,63.650961629171626
79,52.38393420215986,9.831603139029442,62.40047458328963,52.42410404046723,9.813265959835784,57.19090971712241,00:01:04.45,64.45667000422443,M600,background,,,64.45667000422443
80,52.379329497236874,9.85532559314555,25.019446311173418,52.39489637407931,9.849378603092159,67.37545952023801,00:01:05.26,65.26237837927724,Amzn,background,,,65.26237837927724
81,52.408036154349205,9.791445134280956,78.30685194299022,52.38032021015965,9.820436794408447,3.7072914375726174,00:01:06.06,66.06808675433004,W178,background,,,66.06808675433004
82,52.3846972611356,9.80051001937343,9.202497781966525,52.39734633256552,9.818889445553403,16.21953520729149,00:01:06.87,66.87379512938284,W178,background,,,66.87379512938284
83,52.40572916601622,9.790833730553619,1.8749026394423356,52.38799650752897,9.774142414231275,43.49300236301261,00:01:07.67,67.67950350443564,M600,background,,,67.67950350443564
84,52.42170673782721,9.786171534322781,22.511422653948117,52.423159865053485,9.847072079986706,81.40271107977568,00:01:08.48,68.48521187948846,W178,background,,,68.48521187948846
85,52.40577033083478,9.774397123815104,67.35463184434819,52.41575753638925,9.80896897160174,65.82149299188958,00:01:09.29,69.29092025454126,W178,background,,,69.29092025454126
86,52.391725537337344,9.828881320341344,44.32973920493998,52.407267450633135,9.851570027677417,46.95467658237863,00:01:10.09,70.09662862959406,M600,background,,,70.09662862959406
87,52.42129537363433,9.792675244484467,40.42961474503662,52.40894194285195,9.772297487592605,0.8169397502323434,00:01:10.90,70.90233700464687,W178,background,,,70.90233700464687
88,52.42259052209738,9.818731775095802,73.01016924597916,52.42100033560614,9.773206176907719,88.18115091771439,00:01:11.70,71.70804537969967,W178,background,,,71.70804537969967
89,52.411851331044026,9.81447605858775,17.18028934426692,52.40731359082829,9.771451442216794,83.048279026309,00:01:12.51,72.51375375475249,Amzn,background,,,72.51375375475249
90,52.375996875545425,9.832734806421618,10.514944798095689,52.3929484525638,9.794170504407008,30.38471670813538,00:01:13.31,73.31946212980529,Amzn,background,,,73.31946212980529
91,52.382952249870584,9.774983968201093,17.457848461945638,52.39306441268378,9.837918831151576,19.968101579372433,00:01:14.12,74.12517050485809,W178,background,,,74.12517050485809
92,52.383536798261126,9.825928721785315,69.24330135776573,52.38785745686729,9.794393251060876,29.26551665488806,00:01:14.93,74.93087887991089,M600,background,,,74.93087887991089
93,52.384131451620824,9.814331583813669,70.23788879458566,52.39127199903203,9.790490910019104,35.501714943305664,00:01:15.73,75.73658725496371,M600,background,,,75.73658725496371
94,52.40807850939232,9.77913096253889,87.4926628788274,52.392137170916385,9.784273158095742,8.011369466337774,00:01:16.54,76.54229563001651,M600,background,,,76.54229563001651
95,52.39947929500614,9.807321304561182,38.349347426516594,52.390915106964705,9.787643066060381,33.20160918575836,00:01:17.34,77.34800400506931,Amzn,background,,,77.34800400506931
96,52.383976112780545,9.786163096164405,23.009312159179416,52.39861187742255,9.806218900953327,76.89455660959763,00:01:18.15,78.15371238012212,Amzn,background,,,78.15371238012212
97,52.40914040148395,9.799128273584868,28.770268412085755,52.37810693671286,9.814205108342936,75.29015421245359,00:01:18.95,78.95942075517492,M600,background,,,78.95942075517492
98,52.379158835476424,9.794028327697802,65.97496144293433,52.38019676602046,9.774977536154964,5.344913135394872,00:01:19.76,79.76512913022773,M600,background,,,79.76512913022773
99,52.390980175999175,9.771100421957726,22.88784169296965,52.37437316626768,9.78652525540621,91.73514837075648,00:01:20.57,80.57083750528054,M600,background,,,80.57083750528054
100,52.395379077053434,9.802704809158138,34.76688931358214,52.4088809301485,9.833688902933071,4.2592220335003255,00:01:21.37,81.37654588033334,W178,background,,,81.37654588033334
101,52.39714646896321,9.833988292075224,17.41873641854187,52.410704418084315,9.82581852379852,91.74397504697939,00:01:22.18,82.18225425538614,W178,background,,,82.18225425538614
102,52.380156581972045,9.793123617713261,9.653264323759187,52.38774212356984,9.810265027719423,53.857992740112365,00:01:22.98,82.98796263043896,Amzn,background,,,82.98796263043896
103,52.39211940332761,9.811902607122772,53.41877097135804,52.41420036577598,9.857700934815044,1.7919795203641526,00:01:23.79,83.79367100549176,M600,background,,,83.79367100549176
104,52.417626004139166,9.814903014778215,87.92612307527531,52.390976494494076,9.803852248453435,2.545914034864195,00:01:24.59,84.59937938054456,W178,background,,,84.59937938054456
105,52.397596782255796,9.846185780071078,2.692628956422077,52.40128201203001,9.814687685941067,42.870937038259356,00:01:25.40,85.40508775559736,M600,background,,,85.40508775559736
106,52.379755554739475,9.849646854274324,63.60343963446778,52.38455757185676,9.809635852825659,62.7536753703798,00:01:26.21,86.21079613065017,M600,background,,,86.21079613065017
107,52.395133093456536,9.838574675393616,80.66241817915954,52.377510085481255,9.783706544462866,70.25548630912348,00:01:27.01,87.01650450570298,Amzn,background,,,87.01650450570298
108,52.39699286039836,9.793391172524993,3.707797727034719,52.41108232885537,9.847215058777929,50.69244636879915,00:01:27.82,87.82221288075579,Amzn,background,,,87.82221288075579
109,52.411371751538105,9.821795839362496,89.77879486378912,52.38359550177123,9.842492096465058,67.72922503775014,00:01:28.62,88.62792125580859,M600,background,,,88.62792125580859
110,52.3965358468637,9.822145645835207,78.58344737117518,52.40442773357303,9.786514715021124,76.81870191355532,00:01:29.43,89.43362963086139,W178,background,,,89.43362963086139
111,52.411866671384445,9.777550604248258,48.53249316009495,52.39033488931252,9.803550217184204,12.553706021782821,00:01:30.23,90.23933800591419,Amzn,background,,,90.23933800591419
112,52.39441083100432,9.795272665841352,90.9025691787271,52.421622710486275,9.802201516057115,83.77225215852705,00:01:31.04,91.04504638096701,W178,background,,,91.04504638096701
113,52.38286146759201,9.794340611750357,73.22042599321118,52.40005658466071,9.826878869138076,84.74876563729022,00:01:31.85,91.85075475601981,Amzn,background,,,91.85075475601981
114,52.42384596143803,9.841292486993213,14.159169775516293,52.393433350257794,9.821170725590683,12.11398308117073,00:01:32.65,92.65646313107261,Amzn,background,,,92.65646313107261
115,52.37707770747577,9.779098183674009,6.822966092394317,52.38908369622385,9.816710611890622,79.95737357345782,00:01:33.46,93.46217150612542,Amzn,background,,,93.46217150612542
116,52.37831725511979,9.806848239347438,30.05109626492616,52.37835343791761,9.77815816931847,32.313903921963956,00:01:34.26,94.26787988117823,Amzn,background,,,94.26787988117823
117,52.41622596821212,9.831315242073725,32.54084188638183,52.39248137092924,9.772443065680326,78.27454373933637,00:01:35.07,95.07358825623103,W178,background,,,95.07358825623103
118,52.3908916709449,9.821189950177509,33.77750277759051,52.377045256189966,9.827747211609434,47.15915373745944,00:01:35.87,95.87929663128384,M600,background,,,95.87929663128384
119,52.39983001950113,9.802883367251235,75.16635948182956,52.3756762752746,9.809820855177593,73.19410135685014,00:01:36.68,96.68500500633664,W178,background,,,96.68500500633664
120,52.38138892395538,9.830062171048676,0.7662310444732188,52.37902849145141,9.789537616310588,67.38741334771252,00:01:37.49,97.49071338138944,Amzn,background,,,97.49071338138944
121,52.42398023897131,9.778765975289854,39.29126057082436,52.394739732093555,9.80550725365308,56.79683873413855,00:01:38.29,98.29642175644226,Amzn,background,,,98.29642175644226
122,52.41936145719776,9.822990643908472,59.46839450082322,52.38786478941281,9.788601627805308,21.845381063455218,00:01:39.10,99.10213013149506,M600,background,,,99.10213013149506
123,52.41925084936225,9.847810437195974,24.813371686242338,52.392336009610034,9.842162716680082,35.021471065238394,00:01:39.90,99.90783850654786,M600,background,,,99.90783850654786
124,52.39882213027976,9.846005613222903,51.43478353517493,52.382753065119964,9.800846478658253,75.56485157658476,00:01:40.71,100.71354688160066,M600,background,,,100.71354688160066
125,52.39630050564122,9.81880267192375,5.281750781027277,52.38039912183289,9.811995482905486,10.070396019601295,00:01:41.51,101.51925525665348,W178,background,,,101.51925525665348
126,52.42481008713055,9.823805115913608,35.36299252976086,52.39952169380247,9.797554829616855,16.51273008880972,00:01:42.32,102.32496363170628,Amzn,background,,,102.32496363170628
127,52.37896485825827,9.804659959354913,71.66090227297228,52.39524700025639,9.814758537597138,68.09676584109602,00:01:43.13,103.13067200675908,Amzn,background,,,103.13067200675908
128,52.38832755172791,9.826226841582477,58.931263601309645,52.39165725169122,9.848109062028445,56.40783595396025,00:01:43.93,103.93638038181189,Amzn,background,,,103.93638038181189
129,52.3828134949717,9.789082767538764,49.34581574086015,52.41392801033362,9.835704028935515,52.95070694664625,00:01:44.74,104.74208875686469,W178,background,,,104.74208875686469
130,52.3849569035204,9.797734346004022,24.818948284375477,52.4205429928116,9.785380085681606,62.10492526924305,00:01:45.54,105.5477971319175,M600,background,,,105.5477971319175
131,52.418691659501086,9.859628726096759,68.33891576645014,52.37551042705585,9.854805359802366,82.10773444560886,00:01:46.35,106.35350550697031,M600,background,,,106.35350550697031
132,52.41545812982203,9.822858827092503,48.70959286173655,52.41617666529492,9.77186216031175,85.43252850541782,00:01:47.15,107.15921388202311,W178,background,,,107.15921388202311
133,52.39625760870332,9.831883000226966,11.602309164182389,52.389866979674935,9.85239413953292,9.000104323269372,00:01:47.96,107.96492225707591,W178,background,,,107.96492225707591
134,52.42060673408754,9.807298694724599,83.70852612057139,52.42735893120451,9.843853879821706,47.857392146613556,00:01:48.77,108.77063063212873,M600,background,,,108.77063063212873
135,52.400688216275775,9.774100707432986,74.69827520084205,52.388630779640835,9.83136522050682,7.282093449859424,00:01:49.57,109.57633900718153,Amzn,background,,,109.57633900718153
136,52.41344770431405,9.798932650296866,91.17594771828196,52.3988994801509,9.809192950829619,13.613905691667552,00:01:50.38,110.38204738223433,Amzn,background,,,110.38204738223433
137,52.412402893911235,9.772048741268351,2.2288378719404403,52.401460978423216,9.788926264128955,7.177674771788405,00:01:51.18,111.18775575728714,Amzn,background,,,111.18775575728714
138,52.40604223910798,9.782135008661621,91.2922644150225,52.42657278763726,9.808372930897363,19.781127830528792,00:01:51.99,111.99346413233994,M600,background,,,111.99346413233994
139,52.388643195417295,9.849634506396024,79.65136958862514,52.42442543438072,9.847552840091112,79.8403610426176,00:01:52.79,112.79917250739275,Amzn,background,,,112.79917250739275
140,52.39361010424484,9.834349587437037,64.0651674679385,52.41119372747982,9.838524660313782,16.775099794729265,00:01:53.60,113.60488088244556,M600,background,,,113.60488088244556
141,52.421717567468846,9.784127761935597,90.13898820491156,52.39848202906851,9.802779680050609,63.34346279215514,00:01:54.41,114.41058925749836,M600,background,,,114.41058925749836
142,52.39018743155697,9.80341296116819,52.72623960032758,52.42653580443369,9.789323375014497,44.48412727359534,00:01:55.21,115.21629763255116,M600,background,,,115.21629763255116
143,52.41135296007418,9.857081772383692,61.235089147296755,52.38108412479942,9.828875521920295,75.67542583410055,00:01:56.02,116.02200600760398,M600,background,,,116.02200600760398
144,52.412235724024335,9.777558311271434,81.18015123948214,52.39110718470264,9.80155883000858,79.31602163654553,00:01:56.82,116.82771438265678,Amzn,background,,,116.82771438265678
145,52.396491384492506,9.80533010185381,24.712370912099495,52.38274504985037,9.785185880232941,42.16104277198318,00:01:57.63,117.63342275770958,Amzn,background,,,117.63342275770958
146,52.39526056266641,9.835206991581272,13.255905048472709,52.37467945760315,9.853020648871924,50.997183047291436,00:01:58.43,118.43913113276238,W178,background,,,118.43913113276238
147,52.40363114348249,9.780384047099407,27.43363298706441,52.38943661694159,9.787452444581833,83.06741016755382,00:01:59.24,119.24483950781519,W178,background,,,119.24483950781519
148,52.39112195369329,9.84499506414579,89.1445642425654,52.3774640144081,9.783799795816757,3.6213473377654655,00:02:00.05,120.050547882868,W178,background,,,120.050547882868
149,52.39601632815449,9.809645098447234,56.76428157151706,52.375173894138136,9.82776442724313,3.2430679894943033,00:02:00.85,120.8562562579208,W178,background,,,120.8562562579208
150,52.39590377011857,9.838158562633106,58.501384067345874,52.38918449446702,9.786072662068918,22.383188681611692,00:02:01.66,121.6619646329736,M600,background,,,121.6619646329736
151,52.40552428257776,9.848355687499788,23.642293983338867,52.41317414597514,9.820441596750504,10.885157339048781,00:02:02.46,122.46767300802641,M600,background,,,122.46767300802641
152,52.37515915493359,9.794439212378062,14.663624929486152,52.38706955508992,9.783420469630029,40.150412495710995,00:02:03.27,123.27338138307921,W178,background,,,123.27338138307921
153,52.38810553579206,9.78737028206298,74.17952213221018,52.390046923452104,9.81190572931013,1.8601703815544135,00:02:04.07,124.07908975813203,M600,background,,,124.07908975813203
154,52.39355552127956,9.797863569447749,64.00974317534842,52.387974221436025,9.77211169160735,79.46258465369101,00:02:04.88,124.88479813318483,M600,background,,,124.88479813318483
155,52.42027649903543,9.823331652916277,74.59035296188672,52.3826774354167,9.786138321768536,49.080266244412215,00:02:05.69,125.69050650823763,W178,background,,,125.69050650823763
156,52.39077469551044,9.790742403200221,55.8440068150124,52.38144218772377,9.778198100528149,29.340106655470375,00:02:06.49,126.49621488329043,Amzn,background,,,126.49621488329043
157,52.37782201233373,9.827002581708904,80.66876488107347,52.39172946705784,9.810277859147561,84.33672690956118,00:02:07.30,127.30192325834325,Amzn,background,,,127.30192325834325
158,52.4156723612697,9.84562194377292,77.86049572199084,52.41981418040463,9.784927948169587,11.283862031235136,00:02:08.10,128.10763163339604,M600,background,,,128.10763163339604
159,52.37498815187865,9.850644439747908,9.828736390981586,52.41693342468275,9.851125079951656,41.13828391343161,00:02:08.91,128.91334000844887,M600,background,,,128.91334000844887
160,52.378837891201314,9.771999002553184,52.5423757176708,52.37946309099836,9.807706992734696,29.39356396906071,00:02:09.71,129.71904838350167,W178,background,,,129.71904838350167
161,52.40643266007739,9.8386575501698,78.2258672891191,52.38191535266153,9.819638423811556,35.783207490477864,00:02:10.52,130.52475675855447,M600,background,,,130.52475675855447
162,52.40074720501315,9.7895988165896,54.65328666913998,52.39679461937299,9.856088012243445,73.77708166581718,00:02:11.33,131.33046513360728,Amzn,background,,,131.33046513360728
163,52.37956268613298,9.79126615560131,13.164862890503919,52.40879755420148,9.796864440656504,59.581507720229894,00:02:12.13,132.13617350866008,M600,background,,,132.13617350866008
164,52.42623689567282,9.853807669012001,24.731103851393136,52.42024141639122,9.832255860495728,24.13886750129212,00:02:12.94,132.94188188371288,M600,background,,,132.94188188371288
165,52.3865303501408,9.785942733446143,18.380837685093812,52.42663377642434,9.833544987479467,83.83039007777796,00:02:13.74,133.74759025876568,M600,background,,,133.74759025876568
166,52.401065465367516,9.807642010866775,42.45296451440116,52.40836549843289,9.79195504794326,82.12329305950065,00:02:14.55,134.55329863381849,M600,background,,,134.55329863381849
167,52.38700618636074,9.791034498135602,34.3554467452682,52.418830722302545,9.774522578813059,23.488399973027768,00:02:15.35,135.3590070088713,M600,background,,,135.3590070088713
168,52.39671212878342,9.776604181074685,82.59733237761051,52.40821236330041,9.788577205036747,2.8875845592975975,00:02:16.16,136.1647153839241,Amzn,background,,,136.1647153839241
