,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
44,52.392561443669024,9.846489724425046,74.83335100524403,52.42114004797687,9.83607885033934,31.751923803265928,00:06:02.56,362.5687687737624,W178,background,,,362.5687687737624
45,52.40560169161725,9.835769218883398,0.23196020830466457,52.38525013853536,9.850261428602328,18.187547960137447,00:06:10.62,370.6258525242904,Amzn,background,,,370.6258525242904
46,52.40862683879171,9.826277227940718,88.49796570609846,52.41695411942129,9.809306272061972,45.22568121512678,00:06:18.68,378.6829362748185,W178,background,,,378.6829362748185
47,52.40206697252768,9.785213111725245,53.699514353935484,52.37847794594707,9.789161504469709,46.71546075151525,00:06:26.74,386.74002002534655,M600,background,,,386.74002002534655
48,52.382874236407964,9.796763879824171,64.12100920094561,52.41280867138501,9.789932349893204,64.67905075508031,00:06:34.79,394.7971037758746,W178,background,,,394.7971037758746
49,52.40629407391865,9.818536262180414,8.731879948572569,52.423269634454,9.839014219760022,74.6199943322852,00:06:42.85,402.85418752640265,M600,background,,,402.85418752640265
50,52.40478820463534,9.81820218797885,83.95541728404903,52.40128449474513,9.786318209966197,91.02606805830486,00:06:50.91,410.9112712769307,Amzn,background,,,410.9112712769307
51,52.406652036496105,9.818275156337227,29.934348395803976,52.4109401408699,9.842440013848368,56.0533609941714,00:06:58.96,418.96835502745876,M600,background,,,418.96835502745876
52,52.40035948423612,9.79269268431964,77.27109259469016,52.38569099065568,9.83669597539036,61.86484622675445,00:07:07.02,427.0254387779868,M600,background,,,427.0254387779868
53,52.39706449533742,9.77965638662792,50.02858642625158,52.381295004411626,9.817358207996449,45.732509714237544,00:07:15.08,435.08252252851486,M600,background,,,435.08252252851486
54,52.41433996251984,9.817969360647401,30.649543620344033,52.376637038672065,9.831850113745434,84.10438545033668,00:07:23.13,443.1396062790429,M600,background,,,443.1396062790429
55,52.390936210929645,9.79060675733646,2.3023864536154006,52.41020702235676,9.775961291256648,24.463129469087935,00:07:31.19,451.19669002957096,M600,background,,,451.19669002957096
56,52.4095332481013,9.852520090527463,12.743645971108855,52.41352338593121,9.808931979791717,27.455581161610176,00:07:39.25,459.253773780099,Amzn,background,,,459.253773780099
57,52.42020853243019,9.798688852321975,67.4948515415995,52.413177947127906,9.83308708025835,61.6460182244168,00:07:47.31,467.31085753062706,M600,background,,,467.31085753062706
58,52.4000355410266,9.774343579146757,51.90483598620423,52.39546081643226,9.788095062464414,69.6337517650955,00:07:55.36,475.3679412811551,W178,background,,,475.3679412811551
59,52.38308348082319,9.795871395264353,31.298143405978102,52.4015063108456,9.81723278149401,3.3670469967460246,00:08:03.42,483.42502503168316,Amzn,background,,,483.42502503168316
60,52.39456580589639,9.796134506268261,88.15430300112978,52.419875906753404,9.816790959946298,53.68158331255353,00:08:11.48,491.4821087822112,M600,background,,,491.4821087822112
61,52.3801349208049,9.778813335257105,83.2321814113499,52.394305451945165,9.774595092387212,14.258804059263623,00:08:19.53,499.53919253273926,M600,background,,,499.53919253273926
62,52.405988887311366,9.847904240538167,27.831800732512832,52.41188320386453,9.828226796461253,80.37107267931438,00:08:27.59,507.5962762832673,Amzn,background,,,507.5962762832673
63,52.377866032661,9.818513228868206,6.599095451134136,52.42699545793881,9.834562567602989,15.488670650291755,00:08:35.65,515.6533600337954,W178,background,,,515.6533600337954
64,52.391985770312985,9.791005599058934,5.809551620523985,52.41442076500425,9.775349922942713,9.018634853160833,00:08:43.71,523.7104437843234,Amzn,background,,,523.7104437843234
65,52.40388674565661,9.810198125380014,59.440324044265644,52.38043251191204,9.840606142326848,58.13892545644687,00:08:51.76,531.7675275348515,M600,background,,,531.7675275348515
66,52.422928028145,9.803129304507024,14.458456781782662,52.41675037221764,9.82025153236671,2.4539374573871844,00:08:59.82,539.8246112853795,M600,background,,,539.8246112853795
67,52.409292909752345,9.784097629074918,3.95366516870661,52.37539508574513,9.84759417866953,10.104063643011386,00:09:07.88,547.8816950359076,M600,background,,,547.8816950359076
68,52.41345059111465,9.856373289642663,32.2595231624988,52.42107526038909,9.827402379380109,3.2655064111117573,00:09:15.93,555.9387787864356,W178,background,,,555.9387787864356
69,52.41488038725877,9.826547947973339,79.500246577778,52.38153250480166,9.788235056703039,16.67392235076583,00:09:23.99,563.9958625369637,Amzn,background,,,563.9958625369637
70,52.42384011130872,9.779595172440635,14.801565604337679,52.416075171087705,9.803858247042243,68.8174313553404,00:09:32.05,572.0529462874917,M600,background,,,572.0529462874917
71,52.39264127968549,9.776721119698625,52.03466113713547,52.40964683316289,9.799352059803475,51.87698399061733,00:09:40.11,580.1100300380198,W178,background,,,580.1100300380198
72,52.41877502647245,9.848736165852758,55.35819100856495,52.41507099540793,9.829740975327129,87.892076532817,00:09:48.16,588.1671137885478,W178,background,,,588.1671137885478
73,52.40874076187376,9.792785605118748,53.53152016833073,52.379876281930486,9.787173741625036,3.5934630798187723,00:09:56.22,596.2241975390759,W178,background,,,596.2241975390759
74,52.39587786838238,9.831044893454102,68.74848052723495,52.38198985247689,9.81209114740096,7.1352742903902335,00:10:04.28,604.281281289604,M600,background,,,604.281281289604
75,52.380005348386426,9.815158412841203,61.96063912756027,52.40123477396308,9.840377625183503,25.29144521658928,00:10:12.33,612.338365040132,M600,background,,,612.338365040132
76,52.41080430709293,9.83017798899426,87.71543311722571,52.422185102426965,9.854468433663632,88.13829198312985,00:10:20.39,620.39544879066,M600,background,,,620.39544879066
77,52.38419403969981,9.800274598347034,71.18753089923833,52.42446267038115,9.789788922995832,19.916308716247215,00:10:28.45,628.4525325411881,W178,background,,,628.4525325411881
78,52.41942016955384,9.79270629410605,73.24737779304806,52.41177691248593,9.775660158994393,43.93493840128025,00:10:36.50,636.5096162917162,M600,background,,,636.5096162917162
79,52.38528521522128,9.802494889326478,53.99943455552827,52.38263780727115,9.781954486518622,53.73285893080617,00:10:44.56,644.5667000422442,M600,background,,,644.5667000422442
80,52.42532022887722,9.859063672209702,10.010186847485793,52.393166126157155,9.81654094119159,35.12610756574023,00:10:52.62,652.6237837927723,Amzn,background,,,652.6237837927723
81,52.41227342279743,9.84707213993726,67.15298451935124,52.386040941419324,9.805742967244207,11.432714314429651,00:11:00.68,660.6808675433003,W178,background,,,660.6808675433003
82,52.395703130560044,9.788388645730096,5.128705792242539,52.404388800052736,9.841429613243777,26.904824456934563,00:11:08.73,668.7379512938284,M600,background,,,668.7379512938284
83,52.387409322192156,9.777536063278573,82.82162581820629,52.384595186407104,9.826261756285543,2.176606757303364,00:11:16.79,676.7950350443564,M600,background,,,676.7950350443564
84,52.385270554745354,9.838594629030801,1.0669356897113134,52.42576987295362,9.832634490210799,68.82438149584515,00:11:24.85,684.8521187948845,W178,background,,,684.8521187948845
85,52.411481259415645,9.831143682797757,35.05808570728165,52.3837671628438,9.817522840346307,46.35531610657756,00:11:32.90,692.9092025454125,M600,background,,,692.9092025454125
86,52.41252006096934,9.780475483121698,32.49248412033745,52.37582612542196,9.771156262844436,44.37749084674748,00:11:40.96,700.9662862959406,M600,background,,,700.9662862959406
87,52.40607974801039,9.834093750600754,73.86761576646539,52.37371076102895,9.778182775023136,6.1425676291299975,00:11:49.02,709.0233700464686,W178,background,,,709.0233700464686
88,52.398298663182224,9.825407545175072,32.193611907239855,52.41475529819462,9.80977877000191,16.37702210251566,00:11:57.08,717.0804537969967,M600,background,,,717.0804537969967
89,52.40588024867004,9.784394802170462,1.502004031032198,52.41151412080394,9.807674434814304,62.19839723950099,00:12:05.13,725.1375375475247,W178,background,,,725.1375375475247
90,52.40944883419673,9.852164582536398,2.7754389456057216,52.4274359767527,9.850117804803519,54.93731518520712,00:12:13.19,733.1946212980528,M600,background,,,733.1946212980528
91,52.38235055490746,9.814273508723945,43.62173446590911,52.393350630302,9.795621891858149,62.32973556190953,00:12:21.25,741.2517050485808,Amzn,background,,,741.2517050485808
92,52.41300386550337,9.823768400901368,67.10942216965574,52.42008167864423,9.79750877414601,7.196683200633785,00:12:29.30,749.3087887991089,M600,background,,,749.3087887991089
93,52.42080461938893,9.856594664358475,36.64311305430236,52.3889959625895,9.82091545095539,67.94520295359338,00:12:37.36,757.365872549637,Amzn,background,,,757.365872549637
94,52.38617376774544,9.798922484808996,74.94939558605304,52.40724874544831,9.851696975784419,23.83841034560989,00:12:45.42,765.422956300165,Amzn,background,,,765.422956300165
95,52.39278455958687,9.791694566591296,78.43495906154236,52.40280833884508,9.775642237571692,89.09645608227683,00:12:53.48,773.4800400506931,Amzn,background,,,773.4800400506931
96,52.423917031859965,9.845216576442052,25.14902533009813,52.38839481214959,9.83853556217178,21.483783665541917,00:13:01.53,781.5371238012211,M600,background,,,781.5371238012211
97,52.389405105187755,9.807886608983228,78.69183874467429,52.42182681386443,9.856758234483825,3.4914073743272502,00:13:09.59,789.5942075517492,M600,background,,,789.5942075517492
98,52.3925026774807,9.833939590373937,50.08906495218605,52.41114386064266,9.785767864615492,70.35904042594764,00:13:17.65,797.6512913022772,M600,background,,,797.6512913022772
99,52.39728019789818,9.823215197805093,86.90075008330773,52.378332522341246,9.81501024112443,42.872849795959354,00:13:25.70,805.7083750528053,M600,background,,,805.7083750528053
100,52.39629779644448,9.84533323156552,20.44703231095139,52.38311125944625,9.782967140762619,77.72181911193182,00:13:33.76,813.7654588033333,M600,background,,,813.7654588033333
101,52.37681710431314,9.840515846502395,73.37733867403395,52.42353836663425,9.844281718470553,55.06099813253764,00:13:41.82,821.8225425538614,M600,background,,,821.8225425538614
102,52.40009903911135,9.834730207626567,7.7178885934807235,52.399269459271714,9.79890534303645,51.52463326234001,00:13:49.87,829.8796263043894,M600,background,,,829.8796263043894
103,52.41097415568877,9.854354534726161,17.785515376412835,52.411340492857775,9.78868731707846,38.30034532405893,00:13:57.93,837.9367100549175,M600,background,,,837.9367100549175
104,52.38901880824868,9.819820056093933,46.97646158298063,52.417606197742934,9.789033894862198,69.92152055742193,00:14:05.99,845.9937938054455,M600,background,,,845.9937938054455
105,52.391393900953005,9.783902953647567,31.13484690072903,52.400453500622376,9.804262791053617,43.640524606779636,00:14:14.05,854.0508775559736,M600,background,,,854.0508775559736
106,52.403427650108064,9.835534233375792,18.5614682418106,52.377461739049494,9.812656674604609,37.00850378130203,00:14:22.10,862.1079613065016,W178,background,,,862.1079613065016
107,52.3802087137564,9.836529461341797,27.848127848951947,52.41160261104496,9.794239005235669,72.20368991777778,00:14:30.16,870.1650450570297,M600,background,,,870.1650450570297
108,52.38363966665225,9.842119737308584,15.263006825088123,52.42254069841086,9.850251014768546,50.38309134005401,00:14:38.22,878.2221288075577,M600,background,,,878.2221288075577
109,52.386822571159534,9.774094553219658,54.05741928951071,52.388744946529584,9.833897295933808,22.969722577058885,00:14:46.27,886.2792125580858,M600,background,,,886.2792125580858
110,52.39366060112941,9.805462197104477,42.12202860757272,52.418447669793366,9.826463554824723,89.97844057476095,00:14:54.33,894.3362963086138,M600,background,,,894.3362963086138
111,52.39888426720029,9.798746200990575,23.51807237422826,52.386384940734835,9.817988192750285,68.00845197638708,00:15:02.39,902.3933800591419,M600,background,,,902.3933800591419
112,52.40715028618386,9.805462295002718,12.506878099762972,52.39622843706617,9.848437346326381,67.23544007475036,00:15:10.45,910.4504638096699,Amzn,background,,,910.4504638096699
113,52.39879269799325,9.790473108626285,60.42662920104393,52.422001094243456,9.829808777212952,4.341235295350915,00:15:18.50,918.507547560198,M600,background,,,918.507547560198
114,52.419343574993164,9.818883861711644,44.39919925443923,52.41901814806648,9.797121513672726,14.831664687250221,00:15:26.56,926.5646313107261,Amzn,background,,,926.5646313107261
115,52.379716329892595,9.795094244324115,57.63151247921309,52.398782446782334,9.780558865861378,62.05518304903996,00:15:34.62,934.6217150612541,M600,background,,,934.6217150612541
116,52.37994417081094,9.809246798058261,62.6176205586529,52.412185289394706,9.80330720402463,40.38675248669524,00:15:42.67,942.6787988117821,Amzn,background,,,942.6787988117821
117,52.39439877040491,9.785753991434726,36.923506906632724,52.38107882933253,9.849873724425786,8.116762330823915,00:15:50.73,950.7358825623102,M600,background,,,950.7358825623102
118,52.391498945436624,9.820981152390017,75.01838951860202,52.415300044842986,9.773316989320815,8.63498633555116,00:15:58.79,958.7929663128383,M600,background,,,958.7929663128383
119,52.40216920324506,9.830547362130947,15.573650388740486,52.403411417803724,9.794227424228659,0.3621280992394298,00:16:06.85,966.8500500633663,W178,background,,,966.8500500633663
120,52.391143931656345,9.80918280036711,76.16267577521582,52.40434103891831,9.789045991488585,71.10323758705462,00:16:14.90,974.9071338138943,Amzn,background,,,974.9071338138943
121,52.3888527925114,9.809036509292204,86.76391784906065,52.377471899778065,9.835216361371218,88.96933011693484,00:16:22.96,982.9642175644224,M600,background,,,982.9642175644224
122,52.405648298496914,9.790109741694565,9.664408111666042,52.40329745519669,9.821784900332654,51.92939112955985,00:16:31.02,991.0213013149505,W178,background,,,991.0213013149505
123,52.41120816710157,9.847667479054005,19.09876159244547,52.375160572001626,9.817738966255014,26.240515919258616,00:16:39.07,999.0783850654785,W178,background,,,999.0783850654785
124,52.42473045053298,9.820530028831943,79.37997480660317,52.38444473523394,9.825801227305654,10.84458336675821,00:16:47.13,1007.1354688160066,M600,background,,,1007.1354688160066
125,52.38778498758317,9.814537787005799,61.70264419642417,52.394728504499284,9.855928922566008,38.10893726483596,00:16:55.19,1015.1925525665346,W178,background,,,1015.1925525665346
126,52.402770260252844,9.791350757693506,21.462236150373048,52.42131918691349,9.849610043752792,26.559980526173472,00:17:03.24,1023.2496363170627,Amzn,background,,,1023.2496363170627
127,52.426122321651825,9.771258122522626,25.75608590636039,52.39348145483364,9.780586222600203,19.197868366110736,00:17:11.30,1031.3067200675907,W178,background,,,1031.3067200675907
128,52.383983809982624,9.78836655964972,12.675174620803045,52.38975545452071,9.809538023769413,49.20923093977336,00:17:19.36,1039.3638038181189,M600,background,,,1039.3638038181189
129,52.39543055749037,9.827069634655114,56.98087186776558,52.387806326475975,9.786313832945515,84.90272177645338,00:17:27.42,1047.4208875686468,M600,background,,,1047.4208875686468
130,52.41256481127643,9.802984811537813,67.86170021206877,52.39901158871842,9.805166286822082,39.493855793842954,00:17:35.47,1055.477971319175,W178,background,,,1055.477971319175
131,52.42281735753722,9.806711905656918,14.64636687946384,52.38590345778535,9.800278889573262,80.57460863177357,00:17:43.53,1063.535055069703,M600,background,,,1063.535055069703
132,52.42694559348774,9.816036059917964,50.52045483551339,52.40761960770822,9.83737115416741,70.31192790293798,00:17:51.59,1071.592138820231,Amzn,background,,,1071.592138820231
133,52.40388317558928,9.782050131272591,26.63017836355209,52.403472484114126,9.838589275240233,29.208012579770656,00:17:59.64,1079.649222570759,W178,background,,,1079.649222570759
134,52.41915308107308,9.853759351761322,79.67514909881093,52.4241885795667,9.826143554562707,43.64157022720372,00:18:07.70,1087.706306321287,Amzn,background,,,1087.706306321287
135,52.40402321880988,9.806451642217706,66.89515279818569,52.41068324364164,9.775631600731497,82.08128147781015,00:18:15.76,1095.7633900718151,M600,background,,,1095.7633900718151
136,52.40671784570642,9.837089894182721,36.2056679985068,52.41086343858572,9.822739783212123,26.28485656913294,00:18:23.82,1103.8204738223433,M600,background,,,1103.8204738223433
137,52.39069124361502,9.785729679939223,11.255092314555835,52.400885989675615,9.814725863839717,35.383403714131624,00:18:31.87,1111.8775575728712,M600,background,,,1111.8775575728712
138,52.41117994259859,9.845656433650143,73.09290325961628,52.40696579960866,9.832781854411516,53.77487883136742,00:18:39.93,1119.9346413233993,W178,background,,,1119.9346413233993
139,52.42666274993603,9.83233609621371,19.026729592447108,52.37337885784249,9.820693211356392,54.38429975711241,00:18:47.99,1127.9917250739275,Amzn,background,,,1127.9917250739275
140,52.423125638575954,9.816799955773972,78.80465115700758,52.38215338245892,9.848360056202917,46.5822721885194,00:18:56.04,1136.0488088244554,M600,background,,,1136.0488088244554
141,52.41322258087385,9.831790011355709,71.54853693073716,52.416515354074626,9.784458044872144,66.9653674611578,00:19:04.10,1144.1058925749835,M600,background,,,1144.1058925749835
142,52.38429160495074,9.77870682851374,74.53604575012261,52.40734485569721,9.832387542417043,80.43722699972052,00:19:12.16,1152.1629763255114,Amzn,background,,,1152.1629763255114
143,52.39649666131898,9.84298818356033,30.879309784693003,52.4146808762681,9.798814678454374,63.72349507430637,00:19:20.22,1160.2200600760395,M600,background,,,1160.2200600760395
144,52.38633111532181,9.802388456577097,25.120962237967678,52.395163202940765,9.825718333988586,29.727257201118185,00:19:28.27,1168.2771438265677,W178,background,,,1168.2771438265677
145,52.37835485189978,9.800941824014567,84.85853869674617,52.427378933136474,9.818927717094406,51.64563220279418,00:19:36.33,1176.3342275770956,M600,background,,,1176.3342275770956
146,52.386303399042454,9.816102464986239,53.10124852704925,52.39813850518583,9.836216565769101,63.95860397777865,00:19:44.39,1184.3913113276237,M600,background,,,1184.3913113276237
147,52.41653416682906,9.79151845720093,36.70168848551475,52.38474299050764,9.789613500819147,2.8829900529116963,00:19:52.44,1192.4483950781519,M600,background,,,1192.4483950781519
148,52.40835352995494,9.84602016027155,40.338409198282754,52.41074521727878,9.812816473018367,51.974445708775875,00:20:00.50,1200.5054788286798,W178,background,,,1200.5054788286798
149,52.41765707124002,9.80518224783902,1.975779446845758,52.37761677443316,9.854533912177782,29.57140458791921,00:20:08.56,1208.562562579208,M600,background,,,1208.562562579208
150,52.425429284450935,9.772017353670764,90.38514913718431,52.37397116171277,9.821621322085297,54.54526481731736,00:20:16.61,1216.619646329736,Amzn,background,,,1216.619646329736
151,52.40054810709899,9.777303965267198,69.63057615271957,52.40639159215013,9.824568687950189,79.03951725156291,00:20:24.67,1224.676730080264,Amzn,background,,,1224.676730080264
152,52.41330841022659,9.843421222654547,80.178418270675,52.37550312243951,9.786571928820461,82.58629443271741,00:20:32.73,1232.733813830792,M600,background,,,1232.733813830792
153,52.37857654966791,9.82960825870802,25.149798453209936,52.41053643978652,9.838661265965817,57.08576429436215,00:20:40.79,1240.79089758132,M600,background,,,1240.79089758132
154,52.41090827434347,9.809696790173131,32.77556602950048,52.39033318682755,9.815035843136476,54.95539452179302,00:20:48.84,1248.8479813318481,Amzn,background,,,1248.8479813318481
155,52.39611341346033,9.856737136578278,85.11674476675364,52.377046058035006,9.849518885199624,63.51987396186415,00:20:56.90,1256.9050650823763,M600,background,,,1256.9050650823763
156,52.40877837812767,9.801183450400623,49.276585886348265,52.41403750019136,9.815187842020132,27.45804494020738,00:21:04.96,1264.9621488329042,Amzn,background,,,1264.9621488329042
157,52.388716494926584,9.78803291530611,90.51447530775692,52.40334013051575,9.853716886438187,35.14648112190093,00:21:13.01,1273.0192325834323,W178,background,,,1273.0192325834323
158,52.402301360750535,9.833433424731991,25.143199658118977,52.412349253589014,9.788372730289163,74.09388663321097,00:21:21.07,1281.0763163339604,M600,background,,,1281.0763163339604
159,52.41974098256938,9.812123201916712,39.67722405096132,52.39625755683022,9.780073941513889,15.577850104248114,00:21:29.13,1289.1334000844884,W178,background,,,1289.1334000844884
160,52.40653956397052,9.852110416316568,86.99136971259249,52.42378200131064,9.81380821193013,81.74105534059514,00:21:37.19,1297.1904838350165,M600,background,,,1297.1904838350165
161,52.40549496488116,9.836742086697772,86.93395771922495,52.400115616805984,9.822348048662262,60.699636083336586,00:21:45.24,1305.2475675855446,M600,background,,,1305.2475675855446
162,52.37348322111112,9.793367031885413,20.641364963981374,52.37819168607559,9.775464419483173,78.74202288016272,00:21:53.30,1313.3046513360725,W178,background,,,1313.3046513360725
163,52.4230253302479,9.782953914529248,60.929567927833546,52.38789146921579,9.82235257282396,66.331913898634,00:22:01.36,1321.3617350866007,M600,background,,,1321.3617350866007
164,52.40113950234855,9.789555998603037,55.056653656090084,52.411607977689364,9.851327087858182,30.039642154739546,00:22:09.41,1329.4188188371286,Amzn,background,,,1329.4188188371286
165,52.425897560182,9.814550534207381,91.99570536807899,52.403648946761976,9.812874397016328,52.97390558344648,00:22:17.47,1337.4759025876567,M600,background,,,1337.4759025876567
166,52.41797856327045,9.855171877962002,19.862962648687468,52.40095229374176,9.842156565251996,73.84659043929186,00:22:25.53,1345.5329863381849,M600,background,,,1345.5329863381849
167,52.42549613774555,9.842689989328862,33.329381719509655,52.39782634426205,9.827897684837449,42.513444312869794,00:22:33.59,1353.5900700887128,Amzn,background,,,1353.5900700887128
168,52.4125505281251,9.775969985384313,91.31108726836895,52.42311066877285,9.824057069949905,12.92454629293139,00:22:41.64,1361.647153839241,Amzn,background,,,1361.647153839241
