,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
25,52.401510455384695,9.787818712979188,11.55090051873498,52.41612480619178,9.854128405988163,68.33079592020533,00:00:20.94,20.94841775137294,Amzn,background,,,20.94841775137294
26,52.41263934578519,9.84684424481414,81.0428487518963,52.410339078193914,9.800918443649847,10.804473136741324,00:00:21.75,21.754126126425746,Amzn,background,,,21.754126126425746
27,52.40037264080413,9.846581114028147,48.509017256450846,52.38974805579367,9.815864887707445,87.60413049592529,00:00:22.55,22.559834501478548,Amzn,background,,,22.559834501478548
28,52.38316326554305,9.843732654222329,71.56173100493804,52.413394335513274,9.84850796441829,10.862297515034165,00:00:23.36,23.365542876531354,Amzn,background,,,23.365542876531354
29,52.42730843438148,9.830944016275678,53.79323977698585,52.3844462386601,9.813475826479683,91.8643223159887,00:00:24.17,24.17125125158416,M600,background,,,24.17125125158416
30,52.40187096177132,9.83141870148982,77.68566781876545,52.380923997549495,9.82968597290286,34.929589209422716,00:00:24.97,24.976959626636965,M600,background,,,24.976959626636965
31,52.41021809604746,9.810612441216257,75.52534711685928,52.39947932774251,9.851385956567716,50.56196521919847,00:00:25.78,25.78266800168977,M600,background,,,25.78266800168977
32,52.395818877207745,9.801901608174527,42.159933756593354,52.4252315099069,9.843630337890163,77.25981841736643,00:00:26.58,26.588376376742577,M600,background,,,26.588376376742577
33,52.392775373505145,9.777885029218902,83.40212243144798,52.380378138480225,9.815936393947426,63.16337228306647,00:00:27.39,27.394084751795383,Amzn,background,,,27.394084751795383
34,52.37719109571822,9.80449810342941,78.35360692376247,52.38464721073872,9.780893714672114,68.07620653195816,00:00:28.19,28.19979312684819,M600,background,,,28.19979312684819
35,52.41668524516981,9.781723785362322,25.189830748299777,52.42097900919731,9.836882831598286,67.07526298813511,00:00:29.00,29.005501501900994,Amzn,background,,,29.005501501900994
36,52.383190309153484,9.81850836868036,29.709916906133962,52.37557888130805,9.783912906969293,44.863803490880244,00:00:29.81,29.811209876953797,Amzn,background,,,29.811209876953797
37,52.40425811313493,9.8008688379328,65.41714431918925,52.42427223510035,9.816299032192234,40.830106614462665,00:00:30.61,30.616918252006602,M600,background,,,30.616918252006602
38,52.392189578979526,9.80909756883652,87.33285576633432,52.41340535758907,9.833619500886291,77.54941616651698,00:00:31.42,31.422626627059408,Amzn,background,,,31.422626627059408
39,52.38341906825318,9.787626986193755,88.6149384150565,52.4020815090232,9.81244321409658,15.614627678265267,00:00:32.22,32.22833500211222,M600,background,,,32.22833500211222
40,52.416677802802255,9.822702074749472,25.11901367283878,52.39781768203836,9.821402082616245,62.56362943291001,00:00:33.03,33.03404337716502,Amzn,background,,,33.03404337716502
41,52.3971371484858,9.840675703053792,31.59457874404942,52.375795212555246,9.785287626211296,71.44448832798288,00:00:33.83,33.83975175221782,M600,background,,,33.83975175221782
42,52.39246905181691,9.855324278491937,45.7295353217269,52.42310432609316,9.855812375725547,7.702512995843158,00:00:34.64,34.64546012727063,M600,background,,,34.64546012727063
43,52.40342407391905,9.840231484151143,80.16291379610118,52.40284955130057,9.825573682736277,21.518083384405035,00:00:35.45,35.45116850232343,Amzn,background,,,35.45116850232343
44,52.39224147825011,9.846402548619034,31.03334526592652,52.407411622589144,9.780355015275461,76.93969922255573,00:00:36.25,36.25687687737624,Amzn,background,,,36.25687687737624
45,52.40092875430426,9.80201673105367,16.362827752948785,52.418161418436085,9.847272384970394,58.91446661914473,00:00:37.06,37.062585252429045,M600,background,,,37.062585252429045
46,52.41242565250571,9.827391213384294,52.62380541626632,52.41890217260008,9.803170397172428,59.057748041192134,00:00:37.86,37.868293627481854,M600,background,,,37.868293627481854
47,52.40804681629872,9.80424144912903,82.35544876436575,52.41924507210126,9.814081831308524,81.80978988590495,00:00:38.67,38.67400200253466,M600,background,,,38.67400200253466
48,52.38846057105023,9.820085324101697,57.7825129443382,52.41005234740924,9.797656558404055,69.15688218535388,00:00:39.47,39.47971037758746,W178,background,,,39.47971037758746
49,52.3902495558983,9.81919380129256,12.988003050251121,52.402686140161094,9.852036995288469,67.50605599736342,00:00:40.28,40.28541875264027,Amzn,background,,,40.28541875264027
50,52.40535098065532,9.834543213319984,88.82603023980211,52.42591472786038,9.815416368989814,13.09356462787266,00:00:41.09,41.09112712769307,W178,background,,,41.09112712769307
51,52.38521004732886,9.812586095784273,61.64943375669978,52.40689117765047,9.792009674484204,58.81214456486719,00:00:41.89,41.89683550274588,Amzn,background,,,41.89683550274588
52,52.4099710063703,9.79535463230434,9.841964617559814,52.3824650458774,9.85847586676561,67.2884913921142,00:00:42.70,42.70254387779868,Amzn,background,,,42.70254387779868
53,52.40032887920807,9.843593668154176,6.324157558533784,52.425074835293174,9.823054923192762,82.52965973514922,00:00:43.50,43.50825225285149,M600,background,,,43.50825225285149
54,52.40559586426901,9.801931931746607,31.973120591888268,52.38500662206273,9.828026584220517,34.211758292180406,00:00:44.31,44.313960627904294,W178,background,,,44.313960627904294
55,52.38485280934717,9.837151195752568,47.04134672786443,52.421310334569455,9.812746134832954,65.05644115125449,00:00:45.11,45.119669002957096,W178,background,,,45.119669002957096
56,52.41044625447207,9.782708840912116,39.37331196051979,52.38631822852636,9.786804409013614,35.961352989170834,00:00:45.92,45.925377378009905,Amzn,background,,,45.925377378009905
57,52.419196412158875,9.797784339211885,71.15530350305629,52.40831562762754,9.784215424031844,83.12957518657439,00:00:46.73,46.73108575306271,M600,background,,,46.73108575306271
58,52.41227390113915,9.791404007214519,80.41619482858633,52.37333554001705,9.844469571510299,15.671893972284508,00:00:47.53,47.53679412811552,M600,background,,,47.53679412811552
59,52.390316699716834,9.832522554371439,2.1757140315705303,52.413143637621644,9.822107131177914,66.44415379743383,00:00:48.34,48.34250250316832,M600,background,,,48.34250250316832
60,52.40116640249817,9.778019373980444,57.08916142147341,52.391923480737816,9.84229316119679,69.4563109020694,00:00:49.14,49.14821087822113,M600,background,,,49.14821087822113
61,52.422044044541444,9.81200039594478,79.78063323534948,52.4014675108491,9.775488451964256,20.954291700606394,00:00:49.95,49.95391925327393,M600,background,,,49.95391925327393
62,52.414606396382034,9.7831928239288,23.174382016014768,52.40405551448512,9.827276007239407,50.80219100605447,00:00:50.75,50.75962762832674,Amzn,background,,,50.75962762832674
63,52.398840147248656,9.854075952455833,64.90770887879562,52.38734267651576,9.834701560677267,29.336496929867558,00:00:51.56,51.56533600337954,W178,background,,,51.56533600337954
64,52.38493630037278,9.816783927531954,23.6225903880128,52.40681110063539,9.84742205876077,19.910004705687562,00:00:52.37,52.371044378432345,W178,background,,,52.371044378432345
65,52.41661438354916,9.808373756885192,58.11005713657513,52.37322784295942,9.79248732112033,66.14667646254564,00:00:53.17,53.176752753485154,W178,background,,,53.176752753485154
66,52.37469219056703,9.801094942115308,40.6299012095958,52.40404810309889,9.789023939252392,48.62115617447669,00:00:53.98,53.982461128537956,M600,background,,,53.982461128537956
67,52.422028694783606,9.790730725947856,26.374083515003335,52.382752099409366,9.791280721106208,6.5176022877559525,00:00:54.78,54.788169503590765,Amzn,background,,,54.788169503590765
68,52.40881711234746,9.77840108479054,41.85318222719572,52.385218695279974,9.786175608597905,40.88716912685205,00:00:55.59,55.59387787864357,W178,background,,,55.59387787864357
69,52.41799445960261,9.783777999319549,26.502746885377906,52.392097949033484,9.839186658882172,8.143767667807449,00:00:56.39,56.39958625369638,M600,background,,,56.39958625369638
70,52.38434684645283,9.813893295189573,36.79417499808248,52.41506860056353,9.802031323057083,3.1417723265000665,00:00:57.20,57.20529462874918,M600,background,,,57.20529462874918
71,52.40788172024985,9.857520882769938,45.944383882527475,52.40027817781534,9.828894978934729,0.5364870475881243,00:00:58.01,58.01100300380199,Amzn,background,,,58.01100300380199
72,52.391157770461355,9.784804196932464,89.15831981796211,52.42285079961446,9.804228653825009,80.8300820553326,00:00:58.81,58.81671137885479,M600,background,,,58.81671137885479
73,52.381103488959056,9.81984987452133,3.9621116343963436,52.42016841153342,9.83474145182447,76.97014174605496,00:00:59.62,59.62241975390759,Amzn,background,,,59.62241975390759
74,52.41231370859495,9.790011228498875,16.338231165032816,52.39633769447508,9.856942385405416,54.837144913914976,00:01:00.42,60.4281281289604,W178,background,,,60.4281281289604
75,52.41803647381309,9.826262404380103,78.10281599516348,52.39186934316515,9.788115885625848,62.83012043796257,00:01:01.23,61.233836504013205,W178,background,,,61.233836504013205
76,52.4161386379978,9.784765009925518,84.97223399967788,52.401081923871686,9.854569557348004,90.43963776996458,00:01:02.03,62.039544879066014,M600,background,,,62.039544879066014
77,52.379116925007835,9.777018172748564,78.37606577705988,52.39430623756483,9.796808269062284,28.253513259716886,00:01:02.84,62.845253254118816,M600,background,,,62.845253254118816
78,52.40403015080843,9.79100278351178,9.050314360682805,52.426748681679456,9.853308630458605,48.937764755647066,00:01:03.65,63.650961629171626,W178,background,,,63.650961629171626
79,52.417953604235194,9.820091909599677,78.87436002973995,52.37715756324926,9.858335675289432,69.32619664369062,00:01:04.45,64.45667000422443,Amzn,background,,,64.45667000422443
80,52.39390745651168,9.84759291973897,42.89405219640581,52.40664899089238,9.805149062115191,68.32669779566024,00:01:05.26,65.26237837927724,Amzn,background,,,65.26237837927724
81,52.41547251889074,9.78922288224842,91.05851905824146,52.418696682305395,9.819090080950321,43.793215462083246,00:01:06.06,66.06808675433004,M600,background,,,66.06808675433004
82,52.40125757987177,9.816451828110752,85.77465801191653,52.37769844155619,9.78596870053818,53.94742685899291,00:01:06.87,66.87379512938284,W178,background,,,66.87379512938284
83,52.39135312976211,9.80820512648309,89.73482119618039,52.37749025338267,9.824809053399695,0.7759597442712263,00:01:07.67,67.67950350443564,M600,background,,,67.67950350443564
84,52.39663538357584,9.787769292027157,26.021753591813845,52.40779255810439,9.828661986272408,48.78351902678365,00:01:08.48,68.48521187948846,Amzn,background,,,68.48521187948846
85,52.38132223962764,9.82332725731232,3.5129779995284958,52.37917164356604,9.805622732866242,28.116419388935398,00:01:09.29,69.29092025454126,M600,background,,,69.29092025454126
86,52.38849915631251,9.775043918674006,73.83373333206414,52.377068292782184,9.78445220737508,46.80748575166348,00:01:10.09,70.09662862959406,W178,background,,,70.09662862959406
87,52.407768933318515,9.797470795615599,41.495664285588724,52.39211265937005,9.832990630885654,76.10815393868569,00:01:10.90,70.90233700464687,Amzn,background,,,70.90233700464687
88,52.42728570086725,9.7862693592678,42.89352256696143,52.39839768837039,9.840115859678445,26.150953212298568,00:01:11.70,71.70804537969967,Amzn,background,,,71.70804537969967
89,52.39587275433962,9.846516162517027,38.121814466487365,52.4055621678382,9.803013649928772,59.064708631793906,00:01:12.51,72.51375375475249,M600,background,,,72.51375375475249
90,52.37827200744246,9.81215101488867,22.31886375869895,52.38775823045512,9.847347377022592,24.224069362784537,00:01:13.31,73.31946212980529,M600,background,,,73.31946212980529
91,52.383077136673656,9.812584643320344,11.470180627278648,52.40300818087466,9.777559137325486,26.414192813743956,00:01:14.12,74.12517050485809,M600,background,,,74.12517050485809
92,52.39091849454628,9.841857388623351,87.04850253353725,52.42486979897499,9.852828041220036,59.10807361445222,00:01:14.93,74.93087887991089,Amzn,background,,,74.93087887991089
93,52.41667269583717,9.831415861467262,16.219953276503524,52.41799841159568,9.79842677746737,22.986409077260962,00:01:15.73,75.73658725496371,Amzn,background,,,75.73658725496371
94,52.38554571615959,9.845466446675308,34.34036006990227,52.4034555204113,9.80323497702771,58.90876723982301,00:01:16.54,76.54229563001651,Amzn,background,,,76.54229563001651
95,52.395538802817775,9.807910088889127,23.924239554884025,52.4136362773049,9.838602274143195,51.84303404532277,00:01:17.34,77.34800400506931,Amzn,background,,,77.34800400506931
96,52.384691616707315,9.805613846224569,39.745988937399346,52.41090107675004,9.796112679371433,67.68363911710772,00:01:18.15,78.15371238012212,W178,background,,,78.15371238012212
97,52.41399751446184,9.843762380362135,7.384349712814467,52.37387971546512,9.789562245899965,16.67109724059703,00:01:18.95,78.95942075517492,M600,background,,,78.95942075517492
98,52.40501480777952,9.815944826365385,36.205159665596746,52.42199166992509,9.77998061735442,12.032641543888863,00:01:19.76,79.76512913022773,M600,background,,,79.76512913022773
99,52.407583708827346,9.791003719099113,67.7500953434333,52.405140701271634,9.821070932357463,59.85795111283749,00:01:20.57,80.57083750528054,W178,background,,,80.57083750528054
100,52.41026349470388,9.777898940927537,43.81910726587287,52.381875956284986,9.83074486315245,22.870952027775758,00:01:21.37,81.37654588033334,Amzn,background,,,81.37654588033334
101,52.38079855096728,9.850240654923507,1.1767161773691202,52.412964079017776,9.827637704717786,54.7410025271109,00:01:22.18,82.18225425538614,M600,background,,,82.18225425538614
102,52.389763041822654,9.83128961228743,87.09587684983677,52.375157978038075,9.78576214398126,64.69515821807985,00:01:22.98,82.98796263043896,M600,background,,,82.98796263043896
103,52.4005813775518,9.782542789619715,74.89966359457918,52.42384821169843,9.79934464388064,75.44808307760746,00:01:23.79,83.79367100549176,M600,background,,,83.79367100549176
104,52.39947998156156,9.83481848252973,21.29144138805872,52.39917747666063,9.781312821259446,84.23540635310236,00:01:24.59,84.59937938054456,Amzn,background,,,84.59937938054456
105,52.40566135032274,9.828586208249229,2.878876948138861,52.42625417072698,9.811308840982097,76.49621238301395,00:01:25.40,85.40508775559736,Amzn,background,,,85.40508775559736
106,52.38949766595048,9.843769172595316,48.912734481983264,52.41975477693496,9.81332191925791,76.00897866950386,00:01:26.21,86.21079613065017,M600,background,,,86.21079613065017
107,52.38265897962471,9.84682262731604,65.99102205186297,52.40350535791768,9.832069681102144,50.65542820363205,00:01:27.01,87.01650450570298,M600,background,,,87.01650450570298
108,52.42445969219103,9.84875644466612,42.47102300128493,52.4142223342225,9.802699701772962,88.05672833339047,00:01:27.82,87.82221288075579,M600,background,,,87.82221288075579
109,52.380751795772966,9.833489662661998,24.081077718776346,52.41150191418533,9.806304803838852,82.30313797547188,00:01:28.62,88.62792125580859,W178,background,,,88.62792125580859
110,52.41673058980793,9.781634668594899,2.0994574970937587,52.39280623407531,9.838357457654398,33.35364638492963,00:01:29.43,89.43362963086139,M600,background,,,89.43362963086139
111,52.418738084301765,9.834033790921138,50.177394553516024,52.38198853004277,9.794537136236702,69.10655158946896,00:01:30.23,90.23933800591419,M600,background,,,90.23933800591419
112,52.41456869961368,9.773670996231298,22.033860578390232,52.41176012445685,9.799029254964397,62.344419243465346,00:01:31.04,91.04504638096701,W178,background,,,91.04504638096701
113,52.39070045033761,9.853731585846594,68.2965750274729,52.40828759993288,9.843793726872375,42.90711531024989,00:01:31.85,91.85075475601981,M600,background,,,91.85075475601981
114,52.41949490156841,9.791290552889079,47.823529647476086,52.40023509057234,9.805067154384862,83.30263961863798,00:01:32.65,92.65646313107261,M600,background,,,92.65646313107261
115,52.41268425087502,9.778965908040863,39.2735701752426,52.40785907320759,9.850483011782854,81.44139398787638,00:01:33.46,93.46217150612542,M600,background,,,93.46217150612542
116,52.42561990514558,9.85867220065487,50.456184499881175,52.38047708697461,9.834699474336798,70.81780776327982,00:01:34.26,94.26787988117823,M600,background,,,94.26787988117823
117,52.426919599496344,9.85578305511833,13.182112026539011,52.423023162800334,9.842459536774847,48.35435804030726,00:01:35.07,95.07358825623103,M600,background,,,95.07358825623103
118,52.375679784924074,9.82704615572124,37.02490961763879,52.41233833755178,9.822721686561934,64.54138948912768,00:01:35.87,95.87929663128384,M600,background,,,95.87929663128384
119,52.41377482866736,9.82003570764891,65.7736530014594,52.37593478589249,9.844092094870753,68.32536166084668,00:01:36.68,96.68500500633664,Amzn,background,,,96.68500500633664
120,52.396820265891435,9.776192649460889,63.56510710368693,52.405117934595985,9.845308946771045,50.23962185669286,00:01:37.49,97.49071338138944,M600,background,,,97.49071338138944
121,52.394884844091784,9.794338147154063,13.14803729319744,52.406551383544446,9.774503547474515,32.2050142191995,00:01:38.29,98.29642175644226,M600,background,,,98.29642175644226
122,52.40603251914259,9.819795474910464,66.81849365872384,52.42216809213013,9.844049483146382,31.310506080306872,00:01:39.10,99.10213013149506,Amzn,background,,,99.10213013149506
123,52.38909918043184,9.824782958606052,31.804307914569364,52.41267997422191,9.799931761871285,33.39392676310549,00:01:39.90,99.90783850654786,Amzn,background,,,99.90783850654786
124,52.38440178573033,9.846889253400553,14.81087421869763,52.386703495094565,9.780568623431177,3.854756152046471,00:01:40.71,100.71354688160066,M600,background,,,100.71354688160066
125,52.38638382679066,9.811855592688426,65.18798348932259,52.40472131906587,9.78646034430104,53.06414826289894,00:01:41.51,101.51925525665348,M600,background,,,101.51925525665348
126,52.42189787205667,9.80131502533996,55.98862908881162,52.375874677360144,9.79645018946459,64.07187412329344,00:01:42.32,102.32496363170628,Amzn,background,,,102.32496363170628
127,52.41960735003009,9.786628432129008,88.08332221609932,52.42288784022962,9.8563916698933,75.07091865014833,00:01:43.13,103.13067200675908,M600,background,,,103.13067200675908
128,52.42280684723922,9.797548584642264,52.1161791770239,52.37561579120127,9.806136410959978,31.381771723509505,00:01:43.93,103.93638038181189,M600,background,,,103.93638038181189
129,52.416910365176065,9.79991763856132,5.760200129901264,52.37738924839108,9.814918462464334,20.396926129945786,00:01:44.74,104.74208875686469,M600,background,,,104.74208875686469
130,52.41017050774758,9.835241919000408,21.754964975912245,52.397032976380785,9.855975002496765,81.47076203599798,00:01:45.54,105.5477971319175,Amzn,background,,,105.5477971319175
131,52.41838176567251,9.785539324475423,56.12908366439877,52.398473399764235,9.811106108395279,65.26205577658305,00:01:46.35,106.35350550697031,M600,background,,,106.35350550697031
132,52.418241528655784,9.817067915158736,15.45519322207188,52.383140517823016,9.806480802715543,39.579659616443756,00:01:47.15,107.15921388202311,M600,background,,,107.15921388202311
133,52.41238603623264,9.85040290627851,91.30294066618346,52.425237979216945,9.817698341813506,25.02302265780381,00:01:47.96,107.96492225707591,Amzn,background,,,107.96492225707591
134,52.3833342737813,9.837596231864687,38.070071369936784,52.40143933374186,9.801590794208147,74.11698541754635,00:01:48.77,108.77063063212873,W178,background,,,108.77063063212873
135,52.3815549758603,9.84486327678126,26.364304532369633,52.404745948631856,9.79285708134388,79.64546274035895,00:01:49.57,109.57633900718153,Amzn,background,,,109.57633900718153
136,52.3979354565616,9.77179627228316,12.046075980468329,52.384620031774,9.790714676677988,91.39090808153529,00:01:50.38,110.38204738223433,M600,background,,,110.38204738223433
137,52.39623440460246,9.82499294312669,52.12541152222325,52.40950852296638,9.778283236566876,43.18208374487791,00:01:51.18,111.18775575728714,Amzn,background,,,111.18775575728714
138,52.386443023169775,9.780882248493702,77.46186370786506,52.37343499344929,9.788333348499865,43.80169287732387,00:01:51.99,111.99346413233994,M600,background,,,111.99346413233994
139,52.4143722089312,9.839706012837256,68.09516312375328,52.39594648350028,9.79642002373253,64.40447477912006,00:01:52.79,112.79917250739275,M600,background,,,112.79917250739275
140,52.417652673884334,9.842899427903864,70.32473127218873,52.399997480941806,9.849407015570657,1.3793438967164682,00:01:53.60,113.60488088244556,Amzn,background,,,113.60488088244556
141,52.42236101592221,9.827583213797855,38.78005500880149,52.38582858268134,9.81275376824666,52.15799470910938,00:01:54.41,114.41058925749836,Amzn,background,,,114.41058925749836
142,52.41406347448997,9.77663409670211,39.87452643031634,52.378714377337324,9.811309657845344,88.24279214301777,00:01:55.21,115.21629763255116,M600,background,,,115.21629763255116
143,52.38247310778172,9.811424786002851,55.83978077516121,52.405826288106766,9.822672797949798,78.8106887136412,00:01:56.02,116.02200600760398,M600,background,,,116.02200600760398
144,52.400253433701295,9.82995566158153,90.52749996737079,52.42575468885758,9.834500725360392,77.42778347464838,00:01:56.82,116.82771438265678,Amzn,background,,,116.82771438265678
145,52.422831188978165,9.782811843710046,58.10923363201365,52.39730096936213,9.837748577865343,40.88491765851605,00:01:57.63,117.63342275770958,M600,background,,,117.63342275770958
146,52.4096520465972,9.830057036001842,78.56683727568792,52.38471847389577,9.791362127552139,89.92624450252036,00:01:58.43,118.43913113276238,M600,background,,,118.43913113276238
147,52.39491691795224,9.81812764137583,90.19172237304005,52.40660257785292,9.839241632435375,54.84084689597874,00:01:59.24,119.24483950781519,M600,background,,,119.24483950781519
148,52.41864495542288,9.80731072837064,52.660337578124825,52.424917072468865,9.819673380790789,47.455665384195974,00:02:00.05,120.050547882868,M600,background,,,120.050547882868
149,52.382084117796644,9.83120673420334,14.480041410814552,52.380468072201644,9.812700560192683,61.20582787286816,00:02:00.85,120.8562562579208,M600,background,,,120.8562562579208
150,52.37808892553048,9.816023273811135,71.42268916066476,52.38079833054913,9.797897681361237,79.07018286897838,00:02:01.66,121.6619646329736,M600,background,,,121.6619646329736
151,52.37954924631029,9.812877159234828,16.038963758874015,52.394759655314054,9.80521284181167,18.939913821524126,00:02:02.46,122.46767300802641,Amzn,background,,,122.46767300802641
152,52.39409108884403,9.846326514418463,12.014963055671029,52.398712375173666,9.793742945899178,46.32668278956016,00:02:03.27,123.27338138307921,W178,background,,,123.27338138307921
153,52.39756641583914,9.787845977738876,69.86211587889404,52.38289154672096,9.818808312509196,2.9694698314128374,00:02:04.07,124.07908975813203,M600,background,,,124.07908975813203
154,52.38137920750726,9.840489252649768,90.17113557995263,52.41801872092658,9.796313009971337,25.817057589713464,00:02:04.88,124.88479813318483,M600,background,,,124.88479813318483
155,52.42155534139587,9.789258294169777,16.134414067531672,52.417353186247254,9.842061517550635,6.294122383443883,00:02:05.69,125.69050650823763,M600,background,,,125.69050650823763
156,52.404123399355775,9.809382673306061,24.89212756331607,52.39524137558659,9.774884122724266,68.73415201831011,00:02:06.49,126.49621488329043,M600,background,,,126.49621488329043
157,52.38239575216028,9.800267120486755,30.668866732629386,52.424662185009105,9.84380045370009,38.82951462312945,00:02:07.30,127.30192325834325,Amzn,background,,,127.30192325834325
158,52.38509485298347,9.847193230771255,50.09675450559049,52.41805264595991,9.792980406067352,85.66703372829313,00:02:08.10,128.10763163339604,W178,background,,,128.10763163339604
159,52.39655513674932,9.799767273221216,75.03146165576717,52.41889596789433,9.83823065694983,44.73915430274844,00:02:08.91,128.91334000844887,W178,background,,,128.91334000844887
160,52.390257023005894,9.84381882394099,29.826919902057806,52.39673888727232,9.805448898583975,33.90799428816747,00:02:09.71,129.71904838350167,M600,background,,,129.71904838350167
161,52.38369340108276,9.81557274341901,42.80525566174058,52.417608202476174,9.773258381168425,10.516788185172873,00:02:10.52,130.52475675855447,Amzn,background,,,130.52475675855447
162,52.395925241355016,9.8360080169612,0.6646175712368696,52.42033497820461,9.817081158889629,11.58138897653834,00:02:11.33,131.33046513360728,M600,background,,,131.33046513360728
163,52.398267582762436,9.85544572568107,63.44745312580582,52.42384967600352,9.811108070608666,45.94323314540505,00:02:12.13,132.13617350866008,W178,background,,,132.13617350866008
164,52.37406622721567,9.773644656265727,77.46170062106147,52.38625604757215,9.821153438369542,35.78622022200121,00:02:12.94,132.94188188371288,M600,background,,,132.94188188371288
165,52.42711022095831,9.847992714766132,48.486811926108295,52.40307516222646,9.805904648263908,80.88056782248587,00:02:13.74,133.74759025876568,Amzn,background,,,133.74759025876568
166,52.413662089101805,9.826760444947311,71.29745239603007,52.423661439285304,9.84533853094518,74.46380159157273,00:02:14.55,134.55329863381849,W178,background,,,134.55329863381849
167,52.38767906670547,9.851531176996149,43.81236342188732,52.414438150114535,9.83503541893914,72.52289396557016,00:02:15.35,135.3590070088713,M600,background,,,135.3590070088713
168,52.37548479442746,9.833129958219036,52.230488976771646,52.39230422062431,9.80144318852373,87.56556197458309,00:02:16.16,136.1647153839241,Amzn,background,,,136.1647153839241
