,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
42,52.39950539678426,9.824344711455986,33.41737836924669,52.39041379825501,9.858317149227597,17.548649716927265,00:05:46.45,346.45460127270627,W178,background,,,346.45460127270627
43,52.37844198851073,9.816462429648833,28.860454062994588,52.40132807694767,9.813554303873758,69.39690051364485,00:05:54.51,354.5116850232343,M600,background,,,354.5116850232343
44,52.39700088644716,9.788899502784862,75.18412225348014,52.41787068841068,9.79012631456978,64.5359446819411,00:06:02.56,362.5687687737624,Amzn,background,,,362.5687687737624
45,52.40191577606345,9.842574202404153,80.2861621257853,52.40056728762496,9.786053468504628,53.13288262698025,00:06:10.62,370.6258525242904,M600,background,,,370.6258525242904
46,52.39798952361304,9.807501441648965,29.872682169098308,52.387017045514426,9.832061406581023,87.79225707262748,00:06:18.68,378.6829362748185,Amzn,background,,,378.6829362748185
47,52.40490124769258,9.788362502260641,80.7704471380978,52.42284927812522,9.846639071001007,10.017996206756107,00:06:26.74,386.74002002534655,Amzn,background,,,386.74002002534655
48,52.384493644258846,9.845432059049188,82.80897588336693,52.39608944590259,9.81249207247428,20.358782514085455,00:06:34.79,394.7971037758746,Amzn,background,,,394.7971037758746
49,52.42649423274221,9.783490626156034,86.93767745377868,52.40659901260366,9.779431927322406,50.95143245653903,00:06:42.85,402.85418752640265,W178,background,,,402.85418752640265
50,52.394090242145474,9.847199284870454,32.846000010569426,52.39725270905383,9.822854499256437,6.2749126982332974,00:06:50.91,410.9112712769307,M600,background,,,410.9112712769307
51,52.383816553967534,9.846716808756984,60.85025278268948,52.408035831895376,9.788601556112084,77.32690272791147,00:06:58.96,418.96835502745876,M600,background,,,418.96835502745876
52,52.38297994111642,9.789674932236318,76.83875568084524,52.37381394566842,9.813613491086095,53.31106335651887,00:07:07.02,427.0254387779868,Amzn,background,,,427.0254387779868
53,52.3748361387901,9.828985514454223,65.2518245649809,52.40291782122325,9.78656225312734,82.46285616656435,00:07:15.08,435.08252252851486,W178,background,,,435.08252252851486
54,52.37658564199883,9.813061994606421,1.0907885808541566,52.38159264059928,9.771931752445033,28.10996349263427,00:07:23.13,443.1396062790429,Amzn,background,,,443.1396062790429
55,52.37872338082182,9.824052784081045,66.70885476703215,52.40231965544985,9.80556316691101,80.76585319622532,00:07:31.19,451.19669002957096,Amzn,background,,,451.19669002957096
56,52.38507237295816,9.856283009495101,40.57465000094557,52.413566303276525,9.843318341498208,73.13851857463195,00:07:39.25,459.253773780099,M600,background,,,459.253773780099
57,52.37605817174955,9.788407686033501,81.60849790591615,52.42416793740791,9.800258935504225,66.66079149679459,00:07:47.31,467.31085753062706,M600,background,,,467.31085753062706
58,52.424073317978475,9.84082267035322,78.3201929030018,52.37786945510056,9.83127251345522,61.184709684811814,00:07:55.36,475.3679412811551,W178,background,,,475.3679412811551
59,52.414675751262656,9.782935747306745,31.71525429329482,52.40041066252179,9.803923794500927,12.874680827419038,00:08:03.42,483.42502503168316,W178,background,,,483.42502503168316
60,52.37883008608888,9.81616032009823,64.81649850116017,52.40747366824686,9.815026583479202,6.200382239277058,00:08:11.48,491.4821087822112,Amzn,background,,,491.4821087822112
61,52.40353654300878,9.781963068738053,48.61774896257191,52.40392375520751,9.818594154176566,72.81064461710851,00:08:19.53,499.53919253273926,W178,background,,,499.53919253273926
62,52.37502930499605,9.807128984965841,12.81788022099436,52.39682960863033,9.819091614429695,82.67799961384671,00:08:27.59,507.5962762832673,M600,background,,,507.5962762832673
63,52.39843609350171,9.773741021013771,90.48479573480336,52.42419400060349,9.807334188726767,2.5987138190295895,00:08:35.65,515.6533600337954,Amzn,background,,,515.6533600337954
64,52.38287620329054,9.840862451692377,67.08068979079516,52.39118209897129,9.774655345509835,78.41759458925651,00:08:43.71,523.7104437843234,Amzn,background,,,523.7104437843234
65,52.41373507453316,9.792572315582834,53.94288272433966,52.42705284353881,9.797434074301192,44.17828865064338,00:08:51.76,531.7675275348515,W178,background,,,531.7675275348515
66,52.41878568319179,9.78343532088173,88.7503019362807,52.403108674821404,9.77477157607434,10.407443791279414,00:08:59.82,539.8246112853795,W178,background,,,539.8246112853795
67,52.39831864628504,9.830483727520148,54.17516403594124,52.388272028257276,9.790588282255458,8.523184086869929,00:09:07.88,547.8816950359076,M600,background,,,547.8816950359076
68,52.3992685462807,9.815177784799637,68.01814127467068,52.41578329646661,9.790826805039224,22.428324471805663,00:09:15.93,555.9387787864356,Amzn,background,,,555.9387787864356
69,52.41203897655181,9.8236803787775,12.044896307004212,52.39563263641039,9.828097868924605,36.46300341947269,00:09:23.99,563.9958625369637,M600,background,,,563.9958625369637
70,52.39538709847913,9.80478635718232,55.91189513847825,52.427434577713406,9.820731204826114,87.08251951129009,00:09:32.05,572.0529462874917,M600,background,,,572.0529462874917
71,52.37501248335656,9.827873927427609,14.064299732770966,52.41561137171108,9.778161915862492,76.49219841768819,00:09:40.11,580.1100300380198,M600,background,,,580.1100300380198
72,52.41480875742571,9.824559581612847,10.726099875871359,52.37369958409358,9.794388391362569,56.127812423075994,00:09:48.16,588.1671137885478,W178,background,,,588.1671137885478
73,52.42338346269659,9.813890554396927,30.66028752811827,52.426773844567705,9.800306755518648,3.776534823205819,00:09:56.22,596.2241975390759,M600,background,,,596.2241975390759
74,52.40081857076745,9.784114904608172,86.53169324003346,52.419086314498905,9.844083262309558,8.651589630049028,00:10:04.28,604.281281289604,M600,background,,,604.281281289604
75,52.41277285319883,9.771664232780147,44.32694369692479,52.38880363851287,9.834695292521063,33.19286807194667,00:10:12.33,612.338365040132,M600,background,,,612.338365040132
76,52.425304728109516,9.79547438567635,0.20166272117383555,52.41391729687496,9.822148444475205,33.89551004595655,00:10:20.39,620.39544879066,M600,background,,,620.39544879066
77,52.397651797067546,9.816815878079652,53.10221117443216,52.37561085388015,9.78334489985598,86.53885722193658,00:10:28.45,628.4525325411881,M600,background,,,628.4525325411881
78,52.37745328369853,9.84412070145653,34.32385610103759,52.40767013865403,9.80157757410551,84.16977678045698,00:10:36.50,636.5096162917162,M600,background,,,636.5096162917162
79,52.39554763064916,9.835405497110377,35.35288448498929,52.41825765100296,9.82348870324443,25.39596333017414,00:10:44.56,644.5667000422442,Amzn,background,,,644.5667000422442
80,52.39020966543583,9.803923675887868,61.48589363879837,52.4232192271899,9.8351670156091,59.80762310756323,00:10:52.62,652.6237837927723,Amzn,background,,,652.6237837927723
81,52.41922602451306,9.778560881710959,86.70972204954575,52.378810362686416,9.782521367309247,18.781163995667995,00:11:00.68,660.6808675433003,M600,background,,,660.6808675433003
82,52.381339932056804,9.786289246137926,38.32701927389808,52.40805207787066,9.795321464389163,45.27338715901257,00:11:08.73,668.7379512938284,W178,background,,,668.7379512938284
83,52.41646926184702,9.791466703147188,77.73268186866252,52.38107316525142,9.834644155589485,6.461021494064595,00:11:16.79,676.7950350443564,Amzn,background,,,676.7950350443564
84,52.40565797638833,9.779144432282374,74.69891231068581,52.40182913637121,9.805964548268513,25.907599586210043,00:11:24.85,684.8521187948845,W178,background,,,684.8521187948845
85,52.398786822449246,9.813771348954242,84.53542434863886,52.41017162010837,9.789566473005358,67.64077055729017,00:11:32.90,692.9092025454125,M600,background,,,692.9092025454125
86,52.373854116080615,9.849615100701905,0.30137513150519046,52.38733157932507,9.84414749066875,78.18043324409739,00:11:40.96,700.9662862959406,M600,background,,,700.9662862959406
87,52.41561373577446,9.808427646624942,57.94328460476201,52.40648104362989,9.858689926586099,48.49665436263121,00:11:49.02,709.0233700464686,Amzn,background,,,709.0233700464686
88,52.41732500603701,9.813787844660931,43.56316273265376,52.3889058353214,9.82668125165952,74.93926009405368,00:11:57.08,717.0804537969967,W178,background,,,717.0804537969967
89,52.39417099285265,9.803017797192913,53.27863852257631,52.41325349905659,9.835078443249266,30.718269858699433,00:12:05.13,725.1375375475247,M600,background,,,725.1375375475247
90,52.39196546100308,9.838615663678787,35.8437430248506,52.40829946095553,9.823267260607771,81.1252022944613,00:12:13.19,733.1946212980528,Amzn,background,,,733.1946212980528
91,52.39591253692907,9.78779339131847,54.03744761066111,52.39934985745256,9.809586082857916,13.347445783411946,00:12:21.25,741.2517050485808,Amzn,background,,,741.2517050485808
92,52.396249085403895,9.777051269047897,49.90095355334331,52.41436889280891,9.81822106079245,56.62551678013046,00:12:29.30,749.3087887991089,M600,background,,,749.3087887991089
93,52.38062531405826,9.834996734694403,6.475866422625308,52.417033777070245,9.813727748554196,37.32560934933709,00:12:37.36,757.365872549637,M600,background,,,757.365872549637
94,52.40366457191951,9.786631675989906,5.937818519154783,52.38378415908943,9.774909954913229,11.064706130819932,00:12:45.42,765.422956300165,M600,background,,,765.422956300165
95,52.38972868627908,9.807680041769267,35.9557324080376,52.41654504148824,9.792854219489817,22.223023753903696,00:12:53.48,773.4800400506931,M600,background,,,773.4800400506931
96,52.4098070210725,9.800459481919289,74.40152141775944,52.40841293105978,9.82653827782315,17.512158135499465,00:13:01.53,781.5371238012211,M600,background,,,781.5371238012211
97,52.385796100254396,9.799702944498527,84.92215860665448,52.378092642275746,9.811292452465741,81.21876565994275,00:13:09.59,789.5942075517492,M600,background,,,789.5942075517492
98,52.380425373521675,9.801080544035132,10.788016617765166,52.38161943294252,9.845933169220556,36.451748424971186,00:13:17.65,797.6512913022772,Amzn,background,,,797.6512913022772
99,52.41315016327115,9.775487468065819,77.53668418410989,52.41213034854238,9.844315521766301,66.04176508342692,00:13:25.70,805.7083750528053,M600,background,,,805.7083750528053
100,52.3884853958596,9.813062677682256,46.69090521171346,52.388799093578676,9.799047525147548,62.65186267188286,00:13:33.76,813.7654588033333,Amzn,background,,,813.7654588033333
101,52.42416082140057,9.816523445889539,28.3405075064847,52.37958971963549,9.818393403728722,70.87664466607045,00:13:41.82,821.8225425538614,W178,background,,,821.8225425538614
102,52.42647481994955,9.81995665012658,17.74143462665521,52.404955575915174,9.815162787194756,79.68762837211386,00:13:49.87,829.8796263043894,Amzn,background,,,829.8796263043894
103,52.42565187229964,9.802327292808721,23.00507912572005,52.37848708641945,9.794507424157981,1.9587003305474187,00:13:57.93,837.9367100549175,M600,background,,,837.9367100549175
104,52.422281021612434,9.810368306492327,80.04104662109377,52.41365356444216,9.779925313188347,38.74046897761846,00:14:05.99,845.9937938054455,W178,background,,,845.9937938054455
105,52.39935647884186,9.78871389425189,74.67704299333373,52.415436039490935,9.85368691153654,74.00195388336519,00:14:14.05,854.0508775559736,M600,background,,,854.0508775559736
106,52.397786423699095,9.819147472200985,30.958598139092594,52.38803586161582,9.85761911640316,53.226256522371266,00:14:22.10,862.1079613065016,Amzn,background,,,862.1079613065016
107,52.39709511613371,9.834302620600752,36.14815221222015,52.42412431780845,9.845224927751847,5.617119534496643,00:14:30.16,870.1650450570297,Amzn,background,,,870.1650450570297
108,52.42194768036152,9.781225499482579,57.95551082735328,52.40554673126524,9.824560881608082,23.726988195186973,00:14:38.22,878.2221288075577,M600,background,,,878.2221288075577
109,52.388711866784384,9.845734466239051,86.19033152347625,52.42380078431989,9.850323901434008,14.622394913773725,00:14:46.27,886.2792125580858,M600,background,,,886.2792125580858
110,52.4217423192699,9.851069118704926,56.9737728240827,52.38797955606331,9.818031299281108,40.55613435595056,00:14:54.33,894.3362963086138,M600,background,,,894.3362963086138
111,52.37360866705948,9.817602662750033,80.22794093929967,52.37781851030718,9.843561323698518,15.805181398409076,00:15:02.39,902.3933800591419,Amzn,background,,,902.3933800591419
112,52.391559244672536,9.842164243945033,84.79957690443938,52.42547840459148,9.78838397774518,23.841657673015156,00:15:10.45,910.4504638096699,W178,background,,,910.4504638096699
113,52.3912063466489,9.799030381718302,5.227485148236372,52.40055930975405,9.849008307281563,36.01905413112862,00:15:18.50,918.507547560198,Amzn,background,,,918.507547560198
114,52.42379436951427,9.848271343199498,70.83586345122654,52.415819452660664,9.778416461598782,86.84823613614817,00:15:26.56,926.5646313107261,Amzn,background,,,926.5646313107261
115,52.40073088773522,9.848365063908664,87.01412287219206,52.416576378045264,9.831856849464195,84.87281009025146,00:15:34.62,934.6217150612541,W178,background,,,934.6217150612541
116,52.39808651393706,9.783026759274264,91.55242501991314,52.422996354389824,9.83905641890494,45.74345593491953,00:15:42.67,942.6787988117821,M600,background,,,942.6787988117821
117,52.3904690440324,9.795261723054427,9.226578730656497,52.38144600812931,9.855789004355028,86.51855027561251,00:15:50.73,950.7358825623102,M600,background,,,950.7358825623102
118,52.41267704547597,9.81262206393712,37.397986010291966,52.37922028658064,9.817758001982831,1.511183400604152,00:15:58.79,958.7929663128383,Amzn,background,,,958.7929663128383
119,52.41467021863064,9.847698196089375,48.081725648548044,52.417984059724006,9.832534557657581,55.14347273029554,00:16:06.85,966.8500500633663,M600,background,,,966.8500500633663
120,52.423768618062326,9.779910477604457,61.38153263172129,52.41923011308013,9.821306726898147,81.4669626077483,00:16:14.90,974.9071338138943,M600,background,,,974.9071338138943
121,52.42050994269651,9.830326280755328,90.64406078331882,52.38619681817509,9.814888344428566,9.109450655939257,00:16:22.96,982.9642175644224,W178,background,,,982.9642175644224
122,52.382200211623605,9.800946499568987,75.58631385444593,52.37389557343462,9.822420231171478,85.00233842525914,00:16:31.02,991.0213013149505,M600,background,,,991.0213013149505
123,52.42024654445507,9.811163487623821,7.1180898433192965,52.412107464353845,9.837556785993316,7.175268853545358,00:16:39.07,999.0783850654785,W178,background,,,999.0783850654785
124,52.42272999627092,9.838987291680937,61.394482612033244,52.4223284863418,9.799853217085776,17.4923028790876,00:16:47.13,1007.1354688160066,W178,background,,,1007.1354688160066
125,52.381477465873594,9.801799410535624,7.889971114645659,52.414411029508116,9.794274642917426,44.7553887595151,00:16:55.19,1015.1925525665346,Amzn,background,,,1015.1925525665346
126,52.394144068947476,9.810010378764897,69.81289839631084,52.40609561555194,9.842628958178485,0.4092561086340818,00:17:03.24,1023.2496363170627,W178,background,,,1023.2496363170627
127,52.3809839489509,9.82386285962326,21.136008565831727,52.37898113882857,9.848731033072486,58.59573931437061,00:17:11.30,1031.3067200675907,M600,background,,,1031.3067200675907
128,52.403643690391405,9.816228559026378,82.67721615599449,52.3761500052638,9.77319510669583,18.6002433615737,00:17:19.36,1039.3638038181189,W178,background,,,1039.3638038181189
129,52.42129453822346,9.82419500990896,81.17930912489551,52.392746853238485,9.830731389223297,84.94771857307215,00:17:27.42,1047.4208875686468,W178,background,,,1047.4208875686468
130,52.391097505240225,9.81181090861383,16.684133919416126,52.420671606777866,9.81970789765591,77.92715834598685,00:17:35.47,1055.477971319175,Amzn,background,,,1055.477971319175
131,52.379792193570566,9.817809714774944,43.32780601484692,52.416555586381804,9.779674748669777,86.44705963765499,00:17:43.53,1063.535055069703,M600,background,,,1063.535055069703
132,52.42567892429165,9.837317271310956,35.608061200791674,52.41484728720038,9.790292461038867,16.58643230434393,00:17:51.59,1071.592138820231,W178,background,,,1071.592138820231
133,52.384309454523624,9.790788019054359,86.95386530853546,52.4206834412329,9.838128308838277,9.078049211421922,00:17:59.64,1079.649222570759,M600,background,,,1079.649222570759
134,52.418625300598066,9.771117413557592,55.29565553081736,52.42388344072818,9.833608410860785,6.355811471395305,00:18:07.70,1087.706306321287,M600,background,,,1087.706306321287
135,52.37322062771779,9.79615750351623,74.92361009099432,52.3793817931145,9.778565765935381,75.54489122666821,00:18:15.76,1095.7633900718151,W178,background,,,1095.7633900718151
136,52.380528643761565,9.85820849770775,84.34831797814539,52.38449312952976,9.797790892267571,29.67711454470259,00:18:23.82,1103.8204738223433,M600,background,,,1103.8204738223433
137,52.37760819718311,9.848966675329399,2.581236685887847,52.38380552375321,9.780942514681726,38.91111124115645,00:18:31.87,1111.8775575728712,M600,background,,,1111.8775575728712
138,52.38303723495644,9.830748163052244,8.631983195379238,52.38590582805919,9.84823581361687,22.667991452345948,00:18:39.93,1119.9346413233993,Amzn,background,,,1119.9346413233993
139,52.37948455895636,9.818369474780674,88.46193695447319,52.37797925841208,9.854919311571917,80.44663700850687,00:18:47.99,1127.9917250739275,M600,background,,,1127.9917250739275
140,52.382794756097354,9.78823622591724,32.77269194128786,52.39837448634259,9.785711858692713,38.80981733330627,00:18:56.04,1136.0488088244554,M600,background,,,1136.0488088244554
141,52.404613619127474,9.791384883875612,90.31368982383285,52.40114793018108,9.859100128821714,9.629169678027585,00:19:04.10,1144.1058925749835,M600,background,,,1144.1058925749835
142,52.399619003233376,9.856054277633424,73.2683262572519,52.38371688903069,9.853921309290987,61.63788053340604,00:19:12.16,1152.1629763255114,M600,background,,,1152.1629763255114
143,52.37783724038008,9.837882745987985,30.5007699545,52.39000476387056,9.807698331006769,89.40857030014087,00:19:20.22,1160.2200600760395,M600,background,,,1160.2200600760395
144,52.40771312803727,9.78778432986546,23.07043290312713,52.37452267458679,9.783271988197832,55.573613805000456,00:19:28.27,1168.2771438265677,Amzn,background,,,1168.2771438265677
145,52.3793396840486,9.795408127801206,30.21600703238362,52.427237059993004,9.811972133779909,65.53527682728719,00:19:36.33,1176.3342275770956,M600,background,,,1176.3342275770956
146,52.37539538518803,9.8075225692797,41.83725222756382,52.40058385122599,9.814408217420146,26.329788762668265,00:19:44.39,1184.3913113276237,Amzn,background,,,1184.3913113276237
147,52.39043643154943,9.788845511457644,24.174844346888285,52.40728983544185,9.858468062952825,59.3287041065512,00:19:52.44,1192.4483950781519,W178,background,,,1192.4483950781519
148,52.38158105142929,9.839051320900968,46.786149078191606,52.39554900960169,9.795733136864076,19.587377275492898,00:20:00.50,1200.5054788286798,Amzn,background,,,1200.5054788286798
149,52.381856268647304,9.831558824835934,83.28740574245471,52.40144131750012,9.806046427195785,49.937703591660444,00:20:08.56,1208.562562579208,M600,background,,,1208.562562579208
150,52.4025421815405,9.791423960503312,55.129426957322856,52.39893131294945,9.83972485880277,89.82412390519015,00:20:16.61,1216.619646329736,Amzn,background,,,1216.619646329736
151,52.4260950685208,9.825135036119615,74.03713117895246,52.4146334657058,9.812172786351372,81.75571632302041,00:20:24.67,1224.676730080264,W178,background,,,1224.676730080264
152,52.40299177761249,9.799950980214929,19.268332238678298,52.40647719117336,9.849995223520576,25.424530092701882,00:20:32.73,1232.733813830792,M600,background,,,1232.733813830792
153,52.39080370029864,9.772637987458985,17.604677767345557,52.39863085951007,9.827479985424795,13.397001843870449,00:20:40.79,1240.79089758132,W178,background,,,1240.79089758132
154,52.41065283894021,9.842675414415305,11.34320733387291,52.404403983026306,9.859371238880124,44.43703085856841,00:20:48.84,1248.8479813318481,M600,background,,,1248.8479813318481
155,52.380674071361014,9.78304969543673,90.60053830602587,52.3807042080377,9.829945855211665,54.95371444947003,00:20:56.90,1256.9050650823763,W178,background,,,1256.9050650823763
156,52.40627336310993,9.851678948547013,5.208270090391586,52.4006186575088,9.81960578723396,60.8042516385579,00:21:04.96,1264.9621488329042,W178,background,,,1264.9621488329042
157,52.40310283723856,9.814389894688771,81.44563526444165,52.38943785959101,9.777012224059376,59.08237087893289,00:21:13.01,1273.0192325834323,M600,background,,,1273.0192325834323
158,52.407064816463276,9.810257530801525,54.92675078857039,52.402874474227175,9.847005863140033,54.41467676412794,00:21:21.07,1281.0763163339604,W178,background,,,1281.0763163339604
159,52.41669350883886,9.789006432054121,31.323529709412156,52.396848790206946,9.805356631268785,44.66850407814219,00:21:29.13,1289.1334000844884,Amzn,background,,,1289.1334000844884
160,52.40325726015977,9.859884660674348,3.100277265663666,52.38590907580639,9.80941072085079,51.322636647651294,00:21:37.19,1297.1904838350165,W178,background,,,1297.1904838350165
161,52.42342705450976,9.785308196006703,0.4464917236700363,52.37459860963422,9.831615248713726,7.979789899184588,00:21:45.24,1305.2475675855446,M600,background,,,1305.2475675855446
162,52.39753958233621,9.834435462246786,39.46912146380796,52.426045074179484,9.775386146815046,17.40757226134012,00:21:53.30,1313.3046513360725,Amzn,background,,,1313.3046513360725
163,52.381498961008184,9.782487203680917,82.14446303053536,52.4211630298361,9.794252789993786,68.77769571368749,00:22:01.36,1321.3617350866007,M600,background,,,1321.3617350866007
164,52.40791024427561,9.826525444674244,49.15811970882976,52.39383611467508,9.845792168916093,45.39506170599126,00:22:09.41,1329.4188188371286,Amzn,background,,,1329.4188188371286
165,52.380116417489674,9.7864168823724,14.929933592646929,52.41749906830998,9.785003423694983,61.467010825456086,00:22:17.47,1337.4759025876567,M600,background,,,1337.4759025876567
166,52.373705429897676,9.808078081398856,8.19326989012024,52.42176863873101,9.780950163417657,79.41429685712849,00:22:25.53,1345.5329863381849,W178,background,,,1345.5329863381849
167,52.42717792991143,9.779995887787187,19.09964880570162,52.39035582712585,9.78818304329014,81.275953890689,00:22:33.59,1353.5900700887128,Amzn,background,,,1353.5900700887128
168,52.42398830514385,9.84987232524473,55.60275080499194,52.414481577064855,9.784742207991869,78.38384975353353,00:22:41.64,1361.647153839241,M600,background,,,1361.647153839241
