,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
54,52.42177795091727,9.819572826574728,61.46687631659298,52.40493380518397,9.771706132134137,76.16940219596141,00:00:44.31,44.313960627904294,M600,background,,,44.313960627904294
55,52.41837844199673,9.823674073782316,41.73598496626128,52.37315967446569,9.853317551019833,28.086914103631685,00:00:45.11,45.119669002957096,W178,background,,,45.119669002957096
56,52.384843114894025,9.832430956317188,36.07265711452553,52.376504850031296,9.791172717190065,28.043756666459483,00:00:45.92,45.925377378009905,M600,background,,,45.925377378009905
57,52.39766128745585,9.811850563252898,47.21041234840076,52.408972437068186,9.824151977201444,53.58246741295045,00:00:46.73,46.73108575306271,Amzn,background,,,46.73108575306271
58,52.409062169278016,9.782251860027449,29.20003552815226,52.421615344350045,9.842041113235577,13.093362292676144,00:00:47.53,47.53679412811552,W178,background,,,47.53679412811552
59,52.390072435997425,9.805128897047524,19.991800649975083,52.416919483964,9.78529813097498,34.275362192725815,00:00:48.34,48.34250250316832,Amzn,background,,,48.34250250316832
60,52.384362385975656,9.82587553698626,73.21695027390084,52.393435419544424,9.848639715834436,55.96315588559678,00:00:49.14,49.14821087822113,M600,background,,,49.14821087822113
61,52.41961931895246,9.847605465086106,15.297746021399185,52.412973378798746,9.834269743600112,14.119294348006093,00:00:49.95,49.95391925327393,Amzn,background,,,49.95391925327393
62,52.396443627401375,9.836783030612574,64.50068940006376,52.416931450297184,9.775172186630805,1.7547366381054785,00:00:50.75,50.75962762832674,W178,background,,,50.75962762832674
63,52.41633374154325,9.85321323411333,73.79444348758678,52.38999046727719,9.849747816287733,81.48089865409665,00:00:51.56,51.56533600337954,M600,background,,,51.56533600337954
64,52.3888056958537,9.816357511135145,82.49354291675158,52.416398010347116,9.775073656821418,45.16146439438691,00:00:52.37,52.371044378432345,M600,background,,,52.371044378432345
65,52.41579634348355,9.793188872347391,45.56331406603602,52.413667354689096,9.816141112683312,89.96669032050163,00:00:53.17,53.176752753485154,M600,background,,,53.176752753485154
66,52.41645157271832,9.85508197331935,40.31815801203763,52.41423208258048,9.800080306244393,83.76517442703694,00:00:53.98,53.982461128537956,M600,background,,,53.982461128537956
67,52.423739426950384,9.798019405709159,52.02574292327236,52.380546296683704,9.847550738926664,43.458608844652595,00:00:54.78,54.788169503590765,M600,background,,,54.788169503590765
68,52.42559289972632,9.798529738567822,56.08013643178648,52.408540206453964,9.777965729162585,43.35163111805887,00:00:55.59,55.59387787864357,M600,background,,,55.59387787864357
69,52.37456280089165,9.78871619095518,67.549584300774,52.383876650060984,9.841912055888356,4.9181061842993365,00:00:56.39,56.39958625369638,Amzn,background,,,56.39958625369638
70,52.402166704215205,9.796760972284947,6.137389571857239,52.42431864595968,9.833381153228888,6.649763006970334,00:00:57.20,57.20529462874918,Amzn,background,,,57.20529462874918
71,52.39619358224976,9.807868225687711,73.97680626995526,52.41412182053313,9.83453336708602,12.458510858416536,00:00:58.01,58.01100300380199,Amzn,background,,,58.01100300380199
72,52.37788150924744,9.848012918523034,55.87913736880645,52.41131581597118,9.845656646255213,2.967609648912238,00:00:58.81,58.81671137885479,M600,background,,,58.81671137885479
73,52.425733568962315,9.836561963222495,0.2998161202212879,52.42531662167851,9.799623465587834,23.633645197113008,00:00:59.62,59.62241975390759,W178,background,,,59.62241975390759
74,52.381369697183565,9.779228023973719,23.337742746905356,52.4082169779761,9.80345808129018,48.01881242603158,00:01:00.42,60.4281281289604,M600,background,,,60.4281281289604
75,52.39507201527322,9.827696148118074,65.05605298103505,52.38586671869303,9.803154063936226,18.675125212186206,00:01:01.23,61.233836504013205,Amzn,background,,,61.233836504013205
76,52.38160989084837,9.807056315339382,66.1590317103253,52.40095846631035,9.794753392445925,70.57832631005923,00:01:02.03,62.039544879066014,M600,background,,,62.039544879066014
77,52.40209789565392,9.803996302957266,68.02145552179537,52.41405897540482,9.824006206247304,78.54037296634182,00:01:02.84,62.845253254118816,M600,background,,,62.845253254118816
78,52.423365744707645,9.775012413573862,55.659528811880094,52.4260412499848,9.837768257097297,43.1491288440046,00:01:03.65,63.650961629171626,M600,background,,,63.650961629171626
79,52.376361593586886,9.80394220906881,82.6300007906035,52.39356538265242,9.8474298159207,7.6767231165743866,00:01:04.45,64.45667000422443,M600,background,,,64.45667000422443
80,52.37507549353794,9.817094116454054,34.025482161723644,52.41688483339941,9.84104904943908,77.6712755875769,00:01:05.26,65.26237837927724,M600,background,,,65.26237837927724
81,52.396048747795845,9.800702013319903,1.0339761530744167,52.381422619512016,9.801775818227814,11.062761771151118,00:01:06.06,66.06808675433004,Amzn,background,,,66.06808675433004
82,52.414788156326615,9.823430783304639,36.3833854383218,52.40244284719891,9.793189084501993,88.40794944074578,00:01:06.87,66.87379512938284,Amzn,background,,,66.87379512938284
83,52.39544507516577,9.816239154644515,47.33669884787559,52.42664947989092,9.803731637712858,12.470974178127907,00:01:07.67,67.67950350443564,W178,background,,,67.67950350443564
84,52.37719510736506,9.783287316597672,39.39688147619046,52.38875541533455,9.801431637779622,73.70229168368124,00:01:08.48,68.48521187948846,M600,background,,,68.48521187948846
85,52.37906248563874,9.776413789429244,35.68455667389163,52.40285872322443,9.827778948573185,29.38281187727199,00:01:09.29,69.29092025454126,M600,background,,,69.29092025454126
86,52.42352287737024,9.841341040670736,45.52973584132631,52.37650161564775,9.801895697093974,29.524078453654543,00:01:10.09,70.09662862959406,Amzn,background,,,70.09662862959406
87,52.39643746426775,9.793328562597537,2.2728469212953297,52.41891083274812,9.812113297365999,60.6277880167729,00:01:10.90,70.90233700464687,M600,background,,,70.90233700464687
88,52.41892969619202,9.846795107225551,58.226993899541974,52.41646509498975,9.799033569827577,60.833317485548505,00:01:11.70,71.70804537969967,M600,background,,,71.70804537969967
89,52.426980686145015,9.784415126393588,26.074581100009947,52.42063476460671,9.813721133329505,38.63143441999601,00:01:12.51,72.51375375475249,M600,background,,,72.51375375475249
90,52.39479132339274,9.831239724487212,20.825609082977397,52.42140975268713,9.823349557324109,68.00329002518014,00:01:13.31,73.31946212980529,M600,background,,,73.31946212980529
91,52.42697168703582,9.784132274957916,42.02108895147604,52.424851962500135,9.810922919108975,71.57921016848394,00:01:14.12,74.12517050485809,Amzn,background,,,74.12517050485809
92,52.387867332929915,9.791568898794628,65.09780711532326,52.378338943756965,9.842136895036933,24.702368605061512,00:01:14.93,74.93087887991089,Amzn,background,,,74.93087887991089
93,52.405586373952644,9.773845307062953,39.25284895770114,52.38390325884706,9.774396132669844,56.48517397566243,00:01:15.73,75.73658725496371,W178,background,,,75.73658725496371
94,52.426717016779335,9.798402220168606,47.736791904052396,52.4145197429232,9.833635483632108,3.5201988655185685,00:01:16.54,76.54229563001651,Amzn,background,,,76.54229563001651
95,52.410503150592795,9.77638398551284,78.50149785665151,52.40786866579111,9.836812673843252,21.01486682423968,00:01:17.34,77.34800400506931,M600,background,,,77.34800400506931
96,52.3897722144713,9.796715422917199,26.0526636713225,52.400211558273774,9.813418617210607,84.9673778577351,00:01:18.15,78.15371238012212,Amzn,background,,,78.15371238012212
97,52.386290619613916,9.847017620938628,41.8440622023948,52.3800287072841,9.78012217455701,49.95535927088331,00:01:18.95,78.95942075517492,Amzn,background,,,78.95942075517492
98,52.40657386494371,9.787721111852719,83.61727041214243,52.37433035067402,9.790132263600219,1.6658673265299706,00:01:19.76,79.76512913022773,Amzn,background,,,79.76512913022773
99,52.407107758782324,9.786430973096804,12.117002375212168,52.374651216414804,9.775366602570593,80.51586968396083,00:01:20.57,80.57083750528054,M600,background,,,80.57083750528054
100,52.42007581908796,9.834885592549147,77.94438355137683,52.380823639336576,9.836185426986283,52.6423988230724,00:01:21.37,81.37654588033334,W178,background,,,81.37654588033334
101,52.416034582114605,9.815282339844057,81.69624933369928,52.40966614821909,9.801442987139371,60.8511509310463,00:01:22.18,82.18225425538614,M600,background,,,82.18225425538614
102,52.382938593191106,9.778931578242247,33.6059604057545,52.37747847460833,9.836409910892973,82.86283659131938,00:01:22.98,82.98796263043896,Amzn,background,,,82.98796263043896
103,52.41821651337712,9.80035271937784,56.099736784155965,52.413687629087676,9.821994595154678,52.94941174502696,00:01:23.79,83.79367100549176,M600,background,,,83.79367100549176
104,52.38408382842849,9.77375712274041,12.543738228404788,52.41487198745101,9.782097457163413,42.6789009086822,00:01:24.59,84.59937938054456,Amzn,background,,,84.59937938054456
105,52.409198851757985,9.805048133706588,3.791521383244175,52.37893361961703,9.799194705704194,0.8361153150566172,00:01:25.40,85.40508775559736,Amzn,background,,,85.40508775559736
106,52.37687319404353,9.774690790696505,54.23212623674906,52.41417419569464,9.799319870295596,55.88107650069253,00:01:26.21,86.21079613065017,M600,background,,,86.21079613065017
107,52.42485340140878,9.806409961952411,13.338239495908667,52.41026383407295,9.829287584721413,42.87241887789281,00:01:27.01,87.01650450570298,M600,background,,,87.01650450570298
108,52.37802561760062,9.85026684830324,50.844192212952166,52.37750183967878,9.82616806105411,81.87716749510739,00:01:27.82,87.82221288075579,M600,background,,,87.82221288075579
109,52.38841465787093,9.792914603017907,4.193723544553933,52.409145967898425,9.81840337196503,16.61014244759736,00:01:28.62,88.62792125580859,M600,background,,,88.62792125580859
110,52.39682083332736,9.816007135996449,90.14438187039755,52.3822649531606,9.776412531998725,81.39955432951841,00:01:29.43,89.43362963086139,Amzn,background,,,89.43362963086139
111,52.419980052383096,9.785442981410156,75.92064538874286,52.41780919133038,9.857093124918647,42.15096065457762,00:01:30.23,90.23933800591419,M600,background,,,90.23933800591419
112,52.39086235482279,9.836618223809642,22.105367643879195,52.41965822766332,9.797679402787992,21.179099764995616,00:01:31.04,91.04504638096701,Amzn,background,,,91.04504638096701
113,52.38164302712367,9.838386905814763,49.824931755699694,52.41997946227387,9.844478551641593,76.95559655873527,00:01:31.85,91.85075475601981,M600,background,,,91.85075475601981
114,52.40350070218618,9.794926455660864,45.74268622781854,52.40545571178868,9.774655274779144,88.30179177772004,00:01:32.65,92.65646313107261,Amzn,background,,,92.65646313107261
115,52.41909061696683,9.84470108852943,36.134842518401406,52.39135647627563,9.81738291957802,21.90917536386767,00:01:33.46,93.46217150612542,M600,background,,,93.46217150612542
116,52.378556403125174,9.839855706502505,81.57086882544641,52.3895758206721,9.816623283062798,26.265469754427485,00:01:34.26,94.26787988117823,M600,background,,,94.26787988117823
117,52.37559136407694,9.838910477188028,15.448024616914497,52.41985418063791,9.803395540041809,70.13747965636718,00:01:35.07,95.07358825623103,W178,background,,,95.07358825623103
118,52.39418836627015,9.839779020510571,67.7086750253694,52.38698552070915,9.823361091767996,53.588868681200665,00:01:35.87,95.87929663128384,Amzn,background,,,95.87929663128384
119,52.426534842570256,9.81033287483929,54.64891276936463,52.40136086887278,9.775624997267842,40.35339358106689,00:01:36.68,96.68500500633664,M600,background,,,96.68500500633664
120,52.39346858155406,9.849194250487269,59.5214411345782,52.420875272926715,9.800708188648565,32.33989539272606,00:01:37.49,97.49071338138944,M600,background,,,97.49071338138944
121,52.39536519265296,9.841379279540053,85.0428748682342,52.399233488412854,9.801554438751396,10.418943565211176,00:01:38.29,98.29642175644226,M600,background,,,98.29642175644226
122,52.42220048021665,9.804722877897646,64.18062139153922,52.38741092179342,9.841813201101917,26.609423912736997,00:01:39.10,99.10213013149506,M600,background,,,99.10213013149506
123,52.37344862387667,9.822767238139887,80.10145596946798,52.41185998321939,9.827000345162629,14.148193479113338,00:01:39.90,99.90783850654786,Amzn,background,,,99.90783850654786
124,52.417219134874635,9.828107758798383,26.838964936818876,52.37618275089669,9.833694588010705,26.64880983801056,00:01:40.71,100.71354688160066,M600,background,,,100.71354688160066
125,52.4179387620104,9.830381371095724,89.87680638008678,52.382852093930616,9.824392657989819,7.332324038644416,00:01:41.51,101.51925525665348,M600,background,,,101.51925525665348
126,52.37717662572867,9.780403051335714,32.55430822345582,52.39029889464975,9.83224351452214,34.58320042189749,00:01:42.32,102.32496363170628,M600,background,,,102.32496363170628
127,52.374000691345096,9.854071499391472,85.71088396656606,52.40808715948694,9.806415893392534,60.437249505984006,00:01:43.13,103.13067200675908,Amzn,background,,,103.13067200675908
128,52.38861758519255,9.808943133648903,63.06925925608299,52.40839629501812,9.842381292546275,8.50316096911259,00:01:43.93,103.93638038181189,Amzn,background,,,103.93638038181189
129,52.380318741568445,9.792700424082437,35.592561811565524,52.39984747337401,9.804087447288978,20.50092036717578,00:01:44.74,104.74208875686469,Amzn,background,,,104.74208875686469
130,52.37549210245755,9.855724874200908,86.40386246237392,52.42303889647593,9.826321801710685,28.38074246098806,00:01:45.54,105.5477971319175,M600,background,,,105.5477971319175
131,52.42163190134925,9.824103818215365,24.684177820403452,52.416996199016616,9.807495213808135,61.87623016163705,00:01:46.35,106.35350550697031,M600,background,,,106.35350550697031
132,52.4151539992403,9.858809728299287,55.816945060036296,52.38323363265563,9.820977405216443,8.79749877742464,00:01:47.15,107.15921388202311,W178,background,,,107.15921388202311
133,52.420539951009054,9.843169917017164,82.6112261903205,52.374586154719374,9.841251306081674,22.48046792946504,00:01:47.96,107.96492225707591,M600,background,,,107.96492225707591
134,52.416641546993944,9.822023253656123,65.48874812577824,52.401113766369086,9.849089422467799,23.84862122831576,00:01:48.77,108.77063063212873,Amzn,background,,,108.77063063212873
135,52.38720715546511,9.845149263768214,65.07858303522175,52.38316960631057,9.792958961283647,62.211326251797004,00:01:49.57,109.57633900718153,W178,background,,,109.57633900718153
136,52.3741809377801,9.828547591092288,21.288184173526346,52.41000877368377,9.84635441432104,84.48544650567058,00:01:50.38,110.38204738223433,Amzn,background,,,110.38204738223433
137,52.38434587686253,9.773604496114663,42.10237022269787,52.40779198066692,9.827936727807216,24.096615410144643,00:01:51.18,111.18775575728714,Amzn,background,,,111.18775575728714
138,52.41385265605252,9.825422557026199,59.56442703027291,52.41891920639747,9.792295930940032,91.82678321167027,00:01:51.99,111.99346413233994,W178,background,,,111.99346413233994
139,52.38929308839755,9.793022343138594,5.9029685293068335,52.39996619365113,9.778544917240534,77.79713868791309,00:01:52.79,112.79917250739275,Amzn,background,,,112.79917250739275
140,52.395104214920096,9.812893330358317,48.76433616738817,52.38889589359549,9.828594577306635,63.940479873875965,00:01:53.60,113.60488088244556,M600,background,,,113.60488088244556
141,52.40603365169162,9.795769333801221,64.30705858327404,52.4176031063562,9.807643845672597,28.024872139697482,00:01:54.41,114.41058925749836,M600,background,,,114.41058925749836
142,52.380500787428446,9.771407625553659,60.224543204027704,52.37779854660118,9.822911680962564,20.08058567805474,00:01:55.21,115.21629763255116,W178,background,,,115.21629763255116
143,52.394673694628295,9.849732599472729,80.33584895010668,52.415222271949176,9.782487110002874,60.223750698005794,00:01:56.02,116.02200600760398,M600,background,,,116.02200600760398
144,52.42149259257685,9.856390102068282,50.67391418967548,52.4072738048596,9.82615694080603,65.31240969387592,00:01:56.82,116.82771438265678,M600,background,,,116.82771438265678
145,52.411276123661345,9.771723129557634,59.84394775888659,52.40931609696128,9.83943857016459,23.7344660683509,00:01:57.63,117.63342275770958,W178,background,,,117.63342275770958
146,52.414594021920145,9.815816414925814,3.7915982650353817,52.38964191184586,9.8106132464457,34.31383715601825,00:01:58.43,118.43913113276238,Amzn,background,,,118.43913113276238
147,52.426231863286354,9.858567897444534,56.2893068674532,52.394221907421496,9.816963765324914,61.45831726549518,00:01:59.24,119.24483950781519,W178,background,,,119.24483950781519
148,52.40070332440065,9.856070255388346,76.48403297159143,52.39706019374619,9.785039933649132,63.24434319546546,00:02:00.05,120.050547882868,M600,background,,,120.050547882868
149,52.40200945974036,9.825738134031315,3.8717222847625195,52.38523978111275,9.80772705746432,23.146292769569065,00:02:00.85,120.8562562579208,Amzn,background,,,120.8562562579208
150,52.42686118411397,9.802581308364223,4.252419003627995,52.419512891956266,9.859396819236368,77.41198605452686,00:02:01.66,121.6619646329736,M600,background,,,121.6619646329736
151,52.400077551129584,9.837949495424217,89.18948015579599,52.37817699412351,9.790453341802172,63.760335720124196,00:02:02.46,122.46767300802641,M600,background,,,122.46767300802641
152,52.40676647748083,9.771224020799671,65.04750412196162,52.40124988841557,9.808998673122437,30.61489718187358,00:02:03.27,123.27338138307921,Amzn,background,,,123.27338138307921
153,52.39446359981663,9.793810016651548,6.1498566953631,52.42124676467014,9.830460634273924,88.60200943152749,00:02:04.07,124.07908975813203,M600,background,,,124.07908975813203
154,52.37577509682047,9.803003227797413,64.48994014005905,52.40855943557753,9.782515251603998,78.87987323462272,00:02:04.88,124.88479813318483,Amzn,background,,,124.88479813318483
155,52.42480920799908,9.837609613241817,84.33505257766252,52.41856338327942,9.773125296952836,52.216426210026874,00:02:05.69,125.69050650823763,M600,background,,,125.69050650823763
156,52.39993997032462,9.797654758269973,88.16309784268809,52.42629147465164,9.850854272530885,39.02349851243489,00:02:06.49,126.49621488329043,Amzn,background,,,126.49621488329043
157,52.37764547213371,9.800564103103795,90.85265508056085,52.424075533856175,9.777946892167316,1.5646664788834603,00:02:07.30,127.30192325834325,Amzn,background,,,127.30192325834325
158,52.39623853534122,9.809402891301998,5.150332191187342,52.40904427085224,9.787974724396552,38.08611608518203,00:02:08.10,128.10763163339604,M600,background,,,128.10763163339604
159,52.37397174936001,9.79880207537679,21.977167975077037,52.3813691370482,9.853143392580623,88.04389572791658,00:02:08.91,128.91334000844887,W178,background,,,128.91334000844887
160,52.381781468002266,9.856012867680006,21.877998166457918,52.42114795938101,9.859012694983024,46.10353981237921,00:02:09.71,129.71904838350167,M600,background,,,129.71904838350167
161,52.42051167664337,9.84853941896551,7.372023751028502,52.394420377537685,9.84450536464141,16.310226702421254,00:02:10.52,130.52475675855447,M600,background,,,130.52475675855447
162,52.383601254809946,9.815138142639176,13.817391033330473,52.3962402829864,9.794453620575998,56.17919097315975,00:02:11.33,131.33046513360728,Amzn,background,,,131.33046513360728
163,52.4252447104564,9.846317990566918,51.527145302749275,52.39387070234941,9.828109528758896,18.093792839809524,00:02:12.13,132.13617350866008,W178,background,,,132.13617350866008
164,52.41142057592561,9.844037795446397,86.82556565660552,52.387192409903165,9.858623789154501,86.61836670750513,00:02:12.94,132.94188188371288,M600,background,,,132.94188188371288
165,52.37785896026784,9.77911656365869,10.570616657440965,52.415972865829886,9.828139484447119,62.10406404993649,00:02:13.74,133.74759025876568,M600,background,,,133.74759025876568
166,52.38602499083315,9.805942610331801,20.60220132339518,52.42162134239459,9.779693793926834,48.43269649693035,00:02:14.55,134.55329863381849,W178,background,,,134.55329863381849
167,52.38775241866024,9.828105059845386,21.91165603920078,52.419465904525225,9.858507619665774,44.95951988329303,00:02:15.35,135.3590070088713,M600,background,,,135.3590070088713
168,52.42061307917495,9.771798222731364,36.76318367127671,52.38096296308879,9.809651219767813,65.65276298417606,00:02:16.16,136.1647153839241,M600,background,,,136.1647153839241
