,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
41,52.375457249821906,9.840235949818988,21.15642066345438,52.40181828813004,9.824922980507491,53.395407820369805,00:00:33.83,33.83975175221782,W178,background,,,33.83975175221782
42,52.4207823223522,9.77918824307839,33.89716903801898,52.37878447876159,9.811332925948594,57.26637127391078,00:00:34.64,34.64546012727063,Amzn,background,,,34.64546012727063
43,52.41763577605717,9.792716347989966,90.2889419538572,52.37944169349204,9.830361566367044,49.96436611017069,00:00:35.45,35.45116850232343,Amzn,background,,,35.45116850232343
44,52.409629234154885,9.832737517355984,62.2336139439897,52.42739808995746,9.857200387824356,83.50297458257153,00:00:36.25,36.25687687737624,Amzn,background,,,36.25687687737624
45,52.37587316175454,9.788171475759118,48.76097675188129,52.40991099460484,9.782787023031226,10.503389856713229,00:00:37.06,37.062585252429045,M600,background,,,37.062585252429045
46,52.37774718769852,9.809572681109902,87.72889322741365,52.40515668530819,9.851420158171413,69.4843528118662,00:00:37.86,37.868293627481854,Amzn,background,,,37.868293627481854
47,52.380236292409236,9.856262275200601,86.3236435244828,52.38715695146508,9.791219259192822,11.618996309210377,00:00:38.67,38.67400200253466,M600,background,,,38.67400200253466
48,52.39617040656568,9.838550412321515,80.06972752340343,52.37825801365378,9.815830246455329,82.80480688124985,00:00:39.47,39.47971037758746,M600,background,,,39.47971037758746
49,52.40027144749101,9.831010945522676,16.786482496673294,52.37374547647802,9.79347988303045,29.627760937148356,00:00:40.28,40.28541875264027,Amzn,background,,,40.28541875264027
50,52.4182663391159,9.841377518634305,51.14606318046496,52.394438751511636,9.834086605387837,76.45173852827962,00:00:41.09,41.09112712769307,W178,background,,,41.09112712769307
51,52.398137017391235,9.795144605096826,46.87588581526015,52.37856050993674,9.779648255438932,6.013346530935625,00:00:41.89,41.89683550274588,M600,background,,,41.89683550274588
52,52.418111600414086,9.804956265111326,11.042675657600741,52.42607884314887,9.785660237524569,44.67890986599898,00:00:42.70,42.70254387779868,M600,background,,,42.70254387779868
53,52.391983160484436,9.772065176686157,60.12726668815785,52.42308549353163,9.826587139080884,86.00161792632917,00:00:43.50,43.50825225285149,W178,background,,,43.50825225285149
54,52.40172615439899,9.787911985215962,25.14358373791803,52.39126350324505,9.774844316237532,66.65709250486447,00:00:44.31,44.313960627904294,W178,background,,,44.313960627904294
55,52.384180172319354,9.803061551344612,56.97146707335934,52.374184388905114,9.841871164589374,5.941935624343781,00:00:45.11,45.119669002957096,M600,background,,,45.119669002957096
56,52.42297372326245,9.772295295330323,84.64055192796576,52.401064749878586,9.793107001061298,1.3018173702617446,00:00:45.92,45.925377378009905,Amzn,background,,,45.925377378009905
57,52.397947093575695,9.858498260979202,76.65630019455529,52.3829096548552,9.857872330374718,12.2591002897925,00:00:46.73,46.73108575306271,W178,background,,,46.73108575306271
58,52.41456762242738,9.824069640343534,41.7588255084614,52.40043574797804,9.783867736074853,15.143636193216874,00:00:47.53,47.53679412811552,Amzn,background,,,47.53679412811552
59,52.39047307166795,9.832065969180464,29.21302515665967,52.39384773613893,9.786003856518976,43.49244849021489,00:00:48.34,48.34250250316832,W178,background,,,48.34250250316832
60,52.40507170852645,9.803052931851727,78.67474575303366,52.3950646700452,9.778628765689607,32.82036820793224,00:00:49.14,49.14821087822113,M600,background,,,49.14821087822113
61,52.38728440850924,9.800064091881712,58.358877243905596,52.37940830205345,9.831429826478535,19.70390211712036,00:00:49.95,49.95391925327393,M600,background,,,49.95391925327393
62,52.41898917573089,9.849366024707736,4.8993636712141875,52.376117989823726,9.852544361234754,18.19384151866204,00:00:50.75,50.75962762832674,M600,background,,,50.75962762832674
63,52.382862487103914,9.852380232350214,65.24253867210982,52.39935413984078,9.783615523203295,17.522846166365525,00:00:51.56,51.56533600337954,Amzn,background,,,51.56533600337954
64,52.41204969411229,9.837718034884269,10.102148083149997,52.380884568488355,9.775915627306707,78.93567838419033,00:00:52.37,52.371044378432345,M600,background,,,52.371044378432345
65,52.375157214385524,9.796798468534943,2.6930978365476643,52.40540934849074,9.831211651354028,58.42726144811932,00:00:53.17,53.176752753485154,Amzn,background,,,53.176752753485154
66,52.376408626396596,9.840361133438051,82.56620451787651,52.41355300980884,9.806622147367701,68.60893451938996,00:00:53.98,53.982461128537956,Amzn,background,,,53.982461128537956
67,52.38948776809066,9.779184405904582,67.51160669551093,52.42668198929302,9.797311213789412,52.50153770985695,00:00:54.78,54.788169503590765,M600,background,,,54.788169503590765
68,52.41587376473172,9.82400143800791,71.90158136284658,52.39444256681145,9.792654551928184,25.168589298277407,00:00:55.59,55.59387787864357,M600,background,,,55.59387787864357
69,52.38561421331536,9.789297432947007,22.93900344691678,52.406935984261644,9.798060105146462,73.8719941449003,00:00:56.39,56.39958625369638,M600,background,,,56.39958625369638
70,52.40574011754523,9.829009334887118,18.15613169202006,52.42280335314401,9.849075243146814,56.02187410498644,00:00:57.20,57.20529462874918,W178,background,,,57.20529462874918
71,52.416110616112526,9.838453774225004,83.64816005816178,52.376648441130776,9.780479634927016,21.700133257690844,00:00:58.01,58.01100300380199,W178,background,,,58.01100300380199
72,52.40636863297269,9.791863646928421,51.92397474024632,52.38092172512733,9.785360464404173,21.294486096788074,00:00:58.81,58.81671137885479,M600,background,,,58.81671137885479
73,52.409895843691395,9.847903462869724,17.099934808244374,52.39834454144657,9.822318719974984,43.293019570365836,00:00:59.62,59.62241975390759,W178,background,,,59.62241975390759
74,52.40385913604975,9.806730932958866,47.874385677822055,52.42546663579635,9.833989097964798,49.48560296541808,00:01:00.42,60.4281281289604,M600,background,,,60.4281281289604
75,52.38229878863657,9.85846431238047,91.60163459159432,52.420567422231265,9.816539888894503,27.50003307629811,00:01:01.23,61.233836504013205,Amzn,background,,,61.233836504013205
76,52.39843002481872,9.773067076861699,13.941341956141038,52.40624879039498,9.819756675574665,50.38312897137595,00:01:02.03,62.039544879066014,Amzn,background,,,62.039544879066014
77,52.40183231787137,9.820394865197427,43.3277043454891,52.41285697748685,9.791211369779734,85.30808575506528,00:01:02.84,62.845253254118816,M600,background,,,62.845253254118816
78,52.42467212111475,9.855243103018958,71.26302092072086,52.417274915615806,9.799428006126293,10.183755211548723,00:01:03.65,63.650961629171626,Amzn,background,,,63.650961629171626
79,52.41272832282135,9.836327121633675,80.05254840113372,52.410578341839944,9.811505000572843,89.54409954857978,00:01:04.45,64.45667000422443,W178,background,,,64.45667000422443
80,52.415029220597965,9.855830150465254,3.3589054668993366,52.38720556129859,9.813613164389677,22.68729275070949,00:01:05.26,65.26237837927724,M600,background,,,65.26237837927724
81,52.421002913260125,9.79676573085808,90.91621194615092,52.39740534069485,9.79650664602586,13.666837125478562,00:01:06.06,66.06808675433004,Amzn,background,,,66.06808675433004
82,52.39959498219604,9.853146510389013,59.37555259003307,52.403642513156335,9.837687961180215,1.9161639587018646,00:01:06.87,66.87379512938284,M600,background,,,66.87379512938284
83,52.393617535637645,9.80367479751227,52.163259893778125,52.39920966434536,9.823524115246668,12.758723510331802,00:01:07.67,67.67950350443564,M600,background,,,67.67950350443564
84,52.420676691076814,9.797442312283358,24.381298859540014,52.40344188328258,9.799953197789876,9.191812621606733,00:01:08.48,68.48521187948846,W178,background,,,68.48521187948846
85,52.40967910271452,9.848434829918714,40.73279134747909,52.423881634037144,9.795519099007109,61.10606329954226,00:01:09.29,69.29092025454126,M600,background,,,69.29092025454126
86,52.39552459356557,9.796686027501607,22.263346206068018,52.38680230297026,9.825173125665945,67.12616233064199,00:01:10.09,70.09662862959406,M600,background,,,70.09662862959406
87,52.40681086217986,9.827664761358374,64.46178038566761,52.390257905402535,9.79091062083715,25.209452673601632,00:01:10.90,70.90233700464687,W178,background,,,70.90233700464687
88,52.415471321160275,9.7933711164905,80.05065577287674,52.38846567799983,9.807821393653994,65.35505908238089,00:01:11.70,71.70804537969967,M600,background,,,71.70804537969967
89,52.38344667842804,9.81372791671345,21.096384949083717,52.400332940284756,9.806228915685717,51.538969974225054,00:01:12.51,72.51375375475249,M600,background,,,72.51375375475249
90,52.38488831775466,9.847603141026806,42.217271799353746,52.41079028655643,9.79483109712908,8.424281705173927,00:01:13.31,73.31946212980529,Amzn,background,,,73.31946212980529
91,52.42623648720202,9.845382903949899,81.02111301977078,52.416532694025946,9.818315808930642,90.43473232935486,00:01:14.12,74.12517050485809,M600,background,,,74.12517050485809
92,52.40740167181397,9.829476772387464,78.75487797260855,52.38675562873732,9.806926276508246,29.588101140989178,00:01:14.93,74.93087887991089,W178,background,,,74.93087887991089
93,52.410534769125235,9.824929045101303,47.49804776253802,52.37679739954595,9.839632325038606,30.40726795053475,00:01:15.73,75.73658725496371,M600,background,,,75.73658725496371
94,52.39079521706714,9.776792829740511,2.68991682968726,52.40136149457652,9.842416173382842,67.17798457765532,00:01:16.54,76.54229563001651,M600,background,,,76.54229563001651
95,52.389463639503916,9.815828807591046,8.154694562222927,52.377157134094915,9.847519792324519,65.692536397578,00:01:17.34,77.34800400506931,W178,background,,,77.34800400506931
96,52.40337606373619,9.825800413824695,3.5735161277408816,52.38924118053689,9.772653608310174,90.27374340146244,00:01:18.15,78.15371238012212,W178,background,,,78.15371238012212
97,52.40785864796116,9.820630425359814,68.42120488686037,52.396687841413744,9.859382442678319,45.32148807855614,00:01:18.95,78.95942075517492,M600,background,,,78.95942075517492
98,52.396907788996835,9.808238009010298,40.56610719296437,52.414760190871824,9.833643477723646,23.72630594635971,00:01:19.76,79.76512913022773,Amzn,background,,,79.76512913022773
99,52.39981300143343,9.817903104745895,52.765749182726694,52.42591836556846,9.77614268309453,19.606515315852697,00:01:20.57,80.57083750528054,M600,background,,,80.57083750528054
100,52.39863937903072,9.845186424636326,11.98720530162323,52.40694246877648,9.819580745869533,79.57442886538423,00:01:21.37,81.37654588033334,M600,background,,,81.37654588033334
101,52.41816396434735,9.8320275670327,16.91865351686325,52.40813945415578,9.856821855581831,77.63715891965,00:01:22.18,82.18225425538614,M600,background,,,82.18225425538614
102,52.37892140976927,9.789553075881962,88.3206212445148,52.40732581506678,9.803766751799367,53.34033910549951,00:01:22.98,82.98796263043896,M600,background,,,82.98796263043896
103,52.426395553959516,9.817334069830597,49.16847836335494,52.381755412332154,9.779606466267824,83.5654617658813,00:01:23.79,83.79367100549176,M600,background,,,83.79367100549176
104,52.40018408974051,9.82769516402123,72.40427938278087,52.374984179586676,9.806927433573268,33.937594846714234,00:01:24.59,84.59937938054456,M600,background,,,84.59937938054456
105,52.41657226841524,9.771953659022426,85.73453399620291,52.38119515649858,9.815794740287663,68.57847225399297,00:01:25.40,85.40508775559736,W178,background,,,85.40508775559736
106,52.398228720930774,9.848626615340306,25.251458639058086,52.42178947199552,9.797719424898855,31.339773474490528,00:01:26.21,86.21079613065017,Amzn,background,,,86.21079613065017
107,52.39324712157722,9.858042720645853,71.42453415798315,52.41816592322122,9.814309983704476,62.21815814864564,00:01:27.01,87.01650450570298,M600,background,,,87.01650450570298
108,52.39457367637662,9.825319959951788,91.61488356193429,52.41468315411944,9.838480875138387,61.815749718313846,00:01:27.82,87.82221288075579,M600,background,,,87.82221288075579
109,52.39402706419886,9.836898662088654,26.819464038691347,52.37352960876748,9.78032237583914,64.67107271151532,00:01:28.62,88.62792125580859,M600,background,,,88.62792125580859
110,52.41558024108714,9.830464767807364,77.91206329348738,52.403885380758574,9.84079036898014,63.54623062679097,00:01:29.43,89.43362963086139,Amzn,background,,,89.43362963086139
111,52.39475796872896,9.80609130256121,86.85716474253287,52.424378649353734,9.857011362248706,22.511829237422727,00:01:30.23,90.23933800591419,M600,background,,,90.23933800591419
112,52.42101325605064,9.848744008111682,50.06463149369113,52.40653402627693,9.805900274586197,30.169833824408027,00:01:31.04,91.04504638096701,M600,background,,,91.04504638096701
113,52.39249116073683,9.780764220434664,12.91146532137457,52.3985634280159,9.817731753181398,26.618684890280615,00:01:31.85,91.85075475601981,M600,background,,,91.85075475601981
114,52.41985042282083,9.7783516390405,8.386588554158417,52.422670370174934,9.830566735366922,72.9356508918056,00:01:32.65,92.65646313107261,Amzn,background,,,92.65646313107261
115,52.38020679163349,9.772892059017789,1.6351338690515074,52.4002752011078,9.789870516085667,41.70570179749465,00:01:33.46,93.46217150612542,Amzn,background,,,93.46217150612542
116,52.3982849798842,9.781248379796827,26.758935219306053,52.406518386454394,9.824805380693464,33.544565761035656,00:01:34.26,94.26787988117823,M600,background,,,94.26787988117823
117,52.4193065765084,9.817721929977138,71.99072564367425,52.42361966441671,9.77523735255444,35.69495921346108,00:01:35.07,95.07358825623103,M600,background,,,95.07358825623103
118,52.40392094686883,9.811593549182337,87.24621155098518,52.42160426460261,9.83197009767514,22.08375522021038,00:01:35.87,95.87929663128384,Amzn,background,,,95.87929663128384
119,52.42130080585423,9.774486948384109,17.93447207892933,52.40186157956278,9.775882037478405,78.65411482542858,00:01:36.68,96.68500500633664,W178,background,,,96.68500500633664
120,52.41128948245516,9.839036341841494,4.490482482622771,52.40650821953819,9.792262798501453,16.047089413254493,00:01:37.49,97.49071338138944,M600,background,,,97.49071338138944
121,52.387217989921425,9.843821355484295,23.95796294848887,52.420492296453034,9.842677801450522,3.5743786178174584,00:01:38.29,98.29642175644226,Amzn,background,,,98.29642175644226
122,52.3942214533112,9.810996808591643,30.50752215167217,52.418342486574424,9.824026488035125,77.72988276808336,00:01:39.10,99.10213013149506,Amzn,background,,,99.10213013149506
123,52.37377977799435,9.773788309618043,87.50450439730965,52.37393920488889,9.827562616806977,7.264873235110846,00:01:39.90,99.90783850654786,Amzn,background,,,99.90783850654786
124,52.41134392225374,9.852171082158033,79.45567026062729,52.39831500227615,9.822118392248026,44.88797304453087,00:01:40.71,100.71354688160066,M600,background,,,100.71354688160066
125,52.381508445442336,9.77984915220649,54.10904655983578,52.41429303762615,9.813895338533781,42.63703406824596,00:01:41.51,101.51925525665348,W178,background,,,101.51925525665348
126,52.383674980501034,9.811696357287444,79.63563718554042,52.40122519657991,9.791018276064335,5.628066394797458,00:01:42.32,102.32496363170628,Amzn,background,,,102.32496363170628
127,52.411718455231366,9.810918421585066,57.20730526616825,52.4105118469599,9.776899240762212,13.565235600142216,00:01:43.13,103.13067200675908,W178,background,,,103.13067200675908
128,52.39190458674421,9.788453015266843,68.9551139402604,52.3749480486842,9.803875868220864,59.824159314852174,00:01:43.93,103.93638038181189,M600,background,,,103.93638038181189
129,52.40592253323119,9.837091841186673,19.473526532945538,52.42452686706137,9.774915088222205,28.799628846168748,00:01:44.74,104.74208875686469,M600,background,,,104.74208875686469
130,52.41942160099738,9.844165739295722,49.62796192994976,52.426377036362226,9.822135188595709,53.4452785949527,00:01:45.54,105.5477971319175,W178,background,,,105.5477971319175
131,52.41148676121644,9.846613376268456,42.4462085610991,52.38084481959111,9.837007334956283,48.450536205395785,00:01:46.35,106.35350550697031,W178,background,,,106.35350550697031
132,52.4022857456049,9.792005159251977,55.109731159664996,52.38044539441464,9.83279911600856,26.831572915650046,00:01:47.15,107.15921388202311,W178,background,,,107.15921388202311
133,52.38565778544666,9.814652256659421,42.995315837927784,52.42467944905248,9.814630566482,23.13635522651818,00:01:47.96,107.96492225707591,M600,background,,,107.96492225707591
134,52.42105045600331,9.79845824716736,59.721252793731125,52.41414667985469,9.816960055117953,69.2989253008765,00:01:48.77,108.77063063212873,M600,background,,,108.77063063212873
135,52.42288200511807,9.833592585069143,66.85170440815774,52.38471226287009,9.810301571669909,12.963788148043932,00:01:49.57,109.57633900718153,W178,background,,,109.57633900718153
136,52.385293631988205,9.771755711896368,72.53429931272755,52.3836456892807,9.804797357571974,91.73895930476729,00:01:50.38,110.38204738223433,Amzn,background,,,110.38204738223433
137,52.41479378507882,9.807579417087181,33.23165842629505,52.37963913988001,9.85060090307755,12.606057817378515,00:01:51.18,111.18775575728714,W178,background,,,111.18775575728714
138,52.40728244718598,9.780012649717266,58.1653768503293,52.42490743218253,9.772776644017531,84.92062437935971,00:01:51.99,111.99346413233994,M600,background,,,111.99346413233994
139,52.383316757298466,9.802915287715173,64.36577779397419,52.382398167234534,9.83380564543614,27.506165019295914,00:01:52.79,112.79917250739275,Amzn,background,,,112.79917250739275
140,52.414741078483445,9.798483923070886,91.24250212683924,52.400772220470394,9.798791614815137,79.19980077581874,00:01:53.60,113.60488088244556,Amzn,background,,,113.60488088244556
141,52.427148106958064,9.803463137316566,52.870579498147215,52.39707975735801,9.814822740293657,32.61760008763415,00:01:54.41,114.41058925749836,M600,background,,,114.41058925749836
142,52.39523407987925,9.802211100089448,86.6320973199634,52.39642680544454,9.788481806066248,7.541108291976543,00:01:55.21,115.21629763255116,M600,background,,,115.21629763255116
143,52.385085447786494,9.856256683124315,89.50376312510309,52.40878792203442,9.84042552965919,76.01110118905586,00:01:56.02,116.02200600760398,M600,background,,,116.02200600760398
144,52.41531298600099,9.8099062908849,66.8384582221166,52.38469812762108,9.849793575667949,20.210486801850344,00:01:56.82,116.82771438265678,M600,background,,,116.82771438265678
145,52.42076843966913,9.806102772140228,70.67199130327913,52.37689486000047,9.787659742676333,80.71565176537247,00:01:57.63,117.63342275770958,M600,background,,,117.63342275770958
146,52.41275514922354,9.852423166261746,78.5810024869531,52.39249699789271,9.8451749003644,68.74748053326311,00:01:58.43,118.43913113276238,Amzn,background,,,118.43913113276238
147,52.37520300401259,9.82251463623734,35.489179528609256,52.375635611445816,9.778859662469372,42.16487608350793,00:01:59.24,119.24483950781519,M600,background,,,119.24483950781519
148,52.380099750560106,9.792323193322181,82.31350037018389,52.40337660054352,9.780620107313002,7.6032404255074635,00:02:00.05,120.050547882868,M600,background,,,120.050547882868
149,52.38279562658217,9.83653745631958,18.338777611685863,52.376802627661036,9.859431061853575,60.16940957855518,00:02:00.85,120.8562562579208,M600,background,,,120.8562562579208
150,52.40442006605048,9.85124035285655,52.0360558419633,52.42227988784265,9.847669905697746,89.54510571317785,00:02:01.66,121.6619646329736,M600,background,,,121.6619646329736
151,52.38992306138952,9.825607101761495,45.980955133165935,52.375129512288844,9.811584450500149,5.236168276555495,00:02:02.46,122.46767300802641,Amzn,background,,,122.46767300802641
152,52.397804206051106,9.856346659644577,77.46074999775345,52.42593484233623,9.799687429809579,27.41788346095193,00:02:03.27,123.27338138307921,M600,background,,,123.27338138307921
153,52.42223109456919,9.783872029637653,20.817000035349555,52.38157919586051,9.779605502891862,87.02510695519626,00:02:04.07,124.07908975813203,M600,background,,,124.07908975813203
154,52.382373985675514,9.817229012903422,76.91840904146869,52.39197830126252,9.85431757539752,42.35408128900781,00:02:04.88,124.88479813318483,M600,background,,,124.88479813318483
155,52.37805058930247,9.777818646470497,37.950773351845015,52.402380552349506,9.799050294082981,90.31351675896333,00:02:05.69,125.69050650823763,W178,background,,,125.69050650823763
156,52.42063507430962,9.817505483714132,36.35870547451786,52.413692235801456,9.785655474500148,85.4302688317111,00:02:06.49,126.49621488329043,M600,background,,,126.49621488329043
157,52.37859066174699,9.82610297991391,84.62677707262282,52.393058905065836,9.824672884184789,43.616666915861394,00:02:07.30,127.30192325834325,W178,background,,,127.30192325834325
158,52.42360369587984,9.794436207777647,17.29141950633406,52.40415967472434,9.783634309422794,35.56015301555158,00:02:08.10,128.10763163339604,Amzn,background,,,128.10763163339604
159,52.4146573831579,9.845586183779524,37.43261365355783,52.37349678893172,9.822983862203396,2.065657599481427,00:02:08.91,128.91334000844887,Amzn,background,,,128.91334000844887
160,52.41937362151485,9.842828833715812,60.56511782719783,52.37797215881277,9.784701036646359,27.04645833647391,00:02:09.71,129.71904838350167,Amzn,background,,,129.71904838350167
161,52.40353157182007,9.828506704021127,88.77510832022674,52.38437728074529,9.854608503869215,39.400598102267246,00:02:10.52,130.52475675855447,M600,background,,,130.52475675855447
162,52.403604837334,9.854790960437965,88.18280108577537,52.383460579690215,9.804963655587477,56.36670262109743,00:02:11.33,131.33046513360728,M600,background,,,131.33046513360728
163,52.425604535598794,9.849285518829818,11.751562547326468,52.39593769853584,9.839829032703756,20.38868960680405,00:02:12.13,132.13617350866008,W178,background,,,132.13617350866008
164,52.41002038998286,9.857360995346847,86.04540635836445,52.39059366038031,9.84283548786713,82.62113749805245,00:02:12.94,132.94188188371288,M600,background,,,132.94188188371288
165,52.392967467599696,9.796538902125535,56.30306418506575,52.40579057827472,9.806417081586481,76.19443010696071,00:02:13.74,133.74759025876568,M600,background,,,133.74759025876568
166,52.42364431868092,9.851508980984374,87.42911958845345,52.39107885072568,9.848365729254747,63.52786015037048,00:02:14.55,134.55329863381849,W178,background,,,134.55329863381849
167,52.405636791266645,9.82957936550527,60.90479301623529,52.40711505578219,9.774637599483183,14.100032397408619,00:02:15.35,135.3590070088713,Amzn,background,,,135.3590070088713
168,52.38549844696793,9.826850609444927,46.38596337434363,52.40939462554017,9.792033274657351,63.218790012731645,00:02:16.16,136.1647153839241,W178,background,,,136.1647153839241
