,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
12,52.3855554428157,9.772683208593941,3.2219764270190465,52.392186087726685,9.812230671426663,29.627572126897668,00:01:44.74,104.74208875686469,M600,background,,,104.74208875686469
13,52.42559359500717,9.841351186248263,11.57214492997547,52.41161823118249,9.812117985346966,34.169188407040025,00:01:52.79,112.79917250739274,M600,background,,,112.79917250739274
14,52.38853056389114,9.852246384481893,5.259300380014933,52.398597907626346,9.837625823938408,80.08237931512775,00:02:00.85,120.85625625792079,M600,background,,,120.85625625792079
15,52.42167004690472,9.807559422295043,6.807036903310478,52.42501960560911,9.785459124939278,40.300901415438716,00:02:08.91,128.91334000844884,M600,background,,,128.91334000844884
16,52.375870730630474,9.831511786147983,65.1262068443281,52.3871372575427,9.782735400731145,16.9687432571749,00:02:16.97,136.9704237589769,Amzn,background,,,136.9704237589769
17,52.40011016949953,9.814778318316726,18.161950911066793,52.41062420643314,9.852529973216537,30.760043548747014,00:02:25.02,145.02750750950494,M600,background,,,145.02750750950494
18,52.40728503972832,9.81283116054194,55.1317365962429,52.37688162794089,9.771823284599483,51.141114021921034,00:02:33.08,153.084591260033,M600,background,,,153.084591260033
19,52.41185133573389,9.820858194647784,23.65472124092293,52.404248658340585,9.790901112690932,44.758207928835496,00:02:41.14,161.14167501056104,M600,background,,,161.14167501056104
20,52.4101431529793,9.799857291728614,72.55346043673116,52.38851856601839,9.83929784343243,35.52707609889961,00:02:49.19,169.1987587610891,W178,background,,,169.1987587610891
21,52.41476027239304,9.803554014660191,54.526800598799156,52.39497762683381,9.85450620686008,53.725441212213006,00:02:57.25,177.25584251161715,M600,background,,,177.25584251161715
22,52.37725233964545,9.785203550182896,40.104572556017224,52.40154448377472,9.837938240927226,5.438042713444734,00:03:05.31,185.3129262621452,M600,background,,,185.3129262621452
23,52.37330710389056,9.78984591463115,80.01803285036127,52.42698004279975,9.825869186736625,81.38375890401626,00:03:13.37,193.37001001267328,M600,background,,,193.37001001267328
24,52.40024714888217,9.803985523486613,37.19729762417775,52.38127767623822,9.823519263011987,68.32612790040386,00:03:21.42,201.42709376320133,M600,background,,,201.42709376320133
25,52.39209787304848,9.797843656733098,88.11561120700073,52.418501830066006,9.80692622447014,30.65609617778216,00:03:29.48,209.48417751372938,M600,background,,,209.48417751372938
26,52.40862830739347,9.848388074984044,75.23972654497298,52.382212092035395,9.830659369462078,8.167427334027485,00:03:37.54,217.54126126425743,M600,background,,,217.54126126425743
27,52.40750822650882,9.849285348198524,89.73069484035243,52.41827716623331,9.82947086400654,55.41482055912252,00:03:45.59,225.59834501478548,Amzn,background,,,225.59834501478548
28,52.40602089102475,9.827396046165694,28.378192614002543,52.380133706117086,9.82786555664902,34.83826387074171,00:03:53.65,233.65542876531353,M600,background,,,233.65542876531353
29,52.409659505598526,9.835558849608107,90.34331168184308,52.37776212960347,9.838071035518412,31.37097402186091,00:04:01.71,241.71251251584158,M600,background,,,241.71251251584158
30,52.39101485294809,9.83673340603476,72.85297850352906,52.41745709959105,9.772216418174112,34.1091851397021,00:04:09.76,249.76959626636963,M600,background,,,249.76959626636963
31,52.40077781478613,9.802301397460907,76.43196361028777,52.41471527697012,9.79913351077636,2.0106583075186673,00:04:17.82,257.8266800168977,Amzn,background,,,257.8266800168977
32,52.382526130122606,9.807484909282913,89.54906065365475,52.42348911525496,9.828057934770172,58.20602487185923,00:04:25.88,265.88376376742576,M600,background,,,265.88376376742576
33,52.39504764865455,9.77172933809404,72.46837229541288,52.387760616300966,9.839463350401212,82.52030042025685,00:04:33.94,273.9408475179538,M600,background,,,273.9408475179538
34,52.387573599616886,9.858713753641766,75.27058686324055,52.41149056902373,9.807000909333299,0.007629258142566986,00:04:41.99,281.99793126848186,Amzn,background,,,281.99793126848186
35,52.41292430368067,9.792719321677072,22.192237148535735,52.41323854623607,9.848382955357147,26.038180539831483,00:04:50.05,290.0550150190099,Amzn,background,,,290.0550150190099
36,52.415733921255715,9.811490189399805,30.075957403191303,52.399201039724275,9.785883349461429,19.732471155220193,00:04:58.11,298.11209876953797,M600,background,,,298.11209876953797
37,52.412090375076616,9.777986492987829,75.63236471861558,52.3880850635345,9.81107399931565,73.69327093392285,00:05:06.16,306.169182520066,Amzn,background,,,306.169182520066
38,52.40097132318713,9.774504821553753,69.53921762944955,52.38966814894814,9.819438508247442,19.425289730302197,00:05:14.22,314.22626627059407,M600,background,,,314.22626627059407
39,52.4057828592203,9.822275738089953,88.12333252248318,52.4202358588013,9.77755173831706,39.99161376478399,00:05:22.28,322.2833500211221,W178,background,,,322.2833500211221
40,52.392595995637265,9.785196605422081,79.67774078983444,52.41310132769377,9.834493178835569,0.8793622918108004,00:05:30.34,330.34043377165017,M600,background,,,330.34043377165017
41,52.38375666473784,9.834111341126357,49.66099865750188,52.4079094655002,9.831745435047829,74.84063275939458,00:05:38.39,338.3975175221782,M600,background,,,338.3975175221782
42,52.419721393711235,9.855738709684596,47.03404737162451,52.403014313776296,9.795048095145802,27.467348118223985,00:05:46.45,346.45460127270627,M600,background,,,346.45460127270627
43,52.42321158378868,9.802600797070602,42.69009591644596,52.42520642377402,9.829261583467202,17.14086802798527,00:05:54.51,354.5116850232343,W178,background,,,354.5116850232343
44,52.397738326985554,9.774618008365008,80.74727111810013,52.37913222917851,9.780249250056473,51.65221349317229,00:06:02.56,362.5687687737624,Amzn,background,,,362.5687687737624
45,52.41148919250831,9.808997735948907,83.82799131920684,52.42179689809479,9.825602068164963,85.5038557213128,00:06:10.62,370.6258525242904,Amzn,background,,,370.6258525242904
46,52.4214572937247,9.78679776122563,66.7379377222301,52.38604127007684,9.785922127299198,69.84067495967729,00:06:18.68,378.6829362748185,M600,background,,,378.6829362748185
47,52.38233228172363,9.832989859331747,42.25931747978728,52.3899841097059,9.801115011767777,31.983123305583046,00:06:26.74,386.74002002534655,M600,background,,,386.74002002534655
48,52.39931990365443,9.838564569050359,37.40531605736073,52.40228860350108,9.803704631236968,18.468278632182464,00:06:34.79,394.7971037758746,M600,background,,,394.7971037758746
49,52.40660354281897,9.850045002797403,7.714433356224156,52.41515707261908,9.830413372675817,64.6984404926511,00:06:42.85,402.85418752640265,Amzn,background,,,402.85418752640265
50,52.38978974173937,9.842234419477085,12.97825190715454,52.39262507403541,9.855496246485142,56.682808430277106,00:06:50.91,410.9112712769307,Amzn,background,,,410.9112712769307
51,52.38094716792637,9.788052101394298,9.459612045898869,52.37424489261094,9.82846851794417,44.91844999875898,00:06:58.96,418.96835502745876,W178,background,,,418.96835502745876
52,52.38303666239092,9.837086750289348,23.367380422369987,52.39814166670387,9.858453725246564,33.998375865045084,00:07:07.02,427.0254387779868,Amzn,background,,,427.0254387779868
53,52.39287120587892,9.825863786980287,69.2634151448379,52.390645011766104,9.79225997394584,75.41464025599326,00:07:15.08,435.08252252851486,M600,background,,,435.08252252851486
54,52.38378088319335,9.823178507112232,50.96873021049931,52.3992284527167,9.803440137347252,24.021286575070622,00:07:23.13,443.1396062790429,M600,background,,,443.1396062790429
55,52.389226561196374,9.848737816505798,82.56477901801064,52.38953004064549,9.795000427466722,15.092777672773833,00:07:31.19,451.19669002957096,M600,background,,,451.19669002957096
56,52.4057941966724,9.83835615491316,15.337032229207349,52.37751900420191,9.858059662174652,19.51120623750891,00:07:39.25,459.253773780099,Amzn,background,,,459.253773780099
57,52.40172040390717,9.77131199275289,39.461126416052345,52.38589014656656,9.782759474291142,15.427281256869506,00:07:47.31,467.31085753062706,M600,background,,,467.31085753062706
58,52.41787623082518,9.829291729234244,17.327488887933384,52.39857145221109,9.789790133181235,40.05360876068931,00:07:55.36,475.3679412811551,M600,background,,,475.3679412811551
59,52.38488579541971,9.854931859687305,28.14268477905826,52.397053085356454,9.814968983008482,29.730995527121216,00:08:03.42,483.42502503168316,M600,background,,,483.42502503168316
60,52.42576802572868,9.782780119038382,38.976667654673356,52.39561370717295,9.816429173457236,76.92952833342048,00:08:11.48,491.4821087822112,Amzn,background,,,491.4821087822112
61,52.3921436239251,9.783424412064562,5.190991971394362,52.41312756512038,9.841925554414503,5.6382987496133765,00:08:19.53,499.53919253273926,Amzn,background,,,499.53919253273926
62,52.39892890462317,9.816404403222899,69.62099815475706,52.376668895379936,9.775284651335728,22.35429659178805,00:08:27.59,507.5962762832673,M600,background,,,507.5962762832673
63,52.38287311172515,9.787162685789337,46.52849065148179,52.39970598340038,9.815827987846566,31.05214364476166,00:08:35.65,515.6533600337954,Amzn,background,,,515.6533600337954
64,52.397131269549426,9.818435585492965,32.969336913558486,52.38152966580612,9.797074090137903,48.38684234813782,00:08:43.71,523.7104437843234,Amzn,background,,,523.7104437843234
65,52.42336209302838,9.787199231785646,71.43915497013907,52.41941749837006,9.827466079575933,41.98209150127807,00:08:51.76,531.7675275348515,M600,background,,,531.7675275348515
66,52.40883540513424,9.81119408845426,6.050957472011141,52.42235283351886,9.821489938983499,49.04820716476818,00:08:59.82,539.8246112853795,M600,background,,,539.8246112853795
67,52.40649698757958,9.810905047817714,77.7855098812691,52.42710449598622,9.790515824173923,20.910011132219914,00:09:07.88,547.8816950359076,Amzn,background,,,547.8816950359076
68,52.4082712752425,9.845483345802723,1.0984350175469566,52.41386911241043,9.831898098915408,77.51168499377113,00:09:15.93,555.9387787864356,Amzn,background,,,555.9387787864356
69,52.419708996217025,9.791772392878807,2.433984151208293,52.407466208620335,9.815520254929432,69.59987908401503,00:09:23.99,563.9958625369637,W178,background,,,563.9958625369637
70,52.426483362456956,9.803993932680036,49.5667746539041,52.40003125088374,9.842032185755905,20.1768307426733,00:09:32.05,572.0529462874917,M600,background,,,572.0529462874917
71,52.421189759347904,9.811602682611591,6.772650660162106,52.38293956445753,9.838097696827196,58.135734010663086,00:09:40.11,580.1100300380198,M600,background,,,580.1100300380198
72,52.38634484690526,9.836095801985678,35.41821922571355,52.37594384623534,9.784799314620575,36.62414869786785,00:09:48.16,588.1671137885478,W178,background,,,588.1671137885478
73,52.401694449136436,9.835319732083196,59.48476661659358,52.42330233156003,9.84947116127149,4.902287720044064,00:09:56.22,596.2241975390759,M600,background,,,596.2241975390759
74,52.41525074400187,9.82415395401342,12.545014461217454,52.39740021560758,9.78925044202764,63.11271711766336,00:10:04.28,604.281281289604,M600,background,,,604.281281289604
75,52.39355559625168,9.833167938666701,52.193402324601635,52.425605750443324,9.80955978647303,45.78171413183207,00:10:12.33,612.338365040132,M600,background,,,612.338365040132
76,52.41267180131566,9.784019768678716,48.091180398463216,52.406586509882,9.807276476917751,0.719491323840399,00:10:20.39,620.39544879066,M600,background,,,620.39544879066
77,52.40749669275507,9.788600929671233,82.50425026731713,52.384935097412395,9.784586966476903,33.12612145915681,00:10:28.45,628.4525325411881,M600,background,,,628.4525325411881
78,52.40695726307275,9.82370918227254,15.784792951399764,52.41913090036686,9.845060879081514,63.13727056813831,00:10:36.50,636.5096162917162,W178,background,,,636.5096162917162
79,52.42232962272689,9.850538938722051,13.961216920919778,52.385788362419824,9.813688097648853,53.924753330391106,00:10:44.56,644.5667000422442,M600,background,,,644.5667000422442
80,52.42370267033458,9.805990208420098,82.38210047793113,52.41699678477662,9.82294093631717,49.52040148002321,00:10:52.62,652.6237837927723,M600,background,,,652.6237837927723
81,52.403896821047326,9.789350745943509,56.22211011559487,52.38501342905491,9.78871482241542,77.11417599318087,00:11:00.68,660.6808675433003,M600,background,,,660.6808675433003
82,52.37372971370267,9.84060761629617,29.836538240254107,52.40385179834877,9.810556667439874,79.60375318988346,00:11:08.73,668.7379512938284,Amzn,background,,,668.7379512938284
83,52.38023791900962,9.838416160558182,48.96931445952901,52.40834519049295,9.815502166434108,35.64732001994814,00:11:16.79,676.7950350443564,W178,background,,,676.7950350443564
84,52.37759932404319,9.809825009451842,62.68770908575877,52.375794005339564,9.856353235828584,13.049221429078717,00:11:24.85,684.8521187948845,M600,background,,,684.8521187948845
85,52.42574274060082,9.78473174765999,3.669397466869797,52.40386812082038,9.785832108532365,76.79204840412378,00:11:32.90,692.9092025454125,M600,background,,,692.9092025454125
86,52.41378479357973,9.858718775453495,33.7403427190033,52.39229946926674,9.838227817833193,68.17886003341812,00:11:40.96,700.9662862959406,M600,background,,,700.9662862959406
87,52.40781560830624,9.830686743648787,11.035697321875503,52.41992273596989,9.82367070484274,90.01494202897975,00:11:49.02,709.0233700464686,M600,background,,,709.0233700464686
88,52.42549215107079,9.78469809198958,68.96231883834271,52.37644978589462,9.815728563635092,44.15988876096759,00:11:57.08,717.0804537969967,M600,background,,,717.0804537969967
89,52.411659147835394,9.793715749541876,27.37871321778105,52.38621608965903,9.820433660887623,49.498650162333355,00:12:05.13,725.1375375475247,M600,background,,,725.1375375475247
90,52.38417589821095,9.797637620486926,51.65238551547033,52.40581101641878,9.779194253563169,69.06786275666563,00:12:13.19,733.1946212980528,Amzn,background,,,733.1946212980528
91,52.41314222805646,9.831148091645344,28.422342701677742,52.40342997983494,9.8066310102658,26.5508619283712,00:12:21.25,741.2517050485808,M600,background,,,741.2517050485808
92,52.401109899076,9.817542050217478,77.49513940316888,52.402478141449066,9.851700352369534,59.285430999373396,00:12:29.30,749.3087887991089,Amzn,background,,,749.3087887991089
93,52.396956695631204,9.805593988341998,11.222859825669934,52.40543857726701,9.842584194463717,23.12453845259131,00:12:37.36,757.365872549637,M600,background,,,757.365872549637
94,52.38833648728402,9.834293588987066,56.76089632241545,52.37434639782057,9.775070613646923,0.2819808377885198,00:12:45.42,765.422956300165,W178,background,,,765.422956300165
95,52.383005537856576,9.812563050212562,45.56705352304832,52.41827032454379,9.827816451415108,16.336995756390447,00:12:53.48,773.4800400506931,M600,background,,,773.4800400506931
96,52.4148524920732,9.846893566411426,53.47259360396034,52.39330661783571,9.785972658316712,23.815960844839623,00:13:01.53,781.5371238012211,W178,background,,,781.5371238012211
97,52.37545207213486,9.83342325050147,78.6396543792998,52.38072084990145,9.81488441450051,22.482858571160744,00:13:09.59,789.5942075517492,M600,background,,,789.5942075517492
98,52.42043218186126,9.806060111829622,73.48967046075023,52.401096145253725,9.822305676525595,68.1889918964577,00:13:17.65,797.6512913022772,M600,background,,,797.6512913022772
99,52.41444724577704,9.787638012982512,2.1025820068382792,52.3924259028202,9.779005261758734,41.78055599818675,00:13:25.70,805.7083750528053,Amzn,background,,,805.7083750528053
100,52.379411991292415,9.801843058271565,4.350093778789015,52.39642912476458,9.81786166937872,19.155283172291146,00:13:33.76,813.7654588033333,M600,background,,,813.7654588033333
101,52.41492442567512,9.837104344231612,8.817117447664288,52.39090859327954,9.784280818466971,52.3235715226661,00:13:41.82,821.8225425538614,M600,background,,,821.8225425538614
102,52.404191296349964,9.840353672945332,79.71717247043826,52.38069874083556,9.832201478745928,76.35662737940095,00:13:49.87,829.8796263043894,Amzn,background,,,829.8796263043894
103,52.38829887438771,9.8148439068543,22.94899810520062,52.385080021754945,9.846702494332957,89.2475144157155,00:13:57.93,837.9367100549175,Amzn,background,,,837.9367100549175
104,52.41579786831518,9.798393201628768,52.207744010227906,52.39711801421632,9.80010286776584,20.544021769376435,00:14:05.99,845.9937938054455,W178,background,,,845.9937938054455
105,52.398106783406995,9.83267596362474,1.5761835234511175,52.385398713557535,9.78950427227069,51.00350972408963,00:14:14.05,854.0508775559736,Amzn,background,,,854.0508775559736
106,52.41305590607157,9.790268100059125,48.49016642379713,52.37395297881611,9.7723493849538,57.46891008088564,00:14:22.10,862.1079613065016,M600,background,,,862.1079613065016
107,52.3970042852558,9.773692319089374,59.332851509189375,52.41856577695911,9.805844119012775,26.387892946282136,00:14:30.16,870.1650450570297,M600,background,,,870.1650450570297
108,52.41756274024547,9.851578671794737,74.61186355865875,52.41801822469555,9.783685825554121,91.17067472307144,00:14:38.22,878.2221288075577,W178,background,,,878.2221288075577
109,52.4038287139942,9.795307039380017,79.85280372111794,52.38898491446958,9.8516930562266,14.813670434566628,00:14:46.27,886.2792125580858,M600,background,,,886.2792125580858
110,52.40537170372194,9.848750567068757,78.81664440332646,52.39339649864198,9.781817910394022,52.133782705937335,00:14:54.33,894.3362963086138,M600,background,,,894.3362963086138
111,52.42457884245157,9.812338535047331,19.896727191574335,52.384186639359584,9.77923824068724,26.022462972237385,00:15:02.39,902.3933800591419,W178,background,,,902.3933800591419
112,52.422738658920075,9.784232914614662,72.63669176141295,52.38392247347007,9.832472634391383,27.9193957346073,00:15:10.45,910.4504638096699,W178,background,,,910.4504638096699
113,52.41620092433292,9.847399848307576,0.9554172104143599,52.392877109793126,9.852643403190026,80.18014652985106,00:15:18.50,918.507547560198,Amzn,background,,,918.507547560198
114,52.383955381810885,9.79689737558488,11.896155728677394,52.40641247506757,9.816581801101426,67.32256942192534,00:15:26.56,926.5646313107261,M600,background,,,926.5646313107261
115,52.38143713668157,9.77533360072084,8.811173470566246,52.39515501733393,9.803948363714984,51.4985276309315,00:15:34.62,934.6217150612541,W178,background,,,934.6217150612541
116,52.38701593824343,9.803092259644446,58.6941671667593,52.40195746494502,9.848919110904502,89.99342763485065,00:15:42.67,942.6787988117821,M600,background,,,942.6787988117821
117,52.412189979261946,9.772449420248844,73.77223976140444,52.4130946273446,9.811089145905155,72.24073506758475,00:15:50.73,950.7358825623102,W178,background,,,950.7358825623102
118,52.42233607845721,9.829161085897674,31.41108261811506,52.37810487422583,9.777286959015411,43.61809055054094,00:15:58.79,958.7929663128383,Amzn,background,,,958.7929663128383
119,52.39100716376414,9.786542280148074,62.35285664876209,52.40705521565226,9.827660186837788,40.08134590386302,00:16:06.85,966.8500500633663,M600,background,,,966.8500500633663
120,52.42670525013898,9.787788522662812,71.22584347365887,52.402503671258046,9.807493566355355,45.74973261264122,00:16:14.90,974.9071338138943,Amzn,background,,,974.9071338138943
121,52.3973480040305,9.846130596248052,33.80915324987755,52.377336515364036,9.847964967604186,44.3351737054629,00:16:22.96,982.9642175644224,W178,background,,,982.9642175644224
122,52.42593884291643,9.80690115992308,31.02420992374649,52.41197408297965,9.825077804309089,36.926949158891624,00:16:31.02,991.0213013149505,Amzn,background,,,991.0213013149505
123,52.410306502039475,9.8316217415598,32.85006435997626,52.417042623493685,9.782990890570586,10.701520641075788,00:16:39.07,999.0783850654785,W178,background,,,999.0783850654785
124,52.385828887074716,9.856030429803983,32.03867209619986,52.391215270534346,9.812733838844789,74.7336065274178,00:16:47.13,1007.1354688160066,Amzn,background,,,1007.1354688160066
125,52.40548832559088,9.804608181508748,90.3661370160811,52.397261227292866,9.775768074296238,47.12495482674147,00:16:55.19,1015.1925525665346,M600,background,,,1015.1925525665346
126,52.42381934133417,9.7902006073562,9.124960815805219,52.37888671160275,9.786503861862887,11.206626039151224,00:17:03.24,1023.2496363170627,M600,background,,,1023.2496363170627
127,52.379166129182636,9.782808509620079,32.46858646477858,52.38557311723876,9.810154592856733,9.785428799008521,00:17:11.30,1031.3067200675907,M600,background,,,1031.3067200675907
128,52.37476435236097,9.826532102181359,68.49286318515028,52.41242345127888,9.806284432323489,0.9042913937594514,00:17:19.36,1039.3638038181189,M600,background,,,1039.3638038181189
129,52.40620256317819,9.856597798484081,3.8677046013774206,52.394159875407425,9.834575615551863,2.6741350561725827,00:17:27.42,1047.4208875686468,Amzn,background,,,1047.4208875686468
130,52.414686976409484,9.784332511388278,8.318922369150286,52.4077391616744,9.81134281426633,17.80218279959666,00:17:35.47,1055.477971319175,M600,background,,,1055.477971319175
131,52.41006970531503,9.83969646770951,76.7713154011181,52.39313645080804,9.77943882620443,66.31113561733541,00:17:43.53,1063.535055069703,M600,background,,,1063.535055069703
132,52.42372131095083,9.853512692263582,54.25298633991417,52.389307290719564,9.831532021310917,54.76006934462408,00:17:51.59,1071.592138820231,M600,background,,,1071.592138820231
133,52.402442566185734,9.821085041610093,20.09114102638363,52.39620380202459,9.858291382870172,27.06501220122187,00:17:59.64,1079.649222570759,Amzn,background,,,1079.649222570759
134,52.391314996781794,9.815276416074276,67.4934788103658,52.41779924114378,9.833199677891495,61.41359582844454,00:18:07.70,1087.706306321287,M600,background,,,1087.706306321287
135,52.42594077700422,9.812277909820166,29.99928011626865,52.42407349015002,9.858467508099372,27.84916046485429,00:18:15.76,1095.7633900718151,M600,background,,,1095.7633900718151
136,52.392069936012575,9.781502505523601,74.8599799073494,52.42567124615903,9.776714225734363,80.8365184558772,00:18:23.82,1103.8204738223433,Amzn,background,,,1103.8204738223433
137,52.37535367186443,9.831907662868703,3.6448734064544857,52.41361009772184,9.78573802694633,2.8200739986535512,00:18:31.87,1111.8775575728712,W178,background,,,1111.8775575728712
138,52.420241036380425,9.844086478720747,14.386410882343652,52.42394013122525,9.823854906698546,87.26470038841757,00:18:39.93,1119.9346413233993,Amzn,background,,,1119.9346413233993
139,52.4181535855831,9.794559879470466,72.4272089853766,52.382820691674105,9.776422695755064,87.36670168654408,00:18:47.99,1127.9917250739275,M600,background,,,1127.9917250739275
140,52.423371282372905,9.84759461933788,59.52609363423977,52.390404601685226,9.800450226773615,56.8857904362888,00:18:56.04,1136.0488088244554,Amzn,background,,,1136.0488088244554
141,52.415172726040744,9.787276396794999,67.53270182010968,52.394428545617515,9.77634349588473,61.67270578147023,00:19:04.10,1144.1058925749835,M600,background,,,1144.1058925749835
142,52.37889730980775,9.776002926647172,55.18457371429412,52.41893811696774,9.811273297372509,6.621691547532303,00:19:12.16,1152.1629763255114,W178,background,,,1152.1629763255114
143,52.4164796671193,9.846398381877426,9.12042606919375,52.37641781724214,9.802484968474896,77.74845218053876,00:19:20.22,1160.2200600760395,W178,background,,,1160.2200600760395
144,52.41445706791229,9.821118109368056,90.11263761967118,52.39974052579693,9.85164039213093,65.82353096031568,00:19:28.27,1168.2771438265677,Amzn,background,,,1168.2771438265677
145,52.37725410371992,9.781587651696292,61.930276833754505,52.41921629728203,9.832498178107473,1.247717544881763,00:19:36.33,1176.3342275770956,M600,background,,,1176.3342275770956
146,52.40448496514804,9.800406241486872,58.321578180505256,52.41743884697922,9.782379220254102,39.744132884120376,00:19:44.39,1184.3913113276237,Amzn,background,,,1184.3913113276237
147,52.37759489707901,9.852792694840145,61.8579665533086,52.425250272126384,9.827382102243995,32.57549605180505,00:19:52.44,1192.4483950781519,Amzn,background,,,1192.4483950781519
148,52.38277205973254,9.797355678101999,11.092837059581328,52.42484946243603,9.806341402891375,32.2210696112365,00:20:00.50,1200.5054788286798,M600,background,,,1200.5054788286798
149,52.4258726604521,9.839147606636214,38.12994246653545,52.41344546881938,9.773619045767376,88.32291014115305,00:20:08.56,1208.562562579208,W178,background,,,1208.562562579208
150,52.40931707531722,9.799970418008675,26.355584337537504,52.412857964627726,9.821080767904302,38.03109122176324,00:20:16.61,1216.619646329736,Amzn,background,,,1216.619646329736
151,52.40386470599575,9.781592939755445,73.52244934153843,52.38544613431649,9.779605895394013,36.96307009844453,00:20:24.67,1224.676730080264,W178,background,,,1224.676730080264
152,52.42074627560919,9.80089445772901,7.0089790255296265,52.42449575610347,9.856109706148919,12.816118933472257,00:20:32.73,1232.733813830792,M600,background,,,1232.733813830792
153,52.40519956750002,9.775619397153019,34.01890993671638,52.42252159411256,9.809982570522594,15.870703374850839,00:20:40.79,1240.79089758132,M600,background,,,1240.79089758132
154,52.39867001089509,9.807059197265414,14.630343040282131,52.375834077131664,9.818712569205637,68.44074055257472,00:20:48.84,1248.8479813318481,Amzn,background,,,1248.8479813318481
155,52.41971174833128,9.79734526480592,18.468631610512475,52.38094588163987,9.838603280485863,24.365909986438535,00:20:56.90,1256.9050650823763,M600,background,,,1256.9050650823763
156,52.41339724421886,9.796013239378857,26.353533287591894,52.389332805335016,9.830632229058242,52.4281329936812,00:21:04.96,1264.9621488329042,M600,background,,,1264.9621488329042
157,52.374930386435736,9.783392184844464,76.799702049116,52.417830378272384,9.810317294676572,21.753511505767314,00:21:13.01,1273.0192325834323,M600,background,,,1273.0192325834323
158,52.400031899436115,9.793906450644036,44.96230897839182,52.375316485474265,9.848729388840875,6.631803796165462,00:21:21.07,1281.0763163339604,M600,background,,,1281.0763163339604
159,52.42039504238237,9.795154275874559,12.742564785359624,52.40715658946286,9.842910726003465,27.062274316206057,00:21:29.13,1289.1334000844884,M600,background,,,1289.1334000844884
160,52.38719831545273,9.851575303787898,65.03567534613616,52.404329326076734,9.839296026485576,68.74919563665661,00:21:37.19,1297.1904838350165,M600,background,,,1297.1904838350165
161,52.37484116979635,9.841504934604767,40.778650281030394,52.385914146269805,9.792913034373647,87.18703703205527,00:21:45.24,1305.2475675855446,M600,background,,,1305.2475675855446
162,52.37496728543174,9.802270710338874,49.774613807108274,52.397735961906456,9.859592194945906,26.979092440989046,00:21:53.30,1313.3046513360725,M600,background,,,1313.3046513360725
163,52.399705675721826,9.773545216217656,30.2846668247132,52.37628198105449,9.792991050625485,13.513124565954545,00:22:01.36,1321.3617350866007,M600,background,,,1321.3617350866007
164,52.38327113436846,9.794787340113743,84.57334460115564,52.40319272723953,9.795458178312716,7.529122316788652,00:22:09.41,1329.4188188371286,M600,background,,,1329.4188188371286
165,52.39337884649953,9.778871162270383,82.45008147982227,52.42598081824651,9.83437563011276,22.894330135417007,00:22:17.47,1337.4759025876567,Amzn,background,,,1337.4759025876567
166,52.4093760344447,9.824980598930868,67.52578396373742,52.41113981908538,9.794637074478084,33.47554146888331,00:22:25.53,1345.5329863381849,M600,background,,,1345.5329863381849
167,52.423260573127926,9.857842428851052,4.624079550517031,52.41120478921338,9.799880442067458,58.720897171518914,00:22:33.59,1353.5900700887128,Amzn,background,,,1353.5900700887128
168,52.38150438174886,9.828233918583852,44.12618755286231,52.386555300411125,9.785893743075608,62.50056659888572,00:22:41.64,1361.647153839241,M600,background,,,1361.647153839241
