,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
516,52.408863396308305,9.796619683897905,31.40908098534475,52.38756966412146,9.803587688016192,58.87567211325199,00:06:56.55,416.55122990230035,M600,background,,,416.55122990230035
517,52.37717732049972,9.797757953640826,64.66234710572022,52.39354975687787,9.795127879845994,41.06153156529372,00:06:57.35,417.35693827735315,M600,background,,,417.35693827735315
518,52.40239945085857,9.80226510838698,74.71172624423576,52.42132926286251,9.851148292884124,84.80786381489672,00:06:58.16,418.16264665240595,Amzn,background,,,418.16264665240595
519,52.40687636602431,9.839710475674174,44.85292660838123,52.3936769643367,9.804690039721995,4.16545403458252,00:06:58.96,418.96835502745876,M600,background,,,418.96835502745876
520,52.418262220483605,9.851857195594606,11.625949306338594,52.37753974534773,9.854490050437082,28.753169966758016,00:06:59.77,419.77406340251156,M600,background,,,419.77406340251156
521,52.38685091070458,9.841468751912759,22.189907536396984,52.41070371347829,9.8011113082648,11.544307746947162,00:07:00.57,420.5797717775644,Amzn,background,,,420.5797717775644
522,52.38091213101171,9.822817398424167,39.01237069163653,52.39849311152855,9.778106454995116,26.986038392078385,00:07:01.38,421.3854801526172,Amzn,background,,,421.3854801526172
523,52.417764207082165,9.84008931389523,39.285712115758855,52.3941730904755,9.840916408985539,55.85066038680771,00:07:02.19,422.19118852767,M600,background,,,422.19118852767
524,52.39838331838582,9.848695806687804,67.5829292578448,52.404382324495174,9.832502966227107,17.21948479018691,00:07:02.99,422.9968969027228,M600,background,,,422.9968969027228
525,52.405680947558906,9.82309179762414,72.6989609878546,52.421137317154425,9.795865902616454,73.32397788168409,00:07:03.80,423.8026052777756,M600,background,,,423.8026052777756
526,52.42606974611554,9.828628171096662,88.56503222430806,52.387081395327876,9.78380326330512,78.28540688390618,00:07:04.60,424.60831365282843,W178,background,,,424.60831365282843
527,52.3820125102536,9.783530923998953,57.526137850422245,52.38434008066158,9.802880284576235,85.14324759783553,00:07:05.41,425.41402202788123,Amzn,background,,,425.41402202788123
528,52.399475305138196,9.853975698103115,10.34054064043346,52.39195267434374,9.83390100083103,27.65142755860109,00:07:06.21,426.21973040293403,W178,background,,,426.21973040293403
529,52.40559328946635,9.820963236656015,12.42521791597123,52.379430888226,9.796213835833695,55.47748798130697,00:07:07.02,427.02543877798684,M600,background,,,427.02543877798684
530,52.390022413176595,9.838015040325557,0.6633293842198213,52.42302585334157,9.84339113014607,65.86819706633587,00:07:07.83,427.83114715303964,M600,background,,,427.83114715303964
531,52.3939131878284,9.818425940018985,60.81996744247837,52.385588153748095,9.80264412858216,90.30928011129112,00:07:08.63,428.63685552809244,W178,background,,,428.63685552809244
532,52.40884984601653,9.841059273444788,51.85351728145863,52.39893563871635,9.805444085127549,30.275554638445943,00:07:09.44,429.44256390314524,M600,background,,,429.44256390314524
533,52.410370052601564,9.804543266855282,25.58893220947675,52.399324122825334,9.843919083043494,90.56970048635092,00:07:10.24,430.24827227819804,M600,background,,,430.24827227819804
534,52.400573911524276,9.78482648054805,53.477333484164646,52.41240300218229,9.834278332755133,2.0892889480265078,00:07:11.05,431.05398065325085,Amzn,background,,,431.05398065325085
535,52.41135474571032,9.798151345927433,11.164935327914712,52.386835878434084,9.774077943883091,32.47411328270018,00:07:11.85,431.85968902830365,W178,background,,,431.85968902830365
536,52.38981458590614,9.820644679630746,7.05242511373809,52.41391201764283,9.794510164361604,87.06223215319761,00:07:12.66,432.66539740335645,Amzn,background,,,432.66539740335645
537,52.38113428280484,9.774291684852463,49.67871397649191,52.39652349714214,9.804424350192694,43.26548831673208,00:07:13.47,433.47110577840925,M600,background,,,433.47110577840925
538,52.38212436471394,9.816013285017908,78.99451306348803,52.381488127958285,9.856018009787697,76.37858240631354,00:07:14.27,434.27681415346206,M600,background,,,434.27681415346206
539,52.38236233980869,9.81669252308095,53.40714543593406,52.41364664705738,9.81618250742683,84.38163980685601,00:07:15.08,435.0825225285149,M600,background,,,435.0825225285149
540,52.416784884460256,9.830493293652468,31.533481229052043,52.416321229683085,9.790795737819328,43.37284580470806,00:07:15.88,435.8882309035677,Amzn,background,,,435.8882309035677
541,52.41385967619029,9.781255693959041,67.944761373733,52.39546537797222,9.8244053244077,33.817741074776904,00:07:16.69,436.6939392786205,W178,background,,,436.6939392786205
542,52.3747282330169,9.819030178609088,69.79555503876979,52.397004575073694,9.802708693191121,12.596337696322832,00:07:17.49,437.4996476536733,Amzn,background,,,437.4996476536733
543,52.41665571947585,9.771688858101768,22.996651207488327,52.3998266574307,9.78696887624671,74.8613902720772,00:07:18.30,438.3053560287261,Amzn,background,,,438.3053560287261
544,52.422028827145226,9.82524668710831,1.1145439517845275,52.3897836147591,9.80088176713561,68.0940487033819,00:07:19.11,439.1110644037789,Amzn,background,,,439.1110644037789
545,52.39351827166058,9.782939249705132,71.56573528867398,52.41687604508529,9.771596816908204,27.958289329743913,00:07:19.91,439.9167727788317,M600,background,,,439.9167727788317
546,52.38461017882987,9.831700854974589,55.73318489419243,52.40320147875373,9.817276502094575,35.184106763656835,00:07:20.72,440.72248115388453,M600,background,,,440.72248115388453
547,52.423000436629636,9.782995951279974,67.33793590994263,52.41269847632289,9.825380361146236,32.02700477087433,00:07:21.52,441.52818952893733,W178,background,,,441.52818952893733
548,52.3957595188367,9.835697961774828,33.45715312604302,52.41593460070755,9.778598798621692,52.2623501875874,00:07:22.33,442.33389790399013,Amzn,background,,,442.33389790399013
549,52.376691476952246,9.77615829524192,79.26341017007377,52.378717596582696,9.81035965734488,26.542721249437264,00:07:23.13,443.13960627904294,W178,background,,,443.13960627904294
550,52.40497755991803,9.80934063631487,30.921805008797186,52.38303687542503,9.85945335794445,82.30739239304363,00:07:23.94,443.94531465409574,Amzn,background,,,443.94531465409574
551,52.3969236930939,9.851340172015107,42.40168517423361,52.391369558095235,9.824126975600223,51.02237048801078,00:07:24.75,444.75102302914854,M600,background,,,444.75102302914854
552,52.37712400584451,9.853881887351738,20.749824897009873,52.379920743763456,9.832735430968551,88.07186846226125,00:07:25.55,445.55673140420134,Amzn,background,,,445.55673140420134
553,52.38876814070803,9.777190983965951,32.765853880995536,52.41120448847432,9.778784280065743,76.21581448529653,00:07:26.36,446.36243977925415,Amzn,background,,,446.36243977925415
554,52.3753971504288,9.82059278442546,67.95595163495406,52.42530843151622,9.824614822898912,41.7717622290655,00:07:27.16,447.16814815430695,M600,background,,,447.16814815430695
555,52.383762718645116,9.810864889943614,51.10631456134085,52.421539288162826,9.855906885383792,56.59562709710014,00:07:27.97,447.97385652935975,M600,background,,,447.97385652935975
556,52.373900115219314,9.846024388530447,18.356852358188412,52.38659507431666,9.854568082316877,19.60594315793283,00:07:28.77,448.77956490441255,M600,background,,,448.77956490441255
557,52.37533741712754,9.857840611973277,40.02324821415897,52.41248857482593,9.819911232066397,44.78066869960897,00:07:29.58,449.5852732794654,M600,background,,,449.5852732794654
558,52.38829365020696,9.785241341181779,24.380389045273734,52.38471147776972,9.828932528081912,52.78516483229372,00:07:30.39,450.3909816545182,W178,background,,,450.3909816545182
559,52.40841408004964,9.799896792590943,84.15111873664829,52.42572588247997,9.779783656772645,61.559574962018196,00:07:31.19,451.196690029571,M600,background,,,451.196690029571
560,52.37336095440848,9.82268207405928,19.086126310455956,52.40463728132466,9.848085815328119,18.96921885346149,00:07:32.00,452.0023984046238,W178,background,,,452.0023984046238
561,52.41411661784331,9.804433382068847,89.01424341588762,52.37861558766995,9.778603780770734,14.375418790514772,00:07:32.80,452.8081067796766,Amzn,background,,,452.8081067796766
562,52.378084867238904,9.80208577973455,77.75176919535855,52.425010077906265,9.825224004013428,23.67603075425103,00:07:33.61,453.6138151547294,M600,background,,,453.6138151547294
563,52.420110148772295,9.791005414006486,17.778500946328418,52.42334815773359,9.859292500070397,47.58445183579352,00:07:34.41,454.4195235297822,M600,background,,,454.4195235297822
564,52.40472404192354,9.829779676490855,7.4160315571319035,52.403214652727236,9.779819434232516,47.73708000081834,00:07:35.22,455.225231904835,Amzn,background,,,455.225231904835
565,52.40008511364816,9.842184810487645,1.726478999435944,52.42295149656829,9.841811251701632,31.732104050651063,00:07:36.03,456.03094027988783,W178,background,,,456.03094027988783
566,52.4172975354883,9.829776913778247,29.127580325257227,52.42608770561894,9.85393152977367,77.56046622086436,00:07:36.83,456.83664865494063,Amzn,background,,,456.83664865494063
567,52.37540558799647,9.8022585241513,27.312921025049132,52.42709967489602,9.811522542008198,57.07348882455009,00:07:37.64,457.64235702999343,W178,background,,,457.64235702999343
568,52.38758564228032,9.805957117925088,31.964398328345663,52.38241794439717,9.850086662747756,30.562850162432678,00:07:38.44,458.44806540504624,Amzn,background,,,458.44806540504624
569,52.37380654193652,9.821285318848654,40.91432470094225,52.390686139328785,9.777331097494551,36.9269294977867,00:07:39.25,459.25377378009904,M600,background,,,459.25377378009904
570,52.386189757354366,9.800184104075237,67.87314988210504,52.411124784166915,9.78304181495396,15.362825028271828,00:07:40.05,460.05948215515184,Amzn,background,,,460.05948215515184
571,52.37843613422361,9.856677453163064,68.45496502402919,52.406626786185235,9.853375882065597,42.068101083804116,00:07:40.86,460.86519053020464,M600,background,,,460.86519053020464
572,52.424876537373805,9.837719119154189,25.671153519107886,52.412492258505964,9.776567455983916,84.53203130277174,00:07:41.67,461.67089890525745,Amzn,background,,,461.67089890525745
573,52.40184886362865,9.773970790632006,76.23071500244306,52.416402037453885,9.811533405325292,75.42988779254772,00:07:42.47,462.47660728031025,M600,background,,,462.47660728031025
574,52.39190172479919,9.838629451447062,29.944106799946237,52.37517322079182,9.807881374245895,13.161567170424616,00:07:43.28,463.28231565536305,M600,background,,,463.28231565536305
575,52.40156080902863,9.834860745482576,14.4194783198388,52.38612962505601,9.852829958250652,21.378444056346815,00:07:44.08,464.0880240304159,M600,background,,,464.0880240304159
576,52.422118239015944,9.822963652681619,41.8528227963936,52.41568853856818,9.772087584517205,62.60953549910788,00:07:44.89,464.8937324054687,Amzn,background,,,464.8937324054687
577,52.384963884980635,9.84611929632155,23.760944438578257,52.39564490458325,9.855534721923961,27.842156993012054,00:07:45.69,465.6994407805215,M600,background,,,465.6994407805215
578,52.38977336397209,9.853812196869548,26.600023829025766,52.39295003086237,9.80267713891549,34.431808826921795,00:07:46.50,466.5051491555743,M600,background,,,466.5051491555743
579,52.42556960733485,9.821289617724752,6.972352310259793,52.401508206502896,9.808319840606517,84.76111110951804,00:07:47.31,467.3108575306271,Amzn,background,,,467.3108575306271
580,52.39168673309984,9.80015365822291,8.12779750746647,52.373747252954864,9.850923686927155,1.7924830886351328,00:07:48.11,468.1165659056799,W178,background,,,468.1165659056799
581,52.373754143436074,9.771750897039892,45.62569342714673,52.38655735610005,9.822557973868038,0.15273527882323856,00:07:48.92,468.9222742807327,Amzn,background,,,468.9222742807327
582,52.40672688487834,9.771551756241461,86.75311534172232,52.386122452174604,9.83100367188118,65.69595793488276,00:07:49.72,469.7279826557855,M600,background,,,469.7279826557855
583,52.41569147823372,9.79441867231295,84.10353652819904,52.40848435357506,9.812618787140993,24.575974862628797,00:07:50.53,470.5336910308383,Amzn,background,,,470.5336910308383
584,52.37937362368846,9.789024288260778,32.493572239571456,52.39875071666356,9.80484900701324,68.58577110276342,00:07:51.33,471.33939940589113,W178,background,,,471.33939940589113
585,52.37893002300848,9.80221874028837,12.370690424831288,52.403323814986216,9.846559409373675,59.10437774359049,00:07:52.14,472.14510778094393,Amzn,background,,,472.14510778094393
586,52.415918790704275,9.83024071189116,64.3781444405948,52.38754059572666,9.801219701847465,41.75068856501157,00:07:52.95,472.95081615599673,Amzn,background,,,472.95081615599673
587,52.3964601170875,9.850903150820798,50.93800591512043,52.39179699544626,9.787089247863609,7.308005826600112,00:07:53.75,473.75652453104954,M600,background,,,473.75652453104954
588,52.39792182175078,9.841394355917755,33.01424770153178,52.37506268743677,9.839052144869779,15.010970005892265,00:07:54.56,474.56223290610234,M600,background,,,474.56223290610234
589,52.390899201515516,9.848940276624571,6.309971909883839,52.38886309970259,9.817611809726488,29.36441090159132,00:07:55.36,475.36794128115514,W178,background,,,475.36794128115514
590,52.39537959585,9.8111801466828,29.218145539578394,52.37588456397186,9.784467787178505,37.11039448006038,00:07:56.17,476.17364965620794,Amzn,background,,,476.17364965620794
591,52.388359308333094,9.807800280582368,11.745334340383426,52.41107063483554,9.812818251035704,8.51739468259052,00:07:56.97,476.97935803126074,M600,background,,,476.97935803126074
592,52.387515317426256,9.80985251060616,4.014982711380153,52.37998377442005,9.824129674517748,56.161105691191665,00:07:57.78,477.78506640631355,Amzn,background,,,477.78506640631355
593,52.42626250091971,9.77323188300594,33.448718111712104,52.42187458625653,9.806943646375599,86.41847840933791,00:07:58.59,478.59077478136635,Amzn,background,,,478.59077478136635
594,52.40236298890333,9.795322978357744,7.648956492589449,52.3946640843831,9.851969926760892,15.192260458691939,00:07:59.39,479.3964831564192,M600,background,,,479.3964831564192
595,52.42193948797863,9.842839964984394,73.00491972268351,52.3843729414244,9.832619114402583,82.99987587411943,00:08:00.20,480.202191531472,Amzn,background,,,480.202191531472
596,52.41053921071648,9.792820989123319,65.19244704272698,52.421612119048454,9.850047449045213,26.460507171021575,00:08:01.00,481.0078999065248,Amzn,background,,,481.0078999065248
597,52.39355847186326,9.780302293632706,38.44686806722984,52.406801955096974,9.83689735783449,42.86787072815891,00:08:01.81,481.8136082815776,M600,background,,,481.8136082815776
598,52.400202993751165,9.83603987142858,30.15809198285284,52.42301052973034,9.788931010481278,23.03150755810698,00:08:02.61,482.6193166566304,Amzn,background,,,482.6193166566304
599,52.37617028898382,9.782059921942064,50.586753026896545,52.377783772927394,9.812404164460713,58.511507242048474,00:08:03.42,483.4250250316832,W178,background,,,483.4250250316832
600,52.385958145845095,9.794301295752149,45.10647668892891,52.38279482440488,9.823842355075735,72.58236707371974,00:08:04.23,484.230733406736,Amzn,background,,,484.230733406736
601,52.3814792795138,9.820575596913208,52.18371318218699,52.398168227313406,9.809496017581525,87.24047516178003,00:08:05.03,485.0364417817888,W178,background,,,485.0364417817888
602,52.41110890074832,9.80611876395289,11.950305140714061,52.401504618774716,9.82759318008576,45.53046684617608,00:08:05.84,485.8421501568416,W178,background,,,485.8421501568416
603,52.40183391645932,9.83376410799294,13.52714171315255,52.37771548357572,9.808442452050496,10.758423098696236,00:08:06.64,486.6478585318944,M600,background,,,486.6478585318944
604,52.412831484411825,9.84505229871119,35.00039494335117,52.40817432127514,9.811271089368448,41.62451159527201,00:08:07.45,487.45356690694723,M600,background,,,487.45356690694723
605,52.42031335055071,9.838403011939077,12.847138149101141,52.40004617717063,9.83157025920188,56.28508927166749,00:08:08.25,488.25927528200003,Amzn,background,,,488.25927528200003
606,52.384565542409426,9.858665104696575,66.17880505326677,52.40373380162272,9.851143355702636,42.63658527523027,00:08:09.06,489.06498365705284,M600,background,,,489.06498365705284
607,52.384854278975695,9.831285724713915,39.234511058849506,52.39075610470072,9.780874703474618,53.70565141536332,00:08:09.87,489.87069203210564,M600,background,,,489.87069203210564
608,52.41260129358209,9.830507765173307,22.622475277990496,52.387751859686404,9.83643990220343,3.765973689675205,00:08:10.67,490.67640040715844,W178,background,,,490.67640040715844
609,52.39593544559434,9.836714661712247,67.23166384821089,52.41429780495722,9.797775844426848,37.04215983213973,00:08:11.48,491.48210878221124,W178,background,,,491.48210878221124
610,52.40869097858739,9.840764120086016,25.264947252623994,52.41728579721004,9.801094907565266,24.859280196691635,00:08:12.28,492.28781715726404,W178,background,,,492.28781715726404
611,52.37440563903486,9.787558164105617,10.176438664464214,52.391653313532075,9.839355706303705,45.12486659804092,00:08:13.09,493.09352553231685,M600,background,,,493.09352553231685
612,52.424035308848424,9.811818191380112,90.81301592595013,52.37547595977251,9.778721873677537,47.77822306492973,00:08:13.89,493.8992339073697,W178,background,,,493.8992339073697
613,52.39929814636457,9.829829915765277,46.71745888230041,52.38217401359839,9.790363984395123,78.90688564095093,00:08:14.70,494.7049422824225,M600,background,,,494.7049422824225
614,52.37414615912415,9.77641546720946,0.2688588027901764,52.422225552018595,9.81595183930758,49.95888770682945,00:08:15.51,495.5106506574753,M600,background,,,495.5106506574753
615,52.39041719544457,9.842049763270868,61.19619390580864,52.37587214608118,9.785510837311252,22.192662475120652,00:08:16.31,496.3163590325281,W178,background,,,496.3163590325281
616,52.42689641780345,9.840946673966657,77.53488857729963,52.40363955952701,9.82140561387463,22.205543196302465,00:08:17.12,497.1220674075809,M600,background,,,497.1220674075809
617,52.379770253330065,9.832787348376945,68.63169704691528,52.426047657977065,9.81322917108102,85.2610546305081,00:08:17.92,497.9277757826337,W178,background,,,497.9277757826337
618,52.42535584784118,9.775770244390522,17.055772602952352,52.4155706111857,9.796699495612415,58.43114406505134,00:08:18.73,498.7334841576865,Amzn,background,,,498.7334841576865
619,52.40305684831536,9.857874920533483,84.85126992521346,52.37397829974635,9.818235092245292,78.3265368938797,00:08:19.53,499.5391925327393,M600,background,,,499.5391925327393
620,52.386858052903825,9.858841068329957,15.536622378228591,52.40419857480847,9.84481058454507,56.863537482090535,00:08:20.34,500.3449009077921,M600,background,,,500.3449009077921
621,52.3752238680731,9.836851833305317,85.17461933413094,52.39573816880774,9.805739123530453,49.3831292461654,00:08:21.15,501.1506092828449,Amzn,background,,,501.1506092828449
622,52.411741305787174,9.782053062789274,45.256464955749585,52.398767088878415,9.824008152431299,52.19458253110573,00:08:21.95,501.9563176578977,W178,background,,,501.9563176578977
623,52.42249655829321,9.790892412794188,16.055604312267448,52.42058812576515,9.842292673136518,74.11101503555102,00:08:22.76,502.76202603295053,M600,background,,,502.76202603295053
624,52.37709000482403,9.789839188914476,65.54441748321737,52.400716488428884,9.817736059048926,18.088321394009753,00:08:23.56,503.56773440800333,M600,background,,,503.56773440800333
625,52.39865505734369,9.779738483064957,54.660447082914644,52.396906683198345,9.84962828338672,14.523947660612086,00:08:24.37,504.37344278305613,W178,background,,,504.37344278305613
626,52.403736956527865,9.807343154955678,11.235798155194113,52.40595463357336,9.845636955926235,50.26690876439477,00:08:25.17,505.17915115810894,M600,background,,,505.17915115810894
627,52.40885046772269,9.853171962073146,54.295064650929774,52.37410461146135,9.840671449293698,20.45791516134424,00:08:25.98,505.98485953316174,M600,background,,,505.98485953316174
628,52.404071291623424,9.804675030248557,70.94599904159061,52.3918089165048,9.820880220397164,55.42275502040835,00:08:26.79,506.79056790821454,M600,background,,,506.79056790821454
629,52.42541416975733,9.820083076982351,80.00750693539108,52.389358858099456,9.774244574214125,88.96286669755784,00:08:27.59,507.59627628326734,M600,background,,,507.59627628326734
630,52.38169405785581,9.826218118228214,49.72067717440609,52.405084318474785,9.84207182975569,27.288443017103113,00:08:28.40,508.4019846583202,M600,background,,,508.4019846583202
631,52.39752042423393,9.793307471356094,91.6888133395693,52.411246203139505,9.805623230733582,65.0926429993115,00:08:29.20,509.207693033373,Amzn,background,,,509.207693033373
632,52.39370947169521,9.825626607312415,27.056391728212358,52.40739224585754,9.810620790901368,49.85018121355154,00:08:30.01,510.0134014084258,W178,background,,,510.0134014084258
633,52.387882105648174,9.844536836556502,58.18097696848802,52.41385233775339,9.835949675657899,63.49299008291666,00:08:30.81,510.8191097834786,M600,background,,,510.8191097834786
634,52.38858825186685,9.797251200752724,48.29311664289891,52.39658465592937,9.858981184454267,16.015572461210528,00:08:31.62,511.6248181585314,M600,background,,,511.6248181585314
635,52.38922835843202,9.827286578521516,50.88395549242298,52.38541838498544,9.850719127194246,13.062210098854,00:08:32.43,512.4305265335842,Amzn,background,,,512.4305265335842
636,52.381543196465245,9.826895855883999,62.77989542218556,52.379229342684276,9.79901523344413,29.602581952865492,00:08:33.23,513.236234908637,M600,background,,,513.236234908637
637,52.42740952010476,9.831659036397161,8.39129882365399,52.425020584539155,9.77581147822048,45.07554123192372,00:08:34.04,514.0419432836898,Amzn,background,,,514.0419432836898
638,52.39795189272113,9.796492963475442,29.212364959238705,52.39040368858309,9.846979834007017,9.222044513104539,00:08:34.84,514.8476516587426,M600,background,,,514.8476516587426
639,52.406962389328015,9.80720516068641,88.02400077402775,52.38080036364094,9.785536508952916,24.740904926499145,00:08:35.65,515.6533600337955,W178,background,,,515.6533600337955
640,52.426698380685835,9.859087409927165,63.68882105446442,52.410983391239235,9.789849964484208,68.49131783213464,00:08:36.45,516.4590684088482,Amzn,background,,,516.4590684088482
641,52.40065516755996,9.838818745815976,63.672473858563734,52.40768683635013,9.781463178140951,5.026171924871715,00:08:37.26,517.2647767839011,Amzn,background,,,517.2647767839011
642,52.376221958124184,9.782286006470219,84.5252362460616,52.400268908748295,9.82971097539992,59.10535578117061,00:08:38.07,518.0704851589538,Amzn,background,,,518.0704851589538
643,52.376270889723465,9.844674115724153,16.497112672919673,52.42100939144593,9.818270598468851,84.36905914877352,00:08:38.87,518.8761935340067,Amzn,background,,,518.8761935340067
644,52.393194036052606,9.842464636279688,61.64207501186959,52.41984675473744,9.781708843071122,61.40082108724234,00:08:39.68,519.6819019090594,M600,background,,,519.6819019090594
645,52.40256429843574,9.772934114117039,19.158922757052867,52.404396180565605,9.79900909041694,13.008432085550801,00:08:40.48,520.4876102841123,M600,background,,,520.4876102841123
646,52.38765983662373,9.806315806790886,8.4794905394116,52.392256705520694,9.830319254329007,76.43511105170818,00:08:41.29,521.293318659165,M600,background,,,521.293318659165
647,52.390760241894185,9.802769793785195,83.11841482496997,52.37712732962359,9.842375351737108,89.26768944268746,00:08:42.09,522.0990270342179,Amzn,background,,,522.0990270342179
648,52.40734042895934,9.858037519744657,4.063175175769857,52.397772140635254,9.838118286310271,80.81333642928819,00:08:42.90,522.9047354092706,M600,background,,,522.9047354092706
649,52.395096808235884,9.80920718327287,91.55848601428688,52.39919006134354,9.787513725752067,13.859602600562063,00:08:43.71,523.7104437843235,M600,background,,,523.7104437843235
650,52.38305680511033,9.793447498107554,88.01128917278193,52.41967800235099,9.84354933184177,26.760797339873875,00:08:44.51,524.5161521593762,M600,background,,,524.5161521593762
651,52.37881801345769,9.787615843518392,91.83916605459811,52.418408027321874,9.807759841642289,44.27939044416414,00:08:45.32,525.3218605344291,Amzn,background,,,525.3218605344291
652,52.38348095139731,9.789664063930406,82.05123552257461,52.38007193604402,9.827342056510172,36.940217115506975,00:08:46.12,526.1275689094819,M600,background,,,526.1275689094819
653,52.38529778635627,9.79904564765385,14.349560980521646,52.39187532927788,9.854704090751813,7.275149212518755,00:08:46.93,526.9332772845347,M600,background,,,526.9332772845347
654,52.418677060192984,9.81796821717384,81.19460130043481,52.42556712840735,9.832284846814673,25.047603355581035,00:08:47.73,527.7389856595875,W178,background,,,527.7389856595875
655,52.39575387894805,9.850980700378603,35.416175739007,52.404425510690125,9.823122935749437,64.02076115797645,00:08:48.54,528.5446940346403,M600,background,,,528.5446940346403
656,52.404592707171886,9.794637961653775,52.250268327684495,52.40597527557067,9.82013348083188,55.11858394225757,00:08:49.35,529.3504024096931,M600,background,,,529.3504024096931
657,52.39834686263473,9.858946136979569,19.789013353784608,52.418760779827636,9.840919339057644,81.84067225272538,00:08:50.15,530.1561107847459,Amzn,background,,,530.1561107847459
658,52.42370149872186,9.820260935926488,69.62781993508385,52.40438956334872,9.85699688931378,79.88269334195145,00:08:50.96,530.9618191597988,M600,background,,,530.9618191597988
659,52.38327700811662,9.814382331999209,72.40016368481434,52.399496447915986,9.813566165386485,21.953598710053168,00:08:51.76,531.7675275348515,M600,background,,,531.7675275348515
660,52.40437256210483,9.793759697122065,84.33089274847568,52.3982504136189,9.858488167577775,28.8570548249112,00:08:52.57,532.5732359099044,M600,background,,,532.5732359099044
661,52.415899188839866,9.84778474179887,76.49443337119442,52.391501815525984,9.856098895452542,71.93928576255553,00:08:53.37,533.3789442849571,Amzn,background,,,533.3789442849571
662,52.40876315869912,9.838333345956507,66.75871363355444,52.40977029176483,9.813023860628908,74.702257541558,00:08:54.18,534.18465266001,Amzn,background,,,534.18465266001
663,52.388936530488685,9.794481619330933,25.230713112865214,52.42591475498383,9.813083843925265,40.682394416199024,00:08:54.99,534.9903610350627,M600,background,,,534.9903610350627
664,52.385682634926496,9.791662402264437,4.967176749369614,52.37770485811934,9.854588669937797,11.913064392458901,00:08:55.79,535.7960694101156,M600,background,,,535.7960694101156
665,52.398106416566186,9.81006942017555,4.155707479518394,52.42283059216112,9.78583686225663,36.692176753506736,00:08:56.60,536.6017777851683,M600,background,,,536.6017777851683
666,52.411509249183,9.859242798471756,83.25245160894022,52.395635248774305,9.847099035667837,91.99007716825331,00:08:57.40,537.4074861602212,W178,background,,,537.4074861602212
667,52.39637788519825,9.796012606071981,58.4209631053381,52.37801545588178,9.8272014896858,52.886941982206054,00:08:58.21,538.2131945352739,W178,background,,,538.2131945352739
668,52.39073911107422,9.853031194312054,35.152724125284315,52.40441885892851,9.811938500507264,69.74231855907709,00:08:59.01,539.0189029103268,Amzn,background,,,539.0189029103268
669,52.406205915578525,9.825655805547704,64.71030915035303,52.3924189949507,9.85477715812002,89.37754759613928,00:08:59.82,539.8246112853795,Amzn,background,,,539.8246112853795
670,52.39796616080303,9.838321298550799,88.16884129571704,52.41421429439483,9.817870092754816,42.906892374162766,00:09:00.63,540.6303196604324,W178,background,,,540.6303196604324
671,52.41430631610983,9.798225035611775,18.777679044162415,52.40836832673772,9.779525816482826,37.11322943557374,00:09:01.43,541.4360280354852,M600,background,,,541.4360280354852
672,52.416900027694986,9.791667305702699,79.05265425173623,52.39522119450166,9.78747643240362,42.23989165425579,00:09:02.24,542.241736410538,W178,background,,,542.241736410538
673,52.411550812608,9.827995039918282,71.87803054684741,52.395410640092464,9.833162838586604,25.194179560401018,00:09:03.04,543.0474447855908,M600,background,,,543.0474447855908
674,52.388617416617535,9.83200195135429,71.66672560181664,52.39589889681292,9.846909810068219,80.13703551841736,00:09:03.85,543.8531531606436,Amzn,background,,,543.8531531606436
675,52.4241248849852,9.807789671472923,1.3729821582964385,52.375858130741314,9.818907779453808,10.42337598636841,00:09:04.65,544.6588615356964,Amzn,background,,,544.6588615356964
676,52.40019418762628,9.859015480027585,14.182839414428374,52.38242008334672,9.81430144679142,38.431824479006366,00:09:05.46,545.4645699107492,M600,background,,,545.4645699107492
677,52.38512402455655,9.813672250101577,11.967455145892735,52.40217225378617,9.817338134243608,60.74485742586244,00:09:06.27,546.2702782858021,W178,background,,,546.2702782858021
678,52.3985679691194,9.787766325593548,15.340599197226481,52.426832604067,9.828754754202846,29.750694727362774,00:09:07.07,547.0759866608548,Amzn,background,,,547.0759866608548
679,52.424252945677004,9.801569282541468,19.58707873691465,52.42347840038174,9.787875159022414,63.43997983629758,00:09:07.88,547.8816950359077,Amzn,background,,,547.8816950359077
680,52.37372242624631,9.819644950562624,44.4208087803249,52.37874638935416,9.773714526751371,58.4378799550266,00:09:08.68,548.6874034109604,M600,background,,,548.6874034109604
681,52.42389835399189,9.811987257494566,13.204123670537545,52.41835910516584,9.7872107966661,46.84454274466066,00:09:09.49,549.4931117860133,M600,background,,,549.4931117860133
682,52.40860248330833,9.832772946871033,72.18476686637268,52.38088832106021,9.795226721949449,44.387866166940896,00:09:10.29,550.298820161066,W178,background,,,550.298820161066
683,52.40537344752022,9.827619212523548,74.55431114542168,52.40338565145429,9.809329158511085,4.634523229048017,00:09:11.10,551.1045285361189,M600,background,,,551.1045285361189
684,52.418000536414716,9.77805375095295,86.42953535020975,52.40456138020392,9.828618063752113,76.13137156420925,00:09:11.91,551.9102369111716,Amzn,background,,,551.9102369111716
685,52.41122784922613,9.852389365984203,2.5901960405969215,52.39057065150476,9.853672972287526,11.048809135199896,00:09:12.71,552.7159452862245,M600,background,,,552.7159452862245
