,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
26,52.38128720874663,9.833651088644869,6.346309583338874,52.418778505299535,9.811596354568959,82.43337175429555,00:00:21.75,21.754126126425746,Amzn,background,,,21.754126126425746
27,52.38137745586347,9.802598595205785,52.919918467500494,52.40068517413784,9.808511927502467,44.31124945935434,00:00:22.55,22.559834501478548,Amzn,background,,,22.559834501478548
28,52.39423096369728,9.823685660072684,6.139742921418833,52.37400309257236,9.842175837539417,50.21013668584877,00:00:23.36,23.365542876531354,M600,background,,,23.365542876531354
29,52.420675424370415,9.803851287634613,25.86821707016645,52.418199682582355,9.843082094716905,5.266792059200962,00:00:24.17,24.17125125158416,M600,background,,,24.17125125158416
30,52.378208506359194,9.814214389919533,20.140689452751673,52.3961912406602,9.847557964069889,26.754477788410274,00:00:24.97,24.976959626636965,Amzn,background,,,24.976959626636965
31,52.42594589249491,9.823044688556772,78.32477512129591,52.39636232897726,9.831975387956291,3.2713803551430405,00:00:25.78,25.78266800168977,Amzn,background,,,25.78266800168977
32,52.41644058404795,9.846869462690304,5.172753690829788,52.38246516057418,9.827566859157116,72.96223803399846,00:00:26.58,26.588376376742577,Amzn,background,,,26.588376376742577
33,52.3780715404385,9.85578496771211,13.052855499418834,52.40333113192534,9.841778235125107,77.43028367559859,00:00:27.39,27.394084751795383,M600,background,,,27.394084751795383
34,52.4189168842762,9.822593122506143,19.49538624991765,52.39246479173513,9.812229650117683,1.4451269175205512,00:00:28.19,28.19979312684819,W178,background,,,28.19979312684819
35,52.39982934073784,9.829744350880274,6.718995592527431,52.386675651265094,9.814263375662708,75.23050911246749,00:00:29.00,29.005501501900994,M600,background,,,29.005501501900994
36,52.3770726151045,9.824933863206642,6.145318781397796,52.40798744964833,9.828920811039794,6.741591018158007,00:00:29.81,29.811209876953797,M600,background,,,29.811209876953797
37,52.387016744957435,9.780317541037668,35.24545371000383,52.40611324206237,9.812720576184661,25.88290794841091,00:00:30.61,30.616918252006602,Amzn,background,,,30.616918252006602
38,52.41501306529079,9.818267924422527,1.446562536367511,52.39317582385903,9.837191515770016,49.8413878864773,00:00:31.42,31.422626627059408,M600,background,,,31.422626627059408
39,52.40684912044315,9.81363368654095,68.49233595680954,52.42218085153333,9.79898173091659,25.689128694402836,00:00:32.22,32.22833500211222,Amzn,background,,,32.22833500211222
40,52.38095008819951,9.80066435865249,27.921782965241434,52.42212871168398,9.845244962061368,41.9296031035518,00:00:33.03,33.03404337716502,M600,background,,,33.03404337716502
41,52.41858938267174,9.831235150426993,80.00355310974794,52.41653874583277,9.815671371030465,52.51321881136771,00:00:33.83,33.83975175221782,M600,background,,,33.83975175221782
42,52.379479108549944,9.811691671232094,31.679698657949277,52.4111074728855,9.779010062625042,89.797209495009,00:00:34.64,34.64546012727063,Amzn,background,,,34.64546012727063
43,52.40773467278606,9.855774411365529,0.12859993510870593,52.40284490412991,9.80453873171252,63.31872831078786,00:00:35.45,35.45116850232343,W178,background,,,35.45116850232343
44,52.405185901925,9.838825358229288,21.395866611735364,52.41496992825523,9.815449063486737,85.92417485289829,00:00:36.25,36.25687687737624,M600,background,,,36.25687687737624
45,52.38331924830068,9.817353106551188,49.82929442642657,52.38662474190697,9.85871705784874,29.286003277562028,00:00:37.06,37.062585252429045,M600,background,,,37.062585252429045
46,52.40603751867809,9.81629949636712,36.27104430391732,52.38450383844644,9.82984785951964,67.850404282672,00:00:37.86,37.868293627481854,W178,background,,,37.868293627481854
47,52.37465764950946,9.853530877438958,63.29154453926141,52.38399966232188,9.840785931379708,6.666682169360625,00:00:38.67,38.67400200253466,Amzn,background,,,38.67400200253466
48,52.39669466781228,9.826703519694878,69.46728631047307,52.37665340219784,9.81984386266658,87.83963348695022,00:00:39.47,39.47971037758746,Amzn,background,,,39.47971037758746
49,52.42326053921097,9.811165411963298,9.442422003679876,52.38678541832718,9.792927875929282,5.339344502770558,00:00:40.28,40.28541875264027,M600,background,,,40.28541875264027
50,52.37319543457917,9.79081181067246,5.446871979149034,52.374025487280036,9.846895733853563,1.418949538500386,00:00:41.09,41.09112712769307,Amzn,background,,,41.09112712769307
51,52.4125565109952,9.799319420455268,37.10010402420238,52.413477790401025,9.831056904245223,31.364825126277474,00:00:41.89,41.89683550274588,M600,background,,,41.89683550274588
52,52.4208184930378,9.785479221563742,1.2860112308481124,52.401418750300465,9.836056111495628,71.52171140609926,00:00:42.70,42.70254387779868,Amzn,background,,,42.70254387779868
53,52.386627916502285,9.799022396228406,59.840076030271824,52.41598781711569,9.816531160112785,33.29274566377367,00:00:43.50,43.50825225285149,M600,background,,,43.50825225285149
54,52.414443334517074,9.783735165163593,31.151712614017917,52.390940959047974,9.799767521564423,42.38217132089364,00:00:44.31,44.313960627904294,M600,background,,,44.313960627904294
55,52.388469735700696,9.787122913839152,52.13773291826599,52.37595256660474,9.813788497507096,9.326569047393148,00:00:45.11,45.119669002957096,W178,background,,,45.119669002957096
56,52.41882606678188,9.819184746474207,62.066319317249665,52.42351086478616,9.779809767439213,86.14223323412837,00:00:45.92,45.925377378009905,Amzn,background,,,45.925377378009905
57,52.414047923101805,9.857510735786898,23.401427977139846,52.41710250268207,9.831785748923817,54.64736391139307,00:00:46.73,46.73108575306271,M600,background,,,46.73108575306271
58,52.38194732276725,9.825643934906596,59.94122039198204,52.418120877002124,9.775183669229387,69.77982696563983,00:00:47.53,47.53679412811552,W178,background,,,47.53679412811552
59,52.374252382783226,9.806653396710528,50.781214605653474,52.4269403927387,9.844390260244378,26.803415438633003,00:00:48.34,48.34250250316832,M600,background,,,48.34250250316832
60,52.4252547964085,9.803032162575393,36.609331501211244,52.401629312258976,9.804480107834388,5.900309457279535,00:00:49.14,49.14821087822113,M600,background,,,49.14821087822113
61,52.4047557947288,9.847319401827939,60.23152058708018,52.38214517694252,9.82028142019085,54.06552118229551,00:00:49.95,49.95391925327393,M600,background,,,49.95391925327393
62,52.376589103525426,9.808172245690935,33.41285170063913,52.42320626606287,9.771576556412208,33.270953258166216,00:00:50.75,50.75962762832674,M600,background,,,50.75962762832674
63,52.39449994718014,9.803276080880837,24.117218994939726,52.38482680518363,9.831597678144659,73.57075490450238,00:00:51.56,51.56533600337954,Amzn,background,,,51.56533600337954
64,52.40754264472342,9.816868641623355,32.158626243494126,52.37620266232996,9.851702786733613,84.73319283598522,00:00:52.37,52.371044378432345,M600,background,,,52.371044378432345
65,52.401346533282826,9.780229664162178,38.6681008302657,52.40063631161103,9.84011616861198,87.94651684879997,00:00:53.17,53.176752753485154,Amzn,background,,,53.176752753485154
66,52.41152946285477,9.790216668074,89.93072118187278,52.39706657672051,9.84254318949172,32.232271837257706,00:00:53.98,53.982461128537956,W178,background,,,53.982461128537956
67,52.416865931555584,9.82718498300061,35.914730969524086,52.381587177102176,9.804559171179518,4.1144808244980755,00:00:54.78,54.788169503590765,M600,background,,,54.788169503590765
68,52.411009198592296,9.799261620385513,87.28255215056026,52.40243488605636,9.826127465142893,66.5011479279129,00:00:55.59,55.59387787864357,Amzn,background,,,55.59387787864357
69,52.42362567623893,9.777371426028793,42.47330085909108,52.407165349331585,9.793366741976838,19.318702244581143,00:00:56.39,56.39958625369638,Amzn,background,,,56.39958625369638
70,52.4093954658717,9.79719437152082,88.65266509133666,52.37749731630098,9.793492665880626,80.40421222811678,00:00:57.20,57.20529462874918,M600,background,,,57.20529462874918
71,52.39806052253186,9.822299170445902,33.4640749632031,52.386374566250396,9.85448015441323,82.57409675741778,00:00:58.01,58.01100300380199,Amzn,background,,,58.01100300380199
72,52.38655255619949,9.812626137997349,83.88054377176059,52.37468836866165,9.820134011962825,75.39539829790743,00:00:58.81,58.81671137885479,Amzn,background,,,58.81671137885479
73,52.404276746291366,9.84304379225543,56.37371102684376,52.383320590970975,9.82261192483363,35.32938962659632,00:00:59.62,59.62241975390759,Amzn,background,,,59.62241975390759
74,52.41388506976203,9.83691029045873,62.91508512103707,52.40423939676745,9.823322322757965,68.9486335806732,00:01:00.42,60.4281281289604,Amzn,background,,,60.4281281289604
75,52.41108144970301,9.821771235034321,63.40312124726957,52.3981738956513,9.78388490097781,8.90617555591364,00:01:01.23,61.233836504013205,M600,background,,,61.233836504013205
76,52.37338162389931,9.835597002715915,52.04420476470923,52.424647059698074,9.844396321193154,37.78290530214715,00:01:02.03,62.039544879066014,Amzn,background,,,62.039544879066014
77,52.37956350511373,9.8372569341345,65.29368264837989,52.423537396829516,9.82504495337965,30.050193125179128,00:01:02.84,62.845253254118816,W178,background,,,62.845253254118816
78,52.3759429756366,9.78410694147215,54.627130537079594,52.38366755620458,9.824842513793854,71.41696627143786,00:01:03.65,63.650961629171626,W178,background,,,63.650961629171626
79,52.420394687272605,9.807132365483705,65.77978690494417,52.41017448640543,9.795323094267292,1.133690627299952,00:01:04.45,64.45667000422443,Amzn,background,,,64.45667000422443
80,52.383562979053714,9.843454347747945,58.54336018850474,52.394176542279354,9.794368727299,55.655719814665964,00:01:05.26,65.26237837927724,M600,background,,,65.26237837927724
81,52.379224815546,9.814202982344858,62.22777874118728,52.427338775368156,9.777603209423809,80.29589162990824,00:01:06.06,66.06808675433004,M600,background,,,66.06808675433004
82,52.42708629558677,9.785095323280917,1.7770861651341185,52.40925401688782,9.807923915451191,54.545957991296625,00:01:06.87,66.87379512938284,W178,background,,,66.87379512938284
83,52.419709595962836,9.772207007675147,26.01017408842811,52.40506376408255,9.804791417721862,17.6668170527232,00:01:07.67,67.67950350443564,Amzn,background,,,67.67950350443564
84,52.40998392220244,9.842668773588217,22.214845470125006,52.418897458459924,9.819812224734616,81.25630300970097,00:01:08.48,68.48521187948846,M600,background,,,68.48521187948846
85,52.39863363208167,9.783026368490951,89.51422748203335,52.38508209410913,9.79790940774509,73.89306216261183,00:01:09.29,69.29092025454126,M600,background,,,69.29092025454126
86,52.41428373079271,9.815661464969939,54.926407046005494,52.38483727878825,9.830199527175973,69.51077212144466,00:01:10.09,70.09662862959406,Amzn,background,,,70.09662862959406
87,52.39976796476068,9.805520980997045,47.03971659132078,52.3950399390592,9.828105371283375,29.930082312605066,00:01:10.90,70.90233700464687,W178,background,,,70.90233700464687
88,52.38753844629991,9.782289577875423,4.876109622269315,52.41891288200518,9.799126083139283,55.74983140211956,00:01:11.70,71.70804537969967,M600,background,,,71.70804537969967
89,52.40638385642707,9.806843776518521,13.0759798073102,52.38685122917716,9.85164891241224,21.38235208758554,00:01:12.51,72.51375375475249,M600,background,,,72.51375375475249
90,52.38435310280422,9.80535049401925,81.16823776293636,52.38273503143439,9.834265410546896,31.387017413888053,00:01:13.31,73.31946212980529,M600,background,,,73.31946212980529
91,52.4268602863519,9.846442787410089,68.01196571346179,52.37767332887555,9.794424846515296,8.247348070147982,00:01:14.12,74.12517050485809,M600,background,,,74.12517050485809
92,52.41389044486783,9.78130539131328,51.03125304626819,52.41278004651539,9.823747365100905,16.25444349403065,00:01:14.93,74.93087887991089,M600,background,,,74.93087887991089
93,52.381525341587995,9.830749130817221,84.66416642215704,52.38352484665655,9.850369195511012,3.3014707899501845,00:01:15.73,75.73658725496371,Amzn,background,,,75.73658725496371
94,52.38099521764088,9.814587877812817,70.00021037574015,52.41250797850174,9.780212767497876,50.326814002800205,00:01:16.54,76.54229563001651,M600,background,,,76.54229563001651
95,52.384998291120404,9.826663676652533,11.00373025091674,52.42349087293584,9.84856204974785,45.39484053360757,00:01:17.34,77.34800400506931,M600,background,,,77.34800400506931
96,52.38168735511291,9.807264669190769,26.08400530237625,52.38929632986175,9.781012338576435,28.03618391857429,00:01:18.15,78.15371238012212,W178,background,,,78.15371238012212
97,52.378591026776405,9.838165047717567,23.08635015327451,52.40056127721087,9.840764437735473,49.1747604517624,00:01:18.95,78.95942075517492,W178,background,,,78.95942075517492
98,52.39097972743156,9.821950241115644,55.641456672074185,52.41040063931966,9.854314161742126,51.73662016926923,00:01:19.76,79.76512913022773,M600,background,,,79.76512913022773
99,52.401710524185255,9.817390507069936,80.00174571077527,52.41687573643291,9.810902713363213,60.933071361360106,00:01:20.57,80.57083750528054,Amzn,background,,,80.57083750528054
100,52.41447387413817,9.803002630408443,80.82409186734621,52.41675058484711,9.771764011094637,40.20328916477242,00:01:21.37,81.37654588033334,M600,background,,,81.37654588033334
101,52.40007149738925,9.853082400113628,14.654013412912311,52.384492133485374,9.787102546376772,75.22133376381846,00:01:22.18,82.18225425538614,W178,background,,,82.18225425538614
102,52.37525826281597,9.833543956233266,35.84935158834252,52.39779476655724,9.807639496567235,1.3127137468351697,00:01:22.98,82.98796263043896,M600,background,,,82.98796263043896
103,52.417699127075146,9.848134114198707,56.54049688179755,52.390683738191164,9.847583452091708,44.17020266395784,00:01:23.79,83.79367100549176,M600,background,,,83.79367100549176
104,52.417439004132646,9.784456472489405,57.97148346405345,52.39266325074308,9.780380467916624,85.35206803975596,00:01:24.59,84.59937938054456,W178,background,,,84.59937938054456
105,52.399715974794425,9.772195283998071,14.23659376740699,52.398704543832466,9.840759073743483,23.139570849826626,00:01:25.40,85.40508775559736,Amzn,background,,,85.40508775559736
106,52.40362811038177,9.845033879515775,13.657488230026349,52.37471456079127,9.814293384935345,57.197288724871036,00:01:26.21,86.21079613065017,W178,background,,,86.21079613065017
107,52.423060763906754,9.774986202760854,42.7578713925904,52.422552104513706,9.789620430223998,8.347151738348765,00:01:27.01,87.01650450570298,M600,background,,,87.01650450570298
108,52.40983538332743,9.79256892882431,84.47954687093466,52.420905011063205,9.814242070634602,33.5731180385156,00:01:27.82,87.82221288075579,Amzn,background,,,87.82221288075579
109,52.39198586337015,9.82857563631002,81.96102554568945,52.40942757113208,9.783048512355824,57.48947400208397,00:01:28.62,88.62792125580859,Amzn,background,,,88.62792125580859
110,52.3751947755658,9.816743872821776,51.92510597826898,52.413477727954835,9.819841425276861,77.92951231400122,00:01:29.43,89.43362963086139,M600,background,,,89.43362963086139
111,52.42568669660667,9.813269600416465,79.45929136094708,52.38413456592491,9.80000216566257,13.112738182189732,00:01:30.23,90.23933800591419,Amzn,background,,,90.23933800591419
112,52.39874050503129,9.847328671712027,85.864358645125,52.37878697380428,9.85391366351618,6.739068930706496,00:01:31.04,91.04504638096701,W178,background,,,91.04504638096701
113,52.41391025543036,9.784897563883208,18.048139205348086,52.39079491981835,9.7804934748907,82.29124619804523,00:01:31.85,91.85075475601981,Amzn,background,,,91.85075475601981
114,52.38580973407172,9.793420103315468,6.8966705615812485,52.39457610949631,9.813302971871279,8.49821908924796,00:01:32.65,92.65646313107261,Amzn,background,,,92.65646313107261
115,52.383971653828496,9.788492668710413,82.2918599711236,52.37809462295281,9.85829514098662,26.868877918383173,00:01:33.46,93.46217150612542,M600,background,,,93.46217150612542
116,52.42064094942575,9.813199239934566,16.960698233096316,52.42588174485538,9.788338534316743,47.08432316612963,00:01:34.26,94.26787988117823,Amzn,background,,,94.26787988117823
117,52.407104683398096,9.84306318326295,86.47469288488792,52.40711072521969,9.775444753982985,26.697320230949554,00:01:35.07,95.07358825623103,M600,background,,,95.07358825623103
118,52.37851138723279,9.800683718287225,54.076725657849344,52.41610179811584,9.795485297910638,52.91902542072829,00:01:35.87,95.87929663128384,Amzn,background,,,95.87929663128384
119,52.4165008389237,9.803501381363265,31.506611621558665,52.38689478116137,9.807002283262982,12.113587116305641,00:01:36.68,96.68500500633664,Amzn,background,,,96.68500500633664
120,52.374622696664424,9.804960261731111,26.440627174374285,52.41726632715637,9.806621095643862,66.41544958411386,00:01:37.49,97.49071338138944,Amzn,background,,,97.49071338138944
121,52.425446976181114,9.815106205264275,7.064424603296178,52.41484963109642,9.775697806195737,12.903441933916415,00:01:38.29,98.29642175644226,M600,background,,,98.29642175644226
122,52.40262698855759,9.82347881263939,75.6274656537936,52.42267481841255,9.82848047799113,12.386864484498282,00:01:39.10,99.10213013149506,Amzn,background,,,99.10213013149506
123,52.387838969448644,9.83315711813146,74.33389718970292,52.38101181064889,9.771479474742659,89.54952568823975,00:01:39.90,99.90783850654786,M600,background,,,99.90783850654786
124,52.41103775288252,9.778637615108543,65.1429825266997,52.42350474274633,9.815870081131145,44.162042301889166,00:01:40.71,100.71354688160066,M600,background,,,100.71354688160066
125,52.416769142176165,9.803535688072687,52.170119611007465,52.39242793843745,9.829108645292498,54.6411199489067,00:01:41.51,101.51925525665348,M600,background,,,101.51925525665348
126,52.406180302641104,9.785788642793495,20.835019411290837,52.37743583932542,9.843919525998757,41.871015566560494,00:01:42.32,102.32496363170628,M600,background,,,102.32496363170628
127,52.413252815436515,9.772177273450092,34.6444857911976,52.408575656302446,9.835901173149535,64.3199965632378,00:01:43.13,103.13067200675908,M600,background,,,103.13067200675908
128,52.3778077186591,9.821323644728018,42.778645506003784,52.39404230934595,9.853953711629645,18.69926004264549,00:01:43.93,103.93638038181189,M600,background,,,103.93638038181189
129,52.38009094385815,9.854808489215005,13.073197265991164,52.42710743962262,9.80199629770354,17.731173801631904,00:01:44.74,104.74208875686469,M600,background,,,104.74208875686469
130,52.40277355689241,9.807996253300107,59.012837279468606,52.42107393994663,9.82103876709859,22.594235027815973,00:01:45.54,105.5477971319175,M600,background,,,105.5477971319175
131,52.39052145389675,9.780781691558559,11.75810725114684,52.38513510951845,9.796999637745225,79.99969158792146,00:01:46.35,106.35350550697031,M600,background,,,106.35350550697031
132,52.38524136771495,9.832916209319857,27.03512941405545,52.37399590709228,9.80390467040012,51.73657423625026,00:01:47.15,107.15921388202311,W178,background,,,107.15921388202311
133,52.37542615605458,9.809632034902302,0.3688764556320554,52.39560387826971,9.812790947431415,91.15070328776521,00:01:47.96,107.96492225707591,M600,background,,,107.96492225707591
134,52.385980059367064,9.837895180096575,5.1100043733167535,52.39877765644237,9.79234073768795,58.24202783073729,00:01:48.77,108.77063063212873,M600,background,,,108.77063063212873
135,52.39233415445962,9.849734524471213,76.02120151315482,52.406105538932245,9.85772462785002,76.98699354305911,00:01:49.57,109.57633900718153,Amzn,background,,,109.57633900718153
136,52.37884358255091,9.785396923112387,60.21616406378194,52.38675661742766,9.818832218970988,63.21940804232921,00:01:50.38,110.38204738223433,W178,background,,,110.38204738223433
137,52.3780110356556,9.80598608118796,27.76811683651409,52.38978097688374,9.83561409920061,1.771554401360656,00:01:51.18,111.18775575728714,Amzn,background,,,111.18775575728714
138,52.4111254056158,9.80426060415161,49.0487792437561,52.3775763643397,9.854399157410807,13.808068644789408,00:01:51.99,111.99346413233994,M600,background,,,111.99346413233994
139,52.3881759668914,9.788386915345482,31.717704421599393,52.41043804409727,9.773568207579226,83.65992998206754,00:01:52.79,112.79917250739275,Amzn,background,,,112.79917250739275
140,52.374511993367385,9.781117408704198,59.26279508618407,52.40779372391968,9.817020744806882,86.17095970549113,00:01:53.60,113.60488088244556,M600,background,,,113.60488088244556
141,52.3766439988937,9.829261435356095,73.03382065744863,52.417928191933726,9.841327600955069,51.49346775942971,00:01:54.41,114.41058925749836,M600,background,,,114.41058925749836
142,52.40567258747667,9.78477945475821,3.7387662360832303,52.39007009935666,9.799722249884207,41.87678379649412,00:01:55.21,115.21629763255116,M600,background,,,115.21629763255116
143,52.38029557197789,9.776725121580382,34.966914940525484,52.42296807576493,9.833139085693364,9.441551922776927,00:01:56.02,116.02200600760398,M600,background,,,116.02200600760398
144,52.38170628387449,9.8491489197238,40.08996632942465,52.410844734145314,9.85361493711592,23.23039481424993,00:01:56.82,116.82771438265678,M600,background,,,116.82771438265678
145,52.37765117014064,9.843197594069554,71.16408912603893,52.420580798431324,9.81203510090282,72.74442248767568,00:01:57.63,117.63342275770958,M600,background,,,117.63342275770958
146,52.41495051076567,9.788754614332507,79.02540211602351,52.383824143122894,9.846347802698327,27.229307371242513,00:01:58.43,118.43913113276238,M600,background,,,118.43913113276238
147,52.42376038029346,9.789390393267954,2.790973700876766,52.38256336857459,9.838924374263366,29.312233091044142,00:01:59.24,119.24483950781519,W178,background,,,119.24483950781519
148,52.41121161985743,9.812751438184977,4.2913264392635675,52.40840504726815,9.793780593536937,34.747159149479316,00:02:00.05,120.050547882868,Amzn,background,,,120.050547882868
149,52.41726456839103,9.791571020736084,76.45019213154758,52.3967118853341,9.827689941133638,16.35320297934625,00:02:00.85,120.8562562579208,W178,background,,,120.8562562579208
150,52.40435332614086,9.7957020622018,69.5545748574903,52.40467131724314,9.818374526473132,8.404411531370105,00:02:01.66,121.6619646329736,W178,background,,,121.6619646329736
151,52.39397780915557,9.853674585355748,2.3969184050023786,52.381523414245905,9.79306954070704,37.80295146704979,00:02:02.46,122.46767300802641,M600,background,,,122.46767300802641
152,52.410348034042926,9.845772357906597,26.67213240592322,52.40003594116843,9.77948259464914,86.92228323275718,00:02:03.27,123.27338138307921,M600,background,,,123.27338138307921
153,52.42537758518573,9.806383012331217,71.42345193216782,52.39962866994471,9.78700532082575,86.98662887870267,00:02:04.07,124.07908975813203,M600,background,,,124.07908975813203
154,52.41626130478182,9.774647781156355,3.7918965098923296,52.40427976274721,9.832292987045067,67.44066248485886,00:02:04.88,124.88479813318483,M600,background,,,124.88479813318483
155,52.38293393980103,9.814433467823044,42.78159228828642,52.41599384541377,9.803803346520374,40.17660679701698,00:02:05.69,125.69050650823763,W178,background,,,125.69050650823763
156,52.37616148011441,9.832115157064177,74.65507108404566,52.39973246652226,9.834049951003035,78.32819522908109,00:02:06.49,126.49621488329043,M600,background,,,126.49621488329043
157,52.41810808054811,9.819517151178115,13.333665207542177,52.38486428659468,9.811845112874598,22.332961520695687,00:02:07.30,127.30192325834325,Amzn,background,,,127.30192325834325
158,52.408092034235196,9.799830849378141,10.055440302503042,52.40187869289935,9.857999816200943,5.316907783513862,00:02:08.10,128.10763163339604,M600,background,,,128.10763163339604
159,52.39841084487792,9.78305867140712,20.34515970706706,52.37930855406772,9.800639233925999,38.121373871172075,00:02:08.91,128.91334000844887,M600,background,,,128.91334000844887
160,52.392748007211274,9.836194902854434,67.92185209717432,52.37618551299199,9.79209299811756,40.80244613153728,00:02:09.71,129.71904838350167,M600,background,,,129.71904838350167
161,52.41797185258927,9.80256309530504,63.892460032849904,52.39862795244991,9.847962932534193,53.10735233715828,00:02:10.52,130.52475675855447,Amzn,background,,,130.52475675855447
162,52.41729498867095,9.842899334753788,82.72976903286091,52.39753387120644,9.830713011287253,6.970055209049012,00:02:11.33,131.33046513360728,M600,background,,,131.33046513360728
163,52.38106071945309,9.80431628664208,31.384391182374937,52.39641965851867,9.830881787383117,11.383585876099996,00:02:12.13,132.13617350866008,Amzn,background,,,132.13617350866008
164,52.411343981105325,9.85501606788307,64.3236151225663,52.40033306920477,9.808239838697881,33.576403122066104,00:02:12.94,132.94188188371288,M600,background,,,132.94188188371288
165,52.377394002875334,9.802334643697835,90.48932906536143,52.38923229754431,9.78171735398677,85.7092467837272,00:02:13.74,133.74759025876568,W178,background,,,133.74759025876568
166,52.42478120354637,9.83463717859539,56.202119976587376,52.40412116632705,9.837695638681222,23.773239695959447,00:02:14.55,134.55329863381849,Amzn,background,,,134.55329863381849
167,52.41596177227744,9.838857764703876,10.61503137759323,52.38062554170112,9.837605912732112,5.902664540865009,00:02:15.35,135.3590070088713,M600,background,,,135.3590070088713
168,52.38707950802197,9.855390523652584,91.1270198022452,52.425976660013525,9.837698271853952,28.121839118767316,00:02:16.16,136.1647153839241,M600,background,,,136.1647153839241
