,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
480,52.41545625993693,9.817274757767954,71.01135230141182,52.415727907132975,9.802100635009241,11.976952976774355,00:06:27.54,387.54572840039935,M600,background,,,387.54572840039935
481,52.42109726139274,9.783706289576088,42.04348980960741,52.42688936159668,9.810513400766855,14.688413053944473,00:06:28.35,388.35143677545216,M600,background,,,388.35143677545216
482,52.41613653393964,9.8456397017713,43.22215235629842,52.42083966307035,9.774084195747752,85.43323938212212,00:06:29.15,389.15714515050496,Amzn,background,,,389.15714515050496
483,52.41222301760592,9.793701822162024,87.61706427817923,52.40238304787747,9.821353786461085,7.523319481758355,00:06:29.96,389.96285352555776,Amzn,background,,,389.96285352555776
484,52.38469409522192,9.793120827557805,38.54032807896182,52.41639546746598,9.834080616469388,80.12533988661852,00:06:30.76,390.7685619006106,Amzn,background,,,390.7685619006106
485,52.38743239847871,9.806954879509906,56.298088713048585,52.402207512438245,9.806929771548141,54.20342935608331,00:06:31.57,391.5742702756634,Amzn,background,,,391.5742702756634
486,52.40588170314402,9.837620228635963,72.77004354840517,52.391966451187066,9.801843741899772,19.761246196433945,00:06:32.37,392.3799786507162,M600,background,,,392.3799786507162
487,52.387183819136354,9.80326272569528,21.740378170461046,52.37339922325343,9.857317863501748,78.46352808590417,00:06:33.18,393.185687025769,Amzn,background,,,393.185687025769
488,52.404793939903364,9.840249507060756,35.60439083212991,52.40404414914582,9.822451204843599,55.815719213753134,00:06:33.99,393.99139540082183,M600,background,,,393.99139540082183
489,52.391470190842355,9.839846337756779,78.67201336771684,52.40011606467822,9.859364179015442,9.922619109719161,00:06:34.79,394.79710377587463,Amzn,background,,,394.79710377587463
490,52.41393772529527,9.806394025589661,46.77581573559103,52.38857851272054,9.792773412205495,79.32514767034539,00:06:35.60,395.60281215092743,W178,background,,,395.60281215092743
491,52.387819032003065,9.856535659374591,88.18753793863017,52.413528407234715,9.789526507870525,53.62940662189271,00:06:36.40,396.40852052598024,Amzn,background,,,396.40852052598024
492,52.37527511139771,9.836769399299136,37.099919110925434,52.386769160294044,9.805171334227362,13.614146717624187,00:06:37.21,397.21422890103304,M600,background,,,397.21422890103304
493,52.405152928442924,9.776194931264687,28.570191268030516,52.42157103612068,9.833423104964977,21.565612619130444,00:06:38.01,398.01993727608584,M600,background,,,398.01993727608584
494,52.42566610353226,9.83008638442491,17.367652010979278,52.37372776317806,9.823078009400474,38.16530349286123,00:06:38.82,398.82564565113864,Amzn,background,,,398.82564565113864
495,52.37573121979679,9.808385345586203,79.42350287417725,52.39361209287816,9.850196227940794,31.377529457288052,00:06:39.63,399.63135402619145,M600,background,,,399.63135402619145
496,52.37816892768473,9.813328657317047,64.91991724508205,52.399801488715724,9.85517536296901,84.50804607074399,00:06:40.43,400.43706240124425,M600,background,,,400.43706240124425
497,52.3924143161096,9.802505446486387,7.7882592618096,52.40566388700912,9.821213481157908,31.843878610679457,00:06:41.24,401.24277077629705,M600,background,,,401.24277077629705
498,52.4136780499762,9.80867891979061,41.713629150840156,52.37625821512057,9.823701862217055,31.728704631097514,00:06:42.04,402.04847915134985,M600,background,,,402.04847915134985
499,52.40637806833982,9.858706772811404,79.31049081071318,52.42567518016265,9.849102083660917,40.399192822596724,00:06:42.85,402.85418752640265,M600,background,,,402.85418752640265
500,52.40815299524284,9.778177510916294,10.949170497049316,52.38074451079386,9.843013042410325,76.78867810572265,00:06:43.65,403.65989590145546,M600,background,,,403.65989590145546
501,52.40817835533121,9.802992722407856,76.03460893584742,52.4172523367575,9.771862796938105,86.79617266613978,00:06:44.46,404.46560427650826,M600,background,,,404.46560427650826
502,52.38436278515205,9.817398196487712,19.583679373002138,52.42347025655732,9.858862929031407,87.04703943761973,00:06:45.27,405.2713126515611,M600,background,,,405.2713126515611
503,52.419746049855064,9.830282350253537,87.95679943186266,52.39057856507183,9.840345454255745,74.41089221449806,00:06:46.07,406.0770210266139,M600,background,,,406.0770210266139
504,52.41874871912741,9.84784771696665,74.84600360824851,52.42371966598573,9.813867838619645,28.277641597443186,00:06:46.88,406.8827294016667,Amzn,background,,,406.8827294016667
505,52.42078339628731,9.80367808774856,19.33208302137063,52.38906246704601,9.777271586808945,54.43930184257709,00:06:47.68,407.6884377767195,M600,background,,,407.6884377767195
506,52.41069085170814,9.855652116457717,21.045549069749736,52.37491200045535,9.859223183045794,47.67935067206152,00:06:48.49,408.4941461517723,M600,background,,,408.4941461517723
507,52.373568336576376,9.843675218836179,79.34894574151475,52.40257007018062,9.793752876318562,19.13052886855241,00:06:49.29,409.29985452682513,M600,background,,,409.29985452682513
508,52.39618417024591,9.85366635512022,71.9812738055046,52.403982358861136,9.819771268008967,18.587988029371594,00:06:50.10,410.10556290187793,Amzn,background,,,410.10556290187793
509,52.414101330741445,9.80836113932622,11.832205674940901,52.39327791022278,9.844678689579476,64.65579021143847,00:06:50.91,410.91127127693073,M600,background,,,410.91127127693073
510,52.40412421327192,9.774089983047757,45.00237481368335,52.39244954734254,9.803947566486782,34.168826025713074,00:06:51.71,411.71697965198354,M600,background,,,411.71697965198354
511,52.37780954611517,9.827375796344377,15.401975338192287,52.423309001343924,9.841999796271017,37.64988400409962,00:06:52.52,412.52268802703634,M600,background,,,412.52268802703634
512,52.40757643362871,9.78276752115417,4.622936272227999,52.42278314384076,9.820988832445382,79.11346684107771,00:06:53.32,413.32839640208914,Amzn,background,,,413.32839640208914
513,52.411208686751735,9.839234434858081,50.59455474191614,52.38198706274775,9.831411860072647,33.80156435249768,00:06:54.13,414.13410477714194,W178,background,,,414.13410477714194
514,52.400300780918975,9.832017962556497,57.47461251407373,52.419579029955905,9.842987473518855,67.85680876147848,00:06:54.93,414.93981315219474,M600,background,,,414.93981315219474
515,52.37872567277747,9.82643334723338,53.987720550690995,52.41816714218069,9.774623611481832,74.47408878464547,00:06:55.74,415.74552152724755,M600,background,,,415.74552152724755
516,52.385340347707356,9.801609665688037,41.480976761835265,52.40569538184934,9.856236648419841,78.72858650308272,00:06:56.55,416.55122990230035,M600,background,,,416.55122990230035
517,52.42192873772526,9.846710826565738,64.71806227039527,52.41662062529554,9.82458686785129,59.10326849312638,00:06:57.35,417.35693827735315,M600,background,,,417.35693827735315
518,52.425043884657136,9.844856212956728,57.85240521530916,52.42476901049484,9.823801405791817,48.226567405229254,00:06:58.16,418.16264665240595,W178,background,,,418.16264665240595
519,52.426081374835334,9.803338420731663,61.43270466369223,52.388280790341334,9.803526712496796,5.38134441358476,00:06:58.96,418.96835502745876,Amzn,background,,,418.96835502745876
520,52.41702238100628,9.841128552952638,73.69253770280322,52.40820276851393,9.823520593420273,59.692800141073576,00:06:59.77,419.77406340251156,M600,background,,,419.77406340251156
521,52.39715075757183,9.80505229705019,35.19885372174796,52.39392049848063,9.772975763944848,0.855844746485324,00:07:00.57,420.5797717775644,W178,background,,,420.5797717775644
522,52.39864763004598,9.839356308783442,70.43366403060512,52.40898435456407,9.790338207040596,88.09320536185012,00:07:01.38,421.3854801526172,M600,background,,,421.3854801526172
523,52.38202610589048,9.841298997521777,0.12914835355001886,52.38750375643356,9.802475717235877,63.85257334312187,00:07:02.19,422.19118852767,Amzn,background,,,422.19118852767
524,52.41741088137446,9.818386705933914,47.4759554580158,52.37612350730141,9.814509497923657,64.58594319650703,00:07:02.99,422.9968969027228,Amzn,background,,,422.9968969027228
525,52.40721306550548,9.845811296840564,67.22582672735868,52.38022546757692,9.815741392305483,54.35684805812637,00:07:03.80,423.8026052777756,Amzn,background,,,423.8026052777756
526,52.390706236790045,9.81270440736787,70.76767640358528,52.3807835387801,9.785554301788027,56.495428299421796,00:07:04.60,424.60831365282843,Amzn,background,,,424.60831365282843
527,52.419010659867986,9.814682488719066,52.46190783693094,52.38872935491662,9.855227631820972,8.715763508691408,00:07:05.41,425.41402202788123,M600,background,,,425.41402202788123
528,52.391923093631036,9.82667812628305,15.098321865800731,52.38774815178684,9.80129857668168,72.33550400792734,00:07:06.21,426.21973040293403,M600,background,,,426.21973040293403
529,52.40685664307504,9.812596983140383,9.250819615623318,52.37815248877216,9.814866963005567,1.2817188206704992,00:07:07.02,427.02543877798684,M600,background,,,427.02543877798684
530,52.41030047811963,9.847722741384585,18.128030189381583,52.3754061579417,9.850560179887157,80.6800964373377,00:07:07.83,427.83114715303964,W178,background,,,427.83114715303964
531,52.39626987468672,9.778611593747444,61.641283208908945,52.37428772306913,9.79987141132416,0.958487239412011,00:07:08.63,428.63685552809244,Amzn,background,,,428.63685552809244
532,52.385354563988976,9.804180889063701,8.472227009858598,52.40995310796531,9.772830942908255,39.35633702851244,00:07:09.44,429.44256390314524,M600,background,,,429.44256390314524
533,52.38070204730255,9.816054137159533,59.82311696596867,52.374003198226525,9.857477828542141,43.11708031712262,00:07:10.24,430.24827227819804,Amzn,background,,,430.24827227819804
534,52.38647733976994,9.795218874599312,67.56206903394204,52.39574831939971,9.833582107671656,14.417387732202696,00:07:11.05,431.05398065325085,Amzn,background,,,431.05398065325085
535,52.41354630203527,9.804919397631137,20.996712095194802,52.406777914810455,9.818193187605551,87.84445042305578,00:07:11.85,431.85968902830365,M600,background,,,431.85968902830365
536,52.38360407233601,9.821195476467771,43.74041812510955,52.42745142064914,9.782056807332392,15.244547409195814,00:07:12.66,432.66539740335645,W178,background,,,432.66539740335645
537,52.41771375510774,9.797367442449668,32.11235485835714,52.394641020498575,9.83499849200329,57.78945293718602,00:07:13.47,433.47110577840925,W178,background,,,433.47110577840925
538,52.37393980477603,9.788695729833625,68.26052535751444,52.40259458092089,9.790201882168315,40.596300447361244,00:07:14.27,434.27681415346206,W178,background,,,434.27681415346206
539,52.37952429942674,9.838150048140772,24.143328025781706,52.41862363799924,9.808605264590435,55.80571426498955,00:07:15.08,435.0825225285149,W178,background,,,435.0825225285149
540,52.386199810669595,9.825295111995505,64.79863150671828,52.37887518336823,9.805038291203232,6.717502948401289,00:07:15.88,435.8882309035677,W178,background,,,435.8882309035677
541,52.40247656098388,9.827163915969452,3.556843286337195,52.37741140667763,9.823626456054317,76.80005321291458,00:07:16.69,436.6939392786205,Amzn,background,,,436.6939392786205
542,52.397889575086595,9.83713525326366,36.426314887294716,52.40590531038824,9.809698770901976,76.18673774613536,00:07:17.49,437.4996476536733,M600,background,,,437.4996476536733
543,52.40711296981545,9.816630460781763,70.96376584064546,52.40600964249085,9.776876894790382,61.673150613269485,00:07:18.30,438.3053560287261,Amzn,background,,,438.3053560287261
544,52.42059398320886,9.802123849678562,17.876286878493364,52.426432988564464,9.829439362088552,69.99090599080867,00:07:19.11,439.1110644037789,M600,background,,,439.1110644037789
545,52.41864155645612,9.834267277502201,45.79072664975539,52.39565746758006,9.803698646705445,48.23673893746256,00:07:19.91,439.9167727788317,M600,background,,,439.9167727788317
546,52.4241280482186,9.84200764287901,9.765975733885433,52.3743635442048,9.792832396089272,52.88983350259938,00:07:20.72,440.72248115388453,W178,background,,,440.72248115388453
547,52.40297678045487,9.8196486499941,17.857617338405866,52.38450694625124,9.85616168223619,30.250811462713507,00:07:21.52,441.52818952893733,M600,background,,,441.52818952893733
548,52.38763888355432,9.794327130408375,17.028877367769976,52.39211132486087,9.812030238913685,88.54315462393392,00:07:22.33,442.33389790399013,Amzn,background,,,442.33389790399013
549,52.39373247746077,9.773769571988037,56.03860854247682,52.375030382822516,9.7871392476103,51.097863671941276,00:07:23.13,443.13960627904294,Amzn,background,,,443.13960627904294
550,52.39894431217804,9.841158663211052,91.10660569194701,52.39858893189346,9.79818665381499,82.50240129613518,00:07:23.94,443.94531465409574,M600,background,,,443.94531465409574
551,52.3840909280245,9.830469329131024,83.40402211351008,52.42412422711804,9.812292799001522,2.9827111496648624,00:07:24.75,444.75102302914854,Amzn,background,,,444.75102302914854
552,52.396653939533905,9.819725321384364,82.74996683022565,52.4146820817683,9.798889013556186,87.29211062207058,00:07:25.55,445.55673140420134,M600,background,,,445.55673140420134
553,52.39506869964862,9.78502860588886,45.908695370831765,52.404165647255205,9.798930447015303,4.240971067495245,00:07:26.36,446.36243977925415,W178,background,,,446.36243977925415
554,52.39462503148722,9.855201055736362,69.70724310432482,52.426182056063595,9.852979625273441,12.345051265591408,00:07:27.16,447.16814815430695,W178,background,,,447.16814815430695
555,52.410535215695866,9.815806954522419,28.008938345096727,52.379424810365684,9.849855249969353,43.00893516405395,00:07:27.97,447.97385652935975,M600,background,,,447.97385652935975
556,52.42701126861272,9.830046957610884,90.57691351231183,52.40026455242982,9.806453218466217,61.64364755692199,00:07:28.77,448.77956490441255,M600,background,,,448.77956490441255
557,52.40814223140195,9.837227241600413,66.29603611435982,52.417714081889514,9.815068939968036,21.052866285896222,00:07:29.58,449.5852732794654,M600,background,,,449.5852732794654
558,52.397274465390026,9.84132459716994,25.06835635595115,52.37941651642096,9.776122708180164,86.72980346056299,00:07:30.39,450.3909816545182,M600,background,,,450.3909816545182
559,52.41335990868929,9.790458275125493,47.22308836492355,52.42428086302221,9.821011052309972,61.38835080329772,00:07:31.19,451.196690029571,M600,background,,,451.196690029571
560,52.398932082294145,9.8564010348639,53.503694632641746,52.38283460305808,9.790974468186407,14.611215520534596,00:07:32.00,452.0023984046238,M600,background,,,452.0023984046238
561,52.40792683584196,9.811117130979662,9.709342539045206,52.401399612025095,9.823716179758176,7.536982517544585,00:07:32.80,452.8081067796766,Amzn,background,,,452.8081067796766
562,52.41068988904668,9.795082505129626,38.64988829665649,52.4007461810125,9.816014677085247,37.806303887866065,00:07:33.61,453.6138151547294,Amzn,background,,,453.6138151547294
563,52.39827193228728,9.78636733905927,75.65942277972154,52.375630768514846,9.775898100024328,73.23112835407426,00:07:34.41,454.4195235297822,W178,background,,,454.4195235297822
564,52.40503755565448,9.785957951675032,90.88574140555683,52.394144103106896,9.835858761068259,0.44304285459273185,00:07:35.22,455.225231904835,Amzn,background,,,455.225231904835
565,52.39843266299839,9.803264929795402,83.52220385121353,52.389253098503225,9.788640100894792,11.872219911093794,00:07:36.03,456.03094027988783,Amzn,background,,,456.03094027988783
566,52.379776564320615,9.790944165253803,37.15638304042052,52.397951787183494,9.771872536923151,52.13383111439308,00:07:36.83,456.83664865494063,M600,background,,,456.83664865494063
567,52.37407249334359,9.79484584115435,19.71368050040202,52.37403421089608,9.850223604932394,18.48365350460231,00:07:37.64,457.64235702999343,Amzn,background,,,457.64235702999343
568,52.4077387237529,9.853719874168966,85.22065209245274,52.41625727863353,9.810492094107474,79.92625572138734,00:07:38.44,458.44806540504624,Amzn,background,,,458.44806540504624
569,52.414661884358274,9.802254599681023,51.081757154592225,52.38653608402265,9.797247039179789,26.156989188386166,00:07:39.25,459.25377378009904,M600,background,,,459.25377378009904
570,52.41298344452751,9.842337822070705,50.20387727944883,52.37967349976944,9.813030604486528,83.54108444719363,00:07:40.05,460.05948215515184,Amzn,background,,,460.05948215515184
571,52.375024358217864,9.797149254378967,18.383536855860697,52.37612951224317,9.83090946995637,19.73862537385492,00:07:40.86,460.86519053020464,M600,background,,,460.86519053020464
572,52.41814133282555,9.841338844281736,74.18407858311883,52.39385293563535,9.77833047451223,13.023036134365906,00:07:41.67,461.67089890525745,Amzn,background,,,461.67089890525745
573,52.40219875767778,9.794971708131376,42.10896824255216,52.37684658195236,9.821613351162622,69.7623563100597,00:07:42.47,462.47660728031025,Amzn,background,,,462.47660728031025
574,52.412312463733336,9.797403429543108,0.1932584989714039,52.39696828243801,9.827054992472979,8.110131003122603,00:07:43.28,463.28231565536305,Amzn,background,,,463.28231565536305
575,52.39118389823733,9.790431642425943,26.613523836955338,52.37553505392988,9.775971426981332,85.9421828338527,00:07:44.08,464.0880240304159,W178,background,,,464.0880240304159
576,52.39101053476922,9.77750854343712,12.759306828209324,52.40299159252078,9.826291412181954,5.817102984372179,00:07:44.89,464.8937324054687,M600,background,,,464.8937324054687
577,52.394316758679075,9.851003756864959,47.3068271264899,52.381005328013806,9.809820877649091,6.96717064285737,00:07:45.69,465.6994407805215,Amzn,background,,,465.6994407805215
578,52.42368349392777,9.806571310252762,66.99760264699967,52.39652354261278,9.807114851776598,75.18124473035863,00:07:46.50,466.5051491555743,Amzn,background,,,466.5051491555743
579,52.37719323498792,9.804200619947359,59.521064043360006,52.4004804038592,9.835600358377745,30.55680146321962,00:07:47.31,467.3108575306271,M600,background,,,467.3108575306271
580,52.41213716863272,9.780586196246121,63.422892643243244,52.400161625977994,9.828977971855585,62.16532119985491,00:07:48.11,468.1165659056799,W178,background,,,468.1165659056799
581,52.383217646928884,9.824736265804566,14.111782348628216,52.37421914879496,9.790687600784164,23.380319890116244,00:07:48.92,468.9222742807327,W178,background,,,468.9222742807327
582,52.40235254563242,9.797564021124806,90.32722884702265,52.40661580457253,9.853651523731717,90.36324893992386,00:07:49.72,469.7279826557855,M600,background,,,469.7279826557855
583,52.384985476758274,9.842601769064258,28.239497962020188,52.39326671871375,9.827583882170321,4.6572819997765516,00:07:50.53,470.5336910308383,Amzn,background,,,470.5336910308383
584,52.42279809552297,9.857135255066735,89.7449541805593,52.4038766786386,9.834593374304182,64.96078538224201,00:07:51.33,471.33939940589113,W178,background,,,471.33939940589113
585,52.40168713211747,9.833368530181506,75.88287482535682,52.38552806464656,9.79236960376624,49.98089658155497,00:07:52.14,472.14510778094393,M600,background,,,472.14510778094393
586,52.3744189783483,9.853675845874424,50.41437342092831,52.40120363956358,9.81264255290028,64.36690632334816,00:07:52.95,472.95081615599673,M600,background,,,472.95081615599673
587,52.401987499083575,9.809532425327676,19.149107053045597,52.42680713040459,9.805333255741962,68.54958032164171,00:07:53.75,473.75652453104954,M600,background,,,473.75652453104954
588,52.419640951382576,9.791822156233517,18.859370508772287,52.38370081636309,9.79201760179531,4.441764053566839,00:07:54.56,474.56223290610234,Amzn,background,,,474.56223290610234
589,52.40911900004272,9.77195047928747,11.628899216828508,52.39301374044039,9.82890137610544,89.25128852468781,00:07:55.36,475.36794128115514,Amzn,background,,,475.36794128115514
590,52.40638955997434,9.842932674906839,36.57800453935806,52.40011042118783,9.859334137553018,71.93363137834949,00:07:56.17,476.17364965620794,M600,background,,,476.17364965620794
591,52.409131536618816,9.798236452523012,52.75120232936898,52.41393173356829,9.829814598052014,81.9398083845265,00:07:56.97,476.97935803126074,W178,background,,,476.97935803126074
592,52.37337537760353,9.846495287755689,5.016180025394416,52.38580208024473,9.816109247690985,25.090565368975,00:07:57.78,477.78506640631355,M600,background,,,477.78506640631355
593,52.40472137632302,9.819631928948535,8.703120518450167,52.408648383140545,9.847463682053654,13.87492645475001,00:07:58.59,478.59077478136635,M600,background,,,478.59077478136635
594,52.41349238009905,9.824147174982793,67.90388987964234,52.382126431728565,9.81986307885618,57.3666249525664,00:07:59.39,479.3964831564192,M600,background,,,479.3964831564192
595,52.396838545509645,9.838407920265944,34.1350217736622,52.38421508003585,9.77407963099815,16.874513400189294,00:08:00.20,480.202191531472,M600,background,,,480.202191531472
596,52.40317860255597,9.789319941386609,42.01213212253881,52.413943977810945,9.815040340546085,65.82930894211275,00:08:01.00,481.0078999065248,M600,background,,,481.0078999065248
597,52.41510504196116,9.839833012397765,61.75056405511372,52.395329176271765,9.797129446300259,14.612417538612966,00:08:01.81,481.8136082815776,M600,background,,,481.8136082815776
598,52.39154818872718,9.809746744420835,47.469758997553384,52.40975790911929,9.803516546074967,18.71336447742894,00:08:02.61,482.6193166566304,Amzn,background,,,482.6193166566304
599,52.3903317211539,9.82085699245426,74.68209633361,52.381852726826786,9.808395638875705,75.59744530924327,00:08:03.42,483.4250250316832,Amzn,background,,,483.4250250316832
600,52.40046882900753,9.840294667693469,45.566261928885496,52.38055047330442,9.859500812406145,10.40638950172287,00:08:04.23,484.230733406736,M600,background,,,484.230733406736
601,52.374537880106004,9.821359072237831,18.198175716438882,52.39773994268106,9.786000314870773,58.182636411619235,00:08:05.03,485.0364417817888,M600,background,,,485.0364417817888
602,52.38934565725072,9.847258679154784,29.103249821748282,52.41428360597438,9.827000648539707,56.720772929702534,00:08:05.84,485.8421501568416,M600,background,,,485.8421501568416
603,52.39438113713125,9.8349288385562,43.249501878050644,52.41042284100794,9.824526928650434,23.001192366991773,00:08:06.64,486.6478585318944,M600,background,,,486.6478585318944
604,52.40737736983993,9.80122938153318,17.673966229951777,52.4193007985414,9.779816251926155,74.01909683834236,00:08:07.45,487.45356690694723,M600,background,,,487.45356690694723
605,52.40357607756289,9.850447596781102,36.944943985537876,52.417216259376296,9.845578219041133,29.993491720734273,00:08:08.25,488.25927528200003,W178,background,,,488.25927528200003
606,52.386772734730165,9.847098041348959,91.84615185079723,52.405701029169485,9.816287022094356,42.722673961342366,00:08:09.06,489.06498365705284,Amzn,background,,,489.06498365705284
607,52.38799637892294,9.801895972627394,64.20818007178723,52.40829736702337,9.77326112898905,40.61440865602336,00:08:09.87,489.87069203210564,Amzn,background,,,489.87069203210564
608,52.424535541129785,9.802132688267106,71.64742504108395,52.408227328490945,9.777733681840669,84.99924303612053,00:08:10.67,490.67640040715844,Amzn,background,,,490.67640040715844
609,52.421253459817756,9.840870140519895,6.42988846662894,52.425409311180616,9.817736244499555,19.722751128024058,00:08:11.48,491.48210878221124,M600,background,,,491.48210878221124
610,52.4109036253963,9.844013423151576,91.53658887035002,52.39477296211888,9.787347397374205,8.494387827053998,00:08:12.28,492.28781715726404,M600,background,,,492.28781715726404
611,52.40683221345988,9.805596270038901,64.16155610644815,52.4155876119052,9.832567157994601,29.480408937874113,00:08:13.09,493.09352553231685,Amzn,background,,,493.09352553231685
612,52.40872636759629,9.858481872818382,81.30991964356522,52.38485223506888,9.849593378110375,21.29959004195539,00:08:13.89,493.8992339073697,M600,background,,,493.8992339073697
613,52.37781465983147,9.845441983670977,75.62493833744008,52.3936599092876,9.8536020335832,72.37186718502586,00:08:14.70,494.7049422824225,M600,background,,,494.7049422824225
614,52.4119769786115,9.778268290683599,78.21394150958369,52.40927640617456,9.794571756647857,44.5629090862148,00:08:15.51,495.5106506574753,W178,background,,,495.5106506574753
615,52.374307147563016,9.7794899399819,81.28412086577121,52.41017793694006,9.809035154507384,66.1264192382666,00:08:16.31,496.3163590325281,M600,background,,,496.3163590325281
616,52.40931890067452,9.846505741690368,68.12771642976102,52.39326054525644,9.785850351880363,57.52095600927723,00:08:17.12,497.1220674075809,Amzn,background,,,497.1220674075809
617,52.4007166333513,9.790948244764634,26.92326227263251,52.41791339339655,9.794658725974564,87.2945156539128,00:08:17.92,497.9277757826337,Amzn,background,,,497.9277757826337
618,52.42604297465353,9.815289769423092,55.19006445095555,52.40975455695953,9.80876833989452,27.124333533507514,00:08:18.73,498.7334841576865,M600,background,,,498.7334841576865
619,52.40226097153397,9.781051609248493,47.10155845481812,52.42624345369806,9.7811370149423,64.66100194669684,00:08:19.53,499.5391925327393,M600,background,,,499.5391925327393
620,52.39945799280892,9.833261796807472,50.08614633611808,52.39623793916551,9.77918625036944,34.20451204308662,00:08:20.34,500.3449009077921,Amzn,background,,,500.3449009077921
621,52.392783760537654,9.79457572759002,65.41182520360944,52.392364027143344,9.853210784726594,24.283413192167924,00:08:21.15,501.1506092828449,M600,background,,,501.1506092828449
622,52.377178219256784,9.790285005122191,39.07428601253531,52.4111594047372,9.853708273597658,88.90507987173049,00:08:21.95,501.9563176578977,Amzn,background,,,501.9563176578977
623,52.425122659537294,9.81088208866578,26.513149443132438,52.42034552182153,9.835187621202316,19.410061828232166,00:08:22.76,502.76202603295053,M600,background,,,502.76202603295053
624,52.40651648587064,9.815519246743518,59.513117265935385,52.42022149794755,9.835256723982365,69.73247664376464,00:08:23.56,503.56773440800333,Amzn,background,,,503.56773440800333
625,52.39709027963386,9.814761592820027,57.811553162664296,52.42476252573189,9.819685729176552,50.18816616924483,00:08:24.37,504.37344278305613,Amzn,background,,,504.37344278305613
626,52.39873535990664,9.810450848479634,86.67636034710132,52.42398135246957,9.818769157721707,20.920112668198403,00:08:25.17,505.17915115810894,Amzn,background,,,505.17915115810894
627,52.42627142593248,9.838895224266153,52.19188353357062,52.42291810249021,9.854785450081238,53.60353017945191,00:08:25.98,505.98485953316174,Amzn,background,,,505.98485953316174
628,52.404646549879445,9.843865171855352,45.40732538682773,52.393010481505875,9.776280535098241,20.68937314745221,00:08:26.79,506.79056790821454,Amzn,background,,,506.79056790821454
629,52.37688946111165,9.833506016043618,12.58458528891914,52.41607946193536,9.834523821009846,86.54821439915375,00:08:27.59,507.59627628326734,Amzn,background,,,507.59627628326734
630,52.42678207233538,9.773934429805362,8.836273725767041,52.39402907216575,9.820728335142542,21.247851519855523,00:08:28.40,508.4019846583202,M600,background,,,508.4019846583202
631,52.3775084205477,9.832989977991653,84.29643873052757,52.37640790920565,9.802403881780897,49.54739176896239,00:08:29.20,509.207693033373,M600,background,,,509.207693033373
632,52.38621023220449,9.824935333357598,43.868173259927524,52.40470113234638,9.81231519249199,69.71179607955676,00:08:30.01,510.0134014084258,W178,background,,,510.0134014084258
633,52.390731545246574,9.783962353215404,58.452263840393016,52.3908717012222,9.80108910744003,33.90471721877857,00:08:30.81,510.8191097834786,W178,background,,,510.8191097834786
634,52.41684553383652,9.813951104436708,26.700720941718195,52.39836194049551,9.849530189584788,41.8847625432694,00:08:31.62,511.6248181585314,Amzn,background,,,511.6248181585314
635,52.38424614311764,9.784414834135081,39.20096365184552,52.404256732631524,9.831610571954675,87.03963518045006,00:08:32.43,512.4305265335842,W178,background,,,512.4305265335842
636,52.39877177993846,9.853353767237296,4.08400618857399,52.373775239040576,9.816348476183839,89.99018263232273,00:08:33.23,513.236234908637,Amzn,background,,,513.236234908637
637,52.37454935873434,9.827444040899323,55.808787555510705,52.41198010488413,9.784537839954362,82.43899534335708,00:08:34.04,514.0419432836898,M600,background,,,514.0419432836898
638,52.37891758037641,9.848735785062553,54.68071298628099,52.402938335928404,9.782219023833946,29.79466691587759,00:08:34.84,514.8476516587426,M600,background,,,514.8476516587426
639,52.41778342027844,9.84683741528735,52.35562768660877,52.411389066374056,9.818902820343775,80.98441107396727,00:08:35.65,515.6533600337955,Amzn,background,,,515.6533600337955
640,52.3777891656892,9.847138678399293,27.9192902828684,52.38931597413672,9.779144865686565,82.15215437727582,00:08:36.45,516.4590684088482,M600,background,,,516.4590684088482
641,52.42008887363782,9.787071468967435,81.56098128520118,52.37995412461697,9.808710474100833,18.958325461183737,00:08:37.26,517.2647767839011,W178,background,,,517.2647767839011
642,52.39211330304312,9.78298511321292,68.04142692026078,52.38764629029906,9.853628563225465,4.779334874838844,00:08:38.07,518.0704851589538,M600,background,,,518.0704851589538
643,52.394394810997305,9.79425211137114,55.84527691601822,52.405664748355655,9.77588846145375,68.2810052476916,00:08:38.87,518.8761935340067,Amzn,background,,,518.8761935340067
644,52.405376404736316,9.805882130039144,77.65396456251406,52.42712464492314,9.829506385837373,59.621327273578984,00:08:39.68,519.6819019090594,M600,background,,,519.6819019090594
645,52.37525534369147,9.849522113321193,77.00501696191678,52.37348079458903,9.829428842052087,75.07945231392726,00:08:40.48,520.4876102841123,W178,background,,,520.4876102841123
646,52.38549653267833,9.831150026637092,43.93461488159331,52.393317261607365,9.798630046202787,58.26481191526891,00:08:41.29,521.293318659165,Amzn,background,,,521.293318659165
647,52.413142724740354,9.787917412967818,11.704456168478245,52.41694978797236,9.817321937270005,12.145835917348702,00:08:42.09,522.0990270342179,M600,background,,,522.0990270342179
648,52.376504605441,9.773313362989926,47.64610800344253,52.387780704359436,9.809220079606723,26.63576018186285,00:08:42.90,522.9047354092706,M600,background,,,522.9047354092706
649,52.39808133146858,9.8425916051063,28.364462802558897,52.3821600495113,9.843150423377704,3.721289892056365,00:08:43.71,523.7104437843235,Amzn,background,,,523.7104437843235
