,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
0,52.38903201532832,9.805506182690193,31.326084166869368,52.42027589423181,9.791930625058146,53.03835812941923,00:00:08.05,8.057083750528053,M600,background,,,8.057083750528053
1,52.4112432338495,9.852697692337737,3.9283384725087647,52.41220638035708,9.829314883279132,35.621473695622775,00:00:16.11,16.114167501056105,M600,background,,,16.114167501056105
2,52.40568942726875,9.79299014450557,40.138900649840416,52.41443249821293,9.774487394326588,80.74165735163203,00:00:24.17,24.17125125158416,W178,background,,,24.17125125158416
3,52.39214156474186,9.841409470124919,7.749783683111652,52.39149383160823,9.81808494441061,48.69912047599443,00:00:32.22,32.22833500211221,M600,background,,,32.22833500211221
4,52.374331762564395,9.844674137574733,53.60819810972265,52.40518161356234,9.844635452186534,74.3691207126444,00:00:40.28,40.28541875264026,W178,background,,,40.28541875264026
5,52.42436374531113,9.809713049029776,68.37767446372598,52.39718885100087,9.833220508649635,81.03687885909089,00:00:48.34,48.34250250316832,W178,background,,,48.34250250316832
6,52.41260795204695,9.814211481075793,65.49605770820666,52.386657150460536,9.772279309908818,91.28989321960516,00:00:56.39,56.39958625369637,Amzn,background,,,56.39958625369637
7,52.383999039880926,9.81332892175884,14.562120396186264,52.40540322893031,9.846749691026572,9.083469392972486,00:01:04.45,64.45667000422442,M600,background,,,64.45667000422442
8,52.42320154182343,9.824791958137169,24.221925421710253,52.41618092841265,9.773821796592472,78.97607153133566,00:01:12.51,72.51375375475247,W178,background,,,72.51375375475247
9,52.41331284246175,9.783101207977689,50.96804525705829,52.385034031140705,9.84544046523143,12.106158531925873,00:01:20.57,80.57083750528052,M600,background,,,80.57083750528052
10,52.41619804905099,9.806589220514951,78.35818508217534,52.38551944762919,9.848838889764899,5.542399451210205,00:01:28.62,88.62792125580857,Amzn,background,,,88.62792125580857
11,52.37950739620184,9.857831368926368,24.972592454262475,52.405080739172774,9.841118397385396,51.717401694073814,00:01:36.68,96.68500500633664,Amzn,background,,,96.68500500633664
12,52.38605298173923,9.77404247103089,85.36471659068923,52.391693698414805,9.840775790497496,30.51350745506104,00:01:44.74,104.74208875686469,W178,background,,,104.74208875686469
13,52.405911693090104,9.847465222275044,63.42051296546588,52.39875005082988,9.83450042911098,54.47119236604044,00:01:52.79,112.79917250739274,M600,background,,,112.79917250739274
14,52.40385652530603,9.823330462263337,62.67223976902944,52.415982144630554,9.854070153705775,9.969959255368705,00:02:00.85,120.85625625792079,M600,background,,,120.85625625792079
15,52.39410487726939,9.783072577008413,90.21392177456036,52.41214477458418,9.850228258535598,29.20373121506583,00:02:08.91,128.91334000844884,M600,background,,,128.91334000844884
16,52.37735232470989,9.774417308055224,37.03029056908017,52.41037907042177,9.828988930906826,8.81943184419272,00:02:16.97,136.9704237589769,M600,background,,,136.9704237589769
17,52.39412698401536,9.781703370187593,8.8416669621657,52.41275554875218,9.797072721282454,63.31431375490673,00:02:25.02,145.02750750950494,Amzn,background,,,145.02750750950494
18,52.407936022770855,9.813955019051699,38.03224854508192,52.383091743717124,9.792489914520793,80.93285753704788,00:02:33.08,153.084591260033,W178,background,,,153.084591260033
19,52.39261181773784,9.778316970738118,17.65690869113661,52.397216173621594,9.804975035500672,57.068401050679434,00:02:41.14,161.14167501056104,M600,background,,,161.14167501056104
20,52.422678484315824,9.792088141822795,85.5285223127113,52.40359331284354,9.84688474190614,36.69602170855213,00:02:49.19,169.1987587610891,W178,background,,,169.1987587610891
21,52.404599436936905,9.80355969527511,45.0532071988339,52.39597827597573,9.836966554808917,59.0162284710203,00:02:57.25,177.25584251161715,M600,background,,,177.25584251161715
22,52.37516056371925,9.829204383161086,82.3073558151055,52.42182317587911,9.832517072097646,28.242942459559984,00:03:05.31,185.3129262621452,W178,background,,,185.3129262621452
23,52.37879566216023,9.798144787970934,32.82184699037081,52.41862548385373,9.805746589567391,66.15463854956914,00:03:13.37,193.37001001267328,M600,background,,,193.37001001267328
24,52.40056143141597,9.814047699376633,52.16483939895211,52.4190106123657,9.80352421564806,48.6793937784919,00:03:21.42,201.42709376320133,M600,background,,,201.42709376320133
25,52.40899945290743,9.796951116253823,40.66415206979409,52.3999750687256,9.854589545777554,56.145083931951625,00:03:29.48,209.48417751372938,M600,background,,,209.48417751372938
26,52.41518566964015,9.80314694780984,28.466137533309467,52.40327781990795,9.8464377338712,1.037387571905621,00:03:37.54,217.54126126425743,Amzn,background,,,217.54126126425743
27,52.39558159269696,9.793035522601876,38.615880328323044,52.37747682335563,9.832098904474265,83.05893668399064,00:03:45.59,225.59834501478548,Amzn,background,,,225.59834501478548
28,52.41318654696966,9.838416809259874,56.64490418311729,52.388372074761726,9.792414900851448,12.626778930839604,00:03:53.65,233.65542876531353,M600,background,,,233.65542876531353
29,52.37722611716309,9.829918226593682,79.47613280584905,52.424781790746586,9.843519633762003,40.88462993543094,00:04:01.71,241.71251251584158,Amzn,background,,,241.71251251584158
30,52.38337940250214,9.82455974199507,14.352171073784218,52.41946769651514,9.794430012460776,41.659915794577955,00:04:09.76,249.76959626636963,M600,background,,,249.76959626636963
31,52.3812581845254,9.794550617512982,18.24134350991965,52.41161330211822,9.854094292423788,24.843779843913794,00:04:17.82,257.8266800168977,W178,background,,,257.8266800168977
32,52.40914318501938,9.78044128574219,21.257022066417868,52.39944735122298,9.794327841893764,20.347834306220207,00:04:25.88,265.88376376742576,Amzn,background,,,265.88376376742576
33,52.39457288803886,9.819368091138712,11.684728013512066,52.41579852836075,9.805399199516083,22.623832362343165,00:04:33.94,273.9408475179538,M600,background,,,273.9408475179538
34,52.39250153909286,9.850588902891799,17.98665488163971,52.39861029809566,9.801760438716318,76.7283491641688,00:04:41.99,281.99793126848186,Amzn,background,,,281.99793126848186
35,52.4112996538225,9.82553642329508,82.52585610111994,52.38190360441847,9.83090184127889,11.73111416632348,00:04:50.05,290.0550150190099,M600,background,,,290.0550150190099
36,52.400877351550434,9.822339365027716,66.75601218559706,52.421045937071796,9.781756831215041,0.1412224604132999,00:04:58.11,298.11209876953797,M600,background,,,298.11209876953797
37,52.4252638222072,9.817151130616937,47.118044920259244,52.40129608640575,9.822086146079497,15.6199673573598,00:05:06.16,306.169182520066,W178,background,,,306.169182520066
38,52.42681538567684,9.838697581711875,76.46316890869804,52.379666130944926,9.82747598144518,64.51104036027425,00:05:14.22,314.22626627059407,M600,background,,,314.22626627059407
39,52.38196617964375,9.818066263265539,52.686879725717425,52.42475613702824,9.780566944438478,32.02105718240453,00:05:22.28,322.2833500211221,M600,background,,,322.2833500211221
40,52.376741196146526,9.783848928324838,25.588845322062188,52.39923512219131,9.83685167830834,85.87376009855802,00:05:30.34,330.34043377165017,Amzn,background,,,330.34043377165017
41,52.390400744595915,9.802206133979716,48.336728592026404,52.39793592345102,9.786984090898192,30.097375446523063,00:05:38.39,338.3975175221782,W178,background,,,338.3975175221782
42,52.42374397141191,9.852142335651699,16.14984538092942,52.39028413232828,9.796818376192649,25.34229869964432,00:05:46.45,346.45460127270627,M600,background,,,346.45460127270627
43,52.42453601751097,9.810055749047693,87.65180019242933,52.420530170195725,9.848271873043913,82.73965273356802,00:05:54.51,354.5116850232343,M600,background,,,354.5116850232343
44,52.39507101536896,9.853924636251502,15.412608595716227,52.39085796868967,9.792758771996482,4.990488971943704,00:06:02.56,362.5687687737624,M600,background,,,362.5687687737624
45,52.40686314894844,9.824313377410343,88.50622164664372,52.38696949045736,9.836176037766661,63.88613806991059,00:06:10.62,370.6258525242904,W178,background,,,370.6258525242904
46,52.39545267356476,9.844181663883813,13.995046786470887,52.42478062144291,9.781032373799592,81.84779349042844,00:06:18.68,378.6829362748185,M600,background,,,378.6829362748185
47,52.419085343305845,9.85492737625968,31.141567323217433,52.40038413715983,9.826724740620435,27.06430863469885,00:06:26.74,386.74002002534655,M600,background,,,386.74002002534655
48,52.39678034334137,9.836372104780578,59.855512062575976,52.40869997623337,9.80806021180587,73.83491225199218,00:06:34.79,394.7971037758746,W178,background,,,394.7971037758746
49,52.41853671390314,9.825110806454244,4.837005546357325,52.382474885629016,9.81994065583786,43.93955085171351,00:06:42.85,402.85418752640265,M600,background,,,402.85418752640265
50,52.38276534047822,9.779181328446777,70.47198184500277,52.4193846796244,9.782590978511818,10.698461200247241,00:06:50.91,410.9112712769307,M600,background,,,410.9112712769307
51,52.39027381123704,9.834099037231585,47.12758138546317,52.4150573045522,9.776910003237356,16.260984257359574,00:06:58.96,418.96835502745876,W178,background,,,418.96835502745876
52,52.413519673615895,9.805928372596062,59.01950224011275,52.42744501308314,9.841730732504578,52.31885022048957,00:07:07.02,427.0254387779868,Amzn,background,,,427.0254387779868
53,52.37929606960027,9.799038116533966,85.77383381318758,52.419316288023914,9.837364253939162,81.0734974163072,00:07:15.08,435.08252252851486,M600,background,,,435.08252252851486
54,52.41237345924878,9.85715707259146,40.107065181337404,52.40494019841173,9.841010151555997,6.548978618232676,00:07:23.13,443.1396062790429,M600,background,,,443.1396062790429
55,52.396215366147864,9.786073321001885,37.46747355455836,52.4140841901514,9.77486876970258,15.040035697926042,00:07:31.19,451.19669002957096,M600,background,,,451.19669002957096
56,52.42721491589012,9.816173978498854,32.38907896457416,52.403164460302605,9.771173998548242,72.16195249234005,00:07:39.25,459.253773780099,M600,background,,,459.253773780099
57,52.39140419441552,9.842622980574138,59.665279084148345,52.41540686519898,9.784829744769489,70.75511751823969,00:07:47.31,467.31085753062706,Amzn,background,,,467.31085753062706
58,52.38362956149222,9.810313924838445,63.35116920454287,52.38248336312773,9.772008800817277,46.09654132237183,00:07:55.36,475.3679412811551,W178,background,,,475.3679412811551
59,52.400995531111256,9.845911453576807,6.712605779130707,52.38189232600661,9.778255978610455,73.470797089995,00:08:03.42,483.42502503168316,W178,background,,,483.42502503168316
60,52.38329311861059,9.84642701889888,79.9447389369089,52.390721103175814,9.794613336806263,89.98473780414771,00:08:11.48,491.4821087822112,M600,background,,,491.4821087822112
61,52.383008528204506,9.779100958362896,84.04298873705746,52.4080961350391,9.842688263544831,74.09420040722861,00:08:19.53,499.53919253273926,Amzn,background,,,499.53919253273926
62,52.403264464533194,9.778319866393083,22.534543808747355,52.4179267744791,9.799575915596387,1.573091262041654,00:08:27.59,507.5962762832673,M600,background,,,507.5962762832673
63,52.37691370079619,9.80793849744894,18.303801590178413,52.395695894446085,9.79232825494383,64.5640887460779,00:08:35.65,515.6533600337954,W178,background,,,515.6533600337954
64,52.39593879895612,9.808053881954718,60.38043482150225,52.37520313433691,9.851212611454162,49.76496723608134,00:08:43.71,523.7104437843234,W178,background,,,523.7104437843234
65,52.38731676865315,9.809910809146826,87.10896639050492,52.40963846056841,9.85117693992977,3.701951546511495,00:08:51.76,531.7675275348515,M600,background,,,531.7675275348515
66,52.3979553316289,9.77595555597237,28.795252449278912,52.401848429514736,9.819297750710021,12.374718129715534,00:08:59.82,539.8246112853795,M600,background,,,539.8246112853795
67,52.421483505405156,9.81508615196244,31.048338400721082,52.38377638224566,9.819850253475563,60.502434348289555,00:09:07.88,547.8816950359076,M600,background,,,547.8816950359076
68,52.41965431384838,9.832020544607948,54.66785725689575,52.40033285229712,9.775644487263165,2.3556818005906672,00:09:15.93,555.9387787864356,M600,background,,,555.9387787864356
69,52.39052100297402,9.843149819230087,51.46174314985798,52.423846099824864,9.825546598140358,91.73825969158503,00:09:23.99,563.9958625369637,Amzn,background,,,563.9958625369637
70,52.3951179262144,9.795482475226448,41.38585321301967,52.410841330340546,9.791155678438347,67.41813616244283,00:09:32.05,572.0529462874917,Amzn,background,,,572.0529462874917
71,52.39080691262757,9.831823189669572,89.30504550365012,52.4202790593152,9.856699987743204,9.346640659991136,00:09:40.11,580.1100300380198,Amzn,background,,,580.1100300380198
72,52.40899779250599,9.777329602223075,44.18077234742517,52.424995651334356,9.844865099002753,89.96579931708473,00:09:48.16,588.1671137885478,M600,background,,,588.1671137885478
73,52.404937477160594,9.826251393893628,64.1620985407158,52.38227930612788,9.78694044851442,61.136684025663335,00:09:56.22,596.2241975390759,W178,background,,,596.2241975390759
74,52.37542880448607,9.785193694248568,2.6239179771937415,52.3761596327124,9.799307591007246,22.167768064185235,00:10:04.28,604.281281289604,M600,background,,,604.281281289604
75,52.398319113204195,9.777222236447797,6.297704030801695,52.409319455963576,9.840602120854909,0.8803555613565806,00:10:12.33,612.338365040132,Amzn,background,,,612.338365040132
76,52.42412200247623,9.820777674696577,31.345627002778794,52.41180873689509,9.778426423950643,43.0226499053151,00:10:20.39,620.39544879066,Amzn,background,,,620.39544879066
77,52.41668142593381,9.780753231764844,21.046164089751063,52.42745458964678,9.793258060691262,2.3286147233295327,00:10:28.45,628.4525325411881,W178,background,,,628.4525325411881
78,52.39833593075593,9.83399923333235,58.89149110313009,52.40400951622982,9.811814254770157,65.8971440840387,00:10:36.50,636.5096162917162,Amzn,background,,,636.5096162917162
79,52.424103132927414,9.807426163052126,42.64891472300824,52.388807699375334,9.824928009756045,88.56257556687575,00:10:44.56,644.5667000422442,Amzn,background,,,644.5667000422442
80,52.422860942059486,9.848656959063169,9.977342015060952,52.375666384380686,9.859467327123477,57.7228116323404,00:10:52.62,652.6237837927723,M600,background,,,652.6237837927723
81,52.42259654225609,9.791066493065685,67.38645518974849,52.392441512390285,9.816878435527004,34.826046928437094,00:11:00.68,660.6808675433003,M600,background,,,660.6808675433003
82,52.4005595867835,9.795862902886155,6.43352903926262,52.40780210411272,9.811958970607693,24.41992651549472,00:11:08.73,668.7379512938284,M600,background,,,668.7379512938284
83,52.38533679426734,9.822277531875983,79.74392355864143,52.37379059196199,9.793163047623985,59.14610072906645,00:11:16.79,676.7950350443564,W178,background,,,676.7950350443564
84,52.39074838091746,9.852542131911838,36.99618886319914,52.41007073588639,9.812178974969873,12.994952567095758,00:11:24.85,684.8521187948845,Amzn,background,,,684.8521187948845
85,52.38413054916831,9.829936536879153,34.31538663130666,52.38483750855793,9.796998882727813,53.09760382358343,00:11:32.90,692.9092025454125,M600,background,,,692.9092025454125
86,52.38843062077346,9.844852604216472,17.058385688257808,52.39803423621143,9.776180464499351,20.333075843301472,00:11:40.96,700.9662862959406,Amzn,background,,,700.9662862959406
87,52.397222831166886,9.798260706339738,28.66775168189566,52.38265048203571,9.82790390869892,65.48056866897929,00:11:49.02,709.0233700464686,Amzn,background,,,709.0233700464686
88,52.40184781651459,9.842688994524218,73.42322508174205,52.37785115468892,9.812825274166453,82.85765650068875,00:11:57.08,717.0804537969967,M600,background,,,717.0804537969967
89,52.4209023087085,9.789397431233578,75.70763387425565,52.37692701287044,9.785135249863124,87.5068297743267,00:12:05.13,725.1375375475247,W178,background,,,725.1375375475247
90,52.397350536606375,9.78434579698935,35.267575964188545,52.382579072546676,9.798936330990054,0.1864852555991936,00:12:13.19,733.1946212980528,Amzn,background,,,733.1946212980528
91,52.38070632121582,9.79426710466454,27.716693089582332,52.417008640533744,9.833636101174692,48.12041975001998,00:12:21.25,741.2517050485808,M600,background,,,741.2517050485808
92,52.400126710433625,9.853168101763481,56.73703912384515,52.38672614102342,9.788712370366989,55.48402507114846,00:12:29.30,749.3087887991089,M600,background,,,749.3087887991089
93,52.411633049996134,9.847578087981116,73.2914401271225,52.38730484655013,9.7813694575807,65.79365677859278,00:12:37.36,757.365872549637,Amzn,background,,,757.365872549637
94,52.38608941357126,9.856955321548783,34.868378832694546,52.38969331817016,9.834382495408509,16.80446413942232,00:12:45.42,765.422956300165,M600,background,,,765.422956300165
95,52.39646182937507,9.796787192403897,77.34888065072242,52.378158634806454,9.796723060549812,55.96054326233046,00:12:53.48,773.4800400506931,Amzn,background,,,773.4800400506931
96,52.38221182975696,9.85009694469265,50.332576412840865,52.39018206010571,9.813253760510673,79.59503967762694,00:13:01.53,781.5371238012211,W178,background,,,781.5371238012211
97,52.37449128393479,9.809513885351226,55.66743549336017,52.3831610088086,9.787576345753502,47.55796832931689,00:13:09.59,789.5942075517492,Amzn,background,,,789.5942075517492
