,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
169,52.397368386913016,9.821349626708798,87.02642628578931,52.38579636311592,9.778449077707942,30.78057450301091,00:22:49.70,1369.704237589769,M600,background,,,1369.704237589769
170,52.38800367787928,9.800941475822505,28.27335030510876,52.408534253924586,9.805812322457395,34.91264907512512,00:22:57.76,1377.761321340297,M600,background,,,1377.761321340297
171,52.41942898570216,9.787752805670722,54.515783214807364,52.404765906177055,9.805051032992047,21.612348758270883,00:23:05.81,1385.818405090825,W178,background,,,1385.818405090825
172,52.4205297634007,9.81292914243401,25.586647187080526,52.37679619612357,9.827053438032431,29.29462728025208,00:23:13.87,1393.875488841353,Amzn,background,,,1393.875488841353
173,52.38962108731596,9.848467760532817,59.93409254718226,52.40882992859016,9.8372573679081,30.868812440951803,00:23:21.93,1401.9325725918811,M600,background,,,1401.9325725918811
174,52.40862260877207,9.810381295357818,85.7532776963065,52.38322122385994,9.810482986735144,69.25431309430815,00:23:29.98,1409.9896563424093,Amzn,background,,,1409.9896563424093
175,52.40640344884817,9.839006539326856,61.04904486454892,52.377121772167044,9.847841530822855,71.61123693301695,00:23:38.04,1418.0467400929372,Amzn,background,,,1418.0467400929372
176,52.389078331049426,9.835430466261046,13.75225974176202,52.41886564517951,9.831871659131714,20.042107325886416,00:23:46.10,1426.1038238434653,Amzn,background,,,1426.1038238434653
177,52.426862707702966,9.786963716851643,81.46607496648247,52.38451569348252,9.803941470015184,16.083050006436086,00:23:54.16,1434.1609075939934,M600,background,,,1434.1609075939934
178,52.379833879478916,9.823805096472878,72.91558286543479,52.39192103192702,9.831865474387165,62.41614173807887,00:24:02.21,1442.2179913445214,M600,background,,,1442.2179913445214
179,52.41442297921583,9.771859355733982,6.888087789297605,52.38918393700747,9.831152152173495,91.7564834816675,00:24:10.27,1450.2750750950495,M600,background,,,1450.2750750950495
180,52.395066813137035,9.817291491075974,88.84642252024226,52.38753214404143,9.79570189475802,78.33127391142752,00:24:18.33,1458.3321588455776,W178,background,,,1458.3321588455776
181,52.406146504167445,9.82234693105274,47.15456261305315,52.4080306079697,9.782236941614038,62.70772393904952,00:24:26.38,1466.3892425961055,Amzn,background,,,1466.3892425961055
182,52.37347836117689,9.838968997059164,57.55476772803175,52.42319702981268,9.810569934449003,79.36336612336375,00:24:34.44,1474.4463263466337,M600,background,,,1474.4463263466337
183,52.37897183734269,9.841007854559097,33.351221165333726,52.38599683578791,9.791832408344504,16.298429570223416,00:24:42.50,1482.5034100971616,Amzn,background,,,1482.5034100971616
184,52.41350362547046,9.79715349865502,86.19125736936422,52.377081391502806,9.813120602769267,26.681127231779488,00:24:50.56,1490.5604938476897,M600,background,,,1490.5604938476897
185,52.42517479024338,9.840920686633174,60.515523055020466,52.42006589437359,9.78951880603194,40.37985200989496,00:24:58.61,1498.6175775982178,M600,background,,,1498.6175775982178
186,52.381823695799675,9.831246428254861,38.33433986555005,52.413924844260634,9.839721246015436,12.082879767418229,00:25:06.67,1506.6746613487458,W178,background,,,1506.6746613487458
187,52.38058455391784,9.857823869499727,87.43025815923238,52.39652782689472,9.810673384467929,79.23011924682649,00:25:14.73,1514.731745099274,W178,background,,,1514.731745099274
188,52.37853038718485,9.858149388260543,32.776221235214,52.38367155962648,9.841026509935752,52.78350940657043,00:25:22.78,1522.788828849802,M600,background,,,1522.788828849802
189,52.4231484914546,9.799155993966751,64.28583389946029,52.380268645943765,9.805717726730546,89.89877791329361,00:25:30.84,1530.84591260033,W178,background,,,1530.84591260033
190,52.406922210710945,9.797041683273653,84.98052767952184,52.41238881343246,9.821036854801305,1.6675338447686467,00:25:38.90,1538.902996350858,Amzn,background,,,1538.902996350858
191,52.37659029484612,9.845815802994514,24.155338243606373,52.41529169329452,9.80812793441143,70.31047959117572,00:25:46.96,1546.9600801013862,Amzn,background,,,1546.9600801013862
192,52.37806918601441,9.82934291289766,13.42723612770045,52.38490289786409,9.854968154773626,9.257672793005367,00:25:55.01,1555.0171638519141,W178,background,,,1555.0171638519141
193,52.427189798818326,9.821326940509648,8.535561649263162,52.42675699512953,9.795011634219037,65.54614004451494,00:26:03.07,1563.0742476024423,M600,background,,,1563.0742476024423
194,52.41055886489492,9.839182514892572,29.779508580276186,52.40820782772033,9.77630910712712,16.750131671204933,00:26:11.13,1571.1313313529702,Amzn,background,,,1571.1313313529702
195,52.40031503524849,9.815758215407463,53.120371408210765,52.42620382587382,9.781441130958772,1.902413372800675,00:26:19.18,1579.1884151034983,Amzn,background,,,1579.1884151034983
196,52.40110758657292,9.806732484043634,57.26188693622589,52.40446351654893,9.844286420977344,27.894233919837625,00:26:27.24,1587.2454988540264,Amzn,background,,,1587.2454988540264
197,52.41558127006108,9.799944004444608,71.31932870006096,52.39004191503009,9.803340052869912,21.3181991443755,00:26:35.30,1595.3025826045543,M600,background,,,1595.3025826045543
198,52.42005540715724,9.828895837235445,22.5895223511345,52.40778654957045,9.837525423622544,28.383191016116886,00:26:43.35,1603.3596663550825,M600,background,,,1603.3596663550825
199,52.379504895934815,9.838282344335045,90.31584537982053,52.3987554991751,9.811752740065174,28.53770539629496,00:26:51.41,1611.4167501056106,Amzn,background,,,1611.4167501056106
200,52.42455716089358,9.846145097562903,0.1735810884471971,52.38897786347484,9.837814437745468,25.405893271974957,00:26:59.47,1619.4738338561385,W178,background,,,1619.4738338561385
201,52.377840368158836,9.798152335053368,5.702201790515076,52.38774583869486,9.838191389370968,35.83482515047703,00:27:07.53,1627.5309176066667,M600,background,,,1627.5309176066667
202,52.426448499100296,9.776429123650237,78.47994725517154,52.414740306483665,9.798805717506042,69.41807752492491,00:27:15.58,1635.5880013571946,Amzn,background,,,1635.5880013571946
203,52.417890601825704,9.795610547816361,20.319896308358267,52.41341694255578,9.834352878428625,19.52569367116194,00:27:23.64,1643.6450851077227,M600,background,,,1643.6450851077227
204,52.38666952188802,9.814689546201013,56.708130907150185,52.40230442391476,9.775099089877994,81.24004349452439,00:27:31.70,1651.7021688582508,M600,background,,,1651.7021688582508
205,52.40534870488493,9.807848534622037,13.82518366113571,52.41231779516816,9.793518621097942,57.00995069249317,00:27:39.75,1659.7592526087788,Amzn,background,,,1659.7592526087788
206,52.402300935782556,9.800921645622745,8.30756351998819,52.38252392368104,9.776944051679148,56.67071269798499,00:27:47.81,1667.816336359307,M600,background,,,1667.816336359307
207,52.424681041061376,9.833765484065879,78.78822630001673,52.374223793512805,9.795711729062232,48.231994581290664,00:27:55.87,1675.873420109835,Amzn,background,,,1675.873420109835
208,52.395462540905186,9.788765692126972,48.779537918398226,52.38650761105515,9.842474714064354,15.350910426969515,00:28:03.93,1683.930503860363,M600,background,,,1683.930503860363
209,52.39171800049081,9.808626983176921,65.63469655404039,52.41208278948802,9.821566284412388,4.208618659527657,00:28:11.98,1691.987587610891,M600,background,,,1691.987587610891
210,52.379707523481244,9.822137093139888,72.13526803380803,52.37378764694259,9.784327341104465,44.95088098073646,00:28:20.04,1700.0446713614192,M600,background,,,1700.0446713614192
211,52.40654593229498,9.776481095491278,62.57729602383636,52.41079941784534,9.796798987118995,79.25884718334885,00:28:28.10,1708.101755111947,Amzn,background,,,1708.101755111947
212,52.41216341844719,9.775994967750758,86.64569276834006,52.37561966380685,9.805811361790626,57.137795240395434,00:28:36.15,1716.1588388624752,M600,background,,,1716.1588388624752
213,52.383904046579794,9.826538878585504,33.16787792584296,52.39788410034406,9.809632517647023,75.4028848047248,00:28:44.21,1724.2159226130032,M600,background,,,1724.2159226130032
214,52.42220096526607,9.824730924205156,84.89951599502713,52.37663447262238,9.824425238353077,19.732669521680876,00:28:52.27,1732.2730063635313,Amzn,background,,,1732.2730063635313
215,52.404864941310755,9.847787673865644,66.77363387356498,52.41969113347114,9.806045112486508,81.04721931867999,00:29:00.33,1740.3300901140594,Amzn,background,,,1740.3300901140594
216,52.42653623939781,9.844397908962563,3.8531039562851634,52.40663818187399,9.844821913946262,1.2004783465794944,00:29:08.38,1748.3871738645873,W178,background,,,1748.3871738645873
217,52.411170447930935,9.84326427503518,2.6983073368205357,52.378015290125916,9.832640253829357,17.28014257930118,00:29:16.44,1756.4442576151155,M600,background,,,1756.4442576151155
218,52.410513603748036,9.781008037619443,2.7768071382641333,52.38331928908459,9.814536724108455,30.074038714649287,00:29:24.50,1764.5013413656436,M600,background,,,1764.5013413656436
219,52.41006973197219,9.797575936938824,71.83820270340757,52.39928229264044,9.819029404893245,23.785245416279235,00:29:32.55,1772.5584251161715,M600,background,,,1772.5584251161715
220,52.38654038715167,9.804696180671346,33.990839711886856,52.4193872882827,9.850200981713833,7.95310500933773,00:29:40.61,1780.6155088666997,M600,background,,,1780.6155088666997
221,52.41749201227858,9.837826903595944,83.01118958711143,52.39216776418693,9.842766384909499,24.931095477090718,00:29:48.67,1788.6725926172276,W178,background,,,1788.6725926172276
222,52.39756830201318,9.813804391806391,53.55345117008427,52.395300344135784,9.830692881773604,23.488717544457145,00:29:56.72,1796.7296763677557,Amzn,background,,,1796.7296763677557
