,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
21,52.37753039785917,9.843078358720087,72.79850846876003,52.41963768262563,9.795995607924448,12.777700595768117,00:00:17.72,17.725584251161717,Amzn,background,,,17.725584251161717
22,52.40796670514478,9.808179506278833,63.192601323463975,52.41485453625429,9.831124172546764,67.22418189162629,00:00:18.53,18.531292626214523,M600,background,,,18.531292626214523
23,52.42635891798881,9.819764702047147,42.17646221596574,52.37335343571053,9.780540903663118,18.201910604600943,00:00:19.33,19.33700100126733,M600,background,,,19.33700100126733
24,52.38460044055623,9.819945968329163,39.02643722092762,52.410193779284164,9.78703681446654,17.91657490351151,00:00:20.14,20.142709376320134,M600,background,,,20.142709376320134
25,52.383565120617845,9.846093032297016,68.71039143457607,52.426756136043586,9.856936845915307,83.88102614044507,00:00:20.94,20.94841775137294,M600,background,,,20.94841775137294
26,52.42743545206744,9.836324604860842,45.807054947324836,52.39395345231638,9.80685474428942,82.52914098121992,00:00:21.75,21.754126126425746,Amzn,background,,,21.754126126425746
27,52.38872687590863,9.774134832574722,73.3146779575231,52.39722350937366,9.843624610704513,75.95486251190744,00:00:22.55,22.559834501478548,Amzn,background,,,22.559834501478548
28,52.391443302392915,9.84317467525495,21.10187015337798,52.42044368151921,9.823859831246928,65.62838991320173,00:00:23.36,23.365542876531354,Amzn,background,,,23.365542876531354
29,52.41425720513372,9.804485038892121,70.27443048283392,52.42458601072504,9.782472659420236,31.061517111446797,00:00:24.17,24.17125125158416,W178,background,,,24.17125125158416
30,52.388245573417585,9.847205173243136,27.314103147091572,52.377489128279834,9.85968259231831,68.3104881747644,00:00:24.97,24.976959626636965,Amzn,background,,,24.976959626636965
31,52.4251663580418,9.823843262229206,11.434572856530545,52.40265015090249,9.856913192254414,60.63734732684485,00:00:25.78,25.78266800168977,Amzn,background,,,25.78266800168977
32,52.41329319801329,9.853317119415244,0.6115342590261519,52.379286882962525,9.81559341016189,23.00495424091249,00:00:26.58,26.588376376742577,Amzn,background,,,26.588376376742577
33,52.37552167372589,9.834151763018856,60.2889681678349,52.38479936272837,9.813774963702647,64.58203381747914,00:00:27.39,27.394084751795383,Amzn,background,,,27.394084751795383
34,52.3772088335965,9.777413580168723,48.75387347072402,52.42576255899955,9.815915910880376,14.257989056395735,00:00:28.19,28.19979312684819,M600,background,,,28.19979312684819
35,52.374160519850484,9.803289523345864,71.52616529619424,52.41054942252486,9.807686257491287,50.193771506810606,00:00:29.00,29.005501501900994,W178,background,,,29.005501501900994
36,52.37316328869781,9.843541623224507,20.642575051453004,52.376564534959726,9.812658420661919,22.07405180132367,00:00:29.81,29.811209876953797,M600,background,,,29.811209876953797
37,52.414692507373665,9.822245825611096,59.81985401413097,52.38471840631996,9.797292859454313,85.40759578881523,00:00:30.61,30.616918252006602,W178,background,,,30.616918252006602
38,52.41419250868649,9.852530146169943,67.5068867768035,52.42614241902729,9.794466126509167,4.637746773080743,00:00:31.42,31.422626627059408,W178,background,,,31.422626627059408
39,52.37332196929824,9.830477965860876,76.06120119577918,52.423091267727536,9.854132278723482,61.774968080667065,00:00:32.22,32.22833500211222,M600,background,,,32.22833500211222
40,52.38383710726026,9.796158222723873,59.8230968188652,52.41469965550921,9.777197086655026,12.792787136009235,00:00:33.03,33.03404337716502,Amzn,background,,,33.03404337716502
41,52.403569855502596,9.839535179219762,27.786543483494775,52.39870482988698,9.782921047150905,76.40461413390263,00:00:33.83,33.83975175221782,M600,background,,,33.83975175221782
42,52.40583109743957,9.810369019256784,66.74836324205886,52.3761481222115,9.84491278494135,20.260306277983947,00:00:34.64,34.64546012727063,M600,background,,,34.64546012727063
43,52.42003756240746,9.777026988497592,74.10915424389944,52.40160568727612,9.834880460057887,29.29866427946892,00:00:35.45,35.45116850232343,W178,background,,,35.45116850232343
44,52.40658692337257,9.840472631854745,34.71318749906336,52.42274884830315,9.835744282940357,53.047551528556504,00:00:36.25,36.25687687737624,Amzn,background,,,36.25687687737624
45,52.394059332549894,9.794126633349949,17.639165541989314,52.374532268042735,9.808759823570737,76.66177001673975,00:00:37.06,37.062585252429045,M600,background,,,37.062585252429045
46,52.3768805168999,9.774555752462435,22.124729471936245,52.41840995361742,9.824098442378986,82.8689927228383,00:00:37.86,37.868293627481854,M600,background,,,37.868293627481854
47,52.4230369269478,9.812989069481695,52.60518271047747,52.382857115590724,9.799809658051732,64.1129597843154,00:00:38.67,38.67400200253466,M600,background,,,38.67400200253466
48,52.37493290061813,9.845945826801687,41.947691793748945,52.378146957044315,9.807420877886793,9.341185933336101,00:00:39.47,39.47971037758746,M600,background,,,39.47971037758746
49,52.38785606544705,9.774580159651475,87.31552245804687,52.409954322925344,9.822442573056907,84.73916407011724,00:00:40.28,40.28541875264027,W178,background,,,40.28541875264027
50,52.39831476241244,9.8007605330221,32.22396923536949,52.41479485737219,9.830756348734422,0.9211778362307173,00:00:41.09,41.09112712769307,M600,background,,,41.09112712769307
51,52.3900319985591,9.808326900671467,3.541726119755065,52.42314403610828,9.803452898409061,80.13182255747992,00:00:41.89,41.89683550274588,Amzn,background,,,41.89683550274588
52,52.4104811524116,9.82259574892968,25.80896032768117,52.40658508045003,9.772207206582614,50.74559102638929,00:00:42.70,42.70254387779868,W178,background,,,42.70254387779868
53,52.381743044807145,9.840301516330177,80.42204612797265,52.387819630487286,9.791229166383935,23.186944884135848,00:00:43.50,43.50825225285149,W178,background,,,43.50825225285149
54,52.40956944601332,9.790419348751243,10.370628088346113,52.37979879203137,9.835099866922883,87.52405824635474,00:00:44.31,44.313960627904294,M600,background,,,44.313960627904294
55,52.42361729554983,9.853265477197139,65.3160249737536,52.39300584505864,9.822031753420262,34.64493149845123,00:00:45.11,45.119669002957096,M600,background,,,45.119669002957096
56,52.42691457799518,9.786510277276312,83.26258164178063,52.39203105325978,9.835697997074654,6.67138786807061,00:00:45.92,45.925377378009905,Amzn,background,,,45.925377378009905
57,52.413017695910206,9.812344559938115,27.516623252345106,52.37569949784173,9.799862185053165,90.63904534084045,00:00:46.73,46.73108575306271,M600,background,,,46.73108575306271
58,52.423982989935546,9.787900688963774,3.0856268888428495,52.41470770835259,9.85455700398867,25.411275236268274,00:00:47.53,47.53679412811552,Amzn,background,,,47.53679412811552
59,52.381177324635864,9.85666828849841,69.52660932767054,52.40201328876059,9.79612696781855,10.866418331453389,00:00:48.34,48.34250250316832,M600,background,,,48.34250250316832
60,52.41944098683992,9.852376409020914,10.324573203070265,52.40693004844991,9.818890067078,50.32485196490656,00:00:49.14,49.14821087822113,M600,background,,,49.14821087822113
61,52.41263065301468,9.784779883241269,50.800392882280754,52.374449288815825,9.805568033298432,27.1927954708744,00:00:49.95,49.95391925327393,M600,background,,,49.95391925327393
62,52.37634365931127,9.784203715932934,69.92331444866055,52.37840056427004,9.821961183129668,12.798990814658888,00:00:50.75,50.75962762832674,M600,background,,,50.75962762832674
63,52.3784280997643,9.842484076198215,18.177125165539447,52.37859314443838,9.857083961155205,84.87076277799002,00:00:51.56,51.56533600337954,M600,background,,,51.56533600337954
64,52.41476110312193,9.854449045715722,52.18819580052618,52.41870128156272,9.83527696283488,26.69810158320233,00:00:52.37,52.371044378432345,M600,background,,,52.371044378432345
65,52.40620617016524,9.829346726221347,30.601336078377063,52.3885313055612,9.824396579610845,35.88230543500992,00:00:53.17,53.176752753485154,W178,background,,,53.176752753485154
66,52.42095763246143,9.82033792368634,58.91149955604705,52.411922752539965,9.783355165562002,31.15747444495454,00:00:53.98,53.982461128537956,M600,background,,,53.982461128537956
67,52.38418144860059,9.821818746592426,9.855837419323095,52.42228460357609,9.856945551948863,47.43304592792284,00:00:54.78,54.788169503590765,Amzn,background,,,54.788169503590765
68,52.3903498411329,9.828535954021982,34.8382763052004,52.400717053901815,9.793691161478698,3.225662844425518,00:00:55.59,55.59387787864357,W178,background,,,55.59387787864357
69,52.380537418557054,9.842551911002133,51.37234789285117,52.402563114279424,9.847563275198095,79.28788353113933,00:00:56.39,56.39958625369638,Amzn,background,,,56.39958625369638
70,52.391692421787965,9.836886482280798,21.643104997105425,52.39344115182895,9.790244612787466,36.2917647478337,00:00:57.20,57.20529462874918,M600,background,,,57.20529462874918
71,52.42551277424969,9.801900712649472,78.91293252566875,52.38777587973902,9.851011418089865,91.8055286793777,00:00:58.01,58.01100300380199,M600,background,,,58.01100300380199
72,52.379679867128665,9.82319467313701,5.1696011314999,52.41618825635091,9.832026425748062,69.19532443901471,00:00:58.81,58.81671137885479,W178,background,,,58.81671137885479
73,52.41624813655703,9.776350895556485,45.602019356498715,52.42637042776716,9.794636618754245,30.394148302181733,00:00:59.62,59.62241975390759,M600,background,,,59.62241975390759
74,52.40040228109707,9.817510894523569,66.21838267316016,52.41307859095895,9.77958009348895,3.3866266185470875,00:01:00.42,60.4281281289604,M600,background,,,60.4281281289604
75,52.38996253731505,9.841159339611163,38.34270385034897,52.385815933585135,9.77957250672788,90.48576049998026,00:01:01.23,61.233836504013205,W178,background,,,61.233836504013205
76,52.425248546463045,9.82478284480726,51.09601064899109,52.38377316178447,9.776463425705574,40.77153848164127,00:01:02.03,62.039544879066014,M600,background,,,62.039544879066014
77,52.38081652509931,9.83992117748267,41.37997743911352,52.425973440385704,9.853641045961336,17.542701933517794,00:01:02.84,62.845253254118816,W178,background,,,62.845253254118816
78,52.40238101805164,9.823711908934552,72.3969211548174,52.377486737250294,9.772659011845908,65.33430437314239,00:01:03.65,63.650961629171626,M600,background,,,63.650961629171626
79,52.40888794174,9.772634845493709,50.462111230848286,52.390230848282805,9.81198595563705,54.15885882943406,00:01:04.45,64.45667000422443,M600,background,,,64.45667000422443
80,52.424674155326606,9.80591559600096,46.071575303202906,52.4002939377154,9.774709052866,0.9346838180010466,00:01:05.26,65.26237837927724,M600,background,,,65.26237837927724
81,52.40614939560166,9.842833290959193,75.4465904569703,52.424930249497464,9.850519908147396,39.04392157060235,00:01:06.06,66.06808675433004,M600,background,,,66.06808675433004
82,52.420161536642055,9.78384838893504,89.69564981537697,52.41999665607856,9.814115289695845,1.8512341164217596,00:01:06.87,66.87379512938284,W178,background,,,66.87379512938284
83,52.38802593703678,9.843441735387115,18.16589183983269,52.41177236676803,9.845330004897859,35.08817198369884,00:01:07.67,67.67950350443564,Amzn,background,,,67.67950350443564
84,52.39678870877276,9.781242292084444,20.94213690854503,52.42365148540528,9.803340788242659,55.570306101567866,00:01:08.48,68.48521187948846,W178,background,,,68.48521187948846
85,52.389769886483876,9.855979439529552,2.579257890924526,52.38713751562176,9.811268287808032,74.13160347149585,00:01:09.29,69.29092025454126,Amzn,background,,,69.29092025454126
86,52.40083757493659,9.788384677378591,57.98111627295205,52.425822787359756,9.817423896216729,37.03192927009208,00:01:10.09,70.09662862959406,M600,background,,,70.09662862959406
87,52.379500706933975,9.849746637053817,47.641115153570674,52.4200131133305,9.834839089695286,89.6538064283856,00:01:10.90,70.90233700464687,M600,background,,,70.90233700464687
88,52.42264576156563,9.795406381369656,85.05944510537786,52.38929718239384,9.819993058637694,61.33914256228388,00:01:11.70,71.70804537969967,M600,background,,,71.70804537969967
89,52.38475412310555,9.856126490810503,83.4934466844047,52.395921454202856,9.80302764025923,69.45362522763767,00:01:12.51,72.51375375475249,M600,background,,,72.51375375475249
90,52.41550457151589,9.777360815589237,9.099844560290798,52.42690473387905,9.814451585227468,59.79915395036752,00:01:13.31,73.31946212980529,W178,background,,,73.31946212980529
91,52.42455496663185,9.826006789984916,53.36693111236444,52.41445826621676,9.83648698160776,66.75444434260628,00:01:14.12,74.12517050485809,M600,background,,,74.12517050485809
92,52.382793009006164,9.791141198605102,39.19915643079465,52.399786387798855,9.846778638286743,52.018452626117245,00:01:14.93,74.93087887991089,M600,background,,,74.93087887991089
93,52.38304441445951,9.82475756619753,8.502385746939009,52.40483973216161,9.798649982785426,12.747631473483757,00:01:15.73,75.73658725496371,Amzn,background,,,75.73658725496371
94,52.384391062918695,9.854035889555098,38.16615718037391,52.40403770364324,9.796795637099406,35.65020674771667,00:01:16.54,76.54229563001651,W178,background,,,76.54229563001651
95,52.40258048724845,9.777229772049159,52.2008616182024,52.39225646275008,9.844827950788092,79.22869936181954,00:01:17.34,77.34800400506931,Amzn,background,,,77.34800400506931
96,52.4192575053137,9.855406424995845,57.058392905227706,52.38969962742455,9.848753376993256,72.6583300023926,00:01:18.15,78.15371238012212,Amzn,background,,,78.15371238012212
97,52.38512178432907,9.825551648640833,83.88846351871544,52.41679603572294,9.788524010254312,10.02566326853198,00:01:18.95,78.95942075517492,M600,background,,,78.95942075517492
98,52.378785562519475,9.826322723921486,19.177498761645012,52.38571128783927,9.789910021768726,29.229266165011403,00:01:19.76,79.76512913022773,W178,background,,,79.76512913022773
99,52.38151946573308,9.847807782733002,0.5124497061594138,52.39332724637897,9.804433434533767,49.33233023513795,00:01:20.57,80.57083750528054,M600,background,,,80.57083750528054
100,52.39290662354211,9.77545006639927,33.99216639058527,52.380720617894596,9.794488428683131,80.90840997597218,00:01:21.37,81.37654588033334,W178,background,,,81.37654588033334
101,52.424151884526914,9.787939471151919,53.23885570800712,52.40334537653378,9.80048975456392,4.065208494807074,00:01:22.18,82.18225425538614,W178,background,,,82.18225425538614
102,52.398350052163245,9.800223959548868,4.396267348363349,52.380924752838254,9.81926154988431,64.46215602146805,00:01:22.98,82.98796263043896,M600,background,,,82.98796263043896
103,52.38462655554774,9.790849635604662,81.87046618509748,52.413353397284794,9.798602959640366,72.1942386365396,00:01:23.79,83.79367100549176,M600,background,,,83.79367100549176
104,52.401951199688455,9.841864927822892,47.720606883913085,52.412649366617245,9.774051149236081,84.71117915546473,00:01:24.59,84.59937938054456,W178,background,,,84.59937938054456
105,52.414788074045305,9.831931167044376,6.343149521335457,52.39892092273356,9.857243757277406,71.49431024965436,00:01:25.40,85.40508775559736,M600,background,,,85.40508775559736
106,52.3954951484295,9.77974573163632,89.05254453836152,52.40955533103959,9.809473465599474,14.680656895358586,00:01:26.21,86.21079613065017,W178,background,,,86.21079613065017
107,52.39276472043541,9.798142982253525,14.529098766071684,52.40713536022708,9.818417759465738,40.02223238537359,00:01:27.01,87.01650450570298,M600,background,,,87.01650450570298
108,52.381831711230305,9.853765770184738,42.69325389926561,52.42483223453729,9.805214063900053,70.03879629703975,00:01:27.82,87.82221288075579,Amzn,background,,,87.82221288075579
109,52.407067263709905,9.775692218039232,64.49522864184685,52.396414225253515,9.844110772053844,41.47932310248603,00:01:28.62,88.62792125580859,Amzn,background,,,88.62792125580859
110,52.384417741144205,9.850594933555868,28.94926894060621,52.41079052625471,9.79219368258529,46.786005992811766,00:01:29.43,89.43362963086139,M600,background,,,89.43362963086139
111,52.4045091791973,9.772937074502032,44.48329768274004,52.42401037711889,9.807329071306187,21.117657531350332,00:01:30.23,90.23933800591419,Amzn,background,,,90.23933800591419
112,52.410250973432156,9.818330519010566,90.84376221190031,52.393982580966075,9.809038833838148,19.93174694845997,00:01:31.04,91.04504638096701,Amzn,background,,,91.04504638096701
113,52.39887673293639,9.851620480989233,84.17389474142578,52.4265830875997,9.793047586235847,8.842766519413907,00:01:31.85,91.85075475601981,M600,background,,,91.85075475601981
114,52.41160155626372,9.811945905401174,53.285624444411425,52.41785467016348,9.846972218442545,25.415869337171394,00:01:32.65,92.65646313107261,Amzn,background,,,92.65646313107261
115,52.39534199605435,9.847505933514062,72.96896192092774,52.3801258892452,9.842339657009122,14.003973804887455,00:01:33.46,93.46217150612542,Amzn,background,,,93.46217150612542
116,52.374579263910775,9.782022237149224,24.200501165085754,52.423599171111206,9.77371809628156,79.62980075744244,00:01:34.26,94.26787988117823,W178,background,,,94.26787988117823
117,52.425117829338404,9.850247035326927,82.9273694119237,52.39468055999268,9.843074301741044,65.92156941583693,00:01:35.07,95.07358825623103,Amzn,background,,,95.07358825623103
118,52.37437801962005,9.819800554902518,87.23703748705236,52.413940419875914,9.814358809215946,10.14535367060403,00:01:35.87,95.87929663128384,M600,background,,,95.87929663128384
119,52.38931308383793,9.83051690306845,44.838618535630864,52.40994071631989,9.782305480269974,32.707297268807004,00:01:36.68,96.68500500633664,W178,background,,,96.68500500633664
120,52.4119895265898,9.791267770440612,7.5108037294887176,52.38313301065765,9.856082677999758,72.02881348308011,00:01:37.49,97.49071338138944,W178,background,,,97.49071338138944
121,52.37539283946957,9.777076444589833,58.44362489446448,52.381772573437516,9.818752034513551,83.26243036296844,00:01:38.29,98.29642175644226,W178,background,,,98.29642175644226
122,52.39418724370967,9.774643621229432,67.09537723521238,52.39104025852416,9.81540491839613,14.884978070237814,00:01:39.10,99.10213013149506,M600,background,,,99.10213013149506
123,52.41856251974018,9.840028840992748,74.44467099773173,52.40290768357897,9.821298605538022,50.1028865056514,00:01:39.90,99.90783850654786,M600,background,,,99.90783850654786
124,52.402178173598955,9.84723653140908,13.423628961467294,52.37426240711239,9.813666455723236,60.2186967269553,00:01:40.71,100.71354688160066,M600,background,,,100.71354688160066
125,52.427175501523216,9.85229928433019,8.297974123093589,52.408722546951395,9.85599504566988,77.30205267013858,00:01:41.51,101.51925525665348,Amzn,background,,,101.51925525665348
126,52.38580936994035,9.78129640222976,88.59407178803042,52.375354458458816,9.800201620533965,15.235462761336596,00:01:42.32,102.32496363170628,M600,background,,,102.32496363170628
127,52.378665369713566,9.782514061125726,34.105005777427195,52.37426590952004,9.799775798798395,44.86214287096,00:01:43.13,103.13067200675908,M600,background,,,103.13067200675908
128,52.42472516604877,9.7711483612593,76.46040020248697,52.37679268233466,9.825055259250151,39.30162793959237,00:01:43.93,103.93638038181189,Amzn,background,,,103.93638038181189
129,52.426672945057355,9.830273476656371,18.251716934029144,52.39490276175056,9.833301947316372,24.23029020625782,00:01:44.74,104.74208875686469,M600,background,,,104.74208875686469
130,52.41967927005574,9.824655925174948,73.86047068865487,52.42463035817694,9.847055781813063,40.30060098851354,00:01:45.54,105.5477971319175,M600,background,,,105.5477971319175
131,52.418790071173326,9.816870523090644,18.294095123114307,52.384674934989896,9.80301101767587,70.89575328266356,00:01:46.35,106.35350550697031,M600,background,,,106.35350550697031
132,52.41256313573161,9.822772734853775,28.324998190767396,52.4222798175943,9.785523342357902,10.671830176963445,00:01:47.15,107.15921388202311,W178,background,,,107.15921388202311
133,52.37562398666572,9.85610899858996,27.886049075375183,52.416334766085015,9.857473705819663,70.41675014815583,00:01:47.96,107.96492225707591,M600,background,,,107.96492225707591
134,52.39884468340763,9.853482226555471,89.70351837680423,52.393305467089704,9.822748492489506,66.69159491299487,00:01:48.77,108.77063063212873,M600,background,,,108.77063063212873
135,52.384816765296385,9.795245958018636,62.73795681491025,52.42040106023525,9.785391146058545,88.88436879683867,00:01:49.57,109.57633900718153,M600,background,,,109.57633900718153
136,52.40780359794924,9.806133963936968,90.38836814791017,52.41802381299805,9.7768951172008,78.79909772184871,00:01:50.38,110.38204738223433,W178,background,,,110.38204738223433
137,52.39533701136565,9.786227078296335,62.15907469115158,52.38984850673783,9.822420069868805,55.84283128741538,00:01:51.18,111.18775575728714,Amzn,background,,,111.18775575728714
138,52.38243891787118,9.858412123353727,74.22729859070166,52.38715662710444,9.799705288236948,75.70913477988665,00:01:51.99,111.99346413233994,Amzn,background,,,111.99346413233994
139,52.41099808519138,9.792988915977327,71.68544502187976,52.38971981705094,9.806129748725711,16.71640691516098,00:01:52.79,112.79917250739275,Amzn,background,,,112.79917250739275
140,52.387494734435,9.84517329403099,84.74351955704705,52.41611735744837,9.804272206964338,48.11398987506439,00:01:53.60,113.60488088244556,Amzn,background,,,113.60488088244556
141,52.387604566631325,9.778401366627172,51.17045688630651,52.40797894855565,9.776274671431118,71.37048920276219,00:01:54.41,114.41058925749836,Amzn,background,,,114.41058925749836
142,52.382010452581746,9.843471654582597,5.685984530394937,52.401581218099736,9.846251636798437,17.000041222609067,00:01:55.21,115.21629763255116,M600,background,,,115.21629763255116
143,52.412929476634346,9.772729691501002,56.55542968863549,52.386415718969985,9.779522591606815,41.6330041502107,00:01:56.02,116.02200600760398,M600,background,,,116.02200600760398
144,52.3844090298106,9.837742408134323,44.726927998595166,52.400761536459065,9.837494571742724,66.76824117643086,00:01:56.82,116.82771438265678,M600,background,,,116.82771438265678
145,52.39281087418581,9.843492425185618,7.428879863009739,52.38129015145834,9.819194788873249,58.637738476690814,00:01:57.63,117.63342275770958,W178,background,,,117.63342275770958
146,52.3898182253357,9.833157150727859,81.76688642164876,52.39683255043665,9.782143090607235,30.56361752501795,00:01:58.43,118.43913113276238,Amzn,background,,,118.43913113276238
147,52.399435757503824,9.788752039787662,12.523218828418631,52.42171817665974,9.85387751134066,61.6976773847914,00:01:59.24,119.24483950781519,M600,background,,,119.24483950781519
148,52.420211177017364,9.78743296099652,60.53858599401336,52.3906506243093,9.844043515372821,68.56406180049515,00:02:00.05,120.050547882868,M600,background,,,120.050547882868
149,52.394354979265756,9.804574362738927,53.11552663579048,52.3844524978196,9.839356379280588,60.58970633680439,00:02:00.85,120.8562562579208,Amzn,background,,,120.8562562579208
150,52.37779505640853,9.780829003095109,73.12410826629811,52.40676063391845,9.83582823819154,17.24149692358083,00:02:01.66,121.6619646329736,M600,background,,,121.6619646329736
151,52.41512806221835,9.857461144553385,62.78610096043547,52.41678657675208,9.817935135679553,68.9633077925438,00:02:02.46,122.46767300802641,Amzn,background,,,122.46767300802641
152,52.394595162357405,9.851301530943458,27.635083161919805,52.426559574880216,9.857533255272957,40.0307589033442,00:02:03.27,123.27338138307921,M600,background,,,123.27338138307921
153,52.423999318812164,9.829140932858692,20.93470046183173,52.38042124882512,9.812746310265847,13.863502075625759,00:02:04.07,124.07908975813203,M600,background,,,124.07908975813203
154,52.39274250571885,9.833388558714868,61.552746093290544,52.404434962988724,9.859561947877527,48.556274598967164,00:02:04.88,124.88479813318483,M600,background,,,124.88479813318483
155,52.4074220149808,9.780351254577598,91.63508830285706,52.39131045908884,9.80565795495802,75.74592151500053,00:02:05.69,125.69050650823763,M600,background,,,125.69050650823763
156,52.40092688523279,9.805101335184204,15.179187435652057,52.40420222994727,9.833363565586774,22.933292936680605,00:02:06.49,126.49621488329043,W178,background,,,126.49621488329043
157,52.392299680988806,9.857112543758728,8.923085134821497,52.40350444780476,9.790981850319227,25.75534467266637,00:02:07.30,127.30192325834325,Amzn,background,,,127.30192325834325
158,52.40606404884246,9.85823196365162,64.13523958724363,52.37618956699619,9.819566486610897,52.72799275316637,00:02:08.10,128.10763163339604,Amzn,background,,,128.10763163339604
159,52.41941478952647,9.855305152395538,41.98172942042485,52.38592010470553,9.837570468914922,54.44900529322197,00:02:08.91,128.91334000844887,W178,background,,,128.91334000844887
160,52.411347659961386,9.835263781346873,82.85593039543461,52.38001653625877,9.807493296312343,66.72387939053587,00:02:09.71,129.71904838350167,Amzn,background,,,129.71904838350167
161,52.407437731966546,9.855728555451623,61.25178697055595,52.388743896406055,9.818079488114153,89.13753515733735,00:02:10.52,130.52475675855447,Amzn,background,,,130.52475675855447
162,52.412277621089615,9.852362891928205,53.639096612724664,52.384328631274705,9.79217434586194,71.83473134749849,00:02:11.33,131.33046513360728,W178,background,,,131.33046513360728
163,52.3949205390823,9.805913655315,65.13271718001877,52.39372561774852,9.783330841272699,36.60783651396535,00:02:12.13,132.13617350866008,W178,background,,,132.13617350866008
164,52.37878021348769,9.844479708757683,61.72133615839061,52.41488031717084,9.786544705937525,57.166157791367645,00:02:12.94,132.94188188371288,M600,background,,,132.94188188371288
165,52.41991708978226,9.841479395538508,9.903084653725237,52.383551441433845,9.80548545661822,35.91892447549819,00:02:13.74,133.74759025876568,M600,background,,,133.74759025876568
166,52.4032663255948,9.78988448265972,40.066728083159816,52.38556472668244,9.79124519272028,38.16127403847132,00:02:14.55,134.55329863381849,M600,background,,,134.55329863381849
167,52.395190015916945,9.826864013671047,31.810321328739224,52.42699887676115,9.807389182584533,38.002004281249,00:02:15.35,135.3590070088713,M600,background,,,135.3590070088713
168,52.41679731843167,9.82765341554769,48.71201120074057,52.420570357300136,9.782368763995823,12.534679917601007,00:02:16.16,136.1647153839241,W178,background,,,136.1647153839241
