,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
0,52.38075560129244,9.818304224346145,27.446817084034215,52.39329212263341,9.793131701387255,39.489076669027114,00:01:20.57,80.57083750528054,M600,background,,,80.57083750528054
1,52.3960526537759,9.827152387609077,0.06106357837990917,52.412081243666414,9.819929943467757,64.6698444773133,00:02:41.14,161.14167501056107,M600,background,,,161.14167501056107
2,52.41739861665738,9.79509348198419,13.149725270073485,52.38242913142094,9.833133301152566,17.906238011147515,00:04:01.71,241.7125125158416,W178,background,,,241.7125125158416
3,52.41508469053629,9.783651137716534,5.99137577164768,52.4230136231208,9.801744894087829,57.10828730409537,00:05:22.28,322.28335002112215,M600,background,,,322.28335002112215
4,52.39672744212656,9.832484174546225,38.11996407092564,52.38971659437919,9.794943341552633,7.125309891136832,00:06:42.85,402.8541875264027,M600,background,,,402.8541875264027
5,52.40799845678836,9.825015977869317,38.969618699986995,52.42537318279226,9.774310664863627,20.983257186516106,00:08:03.42,483.4250250316832,M600,background,,,483.4250250316832
6,52.40949064293297,9.839808884944135,45.49397725328719,52.37585106034807,9.777536707583414,76.80694135134725,00:09:23.99,563.9958625369637,Amzn,background,,,563.9958625369637
7,52.42588461016974,9.824489889427605,17.58350462419625,52.38663512512395,9.839943928130038,37.20554146312215,00:10:44.56,644.5667000422443,Amzn,background,,,644.5667000422443
8,52.40784583791822,9.790982613714913,87.17855427768282,52.37902289197519,9.789656705333623,20.722584429471457,00:12:05.13,725.1375375475249,Amzn,background,,,725.1375375475249
9,52.400034552516324,9.841244530900305,82.06437405009314,52.38579933274411,9.774121350553298,84.85199755358926,00:13:25.70,805.7083750528054,Amzn,background,,,805.7083750528054
10,52.39992097555454,9.791784571202339,65.30659681174406,52.42519734730837,9.782750910142225,39.72319240195353,00:14:46.27,886.2792125580859,M600,background,,,886.2792125580859
11,52.37852242560551,9.838917246854509,8.262847700670854,52.400932736456404,9.774125672983814,76.95503451195518,00:16:06.85,966.8500500633664,Amzn,background,,,966.8500500633664
12,52.41705789033288,9.818398450475014,90.19455045749444,52.375508487323295,9.852847526428063,58.45274270353426,00:17:27.42,1047.420887568647,W178,background,,,1047.420887568647
13,52.38502743756638,9.822845266710738,84.87377572255825,52.39717206441223,9.837959377957375,34.750393597909394,00:18:47.99,1127.9917250739275,W178,background,,,1127.9917250739275
14,52.4098924428354,9.780766788869927,88.31887046313517,52.40196235749219,9.834393250019636,44.49441912717345,00:20:08.56,1208.5625625792081,Amzn,background,,,1208.5625625792081
15,52.417728717154795,9.82964685682918,10.52211538766052,52.38125509500593,9.822207341394028,16.531418136785163,00:21:29.13,1289.1334000844886,M600,background,,,1289.1334000844886
16,52.40150010110395,9.778049481941697,1.1916756935950832,52.40008021499404,9.794798098132926,9.227880611143515,00:22:49.70,1369.704237589769,Amzn,background,,,1369.704237589769
17,52.420994719687975,9.83030064062676,21.069770624843137,52.37692256088535,9.85386032348977,49.41925846346755,00:24:10.27,1450.2750750950497,M600,background,,,1450.2750750950497
18,52.40263801619015,9.821997572621585,78.7243747076094,52.37358020905868,9.797950208925304,66.90720690410572,00:25:30.84,1530.8459126003302,M600,background,,,1530.8459126003302
19,52.41124077113778,9.80724285509957,58.269230585298914,52.39454635582192,9.778653734248438,0.11648435322170902,00:26:51.41,1611.4167501056108,Amzn,background,,,1611.4167501056108
20,52.396340125074126,9.811882453476588,61.25665322588581,52.405133157056135,9.788290263112222,23.345158961164316,00:28:11.98,1691.9875876108913,M600,background,,,1691.9875876108913
21,52.4269575715162,9.829603037019421,81.53872163064102,52.397581259146946,9.80691960429573,49.40679136684486,00:29:32.55,1772.5584251161717,M600,background,,,1772.5584251161717
