,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
33,52.38922150525743,9.848433827483232,12.85965814317155,52.41956742678828,9.794758437539773,36.32459926083635,00:00:27.39,27.394084751795383,W178,background,,,27.394084751795383
34,52.40362030900057,9.85411727199608,10.9579801667322,52.3966038527125,9.78410329182268,68.54287923762617,00:00:28.19,28.19979312684819,W178,background,,,28.19979312684819
35,52.40185353671369,9.808920661226578,52.01310278557693,52.40293646909976,9.782073639990005,36.27762961600829,00:00:29.00,29.005501501900994,M600,background,,,29.005501501900994
36,52.419093427575135,9.826215440797476,78.8721025924535,52.42240025609438,9.787525740606249,51.16696367068405,00:00:29.81,29.811209876953797,M600,background,,,29.811209876953797
37,52.41338745369443,9.856480820003004,45.565096032373745,52.40171311134384,9.78894042132058,78.80383005926072,00:00:30.61,30.616918252006602,M600,background,,,30.616918252006602
38,52.37614464806211,9.85166110490254,45.1709098419903,52.378835940152584,9.804478859808896,5.359702717742044,00:00:31.42,31.422626627059408,Amzn,background,,,31.422626627059408
39,52.38957683869437,9.831194507281747,82.77196162725998,52.3833695776164,9.797026326658436,59.47295022145421,00:00:32.22,32.22833500211222,W178,background,,,32.22833500211222
40,52.413194933256925,9.832873287591676,44.56758556800982,52.39547136925178,9.836477880838805,74.97404443953732,00:00:33.03,33.03404337716502,Amzn,background,,,33.03404337716502
41,52.38778669666195,9.82750717565984,18.83152116731746,52.42296938870786,9.851140313903237,28.45012258052812,00:00:33.83,33.83975175221782,W178,background,,,33.83975175221782
42,52.405711833137524,9.7764032121221,38.334017391965205,52.38893086436918,9.826436162314948,78.82284826245183,00:00:34.64,34.64546012727063,Amzn,background,,,34.64546012727063
43,52.39740470976736,9.788179478398234,23.655328668303586,52.3935037956206,9.80484581643493,83.91454527246175,00:00:35.45,35.45116850232343,M600,background,,,35.45116850232343
44,52.41351545909531,9.859434094788133,30.566166239078672,52.39423662249709,9.851869150986623,84.95481759835147,00:00:36.25,36.25687687737624,W178,background,,,36.25687687737624
45,52.38258804131582,9.796344606603176,42.9723246353903,52.418790694262,9.845421887805472,82.9885337821263,00:00:37.06,37.062585252429045,W178,background,,,37.062585252429045
46,52.38820929158217,9.839147269006709,74.60630748100931,52.396898229167704,9.771900666447838,44.4722928217163,00:00:37.86,37.868293627481854,M600,background,,,37.868293627481854
47,52.425359304156096,9.777268329417263,79.10711838527222,52.39011303346597,9.799331120630974,52.68817746628741,00:00:38.67,38.67400200253466,W178,background,,,38.67400200253466
48,52.42475388081097,9.807736412200923,16.25037227408074,52.39420209258905,9.782704866362867,27.25578021063513,00:00:39.47,39.47971037758746,M600,background,,,39.47971037758746
49,52.40259161568013,9.83814289224981,42.91846138909727,52.422604254382094,9.780823977142372,68.48902449616595,00:00:40.28,40.28541875264027,M600,background,,,40.28541875264027
50,52.39610647901247,9.793504373939705,12.155605057604088,52.40493685020266,9.825979200997093,72.89838606401892,00:00:41.09,41.09112712769307,Amzn,background,,,41.09112712769307
51,52.40885869940139,9.830143759269925,22.99835864739346,52.37502899593295,9.827041920429725,44.95392993635,00:00:41.89,41.89683550274588,M600,background,,,41.89683550274588
52,52.42154277762637,9.82707300295522,32.91159432402839,52.41542481219629,9.785437638259797,6.336098121647129,00:00:42.70,42.70254387779868,Amzn,background,,,42.70254387779868
53,52.41145212328389,9.798118345021804,35.04054094591682,52.42456923049417,9.837525534921228,86.6658247404645,00:00:43.50,43.50825225285149,Amzn,background,,,43.50825225285149
54,52.40121382915985,9.856786385151368,28.73350403188771,52.39932371202944,9.791972155130415,82.88011233079105,00:00:44.31,44.313960627904294,Amzn,background,,,44.313960627904294
55,52.41050039759895,9.818502018604521,38.365197699484355,52.37913196140787,9.859165146910692,46.87944446256302,00:00:45.11,45.119669002957096,M600,background,,,45.119669002957096
56,52.393919550034454,9.830345654733414,59.05880542688024,52.42280214487723,9.826720401096264,81.63521255242243,00:00:45.92,45.925377378009905,M600,background,,,45.925377378009905
57,52.37463199139544,9.803886656860282,67.76776430031487,52.403503284305394,9.815281364000963,79.45862290539863,00:00:46.73,46.73108575306271,W178,background,,,46.73108575306271
58,52.406296026056616,9.856873002391964,81.54176471438268,52.42618826281448,9.847613045912235,47.14031514870632,00:00:47.53,47.53679412811552,Amzn,background,,,47.53679412811552
59,52.384778314168216,9.853018163005995,87.15182936038288,52.390637513145016,9.823571638714245,17.99764724945743,00:00:48.34,48.34250250316832,M600,background,,,48.34250250316832
60,52.39941083032425,9.790763255678137,13.808610682827474,52.38552336256549,9.780746821937454,80.91972668976477,00:00:49.14,49.14821087822113,W178,background,,,49.14821087822113
61,52.391643476743674,9.804878191796693,20.219044530634203,52.423707192948264,9.796757506733565,75.22109015139917,00:00:49.95,49.95391925327393,W178,background,,,49.95391925327393
62,52.40947473382131,9.838043405417402,50.22221178521174,52.37448497014663,9.828969655673239,83.74626958102223,00:00:50.75,50.75962762832674,Amzn,background,,,50.75962762832674
63,52.41490665606741,9.79922706214735,57.176760210984355,52.393713675257395,9.840476682611685,36.2017834902085,00:00:51.56,51.56533600337954,M600,background,,,51.56533600337954
64,52.373220679518816,9.788784996810403,0.23173375276286556,52.394725916673195,9.837221455113182,45.80922473084807,00:00:52.37,52.371044378432345,Amzn,background,,,52.371044378432345
65,52.38727738933161,9.780131613400611,89.58207071841609,52.40331936198101,9.831030447434024,89.78736370546571,00:00:53.17,53.176752753485154,M600,background,,,53.176752753485154
66,52.420863404034414,9.855466636804211,48.44051017460191,52.38651911399616,9.858539647219441,89.24065763992849,00:00:53.98,53.982461128537956,Amzn,background,,,53.982461128537956
67,52.37551759934538,9.828256498622556,19.453475975449056,52.41584986906725,9.79993550951728,16.88581128535718,00:00:54.78,54.788169503590765,W178,background,,,54.788169503590765
68,52.41623169831651,9.840369478077909,16.574108097448008,52.388718860302156,9.775403103642068,86.58180703872088,00:00:55.59,55.59387787864357,M600,background,,,55.59387787864357
69,52.37812840903672,9.838696121021748,53.4130239577284,52.400823676837305,9.792552571712962,66.77915911950501,00:00:56.39,56.39958625369638,M600,background,,,56.39958625369638
70,52.374070740301505,9.782485176073802,71.43253773564382,52.37388852216855,9.842803042887601,52.52532970696526,00:00:57.20,57.20529462874918,M600,background,,,57.20529462874918
71,52.37436412778257,9.844928720130234,47.18019858485645,52.395871647066556,9.828944910586733,46.50871077016605,00:00:58.01,58.01100300380199,W178,background,,,58.01100300380199
72,52.402306259023426,9.820286527810332,54.856502948999115,52.39165284443915,9.797671704806971,59.48177332477505,00:00:58.81,58.81671137885479,M600,background,,,58.81671137885479
73,52.397251167571035,9.786672598422648,60.77802894765823,52.40196451066065,9.823868818050688,10.651624863252852,00:00:59.62,59.62241975390759,M600,background,,,59.62241975390759
74,52.37394316157152,9.796835234226773,15.686326873199661,52.40873314878013,9.784830697999107,71.24867705664218,00:01:00.42,60.4281281289604,M600,background,,,60.4281281289604
75,52.37980837941431,9.856494285798334,56.28174311929033,52.39055985252311,9.813723443107051,62.08855649950134,00:01:01.23,61.233836504013205,M600,background,,,61.233836504013205
76,52.42613420913746,9.857917961913545,30.781380461527206,52.38977558560406,9.849102891600527,52.14873819201406,00:01:02.03,62.039544879066014,M600,background,,,62.039544879066014
77,52.388393077556145,9.828025341502128,36.61462714539517,52.39433874069257,9.855003298898424,30.83745527945317,00:01:02.84,62.845253254118816,M600,background,,,62.845253254118816
78,52.37925145724096,9.7964088964318,22.523079760126215,52.40126145609528,9.832447877905274,87.27791359184558,00:01:03.65,63.650961629171626,Amzn,background,,,63.650961629171626
79,52.39720309893706,9.798541141942,7.091748127957176,52.411159040565124,9.84628748141109,70.43389578136387,00:01:04.45,64.45667000422443,M600,background,,,64.45667000422443
80,52.415661953104006,9.838699720460108,77.98216044332935,52.41117236879412,9.78804149423273,29.884522235194467,00:01:05.26,65.26237837927724,Amzn,background,,,65.26237837927724
81,52.39579500163539,9.818954958860393,28.144167489554782,52.41418744224666,9.805869082909977,62.03423293522232,00:01:06.06,66.06808675433004,Amzn,background,,,66.06808675433004
82,52.39566937517594,9.809390526835232,35.18762029522453,52.3756505399421,9.852977008312653,10.372210767358407,00:01:06.87,66.87379512938284,W178,background,,,66.87379512938284
83,52.42486000959792,9.833903939560487,48.027426261067944,52.40125887335795,9.819082517339588,65.57871649294623,00:01:07.67,67.67950350443564,Amzn,background,,,67.67950350443564
84,52.41187960540062,9.836414055037162,3.372886610926778,52.382414637269974,9.854322199486472,54.45521490562037,00:01:08.48,68.48521187948846,M600,background,,,68.48521187948846
85,52.39288883573468,9.849026861732789,88.3406702743333,52.406715510318115,9.825186457597518,29.925747004756946,00:01:09.29,69.29092025454126,M600,background,,,69.29092025454126
86,52.379614339992465,9.85201621038571,3.1961364945656796,52.37812861038786,9.819961727459358,84.63106183678543,00:01:10.09,70.09662862959406,Amzn,background,,,70.09662862959406
87,52.425771219220074,9.795055179049895,66.75005072106109,52.386196706126206,9.787928309151235,30.315814128747288,00:01:10.90,70.90233700464687,M600,background,,,70.90233700464687
88,52.424155178734324,9.777603139925715,48.41678207482982,52.38659776348014,9.838938364457974,75.23786954547944,00:01:11.70,71.70804537969967,M600,background,,,71.70804537969967
89,52.422147488939636,9.848297253255334,34.82937151061407,52.41032780315742,9.81455441441002,86.40197195953837,00:01:12.51,72.51375375475249,M600,background,,,72.51375375475249
90,52.401210327603515,9.825306349613662,75.61518584495757,52.39121995493206,9.854438277184588,63.04380530357126,00:01:13.31,73.31946212980529,W178,background,,,73.31946212980529
91,52.42394033325951,9.828312763062922,49.684315117123184,52.376255449178835,9.823462911607837,64.97549563147867,00:01:14.12,74.12517050485809,Amzn,background,,,74.12517050485809
92,52.39325811092117,9.782004955878476,73.78407228359633,52.41316894456974,9.822249421061807,24.23247756433664,00:01:14.93,74.93087887991089,M600,background,,,74.93087887991089
93,52.41826899118488,9.833987641464333,72.03644979218932,52.37541337159784,9.803850948580308,27.431937951896128,00:01:15.73,75.73658725496371,Amzn,background,,,75.73658725496371
94,52.38966376695307,9.7873161701621,34.621949589409745,52.38691803040636,9.844085888970321,23.36905245360315,00:01:16.54,76.54229563001651,W178,background,,,76.54229563001651
95,52.41062328628,9.818125403832024,19.38574070776251,52.38653831846087,9.794826335056966,69.35399844192818,00:01:17.34,77.34800400506931,M600,background,,,77.34800400506931
96,52.40407255458685,9.788646359297234,53.2882752928402,52.42020262904923,9.803995813684509,13.478008884068316,00:01:18.15,78.15371238012212,Amzn,background,,,78.15371238012212
97,52.40772566795466,9.809592428490404,0.17861862223065428,52.39016511527399,9.833524144974367,15.434478802708497,00:01:18.95,78.95942075517492,Amzn,background,,,78.95942075517492
98,52.3876930794144,9.850496892249435,88.87184464510885,52.391773593509726,9.80589143938665,3.8922742681505453,00:01:19.76,79.76512913022773,M600,background,,,79.76512913022773
99,52.40108068039143,9.778419757365043,79.3805805196046,52.40170830438238,9.835043254330191,35.068310718759854,00:01:20.57,80.57083750528054,M600,background,,,80.57083750528054
100,52.393001680901364,9.81433531036668,43.74831051569412,52.423816330941534,9.784575453425221,30.36945612742283,00:01:21.37,81.37654588033334,M600,background,,,81.37654588033334
101,52.396256909429894,9.817854335620964,4.272135497683062,52.42363094649551,9.834457008522211,8.222093139920233,00:01:22.18,82.18225425538614,M600,background,,,82.18225425538614
102,52.40332268645227,9.8050374161108,13.754666659726839,52.37767963112181,9.783001739006886,24.537572390318736,00:01:22.98,82.98796263043896,Amzn,background,,,82.98796263043896
103,52.382291480404554,9.834787249647041,57.460664098476606,52.4239974745595,9.801824651043221,74.69757455994302,00:01:23.79,83.79367100549176,M600,background,,,83.79367100549176
104,52.39726464964759,9.792333770951563,24.985149058659875,52.39833821216418,9.85501275899341,67.06023690409792,00:01:24.59,84.59937938054456,M600,background,,,84.59937938054456
105,52.4200649080931,9.78990124795074,87.83171458571498,52.38048315772037,9.77438100753731,75.74514484466883,00:01:25.40,85.40508775559736,M600,background,,,85.40508775559736
106,52.39464364595463,9.805366300549068,36.665387076709806,52.39803130017421,9.849736359521117,7.791230670301092,00:01:26.21,86.21079613065017,W178,background,,,86.21079613065017
107,52.40734897679024,9.77337180770062,64.02257503564574,52.386131083249886,9.818067910267542,6.570438952815882,00:01:27.01,87.01650450570298,M600,background,,,87.01650450570298
108,52.41271936380154,9.856897992133476,83.80075976044793,52.42520596788888,9.792483582877445,25.978410665580686,00:01:27.82,87.82221288075579,Amzn,background,,,87.82221288075579
109,52.3884302354519,9.8370309578574,55.4918469904786,52.424017187467754,9.82388965446544,44.69722284242572,00:01:28.62,88.62792125580859,M600,background,,,88.62792125580859
110,52.3937564291638,9.831306781981423,29.76079133865638,52.41186652971353,9.859193259715145,58.00116034509394,00:01:29.43,89.43362963086139,W178,background,,,89.43362963086139
111,52.373842156061556,9.825828815450706,68.30644132005511,52.40765678864315,9.815810432240044,12.82968695366784,00:01:30.23,90.23933800591419,Amzn,background,,,90.23933800591419
112,52.39016928843582,9.804651410674882,11.339478093869792,52.42148773336833,9.800381190062309,87.24997273494763,00:01:31.04,91.04504638096701,Amzn,background,,,91.04504638096701
113,52.42225559164298,9.797662905710816,65.14263901183358,52.38064459444132,9.772496099123025,56.17278221599177,00:01:31.85,91.85075475601981,M600,background,,,91.85075475601981
114,52.39165881423611,9.802168261046928,51.35757369546267,52.4230834154314,9.835975886132218,90.06510237411194,00:01:32.65,92.65646313107261,Amzn,background,,,92.65646313107261
115,52.40437793650456,9.781925993282188,84.89437431511755,52.38970645920397,9.77300786283607,42.43741561770497,00:01:33.46,93.46217150612542,Amzn,background,,,93.46217150612542
116,52.38443641991047,9.804424564741177,26.749632045488884,52.412948499332266,9.811740804699937,65.30400375210047,00:01:34.26,94.26787988117823,Amzn,background,,,94.26787988117823
117,52.37500897831145,9.855286206217473,58.24250069360954,52.387562511083964,9.840465385816696,44.28892555028974,00:01:35.07,95.07358825623103,Amzn,background,,,95.07358825623103
118,52.40043273180862,9.845976775463859,22.80721318738277,52.3821311159776,9.852098665149132,38.142564861163244,00:01:35.87,95.87929663128384,M600,background,,,95.87929663128384
119,52.3811143810352,9.814751855589664,21.47853914166757,52.38104496563989,9.7859683917968,38.6379212865062,00:01:36.68,96.68500500633664,M600,background,,,96.68500500633664
120,52.42603205985977,9.83975100923421,38.853120377744304,52.41806401898152,9.796400917077614,51.97420072883441,00:01:37.49,97.49071338138944,M600,background,,,97.49071338138944
121,52.38793191117549,9.835962823078736,60.87848159922597,52.39109403705608,9.820820124264957,86.77962740998701,00:01:38.29,98.29642175644226,Amzn,background,,,98.29642175644226
122,52.426980535439625,9.844551220346274,52.94108756428425,52.41044000437166,9.853778441163177,71.00983005263038,00:01:39.10,99.10213013149506,Amzn,background,,,99.10213013149506
123,52.42282583660298,9.779513859639275,41.381685932067356,52.37454432221183,9.808945664402698,18.147213905966723,00:01:39.90,99.90783850654786,Amzn,background,,,99.90783850654786
124,52.397272833279246,9.809693736740561,41.535885432180834,52.40738947295304,9.79521259017288,3.2561207700328136,00:01:40.71,100.71354688160066,M600,background,,,100.71354688160066
125,52.41976333627424,9.785358841566683,49.03882638215231,52.3789094028141,9.842361689587396,19.52141822792216,00:01:41.51,101.51925525665348,W178,background,,,101.51925525665348
126,52.399948411355204,9.793741618097673,41.77934989559305,52.375440613737936,9.816717848748693,37.1958349877835,00:01:42.32,102.32496363170628,M600,background,,,102.32496363170628
127,52.37760596537711,9.8001655194625,53.663874684943536,52.396371529855884,9.835833396572822,50.413001242817074,00:01:43.13,103.13067200675908,M600,background,,,103.13067200675908
128,52.39874194562732,9.81591912501509,51.532046254608964,52.41490266353074,9.822808868770352,85.53089752632785,00:01:43.93,103.93638038181189,Amzn,background,,,103.93638038181189
129,52.391449891613426,9.818837120727869,87.11903119028307,52.37512719483784,9.84316940672391,82.34673769891388,00:01:44.74,104.74208875686469,Amzn,background,,,104.74208875686469
130,52.42439692702045,9.828354742549973,75.9281941312282,52.397966850895216,9.831540955179536,49.57711241704615,00:01:45.54,105.5477971319175,M600,background,,,105.5477971319175
131,52.41149791047584,9.793550243032538,16.28224940045291,52.38561301139417,9.80737347420568,91.39918950071909,00:01:46.35,106.35350550697031,W178,background,,,106.35350550697031
132,52.38811394444272,9.785194516687604,24.18152912256372,52.39759738285158,9.842396776927437,82.1606612042936,00:01:47.15,107.15921388202311,M600,background,,,107.15921388202311
133,52.42136420093672,9.853728076744096,81.5984298628902,52.39149447083155,9.853296371524445,45.15503552440832,00:01:47.96,107.96492225707591,M600,background,,,107.96492225707591
134,52.37699267907571,9.819130794574686,54.972503013933064,52.392996482230295,9.784803519698189,76.55200605242516,00:01:48.77,108.77063063212873,M600,background,,,108.77063063212873
135,52.3905413525788,9.851201394791774,9.715588062212541,52.39958559363512,9.83612421272462,22.8191384900391,00:01:49.57,109.57633900718153,Amzn,background,,,109.57633900718153
136,52.42532016753121,9.811115234120416,55.949124654210785,52.37561153282195,9.845987597063544,60.79259370715769,00:01:50.38,110.38204738223433,Amzn,background,,,110.38204738223433
137,52.376361191501466,9.789357132124325,78.88518519068755,52.39489986165512,9.835446257894182,77.26432637358329,00:01:51.18,111.18775575728714,M600,background,,,111.18775575728714
138,52.41332339396048,9.826486545871647,56.79127178878277,52.40155721273078,9.811435800964441,74.91799050384894,00:01:51.99,111.99346413233994,Amzn,background,,,111.99346413233994
139,52.37468659386077,9.773538599332566,8.906725607594218,52.40142198770138,9.80395852123562,61.51807027284276,00:01:52.79,112.79917250739275,Amzn,background,,,112.79917250739275
140,52.37875908215488,9.816106579516957,88.03464426256447,52.38958558668806,9.774087948143428,36.8459213911385,00:01:53.60,113.60488088244556,Amzn,background,,,113.60488088244556
141,52.396157442556245,9.827934758915344,34.418809632090586,52.40407583005099,9.843030042505845,13.647069861324152,00:01:54.41,114.41058925749836,M600,background,,,114.41058925749836
142,52.39729260184737,9.772355561551962,84.47318676883329,52.40360613252465,9.834768116205035,23.919926472707246,00:01:55.21,115.21629763255116,M600,background,,,115.21629763255116
143,52.417853043321045,9.818435716855838,62.047182875155386,52.41746696397697,9.838453727815589,50.3153650763374,00:01:56.02,116.02200600760398,M600,background,,,116.02200600760398
144,52.424678520112614,9.78960215957132,51.206928579518305,52.405883476670844,9.842336906193447,61.549030537880654,00:01:56.82,116.82771438265678,M600,background,,,116.82771438265678
145,52.42478052179366,9.839282871123833,41.68299507362556,52.381014083971465,9.809299464224596,52.225489419529694,00:01:57.63,117.63342275770958,M600,background,,,117.63342275770958
146,52.40287358322607,9.827259674999638,80.55585859713271,52.40706952686084,9.844287065889652,33.035035005321994,00:01:58.43,118.43913113276238,M600,background,,,118.43913113276238
147,52.386229703229986,9.820347123428768,35.42186715540908,52.382239017691624,9.854765434485447,90.72275256690182,00:01:59.24,119.24483950781519,M600,background,,,119.24483950781519
148,52.39349438544572,9.839193044703205,82.14906843737398,52.38381373643647,9.805790691871941,3.843583940424541,00:02:00.05,120.050547882868,W178,background,,,120.050547882868
149,52.42045359994403,9.804344976875266,60.677911358106805,52.39614243622686,9.810829757110312,50.151101832635945,00:02:00.85,120.8562562579208,M600,background,,,120.8562562579208
150,52.38529836830606,9.816163959699146,27.62619615641532,52.39968041262447,9.79917335812497,60.23320627724778,00:02:01.66,121.6619646329736,Amzn,background,,,121.6619646329736
151,52.41716724528766,9.7722715819408,28.80522408838166,52.38007522848529,9.81487822878515,87.07526859401666,00:02:02.46,122.46767300802641,M600,background,,,122.46767300802641
152,52.39238140216427,9.811289424624489,11.018403777148047,52.37364345245313,9.772479028389343,56.560875513699905,00:02:03.27,123.27338138307921,M600,background,,,123.27338138307921
153,52.3921632522892,9.834053899462416,75.97017409945173,52.40264846713605,9.804251593498908,58.22577774647468,00:02:04.07,124.07908975813203,Amzn,background,,,124.07908975813203
154,52.421187720538654,9.82326583529196,62.51905641909688,52.41586409780814,9.776664502967522,61.632656822816784,00:02:04.88,124.88479813318483,Amzn,background,,,124.88479813318483
155,52.38283919582955,9.840581693532291,36.676500922502804,52.39113295487495,9.827101602254746,41.188579838888735,00:02:05.69,125.69050650823763,Amzn,background,,,125.69050650823763
156,52.41710517582198,9.810139832181576,49.33640054475568,52.40030671342649,9.790864884902925,52.334007143436814,00:02:06.49,126.49621488329043,W178,background,,,126.49621488329043
157,52.41288080364397,9.83716781150296,34.66274537616708,52.40863797928187,9.815868731521782,91.65405373082366,00:02:07.30,127.30192325834325,M600,background,,,127.30192325834325
158,52.416820462909335,9.834536125099303,69.8912995180415,52.39073054488642,9.775191574917645,85.63292170163788,00:02:08.10,128.10763163339604,Amzn,background,,,128.10763163339604
159,52.39509004314455,9.795192109303855,82.90932599366239,52.42343123490729,9.782277672418568,32.3805296324394,00:02:08.91,128.91334000844887,Amzn,background,,,128.91334000844887
160,52.3945297864864,9.814079487798262,73.4867031120409,52.375632431967894,9.814582847441036,43.26094636365648,00:02:09.71,129.71904838350167,M600,background,,,129.71904838350167
161,52.38337167448624,9.801279077512259,83.70127904401176,52.404435111963885,9.817043821476592,77.60370313247363,00:02:10.52,130.52475675855447,Amzn,background,,,130.52475675855447
162,52.41957004791298,9.806981544919728,44.43989230244453,52.41049066280452,9.848122977256066,61.74025081301445,00:02:11.33,131.33046513360728,W178,background,,,131.33046513360728
163,52.41282865273022,9.850627509740193,34.86502777429239,52.397484445727564,9.787100095371324,54.018707521940534,00:02:12.13,132.13617350866008,M600,background,,,132.13617350866008
164,52.380559797036476,9.796760995128743,40.9202192386686,52.38895530617441,9.835892397367854,77.13709480863618,00:02:12.94,132.94188188371288,M600,background,,,132.94188188371288
165,52.405202288047356,9.808263180952837,31.961870336818308,52.411081147973775,9.792543092512163,35.462503025959194,00:02:13.74,133.74759025876568,Amzn,background,,,133.74759025876568
166,52.38918866517847,9.859177440188498,47.2082947344608,52.389500712065875,9.817850980766767,4.296380117715733,00:02:14.55,134.55329863381849,M600,background,,,134.55329863381849
167,52.39577383337699,9.79257404291008,87.16890138087956,52.410547260461044,9.81217966387299,34.069861461150424,00:02:15.35,135.3590070088713,Amzn,background,,,135.3590070088713
168,52.375882215393176,9.827797034870674,65.24917550506972,52.39998173910774,9.844014002302195,39.98145949335461,00:02:16.16,136.1647153839241,Amzn,background,,,136.1647153839241
