,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
11,52.40525581932164,9.844868482271883,34.73662671957686,52.397983180998004,9.777689344873917,27.507476704365175,00:01:36.68,96.68500500633664,Amzn,background,,,96.68500500633664
12,52.38750596204389,9.858002824958321,55.04245122114185,52.394490353510456,9.804091773093223,37.093257929095365,00:01:44.74,104.74208875686469,M600,background,,,104.74208875686469
13,52.38686855237152,9.821338887756102,27.923129875888282,52.421951208593065,9.85123179619442,71.9012725503848,00:01:52.79,112.79917250739274,W178,background,,,112.79917250739274
14,52.40194513016349,9.853937099157871,3.379889152600023,52.376966013033254,9.824265272901547,61.88211113131695,00:02:00.85,120.85625625792079,Amzn,background,,,120.85625625792079
15,52.40562436889074,9.80673505199406,76.36291856142732,52.422402294400904,9.803837914302925,76.61107580529745,00:02:08.91,128.91334000844884,M600,background,,,128.91334000844884
16,52.41863489769029,9.812299278855118,42.66316408427795,52.406643851612145,9.824799084743868,7.489135896520404,00:02:16.97,136.9704237589769,W178,background,,,136.9704237589769
17,52.39666176822365,9.79696907861773,46.44467605381345,52.42057945763408,9.800244565742283,3.4823811401108897,00:02:25.02,145.02750750950494,M600,background,,,145.02750750950494
18,52.40340055891501,9.778476966661668,6.22961488313209,52.39464461940437,9.804831309278647,62.305761614318385,00:02:33.08,153.084591260033,Amzn,background,,,153.084591260033
19,52.402338656491644,9.812835127338483,31.448111438894472,52.3777792814594,9.832920684355551,74.87757965610915,00:02:41.14,161.14167501056104,W178,background,,,161.14167501056104
20,52.41341779382611,9.833203171272594,28.012248050078586,52.392243392758814,9.782499921167911,33.58605024536492,00:02:49.19,169.1987587610891,M600,background,,,169.1987587610891
21,52.40497673650887,9.858915336611526,42.48937457915978,52.387431052574904,9.815893001666732,20.828948012866856,00:02:57.25,177.25584251161715,M600,background,,,177.25584251161715
22,52.42498620512074,9.839120766528906,83.70857097580428,52.38461264443418,9.839433746134695,67.05905977586255,00:03:05.31,185.3129262621452,M600,background,,,185.3129262621452
23,52.384187226334326,9.83268405024437,13.483299840845397,52.42470387785949,9.782302751368626,80.54098392767297,00:03:13.37,193.37001001267328,M600,background,,,193.37001001267328
24,52.38416419803726,9.79922723355266,12.537130403403728,52.39468760641746,9.85544992665852,73.11933828319275,00:03:21.42,201.42709376320133,M600,background,,,201.42709376320133
25,52.4077845563833,9.8574429839184,58.68054772691294,52.38129840125542,9.85987901387661,60.18013762017909,00:03:29.48,209.48417751372938,M600,background,,,209.48417751372938
26,52.427459595394026,9.826095469922931,47.964122346055156,52.403258794704755,9.835765413031146,1.7829702239352656,00:03:37.54,217.54126126425743,Amzn,background,,,217.54126126425743
27,52.41669454770011,9.818703795025819,23.784121423696398,52.40715108205162,9.800745666981078,2.82029632204706,00:03:45.59,225.59834501478548,W178,background,,,225.59834501478548
28,52.37863988368385,9.845577988483726,77.44155926146794,52.410432333859355,9.800460695404361,49.21244832234579,00:03:53.65,233.65542876531353,M600,background,,,233.65542876531353
29,52.40365024067445,9.80081244247449,26.28292051333494,52.39827505901198,9.832323115429844,32.02445167147427,00:04:01.71,241.71251251584158,M600,background,,,241.71251251584158
30,52.385828099147304,9.819160606462354,56.5237998851515,52.39682234510637,9.789768605124955,13.461316467039675,00:04:09.76,249.76959626636963,W178,background,,,249.76959626636963
31,52.386491805184185,9.788104005187533,21.993457514002284,52.3972342364141,9.842871112882225,49.121718700375595,00:04:17.82,257.8266800168977,Amzn,background,,,257.8266800168977
32,52.41869261857402,9.777001594571649,47.183667238493946,52.383166613250346,9.776163489033918,69.74422212383388,00:04:25.88,265.88376376742576,Amzn,background,,,265.88376376742576
33,52.41223021620782,9.777718978333723,37.255779482725075,52.387310734548365,9.831429371061498,20.50859795365821,00:04:33.94,273.9408475179538,Amzn,background,,,273.9408475179538
34,52.393297991731494,9.7799646946312,28.974087796966277,52.397804015156375,9.851660552254684,4.357764643467732,00:04:41.99,281.99793126848186,M600,background,,,281.99793126848186
35,52.38010398129159,9.7731871104845,37.378171870656224,52.389088099949745,9.833409846090174,80.23223617335296,00:04:50.05,290.0550150190099,W178,background,,,290.0550150190099
36,52.38726020368746,9.801796051659494,78.16948682320314,52.413383185343804,9.792071729065256,67.60300221746702,00:04:58.11,298.11209876953797,W178,background,,,298.11209876953797
37,52.40036334359005,9.779242298227569,65.09301259638767,52.42321235506211,9.806918867547358,16.352686486190272,00:05:06.16,306.169182520066,M600,background,,,306.169182520066
38,52.41723188115277,9.837513665316353,80.72952896075519,52.37743425318754,9.842238017117682,25.18167852899835,00:05:14.22,314.22626627059407,Amzn,background,,,314.22626627059407
39,52.4156464009196,9.829004691900705,66.93498036014299,52.39413201519828,9.858084137319667,34.81667907982753,00:05:22.28,322.2833500211221,M600,background,,,322.2833500211221
40,52.416736182500394,9.837160423159249,36.729803855155346,52.38361357203258,9.79783845727055,35.282844775740124,00:05:30.34,330.34043377165017,W178,background,,,330.34043377165017
41,52.394296544561,9.822743136958609,13.713176346177844,52.418064148105685,9.811301410340448,4.261228542830371,00:05:38.39,338.3975175221782,M600,background,,,338.3975175221782
42,52.42251639543968,9.81677960576614,2.782892690346991,52.42586359252078,9.834487145202447,78.22566051411624,00:05:46.45,346.45460127270627,M600,background,,,346.45460127270627
43,52.40990926138732,9.804325689943074,66.3004016544092,52.42004152468663,9.83112407067339,88.60347045967819,00:05:54.51,354.5116850232343,M600,background,,,354.5116850232343
44,52.398224236069595,9.786566508513372,37.28855395415083,52.382151172701334,9.781848053526772,39.8449647256704,00:06:02.56,362.5687687737624,M600,background,,,362.5687687737624
45,52.377120490839296,9.82183678357874,30.324073593500064,52.39283781543386,9.808361563324718,51.03404567222411,00:06:10.62,370.6258525242904,M600,background,,,370.6258525242904
46,52.39070331445395,9.802822778133837,72.57226735267508,52.412193355003524,9.779946240662767,77.30424215920276,00:06:18.68,378.6829362748185,Amzn,background,,,378.6829362748185
47,52.41929057816882,9.828549337588658,76.49272460573594,52.38199577255149,9.825272889492208,15.761795797061222,00:06:26.74,386.74002002534655,W178,background,,,386.74002002534655
48,52.37944236321624,9.779605761219514,51.864069620422235,52.3977448512019,9.796970901128587,54.22843548180831,00:06:34.79,394.7971037758746,W178,background,,,394.7971037758746
49,52.40449301345537,9.807454110650404,55.036512837105484,52.38680943806124,9.843846288004686,32.430856483165606,00:06:42.85,402.85418752640265,M600,background,,,402.85418752640265
50,52.39215439501635,9.832775648627665,5.029323642071956,52.415887468212524,9.819726230582104,52.280099673476734,00:06:50.91,410.9112712769307,M600,background,,,410.9112712769307
51,52.40407920158112,9.833703359673322,89.64222488809932,52.42584608564554,9.783125732739242,79.99319095026624,00:06:58.96,418.96835502745876,M600,background,,,418.96835502745876
52,52.42734289467296,9.79496747163612,13.008464605683727,52.409071803278685,9.800649277035827,76.48801716141982,00:07:07.02,427.0254387779868,M600,background,,,427.0254387779868
53,52.379348211947644,9.782008778896484,39.01442723532806,52.412882642384155,9.831793941810393,89.51629944485639,00:07:15.08,435.08252252851486,Amzn,background,,,435.08252252851486
54,52.424107188003006,9.81574061738531,20.635267608232823,52.38026037744838,9.780135766652672,21.999398001203186,00:07:23.13,443.1396062790429,M600,background,,,443.1396062790429
55,52.4171114372117,9.785556027161295,39.373342863070796,52.3856445265156,9.793517827530568,30.038658094833178,00:07:31.19,451.19669002957096,Amzn,background,,,451.19669002957096
56,52.382076642677596,9.797446126837333,90.75225233699906,52.38434861810644,9.833682527429405,90.28003730977008,00:07:39.25,459.253773780099,W178,background,,,459.253773780099
57,52.426202072022754,9.821723192961462,62.697954321861054,52.38453957823499,9.801387705138893,60.72427022850945,00:07:47.31,467.31085753062706,Amzn,background,,,467.31085753062706
58,52.381951254728044,9.848558261197665,25.2776890451053,52.41234007440176,9.805178561841894,35.77893310942685,00:07:55.36,475.3679412811551,M600,background,,,475.3679412811551
59,52.41204469298842,9.811718141233111,27.39799415886646,52.40314147843959,9.851539950900857,32.9368599044917,00:08:03.42,483.42502503168316,M600,background,,,483.42502503168316
60,52.38644584595747,9.836610219606941,49.22048186408573,52.39900778845301,9.83012348144668,74.72953084938156,00:08:11.48,491.4821087822112,Amzn,background,,,491.4821087822112
61,52.42000780858523,9.817835214671478,32.81294632135652,52.417396395757606,9.800863730727997,61.819025248736416,00:08:19.53,499.53919253273926,W178,background,,,499.53919253273926
62,52.40391134542219,9.77972352147518,34.51783851932821,52.40325194470269,9.839459419761841,17.87180298197383,00:08:27.59,507.5962762832673,Amzn,background,,,507.5962762832673
63,52.394893547260416,9.771809772380363,87.04883155494241,52.3864244809117,9.838157455345602,17.80103038932658,00:08:35.65,515.6533600337954,Amzn,background,,,515.6533600337954
64,52.37343610105484,9.797809790593373,60.84928516618434,52.42458656562789,9.83948550292093,3.657565415393667,00:08:43.71,523.7104437843234,M600,background,,,523.7104437843234
65,52.427112932025366,9.839029954060997,35.88764835815679,52.397296949369846,9.778008700063166,25.460295725414575,00:08:51.76,531.7675275348515,M600,background,,,531.7675275348515
66,52.38076674634729,9.827009834127539,35.42056921597948,52.411176755878095,9.819681844744446,83.93783412217354,00:08:59.82,539.8246112853795,Amzn,background,,,539.8246112853795
67,52.38286816096999,9.780112034046443,72.14553784985807,52.41966658774584,9.819022226676772,45.90694680525954,00:09:07.88,547.8816950359076,Amzn,background,,,547.8816950359076
68,52.40250667308485,9.822864554987834,22.413406024601993,52.42393953539983,9.85665594259084,49.91147947443697,00:09:15.93,555.9387787864356,W178,background,,,555.9387787864356
69,52.4078233466599,9.840147366467326,61.404221266884655,52.38117903875355,9.85188741848069,87.23731354546881,00:09:23.99,563.9958625369637,Amzn,background,,,563.9958625369637
70,52.416056308617215,9.778371949850916,76.58316979365692,52.38568155125361,9.777680862912879,40.13133836049412,00:09:32.05,572.0529462874917,Amzn,background,,,572.0529462874917
71,52.419279871894844,9.835984653130529,61.04939510575775,52.42558603931292,9.790244129372669,53.53881299131512,00:09:40.11,580.1100300380198,Amzn,background,,,580.1100300380198
72,52.38272997840852,9.777337008901123,40.01638500565648,52.41641553942738,9.82789479908595,32.159931908758395,00:09:48.16,588.1671137885478,M600,background,,,588.1671137885478
73,52.40504687700407,9.80395917310961,71.23194109854148,52.38485987302741,9.813096545614265,50.33200547135667,00:09:56.22,596.2241975390759,W178,background,,,596.2241975390759
74,52.41868873911878,9.812298722492995,75.59525404146451,52.391143148802456,9.838826327409375,64.69650502564994,00:10:04.28,604.281281289604,Amzn,background,,,604.281281289604
75,52.38972945263275,9.843893425529064,6.004571441572567,52.37572105478849,9.786647173845072,79.6896248382154,00:10:12.33,612.338365040132,Amzn,background,,,612.338365040132
76,52.39294776668301,9.791463277113309,16.819660616803887,52.38431932092886,9.850738292404763,14.374536176881369,00:10:20.39,620.39544879066,Amzn,background,,,620.39544879066
77,52.37431925340768,9.821545236319832,6.6929504858938245,52.40306133568795,9.83894562771833,25.48357455281799,00:10:28.45,628.4525325411881,M600,background,,,628.4525325411881
78,52.37915011274548,9.814832375585794,59.532962210709634,52.39094691889496,9.800150876608782,78.34589406827504,00:10:36.50,636.5096162917162,W178,background,,,636.5096162917162
79,52.41266519156475,9.783420268880848,11.119358740863984,52.39911383282312,9.850269078524779,33.64675743467226,00:10:44.56,644.5667000422442,Amzn,background,,,644.5667000422442
80,52.4249868690597,9.80660298620189,76.86967238882563,52.41404541632431,9.844972197207621,67.07563525536797,00:10:52.62,652.6237837927723,W178,background,,,652.6237837927723
81,52.38870689343918,9.832499586501621,51.61181137321648,52.411861258391426,9.826583320638075,2.6304908993234615,00:11:00.68,660.6808675433003,M600,background,,,660.6808675433003
82,52.422360893303804,9.80132078014543,31.307089588880935,52.37772236519993,9.797172364046247,15.593720808281718,00:11:08.73,668.7379512938284,M600,background,,,668.7379512938284
83,52.40215912128901,9.841397463731893,80.68626899250154,52.39661665114055,9.807251518834198,31.114590122290938,00:11:16.79,676.7950350443564,M600,background,,,676.7950350443564
84,52.41421754600816,9.822128851502516,37.52760678880543,52.38478292246204,9.83446933679164,69.48961781438354,00:11:24.85,684.8521187948845,M600,background,,,684.8521187948845
85,52.412794294218266,9.793965100234331,78.04022404010514,52.38358951992052,9.785496518972314,86.73359185602952,00:11:32.90,692.9092025454125,Amzn,background,,,692.9092025454125
86,52.39804016603587,9.803768757019819,79.59679272946427,52.41719040378622,9.840029867986441,79.81057205232872,00:11:40.96,700.9662862959406,W178,background,,,700.9662862959406
87,52.421519492164435,9.79016642240727,80.93310800338037,52.40606778184286,9.800733360989653,45.549027940150985,00:11:49.02,709.0233700464686,Amzn,background,,,709.0233700464686
88,52.38645423888673,9.797743784223059,9.43216131346361,52.377250227064586,9.831722824283563,28.874473879592017,00:11:57.08,717.0804537969967,W178,background,,,717.0804537969967
89,52.38328998542537,9.851243810370994,53.790117978014116,52.39947598010132,9.838166070851956,0.4847778860303529,00:12:05.13,725.1375375475247,M600,background,,,725.1375375475247
90,52.407015918987476,9.858987261881136,48.748690104161696,52.40376040399946,9.788227385769249,50.23046395596383,00:12:13.19,733.1946212980528,M600,background,,,733.1946212980528
91,52.39468155972071,9.848238085492806,30.039804777137913,52.38703801494434,9.787683321058822,87.57891024362961,00:12:21.25,741.2517050485808,Amzn,background,,,741.2517050485808
92,52.40148520818954,9.818266856206034,66.44364885646075,52.420533550278854,9.775266325940324,9.112452089642012,00:12:29.30,749.3087887991089,W178,background,,,749.3087887991089
93,52.3952666515067,9.800833833560748,50.382419856490515,52.4110986391207,9.776943677179778,87.53906836862157,00:12:37.36,757.365872549637,Amzn,background,,,757.365872549637
94,52.3978148755179,9.800567708679516,44.58622681709891,52.37572381872196,9.84592401262615,89.3068912852156,00:12:45.42,765.422956300165,Amzn,background,,,765.422956300165
95,52.4201783724657,9.785757861147074,2.8834299888704473,52.39743622305509,9.801556193158717,50.64762247512612,00:12:53.48,773.4800400506931,M600,background,,,773.4800400506931
96,52.38586650203302,9.849002307081777,90.01863505209296,52.37557138672182,9.789994489327173,11.55348907655359,00:13:01.53,781.5371238012211,M600,background,,,781.5371238012211
97,52.4011844512522,9.792233915427818,3.3785796774597943,52.41308163909542,9.858938005145394,63.70620804492996,00:13:09.59,789.5942075517492,M600,background,,,789.5942075517492
98,52.40914260689332,9.774533922868688,80.08723358421724,52.378869390204954,9.775575978144726,91.7950611180219,00:13:17.65,797.6512913022772,M600,background,,,797.6512913022772
99,52.38922754155122,9.813094162742091,54.34774867669382,52.39858048229758,9.840157912816629,30.2555279389994,00:13:25.70,805.7083750528053,W178,background,,,805.7083750528053
100,52.39514638011362,9.822715872269324,34.097320586113554,52.40706920076144,9.781976866041454,54.396012780886295,00:13:33.76,813.7654588033333,W178,background,,,813.7654588033333
101,52.42090645887732,9.828808683853596,91.11726919719904,52.40213128434294,9.779187299246503,85.12897735996417,00:13:41.82,821.8225425538614,M600,background,,,821.8225425538614
102,52.401029270176345,9.796095292253831,19.01697708998439,52.38822818211898,9.805218141472473,89.28931092702587,00:13:49.87,829.8796263043894,M600,background,,,829.8796263043894
103,52.38747831369845,9.829545348198508,78.86680106258466,52.41294609830169,9.828753128361356,29.914277523632443,00:13:57.93,837.9367100549175,W178,background,,,837.9367100549175
104,52.389930162797214,9.835293562572554,68.20589428679163,52.39849074670788,9.814887601524923,35.11752932994885,00:14:05.99,845.9937938054455,M600,background,,,845.9937938054455
105,52.378994611618744,9.84193913360099,49.76007474527043,52.38747035595055,9.773666969917977,65.89457356566636,00:14:14.05,854.0508775559736,W178,background,,,854.0508775559736
106,52.411013516218055,9.803255888744776,39.11773746628619,52.39658333258476,9.819531380882404,66.4490930800383,00:14:22.10,862.1079613065016,Amzn,background,,,862.1079613065016
107,52.40270821939197,9.808988326740309,54.5878048516859,52.38162197232085,9.81928118036357,48.681458975325675,00:14:30.16,870.1650450570297,M600,background,,,870.1650450570297
108,52.40799742250682,9.858459831123794,76.19085451747722,52.38392902997251,9.797068404564579,58.07917449416823,00:14:38.22,878.2221288075577,M600,background,,,878.2221288075577
109,52.398492696207235,9.851050121285981,35.62345485395984,52.40573386072185,9.837274208709127,51.62992968694783,00:14:46.27,886.2792125580858,M600,background,,,886.2792125580858
110,52.40131219403809,9.798246338153625,75.98771636440524,52.37956413620204,9.819609089950175,40.270587575380524,00:14:54.33,894.3362963086138,M600,background,,,894.3362963086138
111,52.40030800839986,9.794945148667582,72.88362145765178,52.411197392503226,9.81772689375218,21.912111025387446,00:15:02.39,902.3933800591419,M600,background,,,902.3933800591419
112,52.41535868484839,9.813256350809603,71.56598140598079,52.38522997393459,9.789137892876868,49.069222614962754,00:15:10.45,910.4504638096699,M600,background,,,910.4504638096699
113,52.420030409626854,9.778142662503472,88.91451193415152,52.412551235578434,9.802674934328788,48.40509755851207,00:15:18.50,918.507547560198,Amzn,background,,,918.507547560198
114,52.42350009774382,9.85963020821203,72.8669532837253,52.38021596138354,9.834148703226731,58.868691155038576,00:15:26.56,926.5646313107261,M600,background,,,926.5646313107261
115,52.41480769724097,9.785251399508029,57.222797770844224,52.40901789235363,9.801718537538411,24.666039677259953,00:15:34.62,934.6217150612541,W178,background,,,934.6217150612541
116,52.42506961692676,9.787253061655981,69.30485760244125,52.42574209578549,9.848060480091036,50.877848942164455,00:15:42.67,942.6787988117821,M600,background,,,942.6787988117821
117,52.398219174642854,9.780399874756991,20.767346353453412,52.389841273468406,9.79680147499334,22.90107070244252,00:15:50.73,950.7358825623102,M600,background,,,950.7358825623102
118,52.41962772215932,9.78119650959837,33.858236255863304,52.38100756123069,9.811782011527205,57.156055370546916,00:15:58.79,958.7929663128383,M600,background,,,958.7929663128383
119,52.41364807759043,9.823815922890192,37.62010459480991,52.42466012211137,9.809581660101982,66.68455049395558,00:16:06.85,966.8500500633663,M600,background,,,966.8500500633663
120,52.386688754479856,9.778165531450721,73.12398892246746,52.42614149869128,9.777000035733884,56.69374714812134,00:16:14.90,974.9071338138943,Amzn,background,,,974.9071338138943
121,52.39903839924293,9.831517620811564,76.32434489088917,52.411081271198,9.814603860594715,28.89893548830015,00:16:22.96,982.9642175644224,W178,background,,,982.9642175644224
122,52.39633594631119,9.832114359065933,28.770656738335813,52.39163071038674,9.800412227668208,32.338430631651136,00:16:31.02,991.0213013149505,M600,background,,,991.0213013149505
123,52.40438195364038,9.812907907590569,76.75923031428553,52.38930355232166,9.840258048824639,6.164939734092498,00:16:39.07,999.0783850654785,M600,background,,,999.0783850654785
124,52.42566419388171,9.822677608263561,50.85730013428527,52.409111194921486,9.787999988157319,8.352629229264059,00:16:47.13,1007.1354688160066,M600,background,,,1007.1354688160066
125,52.38459585966728,9.774263154969466,43.74464610838927,52.38821843814469,9.809892069408306,54.45236857030976,00:16:55.19,1015.1925525665346,W178,background,,,1015.1925525665346
126,52.38772202618225,9.784262649634632,23.93281466824362,52.37825901104227,9.8376781414664,90.81746660664469,00:17:03.24,1023.2496363170627,Amzn,background,,,1023.2496363170627
127,52.389207281220884,9.77499127949091,41.34600398325963,52.41839494477103,9.796483226707318,60.08208883009609,00:17:11.30,1031.3067200675907,W178,background,,,1031.3067200675907
128,52.41389031680814,9.826594744395496,38.85567502270615,52.39428434955975,9.797585609413723,82.96191684743363,00:17:19.36,1039.3638038181189,M600,background,,,1039.3638038181189
129,52.37430643395113,9.809310899567631,26.458578920364992,52.42148804773773,9.842607939371657,90.28135549044491,00:17:27.42,1047.4208875686468,W178,background,,,1047.4208875686468
130,52.42352852032664,9.789395578261773,15.852850703268828,52.39148265081702,9.840305998944066,34.59263100855359,00:17:35.47,1055.477971319175,M600,background,,,1055.477971319175
131,52.42458958528647,9.855342630175572,66.99895420926987,52.388187052569165,9.805315527406023,85.07654496182268,00:17:43.53,1063.535055069703,Amzn,background,,,1063.535055069703
132,52.42717012144801,9.796637943228724,38.42262217382341,52.41142188567774,9.850550002981649,27.57067438712242,00:17:51.59,1071.592138820231,Amzn,background,,,1071.592138820231
133,52.412428924147434,9.816582517251469,46.498161315195794,52.3904864850315,9.791867762184431,49.800751685037305,00:17:59.64,1079.649222570759,Amzn,background,,,1079.649222570759
134,52.40751530255583,9.80776639046564,41.19540606540164,52.37591709984614,9.807346270978973,68.64092761510844,00:18:07.70,1087.706306321287,Amzn,background,,,1087.706306321287
135,52.398906891854004,9.852258506362016,26.37591416504423,52.426221572019024,9.839221056964332,73.91417397968162,00:18:15.76,1095.7633900718151,W178,background,,,1095.7633900718151
136,52.402786682815695,9.855640257554015,38.755368196072155,52.41225798598724,9.822100034032667,67.11006112796197,00:18:23.82,1103.8204738223433,Amzn,background,,,1103.8204738223433
137,52.42088042304198,9.851742555858051,69.71122659621479,52.38605743034706,9.823387853746981,57.52511291254366,00:18:31.87,1111.8775575728712,M600,background,,,1111.8775575728712
138,52.40189582052796,9.780971494071556,80.25859713084608,52.41473639328411,9.806536406604437,22.091376888003612,00:18:39.93,1119.9346413233993,M600,background,,,1119.9346413233993
139,52.405318334894844,9.807310729312823,52.12991779330689,52.41703499435796,9.800173939447161,60.580426748492805,00:18:47.99,1127.9917250739275,M600,background,,,1127.9917250739275
140,52.39937762884088,9.85160342760252,57.14776801537542,52.38816038193779,9.794133698037662,35.58341443585738,00:18:56.04,1136.0488088244554,Amzn,background,,,1136.0488088244554
141,52.38626007190742,9.820381964308867,16.815667266203317,52.37690148275422,9.801657646598215,62.363583333969814,00:19:04.10,1144.1058925749835,M600,background,,,1144.1058925749835
142,52.38594196603493,9.77789989078215,15.58063602843799,52.40919259774729,9.815397805151374,61.82111162234671,00:19:12.16,1152.1629763255114,Amzn,background,,,1152.1629763255114
143,52.42186729074951,9.79417801118298,71.22662743726649,52.42475095661829,9.772994573614612,89.28917933798421,00:19:20.22,1160.2200600760395,M600,background,,,1160.2200600760395
144,52.37760844215672,9.822861827364257,28.386130814454898,52.411821690198835,9.824977840535086,5.939727965574158,00:19:28.27,1168.2771438265677,M600,background,,,1168.2771438265677
145,52.40331394795447,9.857746847634097,62.44069949729841,52.42742681896735,9.838702052531419,68.90177500959766,00:19:36.33,1176.3342275770956,M600,background,,,1176.3342275770956
146,52.40682820681819,9.813129136170868,65.22355764438171,52.39476964567952,9.846495710468972,27.846774403889974,00:19:44.39,1184.3913113276237,Amzn,background,,,1184.3913113276237
147,52.39803223571713,9.843471554944832,44.403847674624046,52.42594623018146,9.790718243010351,58.27625327701626,00:19:52.44,1192.4483950781519,M600,background,,,1192.4483950781519
148,52.39332769723018,9.773709425777694,36.84959469437606,52.39474361250255,9.834897007335776,78.12792156442083,00:20:00.50,1200.5054788286798,W178,background,,,1200.5054788286798
149,52.41699203431757,9.837915939812087,43.22433782821785,52.37796794399035,9.833428435956835,12.81924168821101,00:20:08.56,1208.562562579208,Amzn,background,,,1208.562562579208
150,52.414148559410854,9.792106424913625,5.303109814133657,52.394996259279914,9.803871884245618,42.53950697323617,00:20:16.61,1216.619646329736,M600,background,,,1216.619646329736
151,52.418758671280926,9.783177995602575,10.57777183196362,52.38289305634002,9.835159450421797,36.63187139436653,00:20:24.67,1224.676730080264,W178,background,,,1224.676730080264
152,52.427461409542154,9.81487240796968,68.40208006486937,52.423159140835175,9.773034835379859,40.285633271769775,00:20:32.73,1232.733813830792,M600,background,,,1232.733813830792
153,52.39846605006119,9.800408274710655,32.98632913894624,52.37815469186043,9.813417961975789,91.20405434755972,00:20:40.79,1240.79089758132,M600,background,,,1240.79089758132
154,52.41642030256565,9.836853463049124,85.02765490570229,52.38881526082432,9.85103854703435,15.329395640942634,00:20:48.84,1248.8479813318481,M600,background,,,1248.8479813318481
155,52.37512267379284,9.85076882052957,16.394225625149296,52.38431624762368,9.811997924596142,3.485120531988248,00:20:56.90,1256.9050650823763,Amzn,background,,,1256.9050650823763
156,52.38975705219184,9.840836810747282,2.2534178153266224,52.39015353263442,9.820803350577629,3.618319572272094,00:21:04.96,1264.9621488329042,W178,background,,,1264.9621488329042
157,52.39452017469546,9.856031286726004,6.761883161666041,52.388356026614645,9.814466485848925,53.2720561327907,00:21:13.01,1273.0192325834323,M600,background,,,1273.0192325834323
158,52.4087090579286,9.851323447278551,19.384039012018363,52.41276464378062,9.828917675025917,17.934544744974122,00:21:21.07,1281.0763163339604,Amzn,background,,,1281.0763163339604
159,52.378091152923915,9.784721489687728,14.907875096822911,52.42028840460245,9.80924125561761,78.03755512905072,00:21:29.13,1289.1334000844884,W178,background,,,1289.1334000844884
160,52.38200596207265,9.83303311810328,25.013662914317212,52.41202688852774,9.782739655580784,2.0907182444165087,00:21:37.19,1297.1904838350165,W178,background,,,1297.1904838350165
161,52.39809186110865,9.8089666959236,90.89659969836816,52.40994848301689,9.856716429237254,9.440575577269485,00:21:45.24,1305.2475675855446,M600,background,,,1305.2475675855446
162,52.38872335388048,9.839723669246581,28.584309229825887,52.40653328152434,9.805178338678695,55.75731682483761,00:21:53.30,1313.3046513360725,M600,background,,,1313.3046513360725
163,52.40524152561641,9.785162413358188,70.68079149162101,52.42389139223706,9.79748203993038,86.95851707171164,00:22:01.36,1321.3617350866007,W178,background,,,1321.3617350866007
164,52.41182639270598,9.800921440646926,85.920055362317,52.390148534800026,9.8470339421233,41.923124998185145,00:22:09.41,1329.4188188371286,W178,background,,,1329.4188188371286
165,52.414908083618926,9.829931874147054,70.53989945468473,52.37721622312568,9.772654309441041,50.175654884675986,00:22:17.47,1337.4759025876567,Amzn,background,,,1337.4759025876567
166,52.40267090904099,9.835108835596674,42.54332735136139,52.37947241320978,9.795608812974246,13.439289016628358,00:22:25.53,1345.5329863381849,W178,background,,,1345.5329863381849
167,52.39423089738943,9.816523135122381,68.40143596042029,52.40175341990313,9.77617622934505,57.25905369046368,00:22:33.59,1353.5900700887128,Amzn,background,,,1353.5900700887128
168,52.40165517859536,9.775962782830705,31.087051310978808,52.39332661873096,9.805824234562309,68.5957372358823,00:22:41.64,1361.647153839241,M600,background,,,1361.647153839241
