,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
14,52.37825252267365,9.850226778950196,16.71272708134222,52.42371425550266,9.829897768724273,71.52094134878725,00:00:12.08,12.08562562579208,Amzn,background,,,12.08562562579208
15,52.38884449900577,9.834287357013284,27.047049224943994,52.40023948088108,9.815592862736231,30.720779407951007,00:00:12.89,12.891334000844886,Amzn,background,,,12.891334000844886
16,52.41868993080372,9.826603439616054,79.96141610826675,52.39494925900143,9.835266625641655,46.300837522813616,00:00:13.69,13.697042375897691,Amzn,background,,,13.697042375897691
17,52.42737681589409,9.831536115921462,38.165749364953264,52.39257037587731,9.813573307961518,9.442753865143159,00:00:14.50,14.502750750950497,Amzn,background,,,14.502750750950497
18,52.38551429492724,9.817058942269915,58.02068303180001,52.42198120315094,9.788767524458388,33.096356774399126,00:00:15.30,15.308459126003301,M600,background,,,15.308459126003301
19,52.39552490271601,9.842731670437832,38.13474699524596,52.38919993819537,9.808299317551297,18.577735244892224,00:00:16.11,16.11416750105611,W178,background,,,16.11416750105611
20,52.375757356106156,9.792005047149294,83.1260272855217,52.42160055314179,9.799711058116133,80.80128783888931,00:00:16.91,16.91987587610891,M600,background,,,16.91987587610891
21,52.387474059466655,9.832407648627084,29.129783149699474,52.38950950222438,9.778293830195532,58.40191549695008,00:00:17.72,17.725584251161717,Amzn,background,,,17.725584251161717
22,52.385765073609754,9.859187908769204,3.990949103727708,52.387510917681176,9.824569755065404,58.25588736846482,00:00:18.53,18.531292626214523,M600,background,,,18.531292626214523
23,52.37939308297635,9.834074316803038,38.372489622690814,52.42215448929206,9.797044893002209,56.5287581521819,00:00:19.33,19.33700100126733,Amzn,background,,,19.33700100126733
24,52.398133953630754,9.780696038778027,15.870060055080932,52.41289807871629,9.809375935165475,71.66714945794449,00:00:20.14,20.142709376320134,W178,background,,,20.142709376320134
25,52.374291668601735,9.845230156247638,16.436352163140004,52.39686431826288,9.792219377407408,28.343858563938248,00:00:20.94,20.94841775137294,Amzn,background,,,20.94841775137294
26,52.38400627813106,9.809259475660989,45.862077506624686,52.40478524035481,9.772460755881232,79.0312185592334,00:00:21.75,21.754126126425746,M600,background,,,21.754126126425746
27,52.419529830155234,9.814032453076875,16.14886035515815,52.38575304408779,9.801131301990253,57.83260335450852,00:00:22.55,22.559834501478548,M600,background,,,22.559834501478548
28,52.37537864822045,9.793752263960428,63.54348468694892,52.38692366369327,9.846966637720072,18.97030757734841,00:00:23.36,23.365542876531354,M600,background,,,23.365542876531354
29,52.42495871802914,9.789894338553326,19.390149133863826,52.39523198001795,9.80779217165419,84.10247706119797,00:00:24.17,24.17125125158416,Amzn,background,,,24.17125125158416
30,52.3800114495364,9.828992050592992,8.221146894086731,52.391987477657175,9.846619892344817,17.935335005431625,00:00:24.97,24.976959626636965,M600,background,,,24.976959626636965
31,52.39888554417139,9.837396892018795,56.6835248350648,52.377181273323394,9.809289677215242,77.44704157485938,00:00:25.78,25.78266800168977,Amzn,background,,,25.78266800168977
32,52.37578095499881,9.803664979871154,5.918582471902452,52.41011516857343,9.788464564992738,6.162604196780187,00:00:26.58,26.588376376742577,Amzn,background,,,26.588376376742577
33,52.42402330228098,9.816885328358925,90.05407560101216,52.392924857116085,9.809394948911457,68.19867459392508,00:00:27.39,27.394084751795383,W178,background,,,27.394084751795383
34,52.39942984167533,9.771430439321001,61.3936384054653,52.39750685321864,9.807840245867428,55.77047449940699,00:00:28.19,28.19979312684819,M600,background,,,28.19979312684819
35,52.39219116039616,9.82533868386715,87.6020585899891,52.40164564779211,9.85687830554376,55.939510731297354,00:00:29.00,29.005501501900994,M600,background,,,29.005501501900994
36,52.402473567292404,9.850967560209192,6.947412888164825,52.415806782419146,9.855546616386048,29.362177809806287,00:00:29.81,29.811209876953797,Amzn,background,,,29.811209876953797
37,52.380459438238795,9.782412849998712,0.3765913552331983,52.38416896856287,9.798177147305733,35.04621264046661,00:00:30.61,30.616918252006602,Amzn,background,,,30.616918252006602
38,52.37499314910176,9.783732518587042,69.57561030139881,52.387044737675126,9.816402170192964,37.13298415488959,00:00:31.42,31.422626627059408,W178,background,,,31.422626627059408
39,52.406202380804025,9.788352816768361,7.63161904570692,52.39020365891747,9.791490269419906,47.08018961797936,00:00:32.22,32.22833500211222,W178,background,,,32.22833500211222
40,52.390488692159536,9.832393782056537,38.36763070962928,52.419290737727536,9.820584070759402,47.92957697885785,00:00:33.03,33.03404337716502,M600,background,,,33.03404337716502
41,52.407231595561164,9.854762621378885,12.405612054066049,52.3744981168051,9.825208679751888,8.253168956109649,00:00:33.83,33.83975175221782,Amzn,background,,,33.83975175221782
42,52.4167212026668,9.788770693204748,3.0519786278225998,52.37999446629752,9.796350095572846,29.385247897797637,00:00:34.64,34.64546012727063,Amzn,background,,,34.64546012727063
43,52.40436849832209,9.841596859483012,69.94193081417998,52.379921802113266,9.812400144893573,88.93651692713836,00:00:35.45,35.45116850232343,M600,background,,,35.45116850232343
44,52.38617275698145,9.837007636084886,59.47631811220578,52.38280834432188,9.852895435264465,41.89985931973258,00:00:36.25,36.25687687737624,Amzn,background,,,36.25687687737624
45,52.38849204307068,9.793256226255796,70.82320802083957,52.41973021788308,9.831638296402764,3.1002896645508797,00:00:37.06,37.062585252429045,M600,background,,,37.062585252429045
46,52.39112420237429,9.835430787789765,12.981140629670612,52.42731314483975,9.832983039438174,77.29541610880003,00:00:37.86,37.868293627481854,Amzn,background,,,37.868293627481854
47,52.407258630096685,9.791495623077125,30.52354848577512,52.419474579682735,9.846182015378385,6.990257681190806,00:00:38.67,38.67400200253466,M600,background,,,38.67400200253466
48,52.382143217372246,9.824017066521439,21.29405188362456,52.416995378540896,9.798998266020007,90.62216036455688,00:00:39.47,39.47971037758746,M600,background,,,39.47971037758746
49,52.37454006626876,9.821395532364912,84.62161494718454,52.38882578103659,9.821150374639041,22.379783449705833,00:00:40.28,40.28541875264027,M600,background,,,40.28541875264027
50,52.402039504187144,9.800514057758937,6.408670978745958,52.41633225390452,9.847171351987278,35.686204751370376,00:00:41.09,41.09112712769307,M600,background,,,41.09112712769307
51,52.4071793129743,9.798140489202737,26.37626657890789,52.393535649313364,9.841710011226374,5.693803171069688,00:00:41.89,41.89683550274588,W178,background,,,41.89683550274588
52,52.426768891939346,9.832757168590266,88.31957614695943,52.37828764195173,9.848505568930298,27.287690168881426,00:00:42.70,42.70254387779868,Amzn,background,,,42.70254387779868
53,52.41883515821521,9.83716897035771,3.9061593645324852,52.39413791737093,9.842416717205456,30.484017292612485,00:00:43.50,43.50825225285149,M600,background,,,43.50825225285149
54,52.37490897922521,9.81948834472249,55.684934791108674,52.40547176972048,9.828414772935684,16.28684957763538,00:00:44.31,44.313960627904294,M600,background,,,44.313960627904294
55,52.38784382117208,9.840735257733831,25.784241992862768,52.3953956373138,9.774652011129707,5.813162355244993,00:00:45.11,45.119669002957096,M600,background,,,45.119669002957096
56,52.399344806461094,9.797055205643153,32.64944020438061,52.42102907655747,9.82940814925354,91.55836403018303,00:00:45.92,45.925377378009905,M600,background,,,45.925377378009905
57,52.38960189264639,9.849781746921623,27.794989418535863,52.38393729376772,9.81671164871678,86.3228783800922,00:00:46.73,46.73108575306271,M600,background,,,46.73108575306271
58,52.40408264409442,9.813811142474618,6.64214560371885,52.40845324633388,9.771639966492634,80.04318871194022,00:00:47.53,47.53679412811552,M600,background,,,47.53679412811552
59,52.42546467315428,9.851275651726173,51.36852015302827,52.3769271207105,9.824733562022775,56.834026080787126,00:00:48.34,48.34250250316832,M600,background,,,48.34250250316832
60,52.40055946610522,9.839328581492667,21.89810447893572,52.40766727697445,9.781191676320754,75.41362571186487,00:00:49.14,49.14821087822113,Amzn,background,,,49.14821087822113
61,52.39090174503799,9.77637450213345,75.501788427343,52.4114517070901,9.790374118489268,88.23330309634922,00:00:49.95,49.95391925327393,M600,background,,,49.95391925327393
62,52.39419464519331,9.833336332403812,7.436367705448867,52.40186130523584,9.858258145798885,15.214675835698404,00:00:50.75,50.75962762832674,Amzn,background,,,50.75962762832674
63,52.392805459206,9.80882903218189,5.041399547873482,52.41428002996848,9.798588545470555,37.76652090640316,00:00:51.56,51.56533600337954,M600,background,,,51.56533600337954
64,52.40086504896252,9.797938364903946,8.384305996224166,52.4218406988053,9.788239104198489,69.032845442453,00:00:52.37,52.371044378432345,Amzn,background,,,52.371044378432345
65,52.37447996941591,9.774494309703712,64.09524462299483,52.39093333367322,9.826325660267527,43.71380826141222,00:00:53.17,53.176752753485154,M600,background,,,53.176752753485154
66,52.423469530438496,9.851611339445219,54.130801877852626,52.406049103791034,9.855723104304253,75.2729478681391,00:00:53.98,53.982461128537956,Amzn,background,,,53.982461128537956
67,52.38774518315776,9.810784677182438,81.44031420689315,52.420817993685,9.802913368796432,78.01612507567671,00:00:54.78,54.788169503590765,M600,background,,,54.788169503590765
68,52.42636589366681,9.834312415619475,64.88623072496368,52.41162752098,9.773190250501989,62.82065147945049,00:00:55.59,55.59387787864357,Amzn,background,,,55.59387787864357
69,52.37327132932217,9.799565580211958,36.24258218279025,52.385517150311586,9.8597388413854,75.00449203305989,00:00:56.39,56.39958625369638,M600,background,,,56.39958625369638
70,52.376449477146835,9.84776481235211,63.89968131572355,52.409256211594744,9.79409853545405,84.73138649999463,00:00:57.20,57.20529462874918,Amzn,background,,,57.20529462874918
71,52.40536233533918,9.835399429266705,39.34510567233326,52.37420397411575,9.772865141174522,80.79199088621397,00:00:58.01,58.01100300380199,W178,background,,,58.01100300380199
72,52.39535561334401,9.803295426555808,4.0110503415939345,52.38260119040924,9.824940038629645,58.3077019477265,00:00:58.81,58.81671137885479,M600,background,,,58.81671137885479
73,52.41489205629909,9.799401294620685,55.483424018261594,52.426940200139384,9.811216008883164,55.60560662976772,00:00:59.62,59.62241975390759,Amzn,background,,,59.62241975390759
74,52.41631512764945,9.837675621240097,29.12735790584377,52.38425331407018,9.854390494887275,7.912032789111011,00:01:00.42,60.4281281289604,M600,background,,,60.4281281289604
75,52.37871842135633,9.819454462933543,37.728618873361896,52.41264856606102,9.778587700072267,53.29822128434391,00:01:01.23,61.233836504013205,M600,background,,,61.233836504013205
76,52.39960639848115,9.828307619015689,50.0245667182155,52.40921019053826,9.843961584976439,20.88322788199189,00:01:02.03,62.039544879066014,M600,background,,,62.039544879066014
77,52.38501383758807,9.83102607512844,74.6844829745332,52.40562732227871,9.83676527877952,42.47491529245586,00:01:02.84,62.845253254118816,M600,background,,,62.845253254118816
78,52.38718542714879,9.825078824362485,23.379932655250126,52.42471905591367,9.81957668472099,83.69745749134951,00:01:03.65,63.650961629171626,M600,background,,,63.650961629171626
79,52.393074053233576,9.78779022750447,27.547886788637516,52.408898248414665,9.771857653363417,83.71291868378069,00:01:04.45,64.45667000422443,M600,background,,,64.45667000422443
80,52.407433609727896,9.837861449653493,50.220634622702995,52.3874235118525,9.796377524722425,58.00899555992627,00:01:05.26,65.26237837927724,M600,background,,,65.26237837927724
81,52.39922521355396,9.782622515853202,83.87968276116258,52.41409282350785,9.853046149748884,74.082029370865,00:01:06.06,66.06808675433004,Amzn,background,,,66.06808675433004
82,52.418091896292225,9.77220707656866,30.03400069033806,52.377813935330664,9.771132039475189,51.922289485053994,00:01:06.87,66.87379512938284,M600,background,,,66.87379512938284
83,52.396525484156975,9.798377401141346,88.08392378300887,52.422683988514756,9.837835547919937,63.57886306940651,00:01:07.67,67.67950350443564,Amzn,background,,,67.67950350443564
84,52.40205810214062,9.794514680445088,28.440903914294424,52.4071989626683,9.778378274884867,30.030211279351587,00:01:08.48,68.48521187948846,Amzn,background,,,68.48521187948846
85,52.380297044594535,9.81352731356835,9.95940226022682,52.4095944757571,9.78371538849241,78.5860036509601,00:01:09.29,69.29092025454126,M600,background,,,69.29092025454126
86,52.38187469547121,9.796081339385179,8.599409387600836,52.382709553711024,9.842624094077692,75.95401991971826,00:01:10.09,70.09662862959406,M600,background,,,70.09662862959406
87,52.387551917228805,9.838683005257726,9.1001340191223,52.4040901402607,9.82505404995821,7.201681181480448,00:01:10.90,70.90233700464687,M600,background,,,70.90233700464687
88,52.39319783443313,9.844964595067854,15.844720795769312,52.42604827640888,9.857609125103462,83.03094422364916,00:01:11.70,71.70804537969967,M600,background,,,71.70804537969967
89,52.37844874096055,9.794034500145978,22.149140507483118,52.39129286222275,9.810956425723917,48.33823489139435,00:01:12.51,72.51375375475249,Amzn,background,,,72.51375375475249
90,52.410755619262225,9.809403690528601,49.92504383036318,52.40566912816678,9.856106310539685,76.26940586342016,00:01:13.31,73.31946212980529,Amzn,background,,,73.31946212980529
91,52.379618999309955,9.79785765877001,55.602699217487476,52.40715800798801,9.836604362781289,41.01793354831918,00:01:14.12,74.12517050485809,M600,background,,,74.12517050485809
92,52.37323708970755,9.846679918641051,49.01482450118469,52.40096404174114,9.84983055439872,27.04304710701668,00:01:14.93,74.93087887991089,Amzn,background,,,74.93087887991089
93,52.417631324508065,9.813272467508622,24.26274355102227,52.42666369752281,9.798341642730213,6.25187996663514,00:01:15.73,75.73658725496371,Amzn,background,,,75.73658725496371
94,52.38420341275462,9.83652536208594,69.92723207258521,52.39083835409562,9.852717767061824,62.44063739578575,00:01:16.54,76.54229563001651,M600,background,,,76.54229563001651
95,52.39974051027564,9.827961407498943,12.926493377914891,52.40537584620412,9.813053830748308,81.60985882110195,00:01:17.34,77.34800400506931,W178,background,,,77.34800400506931
96,52.397577380502355,9.804915430481909,22.477318297601204,52.397064513562455,9.823970828330767,0.26416225319677267,00:01:18.15,78.15371238012212,Amzn,background,,,78.15371238012212
97,52.382194626194845,9.809841694488458,52.37064758081236,52.42377289908558,9.802743812425767,69.33965610016281,00:01:18.95,78.95942075517492,M600,background,,,78.95942075517492
98,52.40348735162606,9.836036364349606,20.045590728392764,52.393098225930544,9.804329272642281,62.23070320029966,00:01:19.76,79.76512913022773,M600,background,,,79.76512913022773
99,52.399562129340026,9.854503461361702,24.142643434085976,52.37549650343242,9.84119221269339,9.99470390673051,00:01:20.57,80.57083750528054,Amzn,background,,,80.57083750528054
100,52.402897896759086,9.787905364868662,73.6650735653801,52.375709800456605,9.8450173252675,44.30846760789533,00:01:21.37,81.37654588033334,M600,background,,,81.37654588033334
101,52.37471364678334,9.840092521849488,69.79477059902136,52.394825955277355,9.804917525144507,63.957464139321814,00:01:22.18,82.18225425538614,Amzn,background,,,82.18225425538614
102,52.37617588096317,9.829381763566559,76.58136489531115,52.38566236913547,9.7759675227595,35.85801281726889,00:01:22.98,82.98796263043896,W178,background,,,82.98796263043896
103,52.40688616169375,9.830620854991192,16.090070207165954,52.39836697682215,9.8424605780105,6.523296491136378,00:01:23.79,83.79367100549176,W178,background,,,83.79367100549176
104,52.40996418469885,9.838293293361586,17.835866340679782,52.4250009115557,9.78842726110337,88.98772743897743,00:01:24.59,84.59937938054456,M600,background,,,84.59937938054456
105,52.42010574570213,9.809362581334103,82.40271771521556,52.40690161717001,9.796748682713359,1.9946443096643973,00:01:25.40,85.40508775559736,M600,background,,,85.40508775559736
106,52.41612205435965,9.84498164383143,37.13396419623758,52.389590378129846,9.826006188639974,67.8017400603365,00:01:26.21,86.21079613065017,M600,background,,,86.21079613065017
107,52.387098206094606,9.810679232654516,9.66377865531176,52.38782407925993,9.856935691204695,48.24897418220526,00:01:27.01,87.01650450570298,Amzn,background,,,87.01650450570298
108,52.39899227971458,9.778337006282642,2.711819222553035,52.41821417261902,9.842298413155959,81.61271535315348,00:01:27.82,87.82221288075579,M600,background,,,87.82221288075579
109,52.37457231206733,9.820510288019005,63.158704847674656,52.3834834089708,9.846713150964886,19.343398373287823,00:01:28.62,88.62792125580859,M600,background,,,88.62792125580859
110,52.378033551844716,9.794321302501526,85.51297138893389,52.41346057219121,9.821236649402973,87.74161925005956,00:01:29.43,89.43362963086139,Amzn,background,,,89.43362963086139
111,52.378151071215214,9.843763291123519,81.12223417097204,52.423568891351906,9.822412474965512,21.011798794173185,00:01:30.23,90.23933800591419,M600,background,,,90.23933800591419
112,52.419552766566675,9.810741638198921,70.31887581130074,52.42717868687233,9.774142836450656,80.82478131798077,00:01:31.04,91.04504638096701,M600,background,,,91.04504638096701
113,52.40972391395367,9.779054605880079,83.79352911066091,52.39516590849712,9.841721695426564,62.23333518211714,00:01:31.85,91.85075475601981,M600,background,,,91.85075475601981
114,52.42270956376443,9.7924139631109,2.4598271034350208,52.398813793250895,9.82104540419782,55.479390585413036,00:01:32.65,92.65646313107261,W178,background,,,92.65646313107261
115,52.40929596512703,9.78851733397311,8.04337905959442,52.38341260575601,9.785186407683131,13.446893741240299,00:01:33.46,93.46217150612542,M600,background,,,93.46217150612542
116,52.42581838401527,9.813955068351861,80.35124769160964,52.4069351182141,9.789334320451493,69.8440773983734,00:01:34.26,94.26787988117823,M600,background,,,94.26787988117823
117,52.38783544817914,9.832017065371218,65.70166890080955,52.38501817181073,9.845328389379988,69.22233149830735,00:01:35.07,95.07358825623103,M600,background,,,95.07358825623103
118,52.38714449212124,9.812417320875227,63.30844391668115,52.38921276377291,9.830239551544203,36.672099980616146,00:01:35.87,95.87929663128384,M600,background,,,95.87929663128384
119,52.424844176009266,9.813617088935468,86.73797396655662,52.4113047649179,9.842166195727495,86.48922013007592,00:01:36.68,96.68500500633664,M600,background,,,96.68500500633664
120,52.418429874353755,9.847122087268973,27.182951083403786,52.4089792639374,9.829870287967976,40.41159440814051,00:01:37.49,97.49071338138944,M600,background,,,97.49071338138944
121,52.40874421488726,9.847264337678793,13.297312020896847,52.374132730962856,9.814376876445422,51.774720513937034,00:01:38.29,98.29642175644226,M600,background,,,98.29642175644226
122,52.38418528295765,9.78561016164689,21.867324695775213,52.39271159620524,9.832635571162339,67.36780101285423,00:01:39.10,99.10213013149506,Amzn,background,,,99.10213013149506
123,52.41691882501531,9.816245795655423,48.08287502546945,52.41975094144225,9.835296558492365,8.010151201254853,00:01:39.90,99.90783850654786,M600,background,,,99.90783850654786
124,52.422806253648574,9.833280615130672,28.47254082331083,52.42558146053137,9.848666887264265,64.91693137933353,00:01:40.71,100.71354688160066,M600,background,,,100.71354688160066
125,52.40013247390054,9.821932448919577,22.328147166759695,52.38251888555314,9.856393366114549,11.28714997648754,00:01:41.51,101.51925525665348,M600,background,,,101.51925525665348
126,52.3821827572154,9.815445201218074,49.72939920289119,52.374383090263585,9.786123381594631,56.5684789827293,00:01:42.32,102.32496363170628,W178,background,,,102.32496363170628
127,52.394805090254245,9.775377098700819,27.099713113716884,52.40111144483021,9.804588709051597,58.56186740619133,00:01:43.13,103.13067200675908,W178,background,,,103.13067200675908
128,52.42579890154967,9.809209851919084,47.31865880153764,52.409961928107826,9.801628111263119,58.994928371901985,00:01:43.93,103.93638038181189,M600,background,,,103.93638038181189
129,52.378993422091725,9.796525564075393,35.36359456766778,52.39024645282165,9.78226129505006,14.716421559711202,00:01:44.74,104.74208875686469,M600,background,,,104.74208875686469
130,52.38291322797115,9.794928192369646,86.60239829182784,52.40759256924351,9.853814856451935,24.594810396344005,00:01:45.54,105.5477971319175,M600,background,,,105.5477971319175
131,52.3816842624308,9.774753318419847,41.49694371726678,52.422288224522596,9.78370146957522,3.1981359838058907,00:01:46.35,106.35350550697031,Amzn,background,,,106.35350550697031
132,52.38824478364023,9.795870981183958,21.077080517930735,52.409784342467866,9.853851270395513,66.50286493982124,00:01:47.15,107.15921388202311,Amzn,background,,,107.15921388202311
133,52.38926315359142,9.832928622055684,65.4421022166322,52.40626761705877,9.84188606328047,51.525935354318776,00:01:47.96,107.96492225707591,Amzn,background,,,107.96492225707591
134,52.384218954755625,9.832002395329509,2.5023166523482936,52.41393956533104,9.780156912139462,36.62780613392978,00:01:48.77,108.77063063212873,Amzn,background,,,108.77063063212873
135,52.41646072136275,9.8006239995542,68.56466016623156,52.3800253317031,9.845412852192535,54.7885011525514,00:01:49.57,109.57633900718153,M600,background,,,109.57633900718153
136,52.40119806381482,9.840180173071257,75.33523987783096,52.381262212462204,9.800788462546674,86.99577636003012,00:01:50.38,110.38204738223433,Amzn,background,,,110.38204738223433
137,52.405550964646864,9.84145204604249,76.63239636227394,52.390162956476466,9.832213899074114,85.5068332957246,00:01:51.18,111.18775575728714,Amzn,background,,,111.18775575728714
138,52.39725405811177,9.799369518365582,59.405964496997036,52.41811385929151,9.805412594058728,75.00750066172259,00:01:51.99,111.99346413233994,W178,background,,,111.99346413233994
139,52.38173838612275,9.83106407900176,57.28720131797271,52.419251990849254,9.782348605014452,73.00115696754366,00:01:52.79,112.79917250739275,M600,background,,,112.79917250739275
140,52.40983103451985,9.856398316665276,34.06327039438974,52.42200748727448,9.796005397183952,24.97270496475247,00:01:53.60,113.60488088244556,M600,background,,,113.60488088244556
141,52.3967023288065,9.779404324340424,2.697802933687687,52.38104603238637,9.789982483501625,11.39796675579375,00:01:54.41,114.41058925749836,M600,background,,,114.41058925749836
142,52.42314167657938,9.84395972574021,86.25866372603767,52.404082659309815,9.782407811222843,66.75880534858351,00:01:55.21,115.21629763255116,Amzn,background,,,115.21629763255116
143,52.381410894136756,9.825016812901575,15.529326241961954,52.383316548453685,9.844250054897156,18.269450385539617,00:01:56.02,116.02200600760398,Amzn,background,,,116.02200600760398
144,52.42180733560256,9.806064273562118,41.95437944924704,52.39996926972208,9.771470441136021,32.675231157182026,00:01:56.82,116.82771438265678,M600,background,,,116.82771438265678
145,52.405330447022045,9.83304507747137,51.94187236388464,52.42288275984964,9.803956236626776,30.833069984773363,00:01:57.63,117.63342275770958,M600,background,,,117.63342275770958
146,52.41982814347358,9.85411939135607,33.4349144003226,52.40403363778617,9.79689914217647,17.09095588033658,00:01:58.43,118.43913113276238,M600,background,,,118.43913113276238
147,52.38463170567126,9.824644210400999,54.243258009866764,52.38401302309122,9.782953856846893,46.7972958061363,00:01:59.24,119.24483950781519,M600,background,,,119.24483950781519
148,52.418043146139716,9.781277491692412,88.73289990726005,52.40435180897017,9.822686373339419,0.5161248059524772,00:02:00.05,120.050547882868,M600,background,,,120.050547882868
149,52.40045376523586,9.778663000722496,67.04421249647305,52.42336583201948,9.78530552911824,7.467007105791499,00:02:00.85,120.8562562579208,Amzn,background,,,120.8562562579208
150,52.425502627694755,9.778932881528648,78.74982813932158,52.387137958608015,9.787112565985726,7.787626246886791,00:02:01.66,121.6619646329736,M600,background,,,121.6619646329736
151,52.39099621069422,9.829139677556244,19.395233053923015,52.40927226459666,9.833138271418258,60.36217933978716,00:02:02.46,122.46767300802641,Amzn,background,,,122.46767300802641
152,52.396790241030914,9.813976857706756,91.34377955339305,52.38858006565756,9.825568035442574,10.11075170307747,00:02:03.27,123.27338138307921,Amzn,background,,,123.27338138307921
153,52.404636569959756,9.814450831038657,53.771849099931,52.41268926433627,9.852821102911436,47.938200677782184,00:02:04.07,124.07908975813203,M600,background,,,124.07908975813203
154,52.37954947338736,9.82345971877666,46.82607155849656,52.399911986036905,9.848303404913334,29.264925069258542,00:02:04.88,124.88479813318483,W178,background,,,124.88479813318483
155,52.410201141116,9.840400847947574,33.38948240326311,52.391200997361125,9.84108713058816,77.45355563408293,00:02:05.69,125.69050650823763,Amzn,background,,,125.69050650823763
156,52.378097781039195,9.80854151654491,4.3811228512966505,52.40509930251405,9.822644317296156,22.378599934965568,00:02:06.49,126.49621488329043,M600,background,,,126.49621488329043
157,52.41848217763256,9.791260838146258,26.459105222793724,52.41224544280776,9.81814464652344,30.831125442856365,00:02:07.30,127.30192325834325,W178,background,,,127.30192325834325
158,52.38674393895777,9.779164157591229,66.39047544596588,52.41520543690359,9.81414370798915,13.013726761144014,00:02:08.10,128.10763163339604,M600,background,,,128.10763163339604
159,52.399100115174775,9.789289456255348,64.06120708148266,52.373556828507375,9.830600618087233,65.81684290383082,00:02:08.91,128.91334000844887,Amzn,background,,,128.91334000844887
160,52.37512129090376,9.797371010480804,16.431055165201034,52.37573252386497,9.843407937645496,2.61475407772954,00:02:09.71,129.71904838350167,W178,background,,,129.71904838350167
161,52.421213999165715,9.785887843853104,80.05680758397301,52.383265527296786,9.791151672839273,10.481770930099378,00:02:10.52,130.52475675855447,M600,background,,,130.52475675855447
162,52.38434309635738,9.828249026087114,81.76363153796834,52.4230042333713,9.772506616037616,51.832140820237406,00:02:11.33,131.33046513360728,W178,background,,,131.33046513360728
163,52.380505959990415,9.796382395420366,24.968613279657443,52.42427870520016,9.827745602347244,69.14960012023198,00:02:12.13,132.13617350866008,Amzn,background,,,132.13617350866008
164,52.393300816493436,9.783751728239945,67.51220341856168,52.402036051499,9.829368743563915,82.21020132610258,00:02:12.94,132.94188188371288,M600,background,,,132.94188188371288
165,52.42116861751023,9.816448255466902,59.30724659132468,52.38431391051623,9.800139414599442,71.50690889172826,00:02:13.74,133.74759025876568,M600,background,,,133.74759025876568
166,52.41884844026453,9.773781107022069,36.415066676991685,52.41187360541171,9.791652664400585,35.54462225353046,00:02:14.55,134.55329863381849,Amzn,background,,,134.55329863381849
167,52.42690711830921,9.840287112672751,32.8477128747791,52.40956459922656,9.814397211012816,67.50828123466182,00:02:15.35,135.3590070088713,M600,background,,,135.3590070088713
168,52.391784829700846,9.822869114852207,16.398952657268914,52.419998332656604,9.804727449953225,55.434249377808285,00:02:16.16,136.1647153839241,M600,background,,,136.1647153839241
