# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
732.00000000,SURVEILLANCEOP2,M600,52.44050373,9.68343420,99.06000000,102.03635383,102.03635383,10.33797257,10.33797257,-2.15580097,10.11069726,0.00000000,0.00000000
732.00000000,SURVEILLANCEOP3,M600,52.44140533,9.66977088,99.06000000,95.80215766,95.80215766,10.33797257,10.33797257,-1.04510454,10.28501013,0.00000000,0.00000000
732.00000000,SURVEILLANCEOP1,M600,52.44159915,9.78858122,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
732.00000000,SURVEILLANCEOP4,M600,52.42837961,9.67138010,99.06000000,237.45960022,237.45960022,10.33797257,10.33797257,-5.56073505,-8.71503887,0.00000000,0.00000000
732.00000000,SURVEILLANCEOP5,W178,52.43510159,9.68503937,45.72000000,180.95766456,180.95766456,10.31149545,10.31149545,-10.31005512,-0.17234243,0.00000000,0.00000000
732.00000000,BACKGROUND7,AMZN,52.44333959,9.70450816,50.00244000,226.36396046,226.36396046,20.04963459,20.04963459,-13.83574994,-14.51068127,0.00000000,0.00000000
732.00000000,BACKGROUND8,AMZN,52.45655554,9.64822089,75.00366000,162.12735945,162.12735945,2.58150723,2.58150723,-2.45692643,0.79227021,0.00000000,0.00000000
732.00000000,BACKGROUND9,M600,52.41763245,9.69198223,50.00244000,355.37821452,355.37821452,8.90000000,8.90000000,8.87105998,-0.71714351,0.00000000,-3.50000000
733.00000000,SURVEILLANCE_TURKISH,B738,52.50635437,8.36198119,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
733.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42548809,10.74430715,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
733.00000000,SURVEILLANCEOP2,M600,52.44048434,9.68358336,99.06000000,102.03647212,102.03647212,10.33797257,10.33797257,-2.15582184,10.11069281,0.00000000,0.00000000
733.00000000,SURVEILLANCEOP3,M600,52.44138007,9.66991653,99.06000000,117.15844773,117.15844773,10.33797257,10.33797257,-4.71879633,9.19818667,0.00000000,0.00000000
733.00000000,SURVEILLANCEOP1,M600,52.44158047,9.78873063,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
733.00000000,SURVEILLANCEOP4,M600,52.42832960,9.67125156,99.06000000,237.45949833,237.45949833,10.33797257,10.33797257,-5.56075055,-8.71502898,0.00000000,0.00000000
733.00000000,SURVEILLANCEOP5,W178,52.43500887,9.68503682,45.72000000,180.95766254,180.95766254,10.31149545,10.31149545,-10.31005512,-0.17234207,0.00000000,0.00000000
733.00000000,BACKGROUND7,AMZN,52.44321516,9.70429408,50.00244000,226.36379028,226.36379028,20.04963459,20.04963459,-13.83579304,-14.51064017,0.00000000,0.00000000
733.00000000,BACKGROUND8,AMZN,52.45653345,9.64823258,75.00366000,162.12736872,162.12736872,2.58150723,2.58150723,-2.45692656,0.79226981,0.00000000,0.00000000
733.00000000,BACKGROUND9,M600,52.41769576,9.69197384,50.00244000,355.37820770,355.37820770,5.40000000,5.40000000,5.38244084,-0.43512142,0.00000000,-3.50000000
734.00000000,SURVEILLANCE_TURKISH,B738,52.50641871,8.35978925,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
734.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42542747,10.74649535,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
734.00000000,SURVEILLANCEOP2,M600,52.44046495,9.68373252,99.06000000,102.03659040,102.03659040,10.33797257,10.33797257,-2.15584271,10.11068836,0.00000000,0.00000000
734.00000000,SURVEILLANCEOP3,M600,52.44132120,9.67003319,99.06000000,140.88765892,140.88765892,10.33797257,10.33797257,-8.02134194,6.52163709,0.00000000,0.00000000
734.00000000,SURVEILLANCEOP1,M600,52.44156178,9.78888003,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
734.00000000,SURVEILLANCEOP4,M600,52.42827959,9.67112303,99.06000000,237.45939645,237.45939645,10.33797257,10.33797257,-5.56076604,-8.71501910,0.00000000,0.00000000
734.00000000,SURVEILLANCEOP5,W178,52.43491617,9.68503333,45.72000000,184.52619294,184.52619294,10.31149545,10.31149545,-10.27933763,-0.81372992,0.00000000,0.00000000
734.00000000,BACKGROUND7,AMZN,52.44309073,9.70407999,50.00244000,226.36361999,226.36361999,20.04963459,20.04963459,-13.83583617,-14.51059905,0.00000000,0.00000000
734.00000000,BACKGROUND8,AMZN,52.45651135,9.64824427,75.00366000,162.12737799,162.12737799,2.58150723,2.58150723,-2.45692669,0.79226941,0.00000000,0.00000000
734.00000000,BACKGROUND9,M600,52.41772801,9.69197244,50.00244000,42.00439323,42.00439323,2.57840602,2.57840602,1.91599680,1.72543730,0.00000000,0.00000000
735.00000000,SURVEILLANCE_TURKISH,B738,52.50648306,8.35759730,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
735.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42536685,10.74868355,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
735.00000000,SURVEILLANCEOP2,M600,52.44044556,9.68388169,99.06000000,102.03670869,102.03670869,10.33797257,10.33797257,-2.15586359,10.11068391,0.00000000,0.00000000
735.00000000,SURVEILLANCEOP3,M600,52.44123870,9.67010112,99.06000000,164.61687011,164.61687011,10.33797257,10.33797257,-9.96759974,2.74237713,0.00000000,0.00000000
735.00000000,SURVEILLANCEOP1,M600,52.44154309,9.78902944,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
735.00000000,SURVEILLANCEOP4,M600,52.42822958,9.67099449,99.06000000,237.45929456,237.45929456,10.33797257,10.33797257,-5.56078154,-8.71500921,0.00000000,0.00000000
735.00000000,SURVEILLANCEOP5,W178,52.43482813,9.68498914,45.72000000,208.31640700,208.31640700,10.31149545,10.31149545,-9.07763798,-4.89115805,0.00000000,0.00000000
735.00000000,BACKGROUND7,AMZN,52.44296631,9.70386590,50.00244000,226.36344949,226.36344949,20.04963459,20.04963459,-13.83587934,-14.51055788,0.00000000,0.00000000
735.00000000,BACKGROUND8,AMZN,52.45648925,9.64825597,75.00366000,162.12738727,162.12738727,2.58150723,2.58150723,-2.45692682,0.79226902,0.00000000,0.00000000
735.00000000,BACKGROUND9,M600,52.41775368,9.69201870,50.00244000,47.70215655,47.70215655,5.90340602,5.90340602,3.97290178,4.36649220,0.00000000,3.50000000
736.00000000,SURVEILLANCE_TURKISH,B738,52.50654740,8.35540535,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
736.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42530623,10.75087174,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
736.00000000,SURVEILLANCEOP2,M600,52.44042618,9.68403085,99.06000000,102.03682697,102.03682697,10.33797257,10.33797257,-2.15588446,10.11067945,0.00000000,0.00000000
736.00000000,SURVEILLANCEOP3,M600,52.44114651,9.67010885,99.06000000,188.34608130,188.34608130,10.33797257,10.33797257,-10.22848690,-1.50057740,0.00000000,0.00000000
736.00000000,SURVEILLANCEOP1,M600,52.44152441,9.78917885,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
736.00000000,SURVEILLANCEOP4,M600,52.42817957,9.67086595,99.06000000,237.45919267,237.45919267,10.33797257,10.33797257,-5.56079704,-8.71499932,0.00000000,0.00000000
736.00000000,SURVEILLANCEOP5,W178,52.43475844,9.68489045,45.72000000,232.10662106,232.10662106,10.31149545,10.31149545,-6.33325874,-8.13736887,0.00000000,0.00000000
736.00000000,BACKGROUND7,AMZN,52.44284188,9.70365181,50.00244000,226.36327857,226.36327857,20.04963459,20.04963459,-13.83592263,-14.51051660,0.00000000,0.00000000
736.00000000,BACKGROUND8,AMZN,52.45646716,9.64826766,75.00366000,162.12739654,162.12739654,2.58150723,2.58150723,-2.45692695,0.79226862,0.00000000,0.00000000
736.00000000,BACKGROUND9,M600,52.41780053,9.69210312,50.00244000,47.70222199,47.70222199,9.40340602,9.40340602,6.32834019,6.95529691,0.00000000,3.50000000
737.00000000,SURVEILLANCE_TURKISH,B738,52.50661175,8.35321340,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
737.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42524561,10.75305994,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
737.00000000,SURVEILLANCEOP2,M600,52.44040679,9.68418001,99.06000000,102.03694526,102.03694526,10.33797257,10.33797257,-2.15590533,10.11067500,0.00000000,0.00000000
737.00000000,SURVEILLANCEOP3,M600,52.44106007,9.67005550,99.06000000,209.63620769,209.63620769,10.33797257,10.33797257,-8.98558601,-5.11203687,0.00000000,0.00000000
737.00000000,SURVEILLANCEOP1,M600,52.44150572,9.78932826,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
737.00000000,SURVEILLANCEOP4,M600,52.42812956,9.67073742,99.06000000,237.45909078,237.45909078,10.33797257,10.33797257,-5.56081254,-8.71498943,0.00000000,0.00000000
737.00000000,SURVEILLANCEOP5,W178,52.43471894,9.68475403,45.72000000,255.89683512,255.89683512,10.31149545,10.31149545,-2.51258750,-10.00069210,0.00000000,0.00000000
737.00000000,BACKGROUND7,AMZN,52.44271745,9.70343773,50.00244000,226.36310604,226.36310604,20.04963459,20.04963459,-13.83596633,-14.51047494,0.00000000,0.00000000
737.00000000,BACKGROUND8,AMZN,52.45644506,9.64827935,75.00366000,162.12740581,162.12740581,2.58150723,2.58150723,-2.45692707,0.79226822,0.00000000,0.00000000
737.00000000,BACKGROUND9,M600,52.41786856,9.69222572,50.00244000,47.70231774,47.70231774,12.90340602,12.90340602,8.68376765,9.54411161,0.00000000,3.50000000
738.00000000,SURVEILLANCE_TURKISH,B738,52.50667609,8.35102144,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
738.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42518498,10.75524813,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
738.00000000,SURVEILLANCEOP2,M600,52.44038740,9.68432918,99.06000000,102.03706354,102.03706354,10.33797257,10.33797257,-2.15592621,10.11067055,0.00000000,0.00000000
738.00000000,SURVEILLANCEOP3,M600,52.44097926,9.66998008,99.06000000,209.63614790,209.63614790,10.33797257,10.33797257,-8.98559134,-5.11202749,0.00000000,0.00000000
738.00000000,SURVEILLANCEOP1,M600,52.44148704,9.78947766,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
738.00000000,SURVEILLANCEOP4,M600,52.42807955,9.67060888,99.06000000,237.45898889,237.45898889,10.33797257,10.33797257,-5.56082803,-8.71497954,0.00000000,0.00000000
738.00000000,SURVEILLANCEOP5,W178,52.43470256,9.68460433,45.72000000,260.09510789,260.09510789,10.31149545,10.31149545,-1.77371345,-10.15779893,0.00000000,0.00000000
738.00000000,BACKGROUND7,AMZN,52.44259302,9.70322364,50.00244000,226.36531264,226.36531264,20.04963459,20.04963459,-13.83540748,-14.51100779,0.00000000,0.00000000
738.00000000,BACKGROUND8,AMZN,52.45642297,9.64829104,75.00366000,162.12741508,162.12741508,2.58150723,2.58150723,-2.45692720,0.79226782,0.00000000,0.00000000
738.00000000,BACKGROUND9,M600,52.41795778,9.69238650,50.00244000,47.70244383,47.70244383,16.40340602,16.40340602,11.03918002,12.13294002,0.00000000,3.50000000
739.00000000,SURVEILLANCE_TURKISH,B738,52.50674044,8.34882948,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
739.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42512436,10.75743631,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
739.00000000,SURVEILLANCEOP2,M600,52.44036801,9.68447834,99.06000000,102.03718183,102.03718183,10.33797257,10.33797257,-2.15594708,10.11066610,0.00000000,0.00000000
739.00000000,SURVEILLANCEOP3,M600,52.44089845,9.66990466,99.06000000,209.63608812,209.63608812,10.33797257,10.33797257,-8.98559668,-5.11201812,0.00000000,0.00000000
739.00000000,SURVEILLANCEOP1,M600,52.44146835,9.78962707,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
739.00000000,SURVEILLANCEOP4,M600,52.42802954,9.67048034,99.06000000,237.45888700,237.45888700,10.33797257,10.33797257,-5.56084353,-8.71496965,0.00000000,0.00000000
739.00000000,SURVEILLANCEOP5,W178,52.43468661,9.68445450,45.72000000,260.09498891,260.09498891,10.31149545,10.31149545,-1.77373454,-10.15779524,0.00000000,0.00000000
739.00000000,BACKGROUND7,AMZN,52.44246859,9.70300955,50.00244000,226.36514266,226.36514266,20.04963459,20.04963459,-13.83545053,-14.51096674,0.00000000,0.00000000
739.00000000,BACKGROUND8,AMZN,52.45640087,9.64830274,75.00366000,162.12742435,162.12742435,2.58150723,2.58150723,-2.45692733,0.79226743,0.00000000,0.00000000
739.00000000,BACKGROUND9,M600,52.41806475,9.69257927,50.00244000,47.70259624,47.70259624,18.00000000,18.00000000,12.11362196,13.31390863,0.00000000,0.00000000
740.00000000,SURVEILLANCE_TURKISH,B738,52.50680478,8.34663752,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
740.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42506374,10.75962450,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
740.00000000,SURVEILLANCEOP2,M600,52.44034862,9.68462750,99.06000000,102.03730012,102.03730012,10.33797257,10.33797257,-2.15596795,10.11066165,0.00000000,0.00000000
740.00000000,SURVEILLANCEOP3,M600,52.44081764,9.66982924,99.06000000,209.63602833,209.63602833,10.33797257,10.33797257,-8.98560201,-5.11200874,0.00000000,0.00000000
740.00000000,SURVEILLANCEOP1,M600,52.44144967,9.78977648,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
740.00000000,SURVEILLANCEOP4,M600,52.42797953,9.67035181,99.06000000,237.45878512,237.45878512,10.33797257,10.33797257,-5.56085903,-8.71495976,0.00000000,0.00000000
740.00000000,SURVEILLANCEOP5,W178,52.43467066,9.68430466,45.72000000,260.09486992,260.09486992,10.31149545,10.31149545,-1.77375564,-10.15779156,0.00000000,0.00000000
740.00000000,BACKGROUND7,AMZN,52.44234417,9.70279546,50.00244000,226.36497264,226.36497264,20.04963459,20.04963459,-13.83549359,-14.51092568,0.00000000,0.00000000
740.00000000,BACKGROUND8,AMZN,52.45637878,9.64831443,75.00366000,162.12743362,162.12743362,2.58150723,2.58150723,-2.45692746,0.79226703,0.00000000,0.00000000
740.00000000,BACKGROUND9,M600,52.41817369,9.69277559,50.00244000,47.70275223,47.70275223,18.00000000,18.00000000,12.11358572,13.31394161,0.00000000,0.00000000
741.00000000,SURVEILLANCE_TURKISH,B738,52.50686913,8.34444556,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
741.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42500312,10.76181268,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
741.00000000,SURVEILLANCEOP2,M600,52.44032923,9.68477666,99.06000000,102.03741841,102.03741841,10.33797257,10.33797257,-2.15598883,10.11065720,0.00000000,0.00000000
741.00000000,SURVEILLANCEOP3,M600,52.44073683,9.66975382,99.06000000,209.63596854,209.63596854,10.33797257,10.33797257,-8.98560734,-5.11199936,0.00000000,0.00000000
741.00000000,SURVEILLANCEOP1,M600,52.44143098,9.78992589,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
741.00000000,SURVEILLANCEOP4,M600,52.42792952,9.67022327,99.06000000,237.45868323,237.45868323,10.33797257,10.33797257,-5.56087453,-8.71494988,0.00000000,0.00000000
741.00000000,SURVEILLANCEOP5,W178,52.43465470,9.68415482,45.72000000,260.09475091,260.09475091,10.31149545,10.31149545,-1.77377674,-10.15778787,0.00000000,0.00000000
741.00000000,BACKGROUND7,AMZN,52.44221974,9.70258137,50.00244000,226.36480257,226.36480257,20.04963459,20.04963459,-13.83553666,-14.51088462,0.00000000,0.00000000
741.00000000,BACKGROUND8,AMZN,52.45635668,9.64832612,75.00366000,162.12744289,162.12744289,2.58150723,2.58150723,-2.45692759,0.79226663,0.00000000,0.00000000
741.00000000,BACKGROUND9,M600,52.41828263,9.69297192,50.00244000,47.70290831,47.70290831,18.00000000,18.00000000,12.11354945,13.31397461,0.00000000,0.00000000
742.00000000,SURVEILLANCE_TURKISH,B738,52.50693348,8.34225359,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
742.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42494250,10.76400086,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
742.00000000,SURVEILLANCEOP2,M600,52.44030984,9.68492582,99.06000000,102.03753670,102.03753670,10.33797257,10.33797257,-2.15600970,10.11065275,0.00000000,0.00000000
742.00000000,SURVEILLANCEOP3,M600,52.44065602,9.66967840,99.06000000,209.63590876,209.63590876,10.33797257,10.33797257,-8.98561268,-5.11198999,0.00000000,0.00000000
742.00000000,SURVEILLANCEOP1,M600,52.44141230,9.79007529,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
742.00000000,SURVEILLANCEOP4,M600,52.42787951,9.67009474,99.06000000,237.45858134,237.45858134,10.33797257,10.33797257,-5.56089002,-8.71493999,0.00000000,0.00000000
742.00000000,SURVEILLANCEOP5,W178,52.43463875,9.68400498,45.72000000,260.09463188,260.09463188,10.31149545,10.31149545,-1.77379784,-10.15778419,0.00000000,0.00000000
742.00000000,BACKGROUND7,AMZN,52.44209532,9.70236729,50.00244000,226.36463244,226.36463244,20.04963459,20.04963459,-13.83557975,-14.51084354,0.00000000,0.00000000
742.00000000,BACKGROUND8,AMZN,52.45633458,9.64833781,75.00366000,162.12745216,162.12745216,2.58150723,2.58150723,-2.45692772,0.79226623,0.00000000,0.00000000
742.00000000,BACKGROUND9,M600,52.41839157,9.69316824,50.00244000,47.70306455,47.70306455,18.00000000,18.00000000,12.11351314,13.31400764,0.00000000,0.00000000
743.00000000,SURVEILLANCE_TURKISH,B738,52.50699782,8.34006162,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
743.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42488188,10.76618903,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
743.00000000,SURVEILLANCEOP2,M600,52.44029045,9.68507499,99.06000000,102.03765498,102.03765498,10.33797257,10.33797257,-2.15603057,10.11064830,0.00000000,0.00000000
743.00000000,SURVEILLANCEOP3,M600,52.44057521,9.66960299,99.06000000,209.63584897,209.63584897,10.33797257,10.33797257,-8.98561801,-5.11198061,0.00000000,0.00000000
743.00000000,SURVEILLANCEOP1,M600,52.44139361,9.79022470,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
743.00000000,SURVEILLANCEOP4,M600,52.42782950,9.66996620,99.06000000,237.45847946,237.45847946,10.33797257,10.33797257,-5.56090552,-8.71493010,0.00000000,0.00000000
743.00000000,SURVEILLANCEOP5,W178,52.43462280,9.68385514,45.72000000,260.09451283,260.09451283,10.31149545,10.31149545,-1.77381895,-10.15778050,0.00000000,0.00000000
743.00000000,BACKGROUND7,AMZN,52.44197089,9.70215320,50.00244000,226.36446222,226.36446222,20.04963459,20.04963459,-13.83562286,-14.51080243,0.00000000,0.00000000
743.00000000,BACKGROUND8,AMZN,52.45631249,9.64834951,75.00366000,162.12746143,162.12746143,2.58150723,2.58150723,-2.45692784,0.79226584,0.00000000,0.00000000
743.00000000,BACKGROUND9,M600,52.41850051,9.69336456,50.00244000,47.70322110,47.70322110,18.00000000,18.00000000,12.11347676,13.31404073,0.00000000,0.00000000
744.00000000,SURVEILLANCE_TURKISH,B738,52.50706217,8.33786964,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
744.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42482126,10.76837720,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
744.00000000,SURVEILLANCEOP2,M600,52.44027106,9.68522415,99.06000000,102.03777327,102.03777327,10.33797257,10.33797257,-2.15605145,10.11064385,0.00000000,0.00000000
744.00000000,SURVEILLANCEOP3,M600,52.44049440,9.66952757,99.06000000,209.63578918,209.63578918,10.33797257,10.33797257,-8.98562335,-5.11197124,0.00000000,0.00000000
744.00000000,SURVEILLANCEOP1,M600,52.44137492,9.79037411,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
744.00000000,SURVEILLANCEOP4,M600,52.42777949,9.66983767,99.06000000,237.45837757,237.45837757,10.33797257,10.33797257,-5.56092102,-8.71492021,0.00000000,0.00000000
744.00000000,SURVEILLANCEOP5,W178,52.43460685,9.68370531,45.72000000,260.09439374,260.09439374,10.31149545,10.31149545,-1.77384006,-10.15777682,0.00000000,0.00000000
744.00000000,BACKGROUND7,AMZN,52.44184646,9.70193912,50.00244000,226.36429184,226.36429184,20.04963459,20.04963459,-13.83566601,-14.51076129,0.00000000,0.00000000
744.00000000,BACKGROUND8,AMZN,52.45629039,9.64836120,75.00366000,162.12747070,162.12747070,2.58150723,2.58150723,-2.45692797,0.79226544,0.00000000,0.00000000
744.00000000,BACKGROUND9,M600,52.41860945,9.69356089,50.00244000,47.70337847,47.70337847,18.00000000,18.00000000,12.11344019,13.31407401,0.00000000,0.00000000
745.00000000,SURVEILLANCE_TURKISH,B738,52.50712651,8.33567767,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
745.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42476064,10.77056537,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
745.00000000,SURVEILLANCEOP2,M600,52.44025167,9.68537331,99.06000000,102.03789156,102.03789156,10.33797257,10.33797257,-2.15607232,10.11063940,0.00000000,0.00000000
745.00000000,SURVEILLANCEOP3,M600,52.44041359,9.66945215,99.06000000,209.63572940,209.63572940,10.33797257,10.33797257,-8.98562868,-5.11196186,0.00000000,0.00000000
745.00000000,SURVEILLANCEOP1,M600,52.44135624,9.79052352,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
745.00000000,SURVEILLANCEOP4,M600,52.42772948,9.66970914,99.06000000,237.45827568,237.45827568,10.33797257,10.33797257,-5.56093652,-8.71491032,0.00000000,0.00000000
745.00000000,SURVEILLANCEOP5,W178,52.43459090,9.68355547,45.72000000,260.09427462,260.09427462,10.31149545,10.31149545,-1.77386118,-10.15777313,0.00000000,0.00000000
745.00000000,BACKGROUND7,AMZN,52.44172204,9.70172503,50.00244000,226.36412118,226.36412118,20.04963459,20.04963459,-13.83570923,-14.51072008,0.00000000,0.00000000
745.00000000,BACKGROUND8,AMZN,52.45626830,9.64837289,75.00366000,162.12747998,162.12747998,2.58150723,2.58150723,-2.45692810,0.79226504,0.00000000,0.00000000
745.00000000,BACKGROUND9,M600,52.41871839,9.69375720,50.00244000,47.69136775,47.69136775,18.00000000,18.00000000,12.11623091,13.31153442,0.00000000,0.00000000
746.00000000,SURVEILLANCE_TURKISH,B738,52.50719086,8.33348569,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
746.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42470002,10.77275354,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
746.00000000,SURVEILLANCEOP2,M600,52.44023228,9.68552247,99.06000000,102.03800986,102.03800986,10.33797257,10.33797257,-2.15609320,10.11063494,0.00000000,0.00000000
746.00000000,SURVEILLANCEOP3,M600,52.44033278,9.66937674,99.06000000,209.63566961,209.63566961,10.33797257,10.33797257,-8.98563401,-5.11195248,0.00000000,0.00000000
746.00000000,SURVEILLANCEOP1,M600,52.44133755,9.79067292,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
746.00000000,SURVEILLANCEOP4,M600,52.42767947,9.66958060,99.06000000,237.45817380,237.45817380,10.33797257,10.33797257,-5.56095201,-8.71490043,0.00000000,0.00000000
746.00000000,SURVEILLANCEOP5,W178,52.43457494,9.68340563,45.72000000,260.09415544,260.09415544,10.31149545,10.31149545,-1.77388231,-10.15776944,0.00000000,0.00000000
746.00000000,BACKGROUND7,AMZN,52.44159761,9.70151095,50.00244000,226.36394979,226.36394979,20.04963459,20.04963459,-13.83575264,-14.51067869,0.00000000,0.00000000
746.00000000,BACKGROUND8,AMZN,52.45624620,9.64838458,75.00366000,162.12748925,162.12748925,2.58150723,2.58150723,-2.45692823,0.79226464,0.00000000,0.00000000
746.00000000,BACKGROUND9,M600,52.41882736,9.69395349,50.00244000,47.69152357,47.69152357,18.00000000,18.00000000,12.11619471,13.31156737,0.00000000,0.00000000
747.00000000,SURVEILLANCE_TURKISH,B738,52.50725520,8.33129370,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
747.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42463940,10.77494170,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
747.00000000,SURVEILLANCEOP2,M600,52.44021289,9.68567163,99.06000000,102.03812815,102.03812815,10.33797257,10.33797257,-2.15611407,10.11063049,0.00000000,0.00000000
747.00000000,SURVEILLANCEOP3,M600,52.44025197,9.66930132,99.06000000,209.63560983,209.63560983,10.33797257,10.33797257,-8.98563935,-5.11194311,0.00000000,0.00000000
747.00000000,SURVEILLANCEOP1,M600,52.44131887,9.79082233,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
747.00000000,SURVEILLANCEOP4,M600,52.42762946,9.66945207,99.06000000,237.45807191,237.45807191,10.33797257,10.33797257,-5.56096751,-8.71489054,0.00000000,0.00000000
