# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
287.00000000,BACKGROUND2,M600,52.44694002,9.69083940,100.00488000,286.15219163,286.15219163,18.00000000,18.00000000,5.00741509,-17.28947061,0.00000000,0.00000000
287.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45122099,9.81516590,514.12140000,92.60126811,92.60126811,131.69952583,131.69952583,-5.97719589,131.56381810,7.62000000,0.00000000
287.00000000,SURVEILLANCEOP2,M600,52.44074198,9.68235036,99.06000000,332.04192847,332.04192847,10.33797257,10.33797257,9.13143721,-4.84670314,0.00000000,0.00000000
287.00000000,SURVEILLANCEOP3,M600,52.42693820,9.65694723,99.06000000,29.83734042,29.83734042,10.33797257,10.33797257,8.96758524,5.14354856,0.00000000,0.00000000
287.00000000,SURVEILLANCEOP1,M600,52.45007076,9.71802503,99.06000000,214.28934712,214.28934712,10.33797257,10.33797257,-8.54126452,-5.82412888,0.00000000,0.00000000
287.00000000,BACKGROUND3,W178,52.42474903,9.66867466,50.00244000,16.13797991,16.13797991,24.05953437,24.05953437,23.11147127,6.68738290,0.00000000,0.00000000
287.00000000,SURVEILLANCE_EUROWINGS,A320,52.45697981,9.62193941,183.66105000,93.35677401,93.35677401,77.11104389,77.11104389,-4.51510215,76.97874344,-4.06400000,0.00000000
287.00000000,SURVEILLANCEOP4,M600,52.42143561,9.65353730,99.06000000,57.45192185,57.45192185,10.33797257,10.33797257,5.56190293,8.71429358,0.00000000,0.00000000
288.00000000,SURVEILLANCE_TURKISH,B738,52.47823585,9.31953536,1433.85540000,272.76116352,272.76116352,137.48949931,137.48949931,6.62324637,-137.32987668,7.62000000,0.00000000
288.00000000,BACKGROUND1,M600,52.42639258,9.68680713,25.00122000,147.99880220,147.99880220,3.78140289,3.78140289,-3.20676963,2.00390528,0.00000000,-3.50000000
288.00000000,BACKGROUND2,M600,52.44698505,9.69058429,100.00488000,286.15197996,286.15197996,18.00000000,18.00000000,5.00735121,-17.28948911,0.00000000,0.00000000
288.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45116722,9.81710769,521.74140000,92.60126811,92.60126811,131.74610383,131.74610383,-5.97930984,131.61034810,7.62000000,0.00000000
288.00000000,SURVEILLANCEOP2,M600,52.44083093,9.68230989,99.06000000,355.77113966,355.77113966,10.33797257,10.33797257,10.30982703,-0.76232771,0.00000000,0.00000000
288.00000000,SURVEILLANCEOP3,M600,52.42701884,9.65702309,99.06000000,29.83740055,29.83740055,10.33797257,10.33797257,8.96757984,5.14355797,0.00000000,0.00000000
288.00000000,SURVEILLANCEOP1,M600,52.44999395,9.71793909,99.06000000,214.28927896,214.28927896,10.33797257,10.33797257,-8.54127145,-5.82411872,0.00000000,0.00000000
288.00000000,BACKGROUND3,W178,52.42495687,9.66877328,50.00244000,16.13805810,16.13805810,24.05953437,24.05953437,23.11146214,6.68741444,0.00000000,0.00000000
288.00000000,SURVEILLANCE_EUROWINGS,A320,52.45693920,9.62307550,179.59705000,93.35767528,93.35767528,77.11104389,77.11104389,-4.51631303,76.97867241,-4.06400000,0.00000000
288.00000000,SURVEILLANCEOP4,M600,52.42148563,9.65366580,99.06000000,57.45202370,57.45202370,10.33797257,10.33797257,5.56188743,8.71430347,0.00000000,0.00000000
289.00000000,SURVEILLANCE_TURKISH,B738,52.47829542,9.31750721,1441.47540000,272.76116352,272.76116352,137.53891708,137.53891708,6.62562696,-137.37923707,7.62000000,0.00000000
289.00000000,BACKGROUND1,M600,52.42637158,9.68682865,25.00122000,147.99881964,147.99881964,2.57531028,2.57531028,-2.18395886,1.36475152,0.00000000,0.00000000
289.00000000,BACKGROUND2,M600,52.44703525,9.69033183,100.00488000,288.59966411,288.59966411,18.00000000,18.00000000,5.74116756,-17.05986504,0.00000000,0.00000000
289.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45111344,9.81905017,529.36140000,92.60126811,92.60126811,131.79270456,131.79270456,-5.98142482,131.65690082,7.62000000,0.00000000
289.00000000,SURVEILLANCEOP2,M600,52.44092380,9.68230278,99.06000000,357.34921439,357.34921439,10.33797257,10.33797257,10.32691061,-0.47811504,0.00000000,0.00000000
289.00000000,SURVEILLANCEOP3,M600,52.42709949,9.65709895,99.06000000,29.83746067,29.83746067,10.33797257,10.33797257,8.96757444,5.14356738,0.00000000,0.00000000
289.00000000,SURVEILLANCEOP1,M600,52.44991713,9.71785315,99.06000000,214.28921080,214.28921080,10.33797257,10.33797257,-8.54127838,-5.82410856,0.00000000,0.00000000
289.00000000,BACKGROUND3,W178,52.42516472,9.66887191,50.00244000,16.13813630,16.13813630,24.05953437,24.05953437,23.11145301,6.68744599,0.00000000,0.00000000
289.00000000,SURVEILLANCE_EUROWINGS,A320,52.45689857,9.62421159,175.53305000,93.35857655,93.35857655,77.11104389,77.11104389,-4.51752391,76.97860136,-4.06400000,0.00000000
289.00000000,SURVEILLANCEOP4,M600,52.42153565,9.65379431,99.06000000,57.45212556,57.45212556,10.33797257,10.33797257,5.56187194,8.71431336,0.00000000,0.00000000
289.00000000,BACKGROUND4,W178,52.45191636,9.69865168,100.00488000,212.79577014,212.79577014,1.97500000,1.97500000,-1.66019802,-1.06975115,0.00000000,3.50000000
290.00000000,SURVEILLANCE_TURKISH,B738,52.47835502,9.31547833,1449.09540000,272.76116352,272.76116352,137.58835919,137.58835919,6.62800872,-137.42862178,7.62000000,0.00000000
290.00000000,BACKGROUND1,M600,52.42635194,9.68684877,25.00122000,147.99883559,147.99883559,2.57531028,2.57531028,-2.18395924,1.36475091,0.00000000,0.00000000
290.00000000,BACKGROUND2,M600,52.44708688,9.69008010,100.00488000,288.59946375,288.59946375,18.00000000,18.00000000,5.74110790,-17.05988511,0.00000000,0.00000000
290.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45105964,9.82099334,536.98140000,92.60126811,92.60126811,131.83932805,131.83932805,-5.98354083,131.70347626,7.62000000,0.00000000
290.00000000,SURVEILLANCEOP2,M600,52.44101667,9.68229573,99.06000000,357.34920879,357.34920879,10.33797257,10.33797257,10.32691057,-0.47811605,0.00000000,0.00000000
290.00000000,SURVEILLANCEOP3,M600,52.42718014,9.65717481,99.06000000,29.83752080,29.83752080,10.33797257,10.33797257,8.96756905,5.14357680,0.00000000,0.00000000
290.00000000,SURVEILLANCEOP1,M600,52.44984032,9.71776721,99.06000000,214.28914265,214.28914265,10.33797257,10.33797257,-8.54128531,-5.82409840,0.00000000,0.00000000
290.00000000,BACKGROUND3,W178,52.42537257,9.66897053,50.00244000,16.13821451,16.13821451,24.05953437,24.05953437,23.11144388,6.68747754,0.00000000,0.00000000
290.00000000,SURVEILLANCE_EUROWINGS,A320,52.45685794,9.62534768,171.46905000,93.35947783,93.35947783,77.11104389,77.11104389,-4.51873481,76.97853029,-4.06400000,0.00000000
290.00000000,SURVEILLANCEOP4,M600,52.42158567,9.65392282,99.06000000,57.45222741,57.45222741,10.33797257,10.33797257,5.56185645,8.71432325,0.00000000,0.00000000
290.00000000,BACKGROUND4,W178,52.45188753,9.69862120,100.00488000,212.79574709,212.79574709,5.47500000,5.47500000,-4.60232229,-2.96551084,0.00000000,3.50000000
291.00000000,SURVEILLANCE_TURKISH,B738,52.47841464,9.31344871,1456.71540000,272.76116352,272.76116352,137.63782567,137.63782567,6.63039166,-137.47803083,7.62000000,0.00000000
291.00000000,BACKGROUND1,M600,52.42633230,9.68686890,25.00122000,147.99885155,147.99885155,2.57531028,2.57531028,-2.18395962,1.36475030,0.00000000,0.00000000
291.00000000,BACKGROUND2,M600,52.44713851,9.68982838,100.00488000,288.59926321,288.59926321,18.00000000,18.00000000,5.74104819,-17.05990521,0.00000000,0.00000000
291.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45100582,9.82293718,544.60140000,92.60126811,92.60126811,131.88597430,131.88597430,-5.98565788,131.75007444,7.62000000,0.00000000
291.00000000,SURVEILLANCEOP2,M600,52.44110954,9.68228867,99.06000000,357.34920320,357.34920320,10.33797257,10.33797257,10.32691052,-0.47811706,0.00000000,0.00000000
291.00000000,SURVEILLANCEOP3,M600,52.42726079,9.65725067,99.06000000,29.83758093,29.83758093,10.33797257,10.33797257,8.96756365,5.14358621,0.00000000,0.00000000
291.00000000,SURVEILLANCEOP1,M600,52.44976351,9.71768126,99.06000000,214.28907449,214.28907449,10.33797257,10.33797257,-8.54129224,-5.82408824,0.00000000,0.00000000
291.00000000,BACKGROUND3,W178,52.42558041,9.66906916,50.00244000,16.13829274,16.13829274,24.05953437,24.05953437,23.11143475,6.68750909,0.00000000,0.00000000
291.00000000,SURVEILLANCE_EUROWINGS,A320,52.45681730,9.62648377,167.40505000,93.36037912,93.36037912,77.11104389,77.11104389,-4.51994572,76.97845920,-4.06400000,0.00000000
291.00000000,SURVEILLANCEOP4,M600,52.42163569,9.65405132,99.06000000,57.45232926,57.45232926,10.33797257,10.33797257,5.56184096,8.71433313,0.00000000,0.00000000
291.00000000,BACKGROUND4,W178,52.45183225,9.69856275,100.00488000,212.79570185,212.79570185,8.97500000,8.97500000,-7.54444996,-4.86126524,0.00000000,3.50000000
292.00000000,SURVEILLANCE_TURKISH,B738,52.47847428,9.31141836,1464.33540000,272.76116352,272.76116352,137.68731651,137.68731651,6.63277577,-137.52746422,7.62000000,0.00000000
292.00000000,BACKGROUND1,M600,52.42631266,9.68688903,25.00122000,147.99886752,147.99886752,2.57531028,2.57531028,-2.18396000,1.36474970,0.00000000,0.00000000
292.00000000,BACKGROUND2,M600,52.44719014,9.68957666,100.00488000,288.59906240,288.59906240,18.00000000,18.00000000,5.74098840,-17.05992533,0.00000000,0.00000000
292.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45095198,9.82488172,552.22140000,92.60126811,92.60126811,131.93264332,131.93264332,-5.98777596,131.79669538,7.62000000,0.00000000
292.00000000,SURVEILLANCEOP2,M600,52.44120242,9.68228162,99.06000000,357.34919761,357.34919761,10.33797257,10.33797257,10.32691047,-0.47811806,0.00000000,0.00000000
292.00000000,SURVEILLANCEOP3,M600,52.42734143,9.65732653,99.06000000,29.83764106,29.83764106,10.33797257,10.33797257,8.96755825,5.14359562,0.00000000,0.00000000
292.00000000,SURVEILLANCEOP1,M600,52.44968669,9.71759532,99.06000000,214.28900633,214.28900633,10.33797257,10.33797257,-8.54129916,-5.82407808,0.00000000,0.00000000
292.00000000,BACKGROUND3,W178,52.42578826,9.66916779,50.00244000,16.13837103,16.13837103,24.05953437,24.05953437,23.11142562,6.68754067,0.00000000,0.00000000
292.00000000,SURVEILLANCE_EUROWINGS,A320,52.45677664,9.62761985,163.34105000,93.36128042,93.36128042,77.11104389,77.11104389,-4.52115664,76.97838809,-4.06400000,0.00000000
292.00000000,SURVEILLANCEOP4,M600,52.42168571,9.65417983,99.06000000,57.45243112,57.45243112,10.33797257,10.33797257,5.56182547,8.71434302,0.00000000,0.00000000
292.00000000,BACKGROUND4,W178,52.45175051,9.69847633,100.00488000,212.79563443,212.79563443,12.47500000,12.47500000,-10.48658325,-6.75701093,0.00000000,3.50000000
293.00000000,SURVEILLANCE_TURKISH,B738,52.47853394,9.30938728,1471.95540000,272.76116352,272.76116352,137.73683175,137.73683175,6.63516105,-137.57692197,7.62000000,0.00000000
293.00000000,BACKGROUND1,M600,52.42629302,9.68690916,25.00122000,147.99888348,147.99888348,2.57531028,2.57531028,-2.18396039,1.36474909,0.00000000,0.00000000
293.00000000,BACKGROUND2,M600,52.44724177,9.68932493,100.00488000,288.59886110,288.59886110,18.00000000,18.00000000,5.74092846,-17.05994550,0.00000000,0.00000000
293.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45089812,9.82682694,559.84140000,92.60126811,92.60126811,131.97933514,131.97933514,-5.98989507,131.84333909,7.62000000,0.00000000
293.00000000,SURVEILLANCEOP2,M600,52.44129529,9.68227457,99.06000000,357.34919202,357.34919202,10.33797257,10.33797257,10.32691043,-0.47811907,0.00000000,0.00000000
293.00000000,SURVEILLANCEOP3,M600,52.42742208,9.65740239,99.06000000,29.83770119,29.83770119,10.33797257,10.33797257,8.96755285,5.14360503,0.00000000,0.00000000
293.00000000,SURVEILLANCEOP1,M600,52.44960988,9.71750938,99.06000000,214.28893817,214.28893817,10.33797257,10.33797257,-8.54130609,-5.82406791,0.00000000,0.00000000
293.00000000,BACKGROUND3,W178,52.42599610,9.66926642,50.00244000,16.13817178,16.13817178,24.05953437,24.05953437,23.11144887,6.68746030,0.00000000,0.00000000
293.00000000,SURVEILLANCE_EUROWINGS,A320,52.45673598,9.62875593,159.27705000,93.36218173,93.36218173,77.11104389,77.11104389,-4.52236757,76.97831696,-4.06400000,0.00000000
293.00000000,SURVEILLANCEOP4,M600,52.42173573,9.65430834,99.06000000,57.45253297,57.45253297,10.33797257,10.33797257,5.56180998,8.71435291,0.00000000,0.00000000
293.00000000,BACKGROUND4,W178,52.45164232,9.69836193,100.00488000,212.79554482,212.79554482,15.97500000,15.97500000,-13.42872435,-8.65274450,0.00000000,3.50000000
294.00000000,SURVEILLANCE_TURKISH,B738,52.47859362,9.30735547,1479.57540000,272.76116352,272.76116352,137.78637138,137.78637138,6.63754751,-137.62640409,7.62000000,0.00000000
294.00000000,BACKGROUND1,M600,52.42627338,9.68692929,25.00122000,147.99889944,147.99889944,2.57531028,2.57531028,-2.18396077,1.36474848,0.00000000,0.00000000
294.00000000,BACKGROUND2,M600,52.44729340,9.68907321,100.00488000,288.59865867,288.59865867,18.00000000,18.00000000,5.74086819,-17.05996578,0.00000000,0.00000000
294.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45084424,9.82877285,567.46140000,92.60126811,92.60126811,132.02604976,132.02604976,-5.99201522,131.89000557,7.62000000,0.00000000
294.00000000,SURVEILLANCEOP2,M600,52.44138816,9.68226751,99.06000000,357.34918643,357.34918643,10.33797257,10.33797257,10.32691038,-0.47812008,0.00000000,0.00000000
294.00000000,SURVEILLANCEOP3,M600,52.42750273,9.65747825,99.06000000,29.83776131,29.83776131,10.33797257,10.33797257,8.96754745,5.14361444,0.00000000,0.00000000
294.00000000,SURVEILLANCEOP1,M600,52.44953307,9.71742344,99.06000000,214.28887001,214.28887001,10.33797257,10.33797257,-8.54131302,-5.82405775,0.00000000,0.00000000
294.00000000,BACKGROUND3,W178,52.42620183,9.66936404,50.00244000,16.13824937,16.13824937,22.83453437,22.83453437,21.93471240,6.34699552,0.00000000,-3.50000000
294.00000000,SURVEILLANCE_EUROWINGS,A320,52.45669530,9.62989201,155.21305000,93.36308305,93.36308305,77.11104389,77.11104389,-4.52357851,76.97824580,-4.06400000,0.00000000
294.00000000,SURVEILLANCEOP4,M600,52.42178575,9.65443685,99.06000000,57.45263483,57.45263483,10.33797257,10.33797257,5.56179449,8.71436280,0.00000000,0.00000000
294.00000000,BACKGROUND4,W178,52.45150766,9.69821956,100.00488000,212.79543301,212.79543301,19.47500000,19.47500000,-16.37087546,-10.54846252,0.00000000,3.50000000
295.00000000,SURVEILLANCE_TURKISH,B738,52.47865333,9.30532292,1487.19540000,272.76116352,272.76116352,137.83593543,137.83593543,6.63993515,-137.67591059,7.62000000,0.00000000
295.00000000,BACKGROUND1,M600,52.42625374,9.68694941,25.00122000,147.99891540,147.99891540,2.57531028,2.57531028,-2.18396115,1.36474787,0.00000000,0.00000000
295.00000000,BACKGROUND2,M600,52.44734503,9.68882148,100.00488000,288.59844903,288.59844903,18.00000000,18.00000000,5.74080576,-17.05998679,0.00000000,0.00000000
295.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45079034,9.83071944,575.08140000,92.60126811,92.60126811,132.07278720,132.07278720,-5.99413640,131.93669485,7.62000000,0.00000000
295.00000000,SURVEILLANCEOP2,M600,52.44148103,9.68226046,99.06000000,357.34918084,357.34918084,10.33797257,10.33797257,10.32691033,-0.47812109,0.00000000,0.00000000
295.00000000,SURVEILLANCEOP3,M600,52.42758337,9.65755411,99.06000000,29.83782144,29.83782144,10.33797257,10.33797257,8.96754206,5.14362385,0.00000000,0.00000000
295.00000000,SURVEILLANCEOP1,M600,52.44945625,9.71733750,99.06000000,214.28880185,214.28880185,10.33797257,10.33797257,-8.54131995,-5.82404759,0.00000000,0.00000000
295.00000000,BACKGROUND3,W178,52.42638322,9.66945011,50.00244000,16.13831817,16.13831817,19.33453437,19.33453437,18.57262761,5.37417187,0.00000000,-3.50000000
295.00000000,SURVEILLANCE_EUROWINGS,A320,52.45665461,9.63102809,151.14905000,93.36398438,93.36398438,77.11104389,77.11104389,-4.52478947,76.97817463,-4.06400000,0.00000000
295.00000000,SURVEILLANCEOP4,M600,52.42183576,9.65456536,99.06000000,57.45273668,57.45273668,10.33797257,10.33797257,5.56177899,8.71437268,0.00000000,0.00000000
295.00000000,BACKGROUND4,W178,52.45134654,9.69804921,100.00488000,212.79529900,212.79529900,22.97500000,22.97500000,-19.31303880,-12.44416158,0.00000000,3.50000000
296.00000000,SURVEILLANCE_TURKISH,B738,52.47871305,9.30328964,1494.81540000,272.76116352,272.76116352,137.88552391,137.88552391,6.64232396,-137.72544150,7.62000000,0.00000000
296.00000000,BACKGROUND1,M600,52.42623410,9.68696954,25.00122000,147.99893137,147.99893137,2.57531028,2.57531028,-2.18396153,1.36474726,0.00000000,0.00000000
296.00000000,BACKGROUND2,M600,52.44739659,9.68856972,100.00488000,288.56856578,288.56856578,18.00000000,18.00000000,5.73190716,-17.06297865,0.00000000,0.00000000
296.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45073643,9.83266672,582.70140000,92.60126811,92.60126811,132.11954747,132.11954747,-5.99625862,131.98340693,7.62000000,0.00000000
296.00000000,SURVEILLANCEOP2,M600,52.44157390,9.68225341,99.06000000,357.34917524,357.34917524,10.33797257,10.33797257,10.32691029,-0.47812210,0.00000000,0.00000000
296.00000000,SURVEILLANCEOP3,M600,52.42766402,9.65762998,99.06000000,29.83788157,29.83788157,10.33797257,10.33797257,8.96753666,5.14363326,0.00000000,0.00000000
296.00000000,SURVEILLANCEOP1,M600,52.44937944,9.71725156,99.06000000,214.28873369,214.28873369,10.33797257,10.33797257,-8.54132688,-5.82403743,0.00000000,0.00000000
296.00000000,BACKGROUND3,W178,52.42653438,9.66952184,50.00244000,16.13837560,16.13837560,15.83453437,15.83453437,15.21054602,4.40133712,0.00000000,-3.50000000
296.00000000,SURVEILLANCE_EUROWINGS,A320,52.45661392,9.63216417,147.08505000,93.36488571,93.36488571,77.11104389,77.11104389,-4.52600044,76.97810344,-4.06400000,0.00000000
296.00000000,SURVEILLANCEOP4,M600,52.42188578,9.65469387,99.06000000,57.45283854,57.45283854,10.33797257,10.33797257,5.56176350,8.71438257,0.00000000,0.00000000
296.00000000,BACKGROUND4,W178,52.45116542,9.69785772,100.00488000,212.79514746,212.79514746,24.11737270,24.11737270,-20.27336446,-13.06286184,0.00000000,0.00000000
297.00000000,SURVEILLANCE_TURKISH,B738,52.47877280,9.30125563,1502.43540000,272.76116352,272.76116352,137.93513683,137.93513683,6.64471395,-137.77499682,7.62000000,0.00000000
297.00000000,BACKGROUND1,M600,52.42621445,9.68698967,25.00122000,147.99894733,147.99894733,2.57531028,2.57531028,-2.18396191,1.36474665,0.00000000,0.00000000
297.00000000,BACKGROUND2,M600,52.44744814,9.68831795,100.00488000,288.56836537,288.56836537,18.00000000,18.00000000,5.73184748,-17.06299870,0.00000000,0.00000000
297.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45068249,9.83461468,590.32140000,92.60126811,92.60126811,132.16633057,132.16633057,-5.99838187,132.03014183,7.62000000,0.00000000
297.00000000,SURVEILLANCEOP2,M600,52.44166678,9.68224635,99.06000000,357.34916965,357.34916965,10.33797257,10.33797257,10.32691024,-0.47812310,0.00000000,0.00000000
297.00000000,SURVEILLANCEOP3,M600,52.42774467,9.65770584,99.06000000,29.83794170,29.83794170,10.33797257,10.33797257,8.96753126,5.14364267,0.00000000,0.00000000
297.00000000,SURVEILLANCEOP1,M600,52.44930262,9.71716562,99.06000000,214.28866552,214.28866552,10.33797257,10.33797257,-8.54133381,-5.82402727,0.00000000,0.00000000
297.00000000,BACKGROUND3,W178,52.42665529,9.66957922,50.00244000,16.13842165,16.13842165,12.33453437,12.33453437,11.84846707,3.42849329,0.00000000,-3.50000000
297.00000000,SURVEILLANCE_EUROWINGS,A320,52.45657321,9.63330024,143.02105000,93.36578707,93.36578707,77.11104389,77.11104389,-4.52721142,76.97803223,-4.06400000,0.00000000
297.00000000,SURVEILLANCEOP4,M600,52.42193580,9.65482238,99.06000000,57.45294040,57.45294040,10.33797257,10.33797257,5.56174801,8.71439246,0.00000000,0.00000000
297.00000000,BACKGROUND4,W178,52.45098309,9.69766496,100.00488000,212.79499455,212.79499455,24.11737270,24.11737270,-20.27339932,-13.06280774,0.00000000,0.00000000
298.00000000,SURVEILLANCE_TURKISH,B738,52.47883257,9.29922088,1510.05540000,272.76116352,272.76116352,137.98477421,137.98477421,6.64710512,-137.82457657,7.62000000,0.00000000
298.00000000,BACKGROUND1,M600,52.42619481,9.68700980,25.00122000,147.99896330,147.99896330,2.57531028,2.57531028,-2.18396229,1.36474604,0.00000000,0.00000000
298.00000000,BACKGROUND2,M600,52.44749968,9.68806618,100.00488000,288.56816479,288.56816479,18.00000000,18.00000000,5.73178774,-17.06301876,0.00000000,0.00000000
298.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45062853,9.83656334,597.94140000,92.60126811,92.60126811,132.21313654,132.21313654,-6.00050617,132.07689957,7.62000000,0.00000000
298.00000000,SURVEILLANCEOP2,M600,52.44175965,9.68223930,99.06000000,357.34916406,357.34916406,10.33797257,10.33797257,10.32691019,-0.47812411,0.00000000,0.00000000
298.00000000,SURVEILLANCEOP3,M600,52.42782531,9.65778170,99.06000000,29.83800183,29.83800183,10.33797257,10.33797257,8.96752586,5.14365208,0.00000000,0.00000000
298.00000000,SURVEILLANCEOP1,M600,52.44922581,9.71707969,99.06000000,214.28859736,214.28859736,10.33797257,10.33797257,-8.54134074,-5.82401711,0.00000000,0.00000000
298.00000000,BACKGROUND3,W178,52.42674598,9.66962225,50.00244000,16.13845633,16.13845633,8.83453437,8.83453437,8.48639017,2.45564237,0.00000000,-3.50000000
298.00000000,SURVEILLANCE_EUROWINGS,A320,52.45653249,9.63443631,138.95705000,93.36668843,93.36668843,77.11104389,77.11104389,-4.52842242,76.97796100,-4.06400000,0.00000000
298.00000000,SURVEILLANCEOP4,M600,52.42198582,9.65495089,99.06000000,57.45304225,57.45304225,10.33797257,10.33797257,5.56173252,8.71440234,0.00000000,0.00000000
298.00000000,BACKGROUND4,W178,52.45080077,9.69747220,100.00488000,212.79484163,212.79484163,24.11737270,24.11737270,-20.27343419,-13.06275363,0.00000000,0.00000000
299.00000000,SURVEILLANCE_TURKISH,B738,52.47889236,9.29718539,1517.67540000,272.76116352,272.76116352,138.03443606,138.03443606,6.64949747,-137.87418077,7.62000000,0.00000000
299.00000000,BACKGROUND1,M600,52.42617517,9.68702992,25.00122000,147.99897927,147.99897927,2.57531028,2.57531028,-2.18396267,1.36474544,0.00000000,0.00000000
299.00000000,BACKGROUND2,M600,52.44755123,9.68781441,100.00488000,288.56796392,288.56796392,18.00000000,18.00000000,5.73172792,-17.06303886,0.00000000,0.00000000
299.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45057456,9.83851268,605.56140000,92.60126811,92.60126811,132.25996537,132.25996537,-6.00263150,132.12368014,7.62000000,0.00000000
299.00000000,SURVEILLANCEOP2,M600,52.44185252,9.68223224,99.06000000,357.34915847,357.34915847,10.33797257,10.33797257,10.32691015,-0.47812512,0.00000000,0.00000000
299.00000000,SURVEILLANCEOP3,M600,52.42790596,9.65785756,99.06000000,29.83806196,29.83806196,10.33797257,10.33797257,8.96752046,5.14366149,0.00000000,0.00000000
299.00000000,SURVEILLANCEOP1,M600,52.44914900,9.71699375,99.06000000,214.28852919,214.28852919,10.33797257,10.33797257,-8.54134766,-5.82400695,0.00000000,0.00000000
299.00000000,BACKGROUND3,W178,52.42680642,9.66965094,50.00244000,16.13847964,16.13847964,5.33453437,5.33453437,5.12431474,1.48278636,0.00000000,-3.50000000
299.00000000,SURVEILLANCE_EUROWINGS,A320,52.45649176,9.63557238,134.89305000,93.36758981,93.36758981,77.11104389,77.11104389,-4.52963344,76.97788975,-4.06400000,0.00000000
299.00000000,SURVEILLANCEOP4,M600,52.42203584,9.65507940,99.06000000,57.45314411,57.45314411,10.33797257,10.33797257,5.56171703,8.71441223,0.00000000,0.00000000
299.00000000,BACKGROUND4,W178,52.45061845,9.69727944,100.00488000,212.79468870,212.79468870,24.11737270,24.11737270,-20.27346905,-13.06269952,0.00000000,0.00000000
300.00000000,SURVEILLANCE_TURKISH,B738,52.47895217,9.29514917,1525.29540000,272.76116352,272.76116352,138.08412239,138.08412239,6.65189100,-137.92380941,7.62000000,0.00000000
300.00000000,BACKGROUND1,M600,52.42615553,9.68705005,25.00122000,147.99899524,147.99899524,2.57531028,2.57531028,-2.18396305,1.36474483,0.00000000,0.00000000
300.00000000,BACKGROUND2,M600,52.44760278,9.68756264,100.00488000,288.56776256,288.56776256,18.00000000,18.00000000,5.73166795,-17.06305900,0.00000000,0.00000000
300.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45052057,9.84046271,613.18140000,92.60126811,92.60126811,132.30681708,132.30681708,-6.00475787,132.17048358,7.62000000,0.00000000
300.00000000,SURVEILLANCEOP2,M600,52.44194539,9.68222519,99.06000000,357.34915288,357.34915288,10.33797257,10.33797257,10.32691010,-0.47812613,0.00000000,0.00000000
300.00000000,SURVEILLANCEOP3,M600,52.42798661,9.65793343,99.06000000,29.83812209,29.83812209,10.33797257,10.33797257,8.96751507,5.14367090,0.00000000,0.00000000
300.00000000,SURVEILLANCEOP1,M600,52.44907218,9.71690781,99.06000000,214.28846103,214.28846103,10.33797257,10.33797257,-8.54135459,-5.82399678,0.00000000,0.00000000
300.00000000,BACKGROUND3,W178,52.42683748,9.66966568,50.00244000,16.13849177,16.13849177,2.57840602,2.57840602,2.47679783,0.71669387,0.00000000,0.00000000
300.00000000,SURVEILLANCE_EUROWINGS,A320,52.45645101,9.63670845,130.82905000,93.36849120,93.36849120,77.11104389,77.11104389,-4.53084447,76.97781848,-4.06400000,0.00000000
300.00000000,SURVEILLANCEOP4,M600,52.42208585,9.65520791,99.06000000,57.45324597,57.45324597,10.33797257,10.33797257,5.56170153,8.71442212,0.00000000,0.00000000
300.00000000,BACKGROUND4,W178,52.45043612,9.69708668,100.00488000,212.79453577,212.79453577,24.11737270,24.11737270,-20.27350392,-13.06264540,0.00000000,0.00000000
301.00000000,SURVEILLANCE_TURKISH,B738,52.47901200,9.29311222,1532.91540000,272.76116352,272.76116352,138.13383322,138.13383322,6.65428570,-137.97346253,7.62000000,0.00000000
301.00000000,BACKGROUND1,M600,52.42613589,9.68707018,25.00122000,147.99901122,147.99901122,2.57531028,2.57531028,-2.18396343,1.36474422,0.00000000,0.00000000
301.00000000,BACKGROUND2,M600,52.44765432,9.68731086,100.00488000,288.56756002,288.56756002,18.00000000,18.00000000,5.73160764,-17.06307926,0.00000000,0.00000000
301.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45046656,9.84241343,620.80140000,92.60126811,92.60126811,132.35369169,132.35369169,-6.00688528,132.21730988,7.62000000,0.00000000
301.00000000,SURVEILLANCEOP2,M600,52.44203827,9.68221814,99.06000000,357.34914728,357.34914728,10.33797257,10.33797257,10.32691005,-0.47812714,0.00000000,0.00000000
