# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
735.00000000,DELIVERY3,M600,52.36036773,9.74921466,25.00122000,178.54815757,154.14865853,5.00640289,4.79085250,-4.31142427,2.08899221,0.00000000,0.00000000
735.00000000,BACKGROUND3,W178,52.35565547,9.76195761,75.00366000,183.80573750,141.36611351,5.16301347,5.14983375,-4.02279961,3.21525598,0.00000000,0.00000000
736.00000000,BACKGROUND1,AMZN,52.33451445,9.73740401,25.00122000,68.73103640,68.73103640,2.57531028,2.57531028,0.93418477,2.39990038,0.00000000,0.00000000
736.00000000,DELIVERY1,M600,52.38797136,9.72286047,50.00244000,329.92994856,341.56527088,18.00000000,17.63458844,16.72966090,-5.57648235,0.00000000,0.00000000
736.00000000,BACKGROUND2,W178,52.36058229,9.75584462,25.00122000,54.43946174,60.45606826,7.72592953,9.73030959,4.79792579,8.46515404,0.00000000,0.00000000
736.00000000,DELIVERY2,M600,52.35510954,9.75040301,50.00244000,311.59304327,340.32532121,8.37500000,7.18722139,6.76762729,-2.41978761,0.00000000,-3.50000000
736.00000000,DELIVERY3,M600,52.36032898,9.74924540,25.00122000,179.29818484,154.14868288,5.00640289,4.78904977,-4.30980283,2.08820432,0.00000000,0.00000000
736.00000000,BACKGROUND3,W178,52.35561988,9.76200418,75.00366000,185.25199979,141.36615045,5.16301347,5.01675469,-3.91884674,3.13216664,0.00000000,0.00000000
737.00000000,BACKGROUND1,AMZN,52.33452285,9.73743933,25.00122000,68.73103640,68.73103640,2.57531028,2.57531028,0.93418477,2.39990038,0.00000000,0.00000000
737.00000000,DELIVERY1,M600,52.38811973,9.72277962,50.00244000,329.18273179,341.68145585,16.77500000,16.38928892,15.55874207,-5.15114904,0.00000000,-3.50000000
737.00000000,BACKGROUND2,W178,52.36059313,9.75597415,25.00122000,132.16133775,121.57968055,7.72592953,8.79804712,-4.60739489,7.49516815,0.00000000,0.00000000
737.00000000,DELIVERY2,M600,52.35515144,9.75037892,50.00244000,286.18937849,341.91722701,4.87500000,2.67130603,2.53936782,-0.82914835,0.00000000,-3.50000000
737.00000000,DELIVERY3,M600,52.36029019,9.74927618,25.00122000,180.14261301,154.14870725,5.00640289,4.79565062,-4.31574401,2.09108070,0.00000000,0.00000000
737.00000000,BACKGROUND3,W178,52.35558475,9.76205015,75.00366000,185.47397837,141.36618688,5.16301347,4.99301403,-3.90030367,3.11734189,0.00000000,0.00000000
738.00000000,BACKGROUND1,AMZN,52.33453125,9.73747465,25.00122000,68.73103640,68.73103640,2.57531028,2.57531028,0.93418477,2.39990038,0.00000000,0.00000000
738.00000000,DELIVERY1,M600,52.38824352,9.72271247,50.00244000,325.81362097,341.68547974,13.27500000,12.78100851,12.13359769,-4.01621536,0.00000000,-3.50000000
738.00000000,BACKGROUND2,W178,52.36052792,9.75601176,25.00122000,183.19569860,172.37513756,9.47592953,8.90911782,-8.83034391,1.18211964,0.00000000,3.50000000
738.00000000,DELIVERY2,M600,52.35516726,9.75034697,50.00244000,348.87725159,348.87725159,2.57840602,2.57840602,2.52997362,-0.49740432,0.00000000,0.00000000
738.00000000,DELIVERY3,M600,52.36025138,9.74930697,25.00122000,181.75824249,154.14873164,5.00640289,4.79426335,-4.31449646,2.09047396,0.00000000,0.00000000
738.00000000,BACKGROUND3,W178,52.35554965,9.76209609,75.00366000,185.38409783,141.36622327,5.16301347,5.00551305,-3.91006929,3.12514305,0.00000000,0.00000000
739.00000000,BACKGROUND1,AMZN,52.33453965,9.73750997,25.00122000,68.73103640,68.73103640,2.57531028,2.57531028,0.93418477,2.39990038,0.00000000,0.00000000
739.00000000,DELIVERY1,M600,52.38833619,9.72266224,50.00244000,319.90457147,341.70777912,9.77500000,9.08927445,8.62997614,-2.85279193,0.00000000,-3.50000000
739.00000000,BACKGROUND2,W178,52.36044155,9.75603457,25.00122000,168.68211494,159.56211976,10.30123784,10.17705935,-9.53642701,3.55374405,0.00000000,0.00000000
739.00000000,DELIVERY2,M600,52.35519043,9.75034593,50.00244000,358.68074147,358.68074147,2.57840602,2.57840602,2.57772255,-0.05936360,0.00000000,0.00000000
739.00000000,DELIVERY3,M600,52.36021260,9.74933774,25.00122000,182.52546397,154.14875601,5.00640289,4.78681207,-4.30779172,2.08722310,0.00000000,0.00000000
739.00000000,BACKGROUND3,W178,52.35551428,9.76214238,75.00366000,184.84185402,141.36625992,5.16301347,5.08015544,-3.96837840,3.17174276,0.00000000,0.00000000
740.00000000,BACKGROUND1,AMZN,52.33454805,9.73754529,25.00122000,68.73103640,68.73103640,2.57531028,2.57531028,0.93418477,2.39990038,0.00000000,0.00000000
740.00000000,DELIVERY1,M600,52.38839646,9.72262971,50.00244000,306.58293903,341.93389572,6.27500000,5.14589864,4.89220254,-1.59581551,0.00000000,-3.50000000
740.00000000,BACKGROUND2,W178,52.36037504,9.75615759,25.00122000,128.77963813,125.51439858,12.22623784,12.55599858,-7.29387408,10.22020064,0.00000000,3.50000000
740.00000000,DELIVERY2,M600,52.35521476,9.75035080,50.00244000,17.95837205,17.95837205,3.62840602,3.62840602,3.45163291,1.11873165,0.00000000,3.50000000
740.00000000,DELIVERY3,M600,52.36017393,9.74936842,25.00122000,181.35221305,154.14878032,5.00640289,4.77162350,-4.29412397,2.08059851,0.00000000,0.00000000
740.00000000,BACKGROUND3,W178,52.35547778,9.76219013,75.00366000,183.05848785,141.36629768,5.16301347,5.31132928,-4.14896272,3.31607103,0.00000000,0.00000000
741.00000000,BACKGROUND1,AMZN,52.33455645,9.73758061,25.00122000,68.73103640,68.73103640,2.57531028,2.57531028,0.93418477,2.39990038,0.00000000,0.00000000
741.00000000,DELIVERY1,M600,52.38841926,9.72260358,50.00244000,300.88444027,300.88444027,2.77500000,2.77500000,1.42443028,-2.38151703,0.00000000,-3.50000000
741.00000000,BACKGROUND2,W178,52.36029804,9.75633427,25.00122000,130.18667722,125.49678212,15.72623784,16.48604803,-9.57274302,13.42208519,0.00000000,3.50000000
741.00000000,DELIVERY2,M600,52.35527075,9.75038714,50.00244000,349.48790188,17.09441268,7.12840602,8.58593462,8.20662249,2.52381073,0.00000000,3.50000000
741.00000000,DELIVERY3,M600,52.36013530,9.74939907,25.00122000,181.24291214,154.14880460,5.00640289,4.77951618,-4.30122771,2.08403818,0.00000000,0.00000000
741.00000000,BACKGROUND3,W178,52.35544092,9.76223838,75.00366000,184.43210737,141.36633598,5.16301347,5.12636839,-4.00448204,3.20059002,0.00000000,0.00000000
742.00000000,BACKGROUND1,AMZN,52.33456486,9.73761593,25.00122000,68.73103640,68.73103640,2.57531028,2.57531028,0.93418477,2.39990038,0.00000000,0.00000000
742.00000000,DELIVERY1,M600,52.38844029,9.72259463,50.00244000,5.16280020,5.16280020,2.57840602,2.57840602,2.56794551,0.23202038,0.00000000,0.00000000
742.00000000,BACKGROUND2,W178,52.36020278,9.75655321,25.00122000,128.99504583,125.44506748,19.22623784,19.92965679,-11.55764947,16.23613126,0.00000000,3.50000000
742.00000000,DELIVERY2,M600,52.35536248,9.75043400,50.00244000,0.45214803,17.46098504,10.62840602,12.61869220,12.03724170,3.78631817,0.00000000,3.50000000
742.00000000,DELIVERY3,M600,52.36009645,9.74942989,25.00122000,181.98626128,154.14882900,5.00640289,4.82053840,-4.33814571,2.10192347,0.00000000,0.00000000
742.00000000,BACKGROUND3,W178,52.35540553,9.76228468,75.00366000,185.36111696,141.36637272,5.16301347,4.98225920,-3.89191260,3.11061459,0.00000000,0.00000000
743.00000000,BACKGROUND1,AMZN,52.33457326,9.73765125,25.00122000,68.73103640,68.73103640,2.57531028,2.57531028,0.93418477,2.39990038,0.00000000,0.00000000
743.00000000,DELIVERY1,M600,52.38846388,9.72260476,50.00244000,27.59984276,27.59984276,3.62840602,3.62840602,3.21551101,1.68101730,0.00000000,3.50000000
743.00000000,BACKGROUND2,W178,52.36009279,9.75679777,25.00122000,133.81196657,129.71165490,20.02558750,20.62552391,-13.17814869,15.86658859,0.00000000,0.00000000
743.00000000,DELIVERY2,M600,52.35548702,9.75049845,50.00244000,4.16608889,17.59233678,14.12840602,16.09932666,15.34637887,4.86589913,0.00000000,3.50000000
743.00000000,DELIVERY3,M600,52.36005742,9.74946086,25.00122000,181.76251216,154.14885354,5.00640289,4.80973925,-4.32842813,2.09721281,0.00000000,0.00000000
743.00000000,BACKGROUND3,W178,52.35537073,9.76233023,75.00366000,185.48817535,141.36640884,5.16301347,4.93602177,-3.85579598,3.08174436,0.00000000,0.00000000
744.00000000,BACKGROUND1,AMZN,52.33458166,9.73768657,25.00122000,68.73103640,68.73103640,2.57531028,2.57531028,0.93418477,2.39990038,0.00000000,0.00000000
744.00000000,DELIVERY1,M600,52.38851534,9.72265358,50.00244000,357.24157373,27.46757246,5.01242071,6.94152495,6.15902091,3.20175423,0.00000000,0.00000000
744.00000000,BACKGROUND2,W178,52.35996027,9.75700776,25.00122000,146.05655390,141.62858434,20.02558750,20.46202801,-16.04229635,12.70194150,0.00000000,0.00000000
744.00000000,DELIVERY2,M600,52.35564116,9.75057873,50.00244000,6.78610652,17.68878773,17.62840602,19.65605638,18.72673690,5.97242645,0.00000000,3.50000000
744.00000000,DELIVERY3,M600,52.36003151,9.74948260,25.00122000,216.02650899,154.22736179,2.57531028,1.52407370,-1.37246877,0.66266892,0.00000000,0.00000000
744.00000000,BACKGROUND3,W178,52.35533614,9.76237549,75.00366000,185.41332934,141.36644472,5.16301347,4.91442415,-3.83892682,3.06825775,0.00000000,0.00000000
745.00000000,BACKGROUND1,AMZN,52.33459006,9.73772190,25.00122000,68.73103640,68.73103640,2.57531028,2.57531028,0.93418477,2.39990038,0.00000000,0.00000000
745.00000000,DELIVERY1,M600,52.38857073,9.72270076,50.00244000,357.24218157,27.46760985,5.01242071,6.94152361,6.15901763,3.20175763,0.00000000,0.00000000
745.00000000,BACKGROUND2,W178,52.35980661,9.75716890,25.00122000,155.53480502,150.66234457,20.02558750,20.23729258,-17.64180833,9.91537239,0.00000000,0.00000000
745.00000000,DELIVERY2,M600,52.35581251,9.75066872,50.00244000,7.21088612,17.79466752,18.00000000,19.99623045,19.03956758,6.11098179,0.00000000,0.00000000
745.00000000,DELIVERY3,M600,52.36001914,9.74949238,25.00122000,215.40302902,154.22736953,2.57531028,1.52935371,-1.37722365,0.66496449,0.00000000,0.00000000
745.00000000,BACKGROUND3,W178,52.35530167,9.76242060,75.00366000,184.99223767,141.36648048,5.16301347,4.89978689,-3.82749476,3.05911678,0.00000000,0.00000000
746.00000000,BACKGROUND1,AMZN,52.33459846,9.73775722,25.00122000,68.73103640,68.73103640,2.57531028,2.57531028,0.93418477,2.39990038,0.00000000,0.00000000
746.00000000,DELIVERY1,M600,52.38862612,9.72274794,50.00244000,357.24278470,27.46764723,5.01242071,6.94152242,6.15901448,3.20176110,0.00000000,0.00000000
746.00000000,BACKGROUND2,W178,52.35964828,9.75731463,25.00122000,157.04713689,150.66246022,20.02558750,20.05090386,-17.47934427,9.82401494,0.00000000,0.00000000
746.00000000,DELIVERY2,M600,52.35598462,9.75075934,50.00244000,7.41048114,17.95418660,18.00000000,20.10716987,19.12801706,6.19816452,0.00000000,0.00000000
746.00000000,DELIVERY3,M600,52.36000676,9.74950217,25.00122000,215.05830381,154.22737729,2.57531028,1.52856680,-1.37651511,0.66462215,0.00000000,0.00000000
746.00000000,BACKGROUND3,W178,52.35526728,9.76246560,75.00366000,184.64447376,141.36651616,5.16301347,4.89373893,-3.82277226,3.05533843,0.00000000,0.00000000
747.00000000,BACKGROUND1,AMZN,52.33460686,9.73779254,25.00122000,68.73103640,68.73103640,2.57531028,2.57531028,0.93418477,2.39990038,0.00000000,0.00000000
747.00000000,DELIVERY1,M600,52.38868151,9.72279512,50.00244000,357.24338315,27.46768462,5.01242071,6.94152138,6.15901147,3.20176464,0.00000000,0.00000000
747.00000000,BACKGROUND2,W178,52.35948942,9.75746082,25.00122000,156.22006268,150.66257620,20.02558750,20.34086202,-17.73213502,9.96604513,0.00000000,0.00000000
747.00000000,DELIVERY2,M600,52.35615708,9.75085084,50.00244000,7.65083302,17.95425910,18.00000000,20.09822708,19.11950192,6.19543204,0.00000000,0.00000000
747.00000000,DELIVERY3,M600,52.35999440,9.74951194,25.00122000,214.94758784,154.22738503,2.57531028,1.52237715,-1.37094126,0.66193070,0.00000000,0.00000000
747.00000000,BACKGROUND3,W178,52.35523288,9.76251062,75.00366000,185.05478860,141.36655185,5.16301347,4.90138741,-3.82874882,3.06011127,0.00000000,0.00000000
748.00000000,BACKGROUND1,AMZN,52.33461526,9.73782786,25.00122000,68.73103640,68.73103640,2.57531028,2.57531028,0.93418477,2.39990038,0.00000000,0.00000000
748.00000000,DELIVERY1,M600,52.38873690,9.72284230,50.00244000,357.24397694,27.46772201,5.01242071,6.94152047,6.15900858,3.20176824,0.00000000,0.00000000
748.00000000,BACKGROUND2,W178,52.35933051,9.75760707,25.00122000,155.26563421,150.66269260,20.02558750,20.09240723,-17.51556470,9.84427863,0.00000000,0.00000000
748.00000000,DELIVERY2,M600,52.35632847,9.75094177,50.00244000,8.78735957,17.95433118,18.00000000,20.02117428,19.04619360,6.17170389,0.00000000,0.00000000
748.00000000,DELIVERY3,M600,52.35998211,9.74952165,25.00122000,215.03190274,154.22739272,2.57531028,1.51115703,-1.36083733,0.65705200,0.00000000,0.00000000
748.00000000,BACKGROUND3,W178,52.35519839,9.76255576,75.00366000,184.90341068,141.36658764,5.16301347,4.91976369,-3.84310549,3.07158184,0.00000000,0.00000000
749.00000000,BACKGROUND1,AMZN,52.33462366,9.73786318,25.00122000,68.73103640,68.73103640,2.57531028,2.57531028,0.93418477,2.39990038,0.00000000,0.00000000
749.00000000,DELIVERY1,M600,52.38879229,9.72288948,50.00244000,357.24456609,27.46775940,5.01242071,6.94151972,6.15900581,3.20177191,0.00000000,0.00000000
749.00000000,BACKGROUND2,W178,52.35917282,9.75775274,25.00122000,154.40578151,149.41046453,20.02558750,20.29154811,-17.46767449,10.32604824,0.00000000,0.00000000
749.00000000,DELIVERY2,M600,52.35649952,9.75103253,50.00244000,9.93547397,17.95440316,18.00000000,19.96547147,18.99319565,6.15455687,0.00000000,0.00000000
749.00000000,DELIVERY3,M600,52.35996994,9.74953128,25.00122000,215.28591189,154.22740035,2.57531028,1.49489132,-1.34618971,0.64997949,0.00000000,0.00000000
749.00000000,BACKGROUND3,W178,52.35516377,9.76260106,75.00366000,184.59632492,141.36662358,5.16301347,4.92983015,-3.85097090,3.07786427,0.00000000,0.00000000
750.00000000,BACKGROUND1,AMZN,52.33463207,9.73789850,25.00122000,68.73103640,68.73103640,2.57531028,2.57531028,0.93418477,2.39990038,0.00000000,0.00000000
750.00000000,DELIVERY1,M600,52.38884768,9.72293666,50.00244000,357.24515062,27.46779679,5.01242071,6.94151910,6.15900318,3.20177564,0.00000000,0.00000000
750.00000000,BACKGROUND2,W178,52.35902031,9.75791831,25.00122000,150.88588435,146.09776357,20.02558750,20.34131921,-16.88310199,11.34593031,0.00000000,0.00000000
750.00000000,DELIVERY2,M600,52.35666946,9.75112269,50.00244000,7.60621546,17.95447491,18.00000000,19.81573779,18.85074602,6.10842356,0.00000000,0.00000000
750.00000000,DELIVERY3,M600,52.35995792,9.74954078,25.00122000,215.70295866,154.22740788,2.57531028,1.47301629,-1.32649074,0.64046804,0.00000000,0.00000000
750.00000000,BACKGROUND3,W178,52.35512923,9.76264626,75.00366000,184.88344934,141.36665947,5.16301347,4.89974105,-3.82746851,3.05907620,0.00000000,0.00000000
751.00000000,BACKGROUND1,AMZN,52.33464047,9.73793382,25.00122000,68.73103640,68.73103640,2.57531028,2.57531028,0.93418477,2.39990038,0.00000000,0.00000000
751.00000000,DELIVERY1,M600,52.38890306,9.72298384,50.00244000,357.24573056,27.46783418,5.01242071,6.94151863,6.15900067,3.20177945,0.00000000,0.00000000
751.00000000,BACKGROUND2,W178,52.35886874,9.75808510,25.00122000,150.88959592,146.09789588,20.02558750,20.29168631,-16.84193328,11.31820730,0.00000000,0.00000000
751.00000000,DELIVERY2,M600,52.35683960,9.75121296,50.00244000,8.68965178,17.95370725,18.00000000,19.89136952,18.92277678,6.13148436,0.00000000,0.00000000
751.00000000,DELIVERY3,M600,52.35994611,9.74955012,25.00122000,216.30136873,154.22741528,2.57531028,1.44416030,-1.30050523,0.62792127,0.00000000,0.00000000
751.00000000,BACKGROUND3,W178,52.35509494,9.76269112,75.00366000,185.00714425,141.36669512,5.16301347,4.86510633,-3.80041523,3.03745019,0.00000000,0.00000000
752.00000000,BACKGROUND1,AMZN,52.33464887,9.73796914,25.00122000,68.73103640,68.73103640,2.57531028,2.57531028,0.93418477,2.39990038,0.00000000,0.00000000
752.00000000,DELIVERY1,M600,52.38895845,9.72303102,50.00244000,357.24630591,27.46787158,5.01242071,6.94151830,6.15899828,3.20178331,0.00000000,0.00000000
752.00000000,BACKGROUND2,W178,52.35871634,9.75825279,25.00122000,150.95178158,146.09802891,20.02558750,20.42272555,-16.95072123,11.39125843,0.00000000,0.00000000
752.00000000,DELIVERY2,M600,52.35700895,9.75130281,50.00244000,8.82744840,17.95377850,18.00000000,19.63662964,18.68043370,6.05298441,0.00000000,0.00000000
752.00000000,DELIVERY3,M600,52.35993457,9.74955924,25.00122000,217.13095774,154.22742251,2.57531028,1.40585627,-1.26601149,0.61126651,0.00000000,0.00000000
752.00000000,BACKGROUND3,W178,52.35506085,9.76273574,75.00366000,185.45290294,141.36673064,5.16301347,4.84491126,-3.78464157,3.02483938,0.00000000,0.00000000
753.00000000,BACKGROUND1,AMZN,52.33465727,9.73800446,25.00122000,68.73103640,68.73103640,2.57531028,2.57531028,0.93418477,2.39990038,0.00000000,0.00000000
753.00000000,DELIVERY1,M600,52.38901384,9.72307820,50.00244000,357.24687671,27.46790898,5.01242071,6.94151810,6.15899602,3.20178724,0.00000000,0.00000000
753.00000000,BACKGROUND2,W178,52.35856421,9.75842019,25.00122000,150.79237094,146.09816186,20.02558750,20.44578272,-16.96988498,11.40407974,0.00000000,0.00000000
753.00000000,DELIVERY2,M600,52.35717185,9.75138949,50.00244000,6.15191963,18.04270022,15.90000000,17.65273848,16.78468191,5.46750665,0.00000000,-3.50000000
753.00000000,DELIVERY3,M600,52.35992339,9.74956808,25.00122000,218.27459523,154.22742953,2.57531028,1.35441818,-1.21969018,0.58890107,0.00000000,0.00000000
753.00000000,BACKGROUND3,W178,52.35502688,9.76278019,75.00366000,186.57426050,141.36676622,5.16301347,4.82553327,-3.76950617,3.01273872,0.00000000,0.00000000
754.00000000,BACKGROUND1,AMZN,52.33466567,9.73803978,25.00122000,68.73103640,68.73103640,2.57531028,2.57531028,0.93418477,2.39990038,0.00000000,0.00000000
754.00000000,DELIVERY1,M600,52.38906923,9.72312539,50.00244000,357.24744297,27.46794638,5.01242071,6.94151805,6.15899389,3.20179124,0.00000000,0.00000000
754.00000000,BACKGROUND2,W178,52.35841247,9.75858717,25.00122000,150.93490071,146.09829481,20.02558750,20.20732235,-16.77199037,11.27103437,0.00000000,0.00000000
754.00000000,DELIVERY2,M600,52.35730679,9.75146137,50.00244000,4.16681953,17.99912705,12.40000000,14.05772781,13.36975982,4.34387310,0.00000000,-3.50000000
754.00000000,DELIVERY3,M600,52.35990734,9.74957761,25.00122000,153.93495844,153.93495844,2.57531028,2.57531028,-2.31339049,1.13156859,0.00000000,0.00000000
754.00000000,BACKGROUND3,W178,52.35499868,9.76280174,75.00366000,226.35139804,193.86346062,6.03801347,2.88180204,-2.79785367,-0.69050552,0.00000000,3.50000000
755.00000000,BACKGROUND1,AMZN,52.33467407,9.73807511,25.00122000,68.73103640,68.73103640,2.57531028,2.57531028,0.93418477,2.39990038,0.00000000,0.00000000
755.00000000,DELIVERY1,M600,52.38912462,9.72317257,50.00244000,357.24800471,27.46798378,5.01242071,6.94151814,6.15899188,3.20179530,0.00000000,0.00000000
755.00000000,BACKGROUND2,W178,52.35826187,9.75875288,25.00122000,150.83644166,146.09842823,20.02558750,20.19966728,-16.76566293,11.26672556,0.00000000,0.00000000
755.00000000,DELIVERY2,M600,52.35741066,9.75151640,50.00244000,358.85476238,17.77660069,8.90000000,10.40410528,9.90735251,3.17644029,0.00000000,-3.50000000
755.00000000,DELIVERY3,M600,52.35988653,9.74959428,25.00122000,153.93497164,153.93497164,2.57531028,2.57531028,-2.31339075,1.13156805,0.00000000,0.00000000
755.00000000,BACKGROUND3,W178,52.35495531,9.76278566,75.00366000,213.31841571,192.37675472,9.53801347,6.72185666,-6.56563612,-1.44075648,0.00000000,3.50000000
756.00000000,BACKGROUND1,AMZN,52.33468247,9.73811043,25.00122000,68.73103640,68.73103640,2.57531028,2.57531028,0.93418477,2.39990038,0.00000000,0.00000000
756.00000000,DELIVERY1,M600,52.38916616,9.72320378,50.00244000,27.80981139,27.80981139,2.57840602,2.57840602,2.28060295,1.20292467,0.00000000,-0.00000000
756.00000000,BACKGROUND2,W178,52.35811091,9.75891826,25.00122000,151.11571781,146.23512548,20.02558750,20.25303425,-16.83686085,11.25635434,0.00000000,0.00000000
756.00000000,DELIVERY2,M600,52.35748132,9.75154437,49.70526000,329.49135194,5.25925382,5.40000000,5.71297774,5.68892688,0.52366553,-0.91440000,-3.50000000
756.00000000,DELIVERY3,M600,52.35986573,9.74961094,25.00122000,153.93498484,153.93498484,2.57531028,2.57531028,-2.31339101,1.13156752,0.00000000,0.00000000
756.00000000,BACKGROUND3,W178,52.35487897,9.76275874,75.00366000,206.95491237,192.03268473,13.03801347,10.45141887,-10.22178904,-2.17880360,0.00000000,3.50000000
757.00000000,BACKGROUND1,AMZN,52.33469088,9.73814575,25.00122000,68.73103640,68.73103640,2.57531028,2.57531028,0.93418477,2.39990038,0.00000000,0.00000000
757.00000000,DELIVERY1,M600,52.38918667,9.72322151,50.00244000,27.80982544,27.80982544,2.57840602,2.57840602,2.28060266,1.20292523,0.00000000,0.00000000
757.00000000,BACKGROUND2,W178,52.35796039,9.75908304,25.00122000,150.83446467,146.23525617,20.02558750,20.21007056,-16.80116967,11.23243740,0.00000000,0.00000000
757.00000000,DELIVERY2,M600,52.35750884,9.75153088,47.99076000,332.70517506,332.70517506,1.90000000,1.90000000,1.68845144,-0.87128165,-2.43840000,-3.50000000
757.00000000,DELIVERY3,M600,52.35984492,9.74962761,25.00122000,153.93499804,153.93499804,2.57531028,2.57531028,-2.31339128,1.13156699,0.00000000,0.00000000
757.00000000,BACKGROUND3,W178,52.35477077,9.76272126,75.00366000,203.45541186,191.88450250,16.53801347,13.93317189,-13.63451050,-2.86939057,0.00000000,3.50000000
758.00000000,BACKGROUND1,AMZN,52.33469928,9.73818107,25.00122000,68.73103640,68.73103640,2.57531028,2.57531028,0.93418477,2.39990038,0.00000000,0.00000000
758.00000000,DELIVERY1,M600,52.38920718,9.72323923,50.00244000,27.80983949,27.80983949,2.57840602,2.57840602,2.28060236,1.20292579,0.00000000,0.00000000
758.00000000,BACKGROUND2,W178,52.35780907,9.75924868,25.00122000,150.93884194,146.23538760,20.02558750,20.19807781,-16.79122552,11.22573350,0.00000000,0.00000000
758.00000000,DELIVERY2,M600,52.35751259,9.75152772,44.38383000,332.70517205,332.70517205,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
758.00000000,DELIVERY3,M600,52.35982504,9.74964590,25.00122000,203.44227134,142.80981014,2.57531028,1.88943039,-1.50518341,1.14209024,0.00000000,0.00000000
758.00000000,BACKGROUND3,W178,52.35464332,9.76267799,75.00366000,203.78295206,191.90156851,16.18801347,13.61128982,-13.31869255,-2.80706954,0.00000000,3.50000000
759.00000000,BACKGROUND1,AMZN,52.33470768,9.73821639,25.00122000,68.73103640,68.73103640,2.57531028,2.57531028,0.93418477,2.39990038,0.00000000,0.00000000
759.00000000,DELIVERY1,M600,52.38922769,9.72325696,50.00244000,27.80985354,27.80985354,2.57840602,2.57840602,2.28060207,1.20292635,0.00000000,0.00000000
759.00000000,BACKGROUND2,W178,52.35765731,9.75941481,25.00122000,150.90997318,146.23551945,20.02558750,20.36358414,-16.92884159,11.31768003,0.00000000,0.00000000
759.00000000,DELIVERY2,M600,52.35751259,9.75152772,39.38383000,332.70517205,332.70517205,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
759.00000000,DELIVERY3,M600,52.35981426,9.74965441,25.00122000,216.02285790,154.23486231,2.57531028,1.37280217,-1.23632288,0.59673405,0.00000000,0.00000000
759.00000000,BACKGROUND3,W178,52.35453871,9.76264281,75.00366000,206.58272839,191.57293601,13.03801347,10.35875235,-10.14816017,-2.07812308,0.00000000,-3.50000000
760.00000000,BACKGROUND1,AMZN,52.33471608,9.73825171,25.00122000,68.73103640,68.73103640,2.57531028,2.57531028,0.93418477,2.39990038,0.00000000,0.00000000
760.00000000,DELIVERY1,M600,52.38924820,9.72327469,50.00244000,27.80986759,27.80986759,2.57840602,2.57840602,2.28060177,1.20292691,0.00000000,0.00000000
760.00000000,BACKGROUND2,W178,52.35750509,9.75958144,25.00122000,150.83427565,146.23565195,20.02558750,20.34291016,-16.91168086,11.30615073,0.00000000,0.00000000
760.00000000,DELIVERY2,M600,52.35751259,9.75152772,34.38383000,332.70517205,332.70517205,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
760.00000000,DELIVERY3,M600,52.35980284,9.74966345,25.00122000,213.77533575,154.23486945,2.57531028,1.44245606,-1.29905210,0.62701127,0.00000000,0.00000000
760.00000000,BACKGROUND3,W178,52.35445938,9.76261602,75.00366000,211.12867370,192.39332001,10.58801347,7.78939052,-7.60787675,-1.67177035,0.00000000,3.50000000
761.00000000,BACKGROUND1,AMZN,52.33472448,9.73828703,25.00122000,68.73103640,68.73103640,2.57531028,2.57531028,0.93418477,2.39990038,0.00000000,0.00000000
761.00000000,DELIVERY1,M600,52.38926871,9.72329241,50.00244000,27.80988164,27.80988164,2.57840602,2.57840602,2.28060148,1.20292747,0.00000000,0.00000000
761.00000000,BACKGROUND2,W178,52.35735285,9.75974809,25.00122000,151.93205401,146.23578520,20.02558750,20.42953214,-16.98371875,11.35425386,0.00000000,0.00000000
761.00000000,DELIVERY2,M600,52.35751259,9.75152772,29.38383000,332.70517205,332.70517205,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
761.00000000,DELIVERY3,M600,52.35979093,9.74967286,25.00122000,211.82012046,154.23487689,2.57531028,1.49308773,-1.34465023,0.64901982,0.00000000,0.00000000
761.00000000,BACKGROUND3,W178,52.35440411,9.76259731,75.00366000,216.74443018,191.43423029,8.13801347,5.17352236,-5.07084301,-1.02561433,0.00000000,-3.50000000
762.00000000,BACKGROUND1,AMZN,52.33473288,9.73832235,25.00122000,68.73103640,68.73103640,2.57531028,2.57531028,0.93418477,2.39990038,0.00000000,0.00000000
762.00000000,DELIVERY1,M600,52.38928922,9.72331014,50.00244000,27.80989568,27.80989568,2.57840602,2.57840602,2.28060118,1.20292803,0.00000000,0.00000000
762.00000000,BACKGROUND2,W178,52.35720386,9.75992441,25.00122000,146.44707476,141.14470640,20.02558750,20.43610072,-15.91426387,12.82070271,0.00000000,0.00000000
762.00000000,DELIVERY2,M600,52.35751280,9.75152754,25.00122000,332.70517200,332.70517200,0.35000000,0.35000000,0.31103052,-0.16049927,-4.77140000,3.50000000
762.00000000,DELIVERY3,M600,52.35977867,9.74968254,25.00122000,210.01842044,154.23488456,2.57531028,1.52842636,-1.37647571,0.66438074,0.00000000,0.00000000
