,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
180,52.35186742179668,9.75352364635154,63.533115189434405,52.39145943337575,9.76182153220065,11.740062300170106,00:36:15.23,2175.2364857055027,M600,background,,,2175.2364857055027
181,52.34411419753632,9.741349956564324,26.00000276656404,52.381687551322806,9.771118197763048,84.44376710952277,00:36:30.23,2190.2381166414025,Amzn,background,,,2190.2381166414025
182,52.35479034601815,9.718372226481232,87.81069667829941,52.362536740507686,9.764790201429811,34.48619749244729,00:36:45.23,2205.2397475773028,M600,background,,,2205.2397475773028
183,52.34322425111292,9.755369381667844,1.579377691596564,52.37003118061823,9.719783435380997,31.507970340306027,00:37:00.24,2220.2413785132026,W178,background,,,2220.2413785132026
184,52.38679935625792,9.75970600412979,72.26801219781159,52.33383662708753,9.736705964477329,30.87996905110052,00:37:15.24,2235.243009449103,Amzn,background,,,2235.243009449103
185,52.37968991547144,9.73773029826282,5.770875228522151,52.364326599833866,9.765895166537952,2.490768449263736,00:37:30.24,2250.244640385002,M600,background,,,2250.244640385002
186,52.34303417624309,9.737004371301415,10.681371302757372,52.36630451507329,9.75436820466656,11.342682539647464,00:37:45.24,2265.2462713209025,M600,background,,,2265.2462713209025
187,52.364121009122734,9.752394423900858,80.4494089841153,52.386358766846975,9.74332004003288,30.18610168706801,00:38:00.24,2280.2479022568027,Amzn,background,,,2280.2479022568027
188,52.3744066741639,9.744091040607852,49.131320550311926,52.352497014009664,9.732421044782704,70.34875985077753,00:38:15.24,2295.2495331927025,M600,background,,,2295.2495331927025
189,52.35727717163415,9.719391016032564,67.7330018029653,52.340364486296046,9.733040107138322,41.8753508331313,00:38:30.25,2310.251164128603,Amzn,background,,,2310.251164128603
190,52.38037426997425,9.727286316850508,71.21344980431635,52.38014462172506,9.744159404011386,91.4592469568536,00:38:45.25,2325.2527950645026,M600,background,,,2325.2527950645026
191,52.35559605644367,9.76557436380863,79.68009104392543,52.39219847978482,9.729102208691645,45.11980170700953,00:39:00.25,2340.254426000403,M600,background,,,2340.254426000403
192,52.38627970859661,9.731888054654004,12.78891940595393,52.33325380606881,9.72984419524662,17.50816758745879,00:39:15.25,2355.2560569363027,M600,background,,,2355.2560569363027
193,52.34468156339906,9.739188490238911,35.74080551755672,52.35866884204843,9.714636417697855,40.63432964436581,00:39:30.25,2370.257687872203,M600,background,,,2370.257687872203
194,52.36552065784984,9.766563481774709,51.25219705770903,52.38065455734562,9.750376379407284,90.69313265423176,00:39:45.25,2385.2593188081028,M600,background,,,2385.2593188081028
195,52.394360321408925,9.74642553665204,87.34542843633538,52.37755750356165,9.72624525575278,61.14495683323096,00:40:00.26,2400.2609497440026,Amzn,background,,,2400.2609497440026
196,52.39388394119103,9.737330211839218,43.3522916336746,52.37626488043932,9.735219789033012,37.191172851731245,00:40:15.26,2415.262580679903,M600,background,,,2415.262580679903
197,52.34495022386375,9.736154322161012,46.10595006725866,52.39033263479904,9.771241956833697,91.28828640772916,00:40:30.26,2430.2642116158027,M600,background,,,2430.2642116158027
198,52.35657928866803,9.740235648600876,25.150503312449125,52.34465699131517,9.749072169174172,47.661695403281456,00:40:45.26,2445.265842551703,W178,background,,,2445.265842551703
199,52.38603998150101,9.74168026438209,73.96138684628163,52.38681007347233,9.716292044992008,46.66063838886887,00:41:00.26,2460.2674734876027,M600,background,,,2460.2674734876027
200,52.33960849832202,9.717640514715768,91.75141752784388,52.38789885896263,9.750868203062067,4.143500767761986,00:41:15.26,2475.269104423503,M600,background,,,2475.269104423503
201,52.3718029415409,9.727954141118936,67.33718190392267,52.34738686000159,9.721074010348907,11.291837738339831,00:41:30.27,2490.270735359403,Amzn,background,,,2490.270735359403
202,52.35151350562924,9.76567046032597,41.89639148668533,52.35473582238364,9.752375898261525,40.00396316810448,00:41:45.27,2505.272366295303,M600,background,,,2505.272366295303
203,52.34611256743609,9.77036961476254,76.50540061077228,52.37909230146907,9.731699139005723,75.68223526764326,00:42:00.27,2520.273997231203,W178,background,,,2520.273997231203
204,52.37887892910963,9.762132641240894,16.87921809708147,52.37803755612115,9.74535424713295,40.8610550890539,00:42:15.27,2535.275628167103,M600,background,,,2535.275628167103
205,52.372046504212655,9.720230292586614,12.662100742591942,52.3607313468811,9.760974310917804,12.604956358785705,00:42:30.27,2550.277259103003,M600,background,,,2550.277259103003
206,52.38684861587213,9.744223139304388,1.2100919557882737,52.346113513384,9.734740630447147,55.77143042063452,00:42:45.27,2565.278890038903,M600,background,,,2565.278890038903
207,52.38092435050302,9.765754275223978,79.5889189989046,52.345380450822525,9.76002826907481,45.533790211652224,00:43:00.28,2580.280520974803,M600,background,,,2580.280520974803
208,52.36454518076949,9.77037637757338,29.531820536934045,52.38516018926049,9.75680748179878,39.79302270258758,00:43:15.28,2595.282151910703,M600,background,,,2595.282151910703
209,52.363306274629565,9.71499641711632,89.35498954034229,52.37959742763815,9.737187528479762,82.1586874527788,00:43:30.28,2610.283782846603,Amzn,background,,,2610.283782846603
210,52.36757863603402,9.756783826519836,39.82100270112808,52.333465071331375,9.718382201835349,25.463306363580344,00:43:45.28,2625.285413782503,Amzn,background,,,2625.285413782503
211,52.35499877470566,9.7502740931067,10.039412124971784,52.39316968767943,9.74182328070506,73.539705000945,00:44:00.28,2640.287044718403,M600,background,,,2640.287044718403
212,52.39081377478026,9.732027110211012,79.55482646642521,52.36831062154224,9.73415266433337,6.197371781671312,00:44:15.28,2655.288675654303,Amzn,background,,,2655.288675654303
213,52.340138822671165,9.735065973804758,74.63602856027633,52.36973643116063,9.753019232785867,63.70976605271729,00:44:30.29,2670.2903065902037,Amzn,background,,,2670.2903065902037
214,52.369652838604665,9.73796426360284,75.97532279801898,52.357088625376704,9.726825383607656,75.26113352369357,00:44:45.29,2685.291937526103,Amzn,background,,,2685.291937526103
215,52.35157175849265,9.717481948013512,55.95780743717802,52.348997206195136,9.768295514066756,29.12112460810308,00:45:00.29,2700.293568462004,W178,background,,,2700.293568462004
216,52.36972623235956,9.75857091218577,70.18231744293392,52.38160181531183,9.73535525766313,32.24338794454769,00:45:15.29,2715.295199397903,M600,background,,,2715.295199397903
217,52.37705222239461,9.72705836727996,62.8783637256982,52.379565136524064,9.771395159121344,7.048261186467437,00:45:30.29,2730.296830333803,Amzn,background,,,2730.296830333803
218,52.37377630135637,9.738589572933025,84.80771117237693,52.3845075218562,9.76292876609706,55.50880321722093,00:45:45.29,2745.2984612697032,M600,background,,,2745.2984612697032
219,52.33581537056721,9.752967815751296,59.37336875224182,52.33531689595039,9.719494044043648,6.983740696539142,00:46:00.30,2760.300092205603,Amzn,background,,,2760.300092205603
220,52.34226501328427,9.729817058128784,62.94839412466124,52.3643716510212,9.759642680197228,36.05290653957291,00:46:15.30,2775.3017231415038,M600,background,,,2775.3017231415038
221,52.394279271066495,9.71481100365734,11.057573541817124,52.37659250040584,9.76011120411994,29.424317856896803,00:46:30.30,2790.303354077403,W178,background,,,2790.303354077403
222,52.37178930006291,9.722914365818577,75.6952711214388,52.35516600753677,9.76303294555508,87.2562103280965,00:46:45.30,2805.3049850133034,Amzn,background,,,2805.3049850133034
223,52.3771495967239,9.725776290512352,35.02332686129912,52.37151769427423,9.765171760763211,62.301976121467405,00:47:00.30,2820.306615949203,Amzn,background,,,2820.306615949203
224,52.36219374558727,9.713614523582324,51.52270544451451,52.38021261670546,9.716727362108436,28.87584800115811,00:47:15.30,2835.3082468851035,W178,background,,,2835.3082468851035
225,52.37416305105819,9.753807030808748,37.17290681858438,52.35522416267892,9.733372563560383,31.797897160170628,00:47:30.30,2850.3098778210037,Amzn,background,,,2850.3098778210037
226,52.33934983369623,9.737955669776449,60.60929570776891,52.34162143855969,9.764153696386774,30.114539321503525,00:47:45.31,2865.3115087569035,W178,background,,,2865.3115087569035
227,52.36392806596661,9.770300026391348,88.09511550905843,52.3389227017248,9.757701000225689,71.90743088067615,00:48:00.31,2880.313139692804,Amzn,background,,,2880.313139692804
228,52.34353111315865,9.748761809112892,39.62647396525978,52.36141981715298,9.7541784520448,58.49893096824872,00:48:15.31,2895.314770628703,Amzn,background,,,2895.314770628703
229,52.33312350154333,9.741532324727558,3.977465692877424,52.333051740092536,9.769038676159989,63.86953718386527,00:48:30.31,2910.3164015646034,W178,background,,,2910.3164015646034
230,52.38618194152682,9.735010055401109,34.58540598517189,52.3357693648754,9.744905014895386,49.10342042873841,00:48:45.31,2925.3180325005037,Amzn,background,,,2925.3180325005037
231,52.34007314579421,9.719910664178949,61.44083324642483,52.35219325232634,9.730928352875818,78.88615504487676,00:49:00.31,2940.3196634364035,Amzn,background,,,2940.3196634364035
232,52.39287056839279,9.72721189257123,5.602462242926512,52.35932988120764,9.753882552392003,25.326167795181966,00:49:15.32,2955.321294372304,M600,background,,,2955.321294372304
233,52.37864001044433,9.72535786186994,57.25548333131797,52.33573881872128,9.722868965916447,48.44811683450395,00:49:30.32,2970.322925308204,M600,background,,,2970.322925308204
234,52.38984243668146,9.735698461915703,64.36896031742072,52.34525566931624,9.730762088835704,55.85700356781438,00:49:45.32,2985.3245562441034,Amzn,background,,,2985.3245562441034
235,52.35828237588465,9.764251840864356,27.210138898864223,52.3748658576876,9.746012827053072,48.83545933074927,00:50:00.32,3000.326187180004,M600,background,,,3000.326187180004
236,52.3855845000666,9.758777344568498,23.86789040883893,52.38630217743295,9.735245460248215,62.481824702998296,00:50:15.32,3015.3278181159035,M600,background,,,3015.3278181159035
237,52.39059034708091,9.77119685019988,57.34461101201574,52.381444250547474,9.748912904550265,49.71132327402337,00:50:30.32,3030.329449051804,Amzn,background,,,3030.329449051804
238,52.38944472003677,9.743502569899093,79.96561056651042,52.335525723153474,9.71919445256169,24.445258371993678,00:50:45.33,3045.331079987704,W178,background,,,3045.331079987704
239,52.34041340753464,9.752201461852367,53.55333305268471,52.34909342025559,9.734788740538784,37.6058489818878,00:51:00.33,3060.332710923604,M600,background,,,3060.332710923604
240,52.33775478004346,9.728273816185322,23.627181235208877,52.35385531686288,9.746696666780604,81.23020536384442,00:51:15.33,3075.334341859504,M600,background,,,3075.334341859504
241,52.35889261951376,9.72475884719146,42.03270739127535,52.33590916802096,9.767987887812875,48.36259458661623,00:51:30.33,3090.3359727954034,M600,background,,,3090.3359727954034
242,52.35717710946533,9.763192187843655,86.42551328571258,52.33556383064928,9.721430297939216,6.68771105059421,00:51:45.33,3105.337603731304,W178,background,,,3105.337603731304
243,52.38213488932923,9.727758114251827,16.548635553266468,52.37899381858417,9.755080550263983,79.67000821175907,00:52:00.33,3120.3392346672035,W178,background,,,3120.3392346672035
244,52.37114678296441,9.769506769887052,0.1232040892084991,52.3882894511079,9.72603854690616,63.64301705260913,00:52:15.34,3135.340865603104,M600,background,,,3135.340865603104
245,52.34832027777004,9.723574198830114,51.7713676063242,52.353463710935806,9.74421523576007,50.19561785390307,00:52:30.34,3150.342496539004,M600,background,,,3150.342496539004
246,52.375458380851526,9.752741368338526,76.0462455687858,52.3545957769658,9.758046125010788,33.03590742218828,00:52:45.34,3165.344127474904,W178,background,,,3165.344127474904
247,52.37565070006018,9.741485532328204,42.7398036748598,52.39509108417365,9.718995474611136,77.26015901231533,00:53:00.34,3180.345758410804,W178,background,,,3180.345758410804
248,52.3642291000788,9.769991240390688,48.4531493313495,52.33743015254265,9.758803085292442,28.73773675276729,00:53:15.34,3195.347389346704,M600,background,,,3195.347389346704
249,52.34940107184195,9.759516206001718,82.84358398923577,52.39305394489784,9.756532384930717,33.731906264096374,00:53:30.34,3210.349020282604,Amzn,background,,,3210.349020282604
250,52.33674064588696,9.74255100759303,10.278779849496198,52.33916044046527,9.758575770534964,6.6371116159128025,00:53:45.35,3225.350651218504,Amzn,background,,,3225.350651218504
251,52.38768753214513,9.720091999088464,30.255406134171345,52.36766020004119,9.714754988533093,80.75343842272599,00:54:00.35,3240.352282154404,M600,background,,,3240.352282154404
252,52.39476666451901,9.7582026151924,70.68121926702064,52.37268937222026,9.754807731039952,28.953514014705515,00:54:15.35,3255.353913090304,M600,background,,,3255.353913090304
253,52.35193518744672,9.742372296840934,89.38863380776763,52.39432101872908,9.729113990863793,14.306042671712792,00:54:30.35,3270.355544026204,Amzn,background,,,3270.355544026204
254,52.36863773070687,9.75459463035468,47.71831666914952,52.379155984214734,9.736487600042514,21.92664825828916,00:54:45.35,3285.357174962104,M600,background,,,3285.357174962104
255,52.38872861724503,9.74092109650214,44.77790466276648,52.37118031850801,9.753341849673085,37.5811223566104,00:55:00.35,3300.358805898004,Amzn,background,,,3300.358805898004
256,52.357913669594666,9.748620302778807,49.18523597928689,52.37318502651663,9.757672020852027,63.200008907121,00:55:15.36,3315.360436833904,W178,background,,,3315.360436833904
257,52.35075033576509,9.721856050831375,40.16975808969728,52.33561239070017,9.761936024203598,68.06424898790796,00:55:30.36,3330.362067769804,M600,background,,,3330.362067769804
258,52.37598269389392,9.720901729787968,8.88231725030897,52.34228546615814,9.71510224877714,54.935691725170905,00:55:45.36,3345.363698705704,M600,background,,,3345.363698705704
259,52.35727590251026,9.74397184280588,27.249555198878717,52.33467405795268,9.7369736446973,39.95944515968437,00:56:00.36,3360.365329641604,M600,background,,,3360.365329641604
260,52.33791321405688,9.763982884593446,4.23545023308518,52.35134032314426,9.735346605119163,49.59422224455985,00:56:15.36,3375.366960577504,Amzn,background,,,3375.366960577504
261,52.34866789968865,9.735656189641508,16.21194132482921,52.39231626973335,9.719664451934849,82.55423301466442,00:56:30.36,3390.368591513404,W178,background,,,3390.368591513404
262,52.38749860997434,9.749364585844226,71.53796684023908,52.34724756799743,9.717617972427002,9.662818788637294,00:56:45.37,3405.370222449304,Amzn,background,,,3405.370222449304
263,52.36134695982864,9.718797008098548,17.178906781777172,52.34091930301983,9.76753194891798,33.621877591516544,00:57:00.37,3420.371853385204,M600,background,,,3420.371853385204
264,52.33228252304919,9.769398489462285,45.42346807085842,52.38008498510645,9.734117736312884,44.61759297102357,00:57:15.37,3435.373484321104,M600,background,,,3435.373484321104
265,52.35318130939638,9.735465169443554,56.67729703688543,52.364987576444605,9.714832507108095,89.55157099452366,00:57:30.37,3450.375115257004,Amzn,background,,,3450.375115257004
266,52.35000173029412,9.713522496754695,89.38125869418488,52.36950537988019,9.767445449754428,27.69549198529172,00:57:45.37,3465.376746192904,M600,background,,,3465.376746192904
267,52.37599932590962,9.71987362999463,83.42425360079835,52.38569395382476,9.755762522555496,40.03561000802729,00:58:00.37,3480.378377128804,W178,background,,,3480.378377128804
268,52.35853761997184,9.732377011419556,5.300616667497977,52.34352847889996,9.734100614543364,79.38987463351627,00:58:15.38,3495.3800080647043,Amzn,background,,,3495.3800080647043
269,52.37426671060484,9.714511311466843,32.67189259745153,52.33327641899129,9.717401869017737,74.37835103516667,00:58:30.38,3510.381639000604,Amzn,background,,,3510.381639000604
270,52.34199126412825,9.731801957465088,76.34016090598489,52.38128892795988,9.734577716143525,62.47781530090451,00:58:45.38,3525.383269936504,Amzn,background,,,3525.383269936504
271,52.39506935833276,9.72913192734873,57.95259278222852,52.364373198374174,9.755436206440848,70.25460620678683,00:59:00.38,3540.384900872404,M600,background,,,3540.384900872404
272,52.37271321168052,9.741373331076767,29.76677184643249,52.333805529109966,9.759231722384229,86.36117680125837,00:59:15.38,3555.386531808304,Amzn,background,,,3555.386531808304
273,52.36991982397001,9.74362637317453,23.85319728641992,52.356634913875205,9.759427892036577,59.35722009092251,00:59:30.38,3570.388162744204,Amzn,background,,,3570.388162744204
274,52.39118002528148,9.724071499830636,0.6964913092298644,52.370517788254126,9.76220343792641,24.39387205720601,00:59:45.38,3585.389793680104,M600,background,,,3585.389793680104
