,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
180,52.35096051115007,9.769277845238095,5.476888909195978,52.383090211092274,9.759618509721392,21.658033977138352,00:36:15.23,2175.2364857055027,W178,background,,,2175.2364857055027
181,52.383042006709886,9.761944082684892,25.932599063001756,52.35093930455926,9.713294760309104,81.25008017725881,00:36:30.23,2190.2381166414025,W178,background,,,2190.2381166414025
182,52.3341964958987,9.73647582529061,59.10086495038234,52.36125469491094,9.7180273888404,72.98043225590024,00:36:45.23,2205.2397475773028,W178,background,,,2205.2397475773028
183,52.3796927442965,9.763448066444791,86.26604001699617,52.36078913480891,9.72419257718584,15.416835639741247,00:37:00.24,2220.2413785132026,M600,background,,,2220.2413785132026
184,52.3647829943519,9.738178326715229,1.2407342339489658,52.3467039375756,9.725377690250609,46.10091014125804,00:37:15.24,2235.243009449103,Amzn,background,,,2235.243009449103
185,52.35043776350114,9.743429089556448,61.18786901657224,52.39227681372913,9.715311241632914,81.73232168693816,00:37:30.24,2250.244640385002,M600,background,,,2250.244640385002
186,52.38967426375499,9.744195940113253,23.561148821154333,52.37395701316442,9.73425748291726,53.873598790627234,00:37:45.24,2265.2462713209025,W178,background,,,2265.2462713209025
187,52.34495316008783,9.757210935259806,71.43795142184253,52.36065131145342,9.738007161314531,78.75315779314747,00:38:00.24,2280.2479022568027,M600,background,,,2280.2479022568027
188,52.391583579383806,9.769172248514822,11.76636577194591,52.38627936604174,9.740187741506649,46.85884461788787,00:38:15.24,2295.2495331927025,M600,background,,,2295.2495331927025
189,52.38867888789572,9.726807796177695,74.70526027992692,52.374875856508986,9.767055468211955,58.9996561216678,00:38:30.25,2310.251164128603,M600,background,,,2310.251164128603
190,52.39390513450482,9.744465941974092,23.83161861463645,52.336822995035405,9.768738101751165,38.57534163888307,00:38:45.25,2325.2527950645026,Amzn,background,,,2325.2527950645026
191,52.347127647950416,9.727973441110844,44.52478731113885,52.38380211449344,9.732962575154106,57.147788784283456,00:39:00.25,2340.254426000403,M600,background,,,2340.254426000403
192,52.35961143433508,9.753029498998345,55.19022589712349,52.372615249153526,9.767509924077524,36.77720693108294,00:39:15.25,2355.2560569363027,Amzn,background,,,2355.2560569363027
193,52.34299184251284,9.72307123407408,91.04941561915302,52.35957761349332,9.750856737920802,30.94643872126438,00:39:30.25,2370.257687872203,M600,background,,,2370.257687872203
194,52.3555805283206,9.722410395162592,85.21112821890772,52.38358092115179,9.73985892311472,50.344516982703794,00:39:45.25,2385.2593188081028,M600,background,,,2385.2593188081028
195,52.387835617474686,9.71418418034366,58.04585012245408,52.3742427849489,9.742641361193945,15.004525795338807,00:40:00.26,2400.2609497440026,Amzn,background,,,2400.2609497440026
196,52.35787621511204,9.723583025015428,54.01237413687054,52.3907089125216,9.72048735197102,2.202118926535019,00:40:15.26,2415.262580679903,M600,background,,,2415.262580679903
197,52.3630596493253,9.730881584461702,45.38939238331742,52.33262132902084,9.758676965050904,25.117959299507703,00:40:30.26,2430.2642116158027,W178,background,,,2430.2642116158027
198,52.35239661927656,9.714244023376793,25.631409492128117,52.34780025072486,9.76684472080089,80.50337964265032,00:40:45.26,2445.265842551703,Amzn,background,,,2445.265842551703
199,52.38834562840186,9.77133770684187,11.300298043892722,52.39124300483479,9.721260300675327,78.78312414862276,00:41:00.26,2460.2674734876027,W178,background,,,2460.2674734876027
200,52.35404722952598,9.72518300794546,84.94252750765055,52.363785653880086,9.771004300754813,65.27246363722485,00:41:15.26,2475.269104423503,M600,background,,,2475.269104423503
201,52.33723452758226,9.74487203267383,75.94298656504843,52.368895883436174,9.756562233314154,36.33088042279196,00:41:30.27,2490.270735359403,M600,background,,,2490.270735359403
202,52.34449083404584,9.724776883594329,64.2352413599518,52.38684816927948,9.747555642381911,7.462852196443775,00:41:45.27,2505.272366295303,Amzn,background,,,2505.272366295303
203,52.36418068370017,9.737770811722664,47.12178547920697,52.33953057155876,9.722720444859537,45.22933414595575,00:42:00.27,2520.273997231203,M600,background,,,2520.273997231203
204,52.34341778494058,9.74395327898593,14.785462827512143,52.36572019727454,9.755096302659162,84.10470491707515,00:42:15.27,2535.275628167103,Amzn,background,,,2535.275628167103
205,52.367267504061296,9.756950408234154,83.1321654820722,52.37903091294353,9.725994579616064,72.97572942362908,00:42:30.27,2550.277259103003,Amzn,background,,,2550.277259103003
206,52.35778441498006,9.719798871891388,6.831962068887503,52.38932035689747,9.71729375467618,0.5214417155512527,00:42:45.27,2565.278890038903,W178,background,,,2565.278890038903
207,52.34666031858412,9.75164529833332,65.12439369887176,52.38073918891722,9.761098376446869,24.379150087428737,00:43:00.28,2580.280520974803,Amzn,background,,,2580.280520974803
208,52.35862735154586,9.749974582281588,60.56252849996917,52.34741353361791,9.713371387553238,2.447334230159107,00:43:15.28,2595.282151910703,Amzn,background,,,2595.282151910703
209,52.38126898889804,9.76806217437089,55.27823532033916,52.3932939134212,9.754713033660202,65.12442041328298,00:43:30.28,2610.283782846603,M600,background,,,2610.283782846603
210,52.37114358214574,9.716586295408998,7.461433972092072,52.36120110776229,9.74216457763602,60.09317089114014,00:43:45.28,2625.285413782503,W178,background,,,2625.285413782503
211,52.348497546555606,9.751064197004244,29.06114312973154,52.3448209328379,9.734455903477176,40.52809000350089,00:44:00.28,2640.287044718403,W178,background,,,2640.287044718403
212,52.35179286846578,9.747044488698354,4.205573601907371,52.36371296760066,9.754478317063542,26.822561951693565,00:44:15.28,2655.288675654303,Amzn,background,,,2655.288675654303
213,52.38138285852076,9.753810059174214,82.2883958288805,52.36570835827641,9.75156752322544,74.31847530222309,00:44:30.29,2670.2903065902037,M600,background,,,2670.2903065902037
214,52.37669569934885,9.736611412881189,57.83522238201256,52.33996014243115,9.742303327854971,75.45108462510613,00:44:45.29,2685.291937526103,M600,background,,,2685.291937526103
215,52.37325246592149,9.737618799481211,59.75798262287211,52.348430236421365,9.768972206472723,9.277639502056784,00:45:00.29,2700.293568462004,Amzn,background,,,2700.293568462004
216,52.34350496422712,9.725696157506208,40.63008049823665,52.35332014343255,9.737174424575624,30.789651530301573,00:45:15.29,2715.295199397903,M600,background,,,2715.295199397903
217,52.37249895480014,9.727750527319914,12.503180136688847,52.35237447726056,9.746785520149505,37.55885972948089,00:45:30.29,2730.296830333803,Amzn,background,,,2730.296830333803
218,52.35646551251829,9.729637451423256,13.328512077422944,52.367644481786975,9.769195191068846,69.19159306732399,00:45:45.29,2745.2984612697032,M600,background,,,2745.2984612697032
219,52.38962693560039,9.72410040241811,58.14511436487484,52.38832841122688,9.74986126620065,57.15488497919215,00:46:00.30,2760.300092205603,W178,background,,,2760.300092205603
220,52.372932719137225,9.742043961271165,72.75373372621655,52.39005167870932,9.76699058431302,36.205371058310845,00:46:15.30,2775.3017231415038,Amzn,background,,,2775.3017231415038
221,52.35576221949197,9.770073851391455,38.52650412882856,52.33310503365649,9.738962149789426,9.745862021347415,00:46:30.30,2790.303354077403,M600,background,,,2790.303354077403
222,52.34863942451222,9.736661139273522,0.4884936968583835,52.38810299600917,9.74340567438404,10.15763487803425,00:46:45.30,2805.3049850133034,M600,background,,,2805.3049850133034
223,52.359849926451,9.768224757556007,7.187899878883692,52.3574705106026,9.75488865781466,55.69163023349817,00:47:00.30,2820.306615949203,W178,background,,,2820.306615949203
224,52.36134936097792,9.755867694710306,68.53943880273354,52.358466624200766,9.727484594941906,40.70266927794543,00:47:15.30,2835.3082468851035,W178,background,,,2835.3082468851035
225,52.359482271496766,9.743100929770527,9.676870492190476,52.33304602009432,9.727794315930703,14.100843340597006,00:47:30.30,2850.3098778210037,M600,background,,,2850.3098778210037
226,52.370596247905866,9.721022789367453,55.4787464985976,52.3686104860608,9.76941004622089,6.353023977854454,00:47:45.31,2865.3115087569035,Amzn,background,,,2865.3115087569035
227,52.3921893613764,9.766284708020672,48.545839194997214,52.34475882330968,9.731701945532883,0.9054159188925736,00:48:00.31,2880.313139692804,M600,background,,,2880.313139692804
228,52.34008564706672,9.721800428920654,77.32817913633842,52.3538328434078,9.771202975211889,39.123093858976,00:48:15.31,2895.314770628703,W178,background,,,2895.314770628703
229,52.36155083992611,9.743613218542103,5.164127412184915,52.38597846524485,9.750220654446546,26.08378576790865,00:48:30.31,2910.3164015646034,M600,background,,,2910.3164015646034
230,52.38961813688845,9.745863963040762,44.93242067678734,52.34447724523813,9.76039456431828,13.18734253254324,00:48:45.31,2925.3180325005037,W178,background,,,2925.3180325005037
231,52.3389180643613,9.760565257083188,38.10379046816911,52.359772163706566,9.7139778555346,35.32006204059899,00:49:00.31,2940.3196634364035,Amzn,background,,,2940.3196634364035
232,52.3400173063474,9.763905530331828,19.11305818778733,52.384449775365326,9.751207791545593,21.422744822702064,00:49:15.32,2955.321294372304,Amzn,background,,,2955.321294372304
233,52.385845335271895,9.744932445226686,81.07313009068885,52.33273573504377,9.745015737057388,91.2387349883555,00:49:30.32,2970.322925308204,M600,background,,,2970.322925308204
234,52.36836194290126,9.740308420058575,70.16044842543225,52.33371638656688,9.71774688955091,58.06664015378325,00:49:45.32,2985.3245562441034,M600,background,,,2985.3245562441034
235,52.38443693808584,9.760522829041616,31.39373246753609,52.33449461838267,9.728869679992966,47.73451702240197,00:50:00.32,3000.326187180004,M600,background,,,3000.326187180004
236,52.33452868993108,9.767929934667412,34.786694783196594,52.33715293752826,9.724360262641015,29.36099748011126,00:50:15.32,3015.3278181159035,M600,background,,,3015.3278181159035
237,52.36026204612118,9.733060866932044,2.1893269115648746,52.36634453330301,9.758960405221416,86.40755419257194,00:50:30.32,3030.329449051804,M600,background,,,3030.329449051804
238,52.35945834447507,9.722787731688026,11.36919016561772,52.33901599890441,9.759036594593244,19.53026186824949,00:50:45.33,3045.331079987704,Amzn,background,,,3045.331079987704
239,52.33327027306615,9.752624535694864,19.91073672707546,52.383852311645605,9.76047666777826,89.59676944428563,00:51:00.33,3060.332710923604,Amzn,background,,,3060.332710923604
240,52.38244205102471,9.734160500947572,30.399660515354483,52.3363739422487,9.73870954186043,44.27811842314625,00:51:15.33,3075.334341859504,M600,background,,,3075.334341859504
241,52.34885608842829,9.723691998712235,53.83215051695933,52.36480556309351,9.716715586057092,3.945361601591263,00:51:30.33,3090.3359727954034,M600,background,,,3090.3359727954034
242,52.3771615153969,9.73938713061512,20.799156833607977,52.34250986549812,9.737263620054817,10.347602917253528,00:51:45.33,3105.337603731304,Amzn,background,,,3105.337603731304
243,52.3845559152991,9.765436186969543,62.77730053104141,52.377222923806855,9.746536047473551,53.00644124253461,00:52:00.33,3120.3392346672035,Amzn,background,,,3120.3392346672035
244,52.38026466652583,9.765680830634174,45.43373126353963,52.33693676731647,9.75238585220276,51.52026098698245,00:52:15.34,3135.340865603104,M600,background,,,3135.340865603104
245,52.3543078016012,9.720280451026158,15.508986965573152,52.37332708006928,9.756134788545916,66.62923087014612,00:52:30.34,3150.342496539004,Amzn,background,,,3150.342496539004
246,52.39202620027367,9.72855124936107,47.1739787902788,52.38165861169921,9.718055455630598,50.6588884620062,00:52:45.34,3165.344127474904,M600,background,,,3165.344127474904
247,52.35726514414593,9.743571122878558,16.29816138472546,52.36082669834975,9.724021373460925,32.843614450767966,00:53:00.34,3180.345758410804,M600,background,,,3180.345758410804
248,52.34842615994066,9.723973151182616,17.753282268609862,52.38855494127941,9.73305467531002,6.7105070076228746,00:53:15.34,3195.347389346704,M600,background,,,3195.347389346704
249,52.38865915189233,9.755569563988807,14.99204276109681,52.363874616518814,9.74623250145758,46.13384797247051,00:53:30.34,3210.349020282604,M600,background,,,3210.349020282604
250,52.3778634262407,9.752140227404276,37.10740729844573,52.34623658462773,9.718069131376444,61.02401243985168,00:53:45.35,3225.350651218504,Amzn,background,,,3225.350651218504
251,52.35220040984619,9.744088724878074,83.97932993133233,52.37526895213552,9.73299723889347,17.87081425886289,00:54:00.35,3240.352282154404,Amzn,background,,,3240.352282154404
252,52.34020558619457,9.739135500624036,24.68415747779885,52.37847380833385,9.744273408976682,24.589471213399207,00:54:15.35,3255.353913090304,W178,background,,,3255.353913090304
253,52.38429937565934,9.75686236327515,26.989253583816595,52.3644201541175,9.76311426852314,88.57852848216174,00:54:30.35,3270.355544026204,M600,background,,,3270.355544026204
254,52.35350466923658,9.713898266759532,22.642014387067626,52.38892251381812,9.732801314668006,13.567712918605434,00:54:45.35,3285.357174962104,W178,background,,,3285.357174962104
255,52.3323659585685,9.714449146191749,28.967859617515824,52.3373403453189,9.759146432255957,34.99221803139983,00:55:00.35,3300.358805898004,Amzn,background,,,3300.358805898004
256,52.37651978864482,9.765938273435443,34.011348235743945,52.3402154686848,9.753285753345832,46.81720924268947,00:55:15.36,3315.360436833904,M600,background,,,3315.360436833904
257,52.38237450248761,9.743241443861391,58.0978275447435,52.346235368065,9.76916028917612,64.32804529655083,00:55:30.36,3330.362067769804,Amzn,background,,,3330.362067769804
258,52.35903575760717,9.762630454671507,33.247148202708054,52.33336186753559,9.748599407186186,7.264396567668198,00:55:45.36,3345.363698705704,Amzn,background,,,3345.363698705704
259,52.3457062473713,9.724287631245144,3.3000054982526223,52.333357793940486,9.763414682245005,15.36953465293662,00:56:00.36,3360.365329641604,M600,background,,,3360.365329641604
260,52.33700611130572,9.740987697507215,10.576425666906363,52.38915583755917,9.732508453094008,62.541345959237454,00:56:15.36,3375.366960577504,Amzn,background,,,3375.366960577504
261,52.37549324617841,9.713355543286278,46.81642512802525,52.335419428688525,9.751955326012505,35.595585161219574,00:56:30.36,3390.368591513404,M600,background,,,3390.368591513404
262,52.3551472006522,9.73229509599956,61.99030835218135,52.38688430491084,9.759471917809242,48.6744430537228,00:56:45.37,3405.370222449304,M600,background,,,3405.370222449304
263,52.34101191229237,9.760834105123786,39.81693755787339,52.39427136958818,9.725196686934549,4.512249632359384,00:57:00.37,3420.371853385204,M600,background,,,3420.371853385204
264,52.34745195045048,9.72687188748217,71.25988821029344,52.36789317874942,9.75282259658876,81.0362150163293,00:57:15.37,3435.373484321104,Amzn,background,,,3435.373484321104
265,52.35982321423453,9.72321343992614,64.7477559908336,52.394023669763534,9.75406475938961,13.26819269617812,00:57:30.37,3450.375115257004,M600,background,,,3450.375115257004
266,52.3492120564131,9.719007143214256,3.850062762705543,52.38091441651557,9.73429639108332,82.9951277380582,00:57:45.37,3465.376746192904,M600,background,,,3465.376746192904
267,52.37211741715039,9.743710504932668,30.828743080234997,52.377807725873794,9.76943288751877,25.942774093266586,00:58:00.37,3480.378377128804,M600,background,,,3480.378377128804
268,52.336198084918834,9.759127513060507,54.41720728779487,52.34422565377928,9.71823029476614,80.72753224350718,00:58:15.38,3495.3800080647043,M600,background,,,3495.3800080647043
269,52.39309291962377,9.738379563977643,23.421835080650503,52.3347490877388,9.7299847688141,8.653804118443322,00:58:30.38,3510.381639000604,W178,background,,,3510.381639000604
270,52.34035036255977,9.769107437566795,29.363966179156996,52.36218636294546,9.761670403819842,12.374252943390928,00:58:45.38,3525.383269936504,M600,background,,,3525.383269936504
271,52.39155830749966,9.730846905263736,79.6543523490539,52.36022362031523,9.720197561935482,17.531720726570075,00:59:00.38,3540.384900872404,W178,background,,,3540.384900872404
272,52.35055619124774,9.769924140819494,85.71607300787548,52.374590811093576,9.758116679560894,7.261210219142496,00:59:15.38,3555.386531808304,M600,background,,,3555.386531808304
273,52.38137763960355,9.721133190750004,10.786066880047825,52.34537065428954,9.73166767226445,2.9445934299418512,00:59:30.38,3570.388162744204,W178,background,,,3570.388162744204
274,52.3416797942475,9.717292713383769,1.7672936362132905,52.39470336301118,9.7203066079947,44.97288868848064,00:59:45.38,3585.389793680104,W178,background,,,3585.389793680104
