,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
180,52.35972930616286,9.720599826021605,27.839573316474063,52.3932898192269,9.767553170896967,1.975182659304778,00:36:15.23,2175.2364857055027,M600,background,,,2175.2364857055027
181,52.39331349913524,9.762056399301663,87.67752186009476,52.36864438006056,9.753059111685095,20.35449140068861,00:36:30.23,2190.2381166414025,Amzn,background,,,2190.2381166414025
182,52.360953123606286,9.763547751147636,20.24754103632914,52.35590724914668,9.71401809303569,60.6416631582707,00:36:45.23,2205.2397475773028,W178,background,,,2205.2397475773028
183,52.3365610831497,9.758009690385556,28.595329391864187,52.352641579964015,9.724399421318092,0.7178882694245567,00:37:00.24,2220.2413785132026,Amzn,background,,,2220.2413785132026
184,52.34022446436845,9.760887864868971,69.93941501147366,52.35921659984863,9.730543327818705,47.93460047006044,00:37:15.24,2235.243009449103,W178,background,,,2235.243009449103
185,52.37773760551131,9.73401817994625,3.1641538387677346,52.34130744743913,9.74761812219568,74.45818184423582,00:37:30.24,2250.244640385002,M600,background,,,2250.244640385002
186,52.33452042564782,9.722610979244694,1.8436864507657096,52.39325504920836,9.725543169067976,0.7539625471113309,00:37:45.24,2265.2462713209025,M600,background,,,2265.2462713209025
187,52.357730968322,9.750213385342764,15.138314218240726,52.36330922317265,9.769235620893138,43.0088870742134,00:38:00.24,2280.2479022568027,M600,background,,,2280.2479022568027
188,52.38999289233122,9.766908974159891,18.38741588786802,52.34935697693577,9.73798332722964,0.4315096151007083,00:38:15.24,2295.2495331927025,M600,background,,,2295.2495331927025
189,52.346786439578274,9.736745671323666,35.290390369416606,52.348712723909244,9.721123759884382,44.8845388216627,00:38:30.25,2310.251164128603,W178,background,,,2310.251164128603
190,52.39051718677306,9.748614467507243,48.69514630604172,52.34002706644079,9.725922955770356,71.62886455589955,00:38:45.25,2325.2527950645026,Amzn,background,,,2325.2527950645026
191,52.38337608213961,9.73098000668469,63.1715171557543,52.38721960164316,9.71543076372022,6.039327956606932,00:39:00.25,2340.254426000403,M600,background,,,2340.254426000403
192,52.35440033495689,9.722449090396816,15.233814453605053,52.34131527834116,9.742948862253336,44.62166392713248,00:39:15.25,2355.2560569363027,M600,background,,,2355.2560569363027
193,52.34255269687479,9.72821887524774,61.98855618377816,52.33765273398674,9.768163950916254,6.75735111504364,00:39:30.25,2370.257687872203,Amzn,background,,,2370.257687872203
194,52.3713985968012,9.724271758146475,83.71950328331822,52.38988874541031,9.75953212534052,90.27997021971224,00:39:45.25,2385.2593188081028,M600,background,,,2385.2593188081028
195,52.33443253061261,9.714418358218,38.03113807626846,52.37989104849716,9.753479230763466,38.210618706066974,00:40:00.26,2400.2609497440026,W178,background,,,2400.2609497440026
196,52.36817778275885,9.724278597299476,68.80311010004189,52.38335044411822,9.75400075606239,27.85416046661852,00:40:15.26,2415.262580679903,Amzn,background,,,2415.262580679903
197,52.39335238896458,9.719564847943593,8.855146838124519,52.344618032756514,9.750083135370502,66.66128474864188,00:40:30.26,2430.2642116158027,M600,background,,,2430.2642116158027
198,52.36959783138914,9.724277835667506,6.689182329378214,52.38275572273179,9.741136196768467,62.453091862497374,00:40:45.26,2445.265842551703,Amzn,background,,,2445.265842551703
199,52.35092864280968,9.745672777581577,47.2271153356173,52.35339292837645,9.76690491657929,79.34715626862645,00:41:00.26,2460.2674734876027,Amzn,background,,,2460.2674734876027
200,52.360928982192206,9.738846689204028,6.240766620318478,52.35416262529395,9.77107325479022,58.232667658019125,00:41:15.26,2475.269104423503,M600,background,,,2475.269104423503
201,52.34263991356689,9.769648868826785,83.03141518234474,52.37013295792616,9.715741827514412,84.09576562089543,00:41:30.27,2490.270735359403,M600,background,,,2490.270735359403
202,52.35941236696104,9.74704333548368,19.76952300752407,52.33817068225511,9.716247667551722,69.99953827698911,00:41:45.27,2505.272366295303,M600,background,,,2505.272366295303
203,52.355611341534406,9.747730555326788,74.70761314341914,52.393764835974686,9.764145529399173,37.23289496578781,00:42:00.27,2520.273997231203,W178,background,,,2520.273997231203
204,52.335114949965245,9.762144235988016,49.37312592252792,52.34758098943097,9.718464312384867,90.14912448900007,00:42:15.27,2535.275628167103,M600,background,,,2535.275628167103
205,52.38936912343279,9.759530831915674,22.451654173452948,52.38605240821417,9.729133787499936,4.163003363966654,00:42:30.27,2550.277259103003,M600,background,,,2550.277259103003
206,52.37584667748865,9.74632536322491,18.1972078329722,52.35357547355663,9.74714005784848,41.09929744890295,00:42:45.27,2565.278890038903,Amzn,background,,,2565.278890038903
207,52.37905956552234,9.762611452723258,12.763221241043226,52.38553904098238,9.75039678966244,36.8740134094869,00:43:00.28,2580.280520974803,Amzn,background,,,2580.280520974803
208,52.37692712548712,9.734202016338534,9.224968625558766,52.38421528070774,9.75741959730188,77.70072018716172,00:43:15.28,2595.282151910703,M600,background,,,2595.282151910703
209,52.3760140616821,9.750456507795812,33.800864962419006,52.35375598067668,9.727847900193948,63.63763030914215,00:43:30.28,2610.283782846603,Amzn,background,,,2610.283782846603
210,52.354576338345446,9.722032613168038,65.08939461270897,52.33747008682846,9.767955044988929,1.5951635114022444,00:43:45.28,2625.285413782503,M600,background,,,2625.285413782503
211,52.35921252124727,9.759156875090682,7.048116672035384,52.35315959288003,9.728225194005445,33.4088741759935,00:44:00.28,2640.287044718403,M600,background,,,2640.287044718403
212,52.33757831707873,9.718709845807355,71.3278867871341,52.387073619169406,9.734170651508698,30.485994861229667,00:44:15.28,2655.288675654303,M600,background,,,2655.288675654303
213,52.369390129282095,9.767332438063017,22.960760271736763,52.38502052156284,9.716581976852863,35.40776067784187,00:44:30.29,2670.2903065902037,M600,background,,,2670.2903065902037
214,52.34269020590449,9.76705500667452,54.57758522002718,52.39376221660044,9.7336461532848,15.419514383608645,00:44:45.29,2685.291937526103,W178,background,,,2685.291937526103
215,52.39139427307175,9.752764103027014,55.56996439260181,52.34696565484931,9.763168564539876,83.92466593806691,00:45:00.29,2700.293568462004,M600,background,,,2700.293568462004
216,52.346291747279984,9.741962476668975,22.940781447136597,52.37521466059481,9.733293631250936,70.82928959966699,00:45:15.29,2715.295199397903,M600,background,,,2715.295199397903
217,52.37970542111091,9.757534084045488,19.29258557782987,52.332401172025634,9.749759045290096,15.00059916712681,00:45:30.29,2730.296830333803,M600,background,,,2730.296830333803
218,52.36481905028978,9.739309660257293,29.890576573321106,52.35382757644004,9.751756623652762,14.948382892608212,00:45:45.29,2745.2984612697032,M600,background,,,2745.2984612697032
219,52.39244130055224,9.713304312998472,17.439091120743306,52.33387087821285,9.747308985049584,7.7443307846120035,00:46:00.30,2760.300092205603,M600,background,,,2760.300092205603
220,52.35891910082915,9.74680004661033,19.67691407670788,52.36356434147343,9.769081997777109,46.4337968445792,00:46:15.30,2775.3017231415038,M600,background,,,2775.3017231415038
221,52.36893943963128,9.764296431014987,72.08707541303056,52.36185063151827,9.751002948954284,81.23325223642061,00:46:30.30,2790.303354077403,Amzn,background,,,2790.303354077403
222,52.37880733531614,9.719525652457866,1.2986890288738664,52.34781244516738,9.71612287879996,49.79352646731831,00:46:45.30,2805.3049850133034,W178,background,,,2805.3049850133034
223,52.38054847628,9.71634585188096,3.8530411977392784,52.3786192924673,9.756639802227603,90.3804645192808,00:47:00.30,2820.306615949203,Amzn,background,,,2820.306615949203
224,52.37448629842577,9.761367607710849,56.29863131519958,52.34467237048388,9.75854679389637,10.546258449950798,00:47:15.30,2835.3082468851035,M600,background,,,2835.3082468851035
225,52.34219239275791,9.74850156777067,79.09768033441088,52.37590935224134,9.770296210513909,45.26454006620072,00:47:30.30,2850.3098778210037,M600,background,,,2850.3098778210037
226,52.351448202557634,9.759518640213493,42.92269595372032,52.33565442332861,9.716465055140104,67.7682353745436,00:47:45.31,2865.3115087569035,M600,background,,,2865.3115087569035
227,52.33231091690863,9.721680820604115,7.596321495125341,52.34305880063375,9.755804699942768,8.563507012666637,00:48:00.31,2880.313139692804,Amzn,background,,,2880.313139692804
228,52.38331997793797,9.735689526842348,10.163718901720497,52.39200597715472,9.71375968731848,51.9961957918965,00:48:15.31,2895.314770628703,M600,background,,,2895.314770628703
229,52.3910488788645,9.723609149763137,43.35009641366492,52.37408739387283,9.718012256692452,59.40531673403413,00:48:30.31,2910.3164015646034,M600,background,,,2910.3164015646034
230,52.35943098565379,9.750366761221544,63.49918743354508,52.33309897215679,9.75290107830613,46.63472362924662,00:48:45.31,2925.3180325005037,M600,background,,,2925.3180325005037
231,52.36663780645002,9.725648293590115,18.835405011622285,52.35945111266573,9.743342187040431,39.331452763412805,00:49:00.31,2940.3196634364035,M600,background,,,2940.3196634364035
232,52.34156661126903,9.73785786482413,39.49716421571035,52.38877699306547,9.741136337116108,71.16352240665374,00:49:15.32,2955.321294372304,M600,background,,,2955.321294372304
233,52.34529682868128,9.75375957400824,31.720386761765983,52.36567255916667,9.745885323293876,33.720581285433845,00:49:30.32,2970.322925308204,M600,background,,,2970.322925308204
234,52.36863264382908,9.762271359036104,63.53889922510773,52.39136150053123,9.726103142466446,86.62162939416439,00:49:45.32,2985.3245562441034,W178,background,,,2985.3245562441034
235,52.38490611954734,9.767323191948536,19.06555890940146,52.39088817315422,9.71603396457539,35.43635210685221,00:50:00.32,3000.326187180004,M600,background,,,3000.326187180004
236,52.34349505266504,9.72030416316296,54.60125913906028,52.38307850849029,9.763781488026996,29.76076000488297,00:50:15.32,3015.3278181159035,M600,background,,,3015.3278181159035
237,52.35591641133915,9.766072039358312,25.457808517408026,52.36082297302837,9.752917161074858,84.9090571165634,00:50:30.32,3030.329449051804,Amzn,background,,,3030.329449051804
238,52.33934148016053,9.73978051725842,41.69732229156839,52.34402545343795,9.720597988006558,67.85463939901463,00:50:45.33,3045.331079987704,Amzn,background,,,3045.331079987704
239,52.34109551739977,9.727568882383435,3.651936387730251,52.379554874998455,9.714265519540552,82.61548419476763,00:51:00.33,3060.332710923604,M600,background,,,3060.332710923604
240,52.388597877644514,9.72286427527048,16.44668638646226,52.34587740017397,9.747021497238295,5.642100672195878,00:51:15.33,3075.334341859504,M600,background,,,3075.334341859504
241,52.375414853677405,9.750901426863424,33.208164935146655,52.36309516792125,9.722466829235128,7.942301770158587,00:51:30.33,3090.3359727954034,M600,background,,,3090.3359727954034
242,52.337694436175376,9.738110979596785,37.56282816265775,52.380939470174006,9.76168587434578,30.870286176935068,00:51:45.33,3105.337603731304,M600,background,,,3105.337603731304
243,52.39233012563343,9.76193217478173,47.82806653879052,52.34409621187424,9.729915400102108,5.347541141352499,00:52:00.33,3120.3392346672035,W178,background,,,3120.3392346672035
244,52.37090660466752,9.715490930002783,44.91645202696411,52.334298576323725,9.743058083212356,28.03717267984573,00:52:15.34,3135.340865603104,W178,background,,,3135.340865603104
245,52.33575206924092,9.72375655310188,83.91070434499663,52.37768546387173,9.741783273771611,61.86799516711795,00:52:30.34,3150.342496539004,M600,background,,,3150.342496539004
246,52.38813824916977,9.76908390387018,50.926725952633134,52.350868641987375,9.76168026298804,21.357821236731606,00:52:45.34,3165.344127474904,M600,background,,,3165.344127474904
247,52.36590595137717,9.735110402641205,14.61021913859044,52.377975732988574,9.74347521842078,69.26741773091229,00:53:00.34,3180.345758410804,M600,background,,,3180.345758410804
248,52.37541984444551,9.73584176100062,24.332055014443903,52.37817231425989,9.754313419496093,45.8844607595801,00:53:15.34,3195.347389346704,M600,background,,,3195.347389346704
249,52.38023276284671,9.748707759728756,1.5256217534120573,52.342365280864975,9.75099354396351,84.8077985906288,00:53:30.34,3210.349020282604,M600,background,,,3210.349020282604
250,52.37106326511071,9.761845407490226,14.913582524724474,52.39297537934373,9.720931534709116,86.55282660283748,00:53:45.35,3225.350651218504,M600,background,,,3225.350651218504
251,52.38496768155724,9.749405807579636,14.905560954925448,52.36045292297421,9.754951222772023,39.97833844175335,00:54:00.35,3240.352282154404,M600,background,,,3240.352282154404
252,52.37427295701694,9.714144816502738,87.37184888546066,52.36892766927181,9.739460585302076,32.38411363510982,00:54:15.35,3255.353913090304,W178,background,,,3255.353913090304
253,52.38990698925824,9.729831656503498,20.6125644412836,52.3611334629721,9.7576213262222,44.46473589446263,00:54:30.35,3270.355544026204,M600,background,,,3270.355544026204
254,52.38174982466061,9.71339907432051,32.68694931149285,52.37763675163705,9.768346001060944,87.65947742256787,00:54:45.35,3285.357174962104,W178,background,,,3285.357174962104
255,52.35374347473692,9.759793803693,54.37807624605168,52.356777876085815,9.741725877208877,32.543707561671035,00:55:00.35,3300.358805898004,M600,background,,,3300.358805898004
256,52.38612876854789,9.751630238329064,23.201880013625917,52.37483293038905,9.727635384272102,58.5968281095866,00:55:15.36,3315.360436833904,M600,background,,,3315.360436833904
257,52.37117918357738,9.771136871371,20.326602084633752,52.36260259159349,9.721905745882951,25.02933433549085,00:55:30.36,3330.362067769804,W178,background,,,3330.362067769804
258,52.37698996621067,9.76404543150896,78.49606467663259,52.35319952405105,9.76595339447406,57.12745298337981,00:55:45.36,3345.363698705704,M600,background,,,3345.363698705704
259,52.36877566579586,9.764927235526477,58.39185901116336,52.33736861690762,9.727287258298356,57.16960371720384,00:56:00.36,3360.365329641604,W178,background,,,3360.365329641604
260,52.35250405454492,9.76766505481682,42.77803248941368,52.34732323592035,9.728895898586815,79.32014126739692,00:56:15.36,3375.366960577504,M600,background,,,3375.366960577504
261,52.37625317589532,9.743108226483368,53.66444124539903,52.38163958037947,9.763513380700562,79.5003835765449,00:56:30.36,3390.368591513404,Amzn,background,,,3390.368591513404
262,52.35696181190077,9.76520102813248,24.680124788991023,52.36652170254096,9.742770897944249,62.47284659847251,00:56:45.37,3405.370222449304,W178,background,,,3405.370222449304
263,52.38674772383734,9.73705798616554,56.81330011058282,52.37170738273565,9.741341409574682,11.544867920233706,00:57:00.37,3420.371853385204,M600,background,,,3420.371853385204
264,52.37220601999556,9.715232737064742,26.994207087802494,52.362878671879145,9.766038969808582,12.57543300612609,00:57:15.37,3435.373484321104,Amzn,background,,,3435.373484321104
265,52.345184275871055,9.751627001820104,3.466871074133903,52.39117916143106,9.726344139651095,43.5745602813189,00:57:30.37,3450.375115257004,M600,background,,,3450.375115257004
266,52.35449780374668,9.715467565279544,23.96998325912196,52.38437750550296,9.728932573290324,35.68166480785681,00:57:45.37,3465.376746192904,Amzn,background,,,3465.376746192904
267,52.33521816960854,9.761678685120454,49.84473268164498,52.385030612898525,9.761658784732829,71.8773677119137,00:58:00.37,3480.378377128804,W178,background,,,3480.378377128804
268,52.337528377841,9.725924152924254,44.78724174820175,52.37534555134212,9.723973189838636,33.34266256234844,00:58:15.38,3495.3800080647043,Amzn,background,,,3495.3800080647043
269,52.3354571866246,9.744254501869507,22.83495709094042,52.36718096982431,9.71547909609044,77.46237946733824,00:58:30.38,3510.381639000604,Amzn,background,,,3510.381639000604
270,52.36187020119381,9.763480794883764,38.92608304088458,52.35985727361465,9.726603073867174,37.21502335463731,00:58:45.38,3525.383269936504,W178,background,,,3525.383269936504
271,52.34935786209486,9.730504280318266,30.321730260909597,52.38137975084229,9.71324241049319,83.64520615673791,00:59:00.38,3540.384900872404,Amzn,background,,,3540.384900872404
272,52.33987239046502,9.72146242804855,11.623178882454816,52.3744093543641,9.74483202744605,17.71412931016294,00:59:15.38,3555.386531808304,W178,background,,,3555.386531808304
273,52.35395384561343,9.733910106507322,80.87495364564599,52.379981490303216,9.760627620009538,23.264738365192564,00:59:30.38,3570.388162744204,M600,background,,,3570.388162744204
274,52.38183112446739,9.739782470105268,90.13500759853451,52.33564394464876,9.74646659043102,58.86433985485984,00:59:45.38,3585.389793680104,W178,background,,,3585.389793680104
