,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
45,52.367193279132415,9.771296019778283,66.88351428938584,52.385384093268506,9.767128988456475,76.66797306705482,00:02:30.01,150.01630935900016,Amzn,background,,,150.01630935900016
46,52.39498685991476,9.755017098917364,28.521423516165427,52.36612522147578,9.76986214830017,62.448438649432006,00:02:45.01,165.0179402949002,W178,background,,,165.0179402949002
47,52.33959285481068,9.716542089552542,2.813841137461828,52.36866375663821,9.721203137593662,45.22558754608668,00:03:00.01,180.0195712308002,W178,background,,,180.0195712308002
48,52.38033623986453,9.746684683527327,2.3980184401978564,52.36431497818731,9.73946584537052,12.230944464750898,00:03:15.02,195.02120216670025,W178,background,,,195.02120216670025
49,52.33736695124257,9.74975767735208,38.7310895965794,52.37921278572483,9.744508247135547,89.21240639473002,00:03:30.02,210.02283310260023,M600,background,,,210.02283310260023
50,52.33455579242146,9.752696392307223,49.21812226420407,52.369580141800455,9.745907347229515,28.46339620686869,00:03:45.02,225.02446403850027,Amzn,background,,,225.02446403850027
51,52.37809446753317,9.742870118978717,43.514090541601,52.38210030698245,9.758632522681353,72.55264254372531,00:04:00.02,240.02609497440028,Amzn,background,,,240.02609497440028
52,52.388483262908686,9.769630021587313,34.258689947952526,52.38977899620058,9.75466528279399,33.24720743277205,00:04:15.02,255.0277259103003,Amzn,background,,,255.0277259103003
53,52.38342478431241,9.730385077631183,86.987824931714,52.39192561250377,9.77046184877564,10.602232984250945,00:04:30.02,270.0293568462003,W178,background,,,270.0293568462003
54,52.376632891086174,9.727470290994816,60.6254689965372,52.37608652801267,9.759723980533035,18.36820773638243,00:04:45.03,285.03098778210034,M600,background,,,285.03098778210034
55,52.394451391032966,9.7654172601266,57.4967246169098,52.393130552967925,9.713566447922997,79.62531087952723,00:05:00.03,300.0326187180003,W178,background,,,300.0326187180003
56,52.37537718426337,9.754399320558354,22.20775697811794,52.344803855331335,9.71386001191495,6.118758713345275,00:05:15.03,315.0342496539004,W178,background,,,315.0342496539004
57,52.33617075043349,9.72817689596323,50.38960329789414,52.38551731076534,9.749052745429074,42.49711575622649,00:05:30.03,330.0358805898004,M600,background,,,330.0358805898004
58,52.357353417396205,9.746953279596502,16.55781427917627,52.336336435355214,9.730282053077657,7.76504538751009,00:05:45.03,345.0375115257004,Amzn,background,,,345.0375115257004
59,52.359534926268566,9.735838301383929,25.99144032053677,52.35306455316629,9.723402575997868,30.983349604385356,00:06:00.03,360.0391424616004,Amzn,background,,,360.0391424616004
60,52.34867706835573,9.766622385962604,76.25004395811123,52.34263395018873,9.719049069340077,57.05853090714231,00:06:15.04,375.04077339750046,W178,background,,,375.04077339750046
61,52.3365593982859,9.76060195564212,81.77481356286269,52.34294098996668,9.736542421922977,84.63244946153316,00:06:30.04,390.0424043334005,M600,background,,,390.0424043334005
62,52.34265098085442,9.769993052071484,59.65037477734104,52.3536883242308,9.748902365238145,23.12903300669361,00:06:45.04,405.0440352693005,Amzn,background,,,405.0440352693005
63,52.351358590104674,9.766856011787738,60.833350908111726,52.36726065633648,9.713816853292425,15.19640424929328,00:07:00.04,420.0456662052005,Amzn,background,,,420.0456662052005
64,52.35169260062753,9.746484126992309,24.093166501892423,52.33391912603267,9.755123885483007,32.34322569913908,00:07:15.04,435.0472971411005,M600,background,,,435.0472971411005
65,52.394982862723616,9.751610848544404,63.21809486279545,52.35166969399553,9.746357396947076,82.78756558519925,00:07:30.04,450.0489280770005,W178,background,,,450.0489280770005
66,52.37109693612385,9.761224404766722,50.70403518419418,52.34652489702325,9.735351966392097,80.69237195019056,00:07:45.05,465.0505590129005,W178,background,,,465.0505590129005
67,52.37919723693077,9.764366985960471,10.20771386039143,52.38455257166581,9.730123685174568,80.12790778210523,00:08:00.05,480.05218994880056,M600,background,,,480.05218994880056
68,52.39254596950918,9.7239018698134,33.5817193032505,52.38025526434896,9.759729704573587,25.31351717820139,00:08:15.05,495.0538208847006,M600,background,,,495.0538208847006
69,52.38012893804441,9.753473157548058,40.399401419076526,52.36474233163446,9.722629479229315,31.092164109033057,00:08:30.05,510.0554518206006,Amzn,background,,,510.0554518206006
70,52.343062155416405,9.76765456603226,39.91427431181929,52.37368308457712,9.720881518496013,52.32526406969607,00:08:45.05,525.0570827565006,M600,background,,,525.0570827565006
71,52.34671074779897,9.738851410744676,11.807312318639775,52.36042986048795,9.71977652845614,37.690855879354345,00:09:00.05,540.0587136924006,M600,background,,,540.0587136924006
72,52.35645430055013,9.741792195868989,36.23236258355275,52.37040460481283,9.723454228137852,84.5283283667686,00:09:15.06,555.0603446283006,Amzn,background,,,555.0603446283006
73,52.364342539305305,9.753683610090103,44.9933513156761,52.35793284370892,9.730789194788436,86.270494445146,00:09:30.06,570.0619755642007,M600,background,,,570.0619755642007
74,52.3747823295278,9.745474832559315,63.8357197748816,52.33682774111857,9.757228044441367,45.7660283205574,00:09:45.06,585.0636065001007,M600,background,,,585.0636065001007
75,52.39209938031369,9.76125297297495,22.663901813748755,52.35045146149677,9.751277202272998,43.55803484099943,00:10:00.06,600.0652374360006,W178,background,,,600.0652374360006
76,52.34772210033443,9.763457762116836,77.568609335151,52.36939696398419,9.763259154274376,60.6906602780751,00:10:15.06,615.0668683719007,M600,background,,,615.0668683719007
77,52.38965772156613,9.75400532523317,77.42405961051261,52.35985082049025,9.729721649448146,21.40716927433507,00:10:30.06,630.0684993078007,Amzn,background,,,630.0684993078007
78,52.37130642027479,9.75714655825814,27.26765652346375,52.3718371126323,9.734305940374536,24.820278395950144,00:10:45.07,645.0701302437008,Amzn,background,,,645.0701302437008
79,52.35265767316421,9.736157210264604,5.368467737384743,52.38679061993776,9.731615392300174,4.036363962592645,00:11:00.07,660.0717611796008,M600,background,,,660.0717611796008
80,52.34197723278865,9.732828276697244,86.48540044174241,52.38549717412504,9.75831174912065,71.81487767937303,00:11:15.07,675.0733921155008,W178,background,,,675.0733921155008
81,52.39088457221264,9.743660507388604,13.55170451409937,52.370717060765415,9.730781892610253,87.84032128927882,00:11:30.07,690.0750230514008,Amzn,background,,,690.0750230514008
82,52.37133747433425,9.747449880468087,58.96713313465103,52.35201242803267,9.716100338750817,39.327945752686645,00:11:45.07,705.0766539873008,Amzn,background,,,705.0766539873008
83,52.37900585366065,9.745148058147713,6.220153796893425,52.332343499222056,9.7282208600553,43.2621299263055,00:12:00.07,720.0782849232008,Amzn,background,,,720.0782849232008
84,52.34475736371398,9.764080132746306,49.11433798867933,52.383635410945,9.73967660090324,41.46203170931612,00:12:15.07,735.0799158591009,M600,background,,,735.0799158591009
85,52.39294371981882,9.747388852934511,24.79603476860896,52.36318164121944,9.741105188840368,16.816833431023653,00:12:30.08,750.0815467950009,M600,background,,,750.0815467950009
86,52.357024155365885,9.722888483058448,79.19855819351426,52.351570901167655,9.75662304991325,84.8745861744063,00:12:45.08,765.0831777309008,W178,background,,,765.0831777309008
87,52.33787308287361,9.744080762228542,56.32577876970975,52.38718175524177,9.745171353384038,36.33454405933337,00:13:00.08,780.0848086668009,Amzn,background,,,780.0848086668009
88,52.34247855489126,9.739497297258284,87.74382374804438,52.3689201484013,9.76154903743434,26.004661795578865,00:13:15.08,795.0864396027009,Amzn,background,,,795.0864396027009
89,52.3733198404753,9.752626826267925,43.64485854153055,52.39107092449233,9.757603008759556,86.2295463029754,00:13:30.08,810.088070538601,M600,background,,,810.088070538601
90,52.372503535263945,9.76289004661214,1.026121144299304,52.34948397233137,9.768682421993764,17.062456525316367,00:13:45.08,825.089701474501,Amzn,background,,,825.089701474501
91,52.334925719453615,9.770379520927708,1.1913252967917831,52.36997834789074,9.768855156647,36.17153700138324,00:14:00.09,840.091332410401,W178,background,,,840.091332410401
92,52.3753977962085,9.74597261977091,81.58322960757475,52.3574141489972,9.764414861831066,38.372120986699485,00:14:15.09,855.092963346301,M600,background,,,855.092963346301
93,52.36078880898111,9.72188521665811,37.86228213203407,52.35489161553895,9.76854658331162,82.1157854900957,00:14:30.09,870.094594282201,Amzn,background,,,870.094594282201
94,52.3904391918289,9.745934246539989,75.51051281618587,52.354898020979455,9.75347885822382,77.32959550837045,00:14:45.09,885.096225218101,W178,background,,,885.096225218101
95,52.38449363537588,9.715330849582,67.55119767908506,52.33650851308213,9.749773548793977,91.07850403475628,00:15:00.09,900.0978561540011,M600,background,,,900.0978561540011
96,52.33657934329143,9.735113894321152,38.28910173286776,52.35640845756913,9.76171499541636,77.06828482837679,00:15:15.09,915.0994870899012,W178,background,,,915.0994870899012
97,52.33872864648922,9.763656079949936,58.86080887621765,52.34681665985892,9.73662500586034,44.00985970152837,00:15:30.10,930.101118025801,M600,background,,,930.101118025801
98,52.36570543914988,9.72082874538744,40.38318335365482,52.339562214559386,9.761641981970412,12.082413372696031,00:15:45.10,945.1027489617012,M600,background,,,945.1027489617012
99,52.368462763414605,9.75192413936946,66.61826394628747,52.39435934598095,9.741310440196358,16.66049485835165,00:16:00.10,960.1043798976012,M600,background,,,960.1043798976012
100,52.35788113152667,9.757363796352388,85.87766825881333,52.39143762556322,9.76583962084906,31.152409262353203,00:16:15.10,975.1060108335012,Amzn,background,,,975.1060108335012
101,52.34337797198273,9.754906630609952,72.4475739702848,52.38669230915595,9.74702045208951,52.48470092310762,00:16:30.10,990.1076417694012,M600,background,,,990.1076417694012
102,52.3863577242037,9.75040148951814,27.11769254389801,52.37815271975027,9.734039488914863,84.99445708895482,00:16:45.10,1005.1092727053012,Amzn,background,,,1005.1092727053012
103,52.39151259601968,9.75422993856466,7.418163517499661,52.38169019428967,9.722096341654067,64.33691712153335,00:17:00.11,1020.1109036412012,M600,background,,,1020.1109036412012
104,52.34084549630759,9.71405422094378,76.86771691749888,52.36847487553551,9.75711126379334,1.8512726103581936,00:17:15.11,1035.112534577101,Amzn,background,,,1035.112534577101
105,52.37009179461129,9.717336468428035,76.09351277368702,52.36334651679384,9.753410337884052,14.555162915502606,00:17:30.11,1050.1141655130011,Amzn,background,,,1050.1141655130011
106,52.38288342214904,9.75257171681126,82.30986573130151,52.33505251702199,9.726183650190348,26.11564327994018,00:17:45.11,1065.1157964489012,M600,background,,,1065.1157964489012
107,52.36166007436115,9.71566183630804,31.95005568245268,52.34943188790431,9.759250188825384,19.142287934658437,00:18:00.11,1080.1174273848012,M600,background,,,1080.1174273848012
108,52.341510798535126,9.724450694196747,66.79818606711459,52.35783350550627,9.754277719986694,87.56121860213143,00:18:15.11,1095.1190583207012,W178,background,,,1095.1190583207012
109,52.39287564100937,9.730814230101036,69.30663529983413,52.37864675505425,9.753511197715053,63.04236223825608,00:18:30.12,1110.1206892566013,M600,background,,,1110.1206892566013
110,52.34410819997933,9.716057233475045,51.17742455909983,52.37732158132432,9.74344418209366,50.612674574629686,00:18:45.12,1125.122320192501,M600,background,,,1125.122320192501
111,52.3783674989704,9.768279530421085,3.511998736953222,52.35633039220778,9.734782682719354,79.02062797645003,00:19:00.12,1140.1239511284014,Amzn,background,,,1140.1239511284014
112,52.37842367768019,9.734531200357855,61.1676190427115,52.35548002775887,9.755690082016509,28.99789174663276,00:19:15.12,1155.1255820643014,W178,background,,,1155.1255820643014
113,52.37213076121077,9.722119156749946,22.55458971734409,52.33975814995468,9.725555049417212,57.2863498405483,00:19:30.12,1170.1272130002014,Amzn,background,,,1170.1272130002014
114,52.34711732823877,9.744929829405615,37.431302471707006,52.38275681978224,9.752780967888594,53.037960420989045,00:19:45.12,1185.1288439361017,M600,background,,,1185.1288439361017
115,52.357835236833616,9.7254446399836,17.383993267848805,52.36530443719009,9.759129005811898,55.55399246983736,00:20:00.13,1200.1304748720013,Amzn,background,,,1200.1304748720013
116,52.382572053574286,9.72519987812476,64.36558209022512,52.37456468045698,9.762651088492692,21.299102525374053,00:20:15.13,1215.132105807901,W178,background,,,1215.132105807901
117,52.37929657935434,9.73074804030682,59.52448130039381,52.34617453407841,9.738168949894517,70.71309768611047,00:20:30.13,1230.1337367438014,M600,background,,,1230.1337367438014
118,52.3518803963876,9.731040136392323,61.26425154367683,52.35911972988453,9.714082122130993,46.73055063599433,00:20:45.13,1245.1353676797014,M600,background,,,1245.1353676797014
119,52.35085482916706,9.742413526884173,10.448426185653464,52.33480977329868,9.733297360607006,1.3082055573593123,00:21:00.13,1260.1369986156014,M600,background,,,1260.1369986156014
120,52.34808541613795,9.730047936697217,78.0686481979202,52.37229302472169,9.728947129498543,25.015019502461715,00:21:15.13,1275.1386295515017,W178,background,,,1275.1386295515017
121,52.35627973172858,9.739590115628154,40.406739755679865,52.338700837737605,9.738282783827191,24.83756465050794,00:21:30.14,1290.1402604874015,W178,background,,,1290.1402604874015
122,52.337320454327575,9.757699110041187,9.017093343796464,52.371740475849606,9.720818006880569,65.22713970081787,00:21:45.14,1305.1418914233016,M600,background,,,1305.1418914233016
123,52.379918395154135,9.715504516315354,78.62961658180754,52.38224985576054,9.737530786174672,47.81792961396949,00:22:00.14,1320.1435223592016,M600,background,,,1320.1435223592016
124,52.367004245291206,9.750036217223355,80.58621368351334,52.38692741930846,9.734472062147685,69.53438065467225,00:22:15.14,1335.1451532951016,M600,background,,,1335.1451532951016
125,52.36371393381044,9.72799126262833,16.19118275601428,52.37336631492148,9.764388591801705,28.599705350922992,00:22:30.14,1350.1467842310017,W178,background,,,1350.1467842310017
126,52.38423788725374,9.724672433839531,71.63375012439174,52.39007814724096,9.7509102085979,13.006515049420711,00:22:45.14,1365.1484151669015,Amzn,background,,,1365.1484151669015
127,52.36369940476514,9.76295004082509,12.172582313833558,52.33648522793645,9.736235740859222,89.91485831723818,00:23:00.15,1380.1500461028015,M600,background,,,1380.1500461028015
128,52.37022685776851,9.72187604069034,89.56732795283617,52.340506004168255,9.713964379240432,74.72630455506642,00:23:15.15,1395.1516770387016,Amzn,background,,,1395.1516770387016
129,52.358014432861566,9.75347247324841,46.03170925071349,52.351245949023,9.724968098146697,30.178643755664524,00:23:30.15,1410.1533079746016,M600,background,,,1410.1533079746016
130,52.336980404305415,9.71551100510892,56.7887452979188,52.37441177986238,9.753862221421723,50.19849970969042,00:23:45.15,1425.1549389105016,Amzn,background,,,1425.1549389105016
131,52.38521933658704,9.76494989432446,43.06800146143079,52.38540564186325,9.740693491791667,79.47034188304379,00:24:00.15,1440.1565698464017,M600,background,,,1440.1565698464017
132,52.35947945296283,9.733368865293253,69.96936616676805,52.385473994800726,9.731318847206795,87.14573647070732,00:24:15.15,1455.1582007823015,Amzn,background,,,1455.1582007823015
133,52.37525853782554,9.76981320026693,2.3390617421170274,52.38313309656476,9.746007053157834,71.35983627715636,00:24:30.15,1470.1598317182018,W178,background,,,1470.1598317182018
134,52.35845505618129,9.767223286669946,64.4558280401284,52.35192363660073,9.746065322485528,55.86813476513235,00:24:45.16,1485.1614626541018,M600,background,,,1485.1614626541018
135,52.34398394439958,9.759250474250996,26.55552273600036,52.337133732936,9.714746983277738,75.71203236994079,00:25:00.16,1500.1630935900018,M600,background,,,1500.1630935900018
136,52.34906325619213,9.74550899107385,54.13318962701888,52.33474184186469,9.718558454654094,64.75019338588451,00:25:15.16,1515.164724525902,W178,background,,,1515.164724525902
137,52.36524054488795,9.74639192136789,70.80384418582645,52.34779380655287,9.74070330097694,48.29374760792008,00:25:30.16,1530.1663554618017,Amzn,background,,,1530.1663554618017
138,52.356423133212,9.747077900663106,38.89608342241598,52.365650066826525,9.731309548601066,46.538325957988256,00:25:45.16,1545.1679863977015,M600,background,,,1545.1679863977015
139,52.366179152271606,9.726266591975405,83.47546227954524,52.34667200174846,9.724817204809048,47.10548418086916,00:26:00.16,1560.1696173336018,M600,background,,,1560.1696173336018
140,52.38390344888074,9.766393614165416,1.8197157308167444,52.37134779480224,9.735433590207736,7.821682553521208,00:26:15.17,1575.1712482695018,M600,background,,,1575.1712482695018
141,52.387095626661626,9.76237843882239,31.859821980194752,52.34760030459591,9.71916414214024,27.197789447538707,00:26:30.17,1590.1728792054018,M600,background,,,1590.1728792054018
142,52.35906508698943,9.760074657818803,28.17509919130803,52.37989169468463,9.743002132920164,74.46284558705229,00:26:45.17,1605.174510141302,Amzn,background,,,1605.174510141302
143,52.34561506105144,9.7690808426166,56.86997265770446,52.39386725556606,9.754573160717104,14.0363757738411,00:27:00.17,1620.176141077202,M600,background,,,1620.176141077202
144,52.38814312094165,9.74390704948394,4.760877419863645,52.37643434831471,9.716353916078551,60.9142143050164,00:27:15.17,1635.177772013102,Amzn,background,,,1635.177772013102
145,52.34897876815689,9.749567034423295,84.31920594026177,52.35908442802791,9.715485534769002,2.273442836238392,00:27:30.17,1650.179402949002,M600,background,,,1650.179402949002
146,52.33296932729793,9.75668140800366,32.649931108785985,52.34076631197865,9.726804596334915,24.72159892641042,00:27:45.18,1665.181033884902,Amzn,background,,,1665.181033884902
147,52.34888913071559,9.738160746263084,76.9261380458367,52.385255809617945,9.725393370770034,68.95887313012668,00:28:00.18,1680.182664820802,Amzn,background,,,1680.182664820802
148,52.38800743550906,9.756385711517174,76.44953447396243,52.37511037327692,9.769734244963283,75.8098648018976,00:28:15.18,1695.184295756702,Amzn,background,,,1695.184295756702
149,52.34771894626506,9.766837614526068,40.16483619736073,52.3651018502248,9.759219597726688,25.212359774102417,00:28:30.18,1710.185926692602,Amzn,background,,,1710.185926692602
150,52.35161681916277,9.751528038862803,6.4691471106802005,52.37858325663089,9.753284859404433,11.040421477290623,00:28:45.18,1725.187557628502,M600,background,,,1725.187557628502
151,52.33773683687723,9.74352353359112,5.967729385520617,52.37688734491548,9.725959952903532,5.295894795595297,00:29:00.18,1740.189188564402,Amzn,background,,,1740.189188564402
152,52.33554772185723,9.739321123131718,57.10700445547241,52.38036570207647,9.716900981153564,69.9708794171784,00:29:15.19,1755.190819500302,W178,background,,,1755.190819500302
153,52.38514298992268,9.717855018702233,56.11992979807504,52.38781750229504,9.751455229108837,17.24454067389698,00:29:30.19,1770.192450436202,W178,background,,,1770.192450436202
154,52.34377623040758,9.752971557202551,50.45820381666495,52.38544379377286,9.751153222802662,43.2367928331708,00:29:45.19,1785.194081372102,M600,background,,,1785.194081372102
155,52.37497817850236,9.75097157418092,50.24042766108956,52.36089103895766,9.757936140744796,27.5256451662116,00:30:00.19,1800.1957123080022,M600,background,,,1800.1957123080022
156,52.38415892457526,9.74821231068475,0.2148664961113526,52.33682230188912,9.731354798508455,87.90314006214992,00:30:15.19,1815.1973432439024,Amzn,background,,,1815.1973432439024
157,52.358958175958485,9.726618417654212,16.9332291929158,52.39152906380131,9.755217061547937,33.77876395388844,00:30:30.19,1830.1989741798025,M600,background,,,1830.1989741798025
158,52.34964339068425,9.748098410188351,15.280104641478747,52.39241961509998,9.749174625359498,65.24533766375953,00:30:45.20,1845.200605115702,M600,background,,,1845.200605115702
159,52.390839552596205,9.760393032864082,68.70992782629115,52.37072325002505,9.762602371465643,82.53575686545996,00:31:00.20,1860.202236051602,M600,background,,,1860.202236051602
160,52.38216382247391,9.768964042190168,45.34576386337039,52.37027336861526,9.747627833461276,64.31537581669375,00:31:15.20,1875.203866987502,Amzn,background,,,1875.203866987502
161,52.35746229740419,9.714621437707724,90.05951299705292,52.39451200509043,9.72750013176215,19.080025813716222,00:31:30.20,1890.2054979234024,M600,background,,,1890.2054979234024
162,52.36796602940575,9.716515322298882,68.15992855428317,52.38848598967558,9.722306171980476,3.365010415089817,00:31:45.20,1905.2071288593024,M600,background,,,1905.2071288593024
163,52.39191136475801,9.727819818773447,39.01106814225986,52.34820890779744,9.736266959871026,89.36946082411484,00:32:00.20,1920.2087597952025,M600,background,,,1920.2087597952025
164,52.363091198199285,9.718124886261045,28.350880689380144,52.37111801472,9.746966051145607,39.79775816645226,00:32:15.21,1935.2103907311025,W178,background,,,1935.2103907311025
165,52.38912197048408,9.75107071393807,17.429082547289322,52.37773457257077,9.743335232414484,91.02171878512053,00:32:30.21,1950.2120216670023,M600,background,,,1950.2120216670023
166,52.388797213117726,9.7403501813617,49.428451712997685,52.34457545609386,9.726298822633714,50.5270177095242,00:32:45.21,1965.2136526029024,Amzn,background,,,1965.2136526029024
167,52.34052410506165,9.725887528198298,31.982760298320745,52.372436706047054,9.73329891204598,87.05873755012016,00:33:00.21,1980.2152835388024,Amzn,background,,,1980.2152835388024
168,52.37330055393417,9.721479260336972,40.92024573525152,52.35884204473793,9.757555078334494,68.67043130580004,00:33:15.21,1995.2169144747024,M600,background,,,1995.2169144747024
169,52.38609123503251,9.750591953734473,77.07945069509435,52.34389812843339,9.763227435988012,83.29598557169712,00:33:30.21,2010.2185454106025,Amzn,background,,,2010.2185454106025
170,52.37039020848594,9.740926574415042,40.06969283140724,52.34142315728084,9.763520935069923,12.859846163200842,00:33:45.22,2025.2201763465025,W178,background,,,2025.2201763465025
171,52.37201884156136,9.72473530117003,18.46946462344936,52.37021588038616,9.739731909977074,1.1951944112267334,00:34:00.22,2040.2218072824023,W178,background,,,2040.2218072824023
172,52.36704568342668,9.736516544934258,58.39029080459149,52.39104247591455,9.765475334825377,70.86809733363624,00:34:15.22,2055.2234382183024,M600,background,,,2055.2234382183024
173,52.37593872723858,9.72441485426817,33.15921580162402,52.36180471751893,9.736500447254103,28.538959702721616,00:34:30.22,2070.225069154202,M600,background,,,2070.225069154202
174,52.38834156741272,9.714838782276844,65.36337785916817,52.361475474643406,9.715809592111452,9.19710375259596,00:34:45.22,2085.2267000901024,W178,background,,,2085.2267000901024
175,52.33644193416704,9.740021171360471,75.14736489394197,52.3491509441247,9.745923092182252,38.51911947676053,00:35:00.22,2100.2283310260023,M600,background,,,2100.2283310260023
176,52.36665461579453,9.750225286818404,75.53965864989212,52.38764465403865,9.762766306816824,46.44712772848823,00:35:15.22,2115.2299619619025,M600,background,,,2115.2299619619025
177,52.39366868502111,9.764963095711966,40.71653941464569,52.33408382580805,9.764236068048984,77.35290219964446,00:35:30.23,2130.2315928978023,Amzn,background,,,2130.2315928978023
178,52.34682960311657,9.75280257843773,13.882317195387536,52.37275657276868,9.727275336510775,13.093858248805107,00:35:45.23,2145.2332238337026,M600,background,,,2145.2332238337026
179,52.39063737294803,9.721697326220111,64.61563955138466,52.3463231282774,9.770631902045512,78.69273920928754,00:36:00.23,2160.2348547696024,Amzn,background,,,2160.2348547696024
