,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
180,52.33886255101877,9.73658145594251,79.18801605009324,52.387052264408574,9.72262858176411,61.20262140495822,00:36:15.23,2175.2364857055027,M600,background,,,2175.2364857055027
181,52.387837192801406,9.767789642211154,10.26651993347421,52.39089327480847,9.75073836158231,43.06322637236155,00:36:30.23,2190.2381166414025,M600,background,,,2190.2381166414025
182,52.379892305806734,9.728001876459604,60.29634011041389,52.3694638186451,9.74926809157937,61.51935110670125,00:36:45.23,2205.2397475773028,M600,background,,,2205.2397475773028
183,52.34108894834271,9.742607704535146,50.59786913515095,52.38151550586913,9.732268070787327,39.8155478070884,00:37:00.24,2220.2413785132026,M600,background,,,2220.2413785132026
184,52.3716187868765,9.714759119714364,40.57073087690875,52.38429645386296,9.769001583187354,3.015253040859548,00:37:15.24,2235.243009449103,Amzn,background,,,2235.243009449103
185,52.38071032715685,9.722528846492557,4.627360805789145,52.39083781858211,9.76592453054917,34.47896271490437,00:37:30.24,2250.244640385002,W178,background,,,2250.244640385002
186,52.38518050013248,9.756820284261437,5.547213691723545,52.35067494877512,9.741087715864204,47.08620216079543,00:37:45.24,2265.2462713209025,M600,background,,,2265.2462713209025
187,52.38680582799763,9.727114397977756,22.64738094475236,52.34986682899919,9.749612674609224,89.65313869234627,00:38:00.24,2280.2479022568027,Amzn,background,,,2280.2479022568027
188,52.37596113063543,9.727204663825985,76.68136497375832,52.35578987983397,9.749118948828166,14.514704220423736,00:38:15.24,2295.2495331927025,W178,background,,,2295.2495331927025
189,52.38113299241304,9.736249127355483,88.883893802468,52.349440979872384,9.76815135441373,38.1687579244964,00:38:30.25,2310.251164128603,M600,background,,,2310.251164128603
190,52.369069514429086,9.759838028020797,18.692445387528743,52.39283886772034,9.756972333631232,7.480257841049488,00:38:45.25,2325.2527950645026,Amzn,background,,,2325.2527950645026
191,52.37647011387127,9.72845165167614,55.073844953993024,52.36250814852564,9.764468828145906,9.568467041736486,00:39:00.25,2340.254426000403,M600,background,,,2340.254426000403
192,52.37676105352128,9.739671393559636,72.38715878113595,52.35583687869877,9.734107545019114,36.185283339937136,00:39:15.25,2355.2560569363027,Amzn,background,,,2355.2560569363027
193,52.38701612666795,9.72524160685504,81.43990043380148,52.33258694164491,9.713669436857453,16.458247364133875,00:39:30.25,2370.257687872203,W178,background,,,2370.257687872203
194,52.34010798407317,9.720205710551337,84.02382137828305,52.336206337670205,9.769265321440653,76.40014612290965,00:39:45.25,2385.2593188081028,M600,background,,,2385.2593188081028
195,52.39045741234785,9.767582607289327,39.64181468438552,52.35243582616205,9.74171957891278,23.432038355597392,00:40:00.26,2400.2609497440026,M600,background,,,2400.2609497440026
196,52.3615423933225,9.732846644661697,66.79873915107787,52.38744608491187,9.74964318449296,73.20025533112181,00:40:15.26,2415.262580679903,Amzn,background,,,2415.262580679903
197,52.38130140675909,9.715532219624542,61.737641721892274,52.38107632459622,9.741780587333942,9.834655953021503,00:40:30.26,2430.2642116158027,M600,background,,,2430.2642116158027
198,52.33622713057619,9.758534727229335,19.85652231672524,52.393911054373454,9.719930150976849,81.83981698916375,00:40:45.26,2445.265842551703,M600,background,,,2445.265842551703
199,52.389634462636586,9.76113038309601,52.68575538892634,52.38030157584561,9.722073014663938,11.632638333214702,00:41:00.26,2460.2674734876027,M600,background,,,2460.2674734876027
200,52.382488000432296,9.768624844315507,42.00485296642183,52.36688077353059,9.741501018661175,91.56687733936565,00:41:15.26,2475.269104423503,M600,background,,,2475.269104423503
201,52.3899394838993,9.76295513457776,70.88789620737252,52.36814798039864,9.71630431660038,72.97877427817912,00:41:30.27,2490.270735359403,M600,background,,,2490.270735359403
202,52.33787971935647,9.7583522323135,4.116648141131732,52.36601620740328,9.740241125752824,45.07947620411873,00:41:45.27,2505.272366295303,Amzn,background,,,2505.272366295303
203,52.35138204574162,9.724282735566122,28.95718857196945,52.34148096806385,9.753676781273183,82.91730881174708,00:42:00.27,2520.273997231203,M600,background,,,2520.273997231203
204,52.35345629362068,9.714460987517525,60.663450259049775,52.38955166682156,9.768441666185332,19.578908989824733,00:42:15.27,2535.275628167103,M600,background,,,2535.275628167103
205,52.3907154514909,9.7684785289235,41.01034092989846,52.34828449036668,9.748697020581234,2.8467437481448434,00:42:30.27,2550.277259103003,Amzn,background,,,2550.277259103003
206,52.36441805615888,9.737930480756932,67.9961313382751,52.39235791538882,9.757482039198107,88.39288208803102,00:42:45.27,2565.278890038903,W178,background,,,2565.278890038903
207,52.38407012356332,9.74398713603058,33.37029024677372,52.33740145519635,9.755239199394028,56.74163368767707,00:43:00.28,2580.280520974803,M600,background,,,2580.280520974803
208,52.34399545237912,9.718911500779368,51.7511515748656,52.39145581785576,9.713504127410316,61.9628872996916,00:43:15.28,2595.282151910703,M600,background,,,2595.282151910703
209,52.352584623992726,9.761954099094565,23.772542976764964,52.36603805808106,9.74170688684186,52.93718752325807,00:43:30.28,2610.283782846603,M600,background,,,2610.283782846603
210,52.34836417292504,9.76440182843769,68.9717510135699,52.37594620975724,9.718763502640948,16.977690820822808,00:43:45.28,2625.285413782503,M600,background,,,2625.285413782503
211,52.35149006295713,9.74939526332159,6.360229552460915,52.34908755635848,9.769455482261256,3.551940435416724,00:44:00.28,2640.287044718403,M600,background,,,2640.287044718403
212,52.36558379426453,9.76594810995979,23.60799416087953,52.33585904648737,9.7630816760406,52.08412782612443,00:44:15.28,2655.288675654303,Amzn,background,,,2655.288675654303
213,52.34285964526893,9.720649017477085,48.71931119581736,52.3646946910547,9.729338580911277,17.941739563383237,00:44:30.29,2670.2903065902037,W178,background,,,2670.2903065902037
214,52.37813864063407,9.751474347271673,58.72134001286523,52.348695818610736,9.71327418316003,80.52738118812798,00:44:45.29,2685.291937526103,W178,background,,,2685.291937526103
215,52.36860227343589,9.764009935151629,62.025163195886805,52.37040390330534,9.724487958419388,69.07729997531955,00:45:00.29,2700.293568462004,Amzn,background,,,2700.293568462004
216,52.3757194936164,9.7570247708622,14.332808234312044,52.3859278869351,9.769327123372593,56.60646024085631,00:45:15.29,2715.295199397903,M600,background,,,2715.295199397903
217,52.35409984654025,9.771249693121137,53.90728539528198,52.33475495333376,9.74907927467531,45.34842060635777,00:45:30.29,2730.296830333803,Amzn,background,,,2730.296830333803
218,52.33310609251723,9.746823356102254,85.57768329461491,52.344874980538734,9.757864926504244,29.9319113134841,00:45:45.29,2745.2984612697032,W178,background,,,2745.2984612697032
219,52.35551648211363,9.718832964138638,72.49456553592846,52.37265831489945,9.726486251801973,3.640827921324728,00:46:00.30,2760.300092205603,M600,background,,,2760.300092205603
220,52.342270965468536,9.757650401096784,22.2057652929687,52.37793735493325,9.735325860532392,40.32464543936832,00:46:15.30,2775.3017231415038,W178,background,,,2775.3017231415038
221,52.37927503594022,9.714739934460816,6.642252172607003,52.36611924612848,9.757840128406,84.48585812473551,00:46:30.30,2790.303354077403,W178,background,,,2790.303354077403
222,52.3683605813418,9.75660214761677,35.4504698732377,52.38841542534145,9.756861400656796,73.41038835740451,00:46:45.30,2805.3049850133034,W178,background,,,2805.3049850133034
223,52.36670818101897,9.73944678860584,70.4284269174394,52.38581851362391,9.749119140085622,91.67277197223672,00:47:00.30,2820.306615949203,M600,background,,,2820.306615949203
224,52.370371156640616,9.732389303271482,45.40669296082621,52.3597831982162,9.722624658143149,8.198378701816857,00:47:15.30,2835.3082468851035,M600,background,,,2835.3082468851035
225,52.35175923037536,9.768842441883578,16.372121285601757,52.37493194599461,9.725279838865248,77.73588849534015,00:47:30.30,2850.3098778210037,M600,background,,,2850.3098778210037
226,52.375462399441744,9.764695698808069,14.252055874237854,52.39277127690305,9.717043318369312,78.6135282041692,00:47:45.31,2865.3115087569035,Amzn,background,,,2865.3115087569035
227,52.388274899721615,9.743196110241897,28.69763762458148,52.345730904085855,9.76015359728782,5.014281027271826,00:48:00.31,2880.313139692804,M600,background,,,2880.313139692804
228,52.38438726499887,9.72731924557674,55.58368688755423,52.37323503573256,9.761893783601748,16.98426009477223,00:48:15.31,2895.314770628703,Amzn,background,,,2895.314770628703
229,52.37727117836754,9.759913369975829,62.45829175532579,52.36249955808621,9.737606391399147,58.301005579874975,00:48:30.31,2910.3164015646034,Amzn,background,,,2910.3164015646034
230,52.33964682728358,9.746840256731348,51.643999209866685,52.36672850967876,9.736063298578438,64.40976197745937,00:48:45.31,2925.3180325005037,Amzn,background,,,2925.3180325005037
231,52.332829896038525,9.760329550904505,57.799006586770666,52.34823299290757,9.740902677319088,55.92177088849666,00:49:00.31,2940.3196634364035,Amzn,background,,,2940.3196634364035
232,52.39058385301306,9.76581181405004,69.81831688918673,52.33779152430599,9.73411501008774,68.84470226312799,00:49:15.32,2955.321294372304,Amzn,background,,,2955.321294372304
233,52.34059020149665,9.74429663162561,83.14155273974735,52.387033602198905,9.75815873580393,75.76398963458709,00:49:30.32,2970.322925308204,Amzn,background,,,2970.322925308204
234,52.36323349457656,9.744780265948435,65.94039697578093,52.33768497995237,9.757170178620552,3.2142485995683256,00:49:45.32,2985.3245562441034,M600,background,,,2985.3245562441034
235,52.33617777547199,9.763166004495297,25.735521076320172,52.35485256314761,9.728355895590846,19.621990835353373,00:50:00.32,3000.326187180004,M600,background,,,3000.326187180004
236,52.388677142417166,9.71888954321502,42.76521009938687,52.37236115801076,9.734763068354663,75.77120185218976,00:50:15.32,3015.3278181159035,Amzn,background,,,3015.3278181159035
237,52.33588931518873,9.769562737950674,17.69329949852216,52.35754871970589,9.71651180155359,58.458010281947296,00:50:30.32,3030.329449051804,M600,background,,,3030.329449051804
238,52.38625448586792,9.7624826106276,16.269521554689458,52.37526913979424,9.721572931774132,46.96531623927523,00:50:45.33,3045.331079987704,M600,background,,,3045.331079987704
239,52.35262019293556,9.769753654954066,38.84911140735414,52.38578302869527,9.738281401895652,45.05178297822056,00:51:00.33,3060.332710923604,M600,background,,,3060.332710923604
240,52.365669836029774,9.746661718212373,83.43541094635627,52.3942883616619,9.750789267400622,36.29773760733978,00:51:15.33,3075.334341859504,W178,background,,,3075.334341859504
241,52.36084033867027,9.764542217205989,81.46233107645642,52.384882380549975,9.736499600350044,48.325731964615045,00:51:30.33,3090.3359727954034,M600,background,,,3090.3359727954034
242,52.34384164963366,9.721563974334446,34.85599496742332,52.338939860361066,9.760391380341476,39.92186065894942,00:51:45.33,3105.337603731304,M600,background,,,3105.337603731304
243,52.36969817305688,9.740918313980725,35.53511474674326,52.365648258634735,9.716664699578091,18.22763247162841,00:52:00.33,3120.3392346672035,Amzn,background,,,3120.3392346672035
244,52.3659575098649,9.741514687032865,21.03536520813162,52.38384563964651,9.760512340775492,90.97852567368936,00:52:15.34,3135.340865603104,M600,background,,,3135.340865603104
245,52.36549347897338,9.725062775409093,76.85976063674072,52.36929153334808,9.76396819194336,86.35226604092307,00:52:30.34,3150.342496539004,Amzn,background,,,3150.342496539004
246,52.36688017158227,9.721308052630846,80.66183392542366,52.3364543173375,9.727780325342852,48.15491218335092,00:52:45.34,3165.344127474904,M600,background,,,3165.344127474904
247,52.359835503857305,9.721513514556484,85.15260006163088,52.35230412075839,9.74362988436,9.648134128267513,00:53:00.34,3180.345758410804,Amzn,background,,,3180.345758410804
248,52.35155134791569,9.722784227790449,49.98176375865528,52.34449564576838,9.742877786749949,9.05774269324102,00:53:15.34,3195.347389346704,M600,background,,,3195.347389346704
249,52.38140876140584,9.725963204395685,32.01056313247759,52.33383787011723,9.755333773942889,32.33239066239065,00:53:30.34,3210.349020282604,Amzn,background,,,3210.349020282604
250,52.38299608708381,9.729896077009368,78.13708812474098,52.3863992202302,9.763323266454387,66.68989505660238,00:53:45.35,3225.350651218504,M600,background,,,3225.350651218504
251,52.36200191636208,9.726481391465263,47.06489193213852,52.33409232927449,9.736542733771785,51.91962846566502,00:54:00.35,3240.352282154404,Amzn,background,,,3240.352282154404
252,52.34667589415128,9.732271762624292,80.00066213490268,52.337945914001374,9.747766970373494,18.062380274505006,00:54:15.35,3255.353913090304,M600,background,,,3255.353913090304
253,52.390797440194994,9.770791718069248,78.56930071078777,52.35287111928098,9.722086871379428,68.2837964897311,00:54:30.35,3270.355544026204,W178,background,,,3270.355544026204
254,52.370436213536415,9.771287751660513,27.69477397705355,52.39266827921892,9.733304135592432,85.17077744997701,00:54:45.35,3285.357174962104,M600,background,,,3285.357174962104
255,52.35218794285864,9.75980673433271,55.7102113238618,52.33735163438717,9.737841551320384,32.185572859180816,00:55:00.35,3300.358805898004,Amzn,background,,,3300.358805898004
256,52.37532565183496,9.71458357191918,40.953422322730304,52.34162775988245,9.753210862350128,31.90734771132106,00:55:15.36,3315.360436833904,W178,background,,,3315.360436833904
257,52.3842250517484,9.724361920751829,5.356227510174268,52.39418458598988,9.736203722270291,8.266739350160453,00:55:30.36,3330.362067769804,W178,background,,,3330.362067769804
258,52.37829593418572,9.729147631637296,15.59738632677118,52.37046537153644,9.751599417895717,66.35873198234644,00:55:45.36,3345.363698705704,M600,background,,,3345.363698705704
259,52.37267231092258,9.753800305701924,27.000094588705124,52.382426102797375,9.72493368815362,5.405597977785631,00:56:00.36,3360.365329641604,Amzn,background,,,3360.365329641604
260,52.35368609217651,9.747253245638545,57.40530450144148,52.38768427504327,9.73842198462297,37.50561726290319,00:56:15.36,3375.366960577504,M600,background,,,3375.366960577504
261,52.362636266804046,9.713924123794786,41.66636599570279,52.361691787088056,9.744804757356832,38.93988668278597,00:56:30.36,3390.368591513404,M600,background,,,3390.368591513404
262,52.35386153879296,9.721777495055118,24.80216648973408,52.3619040456373,9.738990894003852,63.29706833041976,00:56:45.37,3405.370222449304,Amzn,background,,,3405.370222449304
263,52.3803264307322,9.752207391165864,88.4571176836839,52.33551316371443,9.755224415959317,30.491866399213123,00:57:00.37,3420.371853385204,M600,background,,,3420.371853385204
264,52.37258195689214,9.728742794647651,78.01095690753664,52.36504385111425,9.764874331699408,51.8445270948634,00:57:15.37,3435.373484321104,Amzn,background,,,3435.373484321104
265,52.340711590989386,9.717607375060926,85.71302877789829,52.33410555623925,9.742032014458196,32.42164234382757,00:57:30.37,3450.375115257004,M600,background,,,3450.375115257004
266,52.34335309124522,9.736736708049843,37.63681888299599,52.38358494471445,9.76558595285062,54.78982344089638,00:57:45.37,3465.376746192904,W178,background,,,3465.376746192904
267,52.3589204539849,9.7290538563077,13.28362947517756,52.34436302018638,9.764538817625253,53.66471786628784,00:58:00.37,3480.378377128804,M600,background,,,3480.378377128804
268,52.38227936517136,9.714168088437528,44.07324564384357,52.36971810394808,9.73928168357123,78.6076073604922,00:58:15.38,3495.3800080647043,W178,background,,,3495.3800080647043
269,52.35592163086688,9.74281544482394,59.096530826724106,52.35625647407881,9.767684857332544,11.0352243062401,00:58:30.38,3510.381639000604,M600,background,,,3510.381639000604
270,52.38489502603152,9.757721478183296,19.78306055922328,52.35321455334344,9.741469237022171,23.805636181351808,00:58:45.38,3525.383269936504,M600,background,,,3525.383269936504
271,52.33503975352408,9.742271451193956,43.762697498391006,52.36552073392552,9.713805068620838,89.40657290721349,00:59:00.38,3540.384900872404,M600,background,,,3540.384900872404
272,52.36202626064433,9.745585747022892,88.0029141587885,52.38055073737064,9.733541708972576,60.37158794625053,00:59:15.38,3555.386531808304,W178,background,,,3555.386531808304
273,52.34642333467258,9.768992518346106,58.8659910041587,52.35909925956555,9.718472441910125,70.73451929888662,00:59:30.38,3570.388162744204,Amzn,background,,,3570.388162744204
274,52.37968219078003,9.732309550596842,64.26119135799799,52.34604335115824,9.746637367896057,18.335167467469976,00:59:45.38,3585.389793680104,M600,background,,,3585.389793680104
