# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
359.00000000,SURVEILLANCE_EUROWINGS,A320,52.45452095,9.69449868,14.63040000,92.54040197,92.54040197,47.10000000,47.10000000,-2.08765346,47.05371083,-0.00000000,2.00000000
359.00000000,SURVEILLANCEOP4,M600,52.42503665,9.66279052,99.06000000,57.45925620,57.45925620,10.33797257,10.33797257,5.56078738,8.71500548,0.00000000,0.00000000
359.00000000,BACKGROUND3,M600,52.42851727,9.66577568,125.00610000,346.14532921,346.14532921,5.03053809,5.03053809,4.88418079,-1.20461261,0.00000000,0.00000000
359.00000000,BACKGROUND4,W178,52.44378632,9.69695239,90.30366000,309.39921420,309.39921420,0.00000000,0.00000000,0.00000000,-0.00000000,6.00000000,0.00000000
359.00000000,BACKGROUND1,M600,52.45440153,9.70425684,25.00122000,317.47401151,317.47401151,6.00768325,6.00768325,4.42748728,-4.06074063,0.00000000,0.00000000
360.00000000,SURVEILLANCE_TURKISH,B738,52.48258066,9.17161626,1982.49540000,272.76116352,272.76116352,141.11063313,141.11063313,6.79768632,-140.94680643,7.62000000,0.00000000
360.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44724564,9.95873649,1070.38140000,92.60126811,92.60126811,135.16028718,135.16028718,-6.13426289,135.02101336,7.62000000,0.00000000
360.00000000,SURVEILLANCEOP2,M600,52.44281827,9.67839021,99.06000000,225.99266187,225.99266187,10.33797257,10.33797257,-7.18231155,-7.43559531,0.00000000,0.00000000
360.00000000,SURVEILLANCEOP3,M600,52.43282533,9.66248571,99.06000000,29.84173044,29.84173044,10.33797257,10.33797257,8.96719111,5.14423565,0.00000000,0.00000000
360.00000000,SURVEILLANCEOP1,M600,52.44661324,9.70914320,99.06000000,264.13179329,264.13179329,10.33797257,10.33797257,-1.05696013,-10.28379853,0.00000000,0.00000000
360.00000000,SURVEILLANCE_EUROWINGS,A320,52.45450175,9.69520857,14.63040000,92.54040197,92.54040197,49.10000000,49.10000000,-2.17630117,49.05174526,-0.00000000,2.00000000
360.00000000,SURVEILLANCEOP4,M600,52.42508666,9.66291905,99.06000000,57.45935808,57.45935808,10.33797257,10.33797257,5.56077188,8.71501537,0.00000000,0.00000000
360.00000000,BACKGROUND3,M600,52.42856119,9.66575791,125.00610000,346.14531512,346.14531512,5.03053809,5.03053809,4.88418049,-1.20461381,0.00000000,0.00000000
360.00000000,BACKGROUND4,W178,52.44378632,9.69695239,96.30366000,309.39921420,309.39921420,0.00000000,0.00000000,0.00000000,-0.00000000,6.00000000,0.00000000
360.00000000,BACKGROUND1,M600,52.45444135,9.70419691,25.00122000,317.47396399,317.47396399,6.00768325,6.00768325,4.42748391,-4.06074431,0.00000000,0.00000000
361.00000000,SURVEILLANCE_TURKISH,B738,52.48264180,9.16953449,1990.11540000,272.76116352,272.76116352,141.16183932,141.16183932,6.80015307,-140.99795317,7.62000000,0.00000000
361.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44719047,9.96072913,1078.00140000,92.60126811,92.60126811,135.20855946,135.20855946,-6.13645373,135.06923590,7.62000000,0.00000000
361.00000000,SURVEILLANCEOP2,M600,52.44275368,9.67828050,99.06000000,225.99257486,225.99257486,10.33797257,10.33797257,-7.18232284,-7.43558441,0.00000000,0.00000000
361.00000000,SURVEILLANCEOP3,M600,52.43290597,9.66256159,99.06000000,29.84179059,29.84179059,10.33797257,10.33797257,8.96718571,5.14424506,0.00000000,0.00000000
361.00000000,SURVEILLANCEOP1,M600,52.44660373,9.70899146,99.06000000,264.13167286,264.13167286,10.33797257,10.33797257,-1.05698175,-10.28379630,0.00000000,0.00000000
361.00000000,SURVEILLANCE_EUROWINGS,A320,52.45448176,9.69594794,14.63040000,92.54040197,92.54040197,51.10000000,51.10000000,-2.26494887,51.04977969,-0.00000000,2.00000000
361.00000000,SURVEILLANCEOP4,M600,52.42513667,9.66304758,99.06000000,57.45945996,57.45945996,10.33797257,10.33797257,5.56075638,8.71502526,0.00000000,0.00000000
361.00000000,BACKGROUND3,M600,52.42860512,9.66574015,125.00610000,346.14530104,346.14530104,5.03053809,5.03053809,4.88418020,-1.20461501,0.00000000,0.00000000
361.00000000,BACKGROUND4,W178,52.44378632,9.69695239,102.10488000,309.39921420,309.39921420,0.00000000,0.00000000,0.00000000,-0.00000000,6.00000000,0.00000000
361.00000000,BACKGROUND1,M600,52.45448116,9.70413699,25.00122000,317.47391646,317.47391646,6.00768325,6.00768325,4.42748054,-4.06074798,0.00000000,0.00000000
361.00000000,BACKGROUND5,M600,52.46278948,9.68018345,75.72756000,318.66909319,318.66909319,0.05163177,0.05163177,0.03877071,-0.03409797,1.44780000,0.00000000
362.00000000,SURVEILLANCE_TURKISH,B738,52.48270297,9.16745195,1997.73540000,272.76116352,272.76116352,141.21307086,141.21307086,6.80262103,-141.04912523,7.62000000,0.00000000
362.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44713527,9.96272248,1085.62140000,92.60126811,92.60126811,135.25685543,135.25685543,-6.13864565,135.11748210,7.62000000,0.00000000
362.00000000,SURVEILLANCEOP2,M600,52.44268909,9.67817080,99.06000000,225.99248785,225.99248785,10.33797257,10.33797257,-7.18233413,-7.43557350,0.00000000,0.00000000
362.00000000,SURVEILLANCEOP3,M600,52.43298662,9.66263747,99.06000000,29.84185074,29.84185074,10.33797257,10.33797257,8.96718031,5.14425447,0.00000000,0.00000000
362.00000000,SURVEILLANCEOP1,M600,52.44659423,9.70883972,99.06000000,264.13155242,264.13155242,10.33797257,10.33797257,-1.05700337,-10.28379408,0.00000000,0.00000000
362.00000000,SURVEILLANCE_EUROWINGS,A320,52.45446098,9.69671680,14.63040000,92.54040197,92.54040197,53.10000000,53.10000000,-2.35359658,53.04781412,-0.00000000,2.00000000
362.00000000,SURVEILLANCEOP4,M600,52.42518668,9.66317610,99.06000000,57.45956184,57.45956184,10.33797257,10.33797257,5.56074089,8.71503515,0.00000000,0.00000000
362.00000000,BACKGROUND3,M600,52.42864904,9.66572238,125.00610000,346.14528696,346.14528696,5.03053809,5.03053809,4.88417990,-1.20461621,0.00000000,0.00000000
362.00000000,BACKGROUND4,W178,52.44378632,9.69695239,108.10488000,309.39921420,309.39921420,0.00000000,0.00000000,0.00000000,-0.00000000,6.00000000,0.00000000
362.00000000,BACKGROUND1,M600,52.45452098,9.70407706,25.00122000,317.47386893,317.47386893,6.00768325,6.00768325,4.42747717,-4.06075165,0.00000000,0.00000000
362.00000000,BACKGROUND5,M600,52.46278989,9.68018320,77.97546000,318.62911278,318.62911278,0.05163716,0.05163716,0.03875095,-0.03412858,2.97180000,0.00000000
363.00000000,SURVEILLANCE_TURKISH,B738,52.48276416,9.16536866,2005.35540000,272.76116352,272.76116352,141.26432776,141.26432776,6.80509022,-141.10032263,7.62000000,0.00000000
363.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44708005,9.96471655,1093.24140000,92.60126811,92.60126811,135.30517511,135.30517511,-6.14083864,135.16575200,7.62000000,0.00000000
363.00000000,SURVEILLANCEOP2,M600,52.44262449,9.67806110,99.06000000,225.99240084,225.99240084,10.33797257,10.33797257,-7.18234542,-7.43556259,0.00000000,0.00000000
363.00000000,SURVEILLANCEOP3,M600,52.43306726,9.66271335,99.06000000,29.84191089,29.84191089,10.33797257,10.33797257,8.96717491,5.14426389,0.00000000,0.00000000
363.00000000,SURVEILLANCEOP1,M600,52.44658472,9.70868798,99.06000000,264.13143198,264.13143198,10.33797257,10.33797257,-1.05702498,-10.28379186,0.00000000,0.00000000
363.00000000,SURVEILLANCE_EUROWINGS,A320,52.45443939,9.69751514,14.63040000,92.54040197,92.54040197,55.10000000,55.10000000,-2.44224428,55.04584855,-0.00000000,2.00000000
363.00000000,SURVEILLANCEOP4,M600,52.42523668,9.66330463,99.06000000,57.45966372,57.45966372,10.33797257,10.33797257,5.56072539,8.71504504,0.00000000,0.00000000
363.00000000,BACKGROUND3,M600,52.42869297,9.66570461,125.00610000,346.14527288,346.14527288,5.03053809,5.03053809,4.88417960,-1.20461741,0.00000000,0.00000000
363.00000000,BACKGROUND4,W178,52.44378632,9.69695239,114.10488000,309.39921420,309.39921420,0.00000000,0.00000000,0.00000000,-0.00000000,6.00000000,0.00000000
363.00000000,BACKGROUND1,M600,52.45456080,9.70401713,25.00122000,317.47382140,317.47382140,6.00768325,6.00768325,4.42747380,-4.06075533,0.00000000,0.00000000
363.00000000,BACKGROUND5,M600,52.46279030,9.68018295,82.37227000,318.55085928,318.55085928,0.05164783,0.05164783,0.03871230,-0.03418854,5.00000000,0.00000000
364.00000000,SURVEILLANCE_TURKISH,B738,52.48282537,9.16328460,2012.97540000,272.76116352,272.76116352,141.31561005,141.31561005,6.80756062,-141.15154537,7.62000000,0.00000000
364.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44702482,9.96671132,1100.86140000,92.60126811,92.60126811,135.35351852,135.35351852,-6.14303271,135.21404559,7.62000000,0.00000000
364.00000000,SURVEILLANCEOP2,M600,52.44255990,9.67795140,99.06000000,225.99231382,225.99231382,10.33797257,10.33797257,-7.18235672,-7.43555168,0.00000000,0.00000000
364.00000000,SURVEILLANCEOP3,M600,52.43314790,9.66278923,99.06000000,29.84197104,29.84197104,10.33797257,10.33797257,8.96716951,5.14427330,0.00000000,0.00000000
364.00000000,SURVEILLANCEOP1,M600,52.44657522,9.70853624,99.06000000,264.13131152,264.13131152,10.33797257,10.33797257,-1.05704660,-10.28378964,0.00000000,0.00000000
364.00000000,SURVEILLANCE_EUROWINGS,A320,52.45441701,9.69834297,14.63040000,92.54040197,92.54040197,57.10000000,57.10000000,-2.53089199,57.04388298,-0.00000000,2.00000000
364.00000000,SURVEILLANCEOP4,M600,52.42528669,9.66343316,99.06000000,57.45976560,57.45976560,10.33797257,10.33797257,5.56070989,8.71505492,0.00000000,0.00000000
364.00000000,BACKGROUND3,M600,52.42873689,9.66568685,125.00610000,346.14525879,346.14525879,5.03053809,5.03053809,4.88417931,-1.20461861,0.00000000,0.00000000
364.00000000,BACKGROUND4,W178,52.44378632,9.69695239,120.10488000,309.39921420,309.39921420,0.00000000,0.00000000,0.00000000,-0.00000000,6.00000000,0.00000000
364.00000000,BACKGROUND1,M600,52.45460062,9.70395721,25.00122000,317.47377387,317.47377387,6.00768325,6.00768325,4.42747043,-4.06075900,0.00000000,0.00000000
364.00000000,BACKGROUND5,M600,52.46279070,9.68018269,87.37227000,318.45954607,318.45954607,0.05166025,0.05166025,0.03866706,-0.03425843,5.00000000,0.00000000
365.00000000,SURVEILLANCE_TURKISH,B738,52.48288660,9.16119979,2020.59540000,272.76116352,272.76116352,141.36691772,141.36691772,6.81003226,-141.20279348,7.62000000,0.00000000
365.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44696956,9.96870680,1108.48140000,92.60126811,92.60126811,135.40188567,135.40188567,-6.14522786,135.26236291,7.62000000,0.00000000
365.00000000,SURVEILLANCEOP2,M600,52.44249531,9.67784170,99.06000000,225.99222680,225.99222680,10.33797257,10.33797257,-7.18236801,-7.43554078,0.00000000,0.00000000
365.00000000,SURVEILLANCEOP3,M600,52.43322855,9.66286512,99.06000000,29.84203119,29.84203119,10.33797257,10.33797257,8.96716411,5.14428272,0.00000000,0.00000000
365.00000000,SURVEILLANCEOP1,M600,52.44656571,9.70838451,99.06000000,264.13119106,264.13119106,10.33797257,10.33797257,-1.05706823,-10.28378742,0.00000000,0.00000000
365.00000000,SURVEILLANCE_EUROWINGS,A320,52.45439383,9.69920029,14.63040000,92.54040197,92.54040197,59.10000000,59.10000000,-2.61953970,59.04191741,-0.00000000,2.00000000
365.00000000,SURVEILLANCEOP4,M600,52.42533670,9.66356169,99.06000000,57.45986748,57.45986748,10.33797257,10.33797257,5.56069440,8.71506481,0.00000000,0.00000000
365.00000000,BACKGROUND3,M600,52.42878081,9.66566908,125.00610000,346.14524471,346.14524471,5.03053809,5.03053809,4.88417901,-1.20461981,0.00000000,0.00000000
365.00000000,BACKGROUND4,W178,52.44378662,9.69695179,125.00610000,309.39921396,309.39921396,0.52500000,0.52500000,0.33322795,-0.40568970,5.69520000,3.50000000
365.00000000,BACKGROUND1,M600,52.45464043,9.70389728,25.00122000,317.47372634,317.47372634,6.00768325,6.00768325,4.42746706,-4.06076267,0.00000000,0.00000000
365.00000000,BACKGROUND5,M600,52.46279111,9.68018244,92.37227000,318.36767979,318.36767979,0.05167268,0.05167268,0.03862137,-0.03432864,5.00000000,0.00000000
366.00000000,SURVEILLANCE_TURKISH,B738,52.48294786,9.15911422,2028.21540000,272.76116352,272.76116352,141.41825081,141.41825081,6.81250511,-141.25406698,7.62000000,0.00000000
366.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44691429,9.97070300,1116.10140000,92.60126811,92.60126811,135.45027658,135.45027658,-6.14742409,135.31070394,7.62000000,0.00000000
366.00000000,SURVEILLANCEOP2,M600,52.44243072,9.67773199,99.06000000,225.99213978,225.99213978,10.33797257,10.33797257,-7.18237930,-7.43552987,0.00000000,0.00000000
366.00000000,SURVEILLANCEOP3,M600,52.43330919,9.66294100,99.06000000,29.84209134,29.84209134,10.33797257,10.33797257,8.96715871,5.14429213,0.00000000,0.00000000
366.00000000,SURVEILLANCEOP1,M600,52.44655620,9.70823277,99.06000000,264.13107059,264.13107059,10.33797257,10.33797257,-1.05708985,-10.28378519,0.00000000,0.00000000
366.00000000,SURVEILLANCE_EUROWINGS,A320,52.45436985,9.70008709,14.63040000,92.54040197,92.54040197,61.10000000,61.10000000,-2.70818740,61.03995184,-0.00000000,2.00000000
366.00000000,SURVEILLANCEOP4,M600,52.42538671,9.66369022,99.06000000,57.45996937,57.45996937,10.33797257,10.33797257,5.56067890,8.71507470,0.00000000,0.00000000
366.00000000,BACKGROUND3,M600,52.42882474,9.66565131,125.00610000,346.14523063,346.14523063,5.03053809,5.03053809,4.88417872,-1.20462101,0.00000000,0.00000000
366.00000000,BACKGROUND4,W178,52.44380010,9.69692485,125.00610000,309.39919418,309.39919418,4.02500000,4.02500000,2.55474657,-3.11028856,4.17120000,3.50000000
366.00000000,BACKGROUND1,M600,52.45468025,9.70383735,25.00122000,317.47367881,317.47367881,6.00768325,6.00768325,4.42746370,-4.06076634,0.00000000,0.00000000
366.00000000,BACKGROUND5,M600,52.46279151,9.68018219,97.37227000,318.27521783,318.27521783,0.05168511,0.05168511,0.03857520,-0.03439920,5.00000000,0.00000000
367.00000000,SURVEILLANCE_TURKISH,B738,52.48300914,9.15702789,2035.83540000,272.76116352,272.76116352,141.46960932,141.46960932,6.81497919,-141.30536586,7.62000000,0.00000000
367.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44685899,9.97269990,1123.72140000,92.60126811,92.60126811,135.49869125,135.49869125,-6.14962139,135.35906873,7.62000000,0.00000000
367.00000000,SURVEILLANCEOP2,M600,52.44236612,9.67762229,99.06000000,225.99205276,225.99205276,10.33797257,10.33797257,-7.18239059,-7.43551896,0.00000000,0.00000000
367.00000000,SURVEILLANCEOP3,M600,52.43338983,9.66301688,99.06000000,29.84215149,29.84215149,10.33797257,10.33797257,8.96715331,5.14430154,0.00000000,0.00000000
367.00000000,SURVEILLANCEOP1,M600,52.44654670,9.70808103,99.06000000,264.13095011,264.13095011,10.33797257,10.33797257,-1.05711147,-10.28378297,0.00000000,0.00000000
367.00000000,SURVEILLANCE_EUROWINGS,A320,52.45434508,9.70100337,14.63040000,92.54040197,92.54040197,63.10000000,63.10000000,-2.79683511,63.03798627,-0.00000000,2.00000000
367.00000000,SURVEILLANCEOP4,M600,52.42543672,9.66381875,99.06000000,57.46007125,57.46007125,10.33797257,10.33797257,5.56066340,8.71508459,0.00000000,0.00000000
367.00000000,BACKGROUND3,M600,52.42886866,9.66563355,125.00610000,346.14521654,346.14521654,5.03053809,5.03053809,4.88417842,-1.20462221,0.00000000,0.00000000
367.00000000,BACKGROUND4,W178,52.44383154,9.69686206,125.00610000,309.39914529,309.39914529,6.03664464,6.03664464,3.83157296,-4.66477514,2.64720000,0.00000000
367.00000000,BACKGROUND1,M600,52.45472007,9.70377742,25.00122000,317.47363128,317.47363128,6.00768325,6.00768325,4.42746033,-4.06077002,0.00000000,0.00000000
367.00000000,BACKGROUND5,M600,52.46279192,9.68018194,102.25488000,318.18662546,318.18662546,0.05169726,0.05169726,0.03853102,-0.03446690,5.00000000,0.00000000
368.00000000,SURVEILLANCE_TURKISH,B738,52.48307044,9.15494079,2043.45540000,272.76116352,272.76116352,141.52099327,141.52099327,6.81745450,-141.35669015,7.62000000,0.00000000
368.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44680368,9.97469752,1131.34140000,92.60126811,92.60126811,135.54712970,135.54712970,-6.15181977,135.40745726,7.62000000,0.00000000
368.00000000,SURVEILLANCEOP2,M600,52.44230153,9.67751259,99.06000000,225.99196574,225.99196574,10.33797257,10.33797257,-7.18240189,-7.43550805,0.00000000,0.00000000
368.00000000,SURVEILLANCEOP3,M600,52.43347048,9.66309276,99.06000000,29.84221164,29.84221164,10.33797257,10.33797257,8.96714791,5.14431096,0.00000000,0.00000000
368.00000000,SURVEILLANCEOP1,M600,52.44653719,9.70792929,99.06000000,264.13082961,264.13082961,10.33797257,10.33797257,-1.05713310,-10.28378075,0.00000000,0.00000000
368.00000000,SURVEILLANCE_EUROWINGS,A320,52.45431951,9.70194915,14.63040000,92.54040197,92.54040197,65.10000000,65.10000000,-2.88548281,65.03602070,-0.00000000,2.00000000
368.00000000,SURVEILLANCEOP4,M600,52.42548673,9.66394728,99.06000000,57.46017313,57.46017313,10.33797257,10.33797257,5.56064790,8.71509448,0.00000000,0.00000000
368.00000000,BACKGROUND3,M600,52.42891259,9.66561578,125.00610000,346.14520246,346.14520246,5.03053809,5.03053809,4.88417812,-1.20462341,0.00000000,0.00000000
368.00000000,BACKGROUND4,W178,52.44386600,9.69679323,125.00610000,309.39909070,309.39909070,6.03664464,6.03664464,3.83156852,-4.66477879,0.00000000,0.00000000
368.00000000,BACKGROUND1,M600,52.45475988,9.70371749,25.00122000,317.47358375,317.47358375,6.00768325,6.00768325,4.42745696,-4.06077369,0.00000000,0.00000000
368.00000000,BACKGROUND5,M600,52.46279233,9.68018169,107.25488000,318.09313289,318.09313289,0.05170970,0.05170970,0.03848399,-0.03453803,5.00000000,0.00000000
369.00000000,SURVEILLANCE_TURKISH,B738,52.48313176,9.15285294,2051.07540000,272.76116352,272.76116352,141.57240267,141.57240267,6.81993103,-141.40803987,7.62000000,0.00000000
369.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44674834,9.97669585,1138.96140000,92.60126811,92.60126811,135.59559194,135.59559194,-6.15401924,135.45586957,7.62000000,0.00000000
369.00000000,SURVEILLANCEOP2,M600,52.44223694,9.67740289,99.06000000,225.99187871,225.99187871,10.33797257,10.33797257,-7.18241318,-7.43549714,0.00000000,0.00000000
369.00000000,SURVEILLANCEOP3,M600,52.43355112,9.66316864,99.06000000,29.84227179,29.84227179,10.33797257,10.33797257,8.96714251,5.14432037,0.00000000,0.00000000
369.00000000,SURVEILLANCEOP1,M600,52.44652768,9.70777756,99.06000000,264.13070911,264.13070911,10.33797257,10.33797257,-1.05715473,-10.28377852,0.00000000,0.00000000
369.00000000,SURVEILLANCE_EUROWINGS,A320,52.45429314,9.70292440,14.63040000,92.54040197,92.54040197,67.10000000,67.10000000,-2.97413052,67.03405513,-0.00000000,2.00000000
369.00000000,SURVEILLANCEOP4,M600,52.42553673,9.66407581,99.06000000,57.46027502,57.46027502,10.33797257,10.33797257,5.56063241,8.71510436,0.00000000,0.00000000
369.00000000,BACKGROUND3,M600,52.42895651,9.66559801,125.00610000,346.14518838,346.14518838,5.03053809,5.03053809,4.88417783,-1.20462461,0.00000000,0.00000000
369.00000000,BACKGROUND4,W178,52.44390046,9.69672441,125.00610000,309.39903611,309.39903611,6.03664464,6.03664464,3.83156408,-4.66478244,0.00000000,0.00000000
369.00000000,BACKGROUND1,M600,52.45479970,9.70365757,25.00122000,317.47353622,317.47353622,6.00768325,6.00768325,4.42745359,-4.06077736,0.00000000,0.00000000
369.00000000,BACKGROUND5,M600,52.46279273,9.68018144,112.25488000,317.99908318,317.99908318,0.05172215,0.05172215,0.03843649,-0.03460949,5.00000000,0.00000000
370.00000000,SURVEILLANCE_TURKISH,B738,52.48319310,9.15076432,2058.69540000,272.76116352,272.76116352,141.62383754,141.62383754,6.82240879,-141.45941502,7.62000000,0.00000000
370.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44669299,9.97869489,1146.58140000,92.60126811,92.60126811,135.64407799,135.64407799,-6.15621978,135.50430565,7.62000000,0.00000000
370.00000000,SURVEILLANCEOP2,M600,52.44217234,9.67729319,99.06000000,225.99179168,225.99179168,10.33797257,10.33797257,-7.18242448,-7.43548623,0.00000000,0.00000000
370.00000000,SURVEILLANCEOP3,M600,52.43363177,9.66324452,99.06000000,29.84233194,29.84233194,10.33797257,10.33797257,8.96713711,5.14432979,0.00000000,0.00000000
370.00000000,SURVEILLANCEOP1,M600,52.44651818,9.70762582,99.06000000,264.13058858,264.13058858,10.33797257,10.33797257,-1.05717636,-10.28377630,0.00000000,0.00000000
370.00000000,SURVEILLANCE_EUROWINGS,A320,52.45426597,9.70392915,14.63040000,92.54040197,92.54040197,69.10000000,69.10000000,-3.06277822,69.03208956,-0.00000000,2.00000000
370.00000000,SURVEILLANCEOP4,M600,52.42558674,9.66420434,99.06000000,57.46037690,57.46037690,10.33797257,10.33797257,5.56061691,8.71511425,0.00000000,0.00000000
370.00000000,BACKGROUND3,M600,52.42900044,9.66558024,125.00610000,346.14517429,346.14517429,5.03053809,5.03053809,4.88417753,-1.20462581,0.00000000,0.00000000
370.00000000,BACKGROUND4,W178,52.44393491,9.69665558,125.00610000,309.39898152,309.39898152,6.03664464,6.03664464,3.83155963,-4.66478610,0.00000000,0.00000000
370.00000000,BACKGROUND1,M600,52.45483952,9.70359764,25.00122000,317.47348868,317.47348868,6.00768325,6.00768325,4.42745022,-4.06078104,0.00000000,0.00000000
370.00000000,BACKGROUND5,M600,52.46279314,9.68018119,117.25488000,317.90447079,317.90447079,0.05173460,0.05173460,0.03838853,-0.03468125,5.00000000,0.00000000
371.00000000,SURVEILLANCE_TURKISH,B738,52.48325447,9.14867495,2066.31540000,272.76116352,272.76116352,141.67529788,141.67529788,6.82488777,-141.51081562,7.62000000,0.00000000
371.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44663761,9.98069464,1154.20140000,92.60126811,92.60126811,135.69258785,135.69258785,-6.15842141,135.55276554,7.62000000,0.00000000
371.00000000,SURVEILLANCEOP2,M600,52.44210775,9.67718349,99.06000000,225.99170464,225.99170464,10.33797257,10.33797257,-7.18243577,-7.43547532,0.00000000,0.00000000
371.00000000,SURVEILLANCEOP3,M600,52.43371241,9.66332041,99.06000000,29.84239209,29.84239209,10.33797257,10.33797257,8.96713171,5.14433920,0.00000000,0.00000000
371.00000000,SURVEILLANCEOP1,M600,52.44650867,9.70747408,99.06000000,264.13046804,264.13046804,10.33797257,10.33797257,-1.05719800,-10.28377408,0.00000000,0.00000000
371.00000000,SURVEILLANCE_EUROWINGS,A320,52.45423801,9.70496338,14.63040000,92.54040197,92.54040197,71.10000000,71.10000000,-3.15142593,71.03012399,-0.00000000,2.00000000
371.00000000,SURVEILLANCEOP4,M600,52.42563675,9.66433287,99.06000000,57.46047878,57.46047878,10.33797257,10.33797257,5.56060141,8.71512414,0.00000000,0.00000000
371.00000000,BACKGROUND3,M600,52.42904436,9.66556248,125.00610000,346.14516021,346.14516021,5.03053809,5.03053809,4.88417724,-1.20462701,0.00000000,0.00000000
371.00000000,BACKGROUND4,W178,52.44396937,9.69658676,125.00610000,309.39892693,309.39892693,6.03664464,6.03664464,3.83155519,-4.66478975,0.00000000,0.00000000
371.00000000,BACKGROUND1,M600,52.45487934,9.70353771,25.00122000,317.47344115,317.47344115,6.00768325,6.00768325,4.42744685,-4.06078471,0.00000000,0.00000000
371.00000000,BACKGROUND5,M600,52.46279354,9.68018094,122.25488000,317.80927074,317.80927074,0.05174705,0.05174705,0.03834008,-0.03475336,5.00000000,0.00000000
372.00000000,SURVEILLANCE_TURKISH,B738,52.48331586,9.14658481,2073.93540000,272.76116352,272.76116352,141.72678372,141.72678372,6.82736799,-141.56224169,7.62000000,0.00000000
372.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44658222,9.98269510,1161.82140000,92.60126811,92.60126811,135.74112156,135.74112156,-6.16062411,135.60124923,7.62000000,0.00000000
372.00000000,SURVEILLANCEOP2,M600,52.44204316,9.67707379,99.06000000,225.99161760,225.99161760,10.33797257,10.33797257,-7.18244707,-7.43546441,0.00000000,0.00000000
372.00000000,SURVEILLANCEOP3,M600,52.43379305,9.66339629,99.06000000,29.84245224,29.84245224,10.33797257,10.33797257,8.96712631,5.14434861,0.00000000,0.00000000
372.00000000,SURVEILLANCEOP1,M600,52.44649916,9.70732234,99.06000000,264.13034747,264.13034747,10.33797257,10.33797257,-1.05721964,-10.28377185,0.00000000,0.00000000
372.00000000,SURVEILLANCE_EUROWINGS,A320,52.45420925,9.70602709,14.63040000,92.54040197,92.54040197,73.10000000,73.10000000,-3.24007363,73.02815842,-0.00000000,2.00000000
372.00000000,SURVEILLANCEOP4,M600,52.42568676,9.66446140,99.06000000,57.46058067,57.46058067,10.33797257,10.33797257,5.56058591,8.71513403,0.00000000,0.00000000
372.00000000,BACKGROUND3,M600,52.42908829,9.66554471,125.00610000,346.14514612,346.14514612,5.03053809,5.03053809,4.88417694,-1.20462821,0.00000000,0.00000000
372.00000000,BACKGROUND4,W178,52.44400383,9.69651793,125.00610000,309.39887233,309.39887233,6.03664464,6.03664464,3.83155074,-4.66479340,0.00000000,0.00000000
372.00000000,BACKGROUND1,M600,52.45491915,9.70347778,25.00122000,317.47339362,317.47339362,6.00768325,6.00768325,4.42744348,-4.06078838,0.00000000,0.00000000
372.00000000,BACKGROUND5,M600,52.46279395,9.68018069,127.25610000,317.71341181,317.71341181,0.05175951,0.05175951,0.03829110,-0.03482584,5.00000000,0.00000000
373.00000000,SURVEILLANCE_TURKISH,B738,52.48337727,9.14449390,2081.55540000,272.76116352,272.76116352,141.77829507,141.77829507,6.82984943,-141.61369323,7.62000000,0.00000000
373.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44652680,9.98469628,1169.44140000,92.60126811,92.60126811,135.78967911,135.78967911,-6.16282790,135.64975674,7.62000000,0.00000000
373.00000000,SURVEILLANCEOP2,M600,52.44197856,9.67696409,99.06000000,225.99153055,225.99153055,10.33797257,10.33797257,-7.18245836,-7.43545350,0.00000000,0.00000000
373.00000000,SURVEILLANCEOP3,M600,52.43387370,9.66347217,99.06000000,29.84251240,29.84251240,10.33797257,10.33797257,8.96712090,5.14435803,0.00000000,0.00000000
373.00000000,SURVEILLANCEOP1,M600,52.44648965,9.70717061,99.06000000,264.13022688,264.13022688,10.33797257,10.33797257,-1.05724128,-10.28376963,0.00000000,0.00000000
373.00000000,SURVEILLANCE_EUROWINGS,A320,52.45417969,9.70712029,14.63040000,92.54040197,92.54040197,75.10000000,75.10000000,-3.32872134,75.02619285,-0.00000000,2.00000000
373.00000000,SURVEILLANCEOP4,M600,52.42573677,9.66458993,99.06000000,57.46068256,57.46068256,10.33797257,10.33797257,5.56057042,8.71514392,0.00000000,0.00000000
373.00000000,BACKGROUND3,M600,52.42913221,9.66552694,125.00610000,346.14513204,346.14513204,5.03053809,5.03053809,4.88417664,-1.20462941,0.00000000,0.00000000
