# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
2377.00000000,DELIVERY12,M600,52.36084856,9.74899695,81.25366000,30.72527635,30.72527635,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2378.00000000,DELIVERY14,M600,52.36687540,9.74587620,50.00244000,74.96559621,72.87579854,5.01242071,8.13681748,2.39583726,7.77610202,-2.02820000,0.00000000
2378.00000000,BACKGROUND12,AMZN,52.36260354,9.75887071,25.00122000,225.84409184,211.36989775,4.12049631,2.80114084,-2.39168242,-1.45816501,0.00000000,0.00000000
2378.00000000,BACKGROUND13,M600,52.34142069,9.73996799,100.00488000,293.44226120,305.40496656,18.00000000,14.88861815,8.62574814,-12.13537883,0.00000000,0.00000000
2378.00000000,DELIVERY16,M600,52.35994843,9.74955330,25.00122000,272.09626253,334.07742408,2.57531028,0.96702012,0.86972397,-0.42273884,0.00000000,0.00000000
2378.00000000,DELIVERY12,M600,52.36084856,9.74899695,86.25366000,30.72527635,30.72527635,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2379.00000000,DELIVERY14,M600,52.36689651,9.74598842,50.00244000,77.60756972,72.87588789,5.01242071,7.81624049,2.30143363,7.46974020,0.00000000,0.00000000
2379.00000000,BACKGROUND12,AMZN,52.36258155,9.75884875,25.00122000,225.27547299,211.36988039,4.12049631,2.93346450,-2.50466406,-1.52704680,0.00000000,0.00000000
2379.00000000,BACKGROUND13,M600,52.34149826,9.73978936,100.00488000,293.44245050,305.40482493,18.00000000,14.88884479,8.62584944,-12.13558489,0.00000000,0.00000000
2379.00000000,DELIVERY16,M600,52.35995631,9.74954703,25.00122000,272.53643344,334.07741911,2.57531028,0.98104063,0.88233378,-0.42886807,0.00000000,0.00000000
2379.00000000,DELIVERY12,M600,52.36084856,9.74899695,91.25366000,30.72527635,30.72527635,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2380.00000000,DELIVERY14,M600,52.36691796,9.74610250,50.00244000,74.60808662,72.90894877,5.71242071,8.86687053,2.60589381,8.47530002,0.00000000,3.50000000
2380.00000000,BACKGROUND12,AMZN,52.36255805,9.75882530,25.00122000,224.06723762,211.36986188,4.12049631,3.20993033,-2.74071792,-1.67096321,0.00000000,0.00000000
2380.00000000,BACKGROUND13,M600,52.34157584,9.73961072,100.00488000,293.44263922,305.40468328,18.00000000,14.88908045,8.62595597,-12.13579829,0.00000000,0.00000000
2380.00000000,DELIVERY16,M600,52.35996429,9.74954068,25.00122000,272.88408231,334.07741409,2.57531028,0.99128142,0.89154416,-0.43334498,0.00000000,0.00000000
2380.00000000,DELIVERY12,M600,52.36084856,9.74899695,96.25366000,30.72527635,30.72527635,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2381.00000000,DELIVERY14,M600,52.36694624,9.74625301,50.00244000,75.20401480,72.89959530,9.21242071,12.28329758,3.61186774,11.74026452,0.00000000,3.50000000
2381.00000000,BACKGROUND12,AMZN,52.36253152,9.75879881,25.00122000,222.05678449,211.36984101,4.12049631,3.65802677,-3.12331443,-1.90422342,0.00000000,0.00000000
2381.00000000,BACKGROUND13,M600,52.34165341,9.73943208,100.00488000,293.44282720,305.40454159,18.00000000,14.88932528,8.62606780,-12.13601918,0.00000000,0.00000000
2381.00000000,DELIVERY16,M600,52.35997234,9.74953427,25.00122000,273.15085811,334.07740902,2.57531028,0.99811043,0.89768603,-0.43633040,0.00000000,0.00000000
2381.00000000,DELIVERY12,M600,52.36084856,9.74899695,101.25488000,30.72527635,30.72527635,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2382.00000000,DELIVERY14,M600,52.36698383,9.74645279,50.00244000,72.93022227,72.86045053,12.71242071,15.86945154,4.67672751,15.16468634,0.00000000,3.50000000
2382.00000000,BACKGROUND12,AMZN,52.36250421,9.75877153,25.00122000,223.49924517,211.36981929,4.12049631,3.35341424,-2.86322932,-1.74565314,0.00000000,0.00000000
2382.00000000,BACKGROUND13,M600,52.34173099,9.73925344,100.00488000,293.44301433,305.40439987,18.00000000,14.88957944,8.62618503,-12.13624768,0.00000000,0.00000000
2382.00000000,DELIVERY16,M600,52.35998043,9.74952783,25.00122000,273.34242362,334.07740392,2.57531028,1.00161199,0.90083524,-0.43786121,0.00000000,0.00000000
2382.00000000,DELIVERY12,M600,52.36084856,9.74899695,106.25488000,30.72527635,30.72527635,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2383.00000000,DELIVERY14,M600,52.36703060,9.74670169,50.00244000,73.48961669,73.49202051,16.21242071,19.32824378,5.49209873,18.53153688,0.00000000,3.50000000
2383.00000000,BACKGROUND12,AMZN,52.36247996,9.75874733,25.00122000,225.11081850,211.36979998,4.12049631,3.02511630,-2.58292082,-1.57475352,0.00000000,0.00000000
2383.00000000,BACKGROUND13,M600,52.34180857,9.73907479,100.00488000,293.44320051,305.40425811,18.00000000,14.88984306,8.62630773,-12.13648390,0.00000000,0.00000000
2383.00000000,DELIVERY16,M600,52.35998853,9.74952138,25.00122000,273.45965791,334.07739881,2.57531028,1.00164311,0.90086319,-0.43787489,0.00000000,0.00000000
2383.00000000,DELIVERY12,M600,52.36084856,9.74899695,111.25488000,30.72527635,30.72527635,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2384.00000000,DELIVERY14,M600,52.36708112,9.74699200,50.00244000,74.32691324,74.09224273,18.00000000,20.97417479,5.74879953,20.17095218,0.00000000,0.00000000
2384.00000000,BACKGROUND12,AMZN,52.36245734,9.75872475,25.00122000,225.84296585,211.36978202,4.12049631,2.89164220,-2.46895774,-1.50527151,0.00000000,0.00000000
2384.00000000,BACKGROUND13,M600,52.34188614,9.73889614,100.00488000,293.44338564,305.40411628,18.00000000,14.89011627,8.62643597,-12.13672794,0.00000000,0.00000000
2384.00000000,DELIVERY16,M600,52.35999662,9.74951494,25.00122000,273.49994354,334.07739371,2.57531028,0.99789193,0.89748940,-0.43623512,0.00000000,0.00000000
2384.00000000,DELIVERY12,M600,52.36084856,9.74899695,116.25488000,30.72527635,30.72527635,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2385.00000000,DELIVERY14,M600,52.36713257,9.74728769,50.00244000,74.38571677,74.09247909,18.00000000,20.97937166,5.75014071,20.17597376,0.00000000,0.00000000
2385.00000000,BACKGROUND12,AMZN,52.36243540,9.75870284,25.00122000,226.21717634,211.36976460,4.12049631,2.83286571,-2.41877331,-1.47467412,0.00000000,0.00000000
2385.00000000,BACKGROUND13,M600,52.34196372,9.73871748,100.00488000,293.44356965,305.40397438,18.00000000,14.89039920,8.62656982,-12.13697992,0.00000000,0.00000000
2385.00000000,DELIVERY16,M600,52.36000466,9.74950854,25.00122000,273.45843558,334.07738864,2.57531028,0.98993673,0.89033457,-0.43275753,0.00000000,0.00000000
2385.00000000,DELIVERY12,M600,52.36084856,9.74899695,121.25488000,30.72527635,30.72527635,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2386.00000000,DELIVERY14,M600,52.36718424,9.74758461,50.00244000,74.26903460,74.09271801,18.00000000,20.99168023,5.75343013,20.18783497,0.00000000,0.00000000
2386.00000000,BACKGROUND12,AMZN,52.36241376,9.75868124,25.00122000,226.35973121,211.36974740,4.12049631,2.80970602,-2.39899942,-1.46261741,0.00000000,0.00000000
2386.00000000,BACKGROUND13,M600,52.34204131,9.73853882,100.00488000,293.44375246,305.40383235,18.00000000,14.89069196,8.62670934,-12.13723993,0.00000000,0.00000000
2386.00000000,DELIVERY16,M600,52.36001262,9.74950221,25.00122000,273.32934043,334.07738362,2.57531028,0.97731080,0.87897896,-0.42723810,0.00000000,0.00000000
2386.00000000,DELIVERY12,M600,52.36084958,9.74899793,125.00610000,30.72527688,30.72527688,0.87500000,0.87500000,0.75217359,0.44705693,4.54280000,3.50000000
2387.00000000,DELIVERY14,M600,52.36723574,9.74788056,50.00244000,74.11636361,74.09298155,18.00000000,20.95090663,5.74216216,20.14864914,0.00000000,0.00000000
2387.00000000,BACKGROUND12,AMZN,52.36238935,9.75866859,25.00122000,177.38610089,155.92534737,4.29549631,4.21069824,-3.84442952,1.71765576,0.00000000,3.50000000
2387.00000000,BACKGROUND13,M600,52.34211889,9.73836016,100.00488000,293.44393400,305.40369013,18.00000000,14.89099465,8.62685457,-12.13750806,0.00000000,0.00000000
2387.00000000,DELIVERY16,M600,52.36002045,9.74949598,25.00122000,273.10735864,334.07737868,2.57531028,0.95958494,0.86303654,-0.41948919,0.00000000,0.00000000
2387.00000000,DELIVERY12,M600,52.36087055,9.74901834,125.00610000,30.72529200,30.72529200,4.37500000,4.37500000,3.76086734,2.23528564,3.01880000,3.50000000
2388.00000000,DELIVERY14,M600,52.36728735,9.74817676,50.00244000,74.61521175,74.07596528,18.00000000,21.00732693,5.76362548,20.20119813,0.00000000,0.00000000
2388.00000000,BACKGROUND12,AMZN,52.36234902,9.75869917,25.00122000,174.35525688,155.01014530,5.00640289,5.01730091,-4.54759427,2.11959779,0.00000000,0.00000000
2388.00000000,BACKGROUND13,M600,52.34219647,9.73818149,100.00488000,293.44411409,305.40354750,18.00000000,14.89130733,8.62700550,-12.13778440,0.00000000,0.00000000
2388.00000000,DELIVERY16,M600,52.36002812,9.74948987,25.00122000,272.78955480,334.07737384,2.57531028,0.93648465,0.84226044,-0.40939081,0.00000000,0.00000000
2388.00000000,DELIVERY12,M600,52.36090908,9.74905585,125.00610000,30.72532151,30.72532151,5.03053809,5.03053809,4.32438414,2.57021698,1.49480000,0.00000000
2389.00000000,DELIVERY14,M600,52.36733907,9.74847366,50.00244000,74.78194286,74.07620261,18.00000000,20.98473623,5.75734385,20.17949817,0.00000000,0.00000000
2389.00000000,BACKGROUND12,AMZN,52.36230801,9.75873048,25.00122000,175.23703407,155.01017010,5.00640289,5.04142602,-4.56946177,2.12978765,0.00000000,0.00000000
2389.00000000,BACKGROUND13,M600,52.34227406,9.73800282,100.00488000,293.44429197,305.40340355,18.00000000,14.89163004,8.62716196,-12.13806911,0.00000000,0.00000000
2389.00000000,DELIVERY16,M600,52.36003558,9.74948394,25.00122000,272.37791453,334.07736914,2.57531028,0.90805649,0.81669255,-0.39696331,0.00000000,0.00000000
2389.00000000,DELIVERY12,M600,52.36094797,9.74909370,125.00610000,30.72535150,30.72535150,5.03053809,5.03053809,4.32438279,2.57021925,0.00000000,0.00000000
2390.00000000,DELIVERY14,M600,52.36739055,9.74876915,50.00244000,74.52293614,74.07321263,17.30000000,20.24244471,5.55470556,19.46540043,0.00000000,-3.50000000
2390.00000000,BACKGROUND12,AMZN,52.36226689,9.75876186,25.00122000,174.57848905,155.01019495,5.00640289,5.04823749,-4.57563649,2.13266322,0.00000000,0.00000000
2390.00000000,BACKGROUND13,M600,52.34235165,9.73782414,100.00488000,293.44637789,305.40551706,18.00000000,14.89208717,8.62787455,-12.13812346,0.00000000,0.00000000
2390.00000000,DELIVERY16,M600,52.36004278,9.74947820,25.00122000,271.88256116,334.07736459,2.57531028,0.87487717,0.78685153,-0.38245880,0.00000000,0.00000000
2390.00000000,DELIVERY12,M600,52.36098686,9.74913155,125.00610000,30.72538148,30.72538148,5.03053809,5.03053809,4.32438145,2.57022151,0.00000000,0.00000000
2391.00000000,DELIVERY14,M600,52.36743546,9.74902700,50.00244000,73.94369385,74.07766264,13.80000000,16.65663484,4.56948364,16.01759356,0.00000000,-3.50000000
2391.00000000,BACKGROUND12,AMZN,52.36222547,9.75879348,25.00122000,173.13938371,155.01021997,5.00640289,5.13656591,-4.65569682,2.16997615,0.00000000,0.00000000
2391.00000000,BACKGROUND13,M600,52.34242924,9.73764546,100.00488000,293.44655575,305.40537553,18.00000000,14.89243035,8.62804339,-12.13842449,0.00000000,0.00000000
2391.00000000,DELIVERY16,M600,52.36004971,9.74947269,25.00122000,271.32491034,334.07736021,2.57531028,0.83825318,0.75391243,-0.36644842,0.00000000,0.00000000
2391.00000000,DELIVERY12,M600,52.36102575,9.74916940,125.00610000,30.72541146,30.72541146,5.03053809,5.03053809,4.32438010,2.57022377,0.00000000,0.00000000
2392.00000000,DELIVERY14,M600,52.36745976,9.74924764,50.00244000,89.93266244,87.81027804,12.02980051,14.77601110,0.56457003,14.76522146,0.00000000,0.00000000
2392.00000000,BACKGROUND12,AMZN,52.36218224,9.75882647,25.00122000,169.00906065,155.01024601,5.00640289,5.52043751,-5.00363263,2.33214296,0.00000000,0.00000000
2392.00000000,BACKGROUND13,M600,52.34250683,9.73746678,100.00488000,293.44673261,305.40523399,18.00000000,14.89278374,8.62821814,-12.13873385,0.00000000,0.00000000
2392.00000000,DELIVERY16,M600,52.36005633,9.74946743,25.00122000,270.73916818,334.07735603,2.57531028,0.80030553,0.71978285,-0.34985938,0.00000000,0.00000000
2392.00000000,DELIVERY12,M600,52.36106464,9.74920725,125.00610000,30.72544145,30.72544145,5.03053809,5.03053809,4.32437876,2.57022603,0.00000000,0.00000000
2393.00000000,DELIVERY14,M600,52.36744490,9.74946327,50.00244000,110.32151415,105.76418230,12.02980051,14.78458147,-4.01665552,14.22850405,0.00000000,0.00000000
2393.00000000,BACKGROUND12,AMZN,52.36213704,9.75886097,25.00122000,170.62514609,155.01027338,5.00640289,5.36743094,-4.86495111,2.26750206,0.00000000,0.00000000
2393.00000000,BACKGROUND13,M600,52.34258443,9.73728809,100.00488000,293.44690853,305.40509244,18.00000000,14.89314734,8.62839880,-12.13905152,0.00000000,0.00000000
2393.00000000,DELIVERY16,M600,52.36006232,9.74945913,25.00122000,279.83706820,279.83706820,2.57531028,2.57531028,0.43998400,-2.53744697,0.00000000,0.00000000
2393.00000000,DELIVERY12,M600,52.36110353,9.74924510,125.00610000,30.72547144,30.72547144,5.03053809,5.03053809,4.32437741,2.57022830,0.00000000,0.00000000
2394.00000000,DELIVERY14,M600,52.36740629,9.74968556,50.00244000,112.06535777,105.88082959,14.47980051,17.06731551,-4.67025614,16.41590590,0.00000000,3.50000000
2394.00000000,BACKGROUND12,AMZN,52.36209466,9.75889332,25.00122000,173.37296490,155.01029907,5.00640289,5.10836868,-4.63014231,2.15805765,0.00000000,0.00000000
2394.00000000,BACKGROUND13,M600,52.34266203,9.73710940,100.00488000,293.44708355,305.40495089,18.00000000,14.89352112,8.62858536,-12.13937750,0.00000000,0.00000000
2394.00000000,DELIVERY16,M600,52.36007943,9.74943612,25.00122000,334.68601064,334.68601064,2.57531028,2.57531028,2.32802430,-1.10114754,0.00000000,0.00000000
2394.00000000,DELIVERY12,M600,52.36114242,9.74928295,125.00610000,30.72550143,30.72550143,5.03053809,5.03053809,4.32437607,2.57023056,0.00000000,0.00000000
2395.00000000,DELIVERY14,M600,52.36736090,9.74995435,50.00244000,108.45037565,103.35290231,17.97980051,20.69091061,-4.77852844,20.13155354,0.00000000,3.50000000
2395.00000000,BACKGROUND12,AMZN,52.36205328,9.75892490,25.00122000,173.96194879,155.01032410,5.00640289,5.06206014,-4.58816994,2.13849235,0.00000000,0.00000000
2395.00000000,BACKGROUND13,M600,52.34273963,9.73693070,100.00488000,293.44725772,305.40480933,18.00000000,14.89390503,8.62877779,-12.13971173,0.00000000,0.00000000
2395.00000000,DELIVERY16,M600,52.36010036,9.74941990,25.00122000,334.68599780,334.68599780,2.57531028,2.57531028,2.32802405,-1.10114806,0.00000000,0.00000000
2395.00000000,DELIVERY12,M600,52.36118131,9.74932080,125.00610000,30.72553142,30.72553142,5.03053809,5.03053809,4.32437472,2.57023282,0.00000000,0.00000000
2396.00000000,DELIVERY14,M600,52.36733329,9.75025870,50.00244000,101.25148404,96.81486613,18.00000000,20.96578551,-2.48783370,20.81765706,0.00000000,0.00000000
2396.00000000,BACKGROUND12,AMZN,52.36201200,9.75895641,25.00122000,173.88933452,155.01034906,5.00640289,5.07083723,-4.59612628,2.14219828,0.00000000,0.00000000
2396.00000000,BACKGROUND13,M600,52.34281723,9.73675199,100.00488000,293.44743108,305.40466777,18.00000000,14.89429899,8.62897603,-12.14005416,0.00000000,0.00000000
2396.00000000,DELIVERY16,M600,52.36012203,9.74940993,25.00122000,310.65592898,6.44541362,2.57531028,2.38306378,2.36800104,0.26751458,0.00000000,0.00000000
2396.00000000,DELIVERY12,M600,52.36122020,9.74935865,125.00610000,30.72556141,30.72556141,5.03053809,5.03053809,4.32437338,2.57023509,0.00000000,0.00000000
2397.00000000,DELIVERY14,M600,52.36731089,9.75056566,50.00244000,101.79494427,96.81511579,18.00000000,20.94207038,-2.48511023,20.79409865,0.00000000,0.00000000
2397.00000000,BACKGROUND12,AMZN,52.36197055,9.75898804,25.00122000,173.45235900,155.01037411,5.00640289,5.09918308,-4.62181945,2.15417109,0.00000000,0.00000000
2397.00000000,BACKGROUND13,M600,52.34289483,9.73657328,100.00488000,293.44760366,305.40452619,18.00000000,14.89470288,8.62918003,-12.14040469,0.00000000,0.00000000
2397.00000000,DELIVERY16,M600,52.36013164,9.74940559,25.00122000,271.64649010,334.17429369,2.57531028,0.86025135,0.77433238,-0.37475559,0.00000000,0.00000000
2397.00000000,DELIVERY12,M600,52.36125909,9.74939650,125.00610000,30.72559140,30.72559140,5.03053809,5.03053809,4.32437203,2.57023735,0.00000000,0.00000000
2398.00000000,DELIVERY14,M600,52.36728670,9.75087071,50.00244000,103.29938474,98.05103057,18.00000000,20.89014557,-2.92576995,20.68424647,0.00000000,0.00000000
2398.00000000,BACKGROUND12,AMZN,52.36192900,9.75901975,25.00122000,173.24965441,155.01039924,5.00640289,5.07912997,-4.60364456,2.14569755,0.00000000,0.00000000
2398.00000000,BACKGROUND13,M600,52.34297244,9.73639457,100.00488000,293.44777548,305.40438461,18.00000000,14.89511658,8.62938970,-12.14076321,0.00000000,0.00000000
2398.00000000,DELIVERY16,M600,52.36013869,9.74940000,25.00122000,271.93914354,334.17428926,2.57531028,0.88007207,0.79217344,-0.38339025,0.00000000,0.00000000
2398.00000000,DELIVERY12,M600,52.36130379,9.74945218,125.00610000,22.52059762,44.28275185,6.25553809,10.21497898,7.31293358,7.13209632,0.00000000,3.50000000
2399.00000000,DELIVERY14,M600,52.36726216,9.75115599,50.00244000,104.14272053,98.01600583,15.02500000,17.94509167,-2.50243821,17.76975290,0.00000000,-3.50000000
2399.00000000,BACKGROUND12,AMZN,52.36188792,9.75905111,25.00122000,173.23643597,155.01042411,5.00640289,5.00687778,-4.53815722,2.11517237,0.00000000,0.00000000
2399.00000000,BACKGROUND13,M600,52.34305004,9.73621585,100.00488000,293.44794653,305.40424302,18.00000000,14.89553988,8.62960494,-12.14112956,0.00000000,0.00000000
2399.00000000,DELIVERY16,M600,52.36014588,9.74939431,25.00122000,272.12047936,334.17428476,2.57531028,0.89307678,0.80387926,-0.38905562,0.00000000,0.00000000
2399.00000000,DELIVERY12,M600,52.36138906,9.74954005,125.00610000,7.49988904,28.47606541,9.75553809,12.69123109,11.15579980,6.05107243,0.00000000,3.50000000
2400.00000000,DELIVERY14,M600,52.36724183,9.75139206,50.00244000,105.80833044,98.05524070,11.52500000,14.38634676,-2.01592691,14.24440282,0.00000000,-3.50000000
2400.00000000,BACKGROUND12,AMZN,52.36184728,9.75908213,25.00122000,172.32810980,155.01044869,5.00640289,4.97766655,-4.51168152,2.10283005,0.00000000,0.00000000
2400.00000000,BACKGROUND13,M600,52.34312765,9.73603712,100.00488000,293.44811679,305.40410142,18.00000000,14.89597260,8.62982562,-12.14150359,0.00000000,0.00000000
2400.00000000,DELIVERY16,M600,52.36015314,9.74938856,25.00122000,272.17943916,334.17428020,2.57531028,0.89866025,0.80890503,-0.39148804,0.00000000,0.00000000
2400.00000000,DELIVERY12,M600,52.36150432,9.74964304,125.00610000,12.01165710,28.72921298,13.25553809,16.25770110,14.25639763,7.81459990,0.00000000,3.50000000
2401.00000000,BACKGROUND12,AMZN,52.36180649,9.75911326,25.00122000,168.81930553,155.01047334,5.00640289,5.03537803,-4.56399123,2.12720847,0.00000000,0.00000000
2401.00000000,BACKGROUND13,M600,52.34320526,9.73585839,100.00488000,293.44828620,305.40395980,18.00000000,14.89641445,8.63005159,-12.14188507,0.00000000,0.00000000
2401.00000000,DELIVERY16,M600,52.36016041,9.74938280,25.00122000,272.10596000,334.17427564,2.57531028,0.89634229,0.80681856,-0.39047832,0.00000000,0.00000000
2401.00000000,DELIVERY17,M600,52.38949300,9.72348632,50.00244000,207.59671948,207.59671948,1.97500000,1.97500000,-1.75030446,-0.91490946,0.00000000,3.50000000
2401.00000000,DELIVERY18,M600,52.33775288,9.76072733,50.00244000,338.40113510,338.40113510,1.97500000,1.97500000,1.83632296,-0.72700961,0.00000000,3.50000000
2401.00000000,BACKGROUND14,M600,52.34634812,9.74496493,100.00488000,242.59674374,242.59674374,1.97500000,1.97500000,-0.90899423,-1.75338373,0.00000000,3.50000000
2401.00000000,DELIVERY14,M600,52.36722926,9.75153645,49.97958000,40.42829182,40.42829182,0.05156810,0.05156810,0.03925457,0.03344170,-0.22860000,-0.00000000
2401.00000000,DELIVERY12,M600,52.36161898,9.74974676,125.00610000,26.92988516,26.92988516,0.27500000,0.27500000,0.24517939,0.12454745,0.00000000,3.50000000
2402.00000000,BACKGROUND12,AMZN,52.36176575,9.75914435,25.00122000,172.35208876,155.01049801,5.00640289,4.93648967,-4.47436121,2.08543090,0.00000000,0.00000000
2402.00000000,BACKGROUND13,M600,52.34328288,9.73567965,100.00488000,293.44845468,305.40381818,18.00000000,14.89686516,8.63028269,-12.14227377,0.00000000,0.00000000
2402.00000000,DELIVERY16,M600,52.36016762,9.74937708,25.00122000,271.88925886,334.17427111,2.57531028,0.88565492,0.79719857,-0.38582259,0.00000000,0.00000000
2402.00000000,DELIVERY17,M600,52.38946945,9.72347806,50.00244000,227.96004082,193.93951234,5.47500000,2.59028541,-2.51400302,-0.62399305,0.00000000,3.50000000
2402.00000000,DELIVERY18,M600,52.33778768,9.76072350,50.00244000,320.93228144,1.24247714,5.47500000,5.44548831,5.44420798,0.11807789,0.00000000,3.50000000
2402.00000000,BACKGROUND14,M600,52.34633456,9.74492461,100.00488000,247.15855362,223.85575356,5.47500000,0.93754828,-0.67605329,-0.64957580,0.00000000,3.50000000
2402.00000000,DELIVERY14,M600,52.36722967,9.75153670,48.95088000,40.41089734,40.41089734,0.05156573,0.05156573,0.03926292,0.03342825,-1.75260000,-0.00000000
2402.00000000,DELIVERY12,M600,52.36163592,9.74976085,125.00610000,26.92989540,26.92989540,3.77500000,3.77500000,3.36564406,1.70969736,0.00000000,3.50000000
2403.00000000,BACKGROUND12,AMZN,52.36172601,9.75917468,25.00122000,174.93518004,155.01052208,5.00640289,4.82770708,-4.37576313,2.03947362,0.00000000,0.00000000
2403.00000000,BACKGROUND13,M600,52.34336049,9.73550091,100.00488000,293.44862211,305.40367655,18.00000000,14.89732437,8.63051871,-12.14266940,0.00000000,0.00000000
2403.00000000,DELIVERY16,M600,52.36017472,9.74937146,25.00122000,271.51836125,334.17426665,2.57531028,0.86615627,0.77964736,-0.37732835,0.00000000,0.00000000
2403.00000000,DELIVERY17,M600,52.38943800,9.72345056,50.00244000,226.78684141,207.91229615,7.73521543,4.68965905,-4.14408845,-2.19532070,0.00000000,0.00000000
2403.00000000,DELIVERY18,M600,52.33783955,9.76069235,50.00244000,310.81119014,335.45363286,8.97500000,7.76063538,7.05927089,-3.22399688,0.00000000,3.50000000
2403.00000000,BACKGROUND14,M600,52.34632348,9.74488918,100.00488000,247.40152796,242.79641807,8.97500000,4.37372865,-1.99946549,-3.88994088,0.00000000,3.50000000
2403.00000000,DELIVERY14,M600,52.36723008,9.75153694,46.39818000,40.36689418,40.36689418,0.05155960,0.05155960,0.03928391,0.03339411,-3.27660000,-0.00000000
2403.00000000,DELIVERY12,M600,52.36168820,9.74982589,125.00610000,12.13553210,37.27218242,7.27500000,10.77176355,8.57182042,6.52340284,0.00000000,3.50000000
2404.00000000,BACKGROUND12,AMZN,52.36168703,9.75920444,25.00122000,176.37361152,155.01054569,5.00640289,4.74437274,-4.30023093,2.00426711,0.00000000,0.00000000
2404.00000000,BACKGROUND13,M600,52.34343811,9.73532216,100.00488000,293.44878834,305.40353491,18.00000000,14.89779170,8.63075943,-12.14307165,0.00000000,0.00000000
2404.00000000,DELIVERY16,M600,52.36018161,9.74936599,25.00122000,270.98548712,334.17426232,2.57531028,0.83760126,0.75394431,-0.36488883,0.00000000,0.00000000
2404.00000000,DELIVERY17,M600,52.38940073,9.72341821,50.00244000,226.78701779,207.91227052,7.73521543,4.68963537,-4.14406851,-2.19530776,0.00000000,0.00000000
2404.00000000,DELIVERY18,M600,52.33791952,9.76063329,50.00244000,318.39772708,335.86926932,12.47500000,11.52959257,10.52207955,-4.71352805,0.00000000,3.50000000
2404.00000000,BACKGROUND14,M600,52.34629785,9.74480785,100.00488000,246.03178790,242.67917375,12.47500000,7.88297175,-3.61806745,-7.00362989,0.00000000,3.50000000
2404.00000000,DELIVERY14,M600,52.36723048,9.75153719,41.63383000,40.28525477,40.28525477,0.05154801,0.05154801,0.03932261,0.03333060,-5.00000000,-0.00000000
2404.00000000,DELIVERY12,M600,52.36178307,9.74990727,125.00610000,5.05060710,25.79039592,10.77500000,13.56826945,12.21675738,5.90328510,0.00000000,3.50000000
2405.00000000,BACKGROUND12,AMZN,52.36164855,9.75923380,25.00122000,177.25740629,155.01056900,5.00640289,4.70969717,-4.26880230,1.98961662,0.00000000,0.00000000
2405.00000000,BACKGROUND13,M600,52.34351573,9.73514340,100.00488000,293.44895318,305.40339325,18.00000000,14.89826670,8.63100459,-12.14348016,0.00000000,0.00000000
2405.00000000,DELIVERY16,M600,52.36018824,9.74936074,25.00122000,270.29251635,334.17425815,2.57531028,0.80027490,0.72034596,-0.34862820,0.00000000,0.00000000
2405.00000000,DELIVERY17,M600,52.38936347,9.72338586,50.00244000,226.78719536,207.91224489,7.73521543,4.68961149,-4.14404839,-2.19529472,0.00000000,0.00000000
2405.00000000,DELIVERY18,M600,52.33803004,9.76055283,50.00244000,322.58330558,336.15159881,15.97500000,15.17765104,13.88175955,-6.13659863,0.00000000,3.50000000
2405.00000000,BACKGROUND14,M600,52.34625769,9.74468070,100.00488000,245.26849098,242.64279304,15.97500000,11.38822442,-5.23330553,-10.11455232,0.00000000,3.50000000
2405.00000000,DELIVERY14,M600,52.36723089,9.75153743,36.63383000,40.19861335,40.19861335,0.05153562,0.05153562,0.03936351,0.03326311,-5.00000000,-0.00000000
2405.00000000,DELIVERY12,M600,52.36190897,9.75000728,125.00610000,10.45461287,25.93492819,14.27500000,17.32133418,15.57692569,7.57548703,0.00000000,3.50000000
2406.00000000,BACKGROUND12,AMZN,52.36161004,9.75926319,25.00122000,177.56071882,155.01059235,5.00640289,4.74505103,-4.30084736,2.00455015,0.00000000,0.00000000
2406.00000000,BACKGROUND13,M600,52.34359335,9.73496464,100.00488000,293.44911639,305.40325157,18.00000000,14.89874889,8.63125391,-12.14389453,0.00000000,0.00000000
2406.00000000,DELIVERY16,M600,52.36019339,9.74934586,25.00122000,270.54627628,334.80272774,2.57531028,0.80572257,0.72905591,-0.34302528,0.00000000,0.00000000
2406.00000000,DELIVERY17,M600,52.38932620,9.72335351,50.00244000,226.78737412,207.91221925,7.73521543,4.68958741,-4.14402808,-2.19528160,0.00000000,0.00000000
2406.00000000,DELIVERY18,M600,52.33817023,9.76046027,50.00244000,330.63123297,342.70225757,18.00000000,17.68035580,16.88071779,-5.25702845,0.00000000,0.00000000
