# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1046.00000000,BACKGROUND8,M600,52.41888112,9.77535001,75.00366000,358.75285247,358.75285247,18.00000000,18.00000000,17.99573601,-0.39177201,0.00000000,0.00000000
1046.00000000,BACKGROUND9,AMZN,52.38411864,9.82616544,75.00366000,268.84820084,268.84820084,10.32601904,10.32601904,-0.20756675,-10.32393264,0.00000000,0.00000000
1047.00000000,BACKGROUND6,AMZN,52.39018143,9.78741256,25.00122000,235.45436675,235.45436675,2.57531028,2.57531028,-1.46036171,-2.12121821,0.00000000,0.00000000
1047.00000000,BACKGROUND7,AMZN,52.38940980,9.78379679,75.00366000,250.73190619,250.73190619,20.07372408,20.07372408,-6.62410350,-18.94929158,0.00000000,0.00000000
1047.00000000,BACKGROUND8,M600,52.41904296,9.77534423,75.00366000,358.75284789,358.75284789,18.00000000,18.00000000,17.99573598,-0.39177345,0.00000000,0.00000000
1047.00000000,BACKGROUND9,AMZN,52.38411677,9.82601333,75.00366000,268.84807920,268.84807920,10.32601904,10.32601904,-0.20758867,-10.32393220,0.00000000,0.00000000
1048.00000000,BACKGROUND6,AMZN,52.39016829,9.78738131,25.00122000,235.45434171,235.45434171,2.57531028,2.57531028,-1.46036264,-2.12121757,0.00000000,0.00000000
1048.00000000,BACKGROUND7,AMZN,52.38935023,9.78351755,75.00366000,250.73168356,250.73168356,20.07372408,20.07372408,-6.62417713,-18.94926584,0.00000000,0.00000000
1048.00000000,BACKGROUND8,M600,52.41920480,9.77533845,75.00366000,358.75284332,358.75284332,18.00000000,18.00000000,17.99573595,-0.39177489,0.00000000,0.00000000
1048.00000000,BACKGROUND9,AMZN,52.38411491,9.82586121,75.00366000,268.84795683,268.84795683,10.32601904,10.32601904,-0.20761072,-10.32393176,0.00000000,0.00000000
1049.00000000,BACKGROUND6,AMZN,52.39015516,9.78735005,25.00122000,235.45431621,235.45431621,2.57531028,2.57531028,-1.46036358,-2.12121692,0.00000000,0.00000000
1049.00000000,BACKGROUND7,AMZN,52.38929066,9.78323832,75.00366000,250.73146035,250.73146035,20.07372408,20.07372408,-6.62425095,-18.94924004,0.00000000,0.00000000
1049.00000000,BACKGROUND8,M600,52.41936664,9.77533268,75.00366000,358.75283874,358.75283874,18.00000000,18.00000000,17.99573592,-0.39177633,0.00000000,0.00000000
1049.00000000,BACKGROUND9,AMZN,52.38411304,9.82570910,75.00366000,268.84783028,268.84783028,10.32601904,10.32601904,-0.20763352,-10.32393130,0.00000000,0.00000000
1049.00000000,BACKGROUND10,W178,52.41748773,9.81911537,100.00488000,99.62455909,99.62455909,1.97500000,1.97500000,-0.33020295,1.94720081,0.00000000,3.50000000
1050.00000000,BACKGROUND6,AMZN,52.39013014,9.78736281,25.00122000,150.25491953,150.25491953,4.67531028,4.67531028,-4.05929802,2.31961759,0.00000000,3.50000000
1050.00000000,BACKGROUND7,AMZN,52.38923109,9.78295909,75.00366000,250.73123571,250.73123571,20.07372408,20.07372408,-6.62432524,-18.94921406,0.00000000,0.00000000
1050.00000000,BACKGROUND8,M600,52.41952848,9.77532690,75.00366000,358.75283416,358.75283416,18.00000000,18.00000000,17.99573589,-0.39177776,0.00000000,0.00000000
1050.00000000,BACKGROUND9,AMZN,52.38411106,9.82555699,75.00366000,268.76372226,268.76372226,10.32601904,10.32601904,-0.22278843,-10.32361538,0.00000000,0.00000000
1050.00000000,BACKGROUND10,W178,52.41748200,9.81917079,100.00488000,99.62460102,99.62460102,5.47500000,5.47500000,-0.91537668,5.39793577,0.00000000,3.50000000
1051.00000000,BACKGROUND6,AMZN,52.39007928,9.78741043,25.00122000,150.25495625,150.25495625,8.17531028,8.17531028,-7.09814558,4.05610989,0.00000000,3.50000000
1051.00000000,BACKGROUND7,AMZN,52.38917151,9.78267985,75.00366000,250.73098181,250.73098181,20.07372408,20.07372408,-6.62440921,-18.94918471,0.00000000,0.00000000
1051.00000000,BACKGROUND8,M600,52.41968599,9.77532128,75.00366000,358.75282968,358.75282968,16.25000000,16.25000000,16.24615043,-0.35368953,0.00000000,-3.50000000
1051.00000000,BACKGROUND9,AMZN,52.38410905,9.82540488,75.00366000,268.76360137,268.76360137,10.32601904,10.32601904,-0.22281021,-10.32361491,0.00000000,0.00000000
1051.00000000,BACKGROUND10,W178,52.41747101,9.81927710,100.00488000,99.62468333,99.62468333,8.97500000,8.97500000,-1.50056169,8.84866880,0.00000000,3.50000000
1052.00000000,BACKGROUND6,AMZN,52.39000110,9.78748363,25.00122000,150.25501325,150.25501325,11.67531028,11.67531028,-10.13699742,5.79259470,0.00000000,3.50000000
1052.00000000,BACKGROUND7,AMZN,52.38911195,9.78240062,75.00366000,250.73407005,250.73407005,20.07372408,20.07372408,-6.62338785,-18.94954174,0.00000000,0.00000000
1052.00000000,BACKGROUND8,M600,52.41981558,9.77531665,75.00366000,358.75282597,358.75282597,12.75000000,12.75000000,12.74697955,-0.27751107,0.00000000,-3.50000000
1052.00000000,BACKGROUND9,AMZN,52.38410705,9.82525277,75.00366000,268.76348043,268.76348043,10.32601904,10.32601904,-0.22283201,-10.32361444,0.00000000,0.00000000
1052.00000000,BACKGROUND10,W178,52.41745475,9.81943429,100.00488000,99.62480606,99.62480606,12.47500000,12.47500000,-2.08576530,12.29939869,0.00000000,3.50000000
1053.00000000,BACKGROUND6,AMZN,52.38989559,9.78758243,25.00122000,150.25509054,150.25509054,15.17531028,15.17531028,-13.17585538,7.52906881,0.00000000,3.50000000
1053.00000000,BACKGROUND7,AMZN,52.38905238,9.78212138,75.00366000,250.73384740,250.73384740,20.07372408,20.07372408,-6.62346148,-18.94951600,0.00000000,0.00000000
1053.00000000,BACKGROUND8,M600,52.41991369,9.77531315,75.00366000,358.75282315,358.75282315,9.25000000,9.25000000,9.24780868,-0.20133202,0.00000000,-3.50000000
1053.00000000,BACKGROUND9,AMZN,52.38410504,9.82510066,75.00366000,268.76335941,268.76335941,10.32601904,10.32601904,-0.22285381,-10.32361397,0.00000000,0.00000000
1053.00000000,BACKGROUND10,W178,52.41743323,9.81964236,100.00488000,99.62496926,99.62496926,15.97500000,15.97500000,-2.67099482,15.75012418,0.00000000,3.50000000
1054.00000000,BACKGROUND6,AMZN,52.38976275,9.78770681,25.00122000,150.25518815,150.25518815,18.67531028,18.67531028,-16.21472131,9.26552896,0.00000000,3.50000000
1054.00000000,BACKGROUND7,AMZN,52.38899281,9.78184214,75.00366000,250.73362414,250.73362414,20.07372408,20.07372408,-6.62353532,-18.94949019,0.00000000,0.00000000
1054.00000000,BACKGROUND8,M600,52.41997654,9.77527379,75.00366000,301.65394602,301.65394602,7.91951774,7.91951774,4.15606475,-6.74135647,0.00000000,3.50000000
1054.00000000,BACKGROUND9,AMZN,52.38410304,9.82494855,75.00366000,268.76323828,268.76323828,10.32601904,10.32601904,-0.22287564,-10.32361350,0.00000000,0.00000000
1054.00000000,BACKGROUND10,W178,52.41740644,9.81990131,100.00488000,99.62517303,99.62517303,19.47500000,19.47500000,-3.25625759,19.20084403,0.00000000,3.50000000
1055.00000000,BACKGROUND6,AMZN,52.38960816,9.78785155,25.00122000,150.25530256,150.25530256,20.02558750,20.02558750,-17.38711090,9.93541793,0.00000000,0.00000000
1055.00000000,BACKGROUND7,AMZN,52.38893325,9.78156291,75.00366000,250.73339935,250.73339935,20.07372408,20.07372408,-6.62360967,-18.94946420,0.00000000,0.00000000
1055.00000000,BACKGROUND8,M600,52.42002259,9.77515132,75.00366000,301.65385035,301.65385035,11.41951774,11.41951774,5.99280513,-9.72068269,0.00000000,3.50000000
1055.00000000,BACKGROUND9,AMZN,52.38410104,9.82479644,75.00366000,268.76311697,268.76311697,10.32601904,10.32601904,-0.22289750,-10.32361302,0.00000000,0.00000000
1055.00000000,BACKGROUND10,W178,52.41737628,9.82019289,100.00488000,99.62540458,99.62540458,20.09785608,20.09785608,-3.36048041,19.81491838,0.00000000,0.00000000
1056.00000000,BACKGROUND6,AMZN,52.38945179,9.78799796,25.00122000,150.25541871,150.25541871,20.02558750,20.02558750,-17.38713104,9.93538268,0.00000000,0.00000000
1056.00000000,BACKGROUND7,AMZN,52.38887368,9.78128367,75.00366000,250.73438571,250.73438571,20.07372408,20.07372408,-6.62328345,-18.94957823,0.00000000,0.00000000
1056.00000000,BACKGROUND8,M600,52.42008515,9.77498491,75.00366000,301.65371939,301.65371939,14.91951774,14.91951774,7.82952774,-12.70001988,0.00000000,3.50000000
1056.00000000,BACKGROUND9,AMZN,52.38409903,9.82464433,75.00366000,268.76299534,268.76299534,10.32601904,10.32601904,-0.22291941,-10.32361255,0.00000000,0.00000000
1056.00000000,BACKGROUND10,W178,52.41734606,9.82048507,100.00488000,99.62563712,99.62563712,20.09785608,20.09785608,-3.36056083,19.81490474,0.00000000,0.00000000
1057.00000000,BACKGROUND6,AMZN,52.38929543,9.78814437,25.00122000,150.25553492,150.25553492,20.02558750,20.02558750,-17.38715119,9.93534742,0.00000000,0.00000000
1057.00000000,BACKGROUND7,AMZN,52.38881411,9.78100444,75.00366000,250.73416337,250.73416337,20.07372408,20.07372408,-6.62335698,-18.94955252,0.00000000,0.00000000
1057.00000000,BACKGROUND8,M600,52.42016407,9.77477503,75.00366000,301.65355232,301.65355232,18.00000000,18.00000000,9.44607160,-15.32226260,0.00000000,0.00000000
1057.00000000,BACKGROUND9,AMZN,52.38409703,9.82449222,75.00366000,268.76287301,268.76287301,10.32601904,10.32601904,-0.22294145,-10.32361207,0.00000000,0.00000000
1057.00000000,BACKGROUND10,W178,52.41731584,9.82077725,100.00488000,99.62586987,99.62586987,20.09785608,20.09785608,-3.36064132,19.81489109,0.00000000,0.00000000
1058.00000000,BACKGROUND6,AMZN,52.38913906,9.78829077,25.00122000,150.25565124,150.25565124,20.02558750,20.02558750,-17.38717136,9.93531212,0.00000000,0.00000000
1058.00000000,BACKGROUND7,AMZN,52.38875455,9.78072520,75.00366000,250.73394070,250.73394070,20.07372408,20.07372408,-6.62343062,-18.94952678,0.00000000,0.00000000
1058.00000000,BACKGROUND8,M600,52.42024945,9.77454953,75.00366000,303.21127603,303.21127603,18.00000000,18.00000000,9.85910204,-15.05981762,0.00000000,0.00000000
1058.00000000,BACKGROUND9,AMZN,52.38409502,9.82434011,75.00366000,268.76274694,268.76274694,10.32601904,10.32601904,-0.22296417,-10.32361158,0.00000000,0.00000000
1058.00000000,BACKGROUND10,W178,52.41728561,9.82106942,100.00488000,99.62610295,99.62610295,20.09785608,20.09785608,-3.36072193,19.81487742,0.00000000,0.00000000
1059.00000000,BACKGROUND6,AMZN,52.38898269,9.78843718,25.00122000,150.25576788,150.25576788,20.02558750,20.02558750,-17.38719159,9.93527672,0.00000000,0.00000000
1059.00000000,BACKGROUND7,AMZN,52.38869498,9.78044597,75.00366000,250.73371740,250.73371740,20.07372408,20.07372408,-6.62350448,-18.94950097,0.00000000,0.00000000
1059.00000000,BACKGROUND8,M600,52.42033811,9.77432745,75.00366000,303.21109882,303.21109882,18.00000000,18.00000000,9.85905546,-15.05984812,0.00000000,0.00000000
1059.00000000,BACKGROUND9,AMZN,52.38413728,9.82421374,75.00366000,322.48358608,322.48358608,11.02601904,11.02601904,8.74560578,-6.71472080,0.00000000,3.50000000
1059.00000000,BACKGROUND10,W178,52.41725539,9.82136160,100.00488000,99.62633662,99.62633662,20.09785608,20.09785608,-3.36080274,19.81486371,0.00000000,0.00000000
1060.00000000,BACKGROUND6,AMZN,52.38882627,9.78858342,25.00122000,150.36202383,150.36202383,20.02558750,20.02558750,-17.40558681,9.90301483,0.00000000,0.00000000
1060.00000000,BACKGROUND7,AMZN,52.38863541,9.78016673,75.00366000,250.73349244,250.73349244,20.07372408,20.07372408,-6.62357888,-18.94947496,0.00000000,0.00000000
1060.00000000,BACKGROUND8,M600,52.42042678,9.77410538,75.00366000,303.21092077,303.21092077,18.00000000,18.00000000,9.85900867,-15.05987875,0.00000000,0.00000000
1060.00000000,BACKGROUND9,AMZN,52.38422903,9.82409831,75.00366000,322.48349581,322.48349581,14.52601904,14.52601904,11.52171803,-8.84619933,0.00000000,3.50000000
1060.00000000,BACKGROUND10,W178,52.41722530,9.82165250,100.00488000,99.62657099,99.62657099,19.39785608,19.39785608,-3.24382560,19.12470695,0.00000000,-3.50000000
1061.00000000,BACKGROUND6,AMZN,52.38866973,9.78872934,25.00122000,150.36213953,150.36213953,20.02558750,20.02558750,-17.40560680,9.90297968,0.00000000,0.00000000
1061.00000000,BACKGROUND7,AMZN,52.38857558,9.77988766,75.00366000,249.51157581,249.51157581,20.07372408,20.07372408,-7.02616742,-18.80391901,0.00000000,0.00000000
1061.00000000,BACKGROUND8,M600,52.42051544,9.77388330,75.00366000,303.21073594,303.21073594,18.00000000,18.00000000,9.85896008,-15.05991056,0.00000000,0.00000000
1061.00000000,BACKGROUND9,AMZN,52.38434576,9.82395148,75.00366000,322.48338059,322.48338059,18.02601904,18.02601904,14.29781879,-10.97769285,0.00000000,3.50000000
1061.00000000,BACKGROUND10,W178,52.41719889,9.82190778,100.00488000,99.62678197,99.62678197,15.89785608,15.89785608,-2.65859237,15.67398209,0.00000000,-3.50000000
1062.00000000,BACKGROUND6,AMZN,52.38851320,9.78887527,25.00122000,150.36225524,150.36225524,20.02558750,20.02558750,-17.40562680,9.90294453,0.00000000,0.00000000
1062.00000000,BACKGROUND7,AMZN,52.38849405,9.77962437,75.00366000,237.29636015,237.29636015,20.07372408,20.07372408,-10.84570823,-16.89156628,0.00000000,0.00000000
1062.00000000,BACKGROUND8,M600,52.42060337,9.77366275,75.00366000,303.17121936,303.17121936,17.12500000,17.12500000,9.36982103,-14.33429730,0.00000000,-3.50000000
1062.00000000,BACKGROUND9,AMZN,52.38448503,9.82377629,75.00366000,322.48324226,322.48324226,20.07372408,20.07372408,15.92198126,-12.22476631,0.00000000,0.00000000
1062.00000000,BACKGROUND10,W178,52.41717078,9.82210948,99.75342000,110.66359364,110.66359364,12.39785608,12.39785608,-4.37496018,11.60028270,-0.83820000,-3.50000000
1063.00000000,BACKGROUND6,AMZN,52.38835735,9.78902056,25.00122000,150.36237067,150.36237067,19.32558750,19.32558750,-16.79722751,9.55675050,0.00000000,-3.50000000
1063.00000000,BACKGROUND7,AMZN,52.38838243,9.77939225,75.00366000,229.42515930,229.42515930,20.07372408,20.07372408,-13.05676812,-15.24713759,0.00000000,0.00000000
1063.00000000,BACKGROUND8,M600,52.42067859,9.77347405,75.00366000,303.17106688,303.17106688,13.62500000,13.62500000,7.45479076,-11.40467973,0.00000000,-3.50000000
1063.00000000,BACKGROUND9,AMZN,52.38462822,9.82359616,75.00366000,322.48309921,322.48309921,20.07372408,20.07372408,15.92195074,-12.22480606,0.00000000,0.00000000
1063.00000000,BACKGROUND10,W178,52.41712127,9.82224109,98.11512000,134.10880797,134.10880797,8.89785608,8.89785608,-6.19311412,6.38883246,-2.36220000,-3.50000000
1064.00000000,BACKGROUND6,AMZN,52.38822066,9.78914799,25.00122000,150.36247276,150.36247276,15.82558750,15.82558750,-13.75514526,7.82593117,0.00000000,-3.50000000
1064.00000000,BACKGROUND7,AMZN,52.38826501,9.77916757,75.00366000,229.42498106,229.42498106,20.07372408,20.07372408,-13.05681556,-15.24709697,0.00000000,0.00000000
1064.00000000,BACKGROUND8,M600,52.42073659,9.77332855,75.00366000,303.17094860,303.17094860,10.12500000,10.12500000,5.53978114,-8.47504867,0.00000000,-3.50000000
1064.00000000,BACKGROUND9,AMZN,52.38477141,9.82341604,75.00366000,322.48295601,322.48295601,20.07372408,20.07372408,15.92192019,-12.22484585,0.00000000,0.00000000
1064.00000000,BACKGROUND10,W178,52.41706728,9.82229289,94.95282000,167.02008668,167.02008668,5.39785608,5.39785608,-5.25993475,1.21240947,-3.88620000,-3.50000000
1065.00000000,BACKGROUND6,AMZN,52.38811132,9.78924992,25.00122000,150.36255461,150.36255461,12.32558750,12.32558750,-10.71305468,6.09512646,0.00000000,-3.50000000
1065.00000000,BACKGROUND7,AMZN,52.38814759,9.77894290,75.00366000,229.42480278,229.42480278,20.07372408,20.07372408,-13.05686300,-15.24705634,0.00000000,0.00000000
1065.00000000,BACKGROUND8,M600,52.42077737,9.77322625,75.00366000,303.17086452,303.17086452,6.62500000,6.62500000,3.62478693,-5.54540753,0.00000000,-3.50000000
1065.00000000,BACKGROUND9,AMZN,52.38491460,9.82323591,75.00366000,322.48281245,322.48281245,20.07372408,20.07372408,15.92188956,-12.22488575,0.00000000,0.00000000
1065.00000000,BACKGROUND10,W178,52.41703608,9.82230468,89.66118000,167.02009648,167.02009648,1.89785608,1.89785608,-1.84936378,0.42627609,-6.00000000,-3.50000000
1066.00000000,BACKGROUND6,AMZN,52.38802661,9.78932889,25.00122000,150.36261783,150.36261783,10.30123784,10.30123784,-8.95355240,5.09405540,0.00000000,0.00000000
1066.00000000,BACKGROUND7,AMZN,52.38803016,9.77871823,75.00366000,229.42462447,229.42462447,20.07372408,20.07372408,-13.05691045,-15.24701571,0.00000000,0.00000000
1066.00000000,BACKGROUND8,M600,52.42080093,9.77316716,75.00366000,303.17081441,303.17081441,3.12500000,3.12500000,1.70980287,-2.61575977,0.00000000,-3.50000000
1066.00000000,BACKGROUND9,AMZN,52.38505779,9.82305578,75.00366000,322.48266628,322.48266628,20.07372408,20.07372408,15.92185837,-12.22492637,0.00000000,0.00000000
1066.00000000,BACKGROUND10,W178,52.41703198,9.82230623,83.66118000,167.02009796,167.02009796,0.00000000,0.00000000,-0.00000000,0.00000000,-6.00000000,0.00000000
1067.00000000,BACKGROUND6,AMZN,52.38794608,9.78940395,25.00122000,150.36267737,150.36267737,10.30123784,10.30123784,-8.95355769,5.09404610,0.00000000,0.00000000
1067.00000000,BACKGROUND7,AMZN,52.38791274,9.77849355,75.00366000,229.42444611,229.42444611,20.07372408,20.07372408,-13.05695791,-15.24697506,0.00000000,0.00000000
1067.00000000,BACKGROUND8,M600,52.42082489,9.77316434,75.00366000,16.04787619,16.04787619,4.33150723,4.33150723,4.16271289,1.19740397,0.00000000,3.50000000
1067.00000000,BACKGROUND9,AMZN,52.38519885,9.82287121,75.00366000,321.41097058,321.41097058,20.07372408,20.07372408,15.69042397,-12.52058283,0.00000000,0.00000000
1067.00000000,BACKGROUND10,W178,52.41703198,9.82230623,77.66118000,167.02009796,167.02009796,0.00000000,0.00000000,-0.00000000,0.00000000,-6.00000000,0.00000000
1068.00000000,BACKGROUND6,AMZN,52.38786556,9.78947902,25.00122000,150.36273693,150.36273693,10.30123784,10.30123784,-8.95356299,5.09403679,0.00000000,0.00000000
1068.00000000,BACKGROUND7,AMZN,52.38779531,9.77826888,75.00366000,229.42426768,229.42426768,20.07372408,20.07372408,-13.05700540,-15.24693440,0.00000000,0.00000000
1068.00000000,BACKGROUND8,M600,52.42087821,9.77318948,75.00366000,16.04789556,16.04789556,7.83150723,7.83150723,7.52632080,2.16494822,0.00000000,3.50000000
1068.00000000,BACKGROUND9,AMZN,52.38533996,9.82268673,75.00366000,321.41082418,321.41082418,20.07372408,20.07372408,15.69039197,-12.52062292,0.00000000,0.00000000
1068.00000000,BACKGROUND10,W178,52.41703198,9.82230623,71.70366000,167.02009796,167.02009796,0.00000000,0.00000000,-0.00000000,0.00000000,-6.00000000,0.00000000
1069.00000000,BACKGROUND6,AMZN,52.38778504,9.78955408,25.00122000,150.36279653,150.36279653,10.30123784,10.30123784,-8.95356829,5.09402748,0.00000000,0.00000000
1069.00000000,BACKGROUND7,AMZN,52.38767789,9.77804422,75.00366000,229.42408915,229.42408915,20.07372408,20.07372408,-13.05705290,-15.24689372,0.00000000,0.00000000
1069.00000000,BACKGROUND8,M600,52.42096178,9.77322890,75.00366000,16.04792623,16.04792623,11.33150723,11.33150723,10.88992743,3.13249689,0.00000000,3.50000000
1069.00000000,BACKGROUND9,AMZN,52.38548107,9.82250224,75.00366000,321.41067772,321.41067772,20.07372408,20.07372408,15.69035997,-12.52066302,0.00000000,0.00000000
1069.00000000,BACKGROUND10,W178,52.41703198,9.82230623,65.70366000,167.02009796,167.02009796,0.00000000,0.00000000,-0.00000000,0.00000000,-6.00000000,0.00000000
1070.00000000,BACKGROUND6,AMZN,52.38770452,9.78962914,25.00122000,150.36285623,150.36285623,10.30123784,10.30123784,-8.95357360,5.09401815,0.00000000,0.00000000
1070.00000000,BACKGROUND7,AMZN,52.38756046,9.77781955,75.00366000,229.42391048,229.42391048,20.07372408,20.07372408,-13.05710045,-15.24685300,0.00000000,0.00000000
1070.00000000,BACKGROUND8,M600,52.42107559,9.77328258,75.00366000,16.04796822,16.04796822,14.83150723,14.83150723,14.25353221,4.10005198,0.00000000,3.50000000
1070.00000000,BACKGROUND9,AMZN,52.38562217,9.82231775,75.00366000,321.41053117,321.41053117,20.07372408,20.07372408,15.69032794,-12.52070316,0.00000000,0.00000000
1070.00000000,BACKGROUND10,W178,52.41703198,9.82230623,59.70366000,167.02009796,167.02009796,0.00000000,0.00000000,-0.00000000,0.00000000,-6.00000000,0.00000000
1071.00000000,BACKGROUND6,AMZN,52.38762400,9.78970420,25.00122000,150.36291649,150.36291649,10.30123784,10.30123784,-8.95357895,5.09400873,0.00000000,0.00000000
1071.00000000,BACKGROUND7,AMZN,52.38744642,9.77760134,75.00366000,229.42373585,229.42373585,18.14872408,18.14872408,-11.80501215,-13.78469709,0.00000000,-3.50000000
1071.00000000,BACKGROUND8,M600,52.42121945,9.77335044,75.00366000,16.04802149,16.04802149,18.00000000,18.00000000,17.29854608,4.97597263,0.00000000,0.00000000
1071.00000000,BACKGROUND9,AMZN,52.38576328,9.82213327,75.00366000,321.41038444,321.41038444,20.07372408,20.07372408,15.69029588,-12.52074334,0.00000000,0.00000000
1071.00000000,BACKGROUND10,W178,52.41703198,9.82230623,53.70366000,167.02009796,167.02009796,0.00000000,0.00000000,-0.00000000,0.00000000,-6.00000000,0.00000000
1072.00000000,BACKGROUND6,AMZN,52.38754348,9.78977927,25.00122000,150.36101525,150.36101525,10.30123784,10.30123784,-8.95340992,5.09430584,0.00000000,0.00000000
1072.00000000,BACKGROUND7,AMZN,52.38734977,9.77741644,75.00366000,229.42358697,229.42358697,14.99872408,14.99872408,-9.75609396,-11.39211810,0.00000000,-3.50000000
1072.00000000,BACKGROUND8,M600,52.42137502,9.77342382,75.00366000,16.04807966,16.04807966,18.00000000,18.00000000,17.29854102,4.97599020,0.00000000,0.00000000
1072.00000000,BACKGROUND9,AMZN,52.38590439,9.82194877,75.00366000,321.41023727,321.41023727,20.07372408,20.07372408,15.69026372,-12.52078364,0.00000000,0.00000000
1072.00000000,BACKGROUND10,W178,52.41702984,9.82230704,50.00244000,167.02009844,167.02009844,1.22500000,1.22500000,-1.19369992,0.27514633,-5.39040000,3.50000000
1073.00000000,BACKGROUND6,AMZN,52.38746296,9.78985434,25.00122000,150.36107474,150.36107474,10.30123784,10.30123784,-8.95341520,5.09429654,0.00000000,0.00000000
1073.00000000,BACKGROUND7,AMZN,52.38727278,9.77726914,75.00366000,229.42346760,229.42346760,11.49872408,11.49872408,-7.47949658,-8.73371550,0.00000000,-3.50000000
1073.00000000,BACKGROUND8,M600,52.42153059,9.77349720,75.00366000,16.04813783,16.04813783,18.00000000,18.00000000,17.29853597,4.97600776,0.00000000,0.00000000
1073.00000000,BACKGROUND9,AMZN,52.38604549,9.82176428,75.00366000,321.40088526,321.40088526,20.07372408,20.07372408,15.68821982,-12.52334449,0.00000000,0.00000000
1073.00000000,BACKGROUND10,W178,52.41700300,9.82231718,50.00244000,167.02010602,167.02010602,4.72500000,4.72500000,-4.60427126,1.06127808,-3.86640000,3.50000000
1074.00000000,BACKGROUND6,AMZN,52.38738244,9.78992940,25.00122000,150.36113423,150.36113423,10.30123784,10.30123784,-8.95342049,5.09428724,0.00000000,0.00000000
1074.00000000,BACKGROUND7,AMZN,52.38721627,9.77716101,75.00366000,229.42337892,229.42337892,7.99872408,7.99872408,-5.20288487,-6.07532518,0.00000000,-3.50000000
1074.00000000,BACKGROUND8,M600,52.42168616,9.77357057,75.00366000,16.04819600,16.04819600,18.00000000,18.00000000,17.29853092,4.97602532,0.00000000,0.00000000
1074.00000000,BACKGROUND9,AMZN,52.38618658,9.82157975,75.00366000,321.40073886,321.40073886,20.07372408,20.07372408,15.68818782,-12.52338458,0.00000000,0.00000000
1074.00000000,BACKGROUND10,W178,52.41695210,9.82233642,50.00244000,167.02012110,167.02012110,6.01490443,6.01490443,-5.86121762,1.35100084,-2.34240000,0.00000000
1075.00000000,BACKGROUND6,AMZN,52.38730192,9.79000447,25.00122000,150.36119372,150.36119372,10.30123784,10.30123784,-8.95342578,5.09427795,0.00000000,0.00000000
1075.00000000,BACKGROUND7,AMZN,52.38717958,9.77709009,75.00366000,230.97306269,230.97306269,5.01844917,5.01844917,-3.16004564,-3.89858226,0.00000000,-0.00000000
1075.00000000,BACKGROUND8,M600,52.42184173,9.77364396,75.00366000,16.04825418,16.04825418,18.00000000,18.00000000,17.29852587,4.97604289,0.00000000,0.00000000
1075.00000000,BACKGROUND9,AMZN,52.38632767,9.82139522,75.00366000,321.40059242,321.40059242,20.07372408,20.07372408,15.68815582,-12.52342468,0.00000000,0.00000000
1075.00000000,BACKGROUND10,W178,52.41689938,9.82235634,50.00244000,167.02013688,167.02013688,6.01490443,6.01490443,-5.86121799,1.35099922,0.00000000,0.00000000
1076.00000000,BACKGROUND6,AMZN,52.38722140,9.79007953,25.00122000,150.36125322,150.36125322,10.30123784,10.30123784,-8.95343107,5.09426865,0.00000000,0.00000000
1076.00000000,BACKGROUND7,AMZN,52.38715116,9.77703264,75.00366000,230.97301717,230.97301717,5.01844917,5.01844917,-3.16004874,-3.89857974,0.00000000,0.00000000
1076.00000000,BACKGROUND8,M600,52.42199730,9.77371734,75.00366000,16.04831236,16.04831236,18.00000000,18.00000000,17.29852081,4.97606045,0.00000000,0.00000000
1076.00000000,BACKGROUND9,AMZN,52.38646875,9.82121069,75.00366000,321.40044591,321.40044591,20.07372408,20.07372408,15.68812379,-12.52346479,0.00000000,0.00000000
1076.00000000,BACKGROUND10,W178,52.41684667,9.82237626,50.00244000,167.02015267,167.02015267,6.01490443,6.01490443,-5.86121836,1.35099761,0.00000000,0.00000000
1077.00000000,BACKGROUND6,AMZN,52.38714088,9.79015460,25.00122000,150.36131272,150.36131272,10.30123784,10.30123784,-8.95343636,5.09425935,0.00000000,0.00000000
1077.00000000,BACKGROUND7,AMZN,52.38712275,9.77697520,75.00366000,230.97297165,230.97297165,5.01844917,5.01844917,-3.16005183,-3.89857723,0.00000000,0.00000000
1077.00000000,BACKGROUND8,M600,52.42215287,9.77379072,75.00366000,16.04837055,16.04837055,18.00000000,18.00000000,17.29851576,4.97607802,0.00000000,0.00000000
1077.00000000,BACKGROUND9,AMZN,52.38660984,9.82102616,75.00366000,321.40029930,321.40029930,20.07372408,20.07372408,15.68809175,-12.52350493,0.00000000,0.00000000
1077.00000000,BACKGROUND10,W178,52.41679396,9.82239618,50.00244000,167.02016846,167.02016846,6.01490443,6.01490443,-5.86121874,1.35099599,0.00000000,0.00000000
1078.00000000,BACKGROUND6,AMZN,52.38706036,9.79022966,25.00122000,150.36137222,150.36137222,10.30123784,10.30123784,-8.95344165,5.09425005,0.00000000,0.00000000
1078.00000000,BACKGROUND7,AMZN,52.38709433,9.77691775,75.00366000,230.97292613,230.97292613,5.01844917,5.01844917,-3.16005493,-3.89857472,0.00000000,0.00000000
1078.00000000,BACKGROUND8,M600,52.42230843,9.77386410,75.00366000,16.04842876,16.04842876,18.00000000,18.00000000,17.29851071,4.97609560,0.00000000,0.00000000
