# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
583.00000000,BACKGROUND2,W178,52.35680602,9.75119606,50.00244000,217.44936516,198.21125732,8.76657653,6.12938117,-5.82236455,-1.91556377,0.00000000,0.00000000
583.00000000,DELIVERY1,M600,52.36703556,9.74929531,25.00122000,333.71819925,340.92634108,18.00000000,17.91973045,16.93592375,-5.85587107,0.00000000,0.00000000
584.00000000,BACKGROUND2,W178,52.35675371,9.75116788,50.00244000,217.60166299,198.21123497,8.76657653,6.11952734,-5.81300504,-1.91248197,0.00000000,0.00000000
584.00000000,DELIVERY1,M600,52.36718001,9.74921375,25.00122000,332.61950949,340.99455477,15.55000000,15.44177769,14.60000980,-5.02873863,0.00000000,-3.50000000
585.00000000,BACKGROUND2,W178,52.35670150,9.75113975,50.00244000,218.11335838,198.21121261,8.76657653,6.10059194,-5.79501884,-1.90656199,0.00000000,0.00000000
585.00000000,DELIVERY1,M600,52.36729609,9.74914827,25.00122000,330.15302953,340.98272305,12.05000000,11.92126080,11.27060269,-3.88458159,0.00000000,-3.50000000
586.00000000,BACKGROUND2,W178,52.35664959,9.75111213,50.00244000,220.26910815,197.95333303,8.76657653,6.01057004,-5.71790272,-1.85271172,0.00000000,0.00000000
586.00000000,DELIVERY1,M600,52.36738098,9.74910028,25.00122000,327.76147442,340.92184890,8.55000000,8.26291139,7.80905960,-2.70079483,0.00000000,-3.50000000
587.00000000,BACKGROUND2,W178,52.35659833,9.75108493,50.00244000,219.32155138,197.95331150,8.76657653,6.04779646,-5.75331721,-1.86418431,0.00000000,0.00000000
587.00000000,DELIVERY1,M600,52.36743481,9.74906959,25.00122000,318.55168953,340.41157933,5.05000000,4.55911883,4.29526087,-1.52849554,0.00000000,-3.50000000
588.00000000,BACKGROUND2,W178,52.35654612,9.75105723,50.00244000,216.95029830,197.95328958,8.76657653,6.13874093,-5.83983413,-1.89221497,0.00000000,0.00000000
588.00000000,DELIVERY1,M600,52.36745005,9.74905100,25.40127000,253.31377086,253.31377086,1.55000000,1.55000000,-0.44505197,-1.48473188,1.06680000,-3.50000000
589.00000000,BACKGROUND2,W178,52.35649318,9.75102915,50.00244000,214.82935261,197.95326736,8.76657653,6.24531421,-5.94121891,-1.92506298,0.00000000,0.00000000
589.00000000,DELIVERY1,M600,52.36744926,9.74904669,27.26817000,253.31376658,253.31376658,0.00000000,0.00000000,0.00000000,0.00000000,2.59080000,0.00000000
590.00000000,BACKGROUND2,W178,52.35643954,9.75100069,50.00244000,214.71188792,197.95324481,8.76657653,6.23333313,-5.92982196,-1.92136758,0.00000000,0.00000000
590.00000000,DELIVERY1,M600,52.36744926,9.74904669,31.11983000,253.31376658,253.31376658,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
591.00000000,BACKGROUND2,W178,52.35638687,9.75097275,50.00244000,216.36702749,197.95322266,8.76657653,6.10264015,-5.80549336,-1.88108043,0.00000000,0.00000000
591.00000000,DELIVERY1,M600,52.36744926,9.74904669,36.11983000,253.31376658,253.31376658,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
592.00000000,BACKGROUND2,W178,52.35633493,9.75094519,50.00244000,216.90140805,197.95320083,8.76657653,6.04773944,-5.75326657,-1.86415562,0.00000000,0.00000000
592.00000000,DELIVERY1,M600,52.36744926,9.74904669,41.11983000,253.31376658,253.31376658,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
593.00000000,BACKGROUND2,W178,52.35628339,9.75091785,50.00244000,217.44579614,197.95317916,8.76657653,6.00257957,-5.71030629,-1.85023338,0.00000000,0.00000000
593.00000000,DELIVERY1,M600,52.36744926,9.74904669,46.11983000,253.31376658,253.31376658,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
594.00000000,BACKGROUND2,W178,52.35623226,9.75089072,50.00244000,218.09086534,197.95315766,8.76657653,5.95313033,-5.66326548,-1.83498904,0.00000000,0.00000000
594.00000000,DELIVERY1,M600,52.36744926,9.74904669,51.00244000,253.31376658,253.31376658,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
595.00000000,BACKGROUND2,W178,52.35618161,9.75086385,50.00244000,218.67287021,197.95313636,8.76657653,5.88244543,-5.59602299,-1.81319909,0.00000000,0.00000000
595.00000000,DELIVERY1,M600,52.36744926,9.74904669,56.00244000,253.31376658,253.31376658,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
596.00000000,BACKGROUND2,W178,52.35613202,9.75083754,50.00244000,220.07396834,197.95311548,8.76657653,5.68026687,-5.40368936,-1.75087780,0.00000000,0.00000000
596.00000000,DELIVERY1,M600,52.36744926,9.74904669,61.00244000,253.31376658,253.31376658,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
597.00000000,BACKGROUND2,W178,52.35608523,9.75081272,50.00244000,222.23958025,197.95309576,8.76657653,5.34508031,-5.08482391,-1.64755860,0.00000000,0.00000000
597.00000000,DELIVERY1,M600,52.36744926,9.74904669,66.00244000,253.31376658,253.31376658,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
598.00000000,BACKGROUND2,W178,52.35603796,9.75078765,50.00244000,220.21027624,197.95307594,8.76657653,5.68604981,-5.40919193,-1.75265659,0.00000000,0.00000000
598.00000000,DELIVERY1,M600,52.36744926,9.74904669,71.00244000,253.31376658,253.31376658,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
599.00000000,BACKGROUND2,W178,52.35598884,9.75076159,50.00244000,219.85450051,197.95305528,8.76657653,5.74710320,-5.46727322,-1.77147360,0.00000000,0.00000000
599.00000000,DELIVERY1,M600,52.36744926,9.74904669,76.00366000,253.31376658,253.31376658,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
600.00000000,BACKGROUND2,W178,52.35594037,9.75073587,50.00244000,220.73893743,197.95453033,8.76657653,5.56228945,-5.29141402,-1.71464327,0.00000000,0.00000000
600.00000000,DELIVERY1,M600,52.36744926,9.74904669,81.00366000,253.31376658,253.31376658,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
601.00000000,BACKGROUND2,W178,52.35589274,9.75071060,50.00244000,220.39166629,197.95451033,8.76657653,5.65441041,-5.37904944,-1.74303879,0.00000000,0.00000000
601.00000000,DELIVERY1,M600,52.36744926,9.74904669,86.00366000,253.31376658,253.31376658,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
601.00000000,DELIVERY2,M600,52.33775288,9.76072733,50.00244000,338.40113510,338.40113510,1.97500000,1.97500000,1.83632296,-0.72700961,0.00000000,3.50000000
601.00000000,DELIVERY3,M600,52.36985266,9.74203278,50.00244000,98.95433639,98.95433639,1.97500000,1.97500000,-0.30740331,1.95093009,0.00000000,3.50000000
602.00000000,BACKGROUND2,W178,52.35584363,9.75068455,50.00244000,219.95668834,197.95448972,8.76657653,5.78883095,-5.50692455,-1.78447353,0.00000000,0.00000000
602.00000000,DELIVERY1,M600,52.36744926,9.74904669,91.00366000,253.31376658,253.31376658,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
602.00000000,DELIVERY2,M600,52.33778768,9.76072350,50.00244000,320.93228144,1.24247714,5.47500000,5.44548831,5.44420798,0.11807789,0.00000000,3.50000000
602.00000000,DELIVERY3,M600,52.36984783,9.74211030,50.00244000,116.55183458,99.68221384,5.47500000,8.29092023,-1.39439501,8.17282209,0.00000000,3.50000000
602.00000000,BACKGROUND3,W178,52.37863695,9.74171987,25.72512000,118.68005288,118.68005288,0.05150782,0.05150782,-0.02471953,0.04518849,1.44780000,0.00000000
603.00000000,BACKGROUND2,W178,52.35579397,9.75065820,50.00244000,220.09784406,197.95446886,8.76657653,5.80923243,-5.52633316,-1.79076051,0.00000000,0.00000000
603.00000000,DELIVERY1,M600,52.36744926,9.74904669,96.00366000,253.31376658,253.31376658,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
603.00000000,DELIVERY2,M600,52.33783955,9.76069235,50.00244000,310.81119014,335.45363286,8.97500000,7.76063538,7.05927089,-3.22399688,0.00000000,3.50000000
603.00000000,DELIVERY3,M600,52.36983268,9.74225836,50.00244000,109.50016705,99.41729879,8.97500000,11.89391246,-1.94612741,11.73361589,0.00000000,3.50000000
603.00000000,BACKGROUND3,W178,52.37863662,9.74172035,27.97302000,118.64228027,118.64228027,0.05151319,0.05151319,-0.02469231,0.04520950,2.97180000,0.00000000
604.00000000,BACKGROUND2,W178,52.35574438,9.75063189,50.00244000,220.27001409,197.95444801,8.76657653,5.77900556,-5.49757894,-1.78144074,0.00000000,0.00000000
604.00000000,DELIVERY1,M600,52.36744904,9.74904546,100.00488000,253.31376600,253.31376600,0.70000000,0.70000000,-0.20099127,-0.67052406,4.61900000,3.50000000
604.00000000,DELIVERY2,M600,52.33791952,9.76063329,50.00244000,318.39772708,335.86926932,12.47500000,11.52959257,10.52207955,-4.71352805,0.00000000,3.50000000
604.00000000,DELIVERY3,M600,52.36981267,9.74245770,50.00244000,106.64941553,99.21917634,12.02980051,14.99025982,-2.40161296,14.79662612,0.00000000,0.00000000
604.00000000,BACKGROUND3,W178,52.37863630,9.74172082,31.74492000,118.57828736,118.57828736,0.05152234,0.05152234,-0.02464618,0.04524508,4.49580000,0.00000000
605.00000000,BACKGROUND2,W178,52.35569511,9.75060575,50.00244000,220.25494894,197.95442731,8.76657653,5.74772234,-5.46781979,-1.77179538,0.00000000,0.00000000
605.00000000,DELIVERY1,M600,52.36744248,9.74900966,100.00488000,253.31373958,253.31373958,4.20000000,4.20000000,-1.20594946,-4.02314378,3.09500000,3.50000000
605.00000000,DELIVERY2,M600,52.33803004,9.76055283,50.00244000,322.58330558,336.15159881,15.97500000,15.17765104,13.88175955,-6.13659863,0.00000000,3.50000000
605.00000000,DELIVERY3,M600,52.36979108,9.74267565,50.00244000,106.62092920,99.21935395,12.02980051,14.98979293,-2.40158403,14.79615782,0.00000000,0.00000000
605.00000000,BACKGROUND3,W178,52.37863597,9.74172129,37.74492000,118.47485392,118.47485392,0.05153701,0.05153701,-0.02457146,0.04530239,6.00000000,0.00000000
606.00000000,BACKGROUND2,W178,52.35564592,9.75057965,50.00244000,220.21173028,197.95440664,8.76657653,5.75229043,-5.47216606,-1.77320156,0.00000000,0.00000000
606.00000000,DELIVERY1,M600,52.36743984,9.74899516,100.00488000,252.93509801,253.31292754,5.02448829,1.12670618,-0.32352737,-1.07925755,1.57100000,0.00000000
606.00000000,DELIVERY2,M600,52.33817023,9.76046027,50.00244000,330.63123297,342.70225757,18.00000000,17.68035580,16.88071779,-5.25702845,0.00000000,0.00000000
606.00000000,DELIVERY3,M600,52.36976981,9.74289374,50.00244000,106.25414473,98.95134282,12.02980051,14.99873050,-2.33373702,14.81605846,0.00000000,0.00000000
606.00000000,BACKGROUND3,W178,52.37863565,9.74172177,43.74492000,118.37071913,118.37071913,0.05155187,0.05155187,-0.02449614,0.04536006,6.00000000,0.00000000
607.00000000,BACKGROUND2,W178,52.35559679,9.75055358,50.00244000,220.37108987,197.95438599,8.76657653,5.72319496,-5.44448811,-1.76423063,0.00000000,0.00000000
607.00000000,DELIVERY1,M600,52.36743685,9.74897882,100.00488000,252.80350520,253.31291462,5.02448829,1.19096952,-0.34198049,-1.14081451,0.00000000,0.00000000
607.00000000,DELIVERY2,M600,52.33832543,9.76041487,50.00244000,342.04940847,355.20541555,16.07500000,16.54473075,16.48683683,-1.38286907,0.00000000,-3.50000000
607.00000000,DELIVERY3,M600,52.36974882,9.74311198,50.00244000,106.22455801,98.95151747,12.02980051,14.99883047,-2.33379773,14.81615010,0.00000000,0.00000000
607.00000000,BACKGROUND3,W178,52.37863532,9.74172224,49.74492000,118.26589229,118.26589229,0.05156674,0.05156674,-0.02442015,0.04541789,6.00000000,0.00000000
608.00000000,BACKGROUND2,W178,52.35554823,9.75052782,50.00244000,220.75597164,197.95436556,8.76657653,5.64261979,-5.36783739,-1.73939063,0.00000000,0.00000000
608.00000000,DELIVERY1,M600,52.36743366,9.74896138,100.00488000,252.61354446,253.31290086,5.02448829,1.28121982,-0.36789567,-1.22726404,0.00000000,0.00000000
608.00000000,DELIVERY2,M600,52.33845667,9.76039669,50.00244000,338.16006857,355.08648968,12.57500000,12.91447062,12.86701159,-1.10614841,0.00000000,-3.50000000
608.00000000,DELIVERY3,M600,52.36972784,9.74333021,50.00244000,106.19668983,98.95169358,12.02980051,14.99900524,-2.33387046,14.81631556,0.00000000,0.00000000
608.00000000,BACKGROUND3,W178,52.37863499,9.74172271,55.70244000,118.16179903,118.16179903,0.05158151,0.05158151,-0.02434457,0.04547520,6.00000000,0.00000000
609.00000000,BACKGROUND2,W178,52.35549960,9.75050202,50.00244000,220.10971593,197.95434514,8.76657653,5.73213836,-5.45299725,-1.76698363,0.00000000,0.00000000
609.00000000,DELIVERY1,M600,52.36743020,9.74894251,100.00488000,252.38021616,253.31288597,5.02448829,1.38863763,-0.39874049,-1.33015807,0.00000000,0.00000000
609.00000000,DELIVERY2,M600,52.33854813,9.76036311,50.00244000,300.00727067,319.44901582,10.48861750,8.47585751,6.44019182,-5.51036205,0.00000000,3.50000000
609.00000000,DELIVERY3,M600,52.36970685,9.74354845,50.00244000,106.17525604,98.95433251,12.02980051,14.99900118,-2.33455224,14.81620405,0.00000000,0.00000000
609.00000000,BACKGROUND3,W178,52.37863467,9.74172318,61.70244000,118.05551434,118.05551434,0.05159639,0.05159639,-0.02426717,0.04553342,6.00000000,0.00000000
610.00000000,BACKGROUND2,W178,52.35545034,9.75047588,50.00244000,219.46064155,197.95432445,8.76657653,5.76472968,-5.48400210,-1.77702822,0.00000000,0.00000000
610.00000000,DELIVERY1,M600,52.36742651,9.74892231,100.00488000,252.23033014,253.31287001,5.02448829,1.45633810,-0.41818073,-1.39500736,0.00000000,0.00000000
610.00000000,DELIVERY2,M600,52.33861940,9.76026377,50.00244000,305.18720433,319.66366707,13.98861750,12.14261104,9.25580274,-7.85958767,0.00000000,3.50000000
610.00000000,DELIVERY3,M600,52.36968608,9.74376477,50.00244000,106.61214966,98.86717945,11.15480051,14.11923352,-2.17640122,13.95048504,0.00000000,-3.50000000
610.00000000,BACKGROUND3,W178,52.37863434,9.74172366,67.70244000,117.94849424,117.94849424,0.05161128,0.05161128,-0.02418905,0.04559182,6.00000000,0.00000000
611.00000000,BACKGROUND2,W178,52.35540129,9.75044986,50.00244000,218.22584791,197.95430382,8.76657653,5.68295271,-5.40620808,-1.75181781,0.00000000,0.00000000
611.00000000,DELIVERY1,M600,52.36742278,9.74890194,100.00488000,252.33535725,253.31285384,5.02448829,1.41618618,-0.40665168,-1.35654624,0.00000000,0.00000000
611.00000000,DELIVERY2,M600,52.33871570,9.76013023,50.00244000,308.21845701,319.76315452,17.48861750,15.73864926,12.01458256,-10.16636054,0.00000000,3.50000000
611.00000000,DELIVERY3,M600,52.36966910,9.74394326,50.00244000,110.13123387,98.92252952,7.73521543,10.65161035,-1.65205256,10.52271474,0.00000000,-0.00000000
611.00000000,BACKGROUND3,W178,52.37863402,9.74172413,73.70244000,117.84067587,117.84067587,0.05162617,0.05162617,-0.02411017,0.04565043,6.00000000,0.00000000
612.00000000,BACKGROUND2,W178,52.35535267,9.75042407,50.00244000,218.70125480,197.95428339,8.76657653,5.73657440,-5.45721918,-1.76834520,0.00000000,0.00000000
612.00000000,DELIVERY1,M600,52.36741926,9.74888270,100.00488000,252.61161413,253.31283854,5.02448829,1.31319647,-0.37707897,-1.25789364,0.00000000,0.00000000
612.00000000,DELIVERY2,M600,52.33882738,9.75997618,50.00244000,308.66996411,319.89550061,18.00000000,16.26714852,12.44226716,-10.47903186,0.00000000,0.00000000
612.00000000,DELIVERY3,M600,52.36965408,9.74409815,50.00244000,110.25972146,99.02311340,7.73521543,10.64735325,-1.66985519,10.51559389,0.00000000,0.00000000
612.00000000,BACKGROUND3,W178,52.37863369,9.74172460,79.50366000,117.73936438,117.73936438,0.05164058,0.05164058,-0.02403612,0.04570574,6.00000000,0.00000000
613.00000000,BACKGROUND2,W178,52.35530318,9.75039781,50.00244000,219.50346131,197.95426259,8.76657653,5.81174960,-5.52873420,-1.79151655,0.00000000,0.00000000
613.00000000,DELIVERY1,M600,52.36741600,9.74886490,100.00488000,252.89260540,253.31282438,5.02448829,1.21908153,-0.35005454,-1.16774209,0.00000000,0.00000000
613.00000000,DELIVERY2,M600,52.33893928,9.75982194,50.00244000,308.66709513,319.89537827,18.00000000,16.26654554,12.44178359,-10.47867000,0.00000000,0.00000000
613.00000000,DELIVERY3,M600,52.36963906,9.74425304,50.00244000,110.25080761,99.02324479,7.73521543,10.64650042,-1.66974555,10.51474779,0.00000000,0.00000000
613.00000000,BACKGROUND3,W178,52.37863337,9.74172507,85.50366000,117.63008792,117.63008792,0.05165548,0.05165548,-0.02395582,0.04576470,6.00000000,0.00000000
614.00000000,BACKGROUND2,W178,52.35525339,9.75037139,50.00244000,219.89422563,197.95424164,8.76657653,5.82162320,-5.53812764,-1.79455814,0.00000000,0.00000000
614.00000000,DELIVERY1,M600,52.36741295,9.74884823,100.00488000,253.12921235,253.31281114,5.02448829,1.15210025,-0.33082138,-1.10358153,0.00000000,0.00000000
614.00000000,DELIVERY2,M600,52.33905117,9.75966770,50.00244000,308.66418543,319.89525588,18.00000000,16.26593243,12.44129225,-10.47830162,0.00000000,0.00000000
614.00000000,DELIVERY3,M600,52.36958697,9.74432945,50.00244000,190.69433476,167.46204902,8.61021543,7.63861415,-7.45645177,1.65823799,0.00000000,3.50000000
614.00000000,BACKGROUND3,W178,52.37863304,9.74172554,91.50366000,117.52003995,117.52003995,0.05167040,0.05167040,-0.02387476,0.04582385,6.00000000,0.00000000
615.00000000,BACKGROUND2,W178,52.35520333,9.75034537,50.00244000,215.14006094,191.41292309,8.76657653,6.12848260,-6.00730147,-1.21269455,0.00000000,0.00000000
615.00000000,DELIVERY1,M600,52.36741004,9.74883232,100.00488000,253.32847501,253.31279851,5.02448829,1.10789832,-0.31812919,-1.06124102,0.00000000,0.00000000
615.00000000,DELIVERY2,M600,52.33916305,9.75951348,50.00244000,308.66123433,319.89513341,18.00000000,16.26530897,12.44079299,-10.47792659,0.00000000,0.00000000
615.00000000,DELIVERY3,M600,52.36950263,9.74436068,50.00244000,183.42840527,167.14894980,12.11021543,11.37550598,-11.09056740,2.53010889,0.00000000,3.50000000
615.00000000,BACKGROUND3,W178,52.37863272,9.74172601,97.50366000,117.40917409,117.40917409,0.05168532,0.05168532,-0.02379292,0.04588321,6.00000000,0.00000000
616.00000000,BACKGROUND2,W178,52.35512834,9.75038292,50.00244000,181.21112103,160.25368797,11.21657653,10.65476453,-10.02824056,3.59977758,0.00000000,3.50000000
616.00000000,DELIVERY1,M600,52.36740722,9.74881692,100.00488000,253.50544684,253.31278629,5.02448829,1.07996763,-0.31010921,-1.03448652,0.00000000,0.00000000
616.00000000,DELIVERY2,M600,52.33927493,9.75935925,50.00244000,308.65824114,319.89501077,18.00000000,16.26467496,12.44028564,-10.47754479,0.00000000,0.00000000
616.00000000,DELIVERY3,M600,52.36938618,9.74440447,50.00244000,179.56560386,167.01577236,15.61021543,15.00443404,-14.62079995,3.37123858,0.00000000,3.50000000
616.00000000,BACKGROUND3,W178,52.37863606,9.74172055,100.00488000,302.20842985,302.20842985,1.97669203,1.97669203,1.05357837,-1.67250829,5.08560000,3.50000000
617.00000000,BACKGROUND2,W178,52.35502245,9.75044549,50.00244000,177.40709373,160.10362333,14.71657653,14.06910356,-13.22931385,4.78799854,0.00000000,3.50000000
617.00000000,DELIVERY1,M600,52.36740445,9.74880181,100.00488000,253.67244343,253.31277432,5.02448829,1.06361191,-0.30541293,-1.01881953,0.00000000,0.00000000
617.00000000,DELIVERY2,M600,52.33938681,9.75920503,50.00244000,308.65520496,319.89488771,18.00000000,16.26403018,12.43976996,-10.47715615,0.00000000,0.00000000
617.00000000,DELIVERY3,M600,52.36924003,9.74446000,50.00244000,177.70723604,166.84838737,18.00000000,17.46572153,-17.00762015,3.97395087,0.00000000,0.00000000
617.00000000,BACKGROUND3,W178,52.37865605,9.74168234,100.00488000,297.64799626,352.57499265,5.47669203,4.02440657,3.99066133,-0.52006766,3.56160000,3.50000000
618.00000000,BACKGROUND2,W178,52.35488599,9.75052665,50.00244000,172.67848744,159.99263577,18.21657653,17.97448196,-16.88969777,6.14980578,0.00000000,3.50000000
618.00000000,DELIVERY1,M600,52.36740172,9.74878687,100.00488000,253.83843453,253.31276247,5.02448829,1.05583900,-0.30318117,-1.01137390,0.00000000,0.00000000
618.00000000,DELIVERY2,M600,52.33949880,9.75905098,50.00244000,309.00999349,320.28296374,18.00000000,16.28532319,12.52682678,-10.40626552,0.00000000,0.00000000
618.00000000,DELIVERY3,M600,52.36908704,9.74451855,50.00244000,177.72677857,166.84843375,18.00000000,17.47341929,-17.01511923,3.97568856,0.00000000,0.00000000
618.00000000,BACKGROUND3,W178,52.37867583,9.74165980,100.00488000,266.16223647,301.83127724,6.02938509,1.98272825,1.04572987,-1.68453565,2.03760000,0.00000000
619.00000000,BACKGROUND2,W178,52.35471804,9.75062695,50.00244000,170.33383936,159.93503762,21.71657653,21.60574828,-20.29437079,7.41261579,0.00000000,3.50000000
619.00000000,DELIVERY1,M600,52.36739899,9.74877199,100.00488000,254.00981428,253.31275068,5.02448829,1.05477731,-0.30287652,-1.01035686,0.00000000,0.00000000
619.00000000,DELIVERY2,M600,52.33961145,9.75889781,50.00244000,309.00685626,320.28284233,18.00000000,16.28466227,12.52629635,-10.40586974,0.00000000,0.00000000
619.00000000,DELIVERY3,M600,52.36893404,9.74457710,50.00244000,177.81912101,166.84848015,18.00000000,17.46261722,-17.00460369,3.97321701,0.00000000,0.00000000
619.00000000,BACKGROUND3,W178,52.37868523,9.74163499,100.00488000,266.16189929,301.83125758,6.02938509,1.98268157,1.04570467,-1.68449635,0.00000000,0.00000000
620.00000000,BACKGROUND2,W178,52.35452131,9.75074488,50.00244000,169.17830521,159.83710168,24.05953437,23.94441444,-22.47701506,8.25341000,0.00000000,0.00000000
620.00000000,DELIVERY1,M600,52.36739626,9.74875708,100.00488000,254.19080158,253.31273888,5.02448829,1.05920430,-0.30414792,-1.01459735,0.00000000,0.00000000
620.00000000,DELIVERY2,M600,52.33972410,9.75874464,50.00244000,309.00367372,320.28272090,18.00000000,16.28398998,12.52575716,-10.40546670,0.00000000,0.00000000
620.00000000,DELIVERY3,M600,52.36878142,9.74463551,50.00244000,178.20080860,166.84852648,18.00000000,17.37487103,-16.91916212,3.95323871,0.00000000,0.00000000
620.00000000,BACKGROUND3,W178,52.37869464,9.74161017,100.00488000,266.16156265,301.83123792,6.02938509,1.98263498,1.04567952,-1.68445712,0.00000000,0.00000000
621.00000000,BACKGROUND2,W178,52.35431939,9.75086628,50.00244000,168.78911329,159.83719791,24.05953437,23.93814960,-22.47114801,8.25121283,0.00000000,0.00000000
621.00000000,DELIVERY1,M600,52.36739352,9.74874208,100.00488000,254.38316617,253.31272699,5.02448829,1.06818972,-0.30672828,-1.02320430,0.00000000,0.00000000
621.00000000,DELIVERY2,M600,52.33983674,9.75859148,50.00244000,309.00044517,320.28259944,18.00000000,16.28330610,12.52520906,-10.40505625,0.00000000,0.00000000
621.00000000,DELIVERY3,M600,52.36862947,9.74469695,50.00244000,176.27273664,165.09436343,18.00000000,17.50866096,-16.91950816,4.50371541,0.00000000,0.00000000
621.00000000,BACKGROUND3,W178,52.37870404,9.74158536,100.00488000,266.16122654,301.83121827,6.02938509,1.98258848,1.04565442,-1.68441797,0.00000000,0.00000000
622.00000000,BACKGROUND2,W178,52.35411595,9.75098858,50.00244000,168.39920263,159.83729482,24.05953437,24.46341621,-22.96423898,8.43222752,0.00000000,0.00000000
622.00000000,DELIVERY1,M600,52.36739074,9.74872692,100.00488000,254.58519520,253.31271499,5.02448829,1.08078502,-0.31034521,-1.03526911,0.00000000,0.00000000
622.00000000,DELIVERY2,M600,52.33994938,9.75843833,50.00244000,308.99716990,320.28247794,18.00000000,16.28261038,12.52465185,-10.40463824,0.00000000,0.00000000
622.00000000,DELIVERY3,M600,52.36847671,9.74476354,50.00244000,175.76812889,165.09441617,18.00000000,17.62391444,-17.03088762,4.53334614,0.00000000,0.00000000
622.00000000,BACKGROUND3,W178,52.37871345,9.74156054,100.00488000,266.16089098,301.83119861,6.02938509,1.98254207,1.04562936,-1.68437890,0.00000000,0.00000000
623.00000000,BACKGROUND2,W178,52.35391171,9.75111136,50.00244000,168.78406595,159.83739267,24.05953437,24.06135195,-22.58682834,8.29360253,0.00000000,0.00000000
623.00000000,DELIVERY1,M600,52.36738793,9.74871156,100.00488000,254.78996695,253.31270283,5.02448829,1.09571756,-0.31463328,-1.04957271,0.00000000,0.00000000
623.00000000,DELIVERY2,M600,52.34006202,9.75828518,50.00244000,308.99384718,320.28235639,18.00000000,16.28190261,12.52408535,-10.40421254,0.00000000,0.00000000
623.00000000,DELIVERY3,M600,52.36832207,9.74483096,50.00244000,173.78211937,165.09446955,18.00000000,17.82186528,-17.22218189,4.58424838,0.00000000,0.00000000
623.00000000,BACKGROUND3,W178,52.37872285,9.74153573,100.00488000,266.16055594,301.83117895,6.02938509,1.98249575,1.04560435,-1.68433991,0.00000000,0.00000000
624.00000000,BACKGROUND2,W178,52.35370926,9.75123170,50.00244000,169.90420068,160.09956457,24.05953437,23.87310922,-22.44753940,8.12608877,0.00000000,0.00000000
624.00000000,DELIVERY1,M600,52.36738508,9.74869599,100.00488000,254.98352430,253.31269050,5.02448829,1.11112164,-0.31905676,-1.06432799,0.00000000,0.00000000
624.00000000,DELIVERY2,M600,52.34017465,9.75813204,50.00244000,308.99047627,320.28223473,18.00000000,16.28118253,12.52350937,-10.40377900,0.00000000,0.00000000
624.00000000,DELIVERY3,M600,52.36816950,9.74489747,50.00244000,174.28462650,165.09452231,18.00000000,17.43209704,-16.84553298,4.48397432,0.00000000,0.00000000
624.00000000,BACKGROUND3,W178,52.37873225,9.74151091,100.00488000,266.16022144,301.83115929,6.02938509,1.98244952,1.04557940,-1.68430099,0.00000000,0.00000000
625.00000000,BACKGROUND2,W178,52.35350993,9.75134984,50.00244000,169.98489545,160.09965821,24.05953437,23.66283557,-22.24983529,8.05447806,0.00000000,0.00000000
625.00000000,DELIVERY1,M600,52.36738219,9.74868021,100.00488000,255.14462534,253.31267800,5.02448829,1.12446204,-0.32288767,-1.07710650,0.00000000,0.00000000
625.00000000,DELIVERY2,M600,52.34028727,9.75797891,50.00244000,308.98705636,320.28211284,18.00000000,16.28044990,12.52292370,-10.40333748,0.00000000,0.00000000
625.00000000,DELIVERY3,M600,52.36801744,9.74496376,50.00244000,175.57657966,165.09457484,18.00000000,17.47155897,-16.88367120,4.49410944,0.00000000,0.00000000
625.00000000,BACKGROUND3,W178,52.37874166,9.74148610,100.00488000,266.15988748,301.83113964,6.02938509,1.98240338,1.04555448,-1.68426215,0.00000000,0.00000000
626.00000000,BACKGROUND2,W178,52.35330901,9.75146892,50.00244000,169.79830076,160.09975252,24.05953437,23.85962144,-22.43488368,8.12142412,0.00000000,0.00000000
626.00000000,DELIVERY1,M600,52.36737928,9.74866427,100.00488000,255.24867400,253.31266538,5.02448829,1.13290494,-0.32531228,-1.08519378,0.00000000,0.00000000
626.00000000,DELIVERY2,M600,52.34039989,9.75782578,50.00244000,308.98358618,320.28199013,18.00000000,16.27970443,12.52232801,-10.40288795,0.00000000,0.00000000
