# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
600.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44203344,9.65067704,182.88000000,201.51424933,201.51424933,62.27327456,62.27327456,-57.93447079,-22.83764039,0.00000000,0.00000000
600.00000000,BACKGROUND7,M600,52.42077869,9.72940316,44.61983000,303.51383708,303.51383708,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
601.00000000,SURVEILLANCE_TURKISH,B738,52.49786074,8.65128943,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
601.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43345869,10.45478847,2780.00460000,92.60812586,92.60812586,146.61006457,146.61006457,-6.67144183,146.45819505,7.62000000,0.00000000
601.00000000,SURVEILLANCEOP2,M600,52.43416161,9.67107957,99.06000000,23.04662688,23.04662688,10.33797257,10.33797257,9.51286357,4.04711052,0.00000000,0.00000000
601.00000000,SURVEILLANCEOP3,M600,52.45032461,9.65937563,182.88000000,301.99819223,301.99819223,10.37978172,10.37978172,5.50016856,-8.80272767,0.00000000,0.00000000
601.00000000,SURVEILLANCEOP1,M600,52.44401276,9.76925190,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
601.00000000,SURVEILLANCEOP4,M600,52.43617644,9.68090889,99.06000000,98.27337528,98.27337528,10.33797257,10.33797257,-1.48759666,10.23038284,0.00000000,0.00000000
601.00000000,BACKGROUND4,AMZN,52.42747275,9.69288929,25.00122000,227.33451233,227.33451233,8.47558750,8.47558750,-5.74404862,-6.23229404,0.00000000,-3.50000000
601.00000000,BACKGROUND5,M600,52.43141362,9.68550005,50.00244000,263.82088593,263.82088593,15.37500000,15.37500000,-1.65491814,-15.28567535,0.00000000,-3.50000000
601.00000000,SURVEILLANCEOP5,W178,52.43557078,9.68119511,99.06000000,335.60901531,335.60901531,10.33797257,10.33797257,9.41529456,-4.26918085,0.00000000,0.00000000
601.00000000,BACKGROUND6,W178,52.44068302,9.71859875,75.00366000,181.88164489,181.88164489,20.07372408,20.07372408,-20.06290005,-0.65912064,0.00000000,0.00000000
601.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44151242,9.65034011,182.88000000,201.51398203,201.51398203,62.27327456,62.27327456,-57.93457733,-22.83737012,0.00000000,0.00000000
601.00000000,BACKGROUND7,M600,52.42077869,9.72940316,49.61983000,303.51383708,303.51383708,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
602.00000000,SURVEILLANCE_TURKISH,B738,52.49792509,8.64909791,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
602.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43339868,10.45694924,2787.62460000,92.60812586,92.60812586,146.66400242,146.66400242,-6.67389626,146.51207703,7.62000000,0.00000000
602.00000000,SURVEILLANCEOP2,M600,52.43424537,9.67114573,99.06000000,25.81293835,25.81293835,10.33797257,10.33797257,9.30645448,4.50150884,0.00000000,0.00000000
602.00000000,SURVEILLANCEOP3,M600,52.45037282,9.65924455,182.88000000,296.08973504,296.08973504,10.37978172,10.37978172,4.56480250,-9.32214818,0.00000000,0.00000000
602.00000000,SURVEILLANCEOP1,M600,52.44399406,9.76940131,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
602.00000000,SURVEILLANCEOP4,M600,52.43616306,9.68105993,99.06000000,98.27349017,98.27349017,10.51297257,10.51297257,-1.51279938,10.40355854,0.00000000,3.50000000
602.00000000,BACKGROUND4,AMZN,52.42743155,9.69281597,25.00122000,227.33444917,227.33444917,5.32558750,5.32558750,-3.60924480,-3.91602275,0.00000000,-3.50000000
602.00000000,BACKGROUND5,M600,52.43140052,9.68530153,50.00244000,263.82072420,263.82072420,11.87500000,11.87500000,-1.27822214,-11.80600581,0.00000000,-3.50000000
602.00000000,SURVEILLANCEOP5,W178,52.43566102,9.68116364,99.06000000,358.15176594,358.15176594,10.16297257,10.16297257,10.15768542,-0.32777798,0.00000000,-3.50000000
602.00000000,BACKGROUND6,W178,52.44050259,9.71858902,75.00366000,181.88163718,181.88163718,20.07372408,20.07372408,-20.06290014,-0.65911794,0.00000000,0.00000000
602.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44099140,9.65000318,182.88000000,201.51371468,201.51371468,62.27327456,62.27327456,-57.93468389,-22.83709979,0.00000000,0.00000000
602.00000000,BACKGROUND7,M600,52.42077869,9.72940316,54.50244000,303.51383708,303.51383708,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
603.00000000,SURVEILLANCE_TURKISH,B738,52.49798943,8.64690639,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
603.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43333865,10.45911080,2795.24460000,92.60812586,92.60812586,146.71796715,146.71796715,-6.67635190,146.56598586,7.62000000,0.00000000
603.00000000,SURVEILLANCEOP2,M600,52.43432906,9.67121214,99.06000000,25.81299099,25.81299099,10.33797257,10.33797257,9.30645035,4.50151739,0.00000000,0.00000000
603.00000000,SURVEILLANCEOP3,M600,52.45039475,9.65909678,182.88000000,272.45621664,272.45621664,10.37978172,10.37978172,0.44483528,-10.37024543,0.00000000,0.00000000
603.00000000,SURVEILLANCEOP1,M600,52.44397536,9.76955072,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
603.00000000,SURVEILLANCEOP4,M600,52.43614770,9.68123314,99.06000000,98.27349017,98.27349017,12.41468099,12.41468099,-1.78645209,12.28547489,0.00000000,3.50000000
603.00000000,BACKGROUND4,AMZN,52.42740099,9.69276160,25.00122000,227.33599001,227.33599001,5.00640289,5.00640289,-3.39282874,-3.68141046,0.00000000,0.00000000
603.00000000,BACKGROUND5,M600,52.43139080,9.68515434,50.00244000,263.82060277,263.82060277,8.37500000,8.37500000,-0.90150063,-8.32633903,0.00000000,-3.50000000
603.00000000,SURVEILLANCEOP5,W178,52.43574244,9.68115933,99.06000000,358.15176594,358.15176594,8.67975099,8.67975099,8.67523547,-0.27994085,0.00000000,-3.50000000
603.00000000,BACKGROUND6,W178,52.44032216,9.71857930,75.00366000,181.88162947,181.88162947,20.07372408,20.07372408,-20.06290023,-0.65911525,0.00000000,0.00000000
603.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44047038,9.64966627,182.88000000,201.51344724,201.51344724,62.27327456,62.27327456,-57.93479049,-22.83682936,0.00000000,0.00000000
603.00000000,BACKGROUND7,M600,52.42077869,9.72940316,59.50244000,303.51383708,303.51383708,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
604.00000000,SURVEILLANCE_TURKISH,B738,52.49805378,8.64471486,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
604.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43327860,10.46127315,2802.86460000,92.60812586,92.60812586,146.77195877,146.77195877,-6.67880877,146.61992154,7.62000000,0.00000000
604.00000000,SURVEILLANCEOP2,M600,52.43441276,9.67127854,99.06000000,25.81304363,25.81304363,10.33797257,10.33797257,9.30644621,4.50152594,0.00000000,0.00000000
604.00000000,SURVEILLANCEOP3,M600,52.45037873,9.65894698,182.88000000,248.82269825,248.82269825,10.37978172,10.37978172,-3.74975005,-9.67880381,0.00000000,0.00000000
604.00000000,SURVEILLANCEOP1,M600,52.44395666,9.76970013,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
604.00000000,SURVEILLANCEOP4,M600,52.43613098,9.68142177,99.06000000,98.27349017,98.27349017,12.94931500,12.94931500,-1.86338504,12.81454468,0.00000000,0.00000000
604.00000000,BACKGROUND4,AMZN,52.42737048,9.69270730,25.00122000,227.33594696,227.33594696,5.00640289,5.00640289,-3.39283151,-3.68140791,0.00000000,0.00000000
604.00000000,BACKGROUND5,M600,52.43138447,9.68505837,50.00244000,263.82046493,263.82046493,5.01242071,5.01242071,-0.53955831,-4.98329592,0.00000000,-0.00000000
604.00000000,SURVEILLANCEOP5,W178,52.43581463,9.68115551,99.06000000,358.15176594,358.15176594,7.97786066,7.97786066,7.97371028,-0.25730336,0.00000000,0.00000000
604.00000000,BACKGROUND6,W178,52.44014173,9.71856957,75.00366000,181.88162176,181.88162176,20.07372408,20.07372408,-20.06290032,-0.65911255,0.00000000,0.00000000
604.00000000,SURVEILLANCE_HELICOPTER,EC35,52.43994936,9.64932936,182.88000000,201.51317954,201.51317954,62.27327456,62.27327456,-57.93489719,-22.83655868,0.00000000,0.00000000
604.00000000,BACKGROUND7,M600,52.42077869,9.72940316,64.50244000,303.51383708,303.51383708,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
605.00000000,SURVEILLANCE_TURKISH,B738,52.49811812,8.64252333,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
605.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43321852,10.46343630,2810.48460000,92.60812586,92.60812586,146.82597729,146.82597729,-6.68126687,146.67388411,7.62000000,0.00000000
605.00000000,SURVEILLANCEOP2,M600,52.43449645,9.67134494,99.06000000,25.81309627,25.81309627,10.33797257,10.33797257,9.30644208,4.50153449,0.00000000,0.00000000
605.00000000,SURVEILLANCEOP3,M600,52.45032746,9.65882029,182.88000000,225.18917985,225.18917985,10.37978172,10.37978172,-7.31534006,-7.36380801,0.00000000,0.00000000
605.00000000,SURVEILLANCEOP1,M600,52.44393796,9.76984954,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
605.00000000,SURVEILLANCEOP4,M600,52.43611414,9.68161065,99.06000000,99.23346978,99.23346978,12.77431500,12.77431500,-2.04973853,12.60879438,0.00000000,-3.50000000
605.00000000,BACKGROUND4,AMZN,52.42733997,9.69265301,25.00122000,227.33590391,227.33590391,5.00640289,5.00640289,-3.39283427,-3.68140537,0.00000000,0.00000000
605.00000000,BACKGROUND5,M600,52.43138000,9.68498480,50.00244000,264.31153384,264.31153384,5.01242071,5.01242071,-0.49682833,-4.98773726,0.00000000,0.00000000
605.00000000,SURVEILLANCEOP5,W178,52.43588642,9.68115187,99.06000000,359.65676280,359.65676280,8.15286066,8.15286066,8.15271436,-0.04884039,0.00000000,3.50000000
605.00000000,BACKGROUND6,W178,52.43996130,9.71855985,75.00366000,181.88149361,181.88149361,20.07372408,20.07372408,-20.06290179,-0.65906767,0.00000000,0.00000000
605.00000000,SURVEILLANCE_HELICOPTER,EC35,52.43942526,9.64900590,182.88000000,198.95403172,198.95403172,62.27327456,62.27327456,-58.89678485,-20.22694882,0.00000000,0.00000000
605.00000000,BACKGROUND7,M600,52.42077869,9.72940316,69.50244000,303.51383708,303.51383708,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
606.00000000,SURVEILLANCE_TURKISH,B738,52.49818247,8.64033180,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
606.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43315843,10.46560024,2818.10460000,92.60812586,92.60812586,146.88002273,146.88002273,-6.68372619,146.72787357,7.62000000,0.00000000
606.00000000,SURVEILLANCEOP2,M600,52.43458015,9.67141134,99.06000000,25.81314890,25.81314890,10.33797257,10.33797257,9.30643794,4.50154304,0.00000000,0.00000000
606.00000000,SURVEILLANCEOP3,M600,52.45024953,9.65873794,182.88000000,201.55566145,201.55566145,10.37978172,10.37978172,-9.65383102,-3.81358299,0.00000000,0.00000000
606.00000000,SURVEILLANCEOP1,M600,52.44391927,9.76999895,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
606.00000000,SURVEILLANCEOP4,M600,52.43608013,9.68176388,99.06000000,121.38805195,121.38805195,10.33797257,10.33797257,-5.38434307,8.82510773,0.00000000,0.00000000
606.00000000,BACKGROUND4,AMZN,52.42730946,9.69259871,25.00122000,227.33586087,227.33586087,5.00640289,5.00640289,-3.39283704,-3.68140282,0.00000000,0.00000000
606.00000000,BACKGROUND5,M600,52.43137553,9.68491124,50.00244000,264.31147548,264.31147548,5.01242071,5.01242071,-0.49683341,-4.98773675,0.00000000,0.00000000
606.00000000,SURVEILLANCEOP5,W178,52.43597049,9.68118626,99.06000000,25.06144849,25.06144849,10.33797257,10.33797257,9.36469398,4.37906195,0.00000000,0.00000000
606.00000000,BACKGROUND6,W178,52.43978087,9.71855013,75.00366000,181.88148590,181.88148590,20.07372408,20.07372408,-20.06290188,-0.65906497,0.00000000,0.00000000
606.00000000,SURVEILLANCE_HELICOPTER,EC35,52.43888948,9.64873909,182.88000000,195.01702561,195.01702561,62.27327456,62.27327456,-60.14657216,-16.13538290,0.00000000,0.00000000
606.00000000,BACKGROUND7,M600,52.42077869,9.72940316,74.50244000,303.51383708,303.51383708,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
607.00000000,SURVEILLANCE_TURKISH,B738,52.49824682,8.63814026,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
607.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43309831,10.46776498,2825.72460000,92.60812586,92.60812586,146.93409511,146.93409511,-6.68618673,146.78188993,7.62000000,0.00000000
607.00000000,SURVEILLANCEOP2,M600,52.43466384,9.67147775,99.06000000,25.81320154,25.81320154,10.33797257,10.33797257,9.30643380,4.50155159,0.00000000,0.00000000
607.00000000,SURVEILLANCEOP3,M600,52.45015810,9.65871061,182.88000000,184.81377724,184.81377724,10.37978172,10.37978172,-10.34316922,-0.87104487,0.00000000,0.00000000
607.00000000,SURVEILLANCEOP1,M600,52.44390057,9.77014837,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
607.00000000,SURVEILLANCEOP4,M600,52.43601618,9.68187308,99.06000000,145.11726314,145.11726314,10.33797257,10.33797257,-8.48048934,5.91227345,0.00000000,0.00000000
607.00000000,BACKGROUND4,AMZN,52.42727894,9.69254441,25.00122000,227.33581782,227.33581782,5.00640289,5.00640289,-3.39283981,-3.68140027,0.00000000,0.00000000
607.00000000,BACKGROUND5,M600,52.43137106,9.68483767,50.00244000,264.31141711,264.31141711,5.01242071,5.01242071,-0.49683849,-4.98773625,0.00000000,0.00000000
607.00000000,SURVEILLANCEOP5,W178,52.43604441,9.68127735,99.06000000,43.99803489,43.99803489,10.33797257,10.33797257,7.43676142,7.18110412,0.00000000,0.00000000
607.00000000,BACKGROUND6,W178,52.43960044,9.71854040,75.00366000,181.88147819,181.88147819,20.07372408,20.07372408,-20.06290197,-0.65906227,0.00000000,0.00000000
607.00000000,SURVEILLANCE_HELICOPTER,EC35,52.43834379,9.64853325,182.88000000,191.08001950,191.08001950,62.27327456,62.27327456,-61.11248463,-11.96766253,0.00000000,0.00000000
607.00000000,BACKGROUND7,M600,52.42078612,9.72938476,75.00366000,303.51382403,303.51382403,3.15000000,3.15000000,1.73923522,-2.62632078,3.55220000,3.50000000
608.00000000,SURVEILLANCE_TURKISH,B738,52.49831116,8.63594873,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
608.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43303816,10.46993051,2833.34460000,92.60812586,92.60812586,146.98819443,146.98819443,-6.68864850,146.83593322,7.62000000,0.00000000
608.00000000,SURVEILLANCEOP2,M600,52.43474754,9.67154415,99.06000000,25.81325418,25.81325418,10.33797257,10.33797257,9.30642967,4.50156014,0.00000000,0.00000000
608.00000000,SURVEILLANCEOP3,M600,52.45006508,9.65869775,182.88000000,184.81376705,184.81376705,10.37978172,10.37978172,-10.34316937,-0.87104303,0.00000000,0.00000000
608.00000000,SURVEILLANCEOP1,M600,52.44388187,9.77029778,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
608.00000000,SURVEILLANCEOP4,M600,52.43593085,9.68193084,99.06000000,168.84647433,168.84647433,10.33797257,10.33797257,-10.14271289,1.99976299,0.00000000,0.00000000
608.00000000,BACKGROUND4,AMZN,52.42724843,9.69249012,25.00122000,227.33577477,227.33577477,5.00640289,5.00640289,-3.39284257,-3.68139772,0.00000000,0.00000000
608.00000000,BACKGROUND5,M600,52.43136659,9.68476410,50.00244000,264.31135874,264.31135874,5.01242071,5.01242071,-0.49684357,-4.98773574,0.00000000,0.00000000
608.00000000,SURVEILLANCEOP5,W178,52.43611129,9.68138328,99.06000000,43.99811895,43.99811895,10.33797257,10.33797257,7.43675089,7.18111503,0.00000000,0.00000000
608.00000000,BACKGROUND6,W178,52.43942001,9.71853068,75.00366000,181.88147048,181.88147048,20.07372408,20.07372408,-20.06290206,-0.65905957,0.00000000,0.00000000
608.00000000,SURVEILLANCE_HELICOPTER,EC35,52.43779078,9.64838936,182.88000000,187.14301340,187.14301340,62.27327456,62.27327456,-61.78996342,-7.74345817,0.00000000,0.00000000
608.00000000,BACKGROUND7,M600,52.42080879,9.72932863,75.00366000,303.51378043,303.51378043,5.01844917,5.01844917,2.77087413,-4.18414730,2.02820000,0.00000000
609.00000000,SURVEILLANCE_TURKISH,B738,52.49837551,8.63375719,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
609.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43297800,10.47209683,2840.96460000,92.60812586,92.60812586,147.04232073,147.04232073,-6.69111150,146.89000344,7.62000000,0.00000000
609.00000000,SURVEILLANCEOP2,M600,52.43483123,9.67161055,99.06000000,25.81330682,25.81330682,10.33797257,10.33797257,9.30642553,4.50156869,0.00000000,0.00000000
609.00000000,SURVEILLANCEOP3,M600,52.44997206,9.65868490,182.88000000,184.81375686,184.81375686,10.37978172,10.37978172,-10.34316953,-0.87104119,0.00000000,0.00000000
609.00000000,SURVEILLANCEOP1,M600,52.44386317,9.77044719,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
609.00000000,SURVEILLANCEOP4,M600,52.43583814,9.68193989,99.06000000,178.21101768,178.21101768,10.33797257,10.33797257,-10.33293366,0.32273660,0.00000000,0.00000000
609.00000000,BACKGROUND4,AMZN,52.42721792,9.69243582,25.00122000,227.33573173,227.33573173,5.00640289,5.00640289,-3.39284534,-3.68139517,0.00000000,0.00000000
609.00000000,BACKGROUND5,M600,52.43136212,9.68469053,50.00244000,264.31130038,264.31130038,5.01242071,5.01242071,-0.49684866,-4.98773524,0.00000000,0.00000000
609.00000000,SURVEILLANCEOP5,W178,52.43617817,9.68148922,99.06000000,43.99820302,43.99820302,10.33797257,10.33797257,7.43674035,7.18112594,0.00000000,0.00000000
609.00000000,BACKGROUND6,W178,52.43923955,9.71852300,75.00366000,180.66395333,180.66395333,20.07372408,20.07372408,-20.07237629,-0.23261256,0.00000000,0.00000000
609.00000000,SURVEILLANCE_HELICOPTER,EC35,52.43723306,9.64830772,182.88000000,183.53950774,183.53950774,62.27327456,62.27327456,-62.15448615,-3.84455139,0.00000000,0.00000000
609.00000000,BACKGROUND7,M600,52.42083371,9.72926693,75.00366000,303.51373150,303.51373150,5.01844917,5.01844917,2.77087056,-4.18414966,0.00000000,0.00000000
610.00000000,SURVEILLANCE_TURKISH,B738,52.49843985,8.63156564,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
610.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43291781,10.47426395,2848.58460000,92.60812586,92.60812586,147.09647400,147.09647400,-6.69357573,146.94410062,7.62000000,0.00000000
610.00000000,SURVEILLANCEOP2,M600,52.43491493,9.67167695,99.06000000,25.81335947,25.81335947,10.33797257,10.33797257,9.30642140,4.50157724,0.00000000,0.00000000
610.00000000,SURVEILLANCEOP3,M600,52.44987904,9.65867205,182.88000000,184.81374667,184.81374667,10.37978172,10.37978172,-10.34316968,-0.87103936,0.00000000,0.00000000
610.00000000,SURVEILLANCEOP1,M600,52.44384447,9.77059660,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
610.00000000,SURVEILLANCEOP4,M600,52.43574522,9.68194465,99.06000000,178.21102146,178.21102146,10.33797257,10.33797257,-10.33293368,0.32273592,0.00000000,0.00000000
610.00000000,BACKGROUND4,AMZN,52.42718740,9.69238153,25.00122000,227.33568868,227.33568868,5.00640289,5.00640289,-3.39284810,-3.68139262,0.00000000,0.00000000
610.00000000,BACKGROUND5,M600,52.43135766,9.68461696,50.00244000,264.31124200,264.31124200,5.01242071,5.01242071,-0.49685374,-4.98773473,0.00000000,0.00000000
610.00000000,SURVEILLANCEOP5,W178,52.43624505,9.68159515,99.06000000,43.99828710,43.99828710,10.33797257,10.33797257,7.43672981,7.18113686,0.00000000,0.00000000
610.00000000,BACKGROUND6,W178,52.43905904,9.71851957,75.00366000,180.66395061,180.66395061,20.07372408,20.07372408,-20.07237630,-0.23261160,0.00000000,0.00000000
610.00000000,SURVEILLANCE_HELICOPTER,EC35,52.43667409,9.64825100,182.88000000,183.53946278,183.53946278,62.27327456,62.27327456,-62.15448917,-3.84450262,0.00000000,0.00000000
610.00000000,BACKGROUND7,M600,52.42085863,9.72920523,75.00366000,303.51368257,303.51368257,5.01844917,5.01844917,2.77086698,-4.18415203,0.00000000,0.00000000
611.00000000,SURVEILLANCE_TURKISH,B738,52.49850420,8.62937409,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
611.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43285761,10.47643186,2856.20460000,92.60812586,92.60812586,147.15065426,147.15065426,-6.69604118,146.99822476,7.62000000,0.00000000
611.00000000,SURVEILLANCEOP2,M600,52.43499862,9.67174336,99.06000000,25.81341211,25.81341211,10.33797257,10.33797257,9.30641726,4.50158579,0.00000000,0.00000000
611.00000000,SURVEILLANCEOP3,M600,52.44978602,9.65865919,182.88000000,184.81373648,184.81373648,10.37978172,10.37978172,-10.34316984,-0.87103752,0.00000000,0.00000000
611.00000000,SURVEILLANCEOP1,M600,52.44382577,9.77074601,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
611.00000000,SURVEILLANCEOP4,M600,52.43565229,9.68194941,99.06000000,178.21102523,178.21102523,10.33797257,10.33797257,-10.33293370,0.32273524,0.00000000,0.00000000
611.00000000,BACKGROUND4,AMZN,52.42715689,9.69232723,25.00122000,227.33564563,227.33564563,5.00640289,5.00640289,-3.39285087,-3.68139007,0.00000000,0.00000000
611.00000000,BACKGROUND5,M600,52.43135319,9.68454339,50.00244000,264.31118363,264.31118363,5.01242071,5.01242071,-0.49685882,-4.98773422,0.00000000,0.00000000
611.00000000,SURVEILLANCEOP5,W178,52.43631193,9.68170108,99.06000000,43.99837120,43.99837120,10.33797257,10.33797257,7.43671927,7.18114777,0.00000000,0.00000000
611.00000000,BACKGROUND6,W178,52.43887852,9.71851614,75.00366000,180.66394789,180.66394789,20.07372408,20.07372408,-20.07237631,-0.23261065,0.00000000,0.00000000
611.00000000,SURVEILLANCE_HELICOPTER,EC35,52.43611512,9.64819429,182.88000000,183.53941783,183.53941783,62.27327456,62.27327456,-62.15449219,-3.84445385,0.00000000,0.00000000
611.00000000,BACKGROUND7,M600,52.42088355,9.72914352,75.00366000,303.51363363,303.51363363,5.01844917,5.01844917,2.77086341,-4.18415440,0.00000000,0.00000000
612.00000000,SURVEILLANCE_TURKISH,B738,52.49856854,8.62718254,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
612.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43279738,10.47860057,2863.82460000,92.60812586,92.60812586,147.20486154,147.20486154,-6.69850787,147.05237588,7.62000000,0.00000000
612.00000000,SURVEILLANCEOP2,M600,52.43508232,9.67180976,99.06000000,25.81346475,25.81346475,10.33797257,10.33797257,9.30641313,4.50159434,0.00000000,0.00000000
612.00000000,SURVEILLANCEOP3,M600,52.44969301,9.65864634,182.88000000,184.81372629,184.81372629,10.37978172,10.37978172,-10.34316999,-0.87103568,0.00000000,0.00000000
612.00000000,SURVEILLANCEOP1,M600,52.44380707,9.77089542,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
612.00000000,SURVEILLANCEOP4,M600,52.43555936,9.68195417,99.06000000,178.21102901,178.21102901,10.33797257,10.33797257,-10.33293372,0.32273456,0.00000000,0.00000000
612.00000000,BACKGROUND4,AMZN,52.42712638,9.69227294,25.00122000,227.33560258,227.33560258,5.00640289,5.00640289,-3.39285364,-3.68138752,0.00000000,0.00000000
612.00000000,BACKGROUND5,M600,52.43134872,9.68446982,50.00244000,264.31112525,264.31112525,5.01242071,5.01242071,-0.49686390,-4.98773372,0.00000000,0.00000000
612.00000000,SURVEILLANCEOP5,W178,52.43637881,9.68180702,99.06000000,43.99845532,43.99845532,10.33797257,10.33797257,7.43670873,7.18115869,0.00000000,0.00000000
612.00000000,BACKGROUND6,W178,52.43869801,9.71851271,75.00366000,180.66394517,180.66394517,20.07372408,20.07372408,-20.07237632,-0.23260970,0.00000000,0.00000000
612.00000000,SURVEILLANCE_HELICOPTER,EC35,52.43555615,9.64813758,182.88000000,183.53937287,183.53937287,62.27327456,62.27327456,-62.15449520,-3.84440508,0.00000000,0.00000000
612.00000000,BACKGROUND7,M600,52.42090846,9.72908182,75.00366000,303.51358469,303.51358469,5.01844917,5.01844917,2.77085984,-4.18415676,0.00000000,0.00000000
613.00000000,SURVEILLANCE_TURKISH,B738,52.49863289,8.62499099,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
613.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43273712,10.48077007,2871.44460000,92.60812586,92.60812586,147.25909584,147.25909584,-6.70097578,147.10655401,7.62000000,0.00000000
613.00000000,SURVEILLANCEOP2,M600,52.43516601,9.67187617,99.06000000,25.81351739,25.81351739,10.33797257,10.33797257,9.30640899,4.50160289,0.00000000,0.00000000
613.00000000,SURVEILLANCEOP3,M600,52.44959999,9.65863349,182.88000000,184.81371610,184.81371610,10.37978172,10.37978172,-10.34317015,-0.87103384,0.00000000,0.00000000
613.00000000,SURVEILLANCEOP1,M600,52.44378837,9.77104483,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
613.00000000,SURVEILLANCEOP4,M600,52.43546644,9.68195893,99.06000000,178.21103278,178.21103278,10.33797257,10.33797257,-10.33293374,0.32273388,0.00000000,0.00000000
613.00000000,BACKGROUND4,AMZN,52.42709587,9.69221864,25.00122000,227.33555953,227.33555953,5.00640289,5.00640289,-3.39285640,-3.68138497,0.00000000,0.00000000
613.00000000,BACKGROUND5,M600,52.43134425,9.68439625,50.00244000,264.31106687,264.31106687,5.01242071,5.01242071,-0.49686898,-4.98773321,0.00000000,0.00000000
