# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
482.00000000,BACKGROUND1,M600,52.39314279,9.79766437,225.01098000,58.43881934,58.43881934,5.05484469,5.05484469,2.64574979,4.30714092,0.00000000,0.00000000
482.00000000,BACKGROUND2,AMZN,52.38703241,9.82561602,50.00244000,148.87597885,148.87597885,24.05953437,24.05953437,-20.59617532,12.43618738,0.00000000,0.00000000
482.00000000,BACKGROUND4,M600,52.39207947,9.81093291,50.00244000,140.46976943,140.46976943,18.00000000,18.00000000,-13.88319960,11.45673466,0.00000000,0.00000000
482.00000000,BACKGROUND5,M600,52.39425690,9.83215107,50.00244000,103.49173197,103.49173197,18.00000000,18.00000000,-4.19949080,17.50326475,0.00000000,0.00000000
483.00000000,BACKGROUND1,M600,52.39316658,9.79772785,225.01098000,58.43886963,58.43886963,5.05484469,5.05484469,2.64574600,4.30714324,0.00000000,0.00000000
483.00000000,BACKGROUND2,AMZN,52.38684718,9.82579927,50.00244000,148.87612438,148.87612438,24.05953437,24.05953437,-20.59620690,12.43613507,0.00000000,0.00000000
483.00000000,BACKGROUND4,M600,52.39195462,9.81110175,50.00244000,140.46990424,140.46990424,18.00000000,18.00000000,-13.88322655,11.45670199,0.00000000,0.00000000
483.00000000,BACKGROUND5,M600,52.39421914,9.83240903,50.00244000,103.49098242,103.49098242,18.00000000,18.00000000,-4.19926182,17.50331969,0.00000000,0.00000000
484.00000000,BACKGROUND1,M600,52.39319037,9.79779132,225.01098000,58.43891991,58.43891991,5.05484469,5.05484469,2.64574222,4.30714557,0.00000000,0.00000000
484.00000000,BACKGROUND2,AMZN,52.38666196,9.82598251,50.00244000,148.87627014,148.87627014,24.05953437,24.05953437,-20.59623854,12.43608267,0.00000000,0.00000000
484.00000000,BACKGROUND4,M600,52.39183012,9.81127127,50.00244000,138.59372509,138.59372509,18.00000000,18.00000000,-13.50069551,11.90509221,0.00000000,0.00000000
484.00000000,BACKGROUND5,M600,52.39418137,9.83266699,50.00244000,103.49118803,103.49118803,18.00000000,18.00000000,-4.19932463,17.50330462,0.00000000,0.00000000
485.00000000,BACKGROUND1,M600,52.39321417,9.79785480,225.01098000,58.43897020,58.43897020,5.05484469,5.05484469,2.64573844,4.30714789,0.00000000,0.00000000
485.00000000,BACKGROUND2,AMZN,52.38647673,9.82616576,50.00244000,148.87641716,148.87641716,24.05953437,24.05953437,-20.59627045,12.43602982,0.00000000,0.00000000
485.00000000,BACKGROUND4,M600,52.39170871,9.81144671,50.00244000,138.59386431,138.59386431,18.00000000,18.00000000,-13.50072444,11.90505941,0.00000000,0.00000000
485.00000000,BACKGROUND5,M600,52.39414361,9.83292494,50.00244000,103.49139408,103.49139408,18.00000000,18.00000000,-4.19938757,17.50328952,0.00000000,0.00000000
485.00000000,BACKGROUND6,M600,52.41043018,9.80139955,74.27976000,318.69384629,318.69384629,0.05162853,0.05162853,0.03878300,-0.03407908,-1.44780000,-0.00000000
486.00000000,BACKGROUND1,M600,52.39323796,9.79791827,225.01098000,58.43902049,58.43902049,5.05484469,5.05484469,2.64573466,4.30715021,0.00000000,0.00000000
486.00000000,BACKGROUND2,AMZN,52.38629093,9.82634743,50.00244000,149.22451299,149.22451299,24.05953437,24.05953437,-20.67144396,12.31067012,0.00000000,0.00000000
486.00000000,BACKGROUND4,M600,52.39158729,9.81162216,50.00244000,138.59400357,138.59400357,18.00000000,18.00000000,-13.50075338,11.90502660,0.00000000,0.00000000
486.00000000,BACKGROUND5,M600,52.39410584,9.83318290,50.00244000,103.49160105,103.49160105,18.00000000,18.00000000,-4.19945080,17.50327435,0.00000000,0.00000000
486.00000000,BACKGROUND6,M600,52.41043059,9.80139930,72.03186000,318.73364832,318.73364832,0.05162314,0.05162314,0.03880262,-0.03404858,-2.97180000,-0.00000000
487.00000000,BACKGROUND1,M600,52.39326175,9.79798175,225.01098000,58.43907078,58.43907078,5.05484469,5.05484469,2.64573088,4.30715253,0.00000000,0.00000000
487.00000000,BACKGROUND2,AMZN,52.38610503,9.82652883,50.00244000,149.22465688,149.22465688,24.05953437,24.05953437,-20.67147488,12.31061821,0.00000000,0.00000000
487.00000000,BACKGROUND4,M600,52.39146588,9.81179760,50.00244000,138.59414289,138.59414289,18.00000000,18.00000000,-13.50078233,11.90499377,0.00000000,0.00000000
487.00000000,BACKGROUND5,M600,52.39406807,9.83344085,50.00244000,103.49181152,103.49181152,18.00000000,18.00000000,-4.19951510,17.50325892,0.00000000,0.00000000
487.00000000,BACKGROUND6,M600,52.41043100,9.80139905,67.63505000,318.81104288,318.81104288,0.05161248,0.05161248,0.03884055,-0.03398911,-5.00000000,-0.00000000
488.00000000,BACKGROUND1,M600,52.39328555,9.79804522,225.01098000,58.43912106,58.43912106,5.05484469,5.05484469,2.64572710,4.30715485,0.00000000,0.00000000
488.00000000,BACKGROUND2,AMZN,52.38591912,9.82671022,50.00244000,149.22480081,149.22480081,24.05953437,24.05953437,-20.67150580,12.31056628,0.00000000,0.00000000
488.00000000,BACKGROUND4,M600,52.39134446,9.81197303,50.00244000,138.59428231,138.59428231,18.00000000,18.00000000,-13.50081129,11.90496092,0.00000000,0.00000000
488.00000000,BACKGROUND5,M600,52.39403106,9.83369910,50.00244000,103.03233866,103.03233866,18.00000000,18.00000000,-4.05901743,17.53637299,0.00000000,0.00000000
488.00000000,BACKGROUND6,M600,52.41043140,9.80139879,62.63505000,318.90031529,318.90031529,0.05160007,0.05160007,0.03888411,-0.03392039,-5.00000000,-0.00000000
489.00000000,BACKGROUND1,M600,52.39330934,9.79810870,225.01098000,58.43917135,58.43917135,5.05484469,5.05484469,2.64572332,4.30715718,0.00000000,0.00000000
489.00000000,BACKGROUND2,AMZN,52.38573322,9.82689162,50.00244000,149.22494483,149.22494483,24.05953437,24.05953437,-20.67153675,12.31051432,0.00000000,0.00000000
489.00000000,BACKGROUND4,M600,52.39122304,9.81214847,50.00244000,138.59442190,138.59442190,18.00000000,18.00000000,-13.50084030,11.90492802,0.00000000,0.00000000
489.00000000,BACKGROUND5,M600,52.39399456,9.83395754,50.00244000,103.03254421,103.03254421,18.00000000,18.00000000,-4.05908035,17.53635842,0.00000000,0.00000000
489.00000000,BACKGROUND6,M600,52.41043181,9.80139854,57.63505000,318.98904306,318.98904306,0.05158767,0.05158767,0.03892723,-0.03385200,-5.00000000,-0.00000000
490.00000000,BACKGROUND1,M600,52.39333314,9.79817217,225.01098000,58.43922164,58.43922164,5.05484469,5.05484469,2.64571954,4.30715950,0.00000000,0.00000000
490.00000000,BACKGROUND2,AMZN,52.38554731,9.82707301,50.00244000,149.22508904,149.22508904,24.05953437,24.05953437,-20.67156773,12.31046229,0.00000000,0.00000000
490.00000000,BACKGROUND4,M600,52.39110163,9.81232391,50.00244000,138.59456191,138.59456191,18.00000000,18.00000000,-13.50086939,11.90489503,0.00000000,0.00000000
490.00000000,BACKGROUND5,M600,52.39395806,9.83421598,50.00244000,103.03274993,103.03274993,18.00000000,18.00000000,-4.05914331,17.53634385,0.00000000,0.00000000
490.00000000,BACKGROUND6,M600,52.41043222,9.80139829,52.63505000,319.07726706,319.07726706,0.05157527,0.05157527,0.03896994,-0.03378390,-5.00000000,-0.00000000
491.00000000,BACKGROUND1,M600,52.39335693,9.79823565,225.01098000,58.43927193,58.43927193,5.05484469,5.05484469,2.64571576,4.30716182,0.00000000,0.00000000
491.00000000,BACKGROUND2,AMZN,52.38536141,9.82725440,50.00244000,149.22523397,149.22523397,24.05953437,24.05953437,-20.67159887,12.31041000,0.00000000,0.00000000
491.00000000,BACKGROUND4,M600,52.39098021,9.81249934,50.00244000,138.59470592,138.59470592,18.00000000,18.00000000,-13.50089931,11.90486110,0.00000000,0.00000000
491.00000000,BACKGROUND5,M600,52.39392155,9.83447442,50.00244000,103.03295590,103.03295590,18.00000000,18.00000000,-4.05920635,17.53632926,0.00000000,0.00000000
491.00000000,BACKGROUND6,M600,52.41042907,9.80139905,50.00244000,159.79860281,159.79860281,1.62656845,1.62656845,-1.52650945,0.56168838,-4.23800000,3.50000000
492.00000000,BACKGROUND1,M600,52.39338072,9.79829913,225.01098000,58.43932222,58.43932222,5.05484469,5.05484469,2.64571198,4.30716414,0.00000000,0.00000000
492.00000000,BACKGROUND2,AMZN,52.38517551,9.82743579,50.00244000,149.22358567,149.22358567,24.05953437,24.05953437,-20.67124471,12.31100468,0.00000000,0.00000000
492.00000000,BACKGROUND4,M600,52.39085876,9.81267472,50.00244000,138.61384642,138.61384642,18.00000000,18.00000000,-13.50487555,11.90035026,0.00000000,0.00000000
492.00000000,BACKGROUND5,M600,52.39388506,9.83473273,50.00244000,103.03316229,103.03316229,17.82500000,17.82500000,-4.01980440,17.36582269,0.00000000,-3.50000000
492.00000000,BACKGROUND6,M600,52.41039988,9.80141665,50.00244000,159.79861608,159.79861608,5.01242071,5.01242071,-4.70408006,1.73089347,-2.71400000,0.00000000
493.00000000,BACKGROUND1,M600,52.39340452,9.79836260,225.01098000,58.43937250,58.43937250,5.05484469,5.05484469,2.64570820,4.30716646,0.00000000,0.00000000
493.00000000,BACKGROUND2,AMZN,52.38498961,9.82761719,50.00244000,149.22372954,149.22372954,24.05953437,24.05953437,-20.67127563,12.31095278,0.00000000,0.00000000
493.00000000,BACKGROUND4,M600,52.39073731,9.81285009,50.00244000,138.61398561,138.61398561,18.00000000,18.00000000,-13.50490446,11.90031745,0.00000000,0.00000000
493.00000000,BACKGROUND5,M600,52.39385264,9.83496228,50.00244000,103.03334807,103.03334807,14.32500000,14.32500000,-3.23054725,13.95597325,0.00000000,-3.50000000
493.00000000,BACKGROUND6,M600,52.41035757,9.80144217,50.00244000,159.79863630,159.79863630,5.01242071,5.01242071,-4.70408067,1.73089181,0.00000000,0.00000000
494.00000000,BACKGROUND1,M600,52.39342831,9.79842608,225.01098000,58.43942279,58.43942279,5.05484469,5.05484469,2.64570442,4.30716879,0.00000000,0.00000000
494.00000000,BACKGROUND2,AMZN,52.38480371,9.82779858,50.00244000,149.22387346,149.22387346,24.05953437,24.05953437,-20.67130655,12.31090085,0.00000000,0.00000000
494.00000000,BACKGROUND4,M600,52.39061586,9.81302545,50.00244000,138.61412486,138.61412486,18.00000000,18.00000000,-13.50493338,11.90028463,0.00000000,0.00000000
494.00000000,BACKGROUND5,M600,52.39382731,9.83514157,50.00244000,103.03349407,103.03349407,10.82500000,10.82500000,-2.44126066,10.54613064,0.00000000,-3.50000000
494.00000000,BACKGROUND6,M600,52.41031527,9.80146769,50.00244000,159.79865653,159.79865653,5.01242071,5.01242071,-4.70408128,1.73089015,0.00000000,0.00000000
495.00000000,BACKGROUND1,M600,52.39345210,9.79848955,225.01098000,58.43947308,58.43947308,5.05484469,5.05484469,2.64570064,4.30717111,0.00000000,0.00000000
495.00000000,BACKGROUND2,AMZN,52.38461780,9.82797997,50.00244000,149.22401746,149.22401746,24.05953437,24.05953437,-20.67133749,12.31084890,0.00000000,0.00000000
495.00000000,BACKGROUND4,M600,52.39049440,9.81320082,50.00244000,138.61426419,138.61426419,18.00000000,18.00000000,-13.50496232,11.90025179,0.00000000,0.00000000
495.00000000,BACKGROUND5,M600,52.39380908,9.83527061,50.00244000,103.03360033,103.03360033,7.32500000,7.32500000,-1.65195174,7.13629319,0.00000000,-3.50000000
495.00000000,BACKGROUND6,M600,52.41027296,9.80149321,50.00244000,159.79867675,159.79867675,5.01242071,5.01242071,-4.70408189,1.73088849,0.00000000,0.00000000
496.00000000,BACKGROUND1,M600,52.39347590,9.79855303,225.01098000,58.43952337,58.43952337,5.05484469,5.05484469,2.64569686,4.30717343,0.00000000,0.00000000
496.00000000,BACKGROUND2,AMZN,52.38443190,9.82816137,50.00244000,149.22416162,149.22416162,24.05953437,24.05953437,-20.67136846,12.31079689,0.00000000,0.00000000
496.00000000,BACKGROUND4,M600,52.39037295,9.81337618,50.00244000,138.61440368,138.61440368,18.00000000,18.00000000,-13.50499129,11.90021891,0.00000000,0.00000000
496.00000000,BACKGROUND5,M600,52.39379795,9.83534940,50.00244000,103.03366703,103.03366703,3.82500000,3.82500000,-0.86262760,3.72645926,0.00000000,-3.50000000
496.00000000,BACKGROUND6,M600,52.41023066,9.80151873,50.00244000,159.79869697,159.79869697,5.01242071,5.01242071,-4.70408250,1.73088682,0.00000000,0.00000000
497.00000000,BACKGROUND1,M600,52.39349969,9.79861651,225.01098000,58.43957366,58.43957366,5.05484469,5.05484469,2.64569308,4.30717575,0.00000000,0.00000000
497.00000000,BACKGROUND2,AMZN,52.38424600,9.82834275,50.00244000,149.22430628,149.22430628,24.05953437,24.05953437,-20.67139955,12.31074470,0.00000000,0.00000000
497.00000000,BACKGROUND4,M600,52.39025150,9.81355155,50.00244000,138.61454350,138.61454350,18.00000000,18.00000000,-13.50502034,11.90018595,0.00000000,0.00000000
497.00000000,BACKGROUND5,M600,52.39378326,9.83536665,50.00244000,201.74425668,201.74425668,2.57840602,2.57840602,-2.39494390,-0.95520746,0.00000000,0.00000000
497.00000000,BACKGROUND6,M600,52.41018835,9.80154424,50.00244000,159.79871719,159.79871719,5.01242071,5.01242071,-4.70408311,1.73088516,0.00000000,0.00000000
498.00000000,BACKGROUND1,M600,52.39352348,9.79867998,225.01098000,58.43962395,58.43962395,5.05484469,5.05484469,2.64568930,4.30717808,0.00000000,0.00000000
498.00000000,BACKGROUND2,AMZN,52.38406242,9.82853013,50.00244000,144.63839451,144.63839451,24.05953437,24.05953437,-19.62093031,13.92409021,0.00000000,0.00000000
498.00000000,BACKGROUND4,M600,52.39013004,9.81372691,50.00244000,138.61468498,138.61468498,18.00000000,18.00000000,-13.50504972,11.90015261,0.00000000,0.00000000
498.00000000,BACKGROUND5,M600,52.39376172,9.83535257,50.00244000,201.74424551,201.74424551,2.57840602,2.57840602,-2.39494409,-0.95520700,0.00000000,0.00000000
498.00000000,BACKGROUND6,M600,52.41014605,9.80156976,50.00244000,159.79873742,159.79873742,5.01242071,5.01242071,-4.70408372,1.73088350,0.00000000,0.00000000
499.00000000,BACKGROUND1,M600,52.39354728,9.79874346,225.01098000,58.43967423,58.43967423,5.05484469,5.05484469,2.64568552,4.30718040,0.00000000,0.00000000
499.00000000,BACKGROUND2,AMZN,52.38389862,9.82876105,50.00244000,134.44729406,134.44729406,24.05953437,24.05953437,-16.84775762,17.17597908,0.00000000,0.00000000
499.00000000,BACKGROUND4,M600,52.39000859,9.81390228,50.00244000,138.61313848,138.61313848,18.00000000,18.00000000,-13.50472851,11.90051712,0.00000000,0.00000000
499.00000000,BACKGROUND5,M600,52.39374018,9.83533850,50.00244000,201.74423433,201.74423433,2.57840602,2.57840602,-2.39494428,-0.95520653,0.00000000,0.00000000
499.00000000,BACKGROUND6,M600,52.41010374,9.80159528,50.00244000,159.79875764,159.79875764,5.01242071,5.01242071,-4.70408433,1.73088184,0.00000000,0.00000000
500.00000000,BACKGROUND1,M600,52.39357107,9.79880693,225.01098000,58.43972452,58.43972452,5.05484469,5.05484469,2.64568174,4.30718272,0.00000000,0.00000000
500.00000000,BACKGROUND2,AMZN,52.38376140,9.82903468,50.00244000,126.51759933,126.51759933,24.05953437,24.05953437,-14.31709933,19.33602495,0.00000000,0.00000000
500.00000000,BACKGROUND4,M600,52.38988714,9.81407764,50.00244000,138.61327766,138.61327766,18.00000000,18.00000000,-13.50475742,11.90048432,0.00000000,0.00000000
500.00000000,BACKGROUND5,M600,52.39371852,9.83532743,50.00244000,155.11803600,155.11803600,2.57840602,2.57840602,-2.33906936,1.08486502,0.00000000,0.00000000
500.00000000,BACKGROUND6,M600,52.41006144,9.80162080,50.00244000,159.79877786,159.79877786,5.01242071,5.01242071,-4.70408494,1.73088018,0.00000000,0.00000000
501.00000000,BACKGROUND1,M600,52.39359486,9.79887041,225.01098000,58.43977481,58.43977481,5.05484469,5.05484469,2.64567796,4.30718504,0.00000000,0.00000000
501.00000000,BACKGROUND2,AMZN,52.38363264,9.82931958,50.00244000,126.51782624,126.51782624,24.05953437,24.05953437,-14.31717591,19.33596825,0.00000000,0.00000000
501.00000000,BACKGROUND4,M600,52.38976569,9.81425301,50.00244000,138.61341689,138.61341689,18.00000000,18.00000000,-13.50478634,11.90045150,0.00000000,0.00000000
501.00000000,BACKGROUND5,M600,52.39370958,9.83536221,50.00244000,110.80974138,110.80974138,2.57840602,2.57840602,-0.91601972,2.41020444,0.00000000,0.00000000
501.00000000,BACKGROUND6,M600,52.41001913,9.80164632,50.00244000,159.79879809,159.79879809,5.01242071,5.01242071,-4.70408555,1.73087852,0.00000000,0.00000000
502.00000000,BACKGROUND1,M600,52.39361866,9.79893389,225.01098000,58.43982510,58.43982510,5.05484469,5.05484469,2.64567418,4.30718736,0.00000000,0.00000000
502.00000000,BACKGROUND2,AMZN,52.38350388,9.82960448,50.00244000,126.51805381,126.51805381,24.05953437,24.05953437,-14.31725271,19.33591139,0.00000000,0.00000000
502.00000000,BACKGROUND4,M600,52.38964424,9.81442838,50.00244000,138.61355620,138.61355620,18.00000000,18.00000000,-13.50481527,11.90041866,0.00000000,0.00000000
502.00000000,BACKGROUND5,M600,52.39370134,9.83539773,50.00244000,110.80976954,110.80976954,2.57840602,2.57840602,-0.91602091,2.41020399,0.00000000,0.00000000
502.00000000,BACKGROUND6,M600,52.40997683,9.80167183,50.00244000,159.79881831,159.79881831,5.01242071,5.01242071,-4.70408617,1.73087686,0.00000000,0.00000000
503.00000000,BACKGROUND1,M600,52.39364245,9.79899736,225.01098000,58.43987539,58.43987539,5.05484469,5.05484469,2.64567040,4.30718969,0.00000000,0.00000000
503.00000000,BACKGROUND2,AMZN,52.38337512,9.82988937,50.00244000,126.51828364,126.51828364,24.05953437,24.05953437,-14.31733027,19.33585395,0.00000000,0.00000000
503.00000000,BACKGROUND4,M600,52.38952279,9.81460374,50.00244000,138.61369565,138.61369565,18.00000000,18.00000000,-13.50484424,11.90038580,0.00000000,0.00000000
503.00000000,BACKGROUND5,M600,52.39369310,9.83543325,50.00244000,110.80979769,110.80979769,2.57840602,2.57840602,-0.91602209,2.41020354,0.00000000,0.00000000
503.00000000,BACKGROUND6,M600,52.40993452,9.80169735,50.00244000,159.79883853,159.79883853,5.01242071,5.01242071,-4.70408678,1.73087520,0.00000000,0.00000000
504.00000000,BACKGROUND1,M600,52.39366624,9.79906084,225.01098000,58.43992568,58.43992568,5.05484469,5.05484469,2.64566662,4.30719201,0.00000000,0.00000000
504.00000000,BACKGROUND2,AMZN,52.38324245,9.83016675,50.00244000,130.92959348,130.92959348,23.18453437,23.18453437,-15.18891014,17.51626795,0.00000000,-3.50000000
504.00000000,BACKGROUND4,M600,52.38941255,9.81476291,50.00244000,138.61382368,138.61382368,14.67500000,14.67500000,-11.01022108,9.70209548,0.00000000,-3.50000000
504.00000000,BACKGROUND5,M600,52.39368486,9.83546877,50.00244000,110.80982585,110.80982585,2.57840602,2.57840602,-0.91602328,2.41020309,0.00000000,0.00000000
504.00000000,BACKGROUND6,M600,52.40989222,9.80172287,50.00244000,159.79885876,159.79885876,5.01242071,5.01242071,-4.70408739,1.73087354,0.00000000,0.00000000
505.00000000,BACKGROUND1,M600,52.39369003,9.79912432,225.01098000,58.43997597,58.43997597,5.05484469,5.05484469,2.64566284,4.30719433,0.00000000,0.00000000
505.00000000,BACKGROUND2,AMZN,52.38311668,9.83040437,50.00244000,130.92978374,130.92978374,19.68453437,19.68453437,-12.89600058,14.87192195,0.00000000,-3.50000000
505.00000000,BACKGROUND4,M600,52.38932593,9.81488797,50.00244000,138.61392481,138.61392481,11.17500000,11.17500000,-8.38428701,7.38812265,0.00000000,-3.50000000
505.00000000,BACKGROUND5,M600,52.39367663,9.83550429,50.00244000,110.80985401,110.80985401,2.57840602,2.57840602,-0.91602446,2.41020264,0.00000000,0.00000000
505.00000000,BACKGROUND6,M600,52.40984991,9.80174839,50.00244000,159.79887898,159.79887898,5.01242071,5.01242071,-4.70408800,1.73087188,0.00000000,0.00000000
506.00000000,BACKGROUND1,M600,52.39371383,9.79918779,225.01098000,58.44002626,58.44002626,5.05484469,5.05484469,2.64565906,4.30719665,0.00000000,0.00000000
506.00000000,BACKGROUND2,AMZN,52.38301153,9.83060304,50.00244000,130.92994307,130.92994307,16.18453437,16.18453437,-10.60306686,12.22759691,0.00000000,-3.50000000
506.00000000,BACKGROUND4,M600,52.38926293,9.81497894,50.00244000,138.61399908,138.61399908,7.67500000,7.67500000,-5.75834240,5.07416178,0.00000000,-3.50000000
506.00000000,BACKGROUND5,M600,52.39366839,9.83553981,50.00244000,110.80988216,110.80988216,2.57840602,2.57840602,-0.91602565,2.41020219,0.00000000,0.00000000
506.00000000,BACKGROUND6,M600,52.40980761,9.80177391,50.00244000,159.79889920,159.79889920,5.01242071,5.01242071,-4.70408861,1.73087022,0.00000000,0.00000000
507.00000000,BACKGROUND1,M600,52.39373762,9.79925127,225.01098000,58.44007655,58.44007655,5.05484469,5.05484469,2.64565528,4.30719897,0.00000000,0.00000000
507.00000000,BACKGROUND2,AMZN,52.38292700,9.83076274,50.00244000,130.93007144,130.93007144,12.68453437,12.68453437,-8.31011325,9.58328910,0.00000000,-3.50000000
507.00000000,BACKGROUND4,M600,52.38922272,9.81503400,50.04054000,152.24276966,152.24276966,4.17500000,4.17500000,-3.69457804,1.94440687,0.30480000,-3.50000000
507.00000000,BACKGROUND5,M600,52.39366015,9.83557533,50.00244000,110.80991032,110.80991032,2.57840602,2.57840602,-0.91602683,2.41020174,0.00000000,0.00000000
507.00000000,BACKGROUND6,M600,52.40976530,9.80179942,50.00244000,159.79891942,159.79891942,5.01242071,5.01242071,-4.70408922,1.73086856,0.00000000,0.00000000
508.00000000,BACKGROUND1,M600,52.39376141,9.79931475,225.01098000,58.44012683,58.44012683,5.05484469,5.05484469,2.64565150,4.30720130,0.00000000,0.00000000
508.00000000,BACKGROUND2,AMZN,52.38286309,9.83088349,50.00244000,130.93016885,130.93016885,9.18453437,9.18453437,-6.01714404,6.93899483,0.00000000,-3.50000000
508.00000000,BACKGROUND4,M600,52.38920294,9.81504558,51.14544000,161.04068972,161.04068972,0.67500000,0.67500000,-0.63838094,0.21930520,1.82880000,-3.50000000
508.00000000,BACKGROUND5,M600,52.39365191,9.83561085,50.00244000,110.80993848,110.80993848,2.57840602,2.57840602,-0.91602801,2.41020129,0.00000000,0.00000000
508.00000000,BACKGROUND6,M600,52.40972300,9.80182494,50.00244000,159.79893965,159.79893965,5.01242071,5.01242071,-4.70408983,1.73086690,0.00000000,0.00000000
509.00000000,BACKGROUND1,M600,52.39378521,9.79937822,225.01098000,58.44017712,58.44017712,5.05484469,5.05484469,2.64564771,4.30720362,0.00000000,0.00000000
509.00000000,BACKGROUND2,AMZN,52.38281981,9.83096527,50.00244000,130.93023529,130.93023529,5.68453437,5.68453437,-3.72416352,4.29471036,0.00000000,-3.50000000
509.00000000,BACKGROUND4,M600,52.38920252,9.81504582,53.77434000,161.04069004,161.04069004,0.00000000,0.00000000,-0.00000000,0.00000000,3.35280000,0.00000000
509.00000000,BACKGROUND5,M600,52.39364367,9.83564637,50.00244000,110.80996663,110.80996663,2.57840602,2.57840602,-0.91602920,2.41020084,0.00000000,0.00000000
509.00000000,BACKGROUND6,M600,52.40968069,9.80185046,50.00244000,159.79895987,159.79895987,5.01242071,5.01242071,-4.70409044,1.73086524,0.00000000,0.00000000
510.00000000,BACKGROUND1,M600,52.39380900,9.79944170,225.01098000,58.44022741,58.44022741,5.05484469,5.05484469,2.64564393,4.30720594,0.00000000,0.00000000
510.00000000,BACKGROUND2,AMZN,52.38279695,9.83100846,50.00244000,130.93027091,130.93027091,2.57840602,2.57840602,-1.68921707,1.94800495,0.00000000,0.00000000
510.00000000,BACKGROUND4,M600,52.38920252,9.81504582,58.62105000,161.04069004,161.04069004,0.00000000,0.00000000,-0.00000000,0.00000000,5.00000000,0.00000000
510.00000000,BACKGROUND5,M600,52.39363544,9.83568189,50.00244000,110.80999479,110.80999479,2.57840602,2.57840602,-0.91603038,2.41020039,0.00000000,0.00000000
510.00000000,BACKGROUND6,M600,52.40963839,9.80187598,50.00244000,159.79898010,159.79898010,5.01242071,5.01242071,-4.70409105,1.73086358,0.00000000,0.00000000
511.00000000,BACKGROUND1,M600,52.39383279,9.79950518,225.01098000,58.44027770,58.44027770,5.05484469,5.05484469,2.64564015,4.30720826,0.00000000,0.00000000
511.00000000,BACKGROUND2,AMZN,52.38278176,9.83103716,50.00244000,130.93029366,130.93029366,2.57840602,2.57840602,-1.68921785,1.94800428,0.00000000,0.00000000
511.00000000,BACKGROUND4,M600,52.38920252,9.81504582,63.62105000,161.04069004,161.04069004,0.00000000,0.00000000,-0.00000000,0.00000000,5.00000000,0.00000000
511.00000000,BACKGROUND5,M600,52.39362720,9.83571741,50.00244000,110.81002295,110.81002295,2.57840602,2.57840602,-0.91603157,2.41019994,0.00000000,0.00000000
511.00000000,BACKGROUND6,M600,52.40959608,9.80190149,50.00244000,159.79900032,159.79900032,5.01242071,5.01242071,-4.70409166,1.73086192,0.00000000,0.00000000
512.00000000,BACKGROUND1,M600,52.39385658,9.79956866,225.01098000,58.44032799,58.44032799,5.05484469,5.05484469,2.64563637,4.30721058,0.00000000,0.00000000
512.00000000,BACKGROUND2,AMZN,52.38276656,9.83106586,50.00244000,130.93031641,130.93031641,2.57840602,2.57840602,-1.68921862,1.94800361,0.00000000,0.00000000
512.00000000,BACKGROUND4,M600,52.38920252,9.81504582,68.62105000,161.04069004,161.04069004,0.00000000,0.00000000,-0.00000000,0.00000000,5.00000000,0.00000000
512.00000000,BACKGROUND5,M600,52.39361896,9.83575293,50.00244000,110.81005111,110.81005111,2.57840602,2.57840602,-0.91603275,2.41019949,0.00000000,0.00000000
512.00000000,BACKGROUND6,M600,52.40955378,9.80192701,50.00244000,159.79902054,159.79902054,5.01242071,5.01242071,-4.70409227,1.73086026,0.00000000,0.00000000
513.00000000,BACKGROUND1,M600,52.39388038,9.79963213,225.01098000,58.44037828,58.44037828,5.05484469,5.05484469,2.64563259,4.30721291,0.00000000,0.00000000
513.00000000,BACKGROUND2,AMZN,52.38275137,9.83109456,50.00244000,130.93033916,130.93033916,2.57840602,2.57840602,-1.68921940,1.94800293,0.00000000,0.00000000
513.00000000,BACKGROUND4,M600,52.38920252,9.81504582,73.62105000,161.04069004,161.04069004,0.00000000,0.00000000,-0.00000000,0.00000000,5.00000000,0.00000000
513.00000000,BACKGROUND5,M600,52.39361072,9.83578845,50.00244000,110.81007927,110.81007927,2.57840602,2.57840602,-0.91603394,2.41019904,0.00000000,0.00000000
513.00000000,BACKGROUND6,M600,52.40951147,9.80195253,50.00244000,159.79904077,159.79904077,5.01242071,5.01242071,-4.70409289,1.73085860,0.00000000,0.00000000
514.00000000,BACKGROUND1,M600,52.39390417,9.79969561,225.01098000,58.44042857,58.44042857,5.05484469,5.05484469,2.64562881,4.30721523,0.00000000,0.00000000
514.00000000,BACKGROUND2,AMZN,52.38273618,9.83112326,50.00244000,130.93036192,130.93036192,2.57840602,2.57840602,-1.68922017,1.94800226,0.00000000,0.00000000
514.00000000,BACKGROUND4,M600,52.38919471,9.81505022,75.00366000,161.04069305,161.04069305,2.45000000,2.45000000,-2.31708643,0.79599652,3.85700000,3.50000000
514.00000000,BACKGROUND5,M600,52.39360248,9.83582397,50.00244000,110.81010743,110.81010743,2.57840602,2.57840602,-0.91603512,2.41019859,0.00000000,0.00000000
514.00000000,BACKGROUND6,M600,52.40946917,9.80197805,50.00244000,159.79906099,159.79906099,5.01242071,5.01242071,-4.70409350,1.73085694,0.00000000,0.00000000
