# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
320.00000000,SURVEILLANCEOP3,M600,52.42959953,9.65945074,99.06000000,29.83932475,29.83932475,10.33797257,10.33797257,8.96740710,5.14385914,0.00000000,0.00000000
320.00000000,SURVEILLANCEOP1,M600,52.44774533,9.71490239,99.06000000,247.55652762,247.55652762,10.33797257,10.33797257,-3.94674591,-9.55493975,0.00000000,0.00000000
320.00000000,SURVEILLANCE_EUROWINGS,A320,52.45563389,9.65942935,49.54905000,93.38652446,93.38652446,77.11104389,77.11104389,-4.55507224,76.97638863,-4.06400000,0.00000000
320.00000000,SURVEILLANCEOP4,M600,52.42308618,9.65777817,99.06000000,57.45528319,57.45528319,10.33797257,10.33797257,5.56139168,8.71461987,0.00000000,0.00000000
320.00000000,BACKGROUND4,W178,52.42198045,9.66686711,100.00488000,342.36774042,342.36774042,6.02938509,6.02938509,5.74612622,-1.82634007,0.00000000,0.00000000
320.00000000,BACKGROUND3,W178,52.43642404,9.71829646,100.00488000,267.56083593,267.56083593,6.02938509,6.02938509,-0.25660211,-6.02392230,1.58040000,0.00000000
321.00000000,SURVEILLANCE_TURKISH,B738,52.48021320,9.25221802,1685.31540000,272.76116352,272.76116352,139.13321560,139.13321560,6.70242870,-138.97168464,7.62000000,0.00000000
321.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44938228,9.88157288,773.20140000,92.60126811,92.60126811,133.29601164,133.29601164,-6.04965256,133.15865884,7.62000000,0.00000000
321.00000000,SURVEILLANCEOP2,M600,52.44389571,9.68207705,99.06000000,357.34903544,357.34903544,10.33797257,10.33797257,10.32690912,-0.47814729,0.00000000,0.00000000
321.00000000,SURVEILLANCEOP3,M600,52.42968018,9.65952661,99.06000000,29.83938489,29.83938489,10.33797257,10.33797257,8.96740170,5.14386855,0.00000000,0.00000000
321.00000000,SURVEILLANCEOP1,M600,52.44770983,9.71476140,99.06000000,247.55641576,247.55641576,10.33797257,10.33797257,-3.94676456,-9.55493204,0.00000000,0.00000000
321.00000000,SURVEILLANCE_EUROWINGS,A320,52.45559292,9.66056537,45.48505000,93.38742664,93.38742664,77.11104389,77.11104389,-4.55628430,76.97631690,-4.06400000,0.00000000
321.00000000,SURVEILLANCEOP4,M600,52.42313619,9.65790669,99.06000000,57.45538505,57.45538505,10.33797257,10.33797257,5.56137619,8.71462975,0.00000000,0.00000000
321.00000000,BACKGROUND4,W178,52.42203213,9.66684018,100.00488000,342.36771908,342.36771908,6.02938509,6.02938509,5.74612554,-1.82634222,0.00000000,0.00000000
321.00000000,BACKGROUND3,W178,52.43642173,9.71820760,100.00488000,267.56076539,267.56076539,6.02938509,6.02938509,-0.25660952,-6.02392199,0.00000000,0.00000000
322.00000000,SURVEILLANCE_TURKISH,B738,52.48027349,9.25016553,1692.93540000,272.76116352,272.76116352,139.18344407,139.18344407,6.70484834,-139.02185480,7.62000000,0.00000000
322.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44932787,9.88353813,780.82140000,92.60126811,92.60126811,133.34337004,133.34337004,-6.05180193,133.20596843,7.62000000,0.00000000
322.00000000,SURVEILLANCEOP2,M600,52.44398858,9.68206999,99.06000000,357.34902984,357.34902984,10.33797257,10.33797257,10.32690907,-0.47814830,0.00000000,0.00000000
322.00000000,SURVEILLANCEOP3,M600,52.42976083,9.65960248,99.06000000,29.83944503,29.83944503,10.33797257,10.33797257,8.96739630,5.14387796,0.00000000,0.00000000
322.00000000,SURVEILLANCEOP1,M600,52.44767434,9.71462041,99.06000000,247.55630390,247.55630390,10.33797257,10.33797257,-3.94678322,-9.55492434,0.00000000,0.00000000
322.00000000,SURVEILLANCE_EUROWINGS,A320,52.45555194,9.66170139,41.42105000,93.38832892,93.38832892,77.11104389,77.11104389,-4.55749650,76.97624514,-4.06400000,0.00000000
322.00000000,SURVEILLANCEOP4,M600,52.42318621,9.65803520,99.06000000,57.45548692,57.45548692,10.33797257,10.33797257,5.56136069,8.71463964,0.00000000,0.00000000
322.00000000,BACKGROUND4,W178,52.42208381,9.66681325,100.00488000,342.36769773,342.36769773,6.02938509,6.02938509,5.74612485,-1.82634436,0.00000000,0.00000000
322.00000000,BACKGROUND3,W178,52.43641942,9.71811874,100.00488000,267.56069483,267.56069483,6.02938509,6.02938509,-0.25661694,-6.02392167,0.00000000,0.00000000
323.00000000,SURVEILLANCE_TURKISH,B738,52.48033380,9.24811229,1700.55540000,272.76116352,272.76116352,139.23369735,139.23369735,6.70726918,-139.07204974,7.62000000,0.00000000
323.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44927343,9.88550408,788.44140000,92.60126811,92.60126811,133.39075161,133.39075161,-6.05395234,133.25330119,7.62000000,0.00000000
323.00000000,SURVEILLANCEOP2,M600,52.44408145,9.68206294,99.06000000,357.34902425,357.34902425,10.33797257,10.33797257,10.32690903,-0.47814931,0.00000000,0.00000000
323.00000000,SURVEILLANCEOP3,M600,52.42984147,9.65967835,99.06000000,29.83950516,29.83950516,10.33797257,10.33797257,8.96739090,5.14388737,0.00000000,0.00000000
323.00000000,SURVEILLANCEOP1,M600,52.44763885,9.71447942,99.06000000,247.55619204,247.55619204,10.33797257,10.33797257,-3.94680187,-9.55491663,0.00000000,0.00000000
323.00000000,SURVEILLANCE_EUROWINGS,A320,52.45551095,9.66283741,37.35705000,93.38923130,93.38923130,77.11104389,77.11104389,-4.55870885,76.97617335,-4.06400000,0.00000000
323.00000000,SURVEILLANCEOP4,M600,52.42323622,9.65816372,99.06000000,57.45558878,57.45558878,10.33797257,10.33797257,5.56134520,8.71464953,0.00000000,0.00000000
323.00000000,BACKGROUND4,W178,52.42213548,9.66678631,100.00488000,342.36767638,342.36767638,6.02938509,6.02938509,5.74612417,-1.82634650,0.00000000,0.00000000
323.00000000,BACKGROUND3,W178,52.43641711,9.71802988,100.00488000,267.56062428,267.56062428,6.02938509,6.02938509,-0.25662436,-6.02392136,0.00000000,0.00000000
324.00000000,SURVEILLANCE_TURKISH,B738,52.48039413,9.24605831,1708.17540000,272.76116352,272.76116352,139.28397545,139.28397545,6.70969121,-139.12226946,7.62000000,0.00000000
324.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44921898,9.88747073,796.06140000,92.60126811,92.60126811,133.43815638,133.43815638,-6.05610381,133.30065711,7.62000000,0.00000000
324.00000000,SURVEILLANCEOP2,M600,52.44417432,9.68205588,99.06000000,357.34901866,357.34901866,10.33797257,10.33797257,10.32690898,-0.47815032,0.00000000,0.00000000
324.00000000,SURVEILLANCEOP3,M600,52.42992212,9.65975422,99.06000000,29.83956530,29.83956530,10.33797257,10.33797257,8.96738550,5.14389678,0.00000000,0.00000000
324.00000000,SURVEILLANCEOP1,M600,52.44760335,9.71433844,99.06000000,247.55608017,247.55608017,10.33797257,10.33797257,-3.94682053,-9.55490892,0.00000000,0.00000000
324.00000000,SURVEILLANCE_EUROWINGS,A320,52.45546995,9.66397343,33.29305000,93.39013382,93.39013382,77.11104389,77.11104389,-4.55992137,76.97610153,-4.06400000,0.00000000
324.00000000,SURVEILLANCEOP4,M600,52.42328624,9.65829224,99.06000000,57.45569065,57.45569065,10.33797257,10.33797257,5.56132971,8.71465942,0.00000000,0.00000000
324.00000000,BACKGROUND4,W178,52.42218716,9.66675938,100.00488000,342.36765504,342.36765504,6.02938509,6.02938509,5.74612349,-1.82634864,0.00000000,0.00000000
324.00000000,BACKGROUND3,W178,52.43641481,9.71794101,100.00488000,267.56055371,267.56055371,6.02938509,6.02938509,-0.25663178,-6.02392104,0.00000000,0.00000000
325.00000000,SURVEILLANCE_TURKISH,B738,52.48045449,9.24400359,1715.79540000,272.76116352,272.76116352,139.33427838,139.33427838,6.71211444,-139.17251399,7.62000000,0.00000000
325.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44916450,9.88943807,803.68140000,92.60126811,92.60126811,133.48558436,133.48558436,-6.05825634,133.34803622,7.62000000,0.00000000
325.00000000,SURVEILLANCEOP2,M600,52.44426720,9.68204883,99.06000000,357.34901307,357.34901307,10.33797257,10.33797257,10.32690893,-0.47815133,0.00000000,0.00000000
325.00000000,SURVEILLANCEOP3,M600,52.43000276,9.65983009,99.06000000,29.83962544,29.83962544,10.33797257,10.33797257,8.96738010,5.14390620,0.00000000,0.00000000
325.00000000,SURVEILLANCEOP1,M600,52.44756786,9.71419745,99.06000000,247.55596830,247.55596830,10.33797257,10.33797257,-3.94683919,-9.55490122,0.00000000,0.00000000
325.00000000,SURVEILLANCE_EUROWINGS,A320,52.45542893,9.66510944,30.48000000,93.39103649,93.39103649,77.11104389,77.11104389,-4.56113409,76.97602968,-3.53060000,0.00000000
325.00000000,SURVEILLANCEOP4,M600,52.42333625,9.65842075,99.06000000,57.45579251,57.45579251,10.33797257,10.33797257,5.56131421,8.71466930,0.00000000,0.00000000
325.00000000,BACKGROUND4,W178,52.42223883,9.66673245,100.00488000,342.36763369,342.36763369,6.02938509,6.02938509,5.74612281,-1.82635078,0.00000000,0.00000000
325.00000000,BACKGROUND3,W178,52.43641250,9.71785215,100.00488000,267.56048313,267.56048313,6.02938509,6.02938509,-0.25663920,-6.02392072,0.00000000,0.00000000
326.00000000,SURVEILLANCE_TURKISH,B738,52.48051486,9.24194812,1723.41540000,272.76116352,272.76116352,139.38460615,139.38460615,6.71453887,-139.22278333,7.62000000,0.00000000
326.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44911001,9.89140611,811.30140000,92.60126811,92.60126811,133.53303556,133.53303556,-6.06040991,133.39543852,7.62000000,0.00000000
326.00000000,SURVEILLANCEOP2,M600,52.44436007,9.68204177,99.06000000,357.34900747,357.34900747,10.33797257,10.33797257,10.32690889,-0.47815233,0.00000000,0.00000000
326.00000000,SURVEILLANCEOP3,M600,52.43008341,9.65990596,99.06000000,29.83968558,29.83968558,10.33797257,10.33797257,8.96737470,5.14391561,0.00000000,0.00000000
326.00000000,SURVEILLANCEOP1,M600,52.44753236,9.71405647,99.06000000,247.55585643,247.55585643,10.33797257,10.33797257,-3.94685784,-9.55489351,0.00000000,0.00000000
326.00000000,SURVEILLANCE_EUROWINGS,A320,52.45538832,9.66623402,30.48000000,93.39193114,93.39193114,75.55913662,75.55913662,-4.47051622,75.42676986,-2.00660000,-1.61555486
326.00000000,SURVEILLANCEOP4,M600,52.42338626,9.65854927,99.06000000,57.45589438,57.45589438,10.33797257,10.33797257,5.56129872,8.71467919,0.00000000,0.00000000
326.00000000,BACKGROUND4,W178,52.42229051,9.66670551,100.00488000,342.36761234,342.36761234,6.02938509,6.02938509,5.74612213,-1.82635292,0.00000000,0.00000000
326.00000000,BACKGROUND3,W178,52.43641019,9.71776329,100.00488000,267.56041255,267.56041255,6.02938509,6.02938509,-0.25664662,-6.02392041,0.00000000,0.00000000
327.00000000,SURVEILLANCE_TURKISH,B738,52.48057526,9.23989190,1731.03540000,272.76116352,272.76116352,139.43495878,139.43495878,6.71696449,-139.27307750,7.62000000,0.00000000
327.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44905550,9.89337484,818.92140000,92.60126811,92.60126811,133.58050999,133.58050999,-6.06256455,133.44286403,7.62000000,0.00000000
327.00000000,SURVEILLANCEOP2,M600,52.44445294,9.68203456,99.06000000,356.16254160,356.16254160,10.33797257,10.33797257,10.31479408,-0.69188144,0.00000000,0.00000000
327.00000000,SURVEILLANCEOP3,M600,52.43016405,9.65998183,99.06000000,29.83974571,29.83974571,10.33797257,10.33797257,8.96736930,5.14392502,0.00000000,0.00000000
327.00000000,SURVEILLANCEOP1,M600,52.44749687,9.71391548,99.06000000,247.55574455,247.55574455,10.33797257,10.33797257,-3.94687650,-9.55488580,0.00000000,0.00000000
327.00000000,SURVEILLANCE_EUROWINGS,A320,52.45534856,9.66733467,30.48000000,93.39280698,93.39280698,73.94692830,73.94692830,-4.37625703,73.81731897,0.00000000,-1.54862402
327.00000000,SURVEILLANCEOP4,M600,52.42343628,9.65867779,99.06000000,57.45599625,57.45599625,10.33797257,10.33797257,5.56128322,8.71468908,0.00000000,0.00000000
327.00000000,BACKGROUND4,W178,52.42234219,9.66667858,100.00488000,342.36759099,342.36759099,6.02938509,6.02938509,5.74612145,-1.82635506,0.00000000,0.00000000
327.00000000,BACKGROUND3,W178,52.43640788,9.71767443,100.00488000,267.56034194,267.56034194,6.02938509,6.02938509,-0.25665404,-6.02392009,0.00000000,0.00000000
328.00000000,SURVEILLANCE_TURKISH,B738,52.48063568,9.23783494,1738.65540000,272.76116352,272.76116352,139.48533628,139.48533628,6.71939131,-139.32339652,7.62000000,0.00000000
328.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44900096,9.89534427,826.54140000,92.60126811,92.60126811,133.62800768,133.62800768,-6.06472023,133.49031277,7.62000000,0.00000000
328.00000000,SURVEILLANCEOP2,M600,52.44454154,9.68199207,99.06000000,332.43333041,332.43333041,10.33797257,10.33797257,9.16433294,-4.78421139,0.00000000,0.00000000
328.00000000,SURVEILLANCEOP3,M600,52.43024470,9.66005770,99.06000000,29.83980585,29.83980585,10.33797257,10.33797257,8.96736390,5.14393443,0.00000000,0.00000000
328.00000000,SURVEILLANCEOP1,M600,52.44746137,9.71377449,99.06000000,247.55563266,247.55563266,10.33797257,10.33797257,-3.94689516,-9.55487810,0.00000000,0.00000000
328.00000000,SURVEILLANCE_EUROWINGS,A320,52.45530963,9.66841209,30.48000000,93.39366451,93.39366451,72.39860390,72.39860390,-4.28570722,72.27164423,0.00000000,-1.54263168
328.00000000,SURVEILLANCEOP4,M600,52.42348629,9.65880631,99.06000000,57.45609812,57.45609812,10.33797257,10.33797257,5.56126773,8.71469897,0.00000000,0.00000000
328.00000000,BACKGROUND4,W178,52.42239386,9.66665165,100.00488000,342.36756964,342.36756964,6.02938509,6.02938509,5.74612077,-1.82635720,0.00000000,0.00000000
328.00000000,BACKGROUND3,W178,52.43640557,9.71758556,100.00488000,267.56027133,267.56027133,6.02938509,6.02938509,-0.25666147,-6.02391977,0.00000000,0.00000000
329.00000000,SURVEILLANCE_TURKISH,B738,52.48069612,9.23577724,1746.27540000,272.76116352,272.76116352,139.53573867,139.53573867,6.72181934,-139.37374039,7.62000000,0.00000000
329.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44894641,9.89731441,834.16140000,92.60126811,92.60126811,133.67552862,133.67552862,-6.06687698,133.53778475,7.62000000,0.00000000
329.00000000,SURVEILLANCEOP2,M600,52.44461223,9.68189467,99.06000000,308.70411922,308.70411922,10.33797257,10.33797257,6.46432146,-8.06760342,0.00000000,0.00000000
329.00000000,SURVEILLANCEOP3,M600,52.43032535,9.66013357,99.06000000,29.83986599,29.83986599,10.33797257,10.33797257,8.96735851,5.14394384,0.00000000,0.00000000
329.00000000,SURVEILLANCEOP1,M600,52.44742588,9.71363351,99.06000000,247.55552077,247.55552077,10.33797257,10.33797257,-3.94691382,-9.55487039,0.00000000,0.00000000
329.00000000,SURVEILLANCE_EUROWINGS,A320,52.45527122,9.66947492,30.48000000,93.39450993,93.39450993,72.12622848,72.12622848,-4.27064608,71.99968345,0.00000000,0.00000000
329.00000000,SURVEILLANCEOP4,M600,52.42353630,9.65893483,99.06000000,57.45619998,57.45619998,10.33797257,10.33797257,5.56125224,8.71470885,0.00000000,0.00000000
329.00000000,BACKGROUND4,W178,52.42244554,9.66662471,100.00488000,342.36754829,342.36754829,6.02938509,6.02938509,5.74612009,-1.82635934,0.00000000,0.00000000
329.00000000,BACKGROUND3,W178,52.43640327,9.71749670,100.00488000,267.56020069,267.56020069,6.02938509,6.02938509,-0.25666889,-6.02391946,0.00000000,0.00000000
330.00000000,SURVEILLANCE_TURKISH,B738,52.48075658,9.23371878,1753.89540000,272.76116352,272.76116352,139.58616596,139.58616596,6.72424856,-139.42410914,7.62000000,0.00000000
330.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44889184,9.89928524,841.78140000,92.60126811,92.60126811,133.72307283,133.72307283,-6.06903477,133.58527997,7.62000000,0.00000000
330.00000000,SURVEILLANCEOP2,M600,52.44465305,9.68175884,99.06000000,284.97490803,284.97490803,10.33797257,10.33797257,2.67129081,-9.98688551,0.00000000,0.00000000
330.00000000,SURVEILLANCEOP3,M600,52.43040599,9.66020944,99.06000000,29.83992613,29.83992613,10.33797257,10.33797257,8.96735311,5.14395326,0.00000000,0.00000000
330.00000000,SURVEILLANCEOP1,M600,52.44739038,9.71349252,99.06000000,247.55540888,247.55540888,10.33797257,10.33797257,-3.94693248,-9.55486268,0.00000000,0.00000000
330.00000000,SURVEILLANCE_EUROWINGS,A320,52.45523281,9.67053749,30.48000000,93.39535535,93.39535535,72.12622848,72.12622848,-4.27170845,71.99962042,0.00000000,0.00000000
330.00000000,SURVEILLANCEOP4,M600,52.42358632,9.65906335,99.06000000,57.45630185,57.45630185,10.33797257,10.33797257,5.56123674,8.71471874,0.00000000,0.00000000
330.00000000,BACKGROUND4,W178,52.42249722,9.66659778,100.00488000,342.36752694,342.36752694,6.02938509,6.02938509,5.74611941,-1.82636148,0.00000000,0.00000000
330.00000000,BACKGROUND3,W178,52.43640096,9.71740784,100.00488000,267.56013002,267.56013002,6.02938509,6.02938509,-0.25667632,-6.02391914,0.00000000,0.00000000
331.00000000,SURVEILLANCE_TURKISH,B738,52.48081706,9.23165958,1761.51540000,272.76116352,272.76116352,139.63661817,139.63661817,6.72667898,-139.47450277,7.62000000,0.00000000
331.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44883725,9.90125676,849.40140000,92.60126811,92.60126811,133.77064033,133.77064033,-6.07119363,133.63279846,7.62000000,0.00000000
331.00000000,SURVEILLANCEOP2,M600,52.44465710,9.68160754,99.06000000,261.24569683,261.24569683,10.33797257,10.33797257,-1.57341478,-10.21753604,0.00000000,0.00000000
331.00000000,SURVEILLANCEOP3,M600,52.43048664,9.66028532,99.06000000,29.83998627,29.83998627,10.33797257,10.33797257,8.96734771,5.14396267,0.00000000,0.00000000
331.00000000,SURVEILLANCEOP1,M600,52.44735488,9.71335154,99.06000000,247.55529698,247.55529698,10.33797257,10.33797257,-3.94695114,-9.55485497,0.00000000,0.00000000
331.00000000,SURVEILLANCE_EUROWINGS,A320,52.45519439,9.67160005,30.48000000,93.39620123,93.39620123,72.12622848,72.12622848,-4.27277142,71.99955735,0.00000000,0.00000000
331.00000000,SURVEILLANCEOP4,M600,52.42363633,9.65919187,99.06000000,57.45640372,57.45640372,10.33797257,10.33797257,5.56122125,8.71472863,0.00000000,0.00000000
331.00000000,BACKGROUND4,W178,52.42254889,9.66657085,100.00488000,342.36750560,342.36750560,6.02938509,6.02938509,5.74611873,-1.82636363,0.00000000,0.00000000
331.00000000,BACKGROUND3,W178,52.43639865,9.71731897,100.00488000,267.56005933,267.56005933,6.02938509,6.02938509,-0.25668376,-6.02391882,0.00000000,0.00000000
332.00000000,SURVEILLANCE_TURKISH,B738,52.48087757,9.22959964,1769.13540000,272.76116352,272.76116352,139.68709530,139.68709530,6.72911060,-139.52492130,7.62000000,0.00000000
332.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44878264,9.90322899,857.02140000,92.60126811,92.60126811,133.81823113,133.81823113,-6.07335354,133.68034022,7.62000000,0.00000000
332.00000000,SURVEILLANCEOP2,M600,52.44462370,9.68146636,99.06000000,237.51648564,237.51648564,10.33797257,10.33797257,-5.55207969,-8.72055549,0.00000000,0.00000000
332.00000000,SURVEILLANCEOP3,M600,52.43056728,9.66036119,99.06000000,29.84004641,29.84004641,10.33797257,10.33797257,8.96734231,5.14397208,0.00000000,0.00000000
332.00000000,SURVEILLANCEOP1,M600,52.44731939,9.71321055,99.06000000,247.55518507,247.55518507,10.33797257,10.33797257,-3.94696980,-9.55484726,0.00000000,0.00000000
332.00000000,SURVEILLANCE_EUROWINGS,A320,52.45515596,9.67266262,30.48000000,93.39704778,93.39704778,72.12622848,72.12622848,-4.27383522,71.99949421,0.00000000,0.00000000
332.00000000,SURVEILLANCEOP4,M600,52.42368634,9.65932038,99.06000000,57.45650559,57.45650559,10.33797257,10.33797257,5.56120575,8.71473852,0.00000000,0.00000000
332.00000000,BACKGROUND4,W178,52.42260057,9.66654391,100.00488000,342.36748425,342.36748425,6.02938509,6.02938509,5.74611805,-1.82636577,0.00000000,0.00000000
332.00000000,BACKGROUND3,W178,52.43639634,9.71723011,100.00488000,267.55998859,267.55998859,6.02938509,6.02938509,-0.25669119,-6.02391851,0.00000000,0.00000000
333.00000000,SURVEILLANCE_TURKISH,B738,52.48093810,9.22753894,1776.75540000,272.76116352,272.76116352,139.73759737,139.73759737,6.73154342,-139.57536474,7.62000000,0.00000000
333.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44872801,9.90520192,864.64140000,92.60126811,92.60126811,133.86584525,133.86584525,-6.07551451,133.72790527,7.62000000,0.00000000
333.00000000,SURVEILLANCEOP2,M600,52.44456222,9.68135231,99.06000000,225.99501090,225.99501090,10.33797257,10.33797257,-7.18200670,-7.43588977,0.00000000,0.00000000
333.00000000,SURVEILLANCEOP3,M600,52.43064793,9.66043706,99.06000000,29.84010655,29.84010655,10.33797257,10.33797257,8.96733691,5.14398149,0.00000000,0.00000000
333.00000000,SURVEILLANCEOP1,M600,52.44728389,9.71306957,99.06000000,247.55507315,247.55507315,10.33797257,10.33797257,-3.94698846,-9.55483955,0.00000000,0.00000000
333.00000000,SURVEILLANCE_EUROWINGS,A320,52.45511752,9.67372518,30.48000000,93.39789531,93.39789531,72.12622848,72.12622848,-4.27490024,71.99943098,0.00000000,0.00000000
333.00000000,SURVEILLANCEOP4,M600,52.42373636,9.65944890,99.06000000,57.45660746,57.45660746,10.33797257,10.33797257,5.56119026,8.71474840,0.00000000,0.00000000
333.00000000,BACKGROUND4,W178,52.42265224,9.66651698,100.00488000,342.36746289,342.36746289,6.02938509,6.02938509,5.74611737,-1.82636791,0.00000000,0.00000000
333.00000000,BACKGROUND3,W178,52.43639403,9.71714125,100.00488000,267.55991778,267.55991778,6.02938509,6.02938509,-0.25669864,-6.02391819,0.00000000,0.00000000
334.00000000,SURVEILLANCE_TURKISH,B738,52.48099865,9.22547750,1784.37540000,272.76116352,272.76116352,139.78812441,139.78812441,6.73397745,-139.62583312,7.62000000,0.00000000
334.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44867336,9.90717554,872.26140000,92.60126811,92.60126811,133.91348269,133.91348269,-6.07767654,133.77549362,7.62000000,0.00000000
334.00000000,SURVEILLANCEOP2,M600,52.44449763,9.68124260,99.06000000,225.99492390,225.99492390,10.33797257,10.33797257,-7.18201799,-7.43587886,0.00000000,0.00000000
334.00000000,SURVEILLANCEOP3,M600,52.43072857,9.66051293,99.06000000,29.84016669,29.84016669,10.33797257,10.33797257,8.96733151,5.14399091,0.00000000,0.00000000
334.00000000,SURVEILLANCEOP1,M600,52.44724840,9.71292858,99.06000000,247.55496122,247.55496122,10.33797257,10.33797257,-3.94700713,-9.55483184,0.00000000,0.00000000
334.00000000,SURVEILLANCE_EUROWINGS,A320,52.45507907,9.67478774,30.48000000,93.39874445,93.39874445,72.12622848,72.12622848,-4.27596729,71.99936762,0.00000000,0.00000000
334.00000000,SURVEILLANCEOP4,M600,52.42378637,9.65957742,99.06000000,57.45670933,57.45670933,10.33797257,10.33797257,5.56117476,8.71475829,0.00000000,0.00000000
334.00000000,BACKGROUND4,W178,52.42270392,9.66649005,100.00488000,342.36744154,342.36744154,6.02938509,6.02938509,5.74611669,-1.82637005,0.00000000,0.00000000
334.00000000,BACKGROUND3,W178,52.43639172,9.71705239,100.00488000,267.55984688,267.55984688,6.02938509,6.02938509,-0.25670609,-6.02391787,0.00000000,0.00000000
335.00000000,SURVEILLANCE_TURKISH,B738,52.48105922,9.22341531,1791.99540000,272.76116352,272.76116352,139.83867641,139.83867641,6.73641268,-139.67632643,7.62000000,0.00000000
335.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44861870,9.90914987,879.88140000,92.60126811,92.60126811,133.96114347,133.96114347,-6.07983963,133.82310529,7.62000000,0.00000000
335.00000000,SURVEILLANCEOP2,M600,52.44443304,9.68113289,99.06000000,225.99483690,225.99483690,10.33797257,10.33797257,-7.18202928,-7.43586796,0.00000000,0.00000000
335.00000000,SURVEILLANCEOP3,M600,52.43080922,9.66058881,99.06000000,29.84022683,29.84022683,10.33797257,10.33797257,8.96732611,5.14400032,0.00000000,0.00000000
335.00000000,SURVEILLANCEOP1,M600,52.44721290,9.71278760,99.06000000,247.55484929,247.55484929,10.33797257,10.33797257,-3.94702580,-9.55482413,0.00000000,0.00000000
335.00000000,SURVEILLANCE_EUROWINGS,A320,52.45504061,9.67585030,30.48000000,93.39959673,93.39959673,72.12622848,72.12622848,-4.27703830,71.99930401,0.00000000,0.00000000
335.00000000,SURVEILLANCEOP4,M600,52.42383638,9.65970594,99.06000000,57.45681120,57.45681120,10.33797257,10.33797257,5.56115927,8.71476818,0.00000000,0.00000000
335.00000000,BACKGROUND4,W178,52.42275560,9.66646311,100.00488000,342.36742019,342.36742019,6.02938509,6.02938509,5.74611601,-1.82637219,0.00000000,0.00000000
335.00000000,BACKGROUND3,W178,52.43638936,9.71696159,100.00488000,267.55977477,267.55977477,6.90438509,6.90438509,-0.29396863,-6.89812409,0.00000000,3.50000000
336.00000000,SURVEILLANCE_TURKISH,B738,52.48111981,9.22135237,1799.61540000,272.76116352,272.76116352,139.88925340,139.88925340,6.73884911,-139.72684470,7.62000000,0.00000000
336.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44856401,9.91112489,887.50140000,92.60126811,92.60126811,134.00882761,134.00882761,-6.08200378,133.87074029,7.62000000,0.00000000
336.00000000,SURVEILLANCEOP2,M600,52.44436845,9.68102318,99.06000000,225.99474991,225.99474991,10.33797257,10.33797257,-7.18204057,-7.43585705,0.00000000,0.00000000
336.00000000,SURVEILLANCEOP3,M600,52.43088986,9.66066468,99.06000000,29.84028697,29.84028697,10.33797257,10.33797257,8.96732071,5.14400973,0.00000000,0.00000000
336.00000000,SURVEILLANCEOP1,M600,52.44717740,9.71264662,99.06000000,247.55473734,247.55473734,10.33797257,10.33797257,-3.94704447,-9.55481642,0.00000000,0.00000000
336.00000000,SURVEILLANCE_EUROWINGS,A320,52.45500253,9.67690207,29.75610000,93.40045004,93.40045004,70.65921839,70.65921839,-4.19109603,70.53481309,-1.44780000,-1.60089859
336.00000000,SURVEILLANCEOP4,M600,52.42388640,9.65983447,99.06000000,57.45691307,57.45691307,10.33797257,10.33797257,5.56114377,8.71477807,0.00000000,0.00000000
336.00000000,BACKGROUND4,W178,52.42280727,9.66643618,100.00488000,342.36739884,342.36739884,6.02938509,6.02938509,5.74611533,-1.82637433,0.00000000,0.00000000
336.00000000,BACKGROUND3,W178,52.43638602,9.71683275,100.00488000,267.55967218,267.55967218,10.40438509,10.40438509,-0.44300706,-10.39494944,0.00000000,3.50000000
337.00000000,SURVEILLANCE_TURKISH,B738,52.48118043,9.21928868,1807.23540000,272.76116352,272.76116352,139.93985539,139.93985539,6.74128675,-139.77738794,7.62000000,0.00000000
337.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44850930,9.91310062,895.12140000,92.60126811,92.60126811,134.05653511,134.05653511,-6.08416899,133.91839863,7.62000000,0.00000000
337.00000000,SURVEILLANCEOP2,M600,52.44430386,9.68091347,99.06000000,225.99466291,225.99466291,10.33797257,10.33797257,-7.18205186,-7.43584615,0.00000000,0.00000000
337.00000000,SURVEILLANCEOP3,M600,52.43097051,9.66074055,99.06000000,29.84034711,29.84034711,10.33797257,10.33797257,8.96731531,5.14401914,0.00000000,0.00000000
