# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1002.00000000,BACKGROUND12,W178,52.41767700,9.69258938,50.00244000,277.41918568,277.41918568,2.57840602,2.57840602,0.33294352,-2.55681955,0.00000000,0.00000000
1002.00000000,BACKGROUND13,M600,52.44240289,9.69597248,75.00366000,307.35044937,307.35044937,5.01844917,5.01844917,3.04463583,-3.98936395,0.00000000,0.00000000
1003.00000000,SURVEILLANCE_TURKISH,B738,52.52372768,7.77004016,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1003.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40898172,11.34023057,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1003.00000000,SURVEILLANCEOP3,M600,52.42041585,9.65080391,99.06000000,206.53424891,206.53424891,2.58449642,2.58449642,-2.31226491,-1.15457903,0.00000000,0.00000000
1003.00000000,SURVEILLANCEOP1,M600,52.43647123,9.82949636,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1003.00000000,SURVEILLANCEOP5,W178,52.43476572,9.68207778,22.86000000,326.04394005,326.04394005,10.30017861,10.30017861,8.54364973,-5.75323636,0.00000000,0.00000000
1003.00000000,BACKGROUND8,AMZN,52.44425004,9.69726764,50.00244000,21.49916653,21.49916653,2.57840602,2.57840602,2.39900800,0.94495407,0.00000000,0.00000000
1003.00000000,BACKGROUND9,M600,52.44299790,9.67461876,25.00122000,5.46080445,5.46080445,18.00000000,18.00000000,17.91830759,1.71296619,0.00000000,0.00000000
1003.00000000,BACKGROUND11,W178,52.43874703,9.65214263,75.00366000,204.80944427,204.80944427,20.07372408,20.07372408,-18.22108649,-8.42296893,0.00000000,0.00000000
1003.00000000,BACKGROUND12,W178,52.41767999,9.69255167,50.00244000,277.41915576,277.41915576,2.57840602,2.57840602,0.33294218,-2.55681972,0.00000000,0.00000000
1003.00000000,BACKGROUND13,M600,52.44243027,9.69591362,75.00366000,307.35040265,307.35040265,5.01844917,5.01844917,3.04463257,-3.98936643,0.00000000,0.00000000
1004.00000000,SURVEILLANCE_TURKISH,B738,52.52379203,7.76784735,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1004.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40892110,11.34241795,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1004.00000000,SURVEILLANCEOP3,M600,52.42039505,9.65078689,99.06000000,206.53423539,206.53423539,2.58449642,2.58449642,-2.31226518,-1.15457848,0.00000000,0.00000000
1004.00000000,SURVEILLANCEOP1,M600,52.43645253,9.82964575,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1004.00000000,SURVEILLANCEOP5,W178,52.43484256,9.68199292,22.86000000,326.04387273,326.04387273,10.30017861,10.30017861,8.54364297,-5.75324640,0.00000000,0.00000000
1004.00000000,BACKGROUND8,AMZN,52.44427162,9.69728158,50.00244000,21.49917759,21.49917759,2.57840602,2.57840602,2.39900782,0.94495453,0.00000000,0.00000000
1004.00000000,BACKGROUND9,M600,52.44315901,9.67464467,25.00122000,5.59967437,5.59967437,18.00000000,18.00000000,17.91410318,1.75639038,0.00000000,0.00000000
1004.00000000,BACKGROUND11,W178,52.43858316,9.65201838,75.00366000,204.80934571,204.80934571,20.07372408,20.07372408,-18.22110098,-8.42293759,0.00000000,0.00000000
1004.00000000,BACKGROUND12,W178,52.41768298,9.69251397,50.00244000,277.41912583,277.41912583,2.57840602,2.57840602,0.33294085,-2.55681990,0.00000000,0.00000000
1004.00000000,BACKGROUND13,M600,52.44245765,9.69585477,75.00366000,307.35035593,307.35035593,5.01844917,5.01844917,3.04462932,-3.98936891,0.00000000,0.00000000
1005.00000000,SURVEILLANCE_TURKISH,B738,52.52385638,7.76565454,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1005.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40886049,11.34460533,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1005.00000000,SURVEILLANCEOP3,M600,52.42037426,9.65076986,99.06000000,206.53422185,206.53422185,2.58449642,2.58449642,-2.31226545,-1.15457793,0.00000000,0.00000000
1005.00000000,SURVEILLANCEOP1,M600,52.43643383,9.82979513,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1005.00000000,SURVEILLANCEOP5,W178,52.43491939,9.68190805,22.86000000,326.04380541,326.04380541,10.30017861,10.30017861,8.54363621,-5.75325644,0.00000000,0.00000000
1005.00000000,BACKGROUND8,AMZN,52.44429319,9.69729552,50.00244000,21.49918865,21.49918865,2.57840602,2.57840602,2.39900764,0.94495500,0.00000000,0.00000000
1005.00000000,BACKGROUND9,M600,52.44332011,9.67467058,25.00122000,5.59969492,5.59969492,18.00000000,18.00000000,17.91410255,1.75639681,0.00000000,0.00000000
1005.00000000,BACKGROUND11,W178,52.43841930,9.65189412,75.00366000,204.80924714,204.80924714,20.07372408,20.07372408,-18.22111547,-8.42290624,0.00000000,0.00000000
1005.00000000,BACKGROUND12,W178,52.41768598,9.69247627,50.00244000,277.41909590,277.41909590,2.57840602,2.57840602,0.33293951,-2.55682007,0.00000000,0.00000000
1005.00000000,BACKGROUND13,M600,52.44248503,9.69579591,75.00366000,307.35030920,307.35030920,5.01844917,5.01844917,3.04462607,-3.98937140,0.00000000,0.00000000
1006.00000000,SURVEILLANCE_TURKISH,B738,52.52392072,7.76346173,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1006.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40879988,11.34679271,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1006.00000000,SURVEILLANCEOP3,M600,52.42035811,9.65075664,99.06000000,206.53421080,206.53421080,0.65949642,0.65949642,-0.59003020,-0.29461821,0.00000000,-3.50000000
1006.00000000,SURVEILLANCEOP1,M600,52.43641513,9.82994452,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1006.00000000,SURVEILLANCEOP5,W178,52.43499623,9.68182318,22.86000000,326.04373808,326.04373808,10.30017861,10.30017861,8.54362945,-5.75326648,0.00000000,0.00000000
1006.00000000,BACKGROUND8,AMZN,52.44431477,9.69730947,50.00244000,21.49919970,21.49919970,2.57840602,2.57840602,2.39900746,0.94495546,0.00000000,0.00000000
1006.00000000,BACKGROUND9,M600,52.44348122,9.67469650,25.00122000,5.59971546,5.59971546,18.00000000,18.00000000,17.91410192,1.75640323,0.00000000,0.00000000
1006.00000000,BACKGROUND11,W178,52.43825543,9.65176986,75.00366000,204.80914856,204.80914856,20.07372408,20.07372408,-18.22112996,-8.42287489,0.00000000,0.00000000
1006.00000000,BACKGROUND12,W178,52.41768897,9.69243857,50.00244000,277.41906597,277.41906597,2.57840602,2.57840602,0.33293818,-2.55682025,0.00000000,0.00000000
1006.00000000,BACKGROUND13,M600,52.44251241,9.69573705,75.00366000,307.35026246,307.35026246,5.01844917,5.01844917,3.04462281,-3.98937388,0.00000000,0.00000000
1007.00000000,SURVEILLANCE_TURKISH,B738,52.52398507,7.76126891,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1007.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40873927,11.34898008,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1007.00000000,SURVEILLANCEOP3,M600,52.42035773,9.65075633,98.54184000,206.53421039,206.53421039,0.00000000,0.00000000,-0.00000000,-0.00000000,-1.21920000,0.00000000
1007.00000000,SURVEILLANCEOP1,M600,52.43639643,9.83009390,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1007.00000000,SURVEILLANCEOP5,W178,52.43507306,9.68173832,22.86000000,326.04367074,326.04367074,10.30017861,10.30017861,8.54362269,-5.75327652,0.00000000,0.00000000
1007.00000000,BACKGROUND8,AMZN,52.44433634,9.69732341,50.00244000,21.49921077,21.49921077,2.57840602,2.57840602,2.39900727,0.94495592,0.00000000,0.00000000
1007.00000000,BACKGROUND9,M600,52.44364232,9.67472241,25.00122000,5.59973601,5.59973601,18.00000000,18.00000000,17.91410129,1.75640966,0.00000000,0.00000000
1007.00000000,BACKGROUND11,W178,52.43809157,9.65164560,75.00366000,204.80904996,204.80904996,20.07372408,20.07372408,-18.22114446,-8.42284353,0.00000000,0.00000000
1007.00000000,BACKGROUND12,W178,52.41769197,9.69240087,50.00244000,277.41903603,277.41903603,2.57840602,2.57840602,0.33293684,-2.55682042,0.00000000,0.00000000
1007.00000000,BACKGROUND13,M600,52.44254796,9.69566064,75.00366000,307.35020320,307.35020320,8.16844917,8.16844917,4.95567697,-6.49344497,0.00000000,3.50000000
1008.00000000,SURVEILLANCE_TURKISH,B738,52.52404941,7.75907608,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1008.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40867865,11.35116746,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1008.00000000,SURVEILLANCEOP3,M600,52.42035773,9.65075633,96.52254000,206.53421039,206.53421039,0.00000000,0.00000000,-0.00000000,-0.00000000,-2.74320000,0.00000000
1008.00000000,SURVEILLANCEOP1,M600,52.43637773,9.83024329,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1008.00000000,SURVEILLANCEOP5,W178,52.43514989,9.68165345,22.86000000,326.04360340,326.04360340,10.30017861,10.30017861,8.54361592,-5.75328656,0.00000000,0.00000000
1008.00000000,BACKGROUND8,AMZN,52.44435792,9.69733735,50.00244000,21.49922184,21.49922184,2.57840602,2.57840602,2.39900709,0.94495639,0.00000000,0.00000000
1008.00000000,BACKGROUND9,M600,52.44380343,9.67474833,25.00122000,5.59877077,5.59877077,18.00000000,18.00000000,17.91413088,1.75610786,0.00000000,0.00000000
1008.00000000,BACKGROUND11,W178,52.43792770,9.65152135,75.00366000,204.80895133,204.80895133,20.07372408,20.07372408,-18.22115896,-8.42281217,0.00000000,0.00000000
1008.00000000,BACKGROUND12,W178,52.41769496,9.69236317,50.00244000,277.41900609,277.41900609,2.57840602,2.57840602,0.33293551,-2.55682059,0.00000000,0.00000000
1008.00000000,BACKGROUND13,M600,52.44260255,9.69554329,75.00366000,307.35011134,307.35011134,11.66844917,11.66844917,7.07906020,-9.27575402,0.00000000,3.50000000
1009.00000000,SURVEILLANCE_TURKISH,B738,52.52411376,7.75688326,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1009.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40861804,11.35335482,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1009.00000000,SURVEILLANCEOP3,M600,52.42035773,9.65075633,92.44139000,206.53421039,206.53421039,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1009.00000000,SURVEILLANCEOP1,M600,52.43635903,9.83039268,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1009.00000000,SURVEILLANCEOP5,W178,52.43522673,9.68156858,22.86000000,326.04353604,326.04353604,10.30017861,10.30017861,8.54360916,-5.75329660,0.00000000,0.00000000
1009.00000000,BACKGROUND8,AMZN,52.44437949,9.69735129,50.00244000,21.49923292,21.49923292,2.57840602,2.57840602,2.39900691,0.94495685,0.00000000,0.00000000
1009.00000000,BACKGROUND9,M600,52.44396453,9.67477424,25.00122000,5.59879131,5.59879131,18.00000000,18.00000000,17.91413025,1.75611429,0.00000000,0.00000000
1009.00000000,BACKGROUND11,W178,52.43776383,9.65139710,75.00366000,204.80885263,204.80885263,20.07372408,20.07372408,-18.22117347,-8.42278078,0.00000000,0.00000000
1009.00000000,BACKGROUND12,W178,52.41769795,9.69232547,50.00244000,277.41897614,277.41897614,2.57840602,2.57840602,0.33293417,-2.55682077,0.00000000,0.00000000
1009.00000000,BACKGROUND13,M600,52.44267624,9.69538489,75.00366000,307.34998604,307.34998604,15.16844917,15.16844917,9.20242746,-12.05807526,0.00000000,3.50000000
1009.00000000,BACKGROUND14,AMZN,52.43996420,9.69456585,100.00488000,97.38553096,97.38553096,1.97500000,1.97500000,-0.25387670,1.95861472,0.00000000,3.50000000
1010.00000000,SURVEILLANCE_TURKISH,B738,52.52417810,7.75469043,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1010.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40855743,11.35554219,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1010.00000000,SURVEILLANCEOP3,M600,52.42035773,9.65075633,87.44139000,206.53421039,206.53421039,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1010.00000000,SURVEILLANCEOP1,M600,52.43634032,9.83054206,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1010.00000000,SURVEILLANCEOP5,W178,52.43530356,9.68148371,22.86000000,326.04346867,326.04346867,10.30017861,10.30017861,8.54360240,-5.75330665,0.00000000,0.00000000
1010.00000000,BACKGROUND8,AMZN,52.44440106,9.69736523,50.00244000,21.49924407,21.49924407,2.57840602,2.57840602,2.39900673,0.94495732,0.00000000,0.00000000
1010.00000000,BACKGROUND9,M600,52.44412564,9.67480015,25.00122000,5.59881186,5.59881186,18.00000000,18.00000000,17.91412962,1.75612071,0.00000000,0.00000000
1010.00000000,BACKGROUND11,W178,52.43759996,9.65127284,75.00366000,204.80875376,204.80875376,20.07372408,20.07372408,-18.22118800,-8.42274934,0.00000000,0.00000000
1010.00000000,BACKGROUND12,W178,52.41770095,9.69228776,50.00244000,277.41894617,277.41894617,2.57840602,2.57840602,0.33293283,-2.55682094,0.00000000,0.00000000
1010.00000000,BACKGROUND13,M600,52.44276858,9.69518639,75.00366000,307.35368928,307.35368928,18.00000000,18.00000000,10.92120365,-14.30829517,0.00000000,0.00000000
1010.00000000,BACKGROUND14,AMZN,52.43995982,9.69462131,100.00488000,97.38557312,97.38557312,5.16922654,5.16922654,-0.66448284,5.12634036,0.00000000,0.00000000
1011.00000000,SURVEILLANCE_TURKISH,B738,52.52424245,7.75249760,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1011.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40849682,11.35772955,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1011.00000000,SURVEILLANCEOP3,M600,52.42035773,9.65075633,82.44139000,206.53421039,206.53421039,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1011.00000000,SURVEILLANCEOP1,M600,52.43632162,9.83069144,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1011.00000000,SURVEILLANCEOP5,W178,52.43538040,9.68139884,22.86000000,326.04340127,326.04340127,10.30017861,10.30017861,8.54359563,-5.75331670,0.00000000,0.00000000
1011.00000000,BACKGROUND8,AMZN,52.44442264,9.69737918,50.00244000,21.50915833,21.50915833,2.57840602,2.57840602,2.39884318,0.94537242,0.00000000,0.00000000
1011.00000000,BACKGROUND9,M600,52.44428675,9.67482606,25.00122000,5.59883240,5.59883240,18.00000000,18.00000000,17.91412899,1.75612713,0.00000000,0.00000000
1011.00000000,BACKGROUND11,W178,52.43743614,9.65114846,75.00366000,204.90391013,204.90391013,20.07372408,20.07372408,-18.20717444,-8.45299931,0.00000000,0.00000000
1011.00000000,BACKGROUND12,W178,52.41770394,9.69225006,50.00244000,277.41891620,277.41891620,2.57840602,2.57840602,0.33293149,-2.55682112,0.00000000,0.00000000
1011.00000000,BACKGROUND13,M600,52.44286680,9.69497529,75.00366000,307.35352168,307.35352168,18.00000000,18.00000000,10.92116180,-14.30832712,0.00000000,0.00000000
1011.00000000,BACKGROUND14,AMZN,52.43995384,9.69469694,100.00488000,97.38563317,97.38563317,5.16922654,5.16922654,-0.66448821,5.12633967,0.00000000,0.00000000
1012.00000000,SURVEILLANCE_TURKISH,B738,52.52430680,7.75030476,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1012.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40843620,11.35991691,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1012.00000000,SURVEILLANCEOP3,M600,52.42035773,9.65075633,77.44139000,206.53421039,206.53421039,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1012.00000000,SURVEILLANCEOP1,M600,52.43630292,9.83084083,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1012.00000000,SURVEILLANCEOP5,W178,52.43545723,9.68131397,22.86000000,326.04333383,326.04333383,10.30017861,10.30017861,8.54358886,-5.75332676,0.00000000,0.00000000
1012.00000000,BACKGROUND8,AMZN,52.44444421,9.69739313,50.00244000,21.50916938,21.50916938,2.57840602,2.57840602,2.39884299,0.94537288,0.00000000,0.00000000
1012.00000000,BACKGROUND9,M600,52.44444785,9.67485197,25.00122000,5.59885294,5.59885294,18.00000000,18.00000000,17.91412836,1.75613356,0.00000000,0.00000000
1012.00000000,BACKGROUND11,W178,52.43727239,9.65102376,75.00366000,204.90381125,204.90381125,20.07372408,20.07372408,-18.20718903,-8.45296789,0.00000000,0.00000000
1012.00000000,BACKGROUND12,W178,52.41770694,9.69221236,50.00244000,277.41888622,277.41888622,2.57840602,2.57840602,0.33293016,-2.55682129,0.00000000,0.00000000
1012.00000000,BACKGROUND13,M600,52.44296501,9.69476418,75.00366000,307.35335406,307.35335406,18.00000000,18.00000000,10.92111994,-14.30835907,0.00000000,0.00000000
1012.00000000,BACKGROUND14,AMZN,52.43994786,9.69477257,100.00488000,97.38569322,97.38569322,5.16922654,5.16922654,-0.66449359,5.12633897,0.00000000,0.00000000
1013.00000000,SURVEILLANCE_TURKISH,B738,52.52437114,7.74811193,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1013.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40837559,11.36210427,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1013.00000000,SURVEILLANCEOP3,M600,52.42035773,9.65075633,72.44139000,206.53421039,206.53421039,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1013.00000000,SURVEILLANCEOP1,M600,52.43628422,9.83099021,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1013.00000000,SURVEILLANCEOP5,W178,52.43553407,9.68122910,22.86000000,326.04326631,326.04326631,10.30017861,10.30017861,8.54358208,-5.75333682,0.00000000,0.00000000
1013.00000000,BACKGROUND8,AMZN,52.44446578,9.69740708,50.00244000,21.50918044,21.50918044,2.57840602,2.57840602,2.39884281,0.94537335,0.00000000,0.00000000
1013.00000000,BACKGROUND9,M600,52.44460913,9.67487390,25.00122000,2.09912784,2.09912784,18.00000000,18.00000000,17.98792113,0.65931294,0.00000000,0.00000000
1013.00000000,BACKGROUND11,W178,52.43710865,9.65089906,75.00366000,204.90371237,204.90371237,20.07372408,20.07372408,-18.20720362,-8.45293647,0.00000000,0.00000000
1013.00000000,BACKGROUND12,W178,52.41770993,9.69217466,50.00244000,277.41885623,277.41885623,2.57840602,2.57840602,0.33292882,-2.55682146,0.00000000,0.00000000
1013.00000000,BACKGROUND13,M600,52.44306323,9.69455308,75.00366000,307.35318640,307.35318640,18.00000000,18.00000000,10.92107807,-14.30839103,0.00000000,0.00000000
1013.00000000,BACKGROUND14,AMZN,52.43994189,9.69484820,100.00488000,97.38575329,97.38575329,5.16922654,5.16922654,-0.66449896,5.12633827,0.00000000,0.00000000
1014.00000000,SURVEILLANCE_TURKISH,B738,52.52443549,7.74591908,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1014.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40831498,11.36429162,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1014.00000000,SURVEILLANCEOP3,M600,52.42035773,9.65075633,67.44139000,206.53421039,206.53421039,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1014.00000000,SURVEILLANCEOP1,M600,52.43626552,9.83113960,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1014.00000000,SURVEILLANCEOP5,W178,52.43561895,9.68117102,22.86000000,348.66882748,348.66882748,10.30017861,10.30017861,10.09940656,-2.02377530,0.00000000,0.00000000
1014.00000000,BACKGROUND8,AMZN,52.44448736,9.69742103,50.00244000,21.50919150,21.50919150,2.57840602,2.57840602,2.39884263,0.94537381,0.00000000,0.00000000
1014.00000000,BACKGROUND9,M600,52.44477090,9.67488363,25.00122000,2.09913556,2.09913556,18.00000000,18.00000000,17.98792104,0.65931537,0.00000000,0.00000000
1014.00000000,BACKGROUND11,W178,52.43694491,9.65077436,75.00366000,204.90361349,204.90361349,20.07372408,20.07372408,-18.20721821,-8.45290504,0.00000000,0.00000000
1014.00000000,BACKGROUND12,W178,52.41771292,9.69213696,50.00244000,277.41882619,277.41882619,2.57840602,2.57840602,0.33292748,-2.55682164,0.00000000,0.00000000
1014.00000000,BACKGROUND13,M600,52.44316145,9.69434197,75.00366000,307.35301870,307.35301870,18.00000000,18.00000000,10.92103619,-14.30842299,0.00000000,0.00000000
1014.00000000,BACKGROUND14,AMZN,52.43993591,9.69492383,100.00488000,97.38581336,97.38581336,5.16922654,5.16922654,-0.66450434,5.12633758,0.00000000,0.00000000
1015.00000000,SURVEILLANCE_TURKISH,B738,52.52449983,7.74372624,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1015.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40825437,11.36647897,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1015.00000000,SURVEILLANCEOP3,M600,52.42035773,9.65075633,62.44139000,206.53421039,206.53421039,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1015.00000000,SURVEILLANCEOP1,M600,52.43624682,9.83128898,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1015.00000000,SURVEILLANCEOP5,W178,52.43571089,9.68117411,22.86000000,12.48521122,12.48521122,10.30017861,10.30017861,10.05659834,2.22677102,0.00000000,0.00000000
1015.00000000,BACKGROUND8,AMZN,52.44450893,9.69743498,50.00244000,21.50920256,21.50920256,2.57840602,2.57840602,2.39884245,0.94537427,0.00000000,0.00000000
1015.00000000,BACKGROUND9,M600,52.44493267,9.67489335,25.00122000,2.09914327,2.09914327,18.00000000,18.00000000,17.98792095,0.65931779,0.00000000,0.00000000
1015.00000000,BACKGROUND11,W178,52.43678117,9.65064967,75.00366000,204.90351460,204.90351460,20.07372408,20.07372408,-18.20723280,-8.45287362,0.00000000,0.00000000
1015.00000000,BACKGROUND12,W178,52.41771592,9.69209926,50.00244000,277.41879613,277.41879613,2.57840602,2.57840602,0.33292614,-2.55682181,0.00000000,0.00000000
1015.00000000,BACKGROUND13,M600,52.44325966,9.69413087,75.00366000,307.35285095,307.35285095,18.00000000,18.00000000,10.92099430,-14.30845497,0.00000000,0.00000000
1015.00000000,BACKGROUND14,AMZN,52.43992994,9.69499945,100.00488000,97.38587345,97.38587345,5.16922654,5.16922654,-0.66450971,5.12633688,0.00000000,0.00000000
1016.00000000,SURVEILLANCE_TURKISH,B738,52.52456418,7.74153339,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1016.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40819375,11.36866632,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1016.00000000,SURVEILLANCEOP3,M600,52.42035773,9.65075633,57.44139000,206.53421039,206.53421039,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1016.00000000,SURVEILLANCEOP1,M600,52.43622812,9.83143837,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1016.00000000,SURVEILLANCEOP5,W178,52.43579425,9.68123784,22.86000000,36.30159495,36.30159495,10.30017861,10.30017861,8.30103550,6.09807256,0.00000000,0.00000000
1016.00000000,BACKGROUND8,AMZN,52.44453050,9.69744892,50.00244000,21.50921362,21.50921362,2.57840602,2.57840602,2.39884226,0.94537473,0.00000000,0.00000000
1016.00000000,BACKGROUND9,M600,52.44509444,9.67490308,25.00122000,2.09915098,2.09915098,18.00000000,18.00000000,17.98792086,0.65932021,0.00000000,0.00000000
1016.00000000,BACKGROUND11,W178,52.43661743,9.65052498,75.00366000,204.90341572,204.90341572,20.07372408,20.07372408,-18.20724739,-8.45284220,0.00000000,0.00000000
1016.00000000,BACKGROUND12,W178,52.41771891,9.69206156,50.00244000,277.41876599,277.41876599,2.57840602,2.57840602,0.33292479,-2.55682199,0.00000000,0.00000000
1016.00000000,BACKGROUND13,M600,52.44335788,9.69391976,75.00366000,307.35268312,307.35268312,18.00000000,18.00000000,10.92095239,-14.30848696,0.00000000,0.00000000
1016.00000000,BACKGROUND14,AMZN,52.43992396,9.69507508,100.00488000,97.38593354,97.38593354,5.16922654,5.16922654,-0.66451509,5.12633618,0.00000000,0.00000000
1017.00000000,SURVEILLANCE_TURKISH,B738,52.52462852,7.73934054,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1017.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40813314,11.37085367,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1017.00000000,SURVEILLANCEOP3,M600,52.42035773,9.65075633,52.44139000,206.53421039,206.53421039,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1017.00000000,SURVEILLANCEOP1,M600,52.43620942,9.83158775,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1017.00000000,SURVEILLANCEOP5,W178,52.43586830,9.68132912,22.86000000,36.92579988,36.92579988,10.30017861,10.30017861,8.23410917,6.18814395,0.00000000,0.00000000
