# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
409.00000000,SURVEILLANCEOP3,M600,52.43677682,9.66620416,99.06000000,29.84467810,29.84467810,10.33797257,10.33797257,8.96692645,5.14469697,0.00000000,0.00000000
409.00000000,SURVEILLANCEOP1,M600,52.44757957,9.74075028,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
409.00000000,BACKGROUND3,W178,52.42238436,9.69553848,25.00122000,247.59589055,247.59589055,20.02558750,20.02558750,-7.63248607,-18.51403011,0.00000000,0.00000000
409.00000000,SURVEILLANCE_EUROWINGS,A320,52.45421867,9.70564702,14.63040000,92.55256385,92.55256385,15.44415968,15.44415968,-0.68781968,15.42883575,-0.00000000,0.00000000
409.00000000,SURVEILLANCEOP4,M600,52.42753694,9.66921726,99.06000000,57.46435076,57.46435076,10.33797257,10.33797257,5.56001244,8.71549990,0.00000000,0.00000000
409.00000000,BACKGROUND4,M600,52.43691987,9.67148111,50.00244000,11.95848940,11.95848940,18.00000000,18.00000000,17.60936356,3.72965349,0.00000000,0.00000000
409.00000000,BACKGROUND5,W178,52.44967051,9.68323661,75.00366000,325.91550316,325.91550316,14.24713836,14.24713836,11.79965099,-7.98430885,0.00000000,3.50000000
410.00000000,SURVEILLANCE_TURKISH,B738,52.48566529,9.06659096,2363.49540000,272.76116352,272.76116352,143.70227868,143.70227868,6.92253300,-143.53544313,7.62000000,0.00000000
410.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44444990,10.05974105,1451.38140000,92.60086003,92.60086003,137.60319658,137.60319658,-6.24415552,137.46144998,7.62000000,0.00000000
410.00000000,SURVEILLANCEOP2,M600,52.43947241,9.67310382,99.06000000,221.68819894,221.68819894,10.33797257,10.33797257,-7.72014135,-6.87554321,0.00000000,0.00000000
410.00000000,SURVEILLANCEOP3,M600,52.43685746,9.66628005,99.06000000,29.84473826,29.84473826,10.33797257,10.33797257,8.96692105,5.14470638,0.00000000,0.00000000
410.00000000,SURVEILLANCEOP1,M600,52.44756087,9.74089970,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
410.00000000,BACKGROUND3,W178,52.42231372,9.69526685,25.00122000,246.26276704,246.26276704,20.02558750,20.02558750,-8.06115454,-18.33144681,0.00000000,0.00000000
410.00000000,SURVEILLANCE_EUROWINGS,A320,52.45421883,9.70587462,14.63040000,83.81942038,83.81942038,15.44415968,15.44415968,1.66275503,15.35439071,-0.00000000,0.00000000
410.00000000,SURVEILLANCEOP4,M600,52.42758694,9.66934580,99.06000000,57.46445267,57.46445267,10.33797257,10.33797257,5.55999694,8.71550979,0.00000000,0.00000000
410.00000000,BACKGROUND4,M600,52.43707824,9.67153613,50.00244000,11.95853302,11.95853302,18.00000000,18.00000000,17.60936072,3.72966690,0.00000000,0.00000000
410.00000000,BACKGROUND5,W178,52.44979032,9.68310359,75.00366000,325.91539818,325.91539818,17.74713836,17.74713836,14.69837478,-9.94578799,0.00000000,3.50000000
411.00000000,SURVEILLANCE_TURKISH,B738,52.48572756,9.06447080,2371.11540000,272.76116352,272.76116352,143.75477000,143.75477000,6.92506165,-143.58787351,7.62000000,0.00000000
411.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44439373,10.06176958,1459.00140000,92.60086003,92.60086003,137.65267036,137.65267036,-6.24640054,137.51087280,7.62000000,0.00000000
411.00000000,SURVEILLANCEOP2,M600,52.43940298,9.67300239,99.06000000,221.68811845,221.68811845,10.33797257,10.33797257,-7.72015101,-6.87553236,0.00000000,0.00000000
411.00000000,SURVEILLANCEOP3,M600,52.43693810,9.66635594,99.06000000,29.84479843,29.84479843,10.33797257,10.33797257,8.96691564,5.14471580,0.00000000,0.00000000
411.00000000,SURVEILLANCEOP1,M600,52.44754217,9.74104913,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
411.00000000,BACKGROUND3,W178,52.42224123,9.69499652,25.00122000,246.26255202,246.26255202,20.02558750,20.02558750,-8.06122334,-18.33141656,0.00000000,0.00000000
411.00000000,SURVEILLANCE_EUROWINGS,A320,52.45425354,9.70609456,14.63040000,67.94082902,67.94082902,15.44415968,15.44415968,5.80026919,14.31359304,-0.00000000,0.00000000
411.00000000,SURVEILLANCEOP4,M600,52.42763695,9.66947435,99.06000000,57.46455457,57.46455457,10.33797257,10.33797257,5.55998144,8.71551968,0.00000000,0.00000000
411.00000000,BACKGROUND4,M600,52.43723660,9.67159115,50.00244000,11.95857665,11.95857665,18.00000000,18.00000000,17.60935788,3.72968031,0.00000000,0.00000000
411.00000000,BACKGROUND5,W178,52.44993302,9.68294011,75.00366000,322.39867309,322.39867309,20.07372408,20.07372408,15.90392004,-12.24825399,0.00000000,0.00000000
412.00000000,SURVEILLANCE_TURKISH,B738,52.48578985,9.06234986,2378.73540000,272.76116352,272.76116352,143.80728740,143.80728740,6.92759156,-143.64032993,7.62000000,0.00000000
412.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44433754,10.06379884,1466.62140000,92.60086003,92.60086003,137.70216852,137.70216852,-6.24864667,137.56031997,7.62000000,0.00000000
412.00000000,SURVEILLANCEOP2,M600,52.43933355,9.67290095,99.06000000,221.68803795,221.68803795,10.33797257,10.33797257,-7.72016067,-6.87552151,0.00000000,0.00000000
412.00000000,SURVEILLANCEOP3,M600,52.43701875,9.66643184,99.06000000,29.84485859,29.84485859,10.33797257,10.33797257,8.96691024,5.14472522,0.00000000,0.00000000
412.00000000,SURVEILLANCEOP1,M600,52.44752347,9.74119855,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
412.00000000,BACKGROUND3,W178,52.42216883,9.69472654,25.00122000,246.26233693,246.26233693,19.67558750,19.67558750,-7.92039979,-18.01099694,0.00000000,-3.50000000
412.00000000,SURVEILLANCE_EUROWINGS,A320,52.45432359,9.70629052,14.63040000,52.06223765,52.06223765,15.44415968,15.44415968,9.49514867,12.18048522,-0.00000000,0.00000000
412.00000000,SURVEILLANCEOP4,M600,52.42768695,9.66960289,99.06000000,57.46465648,57.46465648,10.33797257,10.33797257,5.55996594,8.71552957,0.00000000,0.00000000
412.00000000,BACKGROUND4,M600,52.43739497,9.67164617,50.00244000,11.95862029,11.95862029,18.00000000,18.00000000,17.60935504,3.72969372,0.00000000,0.00000000
412.00000000,BACKGROUND5,W178,52.45007604,9.68275937,75.00366000,322.39852969,322.39852969,20.07372408,20.07372408,15.90388939,-12.24829380,0.00000000,0.00000000
413.00000000,SURVEILLANCE_TURKISH,B738,52.48585216,9.06022814,2386.35540000,272.76116352,272.76116352,143.85983088,143.85983088,6.93012272,-143.69281241,7.62000000,0.00000000
413.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44428134,10.06582883,1474.24140000,92.60086003,92.60086003,137.75169108,137.75169108,-6.25089390,137.60979151,7.62000000,0.00000000
413.00000000,SURVEILLANCEOP2,M600,52.43926412,9.67279952,99.06000000,221.68795744,221.68795744,10.33797257,10.33797257,-7.72017033,-6.87551067,0.00000000,0.00000000
413.00000000,SURVEILLANCEOP3,M600,52.43709939,9.66650773,99.06000000,29.84491876,29.84491876,10.33797257,10.33797257,8.96690484,5.14473463,0.00000000,0.00000000
413.00000000,SURVEILLANCEOP1,M600,52.44750477,9.74134797,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
413.00000000,BACKGROUND3,W178,52.42210425,9.69448574,25.00122000,246.26214327,246.26214327,16.17558750,16.17558750,-6.51152626,-14.80708131,0.00000000,-3.50000000
413.00000000,SURVEILLANCE_EUROWINGS,A320,52.45442364,9.70644756,14.63040000,36.18364629,36.18364629,15.44415968,15.44415968,12.46542690,9.11785065,-0.00000000,0.00000000
413.00000000,SURVEILLANCEOP4,M600,52.42773695,9.66973143,99.06000000,57.46475839,57.46475839,10.33797257,10.33797257,5.55995044,8.71553945,0.00000000,0.00000000
413.00000000,BACKGROUND4,M600,52.43755333,9.67170119,50.00244000,11.95866396,11.95866396,18.00000000,18.00000000,17.60935219,3.72970714,0.00000000,0.00000000
413.00000000,BACKGROUND5,W178,52.45021907,9.68257863,75.00366000,322.39838627,322.39838627,20.07372408,20.07372408,15.90385873,-12.24833361,0.00000000,0.00000000
414.00000000,SURVEILLANCE_TURKISH,B738,52.48591450,9.05810565,2393.97540000,272.76116352,272.76116352,143.91240046,143.91240046,6.93265514,-143.74532096,7.62000000,0.00000000
414.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44422511,10.06785955,1481.86140000,92.60086003,92.60086003,137.80123803,137.80123803,-6.25314224,137.65928743,7.62000000,0.00000000
414.00000000,SURVEILLANCEOP2,M600,52.43919469,9.67269809,99.06000000,221.68787691,221.68787691,10.33797257,10.33797257,-7.72017999,-6.87549982,0.00000000,0.00000000
414.00000000,SURVEILLANCEOP3,M600,52.43718003,9.66658363,99.06000000,29.84497892,29.84497892,10.33797257,10.33797257,8.96689944,5.14474405,0.00000000,0.00000000
414.00000000,SURVEILLANCEOP1,M600,52.44748607,9.74149740,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
414.00000000,BACKGROUND3,W178,52.42205234,9.69429219,25.00122000,246.26198722,246.26198722,12.67558750,12.67558750,-5.10262344,-11.60317855,0.00000000,-3.50000000
414.00000000,SURVEILLANCE_EUROWINGS,A320,52.45454605,9.70655369,14.63040000,20.30505493,20.30505493,15.44415968,15.44415968,14.48443369,5.35940752,-0.00000000,0.00000000
414.00000000,SURVEILLANCEOP4,M600,52.42778695,9.66985997,99.06000000,57.46486029,57.46486029,10.33797257,10.33797257,5.55993494,8.71554934,0.00000000,0.00000000
414.00000000,BACKGROUND4,M600,52.43771170,9.67175621,50.00244000,11.95660058,11.95660058,18.00000000,18.00000000,17.60948650,3.72907298,0.00000000,0.00000000
414.00000000,BACKGROUND5,W178,52.45036210,9.68239789,75.00366000,322.39824284,322.39824284,20.07372408,20.07372408,15.90382807,-12.24837342,0.00000000,0.00000000
415.00000000,SURVEILLANCE_TURKISH,B738,52.48597686,9.05598237,2401.59540000,272.76116352,272.76116352,143.96499615,143.96499615,6.93518882,-143.79785559,7.62000000,0.00000000
415.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44416887,10.06989099,1489.48140000,92.60086003,92.60086003,137.85080941,137.85080941,-6.25539169,137.70880774,7.62000000,0.00000000
415.00000000,SURVEILLANCEOP2,M600,52.43912526,9.67259666,99.06000000,221.68779637,221.68779637,10.33797257,10.33797257,-7.72018966,-6.87548896,0.00000000,0.00000000
415.00000000,SURVEILLANCEOP3,M600,52.43726067,9.66665952,99.06000000,29.84503909,29.84503909,10.33797257,10.33797257,8.96689403,5.14475347,0.00000000,0.00000000
415.00000000,SURVEILLANCEOP1,M600,52.44746737,9.74164682,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
415.00000000,BACKGROUND3,W178,52.42201234,9.69414304,25.00122000,246.26186717,246.26186717,10.30123784,10.30123784,-4.14683644,-9.42970035,0.00000000,0.00000000
415.00000000,SURVEILLANCE_EUROWINGS,A320,52.45468149,9.70660080,14.63040000,4.42646357,4.42646357,15.44415968,15.44415968,15.39809302,1.19197306,-0.00000000,0.00000000
415.00000000,SURVEILLANCEOP4,M600,52.42783695,9.66998852,99.06000000,57.46496220,57.46496220,10.33797257,10.33797257,5.55991943,8.71555923,0.00000000,0.00000000
415.00000000,BACKGROUND4,M600,52.43787006,9.67181122,50.00244000,11.95664420,11.95664420,18.00000000,18.00000000,17.60948366,3.72908638,0.00000000,0.00000000
415.00000000,BACKGROUND5,W178,52.45050512,9.68221715,75.00366000,322.39809939,322.39809939,20.07372408,20.07372408,15.90379740,-12.24841324,0.00000000,0.00000000
416.00000000,SURVEILLANCE_TURKISH,B738,52.48603924,9.05385832,2409.21540000,272.76116352,272.76116352,144.01761798,144.01761798,6.93772376,-143.85041632,7.62000000,0.00000000
416.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44411260,10.07192316,1497.10140000,92.60086003,92.60086003,137.90040522,137.90040522,-6.25764225,137.75835247,7.62000000,0.00000000
416.00000000,SURVEILLANCEOP2,M600,52.43905583,9.67249523,99.06000000,221.68771580,221.68771580,10.33797257,10.33797257,-7.72019933,-6.87547811,0.00000000,0.00000000
416.00000000,SURVEILLANCEOP3,M600,52.43734131,9.66673542,99.06000000,29.84509926,29.84509926,10.33797257,10.33797257,8.96688863,5.14476288,0.00000000,0.00000000
416.00000000,SURVEILLANCEOP1,M600,52.44744867,9.74179624,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
416.00000000,BACKGROUND3,W178,52.42197505,9.69400399,25.00122000,246.26175633,246.26175633,10.30123784,10.30123784,-4.14685468,-9.42969232,0.00000000,0.00000000
416.00000000,SURVEILLANCE_EUROWINGS,A320,52.45482034,9.70659983,14.63040000,358.94361174,358.94361174,15.44415968,15.44415968,15.44153472,-0.28473484,-0.00000000,0.00000000
416.00000000,SURVEILLANCEOP4,M600,52.42788695,9.67011706,99.06000000,57.46506411,57.46506411,10.33797257,10.33797257,5.55990393,8.71556912,0.00000000,0.00000000
416.00000000,BACKGROUND4,M600,52.43802843,9.67186623,50.00244000,11.95668781,11.95668781,18.00000000,18.00000000,17.60948082,3.72909979,0.00000000,0.00000000
416.00000000,BACKGROUND5,W178,52.45064815,9.68203640,75.00366000,322.39795592,322.39795592,20.07372408,20.07372408,15.90376673,-12.24845306,0.00000000,0.00000000
417.00000000,SURVEILLANCE_TURKISH,B738,52.48610164,9.05173349,2416.83540000,272.76116352,272.76116352,144.07026594,144.07026594,6.94025996,-143.90300317,7.62000000,0.00000000
417.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44405631,10.07395606,1504.72140000,92.60086003,92.60086003,137.95002548,137.95002548,-6.25989392,137.80792161,7.62000000,0.00000000
417.00000000,SURVEILLANCEOP2,M600,52.43898640,9.67239380,99.06000000,221.68763520,221.68763520,10.33797257,10.33797257,-7.72020900,-6.87546725,0.00000000,0.00000000
417.00000000,SURVEILLANCEOP3,M600,52.43742195,9.66681131,99.06000000,29.84515942,29.84515942,10.33797257,10.33797257,8.96688323,5.14477230,0.00000000,0.00000000
417.00000000,SURVEILLANCEOP1,M600,52.44742996,9.74194566,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
417.00000000,BACKGROUND3,W178,52.42193776,9.69386493,25.00122000,246.26164524,246.26164524,10.30123784,10.30123784,-4.14687297,-9.42968428,0.00000000,0.00000000
417.00000000,SURVEILLANCE_EUROWINGS,A320,52.45495921,9.70659563,14.63040000,358.94360841,358.94360841,15.44415968,15.44415968,15.44153470,-0.28473574,-0.00000000,0.00000000
417.00000000,SURVEILLANCEOP4,M600,52.42793696,9.67024561,99.06000000,57.46516602,57.46516602,10.33797257,10.33797257,5.55988843,8.71557901,0.00000000,0.00000000
417.00000000,BACKGROUND4,M600,52.43818679,9.67192124,50.00244000,11.95673143,11.95673143,18.00000000,18.00000000,17.60947798,3.72911319,0.00000000,0.00000000
417.00000000,BACKGROUND5,W178,52.45079118,9.68185566,75.00366000,322.39781243,322.39781243,20.07372408,20.07372408,15.90373605,-12.24849289,0.00000000,0.00000000
418.00000000,SURVEILLANCE_TURKISH,B738,52.48616407,9.04960787,2424.45540000,272.76116352,272.76116352,144.12294007,144.12294007,6.94279741,-143.95561614,7.62000000,0.00000000
418.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44400000,10.07598969,1512.34140000,92.60086003,92.60086003,137.99967020,137.99967020,-6.26214669,137.85751519,7.62000000,0.00000000
418.00000000,SURVEILLANCEOP2,M600,52.43891697,9.67229237,99.06000000,221.68755454,221.68755454,10.33797257,10.33797257,-7.72021868,-6.87545638,0.00000000,0.00000000
418.00000000,SURVEILLANCEOP3,M600,52.43750259,9.66688721,99.06000000,29.84521959,29.84521959,10.33797257,10.33797257,8.96687783,5.14478171,0.00000000,0.00000000
418.00000000,SURVEILLANCEOP1,M600,52.44741126,9.74209509,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
418.00000000,BACKGROUND3,W178,52.42190046,9.69372587,25.00122000,246.26153358,246.26153358,10.30123784,10.30123784,-4.14689134,-9.42967620,0.00000000,0.00000000
418.00000000,SURVEILLANCE_EUROWINGS,A320,52.45509808,9.70659142,14.63040000,358.94360508,358.94360508,15.44415968,15.44415968,15.44153468,-0.28473664,-0.00000000,0.00000000
418.00000000,SURVEILLANCEOP4,M600,52.42798696,9.67037415,99.06000000,57.46526793,57.46526793,10.33797257,10.33797257,5.55987293,8.71558890,0.00000000,0.00000000
418.00000000,BACKGROUND4,M600,52.43834516,9.67197626,50.00244000,11.95677505,11.95677505,18.00000000,18.00000000,17.60947514,3.72912660,0.00000000,0.00000000
418.00000000,BACKGROUND5,W178,52.45093420,9.68167491,75.00366000,322.39766890,322.39766890,20.07372408,20.07372408,15.90370537,-12.24853273,0.00000000,0.00000000
419.00000000,SURVEILLANCE_TURKISH,B738,52.48622652,9.04748148,2432.07540000,272.76116352,272.76116352,144.17564037,144.17564037,6.94533613,-144.00825526,7.62000000,0.00000000
419.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44394368,10.07802405,1519.96140000,92.60086003,92.60086003,138.04933939,138.04933939,-6.26440058,137.90713321,7.62000000,0.00000000
419.00000000,SURVEILLANCEOP2,M600,52.43884755,9.67219094,99.06000000,221.68747378,221.68747378,10.33797257,10.33797257,-7.72022837,-6.87544550,0.00000000,0.00000000
419.00000000,SURVEILLANCEOP3,M600,52.43758323,9.66696310,99.06000000,29.84527976,29.84527976,10.33797257,10.33797257,8.96687242,5.14479113,0.00000000,0.00000000
419.00000000,SURVEILLANCEOP1,M600,52.44739256,9.74224451,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
419.00000000,BACKGROUND3,W178,52.42186317,9.69358681,25.00122000,246.26141871,246.26141871,10.30123784,10.30123784,-4.14691025,-9.42966789,0.00000000,0.00000000
419.00000000,SURVEILLANCE_EUROWINGS,A320,52.45523695,9.70658722,14.63040000,358.94360174,358.94360174,15.44415968,15.44415968,15.44153467,-0.28473753,-0.00000000,0.00000000
419.00000000,SURVEILLANCEOP4,M600,52.42803696,9.67050270,99.06000000,57.46536984,57.46536984,10.33797257,10.33797257,5.55985743,8.71559879,0.00000000,0.00000000
419.00000000,BACKGROUND4,M600,52.43850353,9.67203127,50.00244000,11.95681868,11.95681868,18.00000000,18.00000000,17.60947230,3.72914001,0.00000000,0.00000000
419.00000000,BACKGROUND5,W178,52.45107723,9.68149417,75.00366000,322.39752532,322.39752532,20.07372408,20.07372408,15.90367468,-12.24857258,0.00000000,0.00000000
420.00000000,SURVEILLANCE_TURKISH,B738,52.48628899,9.04535431,2439.69540000,272.76116352,272.76116352,144.22836685,144.22836685,6.94787611,-144.06092053,7.62000000,0.00000000
420.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44388733,10.08005914,1527.58140000,92.60086003,92.60086003,138.09903307,138.09903307,-6.26665558,137.95677570,7.62000000,0.00000000
420.00000000,SURVEILLANCEOP2,M600,52.43877812,9.67208951,99.06000000,221.68739276,221.68739276,10.33797257,10.33797257,-7.72023809,-6.87543458,0.00000000,0.00000000
420.00000000,SURVEILLANCEOP3,M600,52.43766387,9.66703900,99.06000000,29.84533993,29.84533993,10.33797257,10.33797257,8.96686702,5.14480055,0.00000000,0.00000000
420.00000000,SURVEILLANCEOP1,M600,52.44737386,9.74239393,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
420.00000000,BACKGROUND3,W178,52.42182588,9.69344775,25.00122000,246.27049677,246.27049677,10.30123784,10.30123784,-4.14541614,-9.43032481,0.00000000,0.00000000
420.00000000,SURVEILLANCE_EUROWINGS,A320,52.45537582,9.70658302,14.63040000,358.94359841,358.94359841,15.44415968,15.44415968,15.44153465,-0.28473843,-0.00000000,0.00000000
420.00000000,SURVEILLANCEOP4,M600,52.42808696,9.67063124,99.06000000,57.46547175,57.46547175,10.33797257,10.33797257,5.55984192,8.71560868,0.00000000,0.00000000
420.00000000,BACKGROUND4,M600,52.43866189,9.67208628,50.00244000,11.95686232,11.95686232,18.00000000,18.00000000,17.60946946,3.72915342,0.00000000,0.00000000
420.00000000,BACKGROUND5,W178,52.45122025,9.68131342,75.00366000,322.39738167,322.39738167,20.07372408,20.07372408,15.90364397,-12.24861246,0.00000000,0.00000000
421.00000000,SURVEILLANCE_TURKISH,B738,52.48635149,9.04322635,2447.31540000,272.76116352,272.76116352,144.28111954,144.28111954,6.95041735,-144.11361197,7.62000000,0.00000000
421.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44383096,10.08209495,1535.20140000,92.60086003,92.60086003,138.14875125,138.14875125,-6.26891169,138.00644267,7.62000000,0.00000000
421.00000000,SURVEILLANCEOP2,M600,52.43870741,9.67199065,99.06000000,214.56857205,214.56857205,10.33797257,10.33797257,-8.51277993,-5.86568450,0.00000000,0.00000000
421.00000000,SURVEILLANCEOP3,M600,52.43774452,9.66711490,99.06000000,29.84540010,29.84540010,10.33797257,10.33797257,8.96686162,5.14480996,0.00000000,0.00000000
421.00000000,SURVEILLANCEOP1,M600,52.44735516,9.74254335,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
421.00000000,BACKGROUND3,W178,52.42178860,9.69330868,25.00122000,246.27038637,246.27038637,10.30123784,10.30123784,-4.14543431,-9.43031683,0.00000000,0.00000000
421.00000000,SURVEILLANCE_EUROWINGS,A320,52.45551469,9.70657882,14.63040000,358.94359508,358.94359508,15.44415968,15.44415968,15.44153463,-0.28473933,-0.00000000,0.00000000
421.00000000,SURVEILLANCEOP4,M600,52.42813696,9.67075979,99.06000000,57.46557367,57.46557367,10.33797257,10.33797257,5.55982642,8.71561857,0.00000000,0.00000000
421.00000000,BACKGROUND4,M600,52.43882024,9.67214145,50.00244000,12.63805469,12.63805469,18.00000000,18.00000000,17.56388989,3.93824479,0.00000000,0.00000000
421.00000000,BACKGROUND5,W178,52.45136328,9.68113267,75.00366000,322.39723789,322.39723789,20.07372408,20.07372408,15.90361323,-12.24865236,0.00000000,0.00000000
422.00000000,SURVEILLANCE_TURKISH,B738,52.48641401,9.04109762,2454.93540000,272.76116352,272.76116352,144.33389845,144.33389845,6.95295986,-144.16632960,7.62000000,0.00000000
422.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44377457,10.08413150,1542.82140000,92.60086003,92.60086003,138.19849394,138.19849394,-6.27116891,138.05613412,7.62000000,0.00000000
422.00000000,SURVEILLANCEOP2,M600,52.43862446,9.67192216,99.06000000,205.04565746,205.04565746,10.33797257,10.33797257,-9.36590052,-4.37648082,0.00000000,0.00000000
422.00000000,SURVEILLANCEOP3,M600,52.43782516,9.66719079,99.06000000,29.84546027,29.84546027,10.33797257,10.33797257,8.96685622,5.14481938,0.00000000,0.00000000
422.00000000,SURVEILLANCEOP1,M600,52.44733646,9.74269277,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
422.00000000,BACKGROUND3,W178,52.42175132,9.69316961,25.00122000,246.27027594,246.27027594,10.30123784,10.30123784,-4.14545249,-9.43030884,0.00000000,0.00000000
422.00000000,SURVEILLANCE_EUROWINGS,A320,52.45565356,9.70657462,14.63040000,358.94359175,358.94359175,15.44415968,15.44415968,15.44153462,-0.28474023,-0.00000000,0.00000000
422.00000000,SURVEILLANCEOP4,M600,52.42818696,9.67088833,99.06000000,57.46567558,57.46567558,10.33797257,10.33797257,5.55981092,8.71562846,0.00000000,0.00000000
422.00000000,BACKGROUND4,M600,52.43897262,9.67222963,50.00244000,23.45893122,23.45893122,18.00000000,18.00000000,16.51222181,7.16564936,0.00000000,0.00000000
422.00000000,BACKGROUND5,W178,52.45150630,9.68095192,75.00366000,322.39709384,322.39709384,20.07372408,20.07372408,15.90358244,-12.24869235,0.00000000,0.00000000
423.00000000,SURVEILLANCE_TURKISH,B738,52.48647655,9.03896810,2462.55540000,272.76116352,272.76116352,144.38670358,144.38670358,6.95550362,-144.21907343,7.62000000,0.00000000
423.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44371816,10.08616878,1550.44140000,92.60086003,92.60086003,138.24826117,138.24826117,-6.27342725,138.10585008,7.62000000,0.00000000
423.00000000,SURVEILLANCEOP2,M600,52.43854023,9.67185759,99.06000000,205.04560627,205.04560627,10.33797257,10.33797257,-9.36590443,-4.37647245,0.00000000,0.00000000
423.00000000,SURVEILLANCEOP3,M600,52.43790580,9.66726669,99.06000000,29.84552044,29.84552044,10.33797257,10.33797257,8.96685081,5.14482880,0.00000000,0.00000000
423.00000000,SURVEILLANCEOP1,M600,52.44731776,9.74284220,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
423.00000000,BACKGROUND3,W178,52.42171404,9.69303055,25.00122000,246.27016550,246.27016550,10.30123784,10.30123784,-4.14547066,-9.43030085,0.00000000,0.00000000
423.00000000,SURVEILLANCE_EUROWINGS,A320,52.45579242,9.70657041,14.63040000,358.94358842,358.94358842,15.44415968,15.44415968,15.44153460,-0.28474113,-0.00000000,0.00000000
423.00000000,SURVEILLANCEOP4,M600,52.42823696,9.67101688,99.06000000,57.46577749,57.46577749,10.33797257,10.33797257,5.55979541,8.71563835,0.00000000,0.00000000
423.00000000,BACKGROUND4,M600,52.43912112,9.67233534,50.00244000,23.45901507,23.45901507,18.00000000,18.00000000,16.51221133,7.16567353,0.00000000,0.00000000
423.00000000,BACKGROUND5,W178,52.45164933,9.68077117,75.00366000,322.39694869,322.39694869,20.07372408,20.07372408,15.90355141,-12.24873264,0.00000000,0.00000000
424.00000000,SURVEILLANCE_TURKISH,B738,52.48653911,9.03683780,2470.17540000,272.76116352,272.76116352,144.43953496,144.43953496,6.95804866,-144.27184347,7.62000000,0.00000000
424.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44366174,10.08820679,1558.06140000,92.60086003,92.60086003,138.29805294,138.29805294,-6.27568670,138.15559056,7.62000000,0.00000000
424.00000000,SURVEILLANCEOP2,M600,52.43845600,9.67179303,99.06000000,205.04555509,205.04555509,10.33797257,10.33797257,-9.36590834,-4.37646409,0.00000000,0.00000000
424.00000000,SURVEILLANCEOP3,M600,52.43798644,9.66734259,99.06000000,29.84558061,29.84558061,10.33797257,10.33797257,8.96684541,5.14483821,0.00000000,0.00000000
424.00000000,SURVEILLANCEOP1,M600,52.44729906,9.74299162,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
424.00000000,BACKGROUND3,W178,52.42167676,9.69289148,25.00122000,246.27005503,246.27005503,10.30123784,10.30123784,-4.14548885,-9.43029285,0.00000000,0.00000000
424.00000000,SURVEILLANCE_EUROWINGS,A320,52.45593129,9.70656621,14.63040000,358.94358509,358.94358509,15.44415968,15.44415968,15.44153459,-0.28474202,-0.00000000,0.00000000
424.00000000,SURVEILLANCEOP4,M600,52.42828696,9.67114542,99.06000000,57.46587941,57.46587941,10.33797257,10.33797257,5.55977991,8.71564824,0.00000000,0.00000000
