# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
382.00000000,BACKGROUND2,M600,52.39441828,9.79086860,75.00366000,304.60340318,304.60340318,18.00000000,18.00000000,10.22206744,-14.81584750,0.00000000,0.00000000
382.00000000,BACKGROUND3,AMZN,52.39761096,9.81090021,25.00122000,320.25722613,320.25722613,20.02558750,20.02558750,15.39812424,-12.80319978,0.00000000,0.00000000
382.00000000,BACKGROUND4,AMZN,52.38730671,9.83343746,50.00244000,5.66690109,5.66690109,2.57840602,2.57840602,2.56580478,0.25460446,0.00000000,0.00000000
383.00000000,BACKGROUND2,M600,52.39451022,9.79065027,75.00366000,304.61487105,304.61487105,18.00000000,18.00000000,10.22503266,-14.81380124,0.00000000,0.00000000
383.00000000,BACKGROUND3,AMZN,52.39774944,9.81071151,25.00122000,320.25707629,320.25707629,20.02558750,20.02558750,15.39809076,-12.80324005,0.00000000,0.00000000
383.00000000,BACKGROUND4,AMZN,52.38732979,9.83344121,50.00244000,5.66690407,5.66690407,2.57840602,2.57840602,2.56580477,0.25460459,0.00000000,0.00000000
384.00000000,BACKGROUND2,M600,52.39460218,9.79043195,75.00366000,304.61469765,304.61469765,18.00000000,18.00000000,10.22498783,-14.81383218,0.00000000,0.00000000
384.00000000,BACKGROUND3,AMZN,52.39788792,9.81052280,25.00122000,320.25692636,320.25692636,20.02558750,20.02558750,15.39805726,-12.80328034,0.00000000,0.00000000
384.00000000,BACKGROUND4,AMZN,52.38735286,9.83344496,50.00244000,5.66690704,5.66690704,2.57840602,2.57840602,2.56580475,0.25460472,0.00000000,0.00000000
385.00000000,BACKGROUND2,M600,52.39469413,9.79021363,75.00366000,304.61452417,304.61452417,18.00000000,18.00000000,10.22494297,-14.81386314,0.00000000,0.00000000
385.00000000,BACKGROUND3,AMZN,52.39802640,9.81033410,25.00122000,320.25677626,320.25677626,20.02558750,20.02558750,15.39802371,-12.80332068,0.00000000,0.00000000
385.00000000,BACKGROUND4,AMZN,52.38737594,9.83344871,50.00244000,5.66691001,5.66691001,2.57840602,2.57840602,2.56580474,0.25460486,0.00000000,0.00000000
386.00000000,BACKGROUND2,M600,52.39478609,9.78999530,75.00366000,304.61435058,304.61435058,18.00000000,18.00000000,10.22489809,-14.81389412,0.00000000,0.00000000
386.00000000,BACKGROUND3,AMZN,52.39816488,9.81014539,25.00122000,320.25662577,320.25662577,20.02558750,20.02558750,15.39799009,-12.80336112,0.00000000,0.00000000
386.00000000,BACKGROUND4,AMZN,52.38739901,9.83345246,50.00244000,5.66691298,5.66691298,2.57840602,2.57840602,2.56580473,0.25460499,0.00000000,0.00000000
387.00000000,BACKGROUND2,M600,52.39487804,9.78977698,75.00366000,304.61417682,304.61417682,18.00000000,18.00000000,10.22485317,-14.81392513,0.00000000,0.00000000
387.00000000,BACKGROUND3,AMZN,52.39830335,9.80995669,25.00122000,320.25647263,320.25647263,20.02558750,20.02558750,15.39795587,-12.80340228,0.00000000,0.00000000
387.00000000,BACKGROUND4,AMZN,52.38742209,9.83345622,50.00244000,5.66691595,5.66691595,2.57840602,2.57840602,2.56580471,0.25460512,0.00000000,0.00000000
388.00000000,BACKGROUND2,M600,52.39497000,9.78955866,75.00366000,304.61400275,304.61400275,18.00000000,18.00000000,10.22480816,-14.81395619,0.00000000,0.00000000
388.00000000,BACKGROUND3,AMZN,52.39843742,9.80975966,25.00122000,317.63573990,317.63573990,20.02558750,20.02558750,14.79642224,-13.49407440,0.00000000,0.00000000
388.00000000,BACKGROUND4,AMZN,52.38744516,9.83345997,50.00244000,5.66691893,5.66691893,2.57840602,2.57840602,2.56580470,0.25460526,0.00000000,0.00000000
389.00000000,BACKGROUND2,M600,52.39505900,9.78934734,75.00366000,304.61383274,304.61383274,16.07500000,16.07500000,9.13128248,-13.22971297,0.00000000,-3.50000000
389.00000000,BACKGROUND3,AMZN,52.39857048,9.80956077,25.00122000,317.63558206,317.63558206,20.02558750,20.02558750,14.79638506,-13.49411516,0.00000000,0.00000000
389.00000000,BACKGROUND4,AMZN,52.38746824,9.83346372,50.00244000,5.66692190,5.66692190,2.57840602,2.57840602,2.56580469,0.25460539,0.00000000,0.00000000
390.00000000,BACKGROUND2,M600,52.39513173,9.78917465,75.00366000,304.61369178,304.61369178,12.57500000,12.57500000,7.14310842,-10.34923316,0.00000000,-3.50000000
390.00000000,BACKGROUND3,AMZN,52.39870355,9.80936188,25.00122000,317.63542417,317.63542417,20.02558750,20.02558750,14.79634788,-13.49415593,0.00000000,0.00000000
390.00000000,BACKGROUND4,AMZN,52.38749131,9.83346747,50.00244000,5.66692487,5.66692487,2.57840602,2.57840602,2.56580467,0.25460552,0.00000000,0.00000000
391.00000000,BACKGROUND2,M600,52.39517934,9.78903501,75.00366000,275.46668164,275.46668164,10.32601904,10.32601904,0.98372781,-10.27905388,0.00000000,0.00000000
391.00000000,BACKGROUND3,AMZN,52.39883662,9.80916298,25.00122000,317.63526621,317.63526621,20.02558750,20.02558750,14.79631068,-13.49419672,0.00000000,0.00000000
391.00000000,BACKGROUND4,AMZN,52.38751439,9.83347122,50.00244000,5.66692784,5.66692784,2.57840602,2.57840602,2.56580466,0.25460565,0.00000000,0.00000000
392.00000000,BACKGROUND2,M600,52.39517303,9.78886111,75.00366000,266.34623190,266.34623190,13.47601904,13.47601904,-0.85878721,-13.44862720,0.00000000,3.50000000
392.00000000,BACKGROUND3,AMZN,52.39896968,9.80896409,25.00122000,317.63510816,317.63510816,20.02558750,20.02558750,14.79627345,-13.49423754,0.00000000,0.00000000
392.00000000,BACKGROUND4,AMZN,52.38753746,9.83347497,50.00244000,5.66693081,5.66693081,2.57840602,2.57840602,2.56580465,0.25460579,0.00000000,0.00000000
393.00000000,BACKGROUND2,M600,52.39516426,9.78863588,75.00366000,266.34605445,266.34605445,16.97601904,16.97601904,-1.08188443,-16.94150963,0.00000000,3.50000000
393.00000000,BACKGROUND3,AMZN,52.39910275,9.80876520,25.00122000,317.63494992,317.63494992,20.02558750,20.02558750,14.79623618,-13.49427840,0.00000000,0.00000000
393.00000000,BACKGROUND4,AMZN,52.38756054,9.83347873,50.00244000,5.66693379,5.66693379,2.57840602,2.57840602,2.56580463,0.25460592,0.00000000,0.00000000
394.00000000,BACKGROUND2,M600,52.39515401,9.78837297,75.00366000,266.34584479,266.34584479,18.00000000,18.00000000,-1.14720863,-17.96340481,0.00000000,0.00000000
394.00000000,BACKGROUND3,AMZN,52.39923581,9.80856630,25.00122000,317.63479128,317.63479128,20.02558750,20.02558750,14.79619882,-13.49431937,0.00000000,0.00000000
394.00000000,BACKGROUND4,AMZN,52.38758361,9.83348247,50.00244000,5.65543815,5.65543815,2.57840602,2.57840602,2.56585567,0.25409112,0.00000000,0.00000000
395.00000000,BACKGROUND2,M600,52.39514369,9.78810823,75.00366000,266.34563175,266.34563175,18.00000000,18.00000000,-1.14727542,-17.96340054,0.00000000,0.00000000
395.00000000,BACKGROUND3,AMZN,52.39936888,9.80836741,25.00122000,317.63463082,317.63463082,20.02558750,20.02558750,14.79616103,-13.49436081,0.00000000,0.00000000
395.00000000,BACKGROUND4,AMZN,52.38760669,9.83348622,50.00244000,5.65544112,5.65544112,2.57840602,2.57840602,2.56585565,0.25409125,0.00000000,0.00000000
396.00000000,BACKGROUND2,M600,52.39513338,9.78784349,75.00366000,266.34541105,266.34541105,18.00000000,18.00000000,-1.14734462,-17.96339612,0.00000000,0.00000000
396.00000000,BACKGROUND3,AMZN,52.39950200,9.80816861,25.00122000,317.67091351,317.67091351,20.02558750,20.02558750,14.80470340,-13.48498840,0.00000000,0.00000000
396.00000000,BACKGROUND4,AMZN,52.38762976,9.83348996,50.00244000,5.65544409,5.65544409,2.57840602,2.57840602,2.56585564,0.25409139,0.00000000,0.00000000
397.00000000,BACKGROUND2,M600,52.39512532,9.78757854,75.00366000,267.30570632,267.30570632,18.00000000,18.00000000,-0.84612541,-17.98010211,0.00000000,0.00000000
397.00000000,BACKGROUND3,AMZN,52.39963514,9.80796985,25.00122000,317.67075577,317.67075577,20.02558750,20.02558750,14.80466627,-13.48502916,0.00000000,0.00000000
397.00000000,BACKGROUND4,AMZN,52.38765284,9.83349371,50.00244000,5.65544705,5.65544705,2.57840602,2.57840602,2.56585563,0.25409152,0.00000000,0.00000000
398.00000000,BACKGROUND2,M600,52.39511771,9.78731355,75.00366000,267.30549486,267.30549486,18.00000000,18.00000000,-0.84619177,-17.98009898,0.00000000,0.00000000
398.00000000,BACKGROUND3,AMZN,52.39976829,9.80777109,25.00122000,317.67059800,317.67059800,20.02558750,20.02558750,14.80462914,-13.48506992,0.00000000,0.00000000
398.00000000,BACKGROUND4,AMZN,52.38767591,9.83349745,50.00244000,5.65545002,5.65545002,2.57840602,2.57840602,2.56585561,0.25409165,0.00000000,0.00000000
399.00000000,BACKGROUND2,M600,52.39511010,9.78704857,75.00366000,267.30528275,267.30528275,18.00000000,18.00000000,-0.84625833,-17.98009585,0.00000000,0.00000000
399.00000000,BACKGROUND3,AMZN,52.39990143,9.80757233,25.00122000,317.67044015,317.67044015,20.02558750,20.02558750,14.80459199,-13.48511071,0.00000000,0.00000000
399.00000000,BACKGROUND4,AMZN,52.38769899,9.83350119,50.00244000,5.65545298,5.65545298,2.57840602,2.57840602,2.56585560,0.25409179,0.00000000,0.00000000
400.00000000,BACKGROUND2,M600,52.39510249,9.78678358,75.00366000,267.30506903,267.30506903,18.00000000,18.00000000,-0.84632539,-17.98009270,0.00000000,0.00000000
400.00000000,BACKGROUND3,AMZN,52.40003457,9.80737357,25.00122000,317.67028222,317.67028222,20.02558750,20.02558750,14.80455482,-13.48515152,0.00000000,0.00000000
400.00000000,BACKGROUND4,AMZN,52.38772206,9.83350494,50.00244000,5.65545595,5.65545595,2.57840602,2.57840602,2.56585559,0.25409192,0.00000000,0.00000000
401.00000000,BACKGROUND2,M600,52.39509488,9.78651859,75.00366000,267.29572107,267.29572107,18.00000000,18.00000000,-0.84925888,-17.97995438,0.00000000,0.00000000
401.00000000,BACKGROUND3,AMZN,52.40016771,9.80717480,25.00122000,317.67012411,317.67012411,20.02558750,20.02558750,14.80451761,-13.48519237,0.00000000,0.00000000
401.00000000,BACKGROUND4,AMZN,52.38774514,9.83350868,50.00244000,5.65545892,5.65545892,2.57840602,2.57840602,2.56585557,0.25409205,0.00000000,0.00000000
402.00000000,BACKGROUND2,M600,52.39508724,9.78625361,75.00366000,267.29550990,267.29550990,18.00000000,18.00000000,-0.84932515,-17.97995125,0.00000000,0.00000000
402.00000000,BACKGROUND3,AMZN,52.40030085,9.80697604,25.00122000,317.66996567,317.66996567,20.02558750,20.02558750,14.80448031,-13.48523331,0.00000000,0.00000000
402.00000000,BACKGROUND4,AMZN,52.38776821,9.83351243,50.00244000,5.65546188,5.65546188,2.57840602,2.57840602,2.56585556,0.25409218,0.00000000,0.00000000
403.00000000,BACKGROUND2,M600,52.39507960,9.78598862,75.00366000,267.29529834,267.29529834,18.00000000,18.00000000,-0.84939154,-17.97994811,0.00000000,0.00000000
403.00000000,BACKGROUND3,AMZN,52.40043399,9.80677727,25.00122000,317.66980595,317.66980595,20.02558750,20.02558750,14.80444272,-13.48527458,0.00000000,0.00000000
403.00000000,BACKGROUND4,AMZN,52.38779129,9.83351617,50.00244000,5.65546485,5.65546485,2.57840602,2.57840602,2.56585555,0.25409232,0.00000000,0.00000000
404.00000000,BACKGROUND2,M600,52.39507196,9.78572364,75.00366000,267.29508604,267.29508604,18.00000000,18.00000000,-0.84945816,-17.97994496,0.00000000,0.00000000
404.00000000,BACKGROUND3,AMZN,52.40056183,9.80656979,25.00122000,310.32298293,310.32298293,20.02558750,20.02558750,12.95847066,-15.26768460,0.00000000,0.00000000
404.00000000,BACKGROUND4,AMZN,52.38781437,9.83351991,50.00244000,5.65546781,5.65546781,2.57840602,2.57840602,2.56585553,0.25409245,0.00000000,0.00000000
404.00000000,BACKGROUND5,AMZN,52.39949444,9.80501295,25.00122000,25.50352569,25.50352569,1.97500000,1.97500000,1.78255361,0.85036911,0.00000000,3.50000000
405.00000000,BACKGROUND2,M600,52.39506432,9.78545865,75.00366000,267.29487167,267.29487167,18.00000000,18.00000000,-0.84952543,-17.97994178,0.00000000,0.00000000
405.00000000,BACKGROUND3,AMZN,52.40067003,9.80633387,25.00122000,306.39495592,306.39495592,20.02558750,20.02558750,11.88214279,-16.11951729,0.00000000,0.00000000
405.00000000,BACKGROUND4,AMZN,52.38783744,9.83352366,50.00244000,5.65547078,5.65547078,2.57840602,2.57840602,2.56585552,0.25409258,0.00000000,0.00000000
405.00000000,BACKGROUND5,AMZN,52.39952539,9.80503715,25.00122000,25.50354401,25.50354401,5.47500000,5.47500000,4.94150863,2.35735392,0.00000000,3.50000000
406.00000000,BACKGROUND2,M600,52.39505813,9.78519360,75.00366000,270.70044251,270.70044251,18.00000000,18.00000000,0.22004502,-17.99865495,0.00000000,0.00000000
406.00000000,BACKGROUND3,AMZN,52.40077688,9.80609628,25.00122000,306.39476710,306.39476710,20.02558750,20.02558750,11.88208967,-16.11955644,0.00000000,0.00000000
406.00000000,BACKGROUND4,AMZN,52.38786052,9.83352740,50.00244000,5.65547375,5.65547375,2.57840602,2.57840602,2.56585551,0.25409271,0.00000000,0.00000000
406.00000000,BACKGROUND5,AMZN,52.39958478,9.80508341,25.00122000,24.13667284,24.13667284,8.97500000,8.97500000,8.19033939,3.67000896,0.00000000,3.50000000
407.00000000,BACKGROUND2,M600,52.39508019,9.78493143,75.00366000,284.32345818,284.32345818,18.00000000,18.00000000,4.45312312,-17.44046142,0.00000000,0.00000000
407.00000000,BACKGROUND3,AMZN,52.40088374,9.80585868,25.00122000,306.39457814,306.39457814,20.02558750,20.02558750,11.88203651,-16.11959563,0.00000000,0.00000000
407.00000000,BACKGROUND4,AMZN,52.38788359,9.83353115,50.00244000,5.65547671,5.65547671,2.57840602,2.57840602,2.56585550,0.25409285,0.00000000,0.00000000
407.00000000,BACKGROUND5,AMZN,52.39964728,9.80509894,25.80132000,349.02683211,349.02683211,5.47500000,5.47500000,5.37489747,-1.04216225,1.52400000,-3.50000000
408.00000000,BACKGROUND2,M600,52.39513931,9.78468514,75.00366000,297.94647385,297.94647385,18.00000000,18.00000000,8.43563703,-15.90094425,0.00000000,0.00000000
408.00000000,BACKGROUND3,AMZN,52.40099060,9.80562108,25.00122000,306.39438898,306.39438898,20.02558750,20.02558750,11.88198329,-16.11963486,0.00000000,0.00000000
408.00000000,BACKGROUND4,AMZN,52.38790667,9.83353489,50.00244000,5.65547968,5.65547968,2.57840602,2.57840602,2.56585548,0.25409298,0.00000000,0.00000000
408.00000000,BACKGROUND5,AMZN,52.39967565,9.80507340,28.12542000,323.73384434,323.73384434,1.97500000,1.97500000,1.59239874,-1.16828561,3.04800000,-3.50000000
409.00000000,BACKGROUND2,M600,52.39522284,9.78445793,75.00366000,301.42263137,301.42263137,18.00000000,18.00000000,9.38424126,-15.36020885,0.00000000,0.00000000
409.00000000,BACKGROUND3,AMZN,52.40109746,9.80538348,25.00122000,306.39419942,306.39419942,20.02558750,20.02558750,11.88192996,-16.11967417,0.00000000,0.00000000
409.00000000,BACKGROUND4,AMZN,52.38792974,9.83353863,50.00244000,5.65548264,5.65548264,2.57840602,2.57840602,2.56585547,0.25409311,0.00000000,0.00000000
409.00000000,BACKGROUND5,AMZN,52.39967934,9.80506896,31.97352000,323.73384014,323.73384014,0.00000000,0.00000000,0.00000000,-0.00000000,4.57200000,0.00000000
410.00000000,BACKGROUND2,M600,52.39530723,9.78423155,75.00366000,301.42245154,301.42245154,18.00000000,18.00000000,9.38419305,-15.36023830,0.00000000,0.00000000
410.00000000,BACKGROUND3,AMZN,52.40120431,9.80514588,25.00122000,306.39400881,306.39400881,20.02558750,20.02558750,11.88187633,-16.11971370,0.00000000,0.00000000
410.00000000,BACKGROUND4,AMZN,52.38795282,9.83354238,50.00244000,5.65548561,5.65548561,2.57840602,2.57840602,2.56585546,0.25409325,0.00000000,0.00000000
410.00000000,BACKGROUND5,AMZN,52.39967934,9.80506896,37.34562000,323.73384014,323.73384014,0.00000000,0.00000000,0.00000000,-0.00000000,6.09600000,0.00000000
411.00000000,BACKGROUND2,M600,52.39539162,9.78400517,75.00366000,301.42227163,301.42227163,18.00000000,18.00000000,9.38414482,-15.36026777,0.00000000,0.00000000
411.00000000,BACKGROUND3,AMZN,52.40131142,9.80490858,25.00122000,307.09547521,307.09547521,20.02558750,20.02558750,12.07833295,-15.97304066,0.00000000,0.00000000
411.00000000,BACKGROUND4,AMZN,52.38797589,9.83354612,50.00244000,5.65548858,5.65548858,2.57840602,2.57840602,2.56585544,0.25409338,0.00000000,0.00000000
411.00000000,BACKGROUND5,AMZN,52.39967934,9.80506896,44.92677000,323.73384014,323.73384014,0.00000000,0.00000000,0.00000000,-0.00000000,8.00000000,0.00000000
412.00000000,BACKGROUND2,M600,52.39547602,9.78377879,75.00366000,301.42209160,301.42209160,18.00000000,18.00000000,9.38409656,-15.36029726,0.00000000,0.00000000
412.00000000,BACKGROUND3,AMZN,52.40142005,9.80467314,25.00122000,307.09528823,307.09528823,20.02558750,20.02558750,12.07828082,-15.97308008,0.00000000,0.00000000
412.00000000,BACKGROUND4,AMZN,52.38799897,9.83354987,50.00244000,5.65549154,5.65549154,2.57840602,2.57840602,2.56585543,0.25409351,0.00000000,0.00000000
412.00000000,BACKGROUND5,AMZN,52.39967934,9.80506896,52.80244000,323.73384014,323.73384014,0.00000000,0.00000000,0.00000000,-0.00000000,8.00000000,0.00000000
413.00000000,BACKGROUND2,M600,52.39556041,9.78355241,75.00366000,301.42191139,301.42191139,18.00000000,18.00000000,9.38404825,-15.36032677,0.00000000,0.00000000
413.00000000,BACKGROUND3,AMZN,52.40152767,9.80443986,25.00122000,307.09510241,307.09510241,18.97558750,18.97558750,11.44493222,-15.13560199,0.00000000,-3.50000000
413.00000000,BACKGROUND4,AMZN,52.38802204,9.83355361,50.00244000,5.65549451,5.65549451,2.57840602,2.57840602,2.56585542,0.25409364,0.00000000,0.00000000
413.00000000,BACKGROUND5,AMZN,52.39967934,9.80506896,60.80244000,323.73384014,323.73384014,0.00000000,0.00000000,0.00000000,-0.00000000,8.00000000,0.00000000
414.00000000,BACKGROUND2,M600,52.39564480,9.78332603,75.00366000,301.42173086,301.42173086,18.00000000,18.00000000,9.38399985,-15.36035634,0.00000000,0.00000000
414.00000000,BACKGROUND3,AMZN,52.40162063,9.80423836,25.00122000,307.09494068,307.09494068,15.47558750,15.47558750,9.33390804,-12.34390413,0.00000000,-3.50000000
414.00000000,BACKGROUND4,AMZN,52.38804512,9.83355736,50.00244000,5.65549747,5.65549747,2.57840602,2.57840602,2.56585540,0.25409378,0.00000000,0.00000000
414.00000000,BACKGROUND5,AMZN,52.39967934,9.80506896,68.80244000,323.73384014,323.73384014,0.00000000,0.00000000,0.00000000,-0.00000000,8.00000000,0.00000000
415.00000000,BACKGROUND2,M600,52.39572920,9.78309965,75.00366000,301.42154963,301.42154963,18.00000000,18.00000000,9.38395126,-15.36038602,0.00000000,0.00000000
415.00000000,BACKGROUND3,AMZN,52.40169461,9.80407802,25.00122000,307.09481166,307.09481166,11.97558750,11.97558750,7.22290508,-9.55219023,0.00000000,-3.50000000
415.00000000,BACKGROUND4,AMZN,52.38806819,9.83356110,50.00244000,5.65550044,5.65550044,2.57840602,2.57840602,2.56585539,0.25409391,0.00000000,0.00000000
415.00000000,BACKGROUND5,AMZN,52.39967997,9.80506820,75.00366000,323.73383978,323.73383978,0.70000000,0.70000000,0.56439446,-0.41407596,7.61900000,3.50000000
416.00000000,BACKGROUND2,M600,52.39581359,9.78287327,75.00366000,301.42136544,301.42136544,18.00000000,18.00000000,9.38390188,-15.36041619,0.00000000,0.00000000
416.00000000,BACKGROUND3,AMZN,52.40175243,9.80395268,25.00122000,307.09471133,307.09471133,10.30123784,10.30123784,6.21303054,-8.21667528,0.00000000,0.00000000
416.00000000,BACKGROUND4,AMZN,52.38809127,9.83356484,50.00244000,5.65550341,5.65550341,2.57840602,2.57840602,2.56585538,0.25409404,0.00000000,0.00000000
416.00000000,BACKGROUND5,AMZN,52.39969837,9.80504608,75.00366000,323.73382345,323.73382345,4.20000000,4.20000000,3.38636603,-2.48445671,6.09500000,3.50000000
417.00000000,BACKGROUND2,M600,52.39589225,9.78264156,75.00366000,297.37178545,297.37178545,18.00000000,18.00000000,8.27572565,-15.98475414,0.00000000,0.00000000
417.00000000,BACKGROUND3,AMZN,52.40180831,9.80383156,25.00122000,307.09461510,307.09461510,10.30123784,10.30123784,6.21301674,-8.21668571,0.00000000,0.00000000
417.00000000,BACKGROUND4,AMZN,52.38811434,9.83356859,50.00244000,5.65550637,5.65550637,2.57840602,2.57840602,2.56585536,0.25409418,0.00000000,0.00000000
417.00000000,BACKGROUND5,AMZN,52.39974215,9.80499344,75.00366000,323.73378287,323.73378287,7.70000000,7.70000000,6.20833449,-4.55484170,4.57100000,3.50000000
418.00000000,BACKGROUND2,M600,52.39596667,9.78240597,75.00366000,297.37159841,297.37159841,18.00000000,18.00000000,8.27567347,-15.98478116,0.00000000,0.00000000
418.00000000,BACKGROUND3,AMZN,52.40186418,9.80371045,25.00122000,307.09451883,307.09451883,10.30123784,10.30123784,6.21300293,-8.21669615,0.00000000,0.00000000
418.00000000,BACKGROUND4,AMZN,52.38813742,9.83357233,50.00244000,5.65550934,5.65550934,2.57840602,2.57840602,2.56585535,0.25409431,0.00000000,0.00000000
418.00000000,BACKGROUND5,AMZN,52.39981131,9.80491028,75.00366000,323.73371790,323.73371790,11.20000000,11.20000000,9.03029720,-6.62523453,3.04700000,3.50000000
419.00000000,BACKGROUND2,M600,52.39604110,9.78217039,75.00366000,297.37141132,297.37141132,18.00000000,18.00000000,8.27562127,-15.98480818,0.00000000,0.00000000
419.00000000,BACKGROUND3,AMZN,52.40192006,9.80358933,25.00122000,307.09442246,307.09442246,10.30123784,10.30123784,6.21298911,-8.21670660,0.00000000,0.00000000
419.00000000,BACKGROUND4,AMZN,52.38816049,9.83357608,50.00244000,5.65551230,5.65551230,2.57840602,2.57840602,2.56585534,0.25409444,0.00000000,0.00000000
419.00000000,BACKGROUND5,AMZN,52.39987919,9.80482865,75.00366000,323.73365140,323.73365140,7.70000000,7.70000000,6.20832404,-4.55485594,1.52300000,-3.50000000
420.00000000,BACKGROUND2,M600,52.39611552,9.78193480,75.00366000,297.37122416,297.37122416,18.00000000,18.00000000,8.27556906,-15.98483521,0.00000000,0.00000000
420.00000000,BACKGROUND3,AMZN,52.40197593,9.80346822,25.00122000,307.09432595,307.09432595,10.30123784,10.30123784,6.21297527,-8.21671707,0.00000000,0.00000000
420.00000000,BACKGROUND4,AMZN,52.38818357,9.83357982,50.00244000,5.65551527,5.65551527,2.57840602,2.57840602,2.56585532,0.25409457,0.00000000,0.00000000
420.00000000,BACKGROUND5,AMZN,52.39992164,9.80477739,75.00366000,323.10198605,323.10198605,4.20000000,4.20000000,3.35876298,-2.52164852,0.00000000,-3.50000000
421.00000000,BACKGROUND2,M600,52.39618994,9.78169921,75.00366000,297.37103692,297.37103692,18.00000000,18.00000000,8.27551682,-15.98486226,0.00000000,0.00000000
421.00000000,BACKGROUND3,AMZN,52.40203181,9.80334710,25.00122000,307.09422912,307.09422912,10.30123784,10.30123784,6.21296139,-8.21672757,0.00000000,0.00000000
421.00000000,BACKGROUND4,AMZN,52.38820664,9.83358357,50.00244000,5.65551824,5.65551824,2.57840602,2.57840602,2.56585531,0.25409471,0.00000000,0.00000000
421.00000000,BACKGROUND5,AMZN,52.39994261,9.80475158,75.00366000,323.10196503,323.10196503,2.58150723,2.58150723,2.06444489,-1.54991835,0.00000000,0.00000000
422.00000000,BACKGROUND2,M600,52.39626437,9.78146362,75.00366000,297.37084957,297.37084957,18.00000000,18.00000000,8.27546455,-15.98488932,0.00000000,0.00000000
422.00000000,BACKGROUND3,AMZN,52.40208768,9.80322598,25.00122000,307.09413097,307.09413097,10.30123784,10.30123784,6.21294731,-8.21673821,0.00000000,0.00000000
422.00000000,BACKGROUND4,AMZN,52.38822972,9.83358731,50.00244000,5.65552120,5.65552120,2.57840602,2.57840602,2.56585530,0.25409484,0.00000000,0.00000000
422.00000000,BACKGROUND5,AMZN,52.39996117,9.80472873,75.00366000,323.10194693,323.10194693,2.58150723,2.58150723,2.06444440,-1.54991900,0.00000000,0.00000000
423.00000000,BACKGROUND2,M600,52.39633879,9.78122803,75.00366000,297.37066205,297.37066205,18.00000000,18.00000000,8.27541223,-15.98491640,0.00000000,0.00000000
423.00000000,BACKGROUND3,AMZN,52.40214356,9.80310487,25.00122000,307.09401178,307.09401178,10.30123784,10.30123784,6.21293022,-8.21675113,0.00000000,0.00000000
423.00000000,BACKGROUND4,AMZN,52.38825280,9.83359105,50.00244000,5.65552417,5.65552417,2.57840602,2.57840602,2.56585529,0.25409497,0.00000000,0.00000000
423.00000000,BACKGROUND5,AMZN,52.39997974,9.80470589,75.00366000,323.10192883,323.10192883,2.58150723,2.58150723,2.06444391,-1.54991966,0.00000000,0.00000000
424.00000000,BACKGROUND2,M600,52.39641321,9.78099244,75.00366000,297.37047425,297.37047425,18.00000000,18.00000000,8.27535984,-15.98494353,0.00000000,0.00000000
424.00000000,BACKGROUND3,AMZN,52.40219943,9.80298375,25.00122000,307.09391571,307.09391571,10.30123784,10.30123784,6.21291644,-8.21676155,0.00000000,0.00000000
424.00000000,BACKGROUND4,AMZN,52.38827587,9.83359480,50.00244000,5.65552714,5.65552714,2.57840602,2.57840602,2.56585527,0.25409511,0.00000000,0.00000000
424.00000000,BACKGROUND5,AMZN,52.39999831,9.80468304,75.00366000,323.10191073,323.10191073,2.58150723,2.58150723,2.06444342,-1.54992031,0.00000000,0.00000000
425.00000000,BACKGROUND2,M600,52.39648763,9.78075685,75.00366000,297.37028591,297.37028591,18.00000000,18.00000000,8.27530729,-15.98497073,0.00000000,0.00000000
425.00000000,BACKGROUND3,AMZN,52.40225530,9.80286263,25.00122000,307.09381962,307.09381962,10.30123784,10.30123784,6.21290266,-8.21677197,0.00000000,0.00000000
425.00000000,BACKGROUND4,AMZN,52.38829895,9.83359854,50.00244000,5.65553010,5.65553010,2.57840602,2.57840602,2.56585526,0.25409524,0.00000000,0.00000000
425.00000000,BACKGROUND5,AMZN,52.40001687,9.80466020,75.00366000,323.10189263,323.10189263,2.58150723,2.58150723,2.06444293,-1.54992096,0.00000000,0.00000000
426.00000000,BACKGROUND2,M600,52.39656206,9.78052126,75.00366000,297.37009605,297.37009605,18.00000000,18.00000000,8.27525433,-15.98499815,0.00000000,0.00000000
426.00000000,BACKGROUND3,AMZN,52.40231118,9.80274152,25.00122000,307.09372352,307.09372352,10.30123784,10.30123784,6.21288888,-8.21678239,0.00000000,0.00000000
426.00000000,BACKGROUND4,AMZN,52.38832202,9.83360229,50.00244000,5.65553307,5.65553307,2.57840602,2.57840602,2.56585525,0.25409537,0.00000000,0.00000000
426.00000000,BACKGROUND5,AMZN,52.40003544,9.80463735,75.00366000,323.10187452,323.10187452,2.58150723,2.58150723,2.06444244,-1.54992161,0.00000000,0.00000000
427.00000000,BACKGROUND2,M600,52.39663652,9.78028571,75.00366000,297.43301283,297.43301283,18.00000000,18.00000000,8.29280254,-15.97590142,0.00000000,0.00000000
427.00000000,BACKGROUND3,AMZN,52.40236705,9.80262040,25.00122000,307.09362741,307.09362741,10.30123784,10.30123784,6.21287509,-8.21679281,0.00000000,0.00000000
