# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
540.00000000,BACKGROUND5,AMZN,52.41114215,9.82349650,75.00366000,162.66871421,162.66871421,15.75101904,15.75101904,-15.03589566,4.69216820,0.00000000,3.50000000
540.00000000,BACKGROUND6,M600,52.41217373,9.82030527,25.00122000,191.58199622,191.58199622,18.00000000,18.00000000,-17.63349093,-3.61386187,0.00000000,0.00000000
541.00000000,BACKGROUND4,M600,52.41104681,9.84681390,25.00122000,346.81115680,346.81115680,2.57531028,2.57531028,2.50738222,-0.58758611,0.00000000,0.00000000
541.00000000,BACKGROUND3,M600,52.41317812,9.81571492,50.00244000,270.06500150,270.06500150,5.01242071,5.01242071,0.00568654,-5.01241748,0.00000000,0.00000000
541.00000000,BACKGROUND5,AMZN,52.41099115,9.82357375,75.00366000,162.66877484,162.66877484,19.25101904,19.25101904,-18.37699570,5.73478534,0.00000000,3.50000000
541.00000000,BACKGROUND6,M600,52.41201515,9.82025199,25.00122000,191.58195398,191.58195398,18.00000000,18.00000000,-17.63349359,-3.61384887,0.00000000,0.00000000
542.00000000,BACKGROUND4,M600,52.41106936,9.84680524,25.00122000,346.81114994,346.81114994,2.57531028,2.57531028,2.50738215,-0.58758641,0.00000000,0.00000000
542.00000000,BACKGROUND3,M600,52.41317817,9.81564101,50.00244000,270.06494287,270.06494287,5.01242071,5.01242071,0.00568141,-5.01241749,0.00000000,0.00000000
542.00000000,BACKGROUND5,AMZN,52.41081011,9.82366637,75.00366000,162.66884768,162.66884768,22.75101904,22.75101904,-21.71809940,6.77739078,0.00000000,3.50000000
542.00000000,BACKGROUND6,M600,52.41185657,9.82019871,25.00122000,191.58191174,191.58191174,18.00000000,18.00000000,-17.63349626,-3.61383587,0.00000000,0.00000000
543.00000000,BACKGROUND4,M600,52.41109191,9.84679657,25.00122000,346.81114307,346.81114307,2.57531028,2.57531028,2.50738208,-0.58758671,0.00000000,0.00000000
543.00000000,BACKGROUND3,M600,52.41317822,9.81556711,50.00244000,270.06488423,270.06488423,5.01242071,5.01242071,0.00567628,-5.01241750,0.00000000,0.00000000
543.00000000,BACKGROUND5,AMZN,52.41060523,9.82377118,75.00366000,162.66893065,162.66893065,24.08842808,24.08842808,-22.99479908,7.17576354,0.00000000,0.00000000
543.00000000,BACKGROUND6,M600,52.41169799,9.82014543,25.00122000,191.58186947,191.58186947,18.00000000,18.00000000,-17.63349892,-3.61382286,0.00000000,0.00000000
544.00000000,BACKGROUND4,M600,52.41111446,9.84678791,25.00122000,346.81113620,346.81113620,2.57531028,2.57531028,2.50738201,-0.58758701,0.00000000,0.00000000
544.00000000,BACKGROUND3,M600,52.41317827,9.81549321,50.00244000,270.06482559,270.06482559,5.01242071,5.01242071,0.00567115,-5.01241750,0.00000000,0.00000000
544.00000000,BACKGROUND5,AMZN,52.41039838,9.82387672,75.00366000,163.08456945,163.08456945,24.08842808,24.08842808,-23.04624848,7.00876581,0.00000000,0.00000000
544.00000000,BACKGROUND6,M600,52.41154096,9.82008206,25.00122000,199.07450842,199.07450842,18.00000000,18.00000000,-17.01169923,-5.88235406,0.00000000,0.00000000
545.00000000,BACKGROUND4,M600,52.41113701,9.84677925,25.00122000,346.81112934,346.81112934,2.57531028,2.57531028,2.50738194,-0.58758731,0.00000000,0.00000000
545.00000000,BACKGROUND3,M600,52.41317832,9.81541931,50.00244000,270.06476695,270.06476695,5.01242071,5.01242071,0.00566602,-5.01241751,0.00000000,0.00000000
545.00000000,BACKGROUND5,AMZN,52.41019112,9.82398005,75.00366000,163.08465137,163.08465137,24.08842808,24.08842808,-23.04625850,7.00873286,0.00000000,0.00000000
545.00000000,BACKGROUND6,M600,52.41139140,9.81999085,25.00122000,197.73104240,197.73104240,16.77500000,16.77500000,-15.97813078,-5.10881217,0.00000000,-3.50000000
546.00000000,BACKGROUND4,M600,52.41115956,9.84677059,25.00122000,346.81112247,346.81112247,2.57531028,2.57531028,2.50738187,-0.58758761,0.00000000,0.00000000
546.00000000,BACKGROUND3,M600,52.41317837,9.81534540,50.00244000,270.06470830,270.06470830,5.01242071,5.01242071,0.00566089,-5.01241751,0.00000000,0.00000000
546.00000000,BACKGROUND5,AMZN,52.40998386,9.82408338,75.00366000,163.08473331,163.08473331,24.08842808,24.08842808,-23.04626852,7.00869990,0.00000000,0.00000000
546.00000000,BACKGROUND6,M600,52.41126376,9.81992221,25.00122000,198.41730452,198.41730452,13.27500000,13.27500000,-12.59506294,-4.19404513,0.00000000,-3.50000000
547.00000000,BACKGROUND4,M600,52.41118211,9.84676192,25.00122000,346.81111560,346.81111560,2.57531028,2.57531028,2.50738180,-0.58758791,0.00000000,0.00000000
547.00000000,BACKGROUND3,M600,52.41317842,9.81527150,50.00244000,270.06464964,270.06464964,5.01242071,5.01242071,0.00565576,-5.01241752,0.00000000,0.00000000
547.00000000,BACKGROUND5,AMZN,52.40977660,9.82418671,75.00366000,163.08481529,163.08481529,24.08842808,24.08842808,-23.04627855,7.00866693,0.00000000,0.00000000
547.00000000,BACKGROUND6,M600,52.41116511,9.81987550,25.13838000,187.85925083,187.85925083,9.77500000,9.77500000,-9.68318308,-1.33663403,0.60960000,-3.50000000
548.00000000,BACKGROUND4,M600,52.41120466,9.84675326,25.00122000,346.81110873,346.81110873,2.57531028,2.57531028,2.50738173,-0.58758821,0.00000000,0.00000000
548.00000000,BACKGROUND3,M600,52.41317847,9.81519760,50.00244000,270.06459098,270.06459098,5.01242071,5.01242071,0.00565063,-5.01241752,0.00000000,0.00000000
548.00000000,BACKGROUND5,AMZN,52.40956934,9.82429004,75.00366000,163.08489740,163.08489740,24.08842808,24.08842808,-23.04628860,7.00863390,0.00000000,0.00000000
548.00000000,BACKGROUND6,M600,52.41109388,9.81986798,26.54808000,183.33919075,183.33919075,6.27500000,6.27500000,-6.26434636,-0.36549921,2.13360000,-3.50000000
549.00000000,BACKGROUND4,M600,52.41122721,9.84674460,25.00122000,346.81110187,346.81110187,2.57531028,2.57531028,2.50738166,-0.58758851,0.00000000,0.00000000
549.00000000,BACKGROUND3,M600,52.41317852,9.81512370,50.00244000,270.06453232,270.06453232,5.01242071,5.01242071,0.00564550,-5.01241753,0.00000000,0.00000000
549.00000000,BACKGROUND5,AMZN,52.40936206,9.82439325,75.00366000,163.07389533,163.07389533,24.08842808,24.08842808,-23.04494236,7.01305917,0.00000000,0.00000000
549.00000000,BACKGROUND6,M600,52.41105404,9.81986417,29.61983000,183.33918761,183.33918761,2.77500000,2.77500000,-2.77028864,-0.16163496,5.00000000,-3.50000000
550.00000000,BACKGROUND4,M600,52.41125092,9.84678311,25.00122000,47.61744324,47.61744324,5.37531028,5.37531028,3.62337593,3.97052988,0.00000000,3.50000000
550.00000000,BACKGROUND3,M600,52.41317857,9.81504980,50.00244000,270.06447364,270.06447364,5.01242071,5.01242071,0.00564036,-5.01241754,0.00000000,0.00000000
550.00000000,BACKGROUND5,AMZN,52.40915481,9.82449664,75.00366000,163.07397731,163.07397731,24.08842808,24.08842808,-23.04495239,7.01302620,0.00000000,0.00000000
550.00000000,BACKGROUND6,M600,52.41104479,9.81986328,34.61983000,183.33918681,183.33918681,0.00000000,0.00000000,-0.00000000,-0.00000000,5.00000000,0.00000000
551.00000000,BACKGROUND4,M600,52.41129464,9.84686166,25.00122000,47.61750402,47.61750402,8.87531028,8.87531028,5.98264036,6.55584829,0.00000000,3.50000000
551.00000000,BACKGROUND3,M600,52.41317862,9.81497589,50.00244000,270.06441496,270.06441496,5.01242071,5.01242071,0.00563523,-5.01241754,0.00000000,0.00000000
551.00000000,BACKGROUND5,AMZN,52.40894757,9.82460003,75.00366000,163.07405931,163.07405931,24.08842808,24.08842808,-23.04496243,7.01299322,0.00000000,0.00000000
551.00000000,BACKGROUND6,M600,52.41104479,9.81986328,39.61983000,183.33918681,183.33918681,0.00000000,0.00000000,-0.00000000,-0.00000000,5.00000000,0.00000000
552.00000000,BACKGROUND4,M600,52.41135958,9.84697832,25.00122000,47.61759507,47.61759507,12.37531028,12.37531028,8.34189448,9.14117613,0.00000000,3.50000000
552.00000000,BACKGROUND3,M600,52.41317868,9.81490199,50.00244000,270.06435626,270.06435626,5.01242071,5.01242071,0.00563009,-5.01241755,0.00000000,0.00000000
552.00000000,BACKGROUND5,AMZN,52.40874032,9.82470342,75.00366000,163.07414138,163.07414138,24.08842808,24.08842808,-23.04497247,7.01296021,0.00000000,0.00000000
552.00000000,BACKGROUND6,M600,52.41104479,9.81986328,44.61983000,183.33918681,183.33918681,0.00000000,0.00000000,-0.00000000,-0.00000000,5.00000000,0.00000000
553.00000000,BACKGROUND4,M600,52.41144574,9.84713310,25.00122000,47.61771642,47.61771642,15.87531028,15.87531028,10.70113418,11.72651712,0.00000000,3.50000000
553.00000000,BACKGROUND3,M600,52.41317873,9.81482809,50.00244000,270.06429755,270.06429755,5.01242071,5.01242071,0.00562496,-5.01241755,0.00000000,0.00000000
553.00000000,BACKGROUND5,AMZN,52.40853351,9.82480906,75.00366000,160.52948501,160.52948501,24.08842808,24.08842808,-22.71088668,8.02919632,0.00000000,0.00000000
553.00000000,BACKGROUND6,M600,52.41104479,9.81986328,49.61983000,183.33918681,183.33918681,0.00000000,0.00000000,-0.00000000,-0.00000000,5.00000000,0.00000000
554.00000000,BACKGROUND4,M600,52.41155127,9.84732268,25.00122000,47.61786611,47.61786611,18.00000000,18.00000000,12.13329758,13.29598021,0.00000000,0.00000000
554.00000000,BACKGROUND3,M600,52.41317878,9.81475419,50.00244000,270.06423882,270.06423882,5.01242071,5.01242071,0.00561982,-5.01241756,0.00000000,0.00000000
554.00000000,BACKGROUND5,AMZN,52.40833714,9.82495790,75.00366000,150.35061130,150.35061130,24.08842808,24.08842808,-20.93450203,11.91633300,0.00000000,0.00000000
554.00000000,BACKGROUND6,M600,52.41103135,9.81986200,50.00244000,183.33918590,183.33918590,3.15000000,3.15000000,-3.14465197,-0.18347743,3.55220000,3.50000000
555.00000000,BACKGROUND4,M600,52.41166039,9.84751871,25.00122000,47.61802195,47.61802195,18.00000000,18.00000000,12.13326142,13.29601321,0.00000000,0.00000000
555.00000000,BACKGROUND3,M600,52.41317883,9.81468028,50.00244000,270.06418007,270.06418007,5.01242071,5.01242071,0.00561468,-5.01241756,0.00000000,0.00000000
555.00000000,BACKGROUND5,AMZN,52.40815663,9.82515401,75.00366000,145.36868053,145.36868053,24.08842808,24.08842808,-19.82058122,13.68929974,0.00000000,0.00000000
555.00000000,BACKGROUND6,M600,52.41099039,9.81985808,50.00244000,183.33918286,183.33918286,5.01242071,5.01242071,-5.00391071,-0.29195721,2.02820000,0.00000000
556.00000000,BACKGROUND4,M600,52.41176950,9.84771474,25.00122000,47.61817796,47.61817796,18.00000000,18.00000000,12.13322521,13.29604625,0.00000000,0.00000000
556.00000000,BACKGROUND3,M600,52.41317888,9.81460638,50.00244000,270.06412130,270.06412130,5.01242071,5.01242071,0.00560954,-5.01241757,0.00000000,0.00000000
556.00000000,BACKGROUND5,AMZN,52.40797838,9.82535582,75.00366000,145.36884077,145.36884077,24.08842808,24.08842808,-19.82061950,13.68924431,0.00000000,0.00000000
556.00000000,BACKGROUND6,M600,52.41094539,9.81985378,50.00244000,183.33917945,183.33917945,5.01242071,5.01242071,-5.00391072,-0.29195691,0.00000000,0.00000000
557.00000000,BACKGROUND4,M600,52.41187305,9.84790076,25.00122000,47.61832731,47.61832731,15.55000000,15.55000000,10.48172851,11.48633394,0.00000000,-3.50000000
557.00000000,BACKGROUND3,M600,52.41317894,9.81451493,50.00244000,270.06405008,270.06405008,7.81242071,7.81242071,0.00873338,-7.81241583,0.00000000,3.50000000
557.00000000,BACKGROUND5,AMZN,52.40780012,9.82555763,75.00366000,145.36900112,145.36900112,24.08842808,24.08842808,-19.82065782,13.68918883,0.00000000,0.00000000
557.00000000,BACKGROUND6,M600,52.41090039,9.81984947,50.00244000,183.33917604,183.33917604,5.01242071,5.01242071,-5.00391074,-0.29195662,0.00000000,0.00000000
558.00000000,BACKGROUND4,M600,52.41195618,9.84805010,25.00122000,47.61844811,47.61844811,12.05000000,12.05000000,8.12247824,8.90100259,0.00000000,-3.50000000
558.00000000,BACKGROUND3,M600,52.41317904,9.81437514,50.00244000,270.06393953,270.06393953,10.31361750,10.31361750,0.01150953,-10.31361108,0.00000000,0.00000000
558.00000000,BACKGROUND5,AMZN,52.40762187,9.82575944,75.00366000,145.36916171,145.36916171,24.08842808,24.08842808,-19.82069618,13.68913328,0.00000000,0.00000000
558.00000000,BACKGROUND6,M600,52.41085539,9.81984517,50.00244000,183.33917263,183.33917263,5.01242071,5.01242071,-5.00391076,-0.29195632,0.00000000,0.00000000
559.00000000,BACKGROUND4,M600,52.41201872,9.84816246,25.00122000,47.61853963,47.61853963,8.90000000,8.90000000,5.99916430,6.57419407,0.00000000,-3.50000000
559.00000000,BACKGROUND3,M600,52.41317914,9.81422308,50.00244000,270.06381613,270.06381613,10.31361750,10.31361750,0.01148732,-10.31361111,0.00000000,0.00000000
559.00000000,BACKGROUND5,AMZN,52.40744362,9.82596124,75.00366000,145.36932317,145.36932317,24.08842808,24.08842808,-19.82073476,13.68907743,0.00000000,0.00000000
559.00000000,BACKGROUND6,M600,52.41081039,9.81984086,50.00244000,183.33916922,183.33916922,5.01242071,5.01242071,-5.00391078,-0.29195602,0.00000000,0.00000000
560.00000000,BACKGROUND4,M600,52.41206164,9.84823957,25.00122000,47.61863242,47.61863242,5.75000000,5.75000000,3.87585770,4.24737885,0.00000000,3.50000000
560.00000000,BACKGROUND5,AMZN,52.40726316,9.82615758,75.00366000,147.66364518,147.66364518,24.08842808,24.08842808,-20.35285753,12.88462485,0.00000000,0.00000000
560.00000000,BACKGROUND6,M600,52.41076538,9.81983656,50.00244000,183.33916581,183.33916581,5.01242071,5.01242071,-5.00391079,-0.29195572,0.00000000,0.00000000
561.00000000,BACKGROUND4,M600,52.41209237,9.84829473,25.00122000,47.59273960,47.59273960,5.00640289,5.00640289,3.37629787,3.69657714,0.00000000,0.00000000
561.00000000,BACKGROUND5,AMZN,52.40708012,9.82634753,75.00366000,147.66379588,147.66379588,24.08842808,24.08842808,-20.35289142,12.88457132,0.00000000,0.00000000
561.00000000,BACKGROUND6,M600,52.41072038,9.81983225,50.00244000,183.33916240,183.33916240,5.01242071,5.01242071,-5.00391081,-0.29195543,0.00000000,0.00000000
562.00000000,BACKGROUND4,M600,52.41212274,9.84834923,25.00122000,47.59278281,47.59278281,5.00640289,5.00640289,3.37629508,3.69657969,0.00000000,0.00000000
562.00000000,BACKGROUND5,AMZN,52.40689748,9.82653705,75.00366000,147.66394645,147.66394645,23.56342808,23.56342808,-19.90933944,12.60370366,0.00000000,-3.50000000
562.00000000,BACKGROUND6,M600,52.41067255,9.81982768,50.00244000,183.33915882,183.33915882,6.41242071,6.41242071,-6.40153397,-0.37349998,0.00000000,3.50000000
563.00000000,BACKGROUND4,M600,52.41215310,9.84840373,25.00122000,47.59282602,47.59282602,5.00640289,5.00640289,3.37629229,3.69658223,0.00000000,0.00000000
563.00000000,BACKGROUND5,AMZN,52.40673239,9.82670836,75.00366000,147.66408353,147.66408353,20.06342808,20.06342808,-16.95212613,10.73156866,0.00000000,-3.50000000
563.00000000,BACKGROUND6,M600,52.41059849,9.81982059,50.00244000,183.33915332,183.33915332,9.91242071,9.91242071,-9.89559187,-0.57736118,0.00000000,3.50000000
564.00000000,BACKGROUND4,M600,52.41218347,9.84845823,25.00122000,47.59286923,47.59286923,5.00640289,5.00640289,3.37628951,3.69658478,0.00000000,0.00000000
564.00000000,BACKGROUND5,AMZN,52.40659390,9.82685208,75.00366000,147.66419872,147.66419872,16.56342808,16.56342808,-13.99490048,8.85945315,0.00000000,-3.50000000
564.00000000,BACKGROUND6,M600,52.41049300,9.81981050,50.00244000,183.33914545,183.33914545,13.41242071,13.41242071,-13.38964984,-0.78122116,0.00000000,3.50000000
565.00000000,BACKGROUND4,M600,52.41221383,9.84851273,25.00122000,47.59291244,47.59291244,5.00640289,5.00640289,3.37628672,3.69658733,0.00000000,0.00000000
565.00000000,BACKGROUND5,AMZN,52.40648200,9.82696819,75.00366000,147.66429202,147.66429202,13.06342808,13.06342808,-11.03766464,6.98735375,0.00000000,-3.50000000
565.00000000,BACKGROUND6,M600,52.41035608,9.81979741,50.00244000,183.33913519,183.33913519,16.91242071,16.91242071,-16.88370791,-0.98507948,0.00000000,3.50000000
565.00000000,BACKGROUND7,AMZN,52.37481627,9.80291674,75.00366000,80.80557911,80.80557911,1.97500000,1.97500000,0.31557550,1.94962486,0.00000000,3.50000000
566.00000000,BACKGROUND4,M600,52.41224419,9.84856724,25.00122000,47.59295566,47.59295566,5.00640289,5.00640289,3.37628393,3.69658987,0.00000000,0.00000000
566.00000000,BACKGROUND5,AMZN,52.40639592,9.82705752,75.00366000,147.66436381,147.66436381,10.32601904,10.32601904,-8.72475624,5.52316013,0.00000000,0.00000000
566.00000000,BACKGROUND6,M600,52.41019582,9.81978055,50.00244000,183.81168531,183.81168531,18.00000000,18.00000000,-17.96018276,-1.19659316,0.00000000,0.00000000
566.00000000,BACKGROUND7,AMZN,52.37482175,9.80297218,75.00366000,80.80562103,80.80562103,5.47500000,5.47500000,0.87481928,5.40465690,0.00000000,3.50000000
567.00000000,BACKGROUND4,M600,52.41227456,9.84862174,25.00122000,47.59299887,47.59299887,5.00640289,5.00640289,3.37628114,3.69659242,0.00000000,0.00000000
567.00000000,BACKGROUND5,AMZN,52.40631746,9.82713894,75.00366000,147.66442851,147.66442851,10.32601904,10.32601904,-8.72476247,5.52315027,0.00000000,0.00000000
567.00000000,BACKGROUND6,M600,52.41003430,9.81976290,50.00244000,183.81167133,183.81167133,18.00000000,18.00000000,-17.96018305,-1.19658878,0.00000000,0.00000000
567.00000000,BACKGROUND7,AMZN,52.37483226,9.80307851,75.00366000,80.80570332,80.80570332,8.97500000,8.97500000,1.43405176,8.85969077,0.00000000,3.50000000
568.00000000,BACKGROUND4,M600,52.41230492,9.84867624,25.00122000,47.59304209,47.59304209,5.00640289,5.00640289,3.37627835,3.69659497,0.00000000,0.00000000
568.00000000,BACKGROUND5,AMZN,52.40623899,9.82722036,75.00366000,147.66449332,147.66449332,10.32601904,10.32601904,-8.72476872,5.52314040,0.00000000,0.00000000
568.00000000,BACKGROUND6,M600,52.40987278,9.81974526,50.00244000,183.81165735,183.81165735,18.00000000,18.00000000,-17.96018335,-1.19658439,0.00000000,0.00000000
568.00000000,BACKGROUND7,AMZN,52.37484779,9.80323575,75.00366000,80.80582604,80.80582604,12.47500000,12.47500000,1.99326562,12.31472765,0.00000000,3.50000000
569.00000000,BACKGROUND4,M600,52.41233528,9.84873074,25.00122000,47.59308531,47.59308531,5.00640289,5.00640289,3.37627557,3.69659751,0.00000000,0.00000000
569.00000000,BACKGROUND5,AMZN,52.40616053,9.82730178,75.00366000,147.66455907,147.66455907,10.32601904,10.32601904,-8.72477506,5.52313039,0.00000000,0.00000000
569.00000000,BACKGROUND6,M600,52.40971126,9.81972762,50.00244000,183.81164337,183.81164337,18.00000000,18.00000000,-17.96018364,-1.19658001,0.00000000,0.00000000
569.00000000,BACKGROUND7,AMZN,52.37486836,9.80344388,75.00366000,80.80598924,80.80598924,15.97500000,15.97500000,2.55245354,15.76976873,0.00000000,3.50000000
570.00000000,BACKGROUND4,M600,52.41236565,9.84878524,25.00122000,47.59312853,47.59312853,5.00640289,5.00640289,3.37627278,3.69660006,0.00000000,0.00000000
570.00000000,BACKGROUND5,AMZN,52.40608210,9.82738330,75.00366000,147.61695495,147.61695495,10.32601904,10.32601904,-8.72018316,5.53037745,0.00000000,0.00000000
570.00000000,BACKGROUND6,M600,52.40954974,9.81970998,50.00244000,183.81162939,183.81162939,18.00000000,18.00000000,-17.96018393,-1.19657563,0.00000000,0.00000000
570.00000000,BACKGROUND7,AMZN,52.37489395,9.80370290,75.00366000,80.80619303,80.80619303,19.47500000,19.47500000,3.11160816,19.22481520,0.00000000,3.50000000
571.00000000,BACKGROUND4,M600,52.41239601,9.84883974,25.00122000,47.59317175,47.59317175,5.00640289,5.00640289,3.37626999,3.69660261,0.00000000,0.00000000
571.00000000,BACKGROUND5,AMZN,52.40600368,9.82746482,75.00366000,147.61701958,147.61701958,10.32601904,10.32601904,-8.72018940,5.53036762,0.00000000,0.00000000
571.00000000,BACKGROUND6,M600,52.40938823,9.81969219,50.00244000,183.80512052,183.80512052,18.00000000,18.00000000,-17.96031975,-1.19453533,0.00000000,0.00000000
571.00000000,BACKGROUND7,AMZN,52.37492458,9.80401283,75.00366000,80.80643758,80.80643758,22.97500000,22.97500000,3.67072207,22.67986826,0.00000000,3.50000000
572.00000000,BACKGROUND4,M600,52.41242637,9.84889424,25.00122000,47.59321498,47.59321498,5.00640289,5.00640289,3.37626720,3.69660516,0.00000000,0.00000000
572.00000000,BACKGROUND5,AMZN,52.40592526,9.82754635,75.00366000,147.61708421,147.61708421,10.32601904,10.32601904,-8.72019564,5.53035778,0.00000000,0.00000000
572.00000000,BACKGROUND6,M600,52.40922671,9.81967458,50.00244000,183.80510657,183.80510657,18.00000000,18.00000000,-17.96032004,-1.19453095,0.00000000,0.00000000
572.00000000,BACKGROUND7,AMZN,52.37495897,9.80436093,75.00366000,80.80671439,80.80671439,24.08842808,24.08842808,3.84849990,23.77901209,0.00000000,0.00000000
573.00000000,BACKGROUND4,M600,52.41245674,9.84894874,25.00122000,47.59325821,47.59325821,5.00640289,5.00640289,3.37626441,3.69660770,0.00000000,0.00000000
573.00000000,BACKGROUND5,AMZN,52.40584683,9.82762787,75.00366000,147.61714885,147.61714885,10.32601904,10.32601904,-8.72020188,5.53034794,0.00000000,0.00000000
573.00000000,BACKGROUND6,M600,52.40906518,9.81965696,50.00244000,183.80509261,183.80509261,18.00000000,18.00000000,-17.96032033,-1.19452658,0.00000000,0.00000000
573.00000000,BACKGROUND7,AMZN,52.37499358,9.80471122,75.00366000,80.80699424,80.80699424,24.08842808,24.08842808,3.84838375,23.77903088,0.00000000,0.00000000
574.00000000,BACKGROUND4,M600,52.41248710,9.84900325,25.00122000,47.59330144,47.59330144,5.00640289,5.00640289,3.37626162,3.69661025,0.00000000,0.00000000
574.00000000,BACKGROUND5,AMZN,52.40576841,9.82770940,75.00366000,147.61721349,147.61721349,10.32601904,10.32601904,-8.72020812,5.53033811,0.00000000,0.00000000
574.00000000,BACKGROUND6,M600,52.40890366,9.81963935,50.00244000,183.80507866,183.80507866,18.00000000,18.00000000,-17.96032062,-1.19452220,0.00000000,0.00000000
574.00000000,BACKGROUND7,AMZN,52.37502819,9.80506152,75.00366000,80.80727545,80.80727545,24.08842808,24.08842808,3.84826704,23.77904977,0.00000000,0.00000000
575.00000000,BACKGROUND4,M600,52.41251747,9.84905775,25.00122000,47.59334467,47.59334467,5.00640289,5.00640289,3.37625883,3.69661280,0.00000000,0.00000000
575.00000000,BACKGROUND5,AMZN,52.40568999,9.82779092,75.00366000,147.61727813,147.61727813,10.32601904,10.32601904,-8.72021436,5.53032827,0.00000000,0.00000000
575.00000000,BACKGROUND6,M600,52.40875706,9.81962337,50.00244000,183.80506586,183.80506586,14.67500000,14.67500000,-14.64265050,-0.97386414,0.00000000,-3.50000000
575.00000000,BACKGROUND7,AMZN,52.37506280,9.80541181,75.00366000,80.80756220,80.80756220,24.08842808,24.08842808,3.84814803,23.77906903,0.00000000,0.00000000
576.00000000,BACKGROUND4,M600,52.41254783,9.84911225,25.00122000,47.59338791,47.59338791,5.00640289,5.00640289,3.37625604,3.69661535,0.00000000,0.00000000
576.00000000,BACKGROUND5,AMZN,52.40561157,9.82787245,75.00366000,147.61734277,147.61734277,10.32601904,10.32601904,-8.72022060,5.53031843,0.00000000,0.00000000
576.00000000,BACKGROUND6,M600,52.40864186,9.81961081,50.00244000,183.80505578,183.80505578,11.17500000,11.17500000,-11.15036601,-0.74159475,0.00000000,-3.50000000
576.00000000,BACKGROUND7,AMZN,52.37509741,9.80576210,75.00366000,80.80568277,80.80568277,24.08842808,24.08842808,3.84892804,23.77894279,0.00000000,0.00000000
577.00000000,BACKGROUND4,M600,52.41257819,9.84916675,25.00122000,47.59343115,47.59343115,5.00640289,5.00640289,3.37625325,3.69661789,0.00000000,0.00000000
577.00000000,BACKGROUND5,AMZN,52.40553314,9.82795397,75.00366000,147.61740743,147.61740743,10.32601904,10.32601904,-8.72022684,5.53030859,0.00000000,0.00000000
577.00000000,BACKGROUND6,M600,52.40855808,9.81960168,50.00244000,183.80504840,183.80504840,7.67500000,7.67500000,-7.65808142,-0.50932695,0.00000000,-3.50000000
577.00000000,BACKGROUND7,AMZN,52.37513202,9.80611239,75.00366000,80.80596128,80.80596128,24.08842808,24.08842808,3.84881245,23.77896150,0.00000000,0.00000000
578.00000000,BACKGROUND4,M600,52.41260856,9.84922125,25.00122000,47.59347440,47.59347440,5.00640289,5.00640289,3.37625046,3.69662044,0.00000000,0.00000000
578.00000000,BACKGROUND5,AMZN,52.40545472,9.82803549,75.00366000,147.61747209,147.61747209,10.32601904,10.32601904,-8.72023308,5.53029875,0.00000000,0.00000000
578.00000000,BACKGROUND6,M600,52.40850569,9.81959671,49.97958000,176.10951052,176.10951052,4.17500000,4.17500000,-4.16537894,0.28327243,-0.22860000,-3.50000000
578.00000000,BACKGROUND7,AMZN,52.37516664,9.80646268,75.00366000,80.80624000,80.80624000,24.08842808,24.08842808,3.84869678,23.77898022,0.00000000,0.00000000
579.00000000,BACKGROUND4,M600,52.41263892,9.84927575,25.00122000,47.59351766,47.59351766,5.00640289,5.00640289,3.37624767,3.69662299,0.00000000,0.00000000
579.00000000,BACKGROUND5,AMZN,52.40537630,9.82811702,75.00366000,147.61753676,147.61753676,10.32601904,10.32601904,-8.72023932,5.53028890,0.00000000,0.00000000
579.00000000,BACKGROUND6,M600,52.40848472,9.81959904,48.95088000,176.10951251,176.10951251,0.67500000,0.67500000,-0.67344450,0.04579851,-1.75260000,-3.50000000
579.00000000,BACKGROUND7,AMZN,52.37520125,9.80681298,75.00366000,80.80651901,80.80651901,24.08842808,24.08842808,3.84858098,23.77899896,0.00000000,0.00000000
580.00000000,BACKGROUND4,M600,52.41266928,9.84933026,25.00122000,47.59356092,47.59356092,5.00640289,5.00640289,3.37624488,3.69662554,0.00000000,0.00000000
580.00000000,BACKGROUND5,AMZN,52.40529787,9.82819854,75.00366000,147.61760145,147.61760145,10.32601904,10.32601904,-8.72024556,5.53027906,0.00000000,0.00000000
580.00000000,BACKGROUND6,M600,52.40848428,9.81959909,46.39818000,176.10951257,176.10951257,0.00000000,0.00000000,-0.00000000,0.00000000,-3.27660000,0.00000000
580.00000000,BACKGROUND7,AMZN,52.37523586,9.80716327,75.00366000,80.80679851,80.80679851,24.08842808,24.08842808,3.84846499,23.77901774,0.00000000,0.00000000
581.00000000,BACKGROUND4,M600,52.41269965,9.84938476,25.00122000,47.59360420,47.59360420,5.00640289,5.00640289,3.37624209,3.69662809,0.00000000,0.00000000
581.00000000,BACKGROUND5,AMZN,52.40521945,9.82828006,75.00366000,147.61766616,147.61766616,10.32601904,10.32601904,-8.72025181,5.53026921,0.00000000,0.00000000
581.00000000,BACKGROUND6,M600,52.40848428,9.81959909,41.63383000,176.10951257,176.10951257,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
581.00000000,BACKGROUND7,AMZN,52.37527047,9.80751356,75.00366000,80.80707892,80.80707892,24.08842808,24.08842808,3.84834861,23.77903657,0.00000000,0.00000000
