# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
944.00000000,SURVEILLANCEOP1,M600,52.33166078,9.75983558,45.72000000,327.38124128,327.38124128,10.31149545,10.31149545,8.68512470,-5.55837632,0.00000000,0.00000000
944.00000000,SURVEILLANCEOP0,M600,52.34418757,9.74861156,70.10400000,329.23063155,329.23063155,17.55006609,17.55006609,15.07960512,-8.97832553,0.00000000,0.00000000
944.00000000,SURVEILLANCEOP2,M600,52.35810712,9.73756660,67.05600000,53.28618768,53.28618768,5.16104070,5.16104070,3.08536516,4.13725306,0.00000000,0.00000000
945.00000000,SURVEILLANCEOP6,M600,52.36681665,9.73666438,45.72000000,257.64168206,257.64168206,11.03329914,11.03329914,-2.36139911,-10.77763815,0.00000000,0.00000000
945.00000000,SURVEILLANCEOP3,M600,52.36583173,9.72978126,30.48000000,28.93607593,28.93607593,2.77894886,2.77894886,2.43202504,1.34454860,0.00000000,-3.50000000
945.00000000,SURVEILLANCEOP4,M600,52.36503729,9.73997597,30.48000000,68.58165851,68.58165851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
945.00000000,SURVEILLANCEOP5,M600,52.36704231,9.73915372,15.24000000,286.13929090,286.13929090,5.14820599,5.14820599,1.43106457,-4.94530880,0.00000000,0.00000000
945.00000000,SURVEILLANCEOP1,M600,52.33173888,9.75975378,45.72000000,327.38117652,327.38117652,10.31149545,10.31149545,8.68511842,-5.55838614,0.00000000,0.00000000
945.00000000,SURVEILLANCEOP0,M600,52.34432319,9.74847939,70.10400000,329.23052689,329.23052689,17.55006609,17.55006609,15.07958872,-8.97835307,0.00000000,0.00000000
945.00000000,SURVEILLANCEOP2,M600,52.35813487,9.73762752,67.05600000,53.28623594,53.28623594,5.16104070,5.16104070,3.08536168,4.13725566,0.00000000,0.00000000
946.00000000,SURVEILLANCEOP6,M600,52.36679542,9.73650564,45.72000000,257.64155631,257.64155631,11.03329914,11.03329914,-2.36142276,-10.77763297,0.00000000,0.00000000
946.00000000,SURVEILLANCEOP3,M600,52.36583987,9.72978863,30.48000000,28.93607593,28.93607593,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
946.00000000,SURVEILLANCEOP4,M600,52.36503729,9.73997597,30.48000000,68.58165851,68.58165851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
946.00000000,SURVEILLANCEOP5,M600,52.36705518,9.73908088,15.24000000,286.13923320,286.13923320,5.14820599,5.14820599,1.43105959,-4.94531024,0.00000000,0.00000000
946.00000000,SURVEILLANCEOP1,M600,52.33181699,9.75967198,45.72000000,327.38111175,327.38111175,10.31149545,10.31149545,8.68511214,-5.55839595,0.00000000,0.00000000
946.00000000,SURVEILLANCEOP0,M600,52.34445880,9.74834722,70.10400000,329.23042224,329.23042224,17.55006609,17.55006609,15.07957232,-8.97838061,0.00000000,0.00000000
946.00000000,SURVEILLANCEOP2,M600,52.35816261,9.73768845,67.05600000,53.28628421,53.28628421,5.16104070,5.16104070,3.08535819,4.13725826,0.00000000,0.00000000
947.00000000,SURVEILLANCEOP6,M600,52.36677418,9.73634691,45.72000000,257.64143056,257.64143056,11.03329914,11.03329914,-2.36144642,-10.77762779,0.00000000,0.00000000
947.00000000,SURVEILLANCEOP3,M600,52.36583987,9.72978863,30.48000000,28.93607593,28.93607593,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
947.00000000,SURVEILLANCEOP4,M600,52.36503729,9.73997597,30.48000000,68.58165851,68.58165851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
947.00000000,SURVEILLANCEOP5,M600,52.36706805,9.73900804,15.24000000,286.13917549,286.13917549,5.14820599,5.14820599,1.43105461,-4.94531168,0.00000000,0.00000000
947.00000000,SURVEILLANCEOP1,M600,52.33189510,9.75959017,45.72000000,327.38104699,327.38104699,10.31149545,10.31149545,8.68510586,-5.55840577,0.00000000,0.00000000
947.00000000,SURVEILLANCEOP0,M600,52.34459442,9.74821505,70.10400000,329.23031759,329.23031759,17.55006609,17.55006609,15.07955592,-8.97840816,0.00000000,0.00000000
947.00000000,SURVEILLANCEOP2,M600,52.35819036,9.73774937,67.05600000,53.28633248,53.28633248,5.16104070,5.16104070,3.08535471,4.13726086,0.00000000,0.00000000
948.00000000,SURVEILLANCEOP6,M600,52.36675294,9.73618817,45.72000000,257.64130482,257.64130482,11.03329914,11.03329914,-2.36147007,-10.77762260,0.00000000,0.00000000
948.00000000,SURVEILLANCEOP3,M600,52.36583987,9.72978863,30.48000000,28.93607593,28.93607593,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
948.00000000,SURVEILLANCEOP4,M600,52.36503729,9.73997597,30.48000000,68.58165851,68.58165851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
948.00000000,SURVEILLANCEOP5,M600,52.36708092,9.73893521,15.24000000,286.13911779,286.13911779,5.14820599,5.14820599,1.43104963,-4.94531312,0.00000000,0.00000000
948.00000000,SURVEILLANCEOP1,M600,52.33197321,9.75950837,45.72000000,327.38098223,327.38098223,10.31149545,10.31149545,8.68509957,-5.55841559,0.00000000,0.00000000
948.00000000,SURVEILLANCEOP0,M600,52.34473003,9.74808288,70.10400000,329.23021293,329.23021293,17.55006609,17.55006609,15.07953953,-8.97843570,0.00000000,0.00000000
948.00000000,SURVEILLANCEOP2,M600,52.35821811,9.73781029,67.05600000,53.28638075,53.28638075,5.16104070,5.16104070,3.08535122,4.13726346,0.00000000,0.00000000
949.00000000,SURVEILLANCEOP6,M600,52.36673171,9.73602943,45.72000000,257.64117907,257.64117907,11.03329914,11.03329914,-2.36149373,-10.77761742,0.00000000,0.00000000
949.00000000,SURVEILLANCEOP3,M600,52.36583987,9.72978863,30.48000000,28.93607593,28.93607593,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
949.00000000,SURVEILLANCEOP4,M600,52.36503729,9.73997597,30.48000000,68.58165851,68.58165851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
949.00000000,SURVEILLANCEOP5,M600,52.36709379,9.73886237,15.24000000,286.13906008,286.13906008,5.14820599,5.14820599,1.43104465,-4.94531456,0.00000000,0.00000000
949.00000000,SURVEILLANCEOP1,M600,52.33205131,9.75942657,45.72000000,327.38091747,327.38091747,10.31149545,10.31149545,8.68509329,-5.55842540,0.00000000,0.00000000
949.00000000,SURVEILLANCEOP0,M600,52.34486564,9.74795070,70.10400000,329.23010827,329.23010827,17.55006609,17.55006609,15.07952313,-8.97846325,0.00000000,0.00000000
949.00000000,SURVEILLANCEOP2,M600,52.35824585,9.73787122,67.05600000,53.28642903,53.28642903,5.16104070,5.16104070,3.08534774,4.13726606,0.00000000,0.00000000
950.00000000,SURVEILLANCEOP6,M600,52.36671047,9.73587070,45.72000000,257.64105332,257.64105332,11.03329914,11.03329914,-2.36151738,-10.77761224,0.00000000,0.00000000
950.00000000,SURVEILLANCEOP3,M600,52.36583987,9.72978863,30.48000000,28.93607593,28.93607593,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
950.00000000,SURVEILLANCEOP4,M600,52.36503729,9.73997597,30.48000000,68.58165851,68.58165851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
950.00000000,SURVEILLANCEOP5,M600,52.36710666,9.73878953,15.24000000,286.13900238,286.13900238,5.14820599,5.14820599,1.43103966,-4.94531600,0.00000000,0.00000000
950.00000000,SURVEILLANCEOP1,M600,52.33212942,9.75934477,45.72000000,327.38085270,327.38085270,10.31149545,10.31149545,8.68508701,-5.55843522,0.00000000,0.00000000
950.00000000,SURVEILLANCEOP0,M600,52.34500126,9.74781853,70.10400000,329.23000362,329.23000362,17.55006609,17.55006609,15.07950672,-8.97849079,0.00000000,0.00000000
950.00000000,SURVEILLANCEOP2,M600,52.35827360,9.73793214,67.05600000,53.28647730,53.28647730,5.16104070,5.16104070,3.08534425,4.13726866,0.00000000,0.00000000
951.00000000,SURVEILLANCEOP6,M600,52.36668923,9.73571196,45.72000000,257.64092757,257.64092757,11.03329914,11.03329914,-2.36154103,-10.77760705,0.00000000,0.00000000
951.00000000,SURVEILLANCEOP3,M600,52.36583987,9.72978863,30.48000000,28.93607593,28.93607593,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
951.00000000,SURVEILLANCEOP4,M600,52.36503729,9.73997597,30.48000000,68.58165851,68.58165851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
951.00000000,SURVEILLANCEOP5,M600,52.36711953,9.73871670,15.24000000,286.13894467,286.13894467,5.14820599,5.14820599,1.43103468,-4.94531744,0.00000000,0.00000000
951.00000000,SURVEILLANCEOP1,M600,52.33220753,9.75926296,45.72000000,327.38078794,327.38078794,10.31149545,10.31149545,8.68508072,-5.55844504,0.00000000,0.00000000
951.00000000,SURVEILLANCEOP0,M600,52.34513687,9.74768636,70.10400000,329.22989896,329.22989896,17.55006609,17.55006609,15.07949032,-8.97851833,0.00000000,0.00000000
951.00000000,SURVEILLANCEOP2,M600,52.35830135,9.73799306,67.05600000,53.28652558,53.28652558,5.16104070,5.16104070,3.08534076,4.13727125,0.00000000,0.00000000
952.00000000,SURVEILLANCEOP6,M600,52.36666799,9.73555322,45.72000000,257.64080182,257.64080182,11.03329914,11.03329914,-2.36156469,-10.77760187,0.00000000,0.00000000
952.00000000,SURVEILLANCEOP3,M600,52.36583987,9.72978863,30.48000000,28.93607593,28.93607593,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
952.00000000,SURVEILLANCEOP4,M600,52.36503729,9.73997597,30.48000000,68.58165851,68.58165851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
952.00000000,SURVEILLANCEOP5,M600,52.36713240,9.73864386,15.24000000,286.13888696,286.13888696,5.14820599,5.14820599,1.43102970,-4.94531889,0.00000000,0.00000000
952.00000000,SURVEILLANCEOP1,M600,52.33228563,9.75918116,45.72000000,327.38072317,327.38072317,10.31149545,10.31149545,8.68507444,-5.55845485,0.00000000,0.00000000
952.00000000,SURVEILLANCEOP0,M600,52.34527248,9.74755418,70.10400000,329.22979430,329.22979430,17.55006609,17.55006609,15.07947392,-8.97854588,0.00000000,0.00000000
952.00000000,SURVEILLANCEOP2,M600,52.35832910,9.73805399,67.05600000,53.28657385,53.28657385,5.16104070,5.16104070,3.08533728,4.13727385,0.00000000,0.00000000
953.00000000,SURVEILLANCEOP6,M600,52.36664675,9.73539449,45.72000000,257.64067607,257.64067607,11.03329914,11.03329914,-2.36158834,-10.77759669,0.00000000,0.00000000
953.00000000,SURVEILLANCEOP3,M600,52.36583987,9.72978863,30.48000000,28.93607593,28.93607593,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
953.00000000,SURVEILLANCEOP4,M600,52.36503729,9.73997597,30.48000000,68.58165851,68.58165851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
953.00000000,SURVEILLANCEOP5,M600,52.36714527,9.73857102,15.24000000,286.13882926,286.13882926,5.14820599,5.14820599,1.43102472,-4.94532033,0.00000000,0.00000000
953.00000000,SURVEILLANCEOP1,M600,52.33236374,9.75909936,45.72000000,327.38065841,327.38065841,10.31149545,10.31149545,8.68506816,-5.55846467,0.00000000,0.00000000
953.00000000,SURVEILLANCEOP0,M600,52.34540810,9.74742201,70.10400000,329.22968964,329.22968964,17.55006609,17.55006609,15.07945752,-8.97857343,0.00000000,0.00000000
953.00000000,SURVEILLANCEOP2,M600,52.35835684,9.73811491,67.05600000,53.28662213,53.28662213,5.16104070,5.16104070,3.08533379,4.13727645,0.00000000,0.00000000
954.00000000,SURVEILLANCEOP6,M600,52.36662552,9.73523575,45.72000000,257.64055032,257.64055032,11.03329914,11.03329914,-2.36161200,-10.77759151,0.00000000,0.00000000
954.00000000,SURVEILLANCEOP3,M600,52.36583987,9.72978863,30.48000000,28.93607593,28.93607593,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
954.00000000,SURVEILLANCEOP4,M600,52.36503729,9.73997597,30.48000000,68.58165851,68.58165851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
954.00000000,SURVEILLANCEOP5,M600,52.36715814,9.73849818,15.24000000,286.13877155,286.13877155,5.14820599,5.14820599,1.43101974,-4.94532177,0.00000000,0.00000000
954.00000000,SURVEILLANCEOP1,M600,52.33244185,9.75901755,45.72000000,327.38059364,327.38059364,10.31149545,10.31149545,8.68506187,-5.55847449,0.00000000,0.00000000
954.00000000,SURVEILLANCEOP0,M600,52.34554371,9.74728983,70.10400000,329.22958497,329.22958497,17.55006609,17.55006609,15.07944112,-8.97860097,0.00000000,0.00000000
954.00000000,SURVEILLANCEOP2,M600,52.35838459,9.73817583,67.05600000,53.28667041,53.28667041,5.16104070,5.16104070,3.08533031,4.13727905,0.00000000,0.00000000
955.00000000,SURVEILLANCEOP6,M600,52.36660428,9.73507702,45.72000000,257.64042457,257.64042457,11.03329914,11.03329914,-2.36163565,-10.77758632,0.00000000,0.00000000
955.00000000,SURVEILLANCEOP3,M600,52.36583987,9.72978863,30.48000000,28.93607593,28.93607593,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
955.00000000,SURVEILLANCEOP4,M600,52.36503729,9.73997597,30.48000000,68.58165851,68.58165851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
955.00000000,SURVEILLANCEOP5,M600,52.36717101,9.73842535,15.24000000,286.13871384,286.13871384,5.14820599,5.14820599,1.43101476,-4.94532321,0.00000000,0.00000000
955.00000000,SURVEILLANCEOP1,M600,52.33251995,9.75893575,45.72000000,327.38052887,327.38052887,10.31149545,10.31149545,8.68505559,-5.55848431,0.00000000,0.00000000
955.00000000,SURVEILLANCEOP0,M600,52.34567932,9.74715765,70.10400000,329.22948031,329.22948031,17.55006609,17.55006609,15.07942472,-8.97862852,0.00000000,0.00000000
955.00000000,SURVEILLANCEOP2,M600,52.35841234,9.73823676,67.05600000,53.28671869,53.28671869,5.16104070,5.16104070,3.08532682,4.13728165,0.00000000,0.00000000
956.00000000,SURVEILLANCEOP6,M600,52.36658304,9.73491828,45.72000000,257.64029882,257.64029882,11.03329914,11.03329914,-2.36165931,-10.77758114,0.00000000,0.00000000
956.00000000,SURVEILLANCEOP3,M600,52.36583987,9.72978863,30.48000000,28.93607593,28.93607593,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
956.00000000,SURVEILLANCEOP4,M600,52.36503729,9.73997597,30.48000000,68.58165851,68.58165851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
956.00000000,SURVEILLANCEOP5,M600,52.36718388,9.73835251,15.24000000,286.13865613,286.13865613,5.14820599,5.14820599,1.43100978,-4.94532465,0.00000000,0.00000000
956.00000000,SURVEILLANCEOP1,M600,52.33259806,9.75885395,45.72000000,327.38046410,327.38046410,10.31149545,10.31149545,8.68504931,-5.55849413,0.00000000,0.00000000
956.00000000,SURVEILLANCEOP0,M600,52.34581493,9.74702548,70.10400000,329.22937565,329.22937565,17.55006609,17.55006609,15.07940832,-8.97865606,0.00000000,0.00000000
956.00000000,SURVEILLANCEOP2,M600,52.35844008,9.73829768,67.05600000,53.28676698,53.28676698,5.16104070,5.16104070,3.08532333,4.13728425,0.00000000,0.00000000
957.00000000,SURVEILLANCEOP6,M600,52.36656180,9.73475954,45.72000000,257.64017307,257.64017307,11.03329914,11.03329914,-2.36168296,-10.77757596,0.00000000,0.00000000
957.00000000,SURVEILLANCEOP3,M600,52.36583987,9.72978863,30.48000000,28.93607593,28.93607593,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
957.00000000,SURVEILLANCEOP4,M600,52.36503729,9.73997597,30.48000000,68.58165851,68.58165851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
957.00000000,SURVEILLANCEOP5,M600,52.36719675,9.73827967,15.24000000,286.13859842,286.13859842,5.14820599,5.14820599,1.43100480,-4.94532609,0.00000000,0.00000000
957.00000000,SURVEILLANCEOP1,M600,52.33267617,9.75877214,45.72000000,327.38039933,327.38039933,10.31149545,10.31149545,8.68504302,-5.55850394,0.00000000,0.00000000
957.00000000,SURVEILLANCEOP0,M600,52.34595055,9.74689330,70.10400000,329.22927098,329.22927098,17.55006609,17.55006609,15.07939192,-8.97868361,0.00000000,0.00000000
957.00000000,SURVEILLANCEOP2,M600,52.35846783,9.73835861,67.05600000,53.28681527,53.28681527,5.16104070,5.16104070,3.08531985,4.13728685,0.00000000,0.00000000
958.00000000,SURVEILLANCEOP6,M600,52.36654056,9.73460081,45.72000000,257.64004731,257.64004731,11.03329914,11.03329914,-2.36170661,-10.77757077,0.00000000,0.00000000
958.00000000,SURVEILLANCEOP3,M600,52.36583987,9.72978863,30.48000000,28.93607593,28.93607593,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
958.00000000,SURVEILLANCEOP4,M600,52.36503729,9.73997597,30.48000000,68.58165851,68.58165851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
958.00000000,SURVEILLANCEOP5,M600,52.36720962,9.73820684,15.24000000,286.13854072,286.13854072,5.14820599,5.14820599,1.43099982,-4.94532753,0.00000000,0.00000000
958.00000000,SURVEILLANCEOP1,M600,52.33275427,9.75869034,45.72000000,327.38033456,327.38033456,10.31149545,10.31149545,8.68503674,-5.55851376,0.00000000,0.00000000
958.00000000,SURVEILLANCEOP0,M600,52.34608616,9.74676112,70.10400000,329.22916631,329.22916631,17.55006609,17.55006609,15.07937551,-8.97871116,0.00000000,0.00000000
958.00000000,SURVEILLANCEOP2,M600,52.35849558,9.73841953,67.05600000,53.28686356,53.28686356,5.16104070,5.16104070,3.08531636,4.13728945,0.00000000,0.00000000
959.00000000,SURVEILLANCEOP6,M600,52.36651932,9.73444207,45.72000000,257.63992156,257.63992156,11.03329914,11.03329914,-2.36173027,-10.77756559,0.00000000,0.00000000
959.00000000,SURVEILLANCEOP3,M600,52.36583987,9.72978863,30.48000000,28.93607593,28.93607593,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
959.00000000,SURVEILLANCEOP4,M600,52.36503729,9.73997597,30.48000000,68.58165851,68.58165851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
959.00000000,SURVEILLANCEOP5,M600,52.36722249,9.73813400,15.24000000,286.13848300,286.13848300,5.14820599,5.14820599,1.43099484,-4.94532897,0.00000000,0.00000000
959.00000000,SURVEILLANCEOP1,M600,52.33283238,9.75860853,45.72000000,327.38026979,327.38026979,10.31149545,10.31149545,8.68503046,-5.55852358,0.00000000,0.00000000
959.00000000,SURVEILLANCEOP0,M600,52.34622177,9.74662894,70.10400000,329.22906164,329.22906164,17.55006609,17.55006609,15.07935911,-8.97873870,0.00000000,0.00000000
959.00000000,SURVEILLANCEOP2,M600,52.35852332,9.73848045,67.05600000,53.28691185,53.28691185,5.16104070,5.16104070,3.08531287,4.13729206,0.00000000,0.00000000
960.00000000,SURVEILLANCEOP6,M600,52.36649808,9.73428334,45.72000000,257.63979581,257.63979581,11.03329914,11.03329914,-2.36175392,-10.77756040,0.00000000,0.00000000
960.00000000,SURVEILLANCEOP3,M600,52.36583987,9.72978863,30.48000000,28.93607593,28.93607593,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
960.00000000,SURVEILLANCEOP4,M600,52.36503729,9.73997597,30.48000000,68.58165851,68.58165851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
960.00000000,SURVEILLANCEOP5,M600,52.36723535,9.73806116,15.24000000,286.13842529,286.13842529,5.14820599,5.14820599,1.43098986,-4.94533042,0.00000000,0.00000000
960.00000000,SURVEILLANCEOP1,M600,52.33291049,9.75852673,45.72000000,327.38020502,327.38020502,10.31149545,10.31149545,8.68502417,-5.55853340,0.00000000,0.00000000
960.00000000,SURVEILLANCEOP0,M600,52.34635738,9.74649676,70.10400000,329.22895697,329.22895697,17.55006609,17.55006609,15.07934271,-8.97876625,0.00000000,0.00000000
960.00000000,SURVEILLANCEOP2,M600,52.35855107,9.73854138,67.05600000,53.28696015,53.28696015,5.16104070,5.16104070,3.08530938,4.13729466,0.00000000,0.00000000
961.00000000,SURVEILLANCEOP6,M600,52.36647684,9.73412460,45.72000000,257.63967005,257.63967005,11.03329914,11.03329914,-2.36177758,-10.77755522,0.00000000,0.00000000
961.00000000,SURVEILLANCEOP3,M600,52.36583987,9.72978863,30.48000000,28.93607593,28.93607593,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
961.00000000,SURVEILLANCEOP4,M600,52.36503729,9.73997597,30.48000000,68.58165851,68.58165851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
961.00000000,SURVEILLANCEOP5,M600,52.36724822,9.73798832,15.24000000,286.13836758,286.13836758,5.14820599,5.14820599,1.43098487,-4.94533186,0.00000000,0.00000000
961.00000000,SURVEILLANCEOP1,M600,52.33298859,9.75844492,45.72000000,327.38014025,327.38014025,10.31149545,10.31149545,8.68501789,-5.55854322,0.00000000,0.00000000
961.00000000,SURVEILLANCEOP0,M600,52.34649299,9.74636457,70.10400000,329.22885230,329.22885230,17.55006609,17.55006609,15.07932631,-8.97879380,0.00000000,0.00000000
961.00000000,SURVEILLANCEOP2,M600,52.35857882,9.73860230,67.05600000,53.28700845,53.28700845,5.16104070,5.16104070,3.08530590,4.13729726,0.00000000,0.00000000
962.00000000,SURVEILLANCEOP6,M600,52.36645560,9.73396587,45.72000000,257.63954430,257.63954430,11.03329914,11.03329914,-2.36180123,-10.77755004,0.00000000,0.00000000
962.00000000,SURVEILLANCEOP3,M600,52.36583987,9.72978863,30.48000000,28.93607593,28.93607593,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
962.00000000,SURVEILLANCEOP4,M600,52.36503729,9.73997597,30.48000000,68.58165851,68.58165851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
962.00000000,SURVEILLANCEOP5,M600,52.36726109,9.73791549,15.24000000,286.13830987,286.13830987,5.14820599,5.14820599,1.43097989,-4.94533330,0.00000000,0.00000000
962.00000000,SURVEILLANCEOP1,M600,52.33306670,9.75836312,45.72000000,327.38007548,327.38007548,10.31149545,10.31149545,8.68501161,-5.55855303,0.00000000,0.00000000
962.00000000,SURVEILLANCEOP0,M600,52.34662860,9.74623239,70.10400000,329.22874762,329.22874762,17.55006609,17.55006609,15.07930990,-8.97882135,0.00000000,0.00000000
962.00000000,SURVEILLANCEOP2,M600,52.35860657,9.73866323,67.05600000,53.28705675,53.28705675,5.16104070,5.16104070,3.08530241,4.13729986,0.00000000,0.00000000
963.00000000,SURVEILLANCEOP6,M600,52.36643436,9.73380713,45.72000000,257.63941854,257.63941854,11.03329914,11.03329914,-2.36182489,-10.77754485,0.00000000,0.00000000
963.00000000,SURVEILLANCEOP3,M600,52.36583987,9.72978863,30.48000000,28.93607593,28.93607593,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
963.00000000,SURVEILLANCEOP4,M600,52.36503729,9.73997597,30.48000000,68.58165851,68.58165851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
963.00000000,SURVEILLANCEOP5,M600,52.36727396,9.73784265,15.24000000,286.13825216,286.13825216,5.14820599,5.14820599,1.43097491,-4.94533474,0.00000000,0.00000000
963.00000000,SURVEILLANCEOP1,M600,52.33314480,9.75828131,45.72000000,327.38001070,327.38001070,10.31149545,10.31149545,8.68500532,-5.55856285,0.00000000,0.00000000
963.00000000,SURVEILLANCEOP0,M600,52.34676422,9.74610021,70.10400000,329.22864295,329.22864295,17.55006609,17.55006609,15.07929350,-8.97884890,0.00000000,0.00000000
963.00000000,SURVEILLANCEOP2,M600,52.35863431,9.73872415,67.05600000,53.28710507,53.28710507,5.16104070,5.16104070,3.08529892,4.13730246,0.00000000,0.00000000
964.00000000,SURVEILLANCEOP6,M600,52.36641312,9.73364840,45.72000000,257.63929279,257.63929279,11.03329914,11.03329914,-2.36184854,-10.77753967,0.00000000,0.00000000
964.00000000,SURVEILLANCEOP3,M600,52.36583987,9.72978863,30.48000000,28.93607593,28.93607593,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
964.00000000,SURVEILLANCEOP4,M600,52.36503729,9.73997597,30.48000000,68.58165851,68.58165851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
964.00000000,SURVEILLANCEOP5,M600,52.36728683,9.73776981,15.24000000,286.13819444,286.13819444,5.14820599,5.14820599,1.43096993,-4.94533618,0.00000000,0.00000000
964.00000000,SURVEILLANCEOP1,M600,52.33322291,9.75819950,45.72000000,327.37994593,327.37994593,10.31149545,10.31149545,8.68499904,-5.55857267,0.00000000,0.00000000
964.00000000,SURVEILLANCEOP0,M600,52.34689983,9.74596802,70.10400000,329.22853827,329.22853827,17.55006609,17.55006609,15.07927709,-8.97887645,0.00000000,0.00000000
964.00000000,SURVEILLANCEOP2,M600,52.35866206,9.73878508,67.05600000,53.28715339,53.28715339,5.16104070,5.16104070,3.08529543,4.13730506,0.00000000,0.00000000
965.00000000,SURVEILLANCEOP6,M600,52.36639188,9.73348967,45.72000000,257.63916703,257.63916703,11.03329914,11.03329914,-2.36187220,-10.77753449,0.00000000,0.00000000
965.00000000,SURVEILLANCEOP3,M600,52.36583987,9.72978863,30.48000000,28.93607593,28.93607593,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
965.00000000,SURVEILLANCEOP4,M600,52.36503729,9.73997597,30.48000000,68.58165851,68.58165851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
965.00000000,SURVEILLANCEOP5,M600,52.36729970,9.73769697,15.24000000,286.13813673,286.13813673,5.14820599,5.14820599,1.43096495,-4.94533762,0.00000000,0.00000000
965.00000000,SURVEILLANCEOP1,M600,52.33330102,9.75811770,45.72000000,327.37988115,327.37988115,10.31149545,10.31149545,8.68499275,-5.55858249,0.00000000,0.00000000
965.00000000,SURVEILLANCEOP0,M600,52.34703544,9.74583584,70.10400000,329.22843359,329.22843359,17.55006609,17.55006609,15.07926069,-8.97890400,0.00000000,0.00000000
965.00000000,SURVEILLANCEOP2,M600,52.35868981,9.73884600,67.05600000,53.28720171,53.28720171,5.16104070,5.16104070,3.08529194,4.13730766,0.00000000,0.00000000
966.00000000,SURVEILLANCEOP6,M600,52.36637064,9.73333093,45.72000000,257.63904127,257.63904127,11.03329914,11.03329914,-2.36189585,-10.77752930,0.00000000,0.00000000
966.00000000,SURVEILLANCEOP3,M600,52.36583987,9.72978863,30.48000000,28.93607593,28.93607593,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
966.00000000,SURVEILLANCEOP4,M600,52.36503729,9.73997597,30.48000000,68.58165851,68.58165851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
966.00000000,SURVEILLANCEOP5,M600,52.36731257,9.73762413,15.24000000,286.13807901,286.13807901,5.14820599,5.14820599,1.43095997,-4.94533906,0.00000000,0.00000000
966.00000000,SURVEILLANCEOP1,M600,52.33337912,9.75803589,45.72000000,327.37981638,327.37981638,10.31149545,10.31149545,8.68498647,-5.55859231,0.00000000,0.00000000
966.00000000,SURVEILLANCEOP0,M600,52.34717105,9.74570365,70.10400000,329.22832891,329.22832891,17.55006609,17.55006609,15.07924429,-8.97893155,0.00000000,0.00000000
