# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
517.00000000,BACKGROUND7,AMZN,52.46570882,9.73553033,75.40371000,251.96621748,251.96621748,17.08842808,17.08842808,-5.29019624,-16.24894451,1.06680000,-3.50000000
518.00000000,SURVEILLANCE_TURKISH,B738,52.49252006,8.83317432,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
518.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43827598,10.28259878,2274.34140000,92.60143434,92.60143434,143.09006218,143.09006218,-6.49457121,142.94259840,7.62000000,0.00000000
518.00000000,SURVEILLANCEOP2,M600,52.43045881,9.66602784,99.06000000,201.54304202,201.54304202,10.33797257,10.33797257,-9.61578228,-3.79610432,0.00000000,0.00000000
518.00000000,SURVEILLANCEOP3,M600,52.44572267,9.66918899,99.06000000,335.13184537,335.13184537,10.33797257,10.33797257,9.37941393,-4.34744422,0.00000000,0.00000000
518.00000000,SURVEILLANCEOP1,M600,52.44578230,9.68542674,99.06000000,255.18735091,255.18735091,10.33797257,10.33797257,-2.64299775,-9.99441042,0.00000000,0.00000000
518.00000000,SURVEILLANCEOP4,M600,52.43441660,9.67755938,99.06000000,346.42157301,346.42157301,10.33797257,10.33797257,10.04902073,-2.42710923,0.00000000,0.00000000
518.00000000,BACKGROUND2,AMZN,52.45326621,9.66154719,25.00122000,301.10105662,301.10105662,10.30123784,10.30123784,5.32109534,-8.82051277,0.00000000,0.00000000
518.00000000,BACKGROUND3,M600,52.42999556,9.69084471,119.88749000,183.36362935,183.36362935,2.06272612,2.06272612,-2.05917261,-0.12102569,-5.00000000,-3.50000000
518.00000000,BACKGROUND4,AMZN,52.43821513,9.64360362,125.00610000,358.25247251,358.25247251,15.39636837,15.39636837,15.38920764,-0.46951810,0.00000000,-3.50000000
518.00000000,BACKGROUND5,W178,52.46177603,9.69071009,109.12856000,278.97660920,278.97660920,0.00000000,0.00000000,0.00000000,-0.00000000,-5.00380000,0.00000000
518.00000000,BACKGROUND6,M600,52.42710916,9.68607463,100.00488000,148.36015668,148.36015668,12.05875339,12.05875339,-10.26636863,6.32575755,0.00000000,0.00000000
518.00000000,SURVEILLANCEOP5,W178,52.43354973,9.68371398,45.72000000,354.00272681,354.00272681,10.31149545,10.31149545,10.25505928,-1.07735672,0.00000000,0.00000000
518.00000000,BACKGROUND7,AMZN,52.46566314,9.73531805,77.27061000,250.50548596,250.50548596,13.58842808,13.58842808,-4.53468404,-12.80945035,2.59080000,-3.50000000
519.00000000,SURVEILLANCE_TURKISH,B738,52.49258440,8.83098307,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
519.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43821757,10.28470791,2281.96140000,92.60143434,92.60143434,143.14224955,143.14224955,-6.49693989,142.99473200,7.62000000,0.00000000
519.00000000,SURVEILLANCEOP2,M600,52.43037234,9.66597185,99.06000000,201.54299763,201.54299763,10.33797257,10.33797257,-9.61578522,-3.79609686,0.00000000,0.00000000
519.00000000,SURVEILLANCEOP3,M600,52.44580702,9.66912485,99.06000000,335.13179451,335.13179451,10.33797257,10.33797257,9.37941007,-4.34745255,0.00000000,0.00000000
519.00000000,SURVEILLANCEOP1,M600,52.44575854,9.68527927,99.06000000,255.18723336,255.18723336,10.33797257,10.33797257,-2.64301826,-9.99440500,0.00000000,0.00000000
519.00000000,SURVEILLANCEOP4,M600,52.43450697,9.67752358,99.06000000,346.42154463,346.42154463,10.33797257,10.33797257,10.04901953,-2.42711421,0.00000000,0.00000000
519.00000000,BACKGROUND2,AMZN,52.45331406,9.66141702,25.00122000,301.10095317,301.10095317,10.30123784,10.30123784,5.32107941,-8.82052237,0.00000000,0.00000000
519.00000000,BACKGROUND3,M600,52.42999056,9.69084423,114.88749000,183.36362890,183.36362890,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
519.00000000,BACKGROUND4,AMZN,52.43833701,9.64359752,125.00610000,358.25246761,358.25246761,11.89636837,11.89636837,11.89083543,-0.36278529,0.00000000,-3.50000000
519.00000000,BACKGROUND5,W178,52.46177603,9.69071009,104.12476000,278.97660920,278.97660920,0.00000000,0.00000000,0.00000000,-0.00000000,-5.00380000,0.00000000
519.00000000,BACKGROUND6,M600,52.42701683,9.68616792,100.00488000,148.36023125,148.36023125,12.05875339,12.05875339,-10.26637686,6.32574419,0.00000000,0.00000000
519.00000000,SURVEILLANCEOP5,W178,52.43364196,9.68369809,45.72000000,354.00271422,354.00271422,10.31149545,10.31149545,10.25505905,-1.07735897,0.00000000,0.00000000
519.00000000,BACKGROUND7,AMZN,52.46562788,9.73515454,80.66151000,250.50535418,250.50535418,10.08842808,10.08842808,-3.36669781,-9.51008554,4.11480000,-3.50000000
520.00000000,SURVEILLANCE_TURKISH,B738,52.49264875,8.82879181,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
520.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43815913,10.28681780,2289.58140000,92.60143434,92.60143434,143.19446283,143.19446283,-6.49930975,143.04689146,7.62000000,0.00000000
520.00000000,SURVEILLANCEOP2,M600,52.43028586,9.66591586,99.06000000,201.54295323,201.54295323,10.33797257,10.33797257,-9.61578816,-3.79608941,0.00000000,0.00000000
520.00000000,SURVEILLANCEOP3,M600,52.44589137,9.66906070,99.06000000,335.13174364,335.13174364,10.33797257,10.33797257,9.37940621,-4.34746088,0.00000000,0.00000000
520.00000000,SURVEILLANCEOP1,M600,52.44573477,9.68513180,99.06000000,255.18711561,255.18711561,10.33797257,10.33797257,-2.64303880,-9.99439957,0.00000000,0.00000000
520.00000000,SURVEILLANCEOP4,M600,52.43459734,9.67748778,99.06000000,346.42151625,346.42151625,10.33797257,10.33797257,10.04901833,-2.42711918,0.00000000,0.00000000
520.00000000,BACKGROUND2,AMZN,52.45336191,9.66128685,25.00122000,301.10084968,301.10084968,10.30123784,10.30123784,5.32106348,-8.82053199,0.00000000,0.00000000
520.00000000,BACKGROUND3,M600,52.42999056,9.69084423,109.88749000,183.36362890,183.36362890,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
520.00000000,BACKGROUND4,AMZN,52.43842773,9.64359298,125.00610000,358.25246395,358.25246395,8.79825890,8.79825890,8.79416686,-0.26830756,0.00000000,0.00000000
520.00000000,BACKGROUND5,W178,52.46177603,9.69071009,99.25431000,278.97660920,278.97660920,0.00000000,0.00000000,0.00000000,-0.00000000,-5.00380000,0.00000000
520.00000000,BACKGROUND6,M600,52.42692472,9.68626179,100.00488000,147.99852451,147.99852451,12.05875339,12.05875339,-10.22623829,6.39042908,0.00000000,0.00000000
520.00000000,SURVEILLANCEOP5,W178,52.43373418,9.68368220,45.72000000,354.00270162,354.00270162,10.31149545,10.31149545,10.25505881,-1.07736123,0.00000000,0.00000000
520.00000000,BACKGROUND7,AMZN,52.46560311,9.73503972,85.57641000,250.50526110,250.50526110,6.58842808,6.58842808,-2.19869220,-6.21072758,5.63880000,-3.50000000
521.00000000,SURVEILLANCE_TURKISH,B738,52.49271309,8.82660055,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
521.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43810066,10.28892847,2297.20140000,92.60143434,92.60143434,143.24670202,143.24670202,-6.50168078,143.09907682,7.62000000,0.00000000
521.00000000,SURVEILLANCEOP2,M600,52.43019938,9.66585987,99.06000000,201.54290884,201.54290884,10.33797257,10.33797257,-9.61579110,-3.79608196,0.00000000,0.00000000
521.00000000,SURVEILLANCEOP3,M600,52.44597572,9.66899656,99.06000000,335.13169277,335.13169277,10.33797257,10.33797257,9.37940235,-4.34746920,0.00000000,0.00000000
521.00000000,SURVEILLANCEOP1,M600,52.44570843,9.68498569,99.06000000,246.88181496,246.88181496,10.33797257,10.33797257,-4.05898822,-9.50780161,0.00000000,0.00000000
521.00000000,SURVEILLANCEOP4,M600,52.43468772,9.67745197,99.06000000,346.42148787,346.42148787,10.33797257,10.33797257,10.04901712,-2.42712416,0.00000000,0.00000000
521.00000000,BACKGROUND2,AMZN,52.45340977,9.66115668,25.00122000,301.10074614,301.10074614,10.30123784,10.30123784,5.32104754,-8.82054160,0.00000000,0.00000000
521.00000000,BACKGROUND3,M600,52.42999056,9.69084423,104.88749000,183.36362890,183.36362890,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
521.00000000,BACKGROUND4,AMZN,52.43850457,9.64358768,124.89942000,357.74489146,357.74489146,7.57325890,7.57325890,7.56739366,-0.29799947,-0.53340000,-3.50000000
521.00000000,BACKGROUND5,W178,52.46177603,9.69071009,94.25051000,278.97660920,278.97660920,0.00000000,0.00000000,0.00000000,-0.00000000,-5.00380000,0.00000000
521.00000000,BACKGROUND6,M600,52.42683275,9.68635604,100.00488000,147.99859934,147.99859934,12.05875339,12.05875339,-10.22624664,6.39041572,0.00000000,0.00000000
521.00000000,SURVEILLANCEOP5,W178,52.43382641,9.68366631,45.72000000,354.00268902,354.00268902,10.31149545,10.31149545,10.25505857,-1.07736348,0.00000000,0.00000000
521.00000000,BACKGROUND7,AMZN,52.46558885,9.73497361,92.52921000,250.50520671,250.50520671,3.08842808,3.08842808,-1.03067391,-2.91137412,8.00000000,-3.50000000
522.00000000,SURVEILLANCE_TURKISH,B738,52.49277744,8.82440929,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
522.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43804218,10.29103990,2304.82140000,92.60143434,92.60143434,143.29896714,143.29896714,-6.50405299,143.15128808,7.62000000,0.00000000
522.00000000,SURVEILLANCEOP2,M600,52.43011290,9.66580388,99.06000000,201.54286444,201.54286444,10.33797257,10.33797257,-9.61579405,-3.79607451,0.00000000,0.00000000
522.00000000,SURVEILLANCEOP3,M600,52.44606007,9.66893241,99.06000000,335.13164189,335.13164189,10.33797257,10.33797257,9.37939849,-4.34747753,0.00000000,0.00000000
522.00000000,SURVEILLANCEOP1,M600,52.44565473,9.68486251,99.06000000,223.15260377,223.15260377,10.33797257,10.33797257,-7.54190919,-7.07059280,0.00000000,0.00000000
522.00000000,SURVEILLANCEOP4,M600,52.43477809,9.67741617,99.06000000,346.42145948,346.42145948,10.33797257,10.33797257,10.04901592,-2.42712914,0.00000000,0.00000000
522.00000000,BACKGROUND2,AMZN,52.45345762,9.66102652,25.00122000,301.10064253,301.10064253,10.30123784,10.30123784,5.32103159,-8.82055122,0.00000000,0.00000000
522.00000000,BACKGROUND3,M600,52.42999056,9.69084423,100.00488000,183.36362890,183.36362890,0.00000000,0.00000000,-0.00000000,-0.00000000,-4.92380000,0.00000000
522.00000000,BACKGROUND4,AMZN,52.43855611,9.64358435,123.56592000,357.74488874,357.74488874,4.07325890,4.07325890,4.07010429,-0.16027848,-2.05740000,-3.50000000
522.00000000,BACKGROUND5,W178,52.46177603,9.69071009,89.24671000,278.97660920,278.97660920,0.00000000,0.00000000,0.00000000,-0.00000000,-5.00380000,0.00000000
522.00000000,BACKGROUND6,M600,52.42674078,9.68645029,100.00488000,147.99867422,147.99867422,12.05875339,12.05875339,-10.22625499,6.39040236,0.00000000,0.00000000
522.00000000,SURVEILLANCEOP5,W178,52.43391863,9.68365042,45.72000000,354.00267643,354.00267643,10.31149545,10.31149545,10.25505834,-1.07736574,0.00000000,0.00000000
522.00000000,BACKGROUND7,AMZN,52.46558499,9.73495571,100.40488000,250.50519081,250.50519081,0.00000000,0.00000000,-0.00000000,-0.00000000,8.00000000,0.00000000
523.00000000,SURVEILLANCE_TURKISH,B738,52.49284178,8.82221803,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
523.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43798368,10.29315210,2312.44140000,92.60143434,92.60143434,143.35125821,143.35125821,-6.50642638,143.20352526,7.62000000,0.00000000
523.00000000,SURVEILLANCEOP2,M600,52.43002643,9.66574789,99.06000000,201.54282004,201.54282004,10.33797257,10.33797257,-9.61579699,-3.79606706,0.00000000,0.00000000
523.00000000,SURVEILLANCEOP3,M600,52.44614442,9.66886826,99.06000000,335.13159102,335.13159102,10.33797257,10.33797257,9.37939463,-4.34748586,0.00000000,0.00000000
523.00000000,SURVEILLANCEOP1,M600,52.44557535,9.68478520,99.06000000,199.42339258,199.42339258,10.33797257,10.33797257,-9.74960718,-3.43785350,0.00000000,0.00000000
523.00000000,SURVEILLANCEOP4,M600,52.43486846,9.67738037,99.06000000,346.42143110,346.42143110,10.33797257,10.33797257,10.04901472,-2.42713412,0.00000000,0.00000000
523.00000000,BACKGROUND2,AMZN,52.45350547,9.66089635,25.00122000,301.10053881,301.10053881,10.30123784,10.30123784,5.32101562,-8.82056086,0.00000000,0.00000000
523.00000000,BACKGROUND3,M600,52.42999056,9.69084423,95.00488000,183.36362890,183.36362890,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
523.00000000,BACKGROUND4,AMZN,52.43857620,9.64358305,120.70842000,357.74488763,357.74488763,0.57325890,0.57325890,0.57281493,-0.02255715,-3.58140000,-3.50000000
523.00000000,BACKGROUND5,W178,52.46177603,9.69071009,84.24291000,278.97660920,278.97660920,0.00000000,0.00000000,0.00000000,-0.00000000,-5.00380000,0.00000000
523.00000000,BACKGROUND6,M600,52.42664882,9.68654454,100.00488000,147.99874920,147.99874920,12.05875339,12.05875339,-10.22626335,6.39038897,0.00000000,0.00000000
523.00000000,SURVEILLANCEOP5,W178,52.43401086,9.68363453,45.72000000,354.00266383,354.00266383,10.31149545,10.31149545,10.25505810,-1.07736799,0.00000000,0.00000000
523.00000000,BACKGROUND7,AMZN,52.46558499,9.73495571,108.40488000,250.50519081,250.50519081,0.00000000,0.00000000,-0.00000000,-0.00000000,8.00000000,0.00000000
524.00000000,SURVEILLANCE_TURKISH,B738,52.49290613,8.82002676,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
524.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43792515,10.29526506,2320.06140000,92.60143434,92.60143434,143.40357523,143.40357523,-6.50880094,143.25578837,7.62000000,0.00000000
524.00000000,SURVEILLANCEOP2,M600,52.42993995,9.66569190,99.06000000,201.54277563,201.54277563,10.33797257,10.33797257,-9.61579993,-3.79605961,0.00000000,0.00000000
524.00000000,SURVEILLANCEOP3,M600,52.44622877,9.66880412,99.06000000,335.13154014,335.13154014,10.33797257,10.33797257,9.37939077,-4.34749419,0.00000000,0.00000000
524.00000000,SURVEILLANCEOP1,M600,52.44548372,9.68476683,99.06000000,175.69418139,175.69418139,10.33797257,10.33797257,-10.30879379,0.77617492,0.00000000,0.00000000
524.00000000,SURVEILLANCEOP4,M600,52.43495884,9.67734457,99.06000000,346.42140272,346.42140272,10.33797257,10.33797257,10.04901352,-2.42713910,0.00000000,0.00000000
524.00000000,BACKGROUND2,AMZN,52.45355333,9.66076618,25.00122000,301.10043488,301.10043488,10.30123784,10.30123784,5.32099962,-8.82057051,0.00000000,0.00000000
524.00000000,BACKGROUND3,M600,52.42999056,9.69084423,90.00488000,183.36362890,183.36362890,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
524.00000000,BACKGROUND4,AMZN,52.43857650,9.64358303,115.86057600,357.74488760,357.74488760,0.00000000,0.00000000,0.00000000,-0.00000000,-6.00456000,0.00000000
524.00000000,BACKGROUND5,W178,52.46177603,9.69071009,79.23911000,278.97660920,278.97660920,0.00000000,0.00000000,0.00000000,-0.00000000,-5.00380000,0.00000000
524.00000000,BACKGROUND6,M600,52.42655685,9.68663878,100.00488000,147.99882452,147.99882452,12.05875339,12.05875339,-10.22627176,6.39037553,0.00000000,0.00000000
524.00000000,SURVEILLANCEOP5,W178,52.43410309,9.68361863,45.72000000,354.00265123,354.00265123,10.31149545,10.31149545,10.25505786,-1.07737025,0.00000000,0.00000000
524.00000000,BACKGROUND7,AMZN,52.46558499,9.73495571,116.40488000,250.50519081,250.50519081,0.00000000,0.00000000,-0.00000000,-0.00000000,8.00000000,0.00000000
525.00000000,SURVEILLANCE_TURKISH,B738,52.49297047,8.81783549,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
525.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43786661,10.29737880,2327.68140000,92.60143434,92.60143434,143.45591823,143.45591823,-6.51117669,143.30807742,7.62000000,0.00000000
525.00000000,SURVEILLANCEOP2,M600,52.42985347,9.66563591,99.06000000,201.54273122,201.54273122,10.33797257,10.33797257,-9.61580287,-3.79605215,0.00000000,0.00000000
525.00000000,SURVEILLANCEOP3,M600,52.44631313,9.66873997,99.06000000,335.13148926,335.13148926,10.33797257,10.33797257,9.37938690,-4.34750252,0.00000000,0.00000000
525.00000000,SURVEILLANCEOP1,M600,52.44539223,9.68479364,99.06000000,169.12064144,169.12064144,10.33797257,10.33797257,-10.15216584,1.95120620,0.00000000,0.00000000
525.00000000,SURVEILLANCEOP4,M600,52.43504921,9.67730876,99.06000000,346.42137433,346.42137433,10.33797257,10.33797257,10.04901231,-2.42714407,0.00000000,0.00000000
525.00000000,BACKGROUND2,AMZN,52.45360118,9.66063601,25.00122000,301.10033050,301.10033050,10.30123784,10.30123784,5.32098355,-8.82058020,0.00000000,0.00000000
525.00000000,BACKGROUND3,M600,52.42999056,9.69084423,85.00488000,183.36362890,183.36362890,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
525.00000000,BACKGROUND4,AMZN,52.43857650,9.64358303,109.85601600,357.74488760,357.74488760,0.00000000,0.00000000,0.00000000,-0.00000000,-6.00456000,0.00000000
525.00000000,BACKGROUND5,W178,52.46177610,9.69070932,75.00366000,278.97660889,278.97660889,0.52500000,0.52500000,0.08191639,-0.51856986,-4.69900000,3.50000000
525.00000000,BACKGROUND6,M600,52.42646488,9.68673303,100.00488000,147.99874872,147.99874872,12.05875339,12.05875339,-10.22626330,6.39038906,0.00000000,0.00000000
525.00000000,SURVEILLANCEOP5,W178,52.43419531,9.68360274,45.72000000,354.00263863,354.00263863,10.31149545,10.31149545,10.25505763,-1.07737250,0.00000000,0.00000000
525.00000000,BACKGROUND7,AMZN,52.46558499,9.73495571,124.40488000,250.50519081,250.50519081,0.00000000,0.00000000,-0.00000000,-0.00000000,8.00000000,0.00000000
526.00000000,SURVEILLANCE_TURKISH,B738,52.49303482,8.81564421,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
526.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43780804,10.29949330,2335.30140000,92.60143434,92.60143434,143.50828722,143.50828722,-6.51355361,143.36039244,7.62000000,0.00000000
526.00000000,SURVEILLANCEOP2,M600,52.42976486,9.66559170,99.06000000,187.30518674,187.30518674,10.33797257,10.33797257,-10.25405858,-1.31451870,0.00000000,0.00000000
526.00000000,SURVEILLANCEOP3,M600,52.44639748,9.66867582,99.06000000,335.13143838,335.13143838,10.33797257,10.33797257,9.37938304,-4.34751085,0.00000000,0.00000000
526.00000000,SURVEILLANCEOP1,M600,52.44530093,9.68482243,99.06000000,169.12066426,169.12066426,10.33797257,10.33797257,-10.15216662,1.95120215,0.00000000,0.00000000
526.00000000,SURVEILLANCEOP4,M600,52.43513958,9.67727296,99.06000000,346.42134595,346.42134595,10.33797257,10.33797257,10.04901111,-2.42714905,0.00000000,0.00000000
526.00000000,BACKGROUND2,AMZN,52.45364903,9.66050584,25.00122000,301.10022359,301.10022359,10.30123784,10.30123784,5.32096709,-8.82059013,0.00000000,0.00000000
526.00000000,BACKGROUND3,M600,52.42999056,9.69084423,80.00488000,183.36362890,183.36362890,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
526.00000000,BACKGROUND4,AMZN,52.43857650,9.64358303,103.85145600,357.74488760,357.74488760,0.00000000,0.00000000,0.00000000,-0.00000000,-6.00456000,0.00000000
526.00000000,BACKGROUND5,W178,52.46177942,9.69067488,75.00366000,278.97658360,278.97658360,4.02500000,4.02500000,0.62802393,-3.97570257,-3.17500000,3.50000000
526.00000000,BACKGROUND6,M600,52.42637292,9.68682728,100.00488000,147.99882355,147.99882355,12.05875339,12.05875339,-10.22627165,6.39037570,0.00000000,0.00000000
526.00000000,SURVEILLANCEOP5,W178,52.43428754,9.68358685,45.72000000,354.00262604,354.00262604,10.31149545,10.31149545,10.25505739,-1.07737475,0.00000000,0.00000000
526.00000000,BACKGROUND7,AMZN,52.46558499,9.73495571,132.20610000,250.50519081,250.50519081,0.00000000,0.00000000,-0.00000000,-0.00000000,8.00000000,0.00000000
527.00000000,SURVEILLANCE_TURKISH,B738,52.49309917,8.81345293,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
527.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43774945,10.30160857,2342.92140000,92.60143434,92.60143434,143.56068221,143.56068221,-6.51593171,143.41273343,7.62000000,0.00000000
527.00000000,SURVEILLANCEOP2,M600,52.42967292,9.66560529,99.06000000,163.57597554,163.57597554,10.33797257,10.33797257,-9.91613680,2.92299639,0.00000000,0.00000000
527.00000000,SURVEILLANCEOP3,M600,52.44648183,9.66861167,99.06000000,335.13138749,335.13138749,10.33797257,10.33797257,9.37937918,-4.34751918,0.00000000,0.00000000
527.00000000,SURVEILLANCEOP1,M600,52.44520963,9.68485122,99.06000000,169.12068709,169.12068709,10.33797257,10.33797257,-10.15216739,1.95119811,0.00000000,0.00000000
527.00000000,SURVEILLANCEOP4,M600,52.43522995,9.67723716,99.06000000,346.42131757,346.42131757,10.33797257,10.33797257,10.04900991,-2.42715403,0.00000000,0.00000000
527.00000000,BACKGROUND2,AMZN,52.45368349,9.66036582,25.00122000,280.85836190,280.85836190,10.30123784,10.30123784,1.94056554,-10.11680317,0.00000000,0.00000000
527.00000000,BACKGROUND3,M600,52.42999056,9.69084423,75.00366000,183.36362890,183.36362890,0.00000000,0.00000000,-0.00000000,-0.00000000,-4.92380000,0.00000000
527.00000000,BACKGROUND4,AMZN,52.43857650,9.64358303,97.90328400,357.74488760,357.74488760,0.00000000,0.00000000,0.00000000,-0.00000000,-6.00456000,0.00000000
527.00000000,BACKGROUND5,W178,52.46178630,9.69060342,75.00366000,278.97652748,278.97652748,5.01844917,5.01844917,0.78302773,-4.95698493,-1.65100000,0.00000000
527.00000000,BACKGROUND6,M600,52.42628796,9.68691435,100.00488000,147.99889347,147.99889347,9.60875339,9.60875339,-8.14858668,5.09202090,0.00000000,-3.50000000
527.00000000,SURVEILLANCEOP5,W178,52.43437976,9.68357096,45.72000000,354.00261344,354.00261344,10.31149545,10.31149545,10.25505715,-1.07737701,0.00000000,0.00000000
527.00000000,BACKGROUND7,AMZN,52.46558499,9.73495571,140.20610000,250.50519081,250.50519081,0.00000000,0.00000000,-0.00000000,-0.00000000,8.00000000,0.00000000
528.00000000,SURVEILLANCE_TURKISH,B738,52.49316351,8.81126165,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
528.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43769084,10.30372462,2350.54140000,92.60143434,92.60143434,143.61310322,143.61310322,-6.51831100,143.46510041,7.62000000,0.00000000
528.00000000,SURVEILLANCEOP2,M600,52.42959209,9.66567842,99.06000000,139.84676435,139.84676435,10.33797257,10.33797257,-7.90154598,6.66627691,0.00000000,0.00000000
528.00000000,SURVEILLANCEOP3,M600,52.44656618,9.66854753,99.06000000,335.13133659,335.13133659,10.33797257,10.33797257,9.37937532,-4.34752751,0.00000000,0.00000000
528.00000000,SURVEILLANCEOP1,M600,52.44511833,9.68488001,99.06000000,169.12070991,169.12070991,10.33797257,10.33797257,-10.15216817,1.95119407,0.00000000,0.00000000
528.00000000,SURVEILLANCEOP4,M600,52.43532033,9.67720135,99.06000000,346.42128918,346.42128918,10.33797257,10.33797257,10.04900871,-2.42715901,0.00000000,0.00000000
528.00000000,BACKGROUND2,AMZN,52.45368467,9.66021424,25.00122000,267.08446611,267.08446611,10.30123784,10.30123784,-0.52395916,-10.28790396,0.00000000,0.00000000
528.00000000,BACKGROUND3,M600,52.42999056,9.69084423,70.00366000,183.36362890,183.36362890,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
528.00000000,BACKGROUND4,AMZN,52.43857650,9.64358303,91.89872400,357.74488760,357.74488760,0.00000000,0.00000000,0.00000000,-0.00000000,-6.00456000,0.00000000
528.00000000,BACKGROUND5,W178,52.46179334,9.69053026,75.00366000,278.97646943,278.97646943,5.01844917,5.01844917,0.78302271,-4.95698572,0.00000000,0.00000000
528.00000000,BACKGROUND6,M600,52.42622542,9.68697843,100.00488000,147.99894495,147.99894495,7.75383650,7.75383650,-6.57555062,4.10902841,0.00000000,0.00000000
528.00000000,SURVEILLANCEOP5,W178,52.43447199,9.68355506,45.72000000,354.00260084,354.00260084,10.31149545,10.31149545,10.25505692,-1.07737926,0.00000000,0.00000000
528.00000000,BACKGROUND7,AMZN,52.46558499,9.73495571,148.20610000,250.50519081,250.50519081,0.00000000,0.00000000,-0.00000000,-0.00000000,8.00000000,0.00000000
528.00000000,SURVEILLANCE_HELICOPTER,EC35,52.46100000,9.68500000,0.00000000,63.38060256,63.38060256,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
529.00000000,SURVEILLANCE_TURKISH,B738,52.49322786,8.80907037,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
529.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43763221,10.30584143,2358.16140000,92.60143434,92.60143434,143.66555025,143.66555025,-6.52069147,143.51749340,7.62000000,0.00000000
529.00000000,SURVEILLANCEOP2,M600,52.42953604,9.66579870,99.06000000,116.11755316,116.11755316,10.33797257,10.33797257,-4.55092304,9.28239066,0.00000000,0.00000000
529.00000000,SURVEILLANCEOP3,M600,52.44665053,9.66848338,99.06000000,335.13128569,335.13128569,10.33797257,10.33797257,9.37937146,-4.34753584,0.00000000,0.00000000
529.00000000,SURVEILLANCEOP1,M600,52.44502703,9.68490880,99.06000000,169.12073273,169.12073273,10.33797257,10.33797257,-10.15216895,1.95119002,0.00000000,0.00000000
529.00000000,SURVEILLANCEOP4,M600,52.43541070,9.67716555,99.06000000,346.42126079,346.42126079,10.33797257,10.33797257,10.04900750,-2.42716399,0.00000000,0.00000000
529.00000000,BACKGROUND2,AMZN,52.45367996,9.66006242,25.00122000,267.08434559,267.08434559,10.30123784,10.30123784,-0.52398080,-10.28790286,0.00000000,0.00000000
529.00000000,BACKGROUND3,M600,52.42999056,9.69084423,65.00366000,183.36362890,183.36362890,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
529.00000000,BACKGROUND4,AMZN,52.43857650,9.64358303,85.89416400,357.74488760,357.74488760,0.00000000,0.00000000,0.00000000,-0.00000000,-6.00456000,0.00000000
529.00000000,BACKGROUND5,W178,52.46180038,9.69045709,75.00366000,278.97641138,278.97641138,5.01844917,5.01844917,0.78301769,-4.95698652,0.00000000,0.00000000
