# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
746.00000000,BACKGROUND3,W178,52.40543418,9.80253497,50.00244000,318.13717314,318.13717314,10.31361750,10.31361750,7.68101172,-6.88278759,0.00000000,0.00000000
746.00000000,BACKGROUND4,AMZN,52.41414679,9.78202025,50.00244000,92.18810716,92.18810716,20.04963459,20.04963459,-0.76550291,20.03501566,0.00000000,0.00000000
747.00000000,BACKGROUND1,W178,52.39797981,9.83622046,25.00122000,325.52496285,325.52496285,20.02558750,20.02558750,16.50855133,-11.33542622,0.00000000,0.00000000
747.00000000,BACKGROUND3,W178,52.40550325,9.80243351,50.00244000,318.13709229,318.13709229,10.31361750,10.31361750,7.68100200,-6.88279843,0.00000000,0.00000000
747.00000000,BACKGROUND4,AMZN,52.41413990,9.78231565,50.00244000,92.18834324,92.18834324,20.04963459,20.04963459,-0.76558546,20.03501250,0.00000000,0.00000000
748.00000000,BACKGROUND1,W178,52.39812828,9.83605339,25.00122000,325.52482976,325.52482976,20.02558750,20.02558750,16.50852500,-11.33546457,0.00000000,0.00000000
748.00000000,BACKGROUND3,W178,52.40557233,9.80233205,50.00244000,318.13701093,318.13701093,10.31361750,10.31361750,7.68099223,-6.88280934,0.00000000,0.00000000
748.00000000,BACKGROUND4,AMZN,52.41413302,9.78261105,50.00244000,92.18858039,92.18858039,20.04963459,20.04963459,-0.76566839,20.03500934,0.00000000,0.00000000
749.00000000,BACKGROUND1,W178,52.39827674,9.83588632,25.00122000,325.52469331,325.52469331,20.02558750,20.02558750,16.50849801,-11.33550389,0.00000000,0.00000000
749.00000000,BACKGROUND3,W178,52.40562641,9.80221408,50.00244000,279.18213721,279.18213721,10.31361750,10.31361750,1.64577928,-10.18145945,0.00000000,0.00000000
749.00000000,BACKGROUND4,AMZN,52.41412613,9.78290645,50.00244000,92.18882131,92.18882131,20.04963459,20.04963459,-0.76575263,20.03500612,0.00000000,0.00000000
750.00000000,BACKGROUND1,W178,52.39842558,9.83572014,25.00122000,325.73612928,325.73612928,20.02558750,20.02558750,16.55021639,-11.27450629,0.00000000,0.00000000
750.00000000,BACKGROUND3,W178,52.40564121,9.80206399,50.00244000,279.18201798,279.18201798,10.31361750,10.31361750,1.64575809,-10.18146288,0.00000000,0.00000000
750.00000000,BACKGROUND4,AMZN,52.41411925,9.78320185,50.00244000,92.18808507,92.18808507,20.04963459,20.04963459,-0.76549518,20.03501595,0.00000000,0.00000000
751.00000000,BACKGROUND1,W178,52.39857442,9.83555397,25.00122000,325.73599748,325.73599748,20.02558750,20.02558750,16.55019046,-11.27454436,0.00000000,0.00000000
751.00000000,BACKGROUND3,W178,52.40565601,9.80191390,50.00244000,279.18189872,279.18189872,10.31361750,10.31361750,1.64573690,-10.18146630,0.00000000,0.00000000
751.00000000,BACKGROUND4,AMZN,52.41411236,9.78349725,50.00244000,92.18832085,92.18832085,20.04963459,20.04963459,-0.76557763,20.03501280,0.00000000,0.00000000
752.00000000,BACKGROUND1,W178,52.39872326,9.83538779,25.00122000,325.73586565,325.73586565,20.02558750,20.02558750,16.55016452,-11.27458244,0.00000000,0.00000000
752.00000000,BACKGROUND3,W178,52.40567081,9.80176381,50.00244000,279.18177941,279.18177941,10.31361750,10.31361750,1.64571570,-10.18146973,0.00000000,0.00000000
752.00000000,BACKGROUND4,AMZN,52.41410549,9.78379187,50.00244000,92.18855703,92.18855703,19.52463459,19.52463459,-0.74561139,19.51039260,0.00000000,-3.50000000
753.00000000,BACKGROUND1,W178,52.39887210,9.83522162,25.00122000,325.73573379,325.73573379,20.02558750,20.02558750,16.55013857,-11.27462053,0.00000000,0.00000000
753.00000000,BACKGROUND3,W178,52.40568561,9.80161372,50.00244000,279.18166003,279.18166003,10.31361750,10.31361750,1.64569448,-10.18147316,0.00000000,0.00000000
753.00000000,BACKGROUND4,AMZN,52.41409942,9.78405247,50.00244000,92.18876868,92.18876868,16.02463459,16.02463459,-0.61201171,16.01294337,0.00000000,-3.50000000
754.00000000,BACKGROUND1,W178,52.39902094,9.83505544,25.00122000,325.73560189,325.73560189,20.02558750,20.02558750,16.55011261,-11.27465863,0.00000000,0.00000000
754.00000000,BACKGROUND3,W178,52.40570041,9.80146364,50.00244000,279.18154058,279.18154058,10.31361750,10.31361750,1.64567326,-10.18147659,0.00000000,0.00000000
754.00000000,BACKGROUND4,AMZN,52.41409455,9.78426149,50.00244000,92.18894080,92.18894080,12.52463459,12.52463459,-0.47837756,12.51549546,0.00000000,-3.50000000
755.00000000,BACKGROUND1,W178,52.39916978,9.83488926,25.00122000,325.73546990,325.73546990,20.02558750,20.02558750,16.55008664,-11.27469676,0.00000000,0.00000000
755.00000000,BACKGROUND3,W178,52.40571521,9.80131355,50.00244000,279.18142101,279.18142101,10.31361750,10.31361750,1.64565201,-10.18148002,0.00000000,0.00000000
755.00000000,BACKGROUND4,AMZN,52.41408164,9.78441958,50.00244000,121.37153290,121.37153290,10.31361750,10.31361750,-5.36911957,8.80586515,0.00000000,0.00000000
756.00000000,BACKGROUND1,W178,52.39931862,9.83472308,25.00122000,325.73533776,325.73533776,20.02558750,20.02558750,16.55006064,-11.27473493,0.00000000,0.00000000
756.00000000,BACKGROUND3,W178,52.40573001,9.80116346,50.00244000,279.18130125,279.18130125,10.31361750,10.31361750,1.64563073,-10.18148346,0.00000000,0.00000000
756.00000000,BACKGROUND4,AMZN,52.41400641,9.78453568,50.00244000,137.81816834,137.81816834,13.11361750,13.11361750,-9.71742084,8.80560595,0.00000000,3.50000000
757.00000000,BACKGROUND1,W178,52.39946746,9.83455690,25.00122000,325.73520519,325.73520519,20.02558750,20.02558750,16.55003455,-11.27477322,0.00000000,0.00000000
757.00000000,BACKGROUND3,W178,52.40574481,9.80101337,50.00244000,279.18118113,279.18118113,10.31361750,10.31361750,1.64560938,-10.18148691,0.00000000,0.00000000
757.00000000,BACKGROUND4,AMZN,52.41390677,9.78468370,50.00244000,137.81828440,137.81828440,16.61361750,16.61361750,-12.31100490,11.15578078,0.00000000,3.50000000
758.00000000,BACKGROUND1,W178,52.39961629,9.83439072,25.00122000,325.73682365,325.73682365,20.02558750,20.02558750,16.55035303,-11.27430572,0.00000000,0.00000000
758.00000000,BACKGROUND3,W178,52.40575961,9.80086328,50.00244000,279.18106018,279.18106018,10.31361750,10.31361750,1.64558789,-10.18149039,0.00000000,0.00000000
758.00000000,BACKGROUND4,AMZN,52.41378384,9.78486634,50.00244000,137.81842802,137.81842802,20.04963459,20.04963459,-14.85719232,13.46297455,0.00000000,0.00000000
759.00000000,BACKGROUND1,W178,52.39976513,9.83422454,25.00122000,325.73669185,325.73669185,20.02558750,20.02558750,16.55032709,-11.27434379,0.00000000,0.00000000
759.00000000,BACKGROUND3,W178,52.40577441,9.80071319,50.00244000,279.18086105,279.18086105,10.31361750,10.31361750,1.64555251,-10.18149611,0.00000000,0.00000000
759.00000000,BACKGROUND4,AMZN,52.41365022,9.78506484,50.00244000,137.81858564,137.81858564,20.04963459,20.04963459,-14.85722935,13.46293367,0.00000000,0.00000000
760.00000000,BACKGROUND1,W178,52.39991398,9.83405836,25.00122000,325.73656004,325.73656004,20.02558750,20.02558750,16.55030116,-11.27438186,0.00000000,0.00000000
760.00000000,BACKGROUND3,W178,52.40583728,9.80061558,50.00244000,332.55177111,332.55177111,9.08861750,9.08861750,8.06549089,-4.18937045,0.00000000,-3.50000000
760.00000000,BACKGROUND4,AMZN,52.41351661,9.78526334,50.00244000,137.81874334,137.81874334,20.04963459,20.04963459,-14.85726641,13.46289278,0.00000000,0.00000000
761.00000000,BACKGROUND1,W178,52.40006282,9.83389218,25.00122000,325.73642820,325.73642820,20.02558750,20.02558750,16.55027521,-11.27441995,0.00000000,0.00000000
761.00000000,BACKGROUND3,W178,52.40589515,9.80056631,50.00244000,332.55173108,332.55173108,5.58861750,5.58861750,4.95949216,-2.57605962,0.00000000,-3.50000000
761.00000000,BACKGROUND4,AMZN,52.41338299,9.78546183,50.00244000,137.81890115,137.81890115,20.04963459,20.04963459,-14.85730349,13.46285186,0.00000000,0.00000000
762.00000000,BACKGROUND1,W178,52.40021166,9.83372600,25.00122000,325.73629633,325.73629633,20.02558750,20.02558750,16.55024926,-11.27445804,0.00000000,0.00000000
762.00000000,BACKGROUND3,W178,52.40592546,9.80054050,50.00244000,332.55170981,332.55170981,2.57840602,2.57840602,2.28814764,-1.18851082,0.00000000,0.00000000
762.00000000,BACKGROUND4,AMZN,52.41324938,9.78566033,50.00244000,137.81905917,137.81905917,20.04963459,20.04963459,-14.85734062,13.46281088,0.00000000,0.00000000
763.00000000,BACKGROUND1,W178,52.40036050,9.83355982,25.00122000,325.73616440,325.73616440,20.02558750,20.02558750,16.55022330,-11.27449615,0.00000000,0.00000000
763.00000000,BACKGROUND3,W178,52.40594604,9.80052298,50.00244000,332.55169592,332.55169592,2.57840602,2.57840602,2.28814735,-1.18851137,0.00000000,0.00000000
763.00000000,BACKGROUND4,AMZN,52.41311576,9.78585882,50.00244000,137.81921774,137.81921774,20.04963459,20.04963459,-14.85737788,13.46276976,0.00000000,0.00000000
764.00000000,BACKGROUND1,W178,52.40050934,9.83339364,25.00122000,325.73603237,325.73603237,20.02558750,20.02558750,16.55019732,-11.27453429,0.00000000,0.00000000
764.00000000,BACKGROUND3,W178,52.40596662,9.80050546,50.00244000,332.55168203,332.55168203,2.57840602,2.57840602,2.28814707,-1.18851193,0.00000000,0.00000000
764.00000000,BACKGROUND4,AMZN,52.41298221,9.78605743,50.00244000,137.20788025,137.20788025,20.04963459,20.04963459,-14.71288913,13.62052645,0.00000000,0.00000000
765.00000000,BACKGROUND1,W178,52.40065817,9.83322746,25.00122000,325.73590015,325.73590015,20.02558750,20.02558750,16.55017130,-11.27457248,0.00000000,0.00000000
765.00000000,BACKGROUND3,W178,52.40598720,9.80048794,50.00244000,332.55166814,332.55166814,2.57840602,2.57840602,2.28814678,-1.18851248,0.00000000,0.00000000
765.00000000,BACKGROUND4,AMZN,52.41285014,9.78625869,50.00244000,137.09165603,137.09165603,20.04963459,20.04963459,-14.68522970,13.65034343,0.00000000,0.00000000
766.00000000,BACKGROUND1,W178,52.40080701,9.83306127,25.00122000,325.73576722,325.73576722,20.02558750,20.02558750,16.55014515,-11.27461088,0.00000000,0.00000000
766.00000000,BACKGROUND3,W178,52.40600778,9.80047042,50.00244000,332.55165425,332.55165425,2.57840602,2.57840602,2.28814649,-1.18851304,0.00000000,0.00000000
766.00000000,BACKGROUND4,AMZN,52.41271808,9.78645995,50.00244000,137.09181579,137.09181579,20.04963459,20.04963459,-14.68526776,13.65030248,0.00000000,0.00000000
767.00000000,BACKGROUND1,W178,52.40095136,9.83288524,25.00122000,318.38895919,318.38895919,20.02558750,20.02558750,14.97253379,-13.29839790,0.00000000,0.00000000
767.00000000,BACKGROUND3,W178,52.40602835,9.80045290,50.00244000,332.55164035,332.55164035,2.57840602,2.57840602,2.28814620,-1.18851359,0.00000000,0.00000000
767.00000000,BACKGROUND4,AMZN,52.41258601,9.78666120,50.00244000,137.09197559,137.09197559,20.04963459,20.04963459,-14.68530583,13.65026153,0.00000000,0.00000000
768.00000000,BACKGROUND1,W178,52.40107384,9.83266922,25.00122000,310.63816529,310.63816529,20.02558750,20.02558750,13.04226125,-15.19616979,0.00000000,0.00000000
768.00000000,BACKGROUND3,W178,52.40604893,9.80043538,50.00244000,332.55162646,332.55162646,2.57840602,2.57840602,2.28814591,-1.18851415,0.00000000,0.00000000
768.00000000,BACKGROUND4,AMZN,52.41245653,9.78685850,50.00244000,137.09213293,137.09213293,18.47463459,18.47463459,-13.53173548,12.57792742,0.00000000,-3.50000000
769.00000000,BACKGROUND1,W178,52.40119113,9.83244523,25.00122000,310.63798702,310.63798702,20.02558750,20.02558750,13.04221396,-15.19621037,0.00000000,0.00000000
769.00000000,BACKGROUND3,W178,52.40606951,9.80041786,50.00244000,332.55161257,332.55161257,2.57840602,2.57840602,2.28814562,-1.18851470,0.00000000,0.00000000
769.00000000,BACKGROUND4,AMZN,52.41234694,9.78702550,50.00244000,137.09226700,137.09226700,14.97463459,14.97463459,-10.96818634,10.19502670,0.00000000,-3.50000000
770.00000000,BACKGROUND1,W178,52.40130842,9.83222124,25.00122000,310.63780837,310.63780837,20.02558750,20.02558750,13.04216658,-15.19625104,0.00000000,0.00000000
770.00000000,BACKGROUND3,W178,52.40609009,9.80040034,50.00244000,332.55159866,332.55159866,2.57840602,2.57840602,2.28814534,-1.18851526,0.00000000,0.00000000
770.00000000,BACKGROUND4,AMZN,52.41226041,9.78715737,50.00244000,137.09237314,137.09237314,11.47463459,11.47463459,-8.40462225,7.81214207,0.00000000,-3.50000000
771.00000000,BACKGROUND1,W178,52.40142566,9.83199734,25.00122000,310.63762862,310.63762862,19.85058750,19.85058750,12.92814618,-15.06349430,0.00000000,-3.50000000
771.00000000,BACKGROUND3,W178,52.40611066,9.80038282,50.00244000,332.55158476,332.55158476,2.57840602,2.57840602,2.28814505,-1.18851581,0.00000000,0.00000000
771.00000000,BACKGROUND4,AMZN,52.41219139,9.78726255,50.00244000,137.09245715,137.09245715,10.31361750,10.31361750,-7.55424294,7.02168923,0.00000000,0.00000000
772.00000000,BACKGROUND1,W178,52.40153188,9.83179690,25.00122000,312.35289075,312.35289075,16.35058750,16.35058750,11.01530894,-12.08323966,0.00000000,-3.50000000
772.00000000,BACKGROUND3,W178,52.40613124,9.80036530,50.00244000,332.55157083,332.55157083,2.57840602,2.57840602,2.28814476,-1.18851637,0.00000000,0.00000000
772.00000000,BACKGROUND4,AMZN,52.41212345,9.78736607,50.00244000,137.09253942,137.09253942,10.31361750,10.31361750,-7.55425302,7.02167838,0.00000000,0.00000000
773.00000000,BACKGROUND1,W178,52.40161981,9.83163881,25.00122000,312.35276372,312.35276372,12.85058750,12.85058750,8.65735540,-9.49672557,0.00000000,-3.50000000
773.00000000,BACKGROUND3,W178,52.40615182,9.80034778,50.00244000,332.55155687,332.55155687,2.57840602,2.57840602,2.28814447,-1.18851693,0.00000000,0.00000000
773.00000000,BACKGROUND4,AMZN,52.41205551,9.78746959,50.00244000,137.09262178,137.09262178,10.31361750,10.31361750,-7.55426312,7.02166752,0.00000000,0.00000000
774.00000000,BACKGROUND1,W178,52.40168747,9.83151716,25.00122000,312.35266605,312.35266605,10.30123784,10.30123784,6.93986250,-7.61273995,0.00000000,0.00000000
774.00000000,BACKGROUND3,W178,52.40617261,9.80033096,50.00244000,334.70003567,334.70003567,2.57840602,2.57840602,2.33109257,-1.10190064,0.00000000,0.00000000
774.00000000,BACKGROUND4,AMZN,52.41198757,9.78757312,50.00244000,137.09270432,137.09270432,10.31361750,10.31361750,-7.55427323,7.02165664,0.00000000,0.00000000
775.00000000,BACKGROUND1,W178,52.40174988,9.83140495,25.00122000,312.35257697,312.35257697,10.30123784,10.30123784,6.93985067,-7.61275074,0.00000000,0.00000000
775.00000000,BACKGROUND3,W178,52.40619357,9.80031471,50.00244000,334.70002279,334.70002279,2.57840602,2.57840602,2.33109233,-1.10190116,0.00000000,0.00000000
775.00000000,BACKGROUND4,AMZN,52.41191964,9.78767664,50.00244000,137.09278747,137.09278747,10.31361750,10.31361750,-7.55428342,7.02164568,0.00000000,0.00000000
776.00000000,BACKGROUND1,W178,52.40181229,9.83129274,25.00122000,312.35248785,312.35248785,10.30123784,10.30123784,6.93983883,-7.61276153,0.00000000,0.00000000
776.00000000,BACKGROUND3,W178,52.40621454,9.80029847,50.00244000,334.70000991,334.70000991,2.57840602,2.57840602,2.33109208,-1.10190168,0.00000000,0.00000000
776.00000000,BACKGROUND4,AMZN,52.41185170,9.78778016,50.00244000,137.09324840,137.09324840,10.31361750,10.31361750,-7.55433991,7.02158490,0.00000000,0.00000000
777.00000000,BACKGROUND1,W178,52.40187470,9.83118053,25.00122000,312.35239869,312.35239869,10.30123784,10.30123784,6.93982698,-7.61277233,0.00000000,0.00000000
777.00000000,BACKGROUND3,W178,52.40623550,9.80028223,50.00244000,334.69999703,334.69999703,2.57840602,2.57840602,2.33109183,-1.10190221,0.00000000,0.00000000
777.00000000,BACKGROUND4,AMZN,52.41178376,9.78788369,50.00244000,137.09333049,137.09333049,10.31361750,10.31361750,-7.55434997,7.02157408,0.00000000,0.00000000
778.00000000,BACKGROUND1,W178,52.40193711,9.83106831,25.00122000,312.35230946,312.35230946,10.30123784,10.30123784,6.93981512,-7.61278314,0.00000000,0.00000000
778.00000000,BACKGROUND3,W178,52.40625647,9.80026598,50.00244000,334.69998414,334.69998414,2.57840602,2.57840602,2.33109158,-1.10190273,0.00000000,0.00000000
778.00000000,BACKGROUND4,AMZN,52.41171582,9.78798721,50.00244000,137.09341259,137.09341259,10.31361750,10.31361750,-7.55436003,7.02156326,0.00000000,0.00000000
779.00000000,BACKGROUND1,W178,52.40199953,9.83095610,25.00122000,312.35222012,312.35222012,10.30123784,10.30123784,6.93980325,-7.61279396,0.00000000,0.00000000
779.00000000,BACKGROUND3,W178,52.40627743,9.80024974,50.00244000,334.69997125,334.69997125,2.57840602,2.57840602,2.33109133,-1.10190326,0.00000000,0.00000000
779.00000000,BACKGROUND4,AMZN,52.41164789,9.78809073,50.00244000,137.09349469,137.09349469,10.31361750,10.31361750,-7.55437009,7.02155243,0.00000000,0.00000000
780.00000000,BACKGROUND1,W178,52.40206194,9.83084389,25.00122000,312.35213052,312.35213052,10.30123784,10.30123784,6.93979135,-7.61280481,0.00000000,0.00000000
780.00000000,BACKGROUND3,W178,52.40629839,9.80023349,50.00244000,334.69995835,334.69995835,2.57840602,2.57840602,2.33109109,-1.10190378,0.00000000,0.00000000
780.00000000,BACKGROUND4,AMZN,52.41157995,9.78819425,50.00244000,137.09357680,137.09357680,10.31361750,10.31361750,-7.55438015,7.02154160,0.00000000,0.00000000
781.00000000,BACKGROUND1,W178,52.40212435,9.83073167,25.00122000,312.35203988,312.35203988,10.30123784,10.30123784,6.93977931,-7.61281579,0.00000000,0.00000000
781.00000000,BACKGROUND3,W178,52.40631936,9.80021725,50.00244000,334.69994541,334.69994541,2.57840602,2.57840602,2.33109084,-1.10190431,0.00000000,0.00000000
781.00000000,BACKGROUND4,AMZN,52.41151201,9.78829777,50.00244000,137.09365892,137.09365892,10.31361750,10.31361750,-7.55439022,7.02153078,0.00000000,0.00000000
782.00000000,BACKGROUND1,W178,52.40218675,9.83061944,25.00122000,312.33634287,312.33634287,10.30123784,10.30123784,6.93769340,-7.61471676,0.00000000,0.00000000
782.00000000,BACKGROUND3,W178,52.40634145,9.80021402,50.00244000,10.29604099,10.29604099,2.57840602,2.57840602,2.53688695,0.46084942,0.00000000,0.00000000
782.00000000,BACKGROUND4,AMZN,52.41144407,9.78840129,50.00244000,137.09374104,137.09374104,10.31361750,10.31361750,-7.55440028,7.02151995,0.00000000,0.00000000
783.00000000,BACKGROUND1,W178,52.40224914,9.83050719,25.00122000,312.33625380,312.33625380,10.30123784,10.30123784,6.93768157,-7.61472754,0.00000000,0.00000000
783.00000000,BACKGROUND3,W178,52.40636426,9.80022081,50.00244000,10.29604638,10.29604638,2.57840602,2.57840602,2.53688691,0.46084965,0.00000000,0.00000000
783.00000000,BACKGROUND4,AMZN,52.41137613,9.78850481,50.00244000,137.09382318,137.09382318,10.31361750,10.31361750,-7.55441035,7.02150912,0.00000000,0.00000000
784.00000000,BACKGROUND1,W178,52.40231153,9.83039495,25.00122000,312.33616472,312.33616472,10.30123784,10.30123784,6.93766973,-7.61473833,0.00000000,0.00000000
784.00000000,BACKGROUND3,W178,52.40638708,9.80022761,50.00244000,10.29605178,10.29605178,2.57840602,2.57840602,2.53688687,0.46084989,0.00000000,0.00000000
784.00000000,BACKGROUND4,AMZN,52.41130819,9.78860833,50.00244000,137.09390533,137.09390533,10.31361750,10.31361750,-7.55442041,7.02149829,0.00000000,0.00000000
785.00000000,BACKGROUND1,W178,52.40237392,9.83028271,25.00122000,312.33607561,312.33607561,10.30123784,10.30123784,6.93765788,-7.61474912,0.00000000,0.00000000
785.00000000,BACKGROUND3,W178,52.40641604,9.80022423,50.00244000,351.32227108,351.32227108,4.67840602,4.67840602,4.62485047,-0.70586189,0.00000000,3.50000000
785.00000000,BACKGROUND4,AMZN,52.41124026,9.78871185,50.00244000,137.09398749,137.09398749,10.31361750,10.31361750,-7.55443048,7.02148746,0.00000000,0.00000000
786.00000000,BACKGROUND1,W178,52.40243631,9.83017047,25.00122000,312.33598648,312.33598648,10.30123784,10.30123784,6.93764604,-7.61475991,0.00000000,0.00000000
786.00000000,BACKGROUND3,W178,52.40647397,9.80020973,50.00244000,351.32225991,351.32225991,8.17840602,8.17840602,8.08478436,-1.23393149,0.00000000,3.50000000
786.00000000,BACKGROUND4,AMZN,52.41117232,9.78881537,50.00244000,137.09406967,137.09406967,10.31361750,10.31361750,-7.55444055,7.02147662,0.00000000,0.00000000
787.00000000,BACKGROUND1,W178,52.40249870,9.83005822,25.00122000,312.33589730,312.33589730,10.30123784,10.30123784,6.93763419,-7.61477071,0.00000000,0.00000000
787.00000000,BACKGROUND3,W178,52.40656302,9.80018746,50.00244000,351.32224256,351.32224256,11.67840602,11.67840602,11.54471785,-1.76200368,0.00000000,3.50000000
787.00000000,BACKGROUND4,AMZN,52.41110438,9.78891889,50.00244000,137.09415189,137.09415189,10.31361750,10.31361750,-7.55445063,7.02146578,0.00000000,0.00000000
788.00000000,BACKGROUND1,W178,52.40256110,9.82994598,25.00122000,312.33580807,312.33580807,10.30123784,10.30123784,6.93762233,-7.61478151,0.00000000,0.00000000
788.00000000,BACKGROUND3,W178,52.40668318,9.80015739,50.00244000,351.32221905,351.32221905,15.17840602,15.17840602,15.00465077,-2.29007958,0.00000000,3.50000000
788.00000000,BACKGROUND4,AMZN,52.41103644,9.78902241,50.00244000,137.09423415,137.09423415,10.31361750,10.31361750,-7.55446071,7.02145493,0.00000000,0.00000000
789.00000000,BACKGROUND1,W178,52.40262349,9.82983373,25.00122000,312.33571873,312.33571873,10.30123784,10.30123784,6.93761045,-7.61479233,0.00000000,0.00000000
789.00000000,BACKGROUND3,W178,52.40683445,9.80011955,50.00244000,351.32218936,351.32218936,18.67840602,18.67840602,18.46458296,-2.81816031,0.00000000,3.50000000
789.00000000,BACKGROUND4,AMZN,52.41096850,9.78912593,50.00244000,137.09431648,137.09431648,10.31361750,10.31361750,-7.55447080,7.02144408,0.00000000,0.00000000
790.00000000,BACKGROUND1,W178,52.40268588,9.82972149,25.00122000,312.33562920,312.33562920,10.30123784,10.30123784,6.93759855,-7.61480317,0.00000000,0.00000000
790.00000000,BACKGROUND3,W178,52.40701061,9.80007547,50.00244000,351.32215456,351.32215456,20.04963459,20.04963459,19.82011241,-3.02506056,0.00000000,0.00000000
790.00000000,BACKGROUND4,AMZN,52.41090056,9.78922944,50.00244000,137.09439896,137.09439896,10.31361750,10.31361750,-7.55448091,7.02143320,0.00000000,0.00000000
791.00000000,BACKGROUND1,W178,52.40274827,9.82960924,25.00122000,312.33553899,312.33553899,10.30123784,10.30123784,6.93758657,-7.61481410,0.00000000,0.00000000
791.00000000,BACKGROUND3,W178,52.40718886,9.80003088,50.00244000,351.32211921,351.32211921,20.04963459,20.04963459,19.82011054,-3.02507279,0.00000000,0.00000000
791.00000000,BACKGROUND4,AMZN,52.41083262,9.78933296,50.00244000,137.09448187,137.09448187,10.31361750,10.31361750,-7.55449107,7.02142227,0.00000000,0.00000000
792.00000000,BACKGROUND1,W178,52.40281915,9.82951670,25.00122000,345.94039248,345.94039248,10.47623784,10.47623784,10.16240662,-2.54500513,0.00000000,3.50000000
792.00000000,BACKGROUND3,W178,52.40736710,9.79998628,50.00244000,351.32208384,351.32208384,20.04963459,20.04963459,19.82010867,-3.02508502,0.00000000,0.00000000
792.00000000,BACKGROUND4,AMZN,52.41077449,9.78944787,50.00244000,103.74311521,103.74311521,10.31361750,10.31361750,-2.45019757,10.01834507,0.00000000,0.00000000
793.00000000,BACKGROUND1,W178,52.40292658,9.82947261,25.00122000,345.94035803,345.94035803,13.97623784,13.97623784,13.55755689,-3.39527251,0.00000000,3.50000000
793.00000000,BACKGROUND3,W178,52.40754362,9.79992763,50.00244000,343.37263058,343.37263058,20.04963459,20.04963459,19.21127908,-5.73712500,0.00000000,0.00000000
793.00000000,BACKGROUND4,AMZN,52.41079422,9.78960698,50.00244000,74.44985251,74.44985251,12.58861750,12.58861750,3.37477773,12.12782610,0.00000000,3.50000000
794.00000000,BACKGROUND1,W178,52.40303843,9.82942670,25.00122000,345.94032124,345.94032124,11.17623784,11.17623784,10.84143370,-2.71507045,0.00000000,-3.50000000
794.00000000,BACKGROUND3,W178,52.40771921,9.79986250,50.00244000,351.48613110,351.48613110,20.04963459,20.04963459,19.82868874,-2.96832446,0.00000000,0.00000000
794.00000000,BACKGROUND4,AMZN,52.41082900,9.78981188,50.00244000,74.45001347,74.45001347,16.08861750,16.08861750,4.31302007,15.49972487,0.00000000,3.50000000
795.00000000,BACKGROUND1,W178,52.40312905,9.82938949,25.00122000,345.94029163,345.94029163,10.30123784,10.30123784,9.99264460,-2.50250975,0.00000000,0.00000000
795.00000000,BACKGROUND3,W178,52.40789753,9.79981874,50.00244000,351.48609642,351.48609642,20.04963459,20.04963459,19.82868694,-2.96833646,0.00000000,0.00000000
795.00000000,BACKGROUND4,AMZN,52.41087222,9.79006649,50.00244000,74.45021433,74.45021433,19.58861750,19.58861750,5.25123032,18.87163257,0.00000000,3.50000000
796.00000000,BACKGROUND1,W178,52.40321892,9.82935261,25.00122000,345.94026239,345.94026239,10.30123784,10.30123784,9.99264332,-2.50251485,0.00000000,0.00000000
796.00000000,BACKGROUND3,W178,52.40807072,9.79977624,50.00244000,351.48606257,351.48606257,18.12463459,18.12463459,17.92489892,-2.68335195,0.00000000,-3.50000000
796.00000000,BACKGROUND4,AMZN,52.41092051,9.79035099,50.00244000,74.45044129,74.45044129,20.04963459,20.04963459,5.37474124,19.31579674,0.00000000,0.00000000
797.00000000,BACKGROUND1,W178,52.40330879,9.82931572,25.00122000,345.94023315,345.94023315,10.30123784,10.30123784,9.99264204,-2.50251995,0.00000000,0.00000000
797.00000000,BACKGROUND3,W178,52.40821558,9.79974069,50.00244000,351.48603410,351.48603410,14.62463459,14.62463459,14.46346827,-2.16518418,0.00000000,-3.50000000
797.00000000,BACKGROUND4,AMZN,52.41096872,9.79063502,50.00244000,74.45066939,74.45066939,19.52463459,19.52463459,5.23392867,18.81003313,0.00000000,-3.50000000
798.00000000,BACKGROUND1,W178,52.40339865,9.82927883,25.00122000,345.94020389,345.94020389,10.30123784,10.30123784,9.99264076,-2.50252506,0.00000000,0.00000000
798.00000000,BACKGROUND3,W178,52.40832931,9.79971278,50.00244000,351.48601167,351.48601167,11.12463459,11.12463459,11.00203831,-1.64701180,0.00000000,-3.50000000
798.00000000,BACKGROUND4,AMZN,52.41101135,9.79088624,50.00244000,74.45087481,74.45087481,16.02463459,16.02463459,4.29563551,15.43814850,0.00000000,-3.50000000
799.00000000,BACKGROUND1,W178,52.40348852,9.82924194,25.00122000,345.94017423,345.94017423,10.30123784,10.30123784,9.99263947,-2.50253023,0.00000000,0.00000000
799.00000000,BACKGROUND3,W178,52.40841191,9.79969251,50.00244000,351.48599530,351.48599530,7.62463459,7.62463459,7.54060887,-1.12883592,0.00000000,-3.50000000
799.00000000,BACKGROUND4,AMZN,52.41104481,9.79108807,50.00244000,76.14070978,76.14070978,12.52463459,12.52463459,3.00012929,12.16000394,0.00000000,-3.50000000
