# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
544.00000000,BACKGROUND3,M600,52.41680360,9.77116098,25.00122000,11.71708600,11.71708600,5.00640289,5.00640289,4.90208094,1.01669678,0.00000000,0.00000000
544.00000000,BACKGROUND1,W178,52.39409930,9.84434289,184.56606000,127.86420030,127.86420030,0.00000000,0.00000000,-0.00000000,0.00000000,-6.00000000,0.00000000
544.00000000,BACKGROUND4,M600,52.38409001,9.82466549,75.00366000,271.25801046,271.25801046,16.60000000,16.60000000,0.36444736,-16.59599886,0.00000000,-3.50000000
544.00000000,BACKGROUND5,AMZN,52.39014433,9.85081244,100.00488000,338.25125014,338.25125014,24.11737270,24.11737270,22.40064115,-8.93638307,0.00000000,0.00000000
545.00000000,BACKGROUND2,M600,52.38451428,9.79356206,225.01098000,38.34403089,38.34403089,5.05484469,5.05484469,3.96451393,3.13593434,0.00000000,0.00000000
545.00000000,BACKGROUND3,M600,52.41684769,9.77117597,25.00122000,11.71709788,11.71709788,5.00640289,5.00640289,4.90208073,1.01669780,0.00000000,0.00000000
545.00000000,BACKGROUND1,W178,52.39409930,9.84434289,178.56606000,127.86420030,127.86420030,0.00000000,0.00000000,-0.00000000,0.00000000,-6.00000000,0.00000000
545.00000000,BACKGROUND4,M600,52.38409293,9.82444803,75.00366000,271.25783205,271.25783205,13.10000000,13.10000000,0.28756527,-13.09684337,0.00000000,-3.50000000
545.00000000,BACKGROUND5,AMZN,52.39034545,9.85067944,100.00488000,337.43458423,337.43458423,24.11737270,24.11737270,22.27099520,-9.25475224,0.00000000,0.00000000
546.00000000,BACKGROUND2,M600,52.38454993,9.79360827,225.01098000,38.34406749,38.34406749,5.05484469,5.05484469,3.96451192,3.13593687,0.00000000,0.00000000
546.00000000,BACKGROUND3,M600,52.41689178,9.77119096,25.00122000,11.71710977,11.71710977,5.00640289,5.00640289,4.90208052,1.01669881,0.00000000,0.00000000
546.00000000,BACKGROUND1,W178,52.39409930,9.84434289,172.56606000,127.86420030,127.86420030,0.00000000,0.00000000,-0.00000000,0.00000000,-6.00000000,0.00000000
546.00000000,BACKGROUND4,M600,52.38409016,9.82428166,75.00366000,250.43848139,250.43848139,10.32601904,10.32601904,-3.45734513,-9.73002743,0.00000000,0.00000000
546.00000000,BACKGROUND5,AMZN,52.39054574,9.85054306,100.00488000,337.43447608,337.43447608,24.11737270,24.11737270,22.27097773,-9.25479428,0.00000000,0.00000000
547.00000000,BACKGROUND2,M600,52.38458558,9.79365448,225.01098000,38.34410409,38.34410409,5.05484469,5.05484469,3.96450992,3.13593940,0.00000000,0.00000000
547.00000000,BACKGROUND3,M600,52.41693586,9.77120595,25.00122000,11.71712165,11.71712165,5.00640289,5.00640289,4.90208031,1.01669983,0.00000000,0.00000000
547.00000000,BACKGROUND1,W178,52.39409930,9.84434289,166.56606000,127.86420030,127.86420030,0.00000000,0.00000000,-0.00000000,0.00000000,-6.00000000,0.00000000
547.00000000,BACKGROUND4,M600,52.38402474,9.82415366,75.00366000,227.75793783,227.75793783,12.95101904,12.95101904,-8.70650710,-9.58778536,0.00000000,3.50000000
547.00000000,BACKGROUND5,AMZN,52.39074603,9.85040667,100.00488000,337.43436787,337.43436787,24.11737270,24.11737270,22.27096025,-9.25483634,0.00000000,0.00000000
548.00000000,BACKGROUND2,M600,52.38462124,9.79370068,225.01098000,38.34414069,38.34414069,5.05484469,5.05484469,3.96450792,3.13594194,0.00000000,0.00000000
548.00000000,BACKGROUND3,M600,52.41697995,9.77122094,25.00122000,11.71713353,11.71713353,5.00640289,5.00640289,4.90208010,1.01670085,0.00000000,0.00000000
548.00000000,BACKGROUND1,W178,52.39409930,9.84434289,160.56606000,127.86420030,127.86420030,0.00000000,0.00000000,-0.00000000,0.00000000,-6.00000000,0.00000000
548.00000000,BACKGROUND4,M600,52.38393533,9.82399235,75.00366000,227.75781134,227.75781134,16.45101904,16.45101904,-11.05945886,-12.17885040,0.00000000,3.50000000
548.00000000,BACKGROUND5,AMZN,52.39094631,9.85027029,100.00488000,337.43425954,337.43425954,24.11737270,24.11737270,22.27094275,-9.25487845,0.00000000,0.00000000
549.00000000,BACKGROUND2,M600,52.38465689,9.79374689,225.01098000,38.34417729,38.34417729,5.05484469,5.05484469,3.96450591,3.13594447,0.00000000,0.00000000
549.00000000,BACKGROUND3,M600,52.41702681,9.77123688,25.00122000,11.71714599,11.71714599,6.40640289,6.40640289,6.27290679,1.30101437,0.00000000,3.50000000
549.00000000,BACKGROUND1,W178,52.39409930,9.84434289,154.56606000,127.86420030,127.86420030,0.00000000,0.00000000,-0.00000000,0.00000000,-6.00000000,0.00000000
549.00000000,BACKGROUND4,M600,52.38382834,9.82379933,75.00366000,227.75765874,227.75765874,18.00000000,18.00000000,-12.10082141,-13.32554393,0.00000000,0.00000000
549.00000000,BACKGROUND5,AMZN,52.39114660,9.85013391,100.00488000,337.44045239,337.44045239,24.11737270,24.11737270,22.27194294,-9.25247123,0.00000000,0.00000000
550.00000000,BACKGROUND2,M600,52.38469254,9.79379309,225.01098000,38.34421389,38.34421389,5.05484469,5.05484469,3.96450391,3.13594700,0.00000000,0.00000000
550.00000000,BACKGROUND3,M600,52.41709940,9.77126157,25.00122000,11.71716515,11.71716515,9.90640289,9.90640289,9.69997340,2.01179874,0.00000000,3.50000000
550.00000000,BACKGROUND1,W178,52.39409930,9.84434289,148.80732000,127.86420030,127.86420030,0.00000000,0.00000000,-0.00000000,0.00000000,-6.00000000,0.00000000
550.00000000,BACKGROUND4,M600,52.38371952,9.82360300,75.00366000,227.75750274,227.75750274,18.00000000,18.00000000,-12.10085770,-13.32551099,0.00000000,0.00000000
550.00000000,BACKGROUND5,AMZN,52.39134690,9.84999756,100.00488000,337.44034427,337.44034427,24.11737270,24.11737270,22.27192548,-9.25251326,0.00000000,0.00000000
551.00000000,BACKGROUND2,M600,52.38472820,9.79383930,225.01098000,38.34425050,38.34425050,5.05484469,5.05484469,3.96450191,3.13594953,0.00000000,0.00000000
551.00000000,BACKGROUND3,M600,52.41720282,9.77129673,25.00122000,11.71719261,11.71719261,13.40640289,13.40640289,13.12703915,2.72258730,0.00000000,3.50000000
551.00000000,BACKGROUND1,W178,52.39409930,9.84434289,142.80732000,127.86420030,127.86420030,0.00000000,0.00000000,-0.00000000,0.00000000,-6.00000000,0.00000000
551.00000000,BACKGROUND4,M600,52.38361069,9.82340666,75.00366000,227.75734659,227.75734659,18.00000000,18.00000000,-12.10089401,-13.32547801,0.00000000,0.00000000
551.00000000,BACKGROUND5,AMZN,52.39153477,9.84986967,100.00488000,337.44024211,337.44024211,20.96737270,20.96737270,19.36294729,-8.04406553,0.00000000,-3.50000000
552.00000000,BACKGROUND2,M600,52.38476385,9.79388551,225.01098000,38.34428710,38.34428710,5.05484469,5.05484469,3.96449990,3.13595207,0.00000000,0.00000000
552.00000000,BACKGROUND3,M600,52.41733705,9.77134238,25.00122000,11.71722842,11.71722842,16.90640289,16.90640289,16.55410371,3.43338157,0.00000000,3.50000000
552.00000000,BACKGROUND1,W178,52.39409930,9.84434289,136.80732000,127.86420030,127.86420030,0.00000000,0.00000000,-0.00000000,0.00000000,-6.00000000,0.00000000
552.00000000,BACKGROUND4,M600,52.38350187,9.82321032,75.00366000,227.75719019,227.75719019,18.00000000,18.00000000,-12.10093039,-13.32544497,0.00000000,0.00000000
552.00000000,BACKGROUND5,AMZN,52.39169364,9.84976151,100.00488000,337.44015551,337.44015551,17.46737270,17.46737270,16.13075750,-6.70132610,0.00000000,-3.50000000
553.00000000,BACKGROUND2,M600,52.38479951,9.79393171,225.01098000,38.34432370,38.34432370,5.05484469,5.05484469,3.96449790,3.13595460,0.00000000,0.00000000
553.00000000,BACKGROUND3,M600,52.41749433,9.77139449,25.00122000,11.27173641,11.27173641,18.00000000,18.00000000,17.65280156,3.51832303,0.00000000,0.00000000
553.00000000,BACKGROUND1,W178,52.39409930,9.84434289,130.80732000,127.86420030,127.86420030,0.00000000,0.00000000,-0.00000000,0.00000000,-6.00000000,0.00000000
553.00000000,BACKGROUND4,M600,52.38339304,9.82301398,75.00366000,227.75703314,227.75703314,18.00000000,18.00000000,-12.10096691,-13.32541181,0.00000000,0.00000000
553.00000000,BACKGROUND5,AMZN,52.39182345,9.84967314,100.00488000,337.44008457,337.44008457,13.96737270,13.96737270,12.89857324,-5.35857337,0.00000000,-3.50000000
554.00000000,BACKGROUND2,M600,52.38483516,9.79397792,225.01098000,38.34436030,38.34436030,5.05484469,5.05484469,3.96449590,3.13595713,0.00000000,0.00000000
554.00000000,BACKGROUND3,M600,52.41765309,9.77144637,25.00122000,11.27177753,11.27177753,18.00000000,18.00000000,17.65279904,3.51833570,0.00000000,0.00000000
554.00000000,BACKGROUND1,W178,52.39409930,9.84434289,125.00610000,127.86420030,127.86420030,0.00000000,0.00000000,-0.00000000,0.00000000,-5.92380000,0.00000000
554.00000000,BACKGROUND4,M600,52.38328428,9.82281754,75.00366000,228.43802582,228.43802582,18.00000000,18.00000000,-11.94173588,-13.46829403,0.00000000,0.00000000
554.00000000,BACKGROUND5,AMZN,52.39192419,9.84960456,100.00488000,337.44002925,337.44002925,10.46737270,10.46737270,9.66639340,-4.01581000,0.00000000,-3.50000000
555.00000000,BACKGROUND2,M600,52.38487081,9.79402413,225.01098000,38.34439690,38.34439690,5.05484469,5.05484469,3.96449389,3.13595966,0.00000000,0.00000000
555.00000000,BACKGROUND3,M600,52.41781184,9.77149825,25.00122000,11.27181866,11.27181866,18.00000000,18.00000000,17.65279651,3.51834837,0.00000000,0.00000000
555.00000000,BACKGROUND1,W178,52.39409930,9.84434289,119.00610000,127.86420030,127.86420030,0.00000000,0.00000000,-0.00000000,0.00000000,-6.00000000,0.00000000
555.00000000,BACKGROUND4,M600,52.38317693,9.82261904,75.00366000,228.45865477,228.45865477,18.00000000,18.00000000,-11.93688594,-13.47259270,0.00000000,0.00000000
555.00000000,BACKGROUND5,AMZN,52.39199530,9.84955382,99.96678000,330.49312133,330.49312133,6.96737270,6.96737270,6.06368058,-3.43162647,-0.30480000,-3.50000000
556.00000000,BACKGROUND2,M600,52.38490647,9.79407033,225.01098000,38.34443351,38.34443351,5.05484469,5.05484469,3.96449189,3.13596220,0.00000000,0.00000000
556.00000000,BACKGROUND3,M600,52.41797060,9.77155013,25.00122000,11.27185980,11.27185980,18.00000000,18.00000000,17.65279399,3.51836104,0.00000000,0.00000000
556.00000000,BACKGROUND1,W178,52.39409930,9.84434289,113.00610000,127.86420030,127.86420030,0.00000000,0.00000000,-0.00000000,0.00000000,-6.00000000,0.00000000
556.00000000,BACKGROUND4,M600,52.38306958,9.82242054,75.00366000,228.45849716,228.45849716,18.00000000,18.00000000,-11.93692300,-13.47255987,0.00000000,0.00000000
556.00000000,BACKGROUND5,AMZN,52.39203545,9.84951658,98.86188000,330.49309081,330.49309081,3.46737270,3.46737270,3.01764167,-1.70777991,-1.82880000,-3.50000000
557.00000000,BACKGROUND2,M600,52.38494212,9.79411654,225.01098000,38.34447011,38.34447011,5.05484469,5.05484469,3.96448989,3.13596473,0.00000000,0.00000000
557.00000000,BACKGROUND3,M600,52.41812935,9.77160201,25.00122000,11.27190098,11.27190098,18.00000000,18.00000000,17.65279146,3.51837373,0.00000000,0.00000000
557.00000000,BACKGROUND1,W178,52.39409930,9.84434289,107.00610000,127.86420030,127.86420030,0.00000000,0.00000000,-0.00000000,0.00000000,-6.00000000,0.00000000
557.00000000,BACKGROUND4,M600,52.38296223,9.82222204,75.00366000,228.45833948,228.45833948,18.00000000,18.00000000,-11.93696008,-13.47252701,0.00000000,0.00000000
557.00000000,BACKGROUND5,AMZN,52.39204822,9.84950474,96.23298000,330.49308043,330.49308043,0.00000000,0.00000000,0.00000000,-0.00000000,-3.35280000,-0.00000000
558.00000000,BACKGROUND2,M600,52.38497777,9.79416275,225.01098000,38.34450671,38.34450671,5.05484469,5.05484469,3.96448788,3.13596726,0.00000000,0.00000000
558.00000000,BACKGROUND3,M600,52.41828811,9.77165391,25.00122000,11.27580804,11.27580804,18.00000000,18.00000000,17.65255150,3.51957749,0.00000000,0.00000000
558.00000000,BACKGROUND1,W178,52.39409930,9.84434289,101.00610000,127.86420030,127.86420030,0.00000000,0.00000000,-0.00000000,0.00000000,-6.00000000,0.00000000
558.00000000,BACKGROUND4,M600,52.38285488,9.82202353,75.00366000,228.45818168,228.45818168,18.00000000,18.00000000,-11.93699718,-13.47249414,0.00000000,0.00000000
558.00000000,BACKGROUND5,AMZN,52.39204822,9.84950474,92.08008000,330.49308043,330.49308043,0.00000000,0.00000000,0.00000000,-0.00000000,-4.87680000,0.00000000
559.00000000,BACKGROUND2,M600,52.38501343,9.79420895,225.01098000,38.34454331,38.34454331,5.05484469,5.05484469,3.96448588,3.13596980,0.00000000,0.00000000
559.00000000,BACKGROUND3,M600,52.41844686,9.77170581,25.00122000,11.27584918,11.27584918,18.00000000,18.00000000,17.65254897,3.51959016,0.00000000,0.00000000
559.00000000,BACKGROUND1,W178,52.39409930,9.84434289,95.20488000,127.86420030,127.86420030,0.00000000,0.00000000,-0.00000000,0.00000000,-6.00000000,0.00000000
559.00000000,BACKGROUND4,M600,52.38274753,9.82182503,75.00366000,228.45802369,228.45802369,18.00000000,18.00000000,-11.93703433,-13.47246122,0.00000000,0.00000000
559.00000000,BACKGROUND5,AMZN,52.39204822,9.84950474,86.40318000,330.49308043,330.49308043,0.00000000,0.00000000,0.00000000,-0.00000000,-6.40080000,0.00000000
560.00000000,BACKGROUND2,M600,52.38504908,9.79425516,225.01098000,38.34457991,38.34457991,5.05484469,5.05484469,3.96448388,3.13597233,0.00000000,0.00000000
560.00000000,BACKGROUND3,M600,52.41860052,9.77175604,25.00122000,11.27588923,11.27588923,16.07500000,16.07500000,15.76470473,3.14320056,0.00000000,-3.50000000
560.00000000,BACKGROUND1,W178,52.39409930,9.84434289,89.20488000,127.86420030,127.86420030,0.00000000,0.00000000,-0.00000000,0.00000000,-6.00000000,0.00000000
560.00000000,BACKGROUND4,M600,52.38264017,9.82162654,75.00366000,228.45786528,228.45786528,18.00000000,18.00000000,-11.93707158,-13.47242822,0.00000000,0.00000000
560.00000000,BACKGROUND5,AMZN,52.39204822,9.84950474,78.47933000,330.49308043,330.49308043,0.00000000,0.00000000,0.00000000,-0.00000000,-8.00000000,0.00000000
561.00000000,BACKGROUND2,M600,52.38508473,9.79430137,225.01098000,38.34461652,38.34461652,5.05484469,5.05484469,3.96448187,3.13597486,0.00000000,0.00000000
561.00000000,BACKGROUND3,M600,52.41872609,9.77179709,25.00122000,11.27592218,11.27592218,12.57500000,12.57500000,12.33226372,2.45884050,0.00000000,-3.50000000
561.00000000,BACKGROUND1,W178,52.39409930,9.84434289,83.20488000,127.86420030,127.86420030,0.00000000,0.00000000,-0.00000000,0.00000000,-6.00000000,0.00000000
561.00000000,BACKGROUND4,M600,52.38253282,9.82142804,75.00366000,228.45770538,228.45770538,18.00000000,18.00000000,-11.93710918,-13.47239491,0.00000000,0.00000000
561.00000000,BACKGROUND5,AMZN,52.39204822,9.84950474,70.60366000,330.49308043,330.49308043,0.00000000,0.00000000,0.00000000,-0.00000000,-8.00000000,0.00000000
562.00000000,BACKGROUND2,M600,52.38512039,9.79434757,225.01098000,38.34465312,38.34465312,5.05484469,5.05484469,3.96447987,3.13597739,0.00000000,0.00000000
562.00000000,BACKGROUND3,M600,52.41882079,9.77182805,25.00122000,11.27594713,11.27594713,9.07500000,9.07500000,8.89982374,1.77447525,0.00000000,-3.50000000
562.00000000,BACKGROUND1,W178,52.39409930,9.84434289,77.20488000,127.86420030,127.86420030,0.00000000,0.00000000,-0.00000000,0.00000000,-6.00000000,0.00000000
562.00000000,BACKGROUND4,M600,52.38242540,9.82122964,75.00366000,228.46140334,228.46140334,18.00000000,18.00000000,-11.93623962,-13.47316532,0.00000000,0.00000000
562.00000000,BACKGROUND5,AMZN,52.39204822,9.84950474,62.60366000,330.49308043,330.49308043,0.00000000,0.00000000,0.00000000,-0.00000000,-8.00000000,0.00000000
563.00000000,BACKGROUND2,M600,52.38515604,9.79439378,225.01098000,38.34468972,38.34468972,5.05484469,5.05484469,3.96447787,3.13597993,0.00000000,0.00000000
563.00000000,BACKGROUND3,M600,52.41888462,9.77184892,25.00122000,11.27596408,11.27596408,5.57500000,5.57500000,5.46738451,1.09010625,0.00000000,-3.50000000
563.00000000,BACKGROUND1,W178,52.39409930,9.84434289,71.40366000,127.86420030,127.86420030,0.00000000,0.00000000,-0.00000000,0.00000000,-6.00000000,0.00000000
563.00000000,BACKGROUND4,M600,52.38231805,9.82103113,75.00366000,228.46124575,228.46124575,18.00000000,18.00000000,-11.93627668,-13.47313249,0.00000000,0.00000000
563.00000000,BACKGROUND5,AMZN,52.39204822,9.84950474,54.60366000,330.49308043,330.49308043,0.00000000,0.00000000,0.00000000,-0.00000000,-8.00000000,0.00000000
564.00000000,BACKGROUND2,M600,52.38519169,9.79443999,225.01098000,38.34472632,38.34472632,5.05484469,5.05484469,3.96447586,3.13598246,0.00000000,0.00000000
564.00000000,BACKGROUND3,M600,52.41891804,9.77185944,25.00122000,359.29697683,359.29697683,2.57531028,2.57531028,2.57511642,-0.03159844,0.00000000,0.00000000
564.00000000,BACKGROUND1,W178,52.39409930,9.84434289,65.40366000,127.86420030,127.86420030,0.00000000,0.00000000,-0.00000000,0.00000000,-6.00000000,0.00000000
564.00000000,BACKGROUND4,M600,52.38221071,9.82083263,75.00366000,228.46108811,228.46108811,18.00000000,18.00000000,-11.93631375,-13.47309965,0.00000000,0.00000000
564.00000000,BACKGROUND5,AMZN,52.39205068,9.84950246,50.00244000,330.49307903,330.49307903,1.40000000,1.40000000,1.21841469,-0.68954017,-7.31420000,3.50000000
565.00000000,BACKGROUND2,M600,52.38522735,9.79448620,225.01098000,38.34476293,38.34476293,5.05484469,5.05484469,3.96447386,3.13598499,0.00000000,0.00000000
565.00000000,BACKGROUND3,M600,52.41895601,9.77185868,25.00122000,359.29697624,359.29697624,5.00640289,5.00640289,5.00602602,-0.06142742,0.00000000,0.00000000
565.00000000,BACKGROUND1,W178,52.39409930,9.84434289,59.40366000,127.86420030,127.86420030,0.00000000,0.00000000,-0.00000000,0.00000000,-6.00000000,0.00000000
565.00000000,BACKGROUND4,M600,52.38210336,9.82063412,75.00366000,228.46093037,228.46093037,18.00000000,18.00000000,-11.93635084,-13.47306678,0.00000000,0.00000000
565.00000000,BACKGROUND5,AMZN,52.39207602,9.84947896,50.00244000,330.49306141,330.49306141,4.90000000,4.90000000,4.26445068,-2.41339189,-5.79020000,3.50000000
566.00000000,BACKGROUND2,M600,52.38526300,9.79453240,225.01098000,38.34479953,38.34479953,5.05484469,5.05484469,3.96447186,3.13598752,0.00000000,0.00000000
566.00000000,BACKGROUND3,M600,52.41900103,9.77185777,25.00122000,359.29697552,359.29697552,5.00640289,5.00640289,5.00602602,-0.06142748,0.00000000,0.00000000
566.00000000,BACKGROUND1,W178,52.39409930,9.84434289,53.40366000,127.86420030,127.86420030,0.00000000,0.00000000,-0.00000000,0.00000000,-6.00000000,0.00000000
566.00000000,BACKGROUND4,M600,52.38199602,9.82043562,75.00366000,228.46077248,228.46077248,18.00000000,18.00000000,-11.93638797,-13.47303389,0.00000000,0.00000000
566.00000000,BACKGROUND5,AMZN,52.39212851,9.84943028,50.00244000,330.49302373,330.49302373,8.01987113,8.01987113,6.97965962,-3.95002336,-4.26620000,0.00000000
567.00000000,BACKGROUND2,M600,52.38529865,9.79457861,225.01098000,38.34483613,38.34483613,5.05484469,5.05484469,3.96446985,3.13599006,0.00000000,0.00000000
567.00000000,BACKGROUND3,M600,52.41904605,9.77185687,25.00122000,359.29697481,359.29697481,5.00640289,5.00640289,5.00602602,-0.06142754,0.00000000,0.00000000
567.00000000,BACKGROUND1,W178,52.39409930,9.84434289,47.60244000,127.86420030,127.86420030,0.00000000,0.00000000,-0.00000000,0.00000000,-6.00000000,0.00000000
567.00000000,BACKGROUND4,M600,52.38189081,9.82024107,75.00366000,228.46061687,228.46061687,16.60000000,16.60000000,-11.00803598,-12.42510136,0.00000000,-3.50000000
567.00000000,BACKGROUND5,AMZN,52.39219128,9.84937207,50.00244000,330.49297759,330.49297759,8.01987113,8.01987113,6.97965644,-3.95002898,-2.74220000,0.00000000
568.00000000,BACKGROUND2,M600,52.38533431,9.79462482,225.01098000,38.34487274,38.34487274,5.05484469,5.05484469,3.96446785,3.13599259,0.00000000,0.00000000
568.00000000,BACKGROUND3,M600,52.41909107,9.77185596,25.00122000,359.29697409,359.29697409,5.00640289,5.00640289,5.00602602,-0.06142761,0.00000000,0.00000000
568.00000000,BACKGROUND1,W178,52.39409930,9.84434289,41.60244000,127.86420030,127.86420030,0.00000000,0.00000000,-0.00000000,0.00000000,-6.00000000,0.00000000
568.00000000,BACKGROUND4,M600,52.38180277,9.82007827,75.00366000,228.46048536,228.46048536,13.10000000,13.10000000,-8.68708705,-9.80533113,0.00000000,-3.50000000
568.00000000,BACKGROUND5,AMZN,52.39225405,9.84931385,50.00244000,330.49293145,330.49293145,8.01987113,8.01987113,6.97965325,-3.95003460,0.00000000,0.00000000
569.00000000,BACKGROUND2,M600,52.38536996,9.79467103,225.01098000,38.34490934,38.34490934,5.05484469,5.05484469,3.96446584,3.13599512,0.00000000,0.00000000
569.00000000,BACKGROUND3,M600,52.41913609,9.77185505,25.00122000,359.29697337,359.29697337,5.00640289,5.00640289,5.00602602,-0.06142767,0.00000000,0.00000000
569.00000000,BACKGROUND1,W178,52.39409930,9.84434289,35.60244000,127.86420030,127.86420030,0.00000000,0.00000000,-0.00000000,0.00000000,-6.00000000,0.00000000
569.00000000,BACKGROUND4,M600,52.38173560,9.81995407,75.00366000,228.46038425,228.46038425,9.60000000,9.60000000,-6.36612227,-7.18557494,0.00000000,-3.50000000
569.00000000,BACKGROUND5,AMZN,52.39232134,9.84925145,50.00244000,330.49288253,330.49288253,9.94487113,9.94487113,8.65496683,-4.89816403,0.00000000,3.50000000
570.00000000,BACKGROUND2,M600,52.38540561,9.79471723,225.01098000,38.34494594,38.34494594,5.05484469,5.05484469,3.96446384,3.13599765,0.00000000,0.00000000
570.00000000,BACKGROUND3,M600,52.41918111,9.77185415,25.00122000,359.29697265,359.29697265,5.00640289,5.00640289,5.00602602,-0.06142773,0.00000000,0.00000000
570.00000000,BACKGROUND1,W178,52.39409930,9.84434289,29.60244000,127.86420030,127.86420030,0.00000000,0.00000000,-0.00000000,0.00000000,-6.00000000,0.00000000
570.00000000,BACKGROUND4,M600,52.38168652,9.81986411,75.00366000,223.02683809,223.02683809,7.74451774,7.74451774,-5.66150705,-5.28440090,0.00000000,0.00000000
570.00000000,BACKGROUND5,AMZN,52.39241356,9.84916593,50.00244000,330.49281571,330.49281571,13.44487113,13.44487113,11.70098992,-6.62203854,0.00000000,3.50000000
571.00000000,BACKGROUND2,M600,52.38544127,9.79476344,225.01098000,38.34498255,38.34498255,5.05484469,5.05484469,3.96446184,3.13600019,0.00000000,0.00000000
571.00000000,BACKGROUND3,M600,52.41922613,9.77185324,25.00122000,359.29697194,359.29697194,5.00640289,5.00640289,5.00602602,-0.06142780,0.00000000,0.00000000
571.00000000,BACKGROUND1,W178,52.39409881,9.84434391,25.00122000,127.86420078,127.86420078,0.70000000,0.70000000,-0.42965443,0.55262742,-5.61900000,3.50000000
571.00000000,BACKGROUND4,M600,52.38162508,9.81984990,75.00366000,179.97623703,179.97623703,5.64451774,5.64451774,-5.64451725,0.00234102,0.00000000,-3.50000000
571.00000000,BACKGROUND5,AMZN,52.39253317,9.84905500,50.00244000,330.49272867,330.49272867,16.94487113,16.94487113,14.74700605,-8.34592535,0.00000000,3.50000000
572.00000000,BACKGROUND2,M600,52.38547692,9.79480965,225.01098000,38.34501915,38.34501915,5.05484469,5.05484469,3.96445983,3.13600272,0.00000000,0.00000000
572.00000000,BACKGROUND3,M600,52.41927115,9.77185234,25.00122000,359.29697122,359.29697122,5.00640289,5.00640289,5.00602602,-0.06142786,0.00000000,0.00000000
572.00000000,BACKGROUND1,W178,52.39408481,9.84437343,25.00122000,127.86422258,127.86422258,4.20000000,4.20000000,-2.57792787,3.31576355,-4.09500000,3.50000000
572.00000000,BACKGROUND4,M600,52.38157957,9.81984993,75.00366000,179.97623705,179.97623705,5.01844917,5.01844917,-5.01844874,0.00208136,0.00000000,0.00000000
572.00000000,BACKGROUND5,AMZN,52.39268017,9.84891867,50.00244000,330.49262129,330.49262129,20.44487113,20.44487113,17.79301336,-10.06982774,0.00000000,3.50000000
573.00000000,BACKGROUND2,M600,52.38551257,9.79485586,225.01098000,38.34505575,38.34505575,5.05484469,5.05484469,3.96445783,3.13600525,0.00000000,0.00000000
573.00000000,BACKGROUND3,M600,52.41931617,9.77185143,25.00122000,359.29697050,359.29697050,5.00640289,5.00640289,5.00602602,-0.06142792,0.00000000,0.00000000
573.00000000,BACKGROUND1,W178,52.39405148,9.84444368,25.00122000,127.86427679,127.86427679,7.70000000,7.70000000,-4.72620684,6.07889537,-2.57100000,3.50000000
573.00000000,BACKGROUND4,M600,52.38153444,9.81984996,75.00366000,179.97623708,179.97623708,5.01844917,5.01844917,-5.01844874,0.00208136,0.00000000,0.00000000
573.00000000,BACKGROUND5,AMZN,52.39285457,9.84875694,50.00244000,330.49249162,330.49249162,23.94487113,23.94487113,20.83900963,-11.79374966,0.00000000,3.50000000
574.00000000,BACKGROUND2,M600,52.38554823,9.79490206,225.01098000,38.34509236,38.34509236,5.05484469,5.05484469,3.96445583,3.13600779,0.00000000,0.00000000
574.00000000,BACKGROUND3,M600,52.41936119,9.77185052,25.00122000,359.29696978,359.29696978,5.00640289,5.00640289,5.00602602,-0.06142798,0.00000000,0.00000000
574.00000000,BACKGROUND1,W178,52.39399883,9.84455464,25.00122000,127.86436367,127.86436367,11.20000000,11.20000000,-6.87449609,8.84201920,0.00000000,3.50000000
574.00000000,BACKGROUND4,M600,52.38148931,9.81984999,75.00366000,179.97623710,179.97623710,5.01844917,5.01844917,-5.01844874,0.00208136,0.00000000,0.00000000
574.00000000,BACKGROUND5,AMZN,52.39304299,9.84858261,50.00244000,330.55278881,330.55278881,24.05953437,24.05953437,20.95125944,-11.82818339,0.00000000,0.00000000
575.00000000,BACKGROUND2,M600,52.38558388,9.79494827,225.01098000,38.34512896,38.34512896,5.05484469,5.05484469,3.96445382,3.13601032,0.00000000,0.00000000
575.00000000,BACKGROUND3,M600,52.41940621,9.77184962,25.00122000,359.29696906,359.29696906,5.00640289,5.00640289,5.00602602,-0.06142805,0.00000000,0.00000000
575.00000000,BACKGROUND1,W178,52.39392687,9.84470633,25.00122000,127.86448470,127.86448470,14.70000000,14.70000000,-9.02280063,11.60513114,0.00000000,3.50000000
575.00000000,BACKGROUND4,M600,52.38144418,9.81985002,75.00366000,179.97623712,179.97623712,5.01844917,5.01844917,-5.01844874,0.00208135,0.00000000,0.00000000
575.00000000,BACKGROUND5,AMZN,52.39323141,9.84840829,50.00244000,330.55265046,330.55265046,24.05953437,24.05953437,20.95123087,-11.82823398,0.00000000,0.00000000
576.00000000,BACKGROUND2,M600,52.38561953,9.79499448,225.01098000,38.34516556,38.34516556,5.05484469,5.05484469,3.96445182,3.13601285,0.00000000,0.00000000
576.00000000,BACKGROUND3,M600,52.41945123,9.77184871,25.00122000,359.29696835,359.29696835,5.00640289,5.00640289,5.00602602,-0.06142811,0.00000000,0.00000000
